problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,395,63,1,0.63,63,0,0.00146236948267147,0.00700807749449689,63,20,3,0.00329791132282887,50.7936507936508,0.348909337426556,0.543461683028259,0,20,0,20,1,0.317460317460317,0.00721664293362331,0.0117984198515007,0,0.0188614333783818,33.5960156959293,0.3,-0.048934246082812,0.0317460317460317,0.017121934008768,0.0364879923610397,0.05
LIRCMOP7_BC,3,396,65,1,0.65,65,0,0.00171844331847858,0.00614060950039804,65,20,3,0.003402606920379,49.2307692307692,0.338942946163113,0.540085821036618,0,20,0,20,0,0.307692307692308,0.00887917989431368,0.0155585446810514,0,0.0272423782997274,48.5241683699972,0.25,-0.0632040872886501,0,0.0249426338525655,0.0316776799120264,0
LIRCMOP7_BC,3,397,61,1,0.61,61,0,0.00148811925702392,0.00936660443504113,61,20,3,0.00319321572527875,52.4590163934426,0.317591494830117,0.527952929459258,0,20,0,20,0,0.327868852459016,0.0130520853165247,0.0190738264103469,0,0.0314399597573038,55.3029894422983,0.4,-0.0530208720554095,0,0.0230751459213723,0.0355718497095776,0
LIRCMOP7_BC,3,398,61,1,0.61,61,0,0.00129882837226719,0.00974912580319789,61,20,3,0.00319321572527875,52.4590163934426,0.316093354367821,0.51166833636693,0,20,0,20,0,0.327868852459016,0.011531567470598,0.0188881089862116,0,0.0220902827359713,36.789521287382,0.35,-0.0381091200755227,0,0.0127381619312917,0.0226339206112642,0
LIRCMOP7_BC,3,399,63,1,0.63,63,0,0.00125698024342804,0.00773026994642702,63,20,3,0.00329791132282887,50.7936507936508,0.315282918852643,0.498151544284581,0,20,0,20,0,0.317460317460317,0.0122985300269768,0.0151997471676647,0,0.029521300861379,51.9227906741441,0.15,-0.0541680223356416,0,0.0208659314188993,0.0322120119116179,0
LIRCMOP7_BC,3,400,61,1,0.61,61,0,0.00130676744395968,0.00532241768009585,61,20,3,0.00319321572527875,52.4590163934426,0.324048167881513,0.527952929459258,0,20,0,20,0,0.327868852459016,0.0153765432147684,0.0202095622432337,0,0.0329049828868,54.800501326478,0.15,-0.0416816113572673,0,0.024712594241309,0.0339007643998578,0
LIRCMOP7_BC,3,401,63,1,0.63,63,0,0.00146492311206315,0.00918146994051332,63,20,3,0.00329791132282887,50.7936507936508,0.317591494830117,0.523908632266805,0,20,0,20,0,0.317460317460317,0.011145436394654,0.0169035980821468,0,0.0216041858248468,36.2366859540844,0.3,-0.0383670379137896,0,0.0132138096965608,0.0243128115866476,0
LIRCMOP7_BC,3,402,59,1,0.59,59,0,0.00149480753872998,0.00719151512339564,59,20,3,0.00308852012772863,54.2372881355932,0.313735509829193,0.48797328508648,0,20,0,20,6,0.338983050847458,0.0280510349154172,0.031875282057212,0,0.0348168836109797,64.14259005085,0.85,0.0705116014941553,0.0338983050847458,0.0324631152767331,0.0353965903149859,0.3
LIRCMOP7_BC,3,403,61,1,0.61,61,0,0.00126750168240778,0.00866506526789966,61,20,3,0.00319321572527875,52.4590163934426,0.308123694761248,0.48559825433615,0,20,0,20,11,0.327868852459016,0.0772854091591959,0.0996863003609506,0,0.114852419850201,202.005263328437,0.55,0.00316735511573646,0.0819672131147541,0.0987028477311049,0.115283574192838,0.55
LIRCMOP7_BC,3,404,59,1,0.59,59,0,0.0016183831663587,0.00622550446660273,59,20,3,0.00308852012772863,54.2372881355932,0.316093354367821,0.48797328508648,0,20,0,20,15,0.338983050847458,0.0497195270698246,0.0681898734480763,0,0.0813763867056731,143.126792161946,0.5,-0.00146604356122493,0.0847457627118644,0.063026571183458,0.0819983128160129,0.75
LIRCMOP7_BC,3,405,61,1,0.61,61,0,0.00142294492946897,0.00845895396326475,61,20,3,0.00319321572527875,52.4590163934426,0.303103462901376,0.488665888530469,0,20,0,20,12,0.327868852459016,0.0517042980764135,0.0747972519714903,0,0.0906742326752433,155.536884059326,0.55,0.014590440379644,0.0983606557377049,0.0601767215498106,0.0933864897685929,0.6
LIRCMOP7_BC,3,406,57,1,0.57,57,0,0.00163793192833967,0.00997120894548942,57,20,3,0.00298382453017851,56.140350877193,0.313735509829193,0.490348315836809,0,20,0,20,10,0.350877192982456,0.0429525982169029,0.0625818505907435,0,0.0712755899639293,130.085022948736,0.5,0.000172787974727612,0.105263157894737,0.0460352615671197,0.0735672350227642,0.5
LIRCMOP7_BC,3,407,63,1,0.63,63,0,0.00167910557360148,0.0103214661794241,63,20,3,0.00329791132282887,50.7936507936508,0.303103462901376,0.48731340251158,0,20,0,20,0,0.317460317460317,0.0296456308204611,0.0470999036047268,0,0.0486854867424837,90.5512783898037,0.5,0.000636297909157091,0,0.0318990633273222,0.0493990881653419,0
LIRCMOP7_BC,3,408,59,1,0.59,59,0,0.00175060512232248,0.00681523818126688,59,20,3,0.00308852012772863,54.2372881355932,0.3085362060221,0.488286499451634,0,20,0,20,3,0.338983050847458,0.0344343706291768,0.0450659138063451,0,0.0548493152571717,96.8883610845124,0.4,-0.0180827321084428,0.0508474576271186,0.0372013197184582,0.0553297953313794,0.15
LIRCMOP7_BC,3,409,65,1,0.65,65,0,0.00146783299417923,0.0086239011669219,65,20,3,0.003402606920379,49.2307692307692,0.308123694761248,0.481631228748377,0,20,0,20,2,0.307692307692308,0.0250599753822758,0.0377752036226117,0,0.0745256392283173,145.834027696324,0.3,-0.0427485586480729,0.0307692307692308,0.0537162171830964,0.0754038385219614,0.1
LIRCMOP7_BC,3,410,61,1,0.61,61,0,0.00144676874973495,0.00598686723007391,61,20,3,0.00319321572527875,52.4590163934426,0.303103462901376,0.486068075883881,0,20,0,20,10,0.327868852459016,0.0571681283898007,0.131209327346406,0,0.147382893118307,286.066202653308,0.25,-0.023647444520297,0.0983606557377049,0.0597483646325723,0.147693497366619,0.5
LIRCMOP7_BC,3,411,64,1,0.64,64,0,0.00185437465342526,0.0111106395204201,64,20,3,0.00335025912160394,50,0.307215919773144,0.482740440532253,0,20,0,20,6,0.3125,0.0255984243195766,0.0312381963840844,0,0.038503268841279,71.7136240974581,0.45,-0.00784144318636482,0.15625,0.0354864989676476,0.0391567006384684,0.3
LIRCMOP7_BC,3,412,62,1,0.62,62,0,0.00193421622742493,0.0123119020087173,62,20,3,0.00324556352405381,51.6129032258064,0.311135857925647,0.493853749564554,0,20,0,20,0,0.32258064516129,0.00787747306700636,0.0158459781619636,0,0.0229541104472038,41.2955479275041,0.45,-0.0198534537638897,0,0.0142111859240676,0.024316122619764,0
LIRCMOP7_BC,3,413,62,1,0.62,62,0,0.0018953487768937,0.0122156858108529,62,20,3,0.00324556352405381,51.6129032258064,0.305613578831312,0.484088830604184,0,20,0,20,0,0.32258064516129,0.0134362278480913,0.0214231371141902,0,0.0262255045248726,47.1809431047579,0.5,-0.00205592255337927,0,0.0154356316230348,0.0265370071112986,0
LIRCMOP7_BC,3,414,65,1,0.65,65,0,0.00221261125339004,0.0126082407708641,65,20,3,0.003402606920379,49.2307692307692,0.308123694761248,0.476390888143446,0,20,0,20,3,0.307692307692308,0.0126029298448801,0.031012085422627,0,0.0337315597201942,62.9880435546294,0.4,-0.0254351223994207,0.0923076923076923,0.0140704471551087,0.0342867011468805,0.15
LIRCMOP7_BC,3,415,68,1,0.68,68,0,0.00200380157683746,0.0123584842690505,68,20,3,0.00355965031670418,47.0588235294118,0.311135857925647,0.480059126566898,0,20,0,20,4,0.294117647058824,0.0178142371507444,0.0567646060617669,0,0.0752915541203703,149.80430132709,0.4,-0.0285052839056687,0.0441176470588235,0.0188503280301378,0.0761370939154593,0.2
LIRCMOP7_BC,3,416,64,1,0.64,64,0,0.0018578973064038,0.0112331315521518,64,20,3,0.00335025912160394,50,0.314914432098507,0.498438392071646,0,20,0,20,1,0.3125,0.0187253219594225,0.0262859855089126,0,0.0357120678966628,66.8585887889432,0.55,0.00216245234951529,0.03125,0.0222615813360803,0.0358032755648636,0.05
LIRCMOP7_BC,3,417,65,1,0.65,65,0,0.00190678205591789,0.0112131999074117,65,20,3,0.003402606920379,49.2307692307692,0.316093354367821,0.498260679504637,0,20,0,20,5,0.307692307692308,0.00401746233082835,0.0146890838277732,0,0.016543286250883,33.9496803868175,0.55,0.00675014038978114,0.107692307692308,0.00605335090590613,0.0175233419839822,0.25
LIRCMOP7_BC,3,418,63,1,0.63,63,0,0.00150239786326276,0.0103110679857934,63,20,3,0.00329791132282887,50.7936507936508,0.316093354367821,0.497533556512548,0,20,0,20,1,0.317460317460317,0.0226507575836943,0.0261930133435302,0,0.0328110557741252,63.0561976490515,0.45,-0.00328600921068362,0.0317460317460317,0.0248630860055581,0.0344577518457754,0.05
LIRCMOP7_BC,3,419,66,1,0.66,66,0,0.00170047778273602,0.0101120380473272,66,20,3,0.00345495471915406,48.4848484848485,0.320070761124667,0.481552925157088,0,20,0,20,1,0.303030303030303,0.0151029001716507,0.0184885784366466,0,0.0431622781025597,85.2084644499548,0.3,-0.0403537723332725,0.0303030303030303,0.0334586321448791,0.0435776352384997,0.05
LIRCMOP7_BC,3,420,66,1,0.66,66,0,0.00201350661644126,0.00933643614769097,66,20,3,0.00345495471915406,48.4848484848485,0.309651080123313,0.481552925157088,0,20,0,20,0,0.303030303030303,0.0115966893719798,0.0218538548028471,0,0.0244136897416185,48.5748471696114,0.6,0.0143718333177874,0,0.0151874450374858,0.0260519128473468,0
LIRCMOP7_BC,3,421,62,1,0.62,62,0,0.00167968670017162,0.0102005898838087,62,20,3,0.00324556352405381,51.6129032258064,0.310165776959419,0.47772807955106,0,20,0,20,0,0.32258064516129,0.0164079625067824,0.0177956621058724,0,0.0399338448670213,76.8751618911301,0.55,0.009464447789365,0,0.0289945318586797,0.0407055476681503,0
LIRCMOP7_BC,3,422,63,1,0.63,63,0,0.0022955381878046,0.0151607853060561,63,20,3,0.00329791132282887,50.7936507936508,0.307094301089036,0.454149714519937,0,20,0,20,0,0.317460317460317,0.0124069045753963,0.0173386405527609,0,0.0276329584566375,51.3603808840322,0.35,-0.0244448842092091,0,0.0166699665903325,0.0291580626594948,0
LIRCMOP7_BC,3,423,63,1,0.63,63,0,0.00164793985783972,0.00966274967440036,63,20,3,0.00329791132282887,50.7936507936508,0.313735509829193,0.477282349081855,0,20,0,20,4,0.317460317460317,0.0165862389833183,0.0199650504935374,0,0.0781053295160645,145.848633689513,0.35,-0.0334091077282422,0.0634920634920635,0.0477376462418455,0.0792993513997544,0.2
LIRCMOP7_BC,3,424,67,1,0.67,67,0,0.00199253689680885,0.0143044555350113,67,20,3,0.00350730251792912,47.7611940298507,0.316093354367821,0.488184833697195,0,20,0,20,1,0.298507462686567,0.0150998810487324,0.0221425243743278,0,0.0482310715853815,101.576237622999,0.35,-0.044019821337461,0.0298507462686567,0.0299280493779971,0.0497060770307552,0.05
LIRCMOP7_BC,3,425,68,1,0.68,68,0,0.00166460696950322,0.0078635414390878,68,20,3,0.00355965031670418,47.0588235294118,0.314914432098507,0.476797011147132,0,20,0,20,1,0.294117647058824,0.0141536392432137,0.0265589825988482,0,0.0306063205273773,64.0852793043613,0.3,-0.0422898782465299,0.0294117647058824,0.0199662787254136,0.0320848218403765,0.05
LIRCMOP7_BC,3,426,64,1,0.64,64,0,0.0018032856124967,0.0099039529122243,64,20,3,0.00335025912160394,50,0.314914432098507,0.482450429366979,0,20,0,20,0,0.3125,0.0113920191702029,0.0211286946871335,0,0.0337589999596944,63.202139477397,0.5,-0.0129647405273469,0,0.0245696123541477,0.0356359450101581,0
LIRCMOP7_BC,3,427,69,1,0.69,69,0,0.00182848933741091,0.013626915574076,69,20,3,0.00361199811547924,46.3768115942029,0.316093354367821,0.481318014383223,0,20,0,20,3,0.289855072463768,0.0168959196063537,0.0530920801626998,0,0.0861477758485105,170.352994902483,0.55,0.03297072650405,0.0289855072463768,0.0172823606347447,0.0880315784333205,0.15
LIRCMOP7_BC,3,428,70,1,0.7,70,0,0.00202570875518838,0.0114736131257707,70,20,3,0.00366434591425431,45.7142857142857,0.320070761124667,0.478909628349245,0,20,0,20,2,0.285714285714286,0.0259960417036403,0.0481755252049945,0,0.0544662855904076,114.044650405139,0.45,-0.0168657391084041,0.0285714285714286,0.0279531334867414,0.0559514974713176,0.1
LIRCMOP7_BC,3,429,68,1,0.68,68,0,0.0018425213894414,0.0118909513029467,68,20,3,0.00355965031670418,47.0588235294118,0.314914432098507,0.487365633078592,0,20,0,20,5,0.294117647058824,0.0105039954283487,0.0313051730042965,0,0.038367648447704,78.3953912888289,0.35,-0.0142486829068241,0.0882352941176471,0.010765371685752,0.0395402307731878,0.25
LIRCMOP7_BC,3,430,70,1,0.7,70,0,0.00220015529545659,0.0132401167502206,70,20,3,0.00366434591425431,45.7142857142857,0.314914432098507,0.481239710791934,0,20,0,20,0,0.285714285714286,0.0190286751414762,0.0367915336145107,0,0.0495543142005858,98.1557436001072,0.6,0.0244102461084823,0,0.0216295859076653,0.0508740599430333,0
LIRCMOP7_BC,3,431,71,1,0.71,71,0,0.00202796078801637,0.0118042650175815,71,20,3,0.00371669371302937,45.0704225352113,0.31220785915759,0.484908031222786,0,20,0,20,0,0.28169014084507,0.00804476968918013,0.016737846367046,0,0.0239067845988747,50.615013498315,0.4,-0.00741414754696135,0,0.0122890330392081,0.0253191987455521,0
LIRCMOP7_BC,3,432,72,1,0.72,72,0,0.00207029658580115,0.0124384131904054,72,20,3,0.00376904151180443,44.4444444444444,0.33199913611409,0.490693268430221,0,20,0,20,0,0.277777777777778,0.0112683903691655,0.0366977392623123,0,0.050312731760945,105.347699818455,0.45,-0.00636633430869415,0,0.0116456636119869,0.0517183978493681,0
LIRCMOP7_BC,3,433,69,1,0.69,69,0,0.00198684791190951,0.0119429332799586,69,20,3,0.00361199811547924,46.3768115942029,0.344166605011473,0.519345772651893,0,20,0,20,0,0.289855072463768,0.0148759570566491,0.0314034265788372,0,0.0382628964968595,78.5220715547325,0.55,0.0119594776741762,0,0.0159030608374946,0.0392397000192832,0
LIRCMOP7_BC,3,434,69,1,0.69,69,0,0.00185854625071433,0.0125690014958017,69,20,3,0.00361199811547924,46.3768115942029,0.344166605011473,0.521560705818893,0,20,0,20,1,0.289855072463768,0.0102222689865658,0.0329176248867932,0,0.0410459782410346,83.2236727097424,0.6,0.0451885615568395,0.0289855072463768,0.0137964638045756,0.0419070064259746,0.05
LIRCMOP7_BC,3,435,72,1,0.72,72,0,0.00210545144819842,0.0128850470296909,72,20,3,0.00376904151180443,44.4444444444444,0.338996884332944,0.490693268430221,0,20,0,20,2,0.277777777777778,0.00749139390179873,0.0194655082609873,0,0.0405403393365887,80.0323851058724,0.55,0.018834358307636,0.0277777777777778,0.00996302706873772,0.041643555597325,0.1
LIRCMOP7_BC,3,436,73,1,0.73,73,0,0.00183710845093804,0.0115118418254326,73,20,3,0.00382138931057949,43.8356164383562,0.339050822502775,0.539097950798008,0,20,0,20,0,0.273972602739726,0.0122903524912992,0.0179435909712535,0,0.0251228019253944,53.1895434666353,0.45,-0.00307190055883549,0,0.0153559970383727,0.0256061267463691,0
LIRCMOP7_BC,3,437,72,1,0.72,72,0,0.00200079569698991,0.0123227944356657,72,20,3,0.00376904151180443,44.4444444444444,0.341608713757124,0.540099897849481,0,20,0,20,0,0.277777777777778,0.00936800971546713,0.0193953411107052,0,0.0291967177005595,61.1337715991463,0.65,0.0271932433698117,0,0.014769865691538,0.0297303186547183,0
LIRCMOP7_BC,3,438,73,1,0.73,73,0,0.00180051363733344,0.0117172369256763,73,20,3,0.00382138931057949,43.8356164383562,0.344166605011473,0.539097950798008,0,20,0,20,4,0.273972602739726,0.0055607159283037,0.0294419337057996,0,0.0306065137562855,65.9495331313765,0.65,0.0104999500030102,0.0821917808219178,0.0115669054369785,0.0308425592686581,0.2
LIRCMOP7_BC,3,439,74,1,0.74,74,0,0.00184300790687795,0.012188720580888,74,20,3,0.00387373710935455,43.2432432432432,0.338996884332944,0.538096003746536,0,20,0,20,0,0.27027027027027,0.0104569665984437,0.0130239505693378,0,0.0164404484860434,32.5647619647164,0.75,0.0118561535898501,0,0.012802657760832,0.0165532757166113,0
LIRCMOP7_BC,3,440,71,1,0.71,71,0,0.0020935312439675,0.0106100294571706,71,20,3,0.00371669371302937,45.0704225352113,0.328714131912275,0.514479418836199,0,20,0,20,5,0.28169014084507,0.0237506498780112,0.038883451827451,0,0.0765374664442274,151.687207606232,0.6,0.0307287081965648,0.140845070422535,0.0290771723490438,0.077133505654573,0.25
LIRCMOP7_BC,3,441,74,1,0.74,74,0,0.00196310074709759,0.0106031717074607,74,20,3,0.00387373710935455,43.2432432432432,0.324131447607366,0.498162364649404,0,20,0,20,4,0.27027027027027,0.00978476999223205,0.049926064938896,0,0.0827595086870326,164.662962823342,0.75,0.0128760799845246,0.108108108108108,0.0128476790287881,0.0832434979479862,0.2
LIRCMOP7_BC,3,442,73,1,0.73,73,0,0.00185279989231914,0.0100696013219287,73,20,3,0.00382138931057949,43.8356164383562,0.319548763302456,0.483849652316129,0,20,0,20,3,0.273972602739726,0.0258967652872594,0.0320146173250883,0,0.0513066596685789,104.687514775232,0.6,0.0145992140227715,0.0821917808219178,0.0334813283529393,0.0513921712254665,0.15
LIRCMOP7_BC,3,443,73,1,0.73,73,0,0.0018090959375631,0.00923887468638656,73,20,3,0.00382138931057949,43.8356164383562,0.339050822502775,0.613139872291572,0,20,0,20,7,0.273972602739726,0.0301986818893254,0.0483901327253077,0,0.063289932866098,139.010308236062,0.7,0.0225987087061689,0.191780821917808,0.0342681654300924,0.0637121087066611,0.35
LIRCMOP7_BC,3,444,76,1,0.76,76,0,0.00169143645903958,0.00949233233594637,76,20,3,0.00397843270690468,42.1052631578947,0.348895797466452,0.59394954987359,0,20,0,20,8,0.263157894736842,0.016761533150843,0.0278538492891587,0,0.0418732162845115,85.5582061439182,0.65,0.0265891509106395,0.171052631578947,0.0312557329910542,0.0420765582715205,0.4
LIRCMOP7_BC,3,445,79,1,0.79,79,0,0.00151008680491324,0.0075862358318775,79,20,3,0.00413547610322986,40.5063291139241,0.328714131912275,0.519345772651894,0,20,0,20,0,0.253164556962025,0.0180535049169954,0.0346778983451598,0,0.0495246815568711,106.713546441891,0.65,0.00746140659136935,0,0.0264880247660686,0.0498368274016577,0
LIRCMOP7_BC,3,446,70,1,0.7,70,0,0.00176289877990896,0.0094074108215499,70,20,3,0.00366434591425431,45.7142857142857,0.326884728988671,0.634119352141246,0,20,0,20,2,0.285714285714286,0.00561313754350423,0.0156744252419144,0,0.0220408728668959,46.5718701409764,0.55,0.002959371056444,0.0571428571428571,0.0109107257406403,0.0225185815767352,0.1
LIRCMOP7_BC,3,447,81,1,0.81,81,0,0.00210791479240522,0.0115954861676329,81,20,3,0.00424017170077998,39.5061728395062,0.339050822502775,0.627126192191355,0,19,1,20,0,0.246913580246914,0.00972950645750691,0.0113694648175703,0,0.0148657611603753,32.0320705577897,0.7,0.0154466488823734,0,0.0109255952411581,0.0149240338430737,0
LIRCMOP7_BC,3,448,76,1,0.76,76,0,0.00202295315136513,0.0104691482826442,76,20,3,0.00397843270690468,42.1052631578947,0.338996884332944,0.662091991940812,0,20,0,20,0,0.263157894736842,0.00511977031455663,0.0113477412740691,0,0.0133708659882566,28.2523400156602,0.55,0.00962199941699951,0,0.00791820969274424,0.0135744094257842,0
LIRCMOP7_BC,3,449,77,1,0.77,77,0,0.00185998497714966,0.0103514458118364,77,20,3,0.00403078050567974,41.5584415584416,0.35383013639263,0.65509883199092,0,20,0,20,5,0.25974025974026,0.00355349162988232,0.0101875119897441,0,0.0143558168933002,30.4169652563696,0.55,0.0103727207208192,0.0909090909090909,0.00700706046817218,0.0148186287527541,0.25
LIRCMOP7_BC,3,450,72,1,0.72,72,0,0.00216860947218278,0.00977712030344216,72,20,3,0.00376904151180443,44.4444444444444,0.353727563157031,0.622268567038914,0,20,0,20,0,0.277777777777778,0.00829624286764265,0.0182843812833141,0,0.0273324840703493,58.5197166280645,0.75,0.0774164944977602,0,0.0106071619379368,0.0279357659880809,0
LIRCMOP7_BC,3,451,72,1,0.72,72,0,0.00181385634957445,0.0073844382189841,72,20,3,0.00376904151180443,44.4444444444444,0.36185623895335,0.671220686688153,0,20,0,20,9,0.277777777777778,0.00250426361500959,0.0275680705724575,0,0.0608163863057459,130.20981495114,0.65,0.0174596677740385,0.194444444444444,0.00745734468976386,0.0614811464221576,0.45
LIRCMOP7_BC,3,452,75,1,0.75,75,0,0.0017863133797954,0.00932456238676554,75,20,3,0.00392608490812961,42.6666666666667,0.353624989921431,0.599153552391789,0,20,0,20,0,0.266666666666667,0.012887195093947,0.0213124156845609,0,0.0292987410836691,62.3158488544895,0.4,-0.0172636424270895,0,0.0161407858520408,0.0300422908514997,0
LIRCMOP7_BC,3,453,75,1,0.75,75,0,0.00190061004279547,0.0115425111329903,75,20,3,0.00392608490812961,42.6666666666667,0.353624989921431,0.548126573964447,0,20,0,20,2,0.266666666666667,0.00234437701573309,0.0124809842152911,0,0.0134426221035524,28.96555481131,0.5,0.00225983064874055,0.04,0.00697796051645645,0.0136544539081259,0.1
LIRCMOP7_BC,3,454,74,1,0.74,74,0,0.0019175148984065,0.00880106318612965,74,20,3,0.00387373710935455,43.2432432432432,0.335792292226286,0.538096003746536,0,20,0,20,9,0.27027027027027,0.00483109505364315,0.0412373132574343,0,0.0571192897720158,113.647744379358,0.6,0.0164849101923084,0.189189189189189,0.0070488737977021,0.0575917373569488,0.45
LIRCMOP7_BC,3,455,70,1,0.7,70,0,0.00188124779926231,0.00824800406798646,70,20,3,0.00366434591425431,45.7142857142857,0.322302044683761,0.487177287667758,0,20,0,20,1,0.285714285714286,0.0161433656467737,0.0335132166247639,0,0.0428082284232987,85.8374371607652,0.6,0.0126277884145336,0.0285714285714286,0.0187912080232176,0.0432792839186876,0.05
LIRCMOP7_BC,3,456,77,1,0.77,77,0,0.00195490947515,0.012469995688226,77,20,3,0.00403078050567974,41.5584415584416,0.339050822502775,0.545109633106844,0,20,0,20,0,0.25974025974026,0.00796684624122291,0.0203187345327439,0,0.0432701692120071,94.0954978967829,0.55,0.00256586329831299,0,0.0149043499752876,0.0436994469807503,0
LIRCMOP7_BC,3,457,78,1,0.78,78,0,0.00255823928587021,0.0112377339838926,78,20,3,0.0040831283044548,41.025641025641,0.348895797466452,0.674068066418087,0,20,0,20,5,0.256410256410256,0.00408959189486205,0.0370080418967857,0,0.0563783549632284,117.955132186642,0.6,0.0175650640363832,0.115384615384615,0.00802090350483623,0.056809151116892,0.25
