problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,186,114,1,0.38,114,0,0.00134176330434431,0.00454742515902682,114,20,4,0.00592792886485362,28.0701754385965,0.384438059171357,0.592762259063811,0,14,6,20,7,0.175438596491228,0.0149914513455027,0.0342726915478836,0,0.0394084418514758,NaN,0.7,0.00865986318639059,0.105263157894737,0.0162149918565864,0.0405918223333246,0.0402584959225534,0.0406343045317235,0.35,400,117,634,634,427,207,262,69,74,52,6255,54,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,187,93,1,0.31,93,0,0.00142273763694636,0.00402930126246201,93,20,4,0.00483594196869638,34.4086021505376,0.372880538865137,0.595961687435475,0,6,14,20,5,0.21505376344086,0.00207533254818381,0.00909044543110416,0,0.0218725896730549,NaN,0.8,0.0326094774085305,0.258064516129032,0.00802838955462082,0.0243336761631367,0.0258658776388447,0.0223718193367957,0.25,400,114,628,628,429,199,271,60,59,42,9222,69,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP6_BC,1,ref_y,188,114,1,0.38,114,0,0.00143606643511293,0.00486924889599705,114,20,4,0.00592792886485362,28.0701754385965,0.371695807142167,0.592762259063811,0,10,10,20,4,0.175438596491228,0.00359643895490463,0.00717372122545156,0,0.0285536972731824,NaN,0.65,0.026577824506065,0.105263157894737,0.0254131475219899,0.028910739620989,0.0288435533266823,0.028910739620989,0.2,400,93,586,586,403,183,242,61,59,44,5396,9,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,189,115,1,0.39,115,0,0.00141812020159021,0.00428860801996671,115,20,4,0.00597992824086111,27.8260869565217,0.370511075419198,0.541952671576344,0,13,7,20,2,0.173913043478261,0.0152713014502768,0.0264409049466374,0,0.0273911589438099,NaN,0.5,0.00128722630753728,0.0512820512820513,0.0172873976847552,0.0282154631683275,0.0281505894391007,0.0282803368975543,0.1,400,114,628,628,415,213,268,63,71,50,6365,121,132,132,132,132,115,115,115,115,115,0,20
LIRCMOP6_BC,1,ref_y,190,122,1,0.41,122,0,0.00126391630521286,0.00477048768110119,122,20,4,0.00634392387291352,26.2295081967213,0.367559883413746,0.574870474130648,0,10,10,20,4,0.163934426229508,0.00468580831948589,0.00823173418572221,0,0.00907883122582589,NaN,0.6,0.0169382576080442,0.0975609756097561,0.00844106191002282,0.0096336612939548,0.0096336612939548,0.00963366129395479,0.2,400,115,630,630,417,213,277,63,71,50,6854,101,132,132,132,132,122,122,122,122,122,0,20
LIRCMOP6_BC,1,ref_y,191,112,1,0.38,112,0,0.00186208786600255,0.00464387991792232,112,20,4,0.00582393011283865,28.5714285714286,0.347931897005118,0.560346648362869,0,8,12,20,0,0.178571428571429,0.00410838646420075,0.00511387801995889,0,0.0101069975795213,NaN,0.35,-0.00391822213194518,0,0.00974205709519742,0.0105114625577922,0.010572089523258,0.0104328440955489,0,400,122,644,644,421,223,285,63,68,49,8524,62,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP6_BC,1,ref_y,192,114,1,0.38,114,0,0.00135477266677939,0.00345248831805931,114,20,4,0.00592792886485362,28.0701754385965,0.363149253537529,0.608759400922132,0,10,10,20,16,0.175438596491228,0.0327482648257691,0.0429215973853683,0,0.0433437863361637,NaN,0.5,-0.00767823189372535,0.394736842105263,0.036681333523687,0.0433842698481004,0.0433842698481004,0.0433842698481004,0.8,400,112,624,624,429,195,266,63,64,49,6502,34,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP6_BC,1,ref_y,193,111,1,0.37,111,0,0.0017421392674537,0.00437044254553756,111,20,4,0.00577193073683116,28.8288288288288,0.364608691408294,0.608759400922132,0,8,12,20,0,0.18018018018018,0.0088683969417544,0.011353204248162,0,0.0179376652121861,NaN,0.3,-0.0233954520116635,0,0.00941356332502413,0.0197791895909947,0.0218194782559648,0.0177389009260247,0,400,114,628,628,436,192,288,63,69,49,7013,65,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP6_BC,1,ref_y,194,140,1,0.48,140,0,0.00151802824129327,0.00614450338172078,140,20,4,0.00727991264104831,22.8571428571429,0.390063343825653,0.563842725619159,0,18,2,20,4,0.142857142857143,0.0120789937627725,0.0257837168857144,0,0.0261302823392485,NaN,0.6,0.0381396792016564,0.0625,0.0187163575546353,0.0265209430700683,0.0262839050758649,0.0264419746137594,0.2,400,111,622,622,424,198,287,71,80,60,4979,36,161,161,161,161,140,140,140,140,140,0,20
LIRCMOP6_BC,1,ref_y,195,130,1,0.44,130,0,0.00177009664245853,0.00642761906657764,130,20,4,0.00675991888097343,24.6153846153846,0.378812774517061,0.608759400922132,0,13,7,20,9,0.153846153846154,0.0112587285617659,0.0547910257823001,0,0.0547910257823001,NaN,0.95,0.0297298317940579,0.181818181818182,0.0119536792225278,0.0550227779779232,0.0554738117683908,0.0490460600441167,0.45,400,140,680,680,454,226,297,68,74,55,7659,63,144,144,144,144,130,130,130,130,130,0,20
LIRCMOP6_BC,1,ref_y,196,143,1,0.48,143,0,0.00214067059079823,0.00682681669148243,143,20,4,0.00743591076907077,22.3776223776224,0.370511075419198,0.608759400922132,0,13,7,20,3,0.13986013986014,0.00597297836953574,0.00981471399108487,0,0.0155579182693566,NaN,0.75,0.0180857703283694,0.0625,0.011388813470741,0.01701392340066,0.0154181192720319,0.018419630001212,0.15,400,130,660,660,457,203,292,71,65,53,6122,2,159,159,159,159,143,143,143,143,143,0,20
LIRCMOP6_BC,1,ref_y,197,128,1,0.43,128,0,0.00152882589281922,0.00466686487982929,128,20,4,0.00665592012895845,25,0.366100445542981,0.560346648362869,0,10,10,20,7,0.15625,0.00385013557123798,0.0169726062281934,0,0.0232730956632529,NaN,0.65,0.0107978903429811,0.162790697674419,0.00452527024998498,0.0238569280220778,0.0238569280220778,0.0232871514966929,0.35,400,143,686,686,449,237,302,67,65,50,9095,15,138,138,138,138,128,128,128,128,128,0,20
LIRCMOP6_BC,1,ref_y,198,177,1,0.59,177,0,0.00208485712605894,0.00657815145633222,177,20,4,0.00920388955332536,18.0790960451977,0.372880538865137,0.576323968389749,0,16,4,20,3,0.112994350282486,0.00561964363661152,0.0243584306572121,0,0.0313568473442584,NaN,0.55,0.00352971657087078,0.0677966101694915,0.0111825667723384,0.0323972187591897,0.0309483289240788,0.0333842825754293,0.15,400,128,656,656,442,214,275,74,89,68,5174,32,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,199,143,1,0.48,143,0,0.00234349046232525,0.00603019506087436,143,20,4,0.00743591076907077,22.3776223776224,0.37203599605382,0.565347464605125,0,20,0,20,2,0.13986013986014,0.00287590806137645,0.0170408106426786,0,0.0262441582725259,NaN,0.6,0.0154711652595559,0.0833333333333333,0.0256243228224326,0.0264558510708781,0.0264558510708781,NaN,0.1,400,177,754,754,497,257,322,67,79,57,9068,13,164,164,164,164,143,143,143,143,143,0,20
LIRCMOP6_BC,1,ref_y,200,162,1,0.54,162,0,0.00189574568945822,0.00620996449663771,162,20,4,0.00842389891321304,19.7530864197531,0.385644608741284,0.627140156517475,0,20,0,20,5,0.123456790123457,0.00698494468684727,0.040722576422668,0,0.0415551167157805,NaN,0.8,0.0262716808497619,0.12962962962963,0.021847322482863,0.0417915620182047,0.0417915620182047,NaN,0.25,400,143,686,686,463,223,292,70,86,61,5679,0,183,183,183,183,162,162,162,162,162,0,20
LIRCMOP6_BC,1,ref_y,201,159,1,0.53,159,0,0.00192245542475194,0.00644209478330605,159,20,4,0.00826790078519058,20.125786163522,0.372880538865137,0.608759400922132,0,17,3,20,0,0.125786163522013,0.0171772917095901,0.0189491639741772,0,0.0206621691678576,NaN,0.7,0.0272834487268378,0,0.0192371957334386,0.0208166813037522,0.0207136893686027,0.0208483661007911,0,400,162,724,724,478,246,312,68,77,59,7666,2,175,175,175,175,159,159,159,159,159,0,20
LIRCMOP6_BC,1,ref_y,202,144,1,0.48,144,0,0.00186781918814992,0.00487704489907835,144,20,4,0.00748791014507826,22.2222222222222,0.372458267459478,0.580318298396469,0,20,0,20,6,0.138888888888889,0.00613711145559281,0.010924198044369,0,0.017284978672724,NaN,0.75,0.0520392419447243,0.1875,0.00874898449673447,0.0186243985308598,0.0186243985308598,NaN,0.3,400,159,718,718,471,247,303,68,75,56,7593,3,167,167,167,167,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,203,168,1,0.56,168,0,0.00202370636187014,0.00614187607202607,168,20,4,0.00873589516925797,19.047619047619,0.378812774517061,0.640509175260777,0,17,3,20,4,0.119047619047619,0.00439017232328896,0.0125701298788348,0,0.0132250035848757,NaN,0.65,0.026417402489951,0.107142857142857,0.00840562384243822,0.0145186437967229,0.0145291895501231,0.0142797575904061,0.2,400,144,688,688,452,236,311,74,81,64,6112,0,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP6_BC,1,ref_y,204,144,1,0.48,144,0,0.00167207677537231,0.00420198719672547,144,20,4,0.00748791014507826,22.2222222222222,0.375846656691099,0.608759400922132,0,15,5,20,0,0.138888888888889,0.00430005749755029,0.00596026218051279,0,0.0318246853766739,NaN,0.45,-0.00371863240215814,0,0.0313010987066736,0.0320712073988185,0.0320850345376651,0.0318710529444935,0,400,168,736,736,469,267,321,66,73,54,9803,9,158,158,158,158,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,205,126,1,0.42,126,0,0.00178210235062308,0.00604382549854269,126,20,4,0.00655192137694348,25.3968253968254,0.359291193269222,0.560346648362869,0,14,6,20,12,0.158730158730159,0.00075785546255039,0.00258855465691133,0,0.00725245409888541,NaN,0.6,0.0201011996407882,0.285714285714286,0.00674447409686486,0.00746243951727056,0.0108692938242688,0.00724110073449137,0.6,400,144,688,688,457,231,313,63,64,47,8642,3,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP6_BC,1,ref_y,206,125,1,0.42,125,0,0.0018977828201758,0.00621617881355098,125,20,4,0.00649992200093599,25.6,0.372880538865137,0.596557540292791,0,18,2,20,3,0.16,0.0132748168798022,0.034903183432807,0,0.0396842901573157,NaN,0.55,0.0172504072254026,0.142857142857143,0.0134674127596599,0.0407056691590026,0.0425327797014853,0.0179744139577918,0.15,400,126,652,652,443,209,260,61,64,47,6537,0,141,141,141,141,125,125,125,125,125,0,20
LIRCMOP6_BC,1,ref_y,207,129,1,0.43,129,0,0.00166626129194614,0.00512684439996097,129,20,4,0.00670791950496594,24.8062015503876,0.347692594393395,0.590061843534262,0,13,7,20,4,0.155038759689922,0.00529400663579138,0.0123280235890416,0,0.0186269602946134,NaN,0.65,0.0328581541694708,0.0697674418604651,0.0114066059796547,0.0188705812253433,0.0185051201149486,0.0191620523776787,0.2,400,125,650,650,429,221,275,64,64,48,7502,0,143,143,143,143,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,208,153,1,0.51,153,0,0.00160732335404993,0.00567347100859264,153,20,4,0.00795590452914565,20.9150326797386,0.37944121489338,0.596557540292791,0,20,0,20,9,0.130718954248366,0.00696259286878738,0.019915817048664,0,0.0225872882575649,NaN,0.5,-7.08600163750461e-05,0.313725490196078,0.00932864561031727,0.0230395510755164,0.0230395510755164,NaN,0.45,400,129,658,658,430,228,295,70,84,61,5463,2,180,180,180,180,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,209,150,1,0.5,150,0,0.00177314784965259,0.00437352646551803,150,20,4,0.00779990640112319,21.3333333333333,0.366608990350847,0.580130229076029,0,13,7,20,4,0.133333333333333,0.00689740172707965,0.00920232275262483,0,0.0232119245145356,NaN,0.65,0.013591910100957,0.08,0.0185814523769743,0.0234398400303753,0.0234754122029496,0.0233740112440206,0.2,400,153,706,706,466,240,317,69,75,58,8064,14,164,164,164,164,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,210,150,1,0.5,150,0,0.00187942702269668,0.00572514522433663,150,20,4,0.00779990640112319,21.3333333333333,0.366608990350847,0.580130229076029,0,20,0,20,3,0.133333333333333,0.00424265731680208,0.00623793172393775,0,0.0201956695840239,NaN,0.45,-0.0071874878682667,0.08,0.0141293566906292,0.020559634208656,0.020559634208656,NaN,0.15,400,150,700,700,474,226,328,70,79,57,6216,1,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP6_BC,1,ref_y,211,129,1,0.43,129,0,0.00174819306292581,0.00507448010354485,129,20,4,0.00670791950496594,24.8062015503876,0.360337441836558,0.57994215975559,0,19,1,20,3,0.155038759689922,0.00477747237402071,0.00851519755758036,0,0.0227151331915143,NaN,0.8,0.0385153839837453,0.0697674418604651,0.0158279913189507,0.0231286906509875,0.02326202400313,0.0149192503506876,0.15,400,150,700,700,473,227,299,64,72,51,7519,8,145,145,145,139,129,129,129,129,129,0,20
LIRCMOP6_BC,1,ref_y,212,136,1,0.46,136,0,0.00155569844315375,0.00549108778469366,136,20,4,0.00707191513701836,23.5294117647059,0.360337441836558,0.580280684532381,0,20,0,20,6,0.147058823529412,0.00326153924988362,0.00809357032858527,0,0.0189714124217574,NaN,0.55,0.0270857503075027,0.173913043478261,0.0124896193732255,0.0190869436947392,0.0190869436947392,NaN,0.3,400,129,658,658,450,208,278,66,74,52,5608,1,156,156,156,156,136,136,136,136,136,0,20
LIRCMOP6_BC,1,ref_y,213,147,1,0.49,147,0,0.00188733652801832,0.00697277554134805,147,20,4,0.00764390827310072,21.7687074829932,0.372880538865137,0.580243070668293,0,19,1,20,4,0.136054421768707,0.00477792955230482,0.0107217191517341,0,0.019801419922891,NaN,0.65,0.0409766153721765,0.122448979591837,0.0114924211457324,0.0206598629788385,0.0210942259869822,0.00593738982585025,0.2,400,136,672,672,461,211,314,69,77,55,5481,1,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,214,142,1,0.48,142,0,0.00175475212513902,0.00643114630682279,142,20,4,0.00738391139306328,22.5352112676056,0.359291193269222,0.580318298396469,0,20,0,20,6,0.140845070422535,0.0113792795960536,0.0307903276101275,0,0.0330097906808859,NaN,0.25,-0.041385555905029,0.145833333333333,0.0144582705612524,0.0331520613320678,0.0331520613320678,NaN,0.3,400,147,694,694,472,222,300,67,78,55,6145,3,159,159,159,156,142,142,142,142,142,0,20
LIRCMOP6_BC,1,ref_y,215,156,1,0.52,156,0,0.00180590130431598,0.00665410331015501,156,20,4,0.00811190265716811,20.5128205128205,0.35981431755289,0.580318298396469,0,20,0,20,5,0.128205128205128,0.00431505012868293,0.0302683499020834,0,0.0322197634415391,NaN,0.35,-0.0149976760333143,0.134615384615385,0.00788543989558057,0.0322364017333652,0.0322364017333652,NaN,0.25,400,142,684,684,469,215,288,68,85,59,4915,4,176,176,176,176,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,216,147,1,0.5,147,0,0.00166842657412052,0.00631740195713002,147,20,4,0.00764390827310072,21.7687074829932,0.319326004924079,0.572344262119741,0,20,0,20,10,0.136054421768707,0.00735735730646849,0.0188766773880484,0,0.0217287293531987,NaN,0.7,0.0345977309731516,0.16,0.010808950549402,0.0220250954259932,0.0220250954259932,NaN,0.5,400,156,712,712,472,240,335,67,75,55,7630,1,165,165,165,162,147,147,147,147,147,0,20
LIRCMOP6_BC,1,ref_y,217,153,1,0.51,153,0,0.00177786485458243,0.00593496673917921,153,20,4,0.00795590452914565,20.9150326797386,0.327378532459593,0.580017387483766,0,20,0,20,0,0.130718954248366,0.00783800128759698,0.0106783400180479,0,0.0269907576995767,NaN,0.3,-0.00930466423913498,0,0.0181354609273028,0.0272903436719027,0.0272903436719027,NaN,0,400,147,694,694,467,227,289,66,82,55,5319,0,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,218,145,1,0.49,145,0,0.00147407413056532,0.00527408916727326,145,20,4,0.00753990952108575,22.0689655172414,0.341597883321972,0.580318298396469,0,20,0,20,7,0.137931034482759,0.00361767849037191,0.0134994254761589,0,0.0168860482588268,NaN,0.6,0.0194354006918918,0.244897959183673,0.00963470242432227,0.0174592032354469,0.0174592032354469,NaN,0.35,400,153,706,706,468,238,305,64,82,54,6631,5,159,159,159,159,145,145,145,145,145,0,20
LIRCMOP6_BC,1,ref_y,219,130,1,0.44,130,0,0.00155671962181838,0.00565861664781359,130,20,4,0.00675991888097343,24.6153846153846,0.341597883321972,0.57994215975559,0,20,0,20,2,0.153846153846154,0.0075608122066332,0.0100007665546508,0,0.0190852393695547,NaN,0.65,0.0132921865230289,0.0454545454545455,0.0129614819366219,0.0194137987366866,0.0194137987366866,NaN,0.1,400,145,690,690,459,231,309,63,75,50,6803,5,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP6_BC,1,ref_y,220,144,1,0.48,144,0,0.00119546803767021,0.00472606858764298,144,20,4,0.00748791014507826,22.2222222222222,0.353153757041446,0.580318298396469,0,20,0,20,6,0.138888888888889,0.00288598629234841,0.0056914947225638,0,0.00856102077507019,NaN,0.75,0.0231663666214727,0.166666666666667,0.00734109025094457,0.0095751183542398,0.0095751183542398,NaN,0.3,400,130,660,660,445,215,303,66,76,53,5397,0,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,221,138,1,0.46,138,0,0.00100125726418637,0.00374794856463007,138,20,4,0.00717591388903333,23.1884057971014,0.345540514803059,0.57994215975559,0,20,0,20,1,0.144927536231884,0.00882901252230764,0.0131020482831998,0,0.0199670897302894,NaN,0.4,-0.0146085474160318,0.0434782608695652,0.0152413363168906,0.0203188305427559,0.0203188305427559,NaN,0.05,400,144,688,688,468,220,318,69,81,55,5185,3,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP6_BC,1,ref_y,222,112,1,0.38,112,0,0.00134752205183896,0.00363894000026377,112,20,4,0.00582393011283865,28.5714285714286,0.307888200947363,0.580318298396469,0,20,0,20,10,0.178571428571429,0.0178605829205171,0.0340754774149122,0,0.0349584082833878,NaN,0.75,0.0203203566067244,0.289473684210526,0.0209900087371674,0.0349913344968582,0.0349913344968582,NaN,0.5,400,138,676,676,464,212,294,60,67,45,6938,0,135,135,135,132,112,112,112,112,112,0,20
LIRCMOP6_BC,1,ref_y,223,130,1,0.44,130,0,0.00112447694983586,0.0040804972522017,130,20,4,0.00675991888097343,24.6153846153846,0.353153757041446,0.580318298396469,0,20,0,20,13,0.153846153846154,0.0343937652058718,0.0643123133234731,0,0.0814789545296532,NaN,0.5,0.00411089678672688,0.386363636363636,0.0359292137374393,0.0828963738475405,0.0828963738475405,NaN,0.65,400,112,624,624,441,183,261,62,85,54,3386,2,162,162,162,162,130,130,130,130,130,0,20
LIRCMOP6_BC,1,ref_y,224,113,1,0.38,113,0,0.00152517490131505,0.00606360160493458,113,20,4,0.00587592948884613,28.3185840707965,0.341597883321972,0.661789744834115,0,20,0,20,9,0.176991150442478,0.0226101251584823,0.0291437072915425,0,0.0294016096976945,NaN,0.7,0.0451274708428302,0.157894736842105,0.0239720563722552,0.0295881537537401,0.0295881537537401,NaN,0.45,400,130,660,660,454,206,270,53,69,42,6216,1,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP6_BC,1,ref_y,225,144,1,0.48,144,0,0.00144261998504584,0.00568064552002197,144,20,4,0.00748791014507826,22.2222222222222,0.363017147953292,0.580318298396469,0,20,0,20,7,0.138888888888889,0.0154043203574889,0.0316332223265218,0,0.0322745104250347,NaN,0.55,0.0182453095724604,0.145833333333333,0.0177195280964118,0.0323396246588976,0.0323396246588976,NaN,0.35,400,113,626,626,433,193,268,63,83,54,3746,1,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP6_BC,1,ref_y,226,123,1,0.41,123,0,0.00121325960990963,0.00470873317401835,123,20,4,0.00639592324892101,26.0162601626016,0.341597883321972,0.580017387483766,0,20,0,20,3,0.16260162601626,0.00731889312509897,0.014700941236322,0,0.0152609896298304,NaN,0.8,0.0713874987699223,0.0731707317073171,0.0101093320948552,0.0154538696658878,0.0154538696658878,NaN,0.15,400,144,688,688,462,226,277,59,78,48,6344,1,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP6_BC,1,ref_y,227,153,1,0.51,153,0,0.00257691736071246,0.0100338990997313,153,20,4,0.00795590452914565,20.9150326797386,0.372880538865137,0.580318298396469,0,20,0,20,5,0.130718954248366,0.0104171103408976,0.0658216969718926,0,0.0714622990011539,NaN,0.35,-0.030544391050625,0.176470588235294,0.014704600875106,0.071875477040005,0.071875477040005,NaN,0.25,400,123,646,646,421,225,287,66,88,58,4227,1,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP6_BC,1,ref_y,228,146,1,0.49,146,0,0.00193410175985324,0.00817345444396881,146,20,4,0.00759190889709324,21.9178082191781,0.363017147953292,0.653642600190351,0,20,0,20,2,0.136986301369863,0.00934244161241934,0.0149885085578358,0,0.0158950566785903,NaN,0.45,-0.00347730610696359,0.0816326530612245,0.0130088776153873,0.0162203105123972,0.0162203105123972,NaN,0.1,400,153,706,706,460,246,312,62,86,53,6156,0,159,159,159,159,146,146,146,146,146,0,20
LIRCMOP6_BC,1,ref_y,229,165,1,0.55,165,0,0.00205538210271707,0.006921397025719,165,20,4,0.00857989704123551,19.3939393939394,0.343493354094396,0.661789744834115,0,20,0,20,4,0.121212121212121,0.0119863117339727,0.0244355187776303,0,0.0247201644839493,NaN,0.6,0.0298661670642198,0.145454545454545,0.0155737534793027,0.0247330637705347,0.0247330637705347,NaN,0.2,400,146,692,692,456,236,303,67,91,59,5040,1,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP6_BC,1,ref_y,230,156,1,0.52,156,0,0.0019529808838457,0.00684749060011253,156,20,4,0.00811190265716811,20.5128205128205,0.392914571776431,0.661789744834115,0,20,0,20,7,0.128205128205128,0.0124010235471433,0.0586569392297313,0,0.0587689784773649,NaN,0.65,0.0118651424041652,0.269230769230769,0.0145534633825156,0.0589015320855414,0.0589015320855414,NaN,0.35,400,165,730,730,464,266,324,65,92,58,6456,1,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP6_BC,1,ref_y,231,132,1,0.44,132,0,0.00176730985894485,0.00588993927582518,132,20,4,0.0068639176329884,24.2424242424242,0.388838670923488,0.676075335252276,0,20,0,20,6,0.151515151515152,0.0172188666046868,0.0289913925744063,0,0.0292795900141311,NaN,0.8,0.0807526326614251,0.113636363636364,0.01817524051307,0.0293198474747057,0.0293198474747057,NaN,0.3,400,156,712,712,463,249,295,62,81,52,7719,2,156,156,156,156,132,132,132,132,132,0,20
