problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,1,391,76,1,0.76,76,0,0.00162083729815188,0.00657483509211547,76,20,3,0.00397843270690468,42.1052631578947,0.338642346083591,0.739106019186898,0,18,2,20,1,0.263157894736842,0.0113364465500304,0.0257688857926903,0,0.0257688857926903,65.1494718235795,0.4,-0.0257701212259637,0.0263157894736842,0.0166689394165101,0.0262559552109393,0.05
LIRCMOP8_BC,1,392,78,1,0.78,78,0,0.0013121361342158,0.00748143920056451,78,20,3,0.0040831283044548,41.025641025641,0.329590498109656,0.737271497543741,0,13,7,20,3,0.256410256410256,0.00581034688027557,0.0111076150879753,0,0.0183510362249655,46.5958263127984,0.25,-0.0212036317892823,0.0512820512820513,0.0122798316446216,0.0185733239784653,0.15
LIRCMOP8_BC,1,393,75,1,0.75,75,0,0.00146591486895235,0.00855538256977782,75,20,3,0.00392608490812961,42.6666666666667,0.337116772770187,0.745136080223533,0,17,3,20,0,0.266666666666667,0.00720627805861673,0.0101242290029622,0,0.0146084789892862,35.7233786028305,0.45,-0.0115267422149751,0,0.00957021939806733,0.0147522563270093,0
LIRCMOP8_BC,1,394,75,1,0.75,75,0,0.00120311387065858,0.00667706688697809,75,20,3,0.00392608490812961,42.6666666666667,0.339236925502008,0.730850671792691,0,20,0,20,2,0.266666666666667,0.015060469785584,0.0317871777973091,0,0.0352124662450411,89.5800941550047,0.35,-0.0344119052864938,0.04,0.0239128776176161,0.03526064986274,0.1
LIRCMOP8_BC,1,395,78,1,0.78,78,0,0.00183145059734238,0.00959189796652574,78,20,3,0.0040831283044548,41.025641025641,0.336942456247255,0.737271497543741,0,20,0,20,0,0.256410256410256,0.0124863390901451,0.0171885993301572,0,0.0222498285831238,56.4954008830486,0.25,-0.0506076057501436,0,0.0160679972743349,0.0253411845278932,0
LIRCMOP8_BC,1,396,77,1,0.77,77,0,0.0013785462640189,0.00488893962113957,77,20,3,0.00403078050567974,41.5584415584416,0.334195813279454,0.738188758365319,0,20,0,20,0,0.25974025974026,0.00781405499066922,0.0256356620625819,0,0.029491212321105,75.187926229694,0.25,-0.0328416591919128,0,0.0091431403112122,0.0297331541325036,0
LIRCMOP8_BC,1,397,78,1,0.78,78,0,0.00170325660150345,0.00608491833710177,78,20,3,0.0040831283044548,41.025641025641,0.333159550420528,0.707201789567271,0,20,0,20,0,0.256410256410256,0.00558197351254328,0.0137679708680971,0,0.0219848978440666,56.692727757531,0.55,0.0101440414447658,0,0.0137502425830034,0.0244503110775775,0
LIRCMOP8_BC,1,398,77,1,0.77,77,0,0.00173878480556386,0.00681244624600739,77,20,3,0.00403078050567974,41.5584415584416,0.334195813279454,0.744113520180521,0,20,0,20,3,0.25974025974026,0.0188924601810348,0.03073015179588,0,0.0460857274076985,119.521031927624,0.45,-0.0153187966827035,0.0649350649350649,0.0308417473217374,0.046148661684459,0.15
LIRCMOP8_BC,1,399,77,1,0.77,77,0,0.0013874518839723,0.00529148090635649,77,20,3,0.00403078050567974,41.5584415584416,0.332123287561602,0.763359346628625,0,20,0,20,2,0.25974025974026,0.0259912177335653,0.0364091599585312,0,0.040362202083071,102.278326496089,0.45,-0.0227475156845001,0.051948051948052,0.0287392588578536,0.0404315393841795,0.1
LIRCMOP8_BC,1,400,78,1,0.78,78,0,0.00153175798691789,0.0061910792516145,78,20,3,0.0040831283044548,41.025641025641,0.344799535340717,0.761976178365623,0,20,0,20,4,0.256410256410256,0.0149900929600204,0.0414158514705846,0,0.0865950729966189,224.435849384296,0.4,-0.0100309309169632,0.102564102564103,0.024387939181471,0.0866729329466351,0.2
LIRCMOP8_BC,1,401,79,1,0.79,79,0,0.00159495392975216,0.00542689167197391,79,20,3,0.00413547610322986,40.5063291139241,0.340566492168404,0.74309096013751,0,19,1,20,1,0.253164556962025,0.016685483997441,0.0221444750312382,0,0.0409316539103979,105.817836730862,0.45,-0.0247869055263522,0.0253164556962025,0.0277803444098404,0.0424185636734111,0.05
LIRCMOP8_BC,1,402,77,1,0.77,77,0,0.001640240993851,0.00540413730916118,77,20,3,0.00403078050567974,41.5584415584416,0.347910310096757,0.761524824985468,0,20,0,20,2,0.25974025974026,0.0143567738334996,0.0236808698847059,0,0.0319704754330142,80.5134797444974,0.5,-0.00594201731610189,0.051948051948052,0.0196451598690368,0.0319976090139461,0.1
LIRCMOP8_BC,1,403,81,1,0.81,81,0,0.00160698528659901,0.00541782761635987,81,20,3,0.00424017170077998,39.5061728395062,0.334195813279454,0.74618774838908,0,17,3,20,4,0.246913580246914,0.0171002150895301,0.0569354248028652,0,0.0700699448667305,183.545915303349,0.1,-0.0449066145269165,0.037037037037037,0.0197916538832635,0.0713351815011731,0.2
LIRCMOP8_BC,1,404,76,1,0.76,76,0,0.00151788399466369,0.00450098205178598,76,20,3,0.00397843270690468,42.1052631578947,0.349551711339004,0.803320818781641,0,20,0,20,0,0.263157894736842,0.00853350794960564,0.0144158357618522,0,0.0210338994019475,53.8457666066685,0.45,-0.00308685276938925,0,0.0152984314205011,0.0222728808210743,0
LIRCMOP8_BC,1,405,74,1,0.74,74,0,0.00150525110807126,0.00440264719369994,74,20,3,0.00387373710935455,43.2432432432432,0.336835166612777,0.817141744957485,0,20,0,20,1,0.27027027027027,0.0180617713632248,0.0267156442341059,0,0.0309732046697508,75.1686064270851,0.4,-0.0077732581975053,0.027027027027027,0.0239996682220184,0.0310065053916832,0.05
LIRCMOP8_BC,1,406,79,1,0.79,79,0,0.00178344042878767,0.00464470403762152,79,20,3,0.00413547610322986,40.5063291139241,0.334195813279454,0.791945000282315,0,19,1,20,3,0.253164556962025,0.0259891996784095,0.0358546323830403,0,0.0545041723432571,140.905950753786,0.35,-0.00864611988912073,0.0759493670886076,0.0288851057381097,0.0546563833026925,0.15
LIRCMOP8_BC,1,407,77,1,0.77,77,0,0.0015949753584299,0.00443586772579791,77,20,3,0.00403078050567974,41.5584415584416,0.329072504746754,0.744113520180521,0,20,0,20,6,0.25974025974026,0.002624031340729,0.00792921561294826,0,0.0151754284124362,39.2320087916148,0.55,0.00450969158796097,0.12987012987013,0.00644093852642146,0.0226011184248754,0.3
LIRCMOP8_BC,1,408,80,1,0.8,80,0,0.00123173566252622,0.00361596585260535,80,20,3,0.00418782390200492,40,0.329590498109656,0.857257691661756,0,18,2,20,0,0.25,0.00990990946225746,0.014653544026132,0,0.0192678459230326,49.938122527022,0.3,-0.0106611696471959,0,0.0176812310969902,0.0255302339458737,0
LIRCMOP8_BC,1,409,77,1,0.77,77,0,0.00165092652739934,0.00479421999587462,77,20,3,0.00403078050567974,41.5584415584416,0.332123287561602,0.738860641376389,0,20,0,20,0,0.25974025974026,0.00836485060768242,0.0136522691155363,0,0.0174090153568627,45.2271713027081,0.45,-0.00675618805581521,0,0.0106513363131092,0.0230756817952205,0
LIRCMOP8_BC,1,410,81,1,0.81,81,0,0.00141949430232106,0.00453453245762608,81,20,3,0.00424017170077998,39.5061728395062,0.330055501122911,0.72426464359608,0,17,3,20,0,0.246913580246914,0.0155988045383547,0.0223597568441185,0,0.0314369737731536,81.6706383980916,0.35,-0.00704493693295472,0,0.0211202986817398,0.0317847020592972,0
LIRCMOP8_BC,1,411,76,1,0.76,76,0,0.00135514970556289,0.00706172901893905,76,20,3,0.00397843270690468,42.1052631578947,0.329098999921577,0.707549123719574,0,20,0,20,0,0.263157894736842,0.00809956930716102,0.0204011192900474,0,0.0277898646425116,70.5623208555942,0.25,-0.0473494902532098,0,0.0181936051314427,0.0303488058617419,0
LIRCMOP8_BC,1,412,76,1,0.76,76,0,0.00178323128968882,0.0062407310397689,76,20,3,0.00397843270690468,42.1052631578947,0.329590498109656,0.744624800202027,0,20,0,20,2,0.263157894736842,0.015019473972401,0.025124749421017,0,0.0358368295057546,91.74055274369,0.45,-0.0134202463112774,0.0526315789473684,0.0220588620260128,0.0358779558693224,0.1
LIRCMOP8_BC,1,413,77,1,0.77,77,0,0.00139719406021017,0.00546138888306455,77,20,3,0.00403078050567974,41.5584415584416,0.332123287561602,0.734770401204344,0,20,0,20,0,0.25974025974026,0.00827223794086312,0.011710786074154,0,0.0176528353727973,45.3553908093419,0.4,-0.0107778660046705,0,0.0133079037456735,0.0249003728871094,0
LIRCMOP8_BC,1,414,81,1,0.81,81,0,0.00121203025157136,0.00604004460387928,81,20,3,0.00424017170077998,39.5061728395062,0.330055501122911,0.696090303657386,0,16,4,20,1,0.246913580246914,0.0057356809367074,0.00837425240684737,0,0.010611876699663,27.5687714382812,0.55,0.00988146730077888,0.0246913580246914,0.00716477821298826,0.0145695601992014,0.05
LIRCMOP8_BC,1,415,77,1,0.77,77,0,0.0014763919088298,0.0068781726285333,77,20,3,0.00403078050567974,41.5584415584416,0.329125495096401,0.682594363813501,0,19,1,20,0,0.25974025974026,0.0121044428800892,0.0261438514731566,0,0.0321254097918987,78.0438390264393,0.4,-0.0207980236531115,0,0.017898839731421,0.0322952906015359,0
LIRCMOP8_BC,1,416,77,1,0.77,77,0,0.00148712771649202,0.0072415040132427,77,20,3,0.00403078050567974,41.5584415584416,0.334195813279454,0.734770401204344,0,20,0,20,3,0.25974025974026,0.0171245266377704,0.0240154003088685,0,0.0258946461490871,64.7242716452546,0.35,-0.0255490725994602,0.051948051948052,0.021543940167423,0.0323544476223942,0.15
LIRCMOP8_BC,1,417,77,1,0.77,77,0,0.0015413929112075,0.00775618649746897,77,20,3,0.00403078050567974,41.5584415584416,0.348052025017482,0.734770401204344,0,20,0,20,7,0.25974025974026,0.00979735619307333,0.0290944344753685,0,0.0343319214594035,84.7863261582841,0.45,-0.0102054680408298,0.181818181818182,0.0175185393196831,0.0357051826295962,0.35
LIRCMOP8_BC,1,418,77,1,0.77,77,0,0.00158955329264644,0.00779612331895089,77,20,3,0.00403078050567974,41.5584415584416,0.332123287561602,0.734770401204344,0,20,0,20,1,0.25974025974026,0.00849089006768781,0.0174134446879715,0,0.0179024612002526,45.9967538947184,0.45,-0.00553462861059131,0.025974025974026,0.0102606648829854,0.0180269676397273,0.05
LIRCMOP8_BC,1,419,75,1,0.75,75,0,0.00136191717310921,0.0070640931140606,75,20,3,0.00392608490812961,42.6666666666667,0.348052025017482,0.740023280008476,0,20,0,20,0,0.266666666666667,0.0102125907633332,0.0166149806910472,0,0.0188012092410267,44.9442516783296,0.35,-0.0102902986736606,0,0.0137821926389739,0.0198651378257206,0
LIRCMOP8_BC,1,420,82,1,0.82,82,0,0.0012378179033544,0.00690644257530456,82,20,3,0.00429251949955504,39.0243902439024,0.341123919148468,0.670290550110127,0,18,2,20,5,0.24390243902439,0.0105219158463192,0.0292834682806916,0,0.0302694354307552,78.5527202348605,0.5,-0.00455941098324386,0.0609756097560976,0.014334148346071,0.0336152254774104,0.25
LIRCMOP8_BC,1,421,78,1,0.78,78,0,0.00154126172681053,0.00874806984052287,78,20,3,0.0040831283044548,41.025641025641,0.355634484304736,0.73846674232376,0,20,0,20,0,0.256410256410256,0.00640295574232328,0.0110005248648874,0,0.0232646632441715,56.460812941571,0.45,-0.0110607089240319,0,0.0139622034745692,0.0327024199951085,0
LIRCMOP8_BC,1,422,78,1,0.78,78,0,0.00126660916095358,0.00655418310889023,78,20,3,0.0040831283044548,41.025641025641,0.355475218499111,0.743602240159016,0,18,2,20,3,0.256410256410256,0.00848726928892892,0.019763308367345,0,0.019763308367345,48.060649142625,0.5,0.00644481637788946,0.0512820512820513,0.0123774172315491,0.0217726597371303,0.15
LIRCMOP8_BC,1,423,82,1,0.82,82,0,0.00148295914819174,0.00742323042071595,82,20,3,0.00429251949955504,39.0243902439024,0.355475218499111,0.740688462376952,0,14,6,20,0,0.24390243902439,0.011337687874429,0.0171953922125568,0,0.0225810601024365,54.8017823032728,0.4,-0.0106320609105028,0,0.0184910931596434,0.0260084934626561,0
LIRCMOP8_BC,1,424,78,1,0.78,78,0,0.00134575497200807,0.00665592044802929,78,20,3,0.0040831283044548,41.025641025641,0.349551711339004,0.743602240159016,0,19,1,20,5,0.256410256410256,0.00787016206166511,0.0391165877211341,0,0.0432547153095576,104.668085538894,0.45,-0.0131725960312203,0.0769230769230769,0.0111940066471718,0.0462408610384814,0.25
LIRCMOP8_BC,1,425,77,1,0.77,77,0,0.00191108701395409,0.00521430930554333,77,20,3,0.00403078050567974,41.5584415584416,0.351051397660526,0.734770401204344,0,20,0,20,0,0.25974025974026,0.0106747242832739,0.0248176286159719,0,0.0251042026179295,64.7996561661683,0.5,-0.00524601451757495,0,0.0178919245242971,0.029385903134287,0
LIRCMOP8_BC,1,426,80,1,0.8,80,0,0.00118441097033874,0.00306571707459408,80,20,3,0.00418782390200492,40,0.364086802910412,0.806116658720818,0,17,3,20,2,0.25,0.014153666706654,0.0193980996394778,0,0.0207787250850444,54.0397000393594,0.55,0.00427966328505183,0.025,0.0157758802554272,0.0208749062270001,0.1
LIRCMOP8_BC,1,427,78,1,0.78,78,0,0.0017834928911571,0.00513617843538152,78,20,3,0.0040831283044548,41.025641025641,0.355475218499111,0.75888580061639,0,20,0,20,2,0.256410256410256,0.0172002047031528,0.0214333889276129,0,0.0222372322146622,55.7841824885291,0.55,0.00872016174129492,0.0256410256410256,0.0200481819263919,0.0224148056121568,0.1
LIRCMOP8_BC,1,428,76,1,0.76,76,0,0.00199147903426922,0.00572628107092358,76,20,3,0.00397843270690468,42.1052631578947,0.38916159697098,0.813812626068937,0,20,0,20,2,0.263157894736842,0.0149233394540264,0.0306485575808371,0,0.030915868459385,79.7231320512404,0.75,0.0453886408047128,0.0526315789473684,0.0203004636783292,0.0310090939256885,0.1
LIRCMOP8_BC,1,429,75,1,0.75,75,0,0.00152915942666623,0.0048635606625832,75,20,3,0.00392608490812961,42.6666666666667,0.359899039337697,0.79346299550767,0,20,0,20,0,0.266666666666667,0.00961518728378926,0.0218286386654652,0,0.0227819471182756,58.9542154637985,0.65,0.0363536734393631,0,0.0171863686678511,0.0233794762897761,0
LIRCMOP8_BC,1,430,72,1,0.72,72,0,0.00133807318632731,0.00402161568290027,72,20,3,0.00376904151180443,44.4444444444444,0.360058305143322,0.801055193435559,0,20,0,20,1,0.277777777777778,0.0101445235824977,0.0242450390162956,0,0.024418175848057,61.2552841286995,0.7,0.0541901174684016,0.0277777777777778,0.0151370661066996,0.0256635378580196,0.05
LIRCMOP8_BC,1,431,73,1,0.73,73,0,0.00150165616291582,0.00852261529880591,73,20,3,0.00382138931057949,43.8356164383562,0.351051397660526,0.877196604204282,0,20,0,20,2,0.273972602739726,0.00795899576668064,0.0185677255948617,0,0.0185677255948617,45.6163747506691,0.5,0.0126387041903009,0.0547945205479452,0.0109691809023058,0.0213520847344425,0.1
LIRCMOP8_BC,1,432,74,1,0.74,74,0,0.00148051231290512,0.00439089312643054,74,20,3,0.00387373710935455,43.2432432432432,0.360058305143322,0.808278514646672,0,20,0,20,0,0.27027027027027,0.0130340150705825,0.0213175500218303,0,0.023432676849111,60.5441177382272,0.65,0.0358267686461395,0,0.0194430502032978,0.0245126051520667,0
LIRCMOP8_BC,1,433,78,1,0.78,78,0,0.001334165673701,0.00588775791116307,78,20,3,0.0040831283044548,41.025641025641,0.360624233827761,0.811178124006078,0,18,2,20,1,0.256410256410256,0.0153354191315581,0.0261902781873764,0,0.0284609378601687,78.3603549070549,0.4,-0.0406364412173792,0.0256410256410256,0.0210472548595581,0.0291910555848884,0.05
LIRCMOP8_BC,1,434,75,1,0.75,75,0,0.00141944546136554,0.00664549386055888,75,20,3,0.00392608490812961,42.6666666666667,0.351051397660526,0.818770321933967,0,20,0,20,3,0.266666666666667,0.0147324025257499,0.0219435780981205,0,0.0285199533570372,76.4818661636574,0.35,-0.0213484737570572,0.0266666666666667,0.0167819578590924,0.0298289676971679,0.15
LIRCMOP8_BC,1,435,80,1,0.8,80,0,0.00137673149875529,0.0056522957674346,80,20,3,0.00418782390200492,40,0.360624233827761,0.793981842608815,0,17,3,20,0,0.25,0.0116307273912186,0.0232395424527103,0,0.0256928353615865,69.9848998343408,0.55,0.00752174334017838,0,0.0181758189937531,0.0267690590350156,0
LIRCMOP8_BC,1,436,76,1,0.76,76,0,0.00138831451110602,0.00599785003213344,76,20,3,0.00397843270690468,42.1052631578947,0.357724451180537,0.73739684060641,0,20,0,20,0,0.263157894736842,0.014664292246935,0.021365817564501,0,0.0258969535985971,62.2788932879174,0.45,-0.0116559135042489,0,0.0224649191787607,0.0312771314569098,0
LIRCMOP8_BC,1,437,78,1,0.78,78,0,0.00151896515390779,0.00654760971898279,78,20,3,0.0040831283044548,41.025641025641,0.36634392815021,0.811178124006078,0,19,1,20,7,0.256410256410256,0.0163515656694618,0.0524150667951795,0,0.0582328706616102,156.6826995372,0.45,-0.0182162527469272,0.0769230769230769,0.0171742291166324,0.0635777692285843,0.35
LIRCMOP8_BC,1,438,79,1,0.79,79,0,0.00153193874762234,0.00644584232336832,79,20,3,0.00413547610322986,40.5063291139241,0.360217570948947,0.808647391363448,0,18,2,20,2,0.253164556962025,0.0379618882253978,0.0528936481960783,0,0.0532541530517036,143.483907986326,0.35,-0.0283141988963409,0.0253164556962025,0.0398824521846257,0.0537531525078809,0.1
LIRCMOP8_BC,1,439,81,1,0.81,81,0,0.00152267638114052,0.00615322224468258,81,20,3,0.00424017170077998,39.5061728395062,0.355231331412128,0.789024146743784,0,16,4,20,3,0.246913580246914,0.0085014025223093,0.0129410462108475,0,0.0226860071387129,62.1257403487896,0.65,0.0329735071468898,0.0740740740740741,0.0101871828940392,0.0285809046876453,0.15
LIRCMOP8_BC,1,440,78,1,0.78,78,0,0.00133253008529672,0.00544288885591224,78,20,3,0.0040831283044548,41.025641025641,0.360624233827761,0.760442338301106,0,12,8,20,0,0.256410256410256,0.00787155204169194,0.01975346640946,0,0.0206294848717315,55.3784021782034,0.55,0.0372131841938403,0,0.0101638614694681,0.0209219424621008,0
LIRCMOP8_BC,1,441,78,1,0.78,78,0,0.00160208096985031,0.00587259758855696,78,20,3,0.0040831283044548,41.025641025641,0.360624233827761,0.73846674232376,0,10,10,20,0,0.256410256410256,0.00893749887988513,0.0142747792472783,0,0.0150316633116301,40.3514436475081,0.6,0.0294832550219298,0,0.0134240596834955,0.0150347710595761,0
LIRCMOP8_BC,1,442,76,1,0.76,76,0,0.00143928378228155,0.00526676463667563,76,20,3,0.00397843270690468,42.1052631578947,0.38737962570687,0.744624800202027,0,12,8,20,4,0.263157894736842,0.0119093271134004,0.0173548524196322,0,0.0174077795100034,47.4171763528809,0.5,-0.00248862307114092,0.0789473684210526,0.0136034838520869,0.0174967549736599,0.2
LIRCMOP8_BC,1,443,78,1,0.78,78,0,0.00164164440891773,0.00443291993270627,78,20,3,0.0040831283044548,41.025641025641,0.372473169000903,0.79514620935632,0,11,9,20,4,0.256410256410256,0.00355696362502984,0.0183599221202936,0,0.022973154292992,63.2510612467469,0.4,-0.0221331245717723,0.0512820512820513,0.00656360847858583,0.0232239944400146,0.2
LIRCMOP8_BC,1,444,75,1,0.75,75,0,0.00137809060306563,0.00515265350884021,75,20,3,0.00392608490812961,42.6666666666667,0.366269870646907,0.740023280008476,0,14,6,20,0,0.266666666666667,0.0132705061262999,0.0257649807533338,0,0.0287889833665318,75.5554604977804,0.6,0.019102604159556,0,0.0153178829097297,0.0289048061557978,0
LIRCMOP8_BC,1,445,78,1,0.78,78,0,0.00156203261274745,0.00587211784835944,78,20,3,0.0040831283044548,41.025641025641,0.372473169000903,0.761969464852211,0,10,10,20,2,0.256410256410256,0.00978439975823612,0.0320473258023548,0,0.0320475553912547,86.4653914202366,0.6,0.0455207604687216,0.0256410256410256,0.0139130808488583,0.0320964304755093,0.1
LIRCMOP8_BC,1,446,77,1,0.77,77,0,0.00106444240397382,0.0030318627541351,77,20,3,0.00403078050567974,41.5584415584416,0.360729035184954,0.738985588218665,0,11,9,20,2,0.25974025974026,0.014444637697793,0.0278167266080633,0,0.0287465833103406,77.0896189723747,0.6,0.0259349195608437,0.025974025974026,0.0146604249390376,0.0288662284967353,0.1
LIRCMOP8_BC,1,447,80,1,0.8,80,0,0.00122147487819865,0.00368094152169335,80,20,3,0.00418782390200492,40,0.367009206796458,0.757153532564577,0,10,10,20,0,0.25,0.0139867701310299,0.0167908557110028,0,0.0185791610814276,51.153256557069,0.4,-0.0117046823057297,0,0.0144390855939339,0.0187257983044015,0
LIRCMOP8_BC,1,448,78,1,0.78,78,0,0.00129494932667955,0.00394148260065161,78,20,3,0.0040831283044548,41.025641025641,0.353141364536327,0.803897234338876,0,11,9,20,3,0.256410256410256,0.00742854715650206,0.0290043806210893,0,0.02904506296161,77.8108331645754,0.5,0.0109573800337288,0.0512820512820513,0.0107596854219428,0.0290666900643153,0.15
LIRCMOP8_BC,1,449,77,1,0.77,77,0,0.00131623479042273,0.00494933758012697,77,20,3,0.00403078050567974,41.5584415584416,0.355231331412128,0.797246606258284,0,13,7,20,2,0.25974025974026,0.00694405335615203,0.0139282606665341,0,0.0142639656261136,38.3347324844662,0.65,0.0182866422120249,0.025974025974026,0.00864196770585077,0.0144248158808079,0.1
LIRCMOP8_BC,1,450,71,1,0.71,71,0,0.00085407302975048,0.00352620923793102,71,20,3,0.00371669371302937,45.0704225352113,0.355432561760149,0.780801527699593,0,13,7,20,0,0.28169014084507,0.0067332776639081,0.0145478864567547,0,0.0170678407063854,41.4386210414005,0.6,0.00873129444306889,0,0.00813244448728451,0.0172072191019996,0
LIRCMOP8_BC,1,451,77,1,0.77,77,0,0.00127100244345885,0.00419694731538968,77,20,3,0.00403078050567974,41.5584415584416,0.355432561760149,0.802647140387983,0,13,7,20,10,0.25974025974026,0.00260318138988446,0.00823040750872656,0,0.0143964345607463,38.6068717408042,0.6,0.017842190902881,0.116883116883117,0.00573772051131869,0.0145739732552166,0.5
LIRCMOP8_BC,1,452,80,1,0.8,80,0,0.00143644856338242,0.00512264758777173,80,20,3,0.00418782390200492,40,0.353141364536327,0.785276529053407,0,7,13,20,0,0.25,0.00550085308996556,0.0141411504965387,0,0.0219789918344534,58.8810452577315,0.75,0.0310188178962294,0,0.011130026478068,0.02215570505183,0
LIRCMOP8_BC,1,453,77,1,0.77,77,0,0.00126322423853894,0.00365853936267765,77,20,3,0.00403078050567974,41.5584415584416,0.344646355326741,0.793026116988925,0,13,7,20,4,0.25974025974026,0.00639550618806655,0.015139270976668,0,0.0159110571013325,42.2793288024704,0.65,0.0407339312778137,0.0779220779220779,0.00791592816780352,0.0160915111013418,0.2
LIRCMOP8_BC,1,454,76,1,0.76,76,0,0.00127653998595648,0.00422929314056965,76,20,3,0.00397843270690468,42.1052631578947,0.357825066354548,0.795609312967432,0,13,7,20,0,0.263157894736842,0.00923985512357282,0.0120138714852203,0,0.0168065202828523,43.7090972171553,0.5,-0.000786464792818298,0,0.012885682406763,0.0169930025561888,0
LIRCMOP8_BC,1,455,74,1,0.74,74,0,0.00114137149891329,0.00438659022527684,74,20,3,0.00387373710935455,43.2432432432432,0.353141364536327,0.798749337876194,0,13,7,20,0,0.27027027027027,0.0113302625489923,0.0176899637283593,0,0.0179885489458185,45.1259620536646,0.7,0.0450138563920125,0,0.0113918743094634,0.0180655930221117,0
LIRCMOP8_BC,1,456,82,1,0.82,82,0,0.0015798319022534,0.0100431159033547,82,20,3,0.00429251949955504,39.0243902439024,0.349551711339004,0.79488184953915,0,17,3,20,1,0.24390243902439,0.00673832598712795,0.0333842901535732,0,0.0405913039625821,110.566946076098,0.9,0.120737796246851,0.024390243902439,0.0143145101472309,0.0450986947143854,0.05
LIRCMOP8_BC,1,457,80,1,0.8,80,0,0.00136897928533364,0.00592701754491774,80,20,3,0.00418782390200492,40,0.353141364536327,0.782911772334272,0,18,2,20,0,0.25,0.00867414486369871,0.0219602318300411,0,0.0273567852058042,74.5173448345938,0.9,0.169884969054445,0,0.0124276026415695,0.0343839654594552,0
