problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,3,429,18,1,0.18,18,0,9.95060083580822e-05,0.000549577354371622,18,20,3,0.000942260377951107,100,0.00254781360199757,0.101652658811315,0,20,0,20,0,1.11111111111111,0.649241818770397,0.791500366587122,0,0.796756112282552,660.71254852746,0.35,-0.00173080373966111,0,0.652741292656981,0.798779095039555,0
DASCMOP4_BC,3,430,20,1,0.2,20,0,0.000136267422012651,0.000865926779664759,20,20,3,0.00104695597550123,100,0.00221783801360361,0.0997742057060474,0,20,0,20,0,1,0.590019420860016,0.900611209478099,0,0.905937609430301,856.594071585222,0.4,-0.000491511065534835,0,0.59052715391773,0.907960797296878,0
DASCMOP4_BC,3,431,20,1,0.2,20,0,0.000126075954874193,0.000583587546050913,20,20,3,0.00104695597550123,100,0.00280224324182421,0.101325377596232,0,20,0,20,0,1,0.593811373340091,0.986738395437438,0,0.992119055665024,822.71789272278,0.5,-0.000144327764376735,0,0.595512216150333,0.9940865471133,0
DASCMOP4_BC,3,432,20,1,0.2,20,0,0.000120662210396992,0.000572016126284281,20,20,3,0.00104695597550123,100,0.00277491033091324,0.0992221035034186,0,20,0,20,0,1,0.485701724811708,0.956426005565885,0,0.961803462487433,805.062087432249,0.2,-0.000376477336648598,0,0.48733706883803,0.963490299701171,0
DASCMOP4_BC,3,433,20,1,0.2,20,0,0.000125221965780143,0.000567734735550784,20,20,3,0.00104695597550123,100,0.00253586705394612,0.101850686393885,0,20,0,20,0,1,0.508718358467641,0.961895840112159,0,0.967489462585696,802.293724069692,0.3,-0.00113055430200353,0,0.511758107129392,0.969068562579435,0
DASCMOP4_BC,3,434,22,1,0.22,22,0,0.000190022382738273,0.00110312080458913,22,20,3,0.00115165157305135,100,0.00277491033091324,0.114432184883812,0,20,0,20,0,0.909090909090909,0.536383722837173,0.775603249298542,0,0.781061546230658,775.979590199222,0.35,-0.000909051087880301,0,0.538826856578253,0.782853856769233,0
DASCMOP4_BC,3,435,21,1,0.21,21,0,0.000119648626665129,0.000552611399096865,21,20,3,0.00109930377427629,100,0.0028256945803576,0.101308081268367,0,20,0,20,0,0.952380952380952,0.572832292517224,0.953462144171408,0,0.959047768725558,816.663980378348,0.3,-0.000387910796490275,0,0.575967264952036,0.961022257564794,0
DASCMOP4_BC,3,436,20,1,0.2,20,0,0.000126639018373624,0.000601313437789477,20,20,3,0.00104695597550123,100,0.00296140442971804,0.0992221035034186,0,20,0,20,0,1,0.48707099188843,1.0234306693163,0,1.02885129500105,861.18339506575,0.2,-0.000595863777340513,0,0.489791704449938,1.03053912324441,0
DASCMOP4_BC,3,437,20,1,0.2,20,0,0.000120043750933149,0.000576348511762764,20,20,3,0.00104695597550123,100,0.00296140442971804,0.0991624152690705,0,20,0,20,0,1,0.556927132495893,1.17529214908731,0,1.18078000407442,979.165586200873,0.25,-0.000657487655929628,0,0.559619113698383,1.18218675562388,0
DASCMOP4_BC,3,438,18,1,0.18,18,0,7.88569371696521e-05,0.000403555260345997,18,20,3,0.000942260377951107,100,0.00274865030734374,0.0999930075442054,0,20,0,20,0,1.11111111111111,0.531906520841095,0.994260800076055,0,0.999679510285221,746.477506257856,0.2,-0.000585788552574996,0,0.535720281559407,1.00136795176797,0
DASCMOP4_BC,3,439,19,1,0.19,19,0,0.000103155464269533,0.000605017800011197,19,20,3,0.000994608176726169,100,0.00272412608146887,0.099577711406638,0,20,0,20,0,1.05263157894737,0.564471818644708,0.978064767969419,0,0.983479986860152,837.468900802472,0.35,-0.000242796918078422,0,0.568748806955164,0.984887089420469,0
DASCMOP4_BC,3,440,19,1,0.19,19,0,0.000106373071284073,0.000326604834371991,19,20,3,0.000994608176726169,100,0.00272412608146887,0.10197304448128,0,20,0,20,0,1.05263157894737,0.798819626494417,1.37488058921838,0,1.38042491389955,1175.48191191428,0.25,-0.00029767064476461,0,0.803214262908519,1.38183182727492,0
DASCMOP4_BC,3,441,18,1,0.18,18,0,7.86930752158301e-05,0.000424313502391581,18,20,3,0.000942260377951107,100,0.00274865030734374,0.0999930075442054,0,20,0,20,0,1.11111111111111,0.545280039390031,0.780774296342374,0,0.785354524138359,680.549038235933,0.5,3.15203379667589e-05,0,0.549515067872835,0.787042318596004,0
DASCMOP4_BC,3,442,19,1,0.19,19,0,0.000122169754317035,0.000512570822731754,19,20,3,0.000994608176726169,100,0.00277317453321861,0.10031185993101,0,20,0,20,0,1.05263157894737,0.570514169833443,0.905559228057943,0,0.910895828891096,828.731178462463,0.2,-0.000189226074773285,0,0.573233114394414,0.912583678006093,0
DASCMOP4_BC,3,443,18,1,0.18,18,0,8.62774336290705e-05,0.000359277311878843,18,20,3,0.000942260377951107,100,0.00275145899237985,0.100849514155973,0,20,0,20,0,1.11111111111111,0.48541624133603,0.809830283789051,0,0.812549766968097,680.131687035251,0.45,-2.2376467906475e-05,0,0.489251307861122,0.815335402503599,0
DASCMOP4_BC,3,444,18,1,0.18,18,0,8.71380020245317e-05,0.000639392397623335,18,20,3,0.000942260377951107,100,0.00277491033091324,0.101006977312123,0,20,0,20,0,1.11111111111111,0.655338419356587,0.850637626355914,0,0.853334934332051,629.832781766807,1,0.000409630797585478,0,0.658857532180638,0.855708139270457,0
DASCMOP4_BC,3,445,17,1,0.17,17,0,6.92669714009044e-05,0.000558825327511399,17,20,3,0.000889912579176046,100,0.00237150112252626,0.100408303681773,0,20,0,20,0,1.17647058823529,0.600480530617659,0.861681724100781,0,0.864407213545683,641.714536067117,0.5,-3.37809149317594e-05,0,0.604738600558735,0.867389061558631,0
DASCMOP4_BC,3,446,18,1,0.18,18,0,7.37056563834323e-05,0.000410111274692087,18,20,3,0.000942260377951107,100,0.00275145899237985,0.101359970251962,0,20,0,20,0,1.11111111111111,0.589524970471509,0.865059309621708,0,0.867781185314936,647.986808298752,0.55,5.51828273395796e-05,0,0.594351116448769,0.870598643182463,0
DASCMOP4_BC,3,447,18,1,0.18,18,0,9.32723269291794e-05,0.000604362060645673,18,20,3,0.000942260377951107,100,0.00277491033091324,0.101007686471142,0,20,0,20,0,1.11111111111111,0.557647057616487,0.747439114573439,0,0.750122442551638,560.129045902159,0.65,0.000211878092166246,0,0.560941035855167,0.752887017950601,0
DASCMOP4_BC,3,448,16,1,0.16,16,0,6.71369907284228e-05,0.000365246326752144,16,20,3,0.000837564780400984,100,0.00277491033091324,0.100920167627345,0,20,0,20,0,1.25,0.536119535852032,0.813278586433478,0,0.818578583356757,611.24639776392,0.6,1.91694176794391e-05,0,0.539758874346094,0.820266783527547,0
DASCMOP4_BC,3,449,16,1,0.16,16,0,6.82982970543327e-05,0.000464222615310413,16,20,3,0.000837564780400984,100,0.00277491033091324,0.100931229598103,0,20,0,20,0,1.25,0.59615165446878,0.903717601925244,0,0.909106902526259,638.314138600225,0.55,6.73683710143563e-05,0,0.599946798918619,0.910514392170298,0
DASCMOP4_BC,3,450,18,1,0.18,18,0,8.68247422026251e-05,0.000579747651932942,18,20,3,0.000942260377951107,100,0.00247499144397222,0.102095402568675,0,20,0,20,0,1.11111111111111,0.54088077371781,0.841319198895297,0,0.846653585478081,624.901385704903,0.45,-3.25683478554079e-05,0,0.544327612545501,0.848342216090607,0
DASCMOP4_BC,3,451,19,1,0.19,19,0,0.000107714147990936,0.000496575405056624,19,20,3,0.000994608176726169,100,0.00289336763246339,0.099749256793543,0,20,0,20,0,1.05263157894737,0.489317958852588,0.715543019690397,0,0.718218888424355,538.435998294351,0.75,0.00126628978207199,0,0.492151996272242,0.720927625978111,0
DASCMOP4_BC,3,452,18,1,0.18,18,0,9.06034155752525e-05,0.000461481967194759,18,20,3,0.000942260377951107,100,0.00277491033091324,0.0999930075442054,0,20,0,20,0,1.11111111111111,0.403438130499356,0.786571432897634,0,0.791893735366834,591.320372895505,0.6,0.000635994671870609,0,0.405677482105032,0.793301378379105,0
DASCMOP4_BC,3,453,19,1,0.19,19,0,0.00011522444554604,0.000535049243686215,19,20,3,0.000994608176726169,100,0.00272412608146887,0.0996254619941164,0,20,0,20,0,1.05263157894737,0.461368320956063,0.807540402932586,0,0.81254067475322,627.890156803944,0.6,0.000334110393900279,0,0.462736364547882,0.813397114761601,0
DASCMOP4_BC,3,454,18,1,0.18,18,0,9.47511112432755e-05,0.00044217377033563,18,20,3,0.000942260377951107,100,0.00277491033091324,0.0999930075442054,0,20,0,20,0,1.11111111111111,0.409423688324844,0.775604789267129,0,0.780891718151821,583.104981572614,0.7,0.00112301545153295,0,0.41246174090821,0.782580055274673,0
DASCMOP4_BC,3,455,19,1,0.19,19,0,0.000118320808298417,0.000536083474811834,19,20,3,0.000994608176726169,100,0.0028256945803576,0.099577711406638,0,20,0,20,0,1.05263157894737,0.376219623607493,0.697772123185715,0,0.702990878370812,527.019828478483,0.7,0.000936935586439105,0,0.378356297940336,0.704679482642143,0
DASCMOP4_BC,3,456,18,1,0.18,18,0,9.95860885069755e-05,0.000483258466430708,18,20,3,0.000942260377951107,100,0.00280224324182421,0.101199156776062,0,20,0,20,0,1.11111111111111,0.47169630669097,0.849707023589583,0,0.855050451843197,638.480555467677,0.7,0.000724662310377391,0,0.474309557867119,0.856738903908008,0
DASCMOP4_BC,3,457,17,1,0.17,17,0,7.02857523635955e-05,0.000517052595491958,17,20,3,0.000889912579176046,100,0.00272412608146887,0.100432178975512,0,20,0,20,0,1.17647058823529,0.469367369786416,0.983783416608653,0,0.988908134727229,710.344602333309,0.6,0.000321224526590357,0,0.472752460788451,0.989768934948047,0
