problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,53,151,1,0.51,151,0,0.00516430551814669,0.0133918778804097,151,30,4,0.00785190577713068,21.1920529801325,0.222918897316681,0.33990228140728,0,0,0,0.282293826604872,0.387203934201741,zero,30,0,30,3,0.198675496688742,0.00682991100498549,0.00835409447431994,0,0.0135322906205438,NaN,0.7,0.0238812528205114,0.0784313725490196,0.00867540537158836,0.0186697530481124,0.0186697530481124,NaN,0.1,400,141,682,682,442,240,275,64,100,64,7071,79,189,189,189,189,151,151,151,151,151,0,30
LIRCMOP7_BC,1,ref_y,54,162,1,0.54,162,0,0.00459566158879547,0.0120082205674133,162,30,4,0.00842389891321304,19.7530864197531,0.236854854360875,0.405650268100201,0,0,0,0.303660345290818,0.518791327388141,zero,30,0,30,7,0.185185185185185,0.00376505493793019,0.00604667905502124,0,0.00713796489102508,NaN,0.666666666666667,0.0278330811684606,0.12962962962963,0.0073221391187214,0.017782400401071,0.017782400401071,NaN,0.233333333333333,400,151,702,702,451,251,310,67,100,67,7097,27,201,201,201,201,162,162,162,162,162,0,30
LIRCMOP7_BC,1,ref_y,55,171,1,0.57,171,0,0.0044101666324599,0.00902800233630444,171,30,4,0.00889189329728043,18.7134502923977,0.237221242656253,0.393496919333561,0,0,0,0.30414922177393,0.424889671170102,zero,30,0,30,2,0.175438596491228,0.00656369902303646,0.00809239361556012,0,0.008459485679145,NaN,0.766666666666667,0.031648877872476,0.0350877192982456,0.00819362333660342,0.0159173630770333,0.0159173630770333,NaN,0.0666666666666667,400,162,724,724,470,254,318,69,100,69,7516,29,207,207,207,207,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_y,56,168,1,0.56,168,0,0.00417735145899841,0.00980179588158362,168,30,4,0.00873589516925797,19.047619047619,0.245769757000399,0.378831603190314,0,0,0,0.28547688093377,0.525490492221741,zero,30,0,30,4,0.178571428571429,0.0030095568593342,0.00679820195306844,0,0.00791707399893098,NaN,0.733333333333333,0.0345820862320443,0.0892857142857143,0.00640296596069114,0.0107022878284775,0.0107022878284775,NaN,0.133333333333333,400,171,742,742,462,280,339,69,100,69,9058,20,207,207,207,207,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_y,57,163,1,0.55,163,0,0.0036552019361443,0.010346283583492,163,30,4,0.00847589828922053,19.6319018404908,0.237221242656253,0.362729251783836,0,0,0,0.280082549268709,0.381112324991622,zero,30,0,30,12,0.184049079754601,0.00260914793988229,0.00437693382367139,0,0.00571782842831263,NaN,0.533333333333333,0.0116406856871459,0.109090909090909,0.00457211668894545,0.0137538874488035,0.0137538874488035,NaN,0.4,400,168,736,736,461,275,295,66,100,66,7939,31,198,198,198,198,163,163,163,163,163,0,30
LIRCMOP7_BC,1,ref_y,58,168,1,0.56,168,0,0.00425265389026167,0.0108036963882935,168,30,4,0.00873589516925797,19.047619047619,0.240478319614264,0.362729251783836,0,0,0,0.286350076152815,0.297517820483979,zero,30,0,30,6,0.178571428571429,0.00350425402949257,0.00543237612489031,0,0.00910062647592179,NaN,0.566666666666667,0.00818099980536537,0.107142857142857,0.00483789057317134,0.010093026928496,0.010093026928496,NaN,0.2,400,163,726,726,462,264,280,68,100,68,7986,16,202,202,202,202,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_y,59,171,1,0.57,171,0,0.00354975887798836,0.00980777536960706,171,30,4,0.00889189329728043,18.7134502923977,0.239464143088221,0.361558468848579,0,0,0,0.341930041621125,0.534399979428467,zero,30,0,30,3,0.175438596491228,0.00802725852015429,0.00974677436483236,0,0.0146312529383789,NaN,0.8,0.0216715363914231,0.0701754385964912,0.0103150190596418,0.0162179457512995,0.0162179457512995,NaN,0.1,400,168,736,736,469,267,299,69,100,69,7671,15,207,207,207,207,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_y,60,174,1,0.58,174,0,0.00372292471524318,0.0107955548970639,174,30,4,0.0090478914253029,18.3908045977011,0.238342692872237,0.342002457231919,0,0,0,0.255380851191072,0.44430002694913,zero,30,0,30,12,0.172413793103448,0.00169360888017926,0.0032971937158767,0,0.00574919670854055,NaN,0.366666666666667,-0.0100489742422579,0.0689655172413793,0.00423021642119737,0.0125291734395179,0.0125291734395179,NaN,0.4,400,171,742,742,448,294,317,72,100,72,9054,19,215,215,215,215,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_y,61,165,1,0.55,165,0,0.00315977274094439,0.00921940851164138,165,30,4,0.00857989704123551,19.3939393939394,0.237221242656253,0.358213087206635,-0,0,0,0.284447888796935,0.558994107721694,zero,30,0,30,5,0.181818181818182,0.00340313464871187,0.0072460482922304,0,0.00985635279784981,NaN,0.766666666666667,0.00534917350834638,0.0727272727272727,0.00588471309748508,0.0104938086761665,0.0104938086761665,NaN,0.166666666666667,400,174,748,748,455,293,319,69,100,69,9052,59,204,204,204,204,165,165,165,165,165,0,30
LIRCMOP7_BC,1,ref_y,62,153,1,0.51,153,0,0.00295109269599437,0.00859068061213923,153,30,4,0.00795590452914565,20.9150326797386,0.231083471645246,0.382958308539732,0,0,0,0.271497011588399,0.659487305124079,zero,30,0,30,3,0.196078431372549,0.00173413772144449,0.00364360004621578,0,0.0096818571297753,NaN,0.433333333333333,-0.00146270070487353,0.0392156862745098,0.0057873922640624,0.0107054096253048,0.0107054096253048,NaN,0.1,400,165,730,730,448,282,290,68,100,68,9554,24,195,195,195,195,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_y,63,164,1,0.55,164,0,0.00323269396814857,0.0109670500899178,164,30,4,0.00852789766522802,19.5121951219512,0.231083471645246,0.362729251783836,0,0,0,0.28700345127366,0.305551004373296,zero,30,0,30,8,0.182926829268293,0.00169092906180505,0.00302949736468736,0,0.00745715166074887,NaN,0.766666666666667,0.00823252676750143,0.0909090909090909,0.00510046044703888,0.00813778546695049,0.00813778546695049,NaN,0.266666666666667,400,153,706,706,423,283,282,67,100,67,8557,35,200,200,200,200,164,164,164,164,164,0,30
LIRCMOP7_BC,1,ref_y,64,176,1,0.59,176,0,0.00319768933675737,0.00952008180031503,176,30,4,0.00915189017731787,18.1818181818182,0.237221242656253,0.378499273708434,0,0,0,0.293500446658202,0.475613033449993,zero,30,0,30,13,0.170454545454545,0.0019343541451834,0.00380333182689109,0,0.00582139322459738,NaN,0.3,-0.0135509199993744,0.0847457627118644,0.00400322145395627,0.00696619057840606,0.00696619057840606,NaN,0.433333333333333,400,164,728,728,445,283,300,67,100,67,8085,9,201,201,201,201,176,176,176,176,176,0,30
LIRCMOP7_BC,1,ref_y,65,157,1,0.53,157,0,0.00318886083055287,0.0124071773566324,157,30,4,0.0081639020331756,20.3821656050955,0.222847021288584,0.37887900417987,-0,0,0,0.276662159968994,0.72831227715835,zero,30,0,30,2,0.191082802547771,0.0058523972350574,0.00725129430007834,0,0.0155405337109734,NaN,0.9,0.0314898896186837,0.0566037735849057,0.0108057100715289,0.0164264626868208,0.0164264626868208,NaN,0.0666666666666667,400,176,752,752,449,303,310,63,100,63,11443,9,189,189,189,189,157,157,157,157,157,0,30
LIRCMOP7_BC,1,ref_y,66,179,1,0.61,179,0,0.00282483330747945,0.00964522422789458,179,30,4,0.00930788830534034,17.877094972067,0.231083471645246,0.414464744836614,0,0,0,0.283142820455769,0.757110769506327,zero,30,0,30,10,0.167597765363128,0.00269147158694823,0.00434022623642688,0,0.0119786738875083,NaN,0.6,0.00583596880849785,0.114754098360656,0.00694862817672329,0.0133125098483172,0.0133125098483172,NaN,0.333333333333333,400,157,714,714,425,289,315,69,100,69,8688,4,207,207,207,207,179,179,179,179,179,0,30
LIRCMOP7_BC,1,ref_y,67,172,1,0.58,172,0,0.00319946721980792,0.0116980622141178,172,30,4,0.00894389267328792,18.6046511627907,0.222847021288584,0.401430823305062,-0,0,0,0.328300533732576,0.388824163270632,zero,30,0,30,15,0.174418604651163,0.00324667184467453,0.00536606745002727,0,0.00767110396055156,NaN,0.566666666666667,0.00300680428765913,0.172413793103448,0.00501958845274406,0.0116624856573295,0.0116624856573295,NaN,0.5,400,179,758,758,438,320,321,65,100,65,10904,0,195,195,195,195,172,172,172,172,172,0,30
LIRCMOP7_BC,1,ref_y,68,174,1,0.58,174,0,0.00277169855065895,0.00672986075156318,174,30,4,0.0090478914253029,18.3908045977011,0.261733203997092,0.395844856934396,0,0,0,0.323047018461193,0.490700723802713,zero,27,3,30,2,0.172413793103448,0.00289276550682578,0.00466160257525917,0,0.00803995934037762,NaN,0.533333333333333,0.0028816894880427,0.0517241379310345,0.00670864404597867,0.00878400496593642,0.00877340139016286,0.00878400496593642,0.0666666666666667,400,172,744,744,452,292,319,69,100,69,8828,27,206,206,206,206,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_y,69,183,1,0.61,183,0,0.00391399052500823,0.0124451009151353,183,30,4,0.00951588580937029,17.4863387978142,0.264450723303748,0.379285559608426,0,0,0,0.290727671941233,0.457876055147531,zero,24,6,30,13,0.163934426229508,0.00128003256919568,0.0022086960015102,0,0.00369435535789919,NaN,0.633333333333333,0.0162839485783335,0.131147540983607,0.00299087436313503,0.00421981806078125,0.00450984264267856,0.00380984526669991,0.433333333333333,400,174,748,748,441,307,328,71,100,71,9388,24,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_y,70,186,1,0.62,186,0,0.00343086959874131,0.0111559168535285,186,30,4,0.00967188393739275,17.2043010752688,0.264450723303748,0.37887900417987,0,0,0,0.338568069774362,0.430011076283412,zero,22,8,30,0,0.161290322580645,0.00481735062447638,0.00502002807805717,0,0.0069640398348564,NaN,0.766666666666667,0.0262908424559411,0,0.00590900785940998,0.00727252564958414,0.00727175333558227,0.00711206411241235,0,400,183,766,766,461,305,326,74,100,74,10079,31,222,222,222,222,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_y,71,180,1,0.6,180,0,0.00311813453908776,0.00976355581693019,180,30,4,0.00935988768134782,17.7777777777778,0.265106666064652,0.405154800885505,0,0,0,0.345567959605916,0.584123755848104,zero,24,6,30,17,0.166666666666667,0.00217516397499757,0.0057483848416202,0,0.00988057611043112,NaN,0.566666666666667,0.0131044849301785,0.183333333333333,0.00782870829990097,0.0108674708909467,0.0109727599377818,0.0103610550565063,0.566666666666667,400,186,772,772,454,318,346,74,100,74,10117,14,222,222,222,222,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_y,72,201,1,0.68,201,0,0.00388187499481745,0.011650428528396,201,30,4,0.0104518745775051,15.9203980099502,0.268093480112051,0.395844856934396,0,0,0,0.313946780265084,0.421453042638088,zero,25,5,30,10,0.149253731343284,0.0017757130426285,0.00543367625469785,0,0.00656760804477637,NaN,0.733333333333333,0.0209769472921781,0.117647058823529,0.00501887819592787,0.00999764869702622,0.00999764869702622,0.00999764869702622,0.333333333333333,400,180,760,760,441,319,348,78,100,78,9415,13,234,234,234,234,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_y,73,198,1,0.66,198,0,0.00285208760691735,0.00832173892643906,198,30,4,0.0102958764494826,16.1616161616162,0.251904004393059,0.391364934250874,-0,0,0,0.323099749974418,0.404158823905283,zero,26,4,30,22,0.151515151515152,0.00111559218271996,0.00173056084644782,0,0.00517574333039986,NaN,0.733333333333333,0.0181298803883153,0.196969696969697,0.00454945947399229,0.0105687784458424,0.0115899666703538,0.00784523893591399,0.733333333333333,400,201,802,802,470,332,325,78,100,78,11086,8,234,234,234,234,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_y,74,195,1,0.65,195,0,0.00310613598919638,0.010143811791904,195,30,4,0.0101398783214601,16.4102564102564,0.265762608825557,0.380911781322653,0,0,0,0.309118921991262,0.643765620732692,zero,30,0,30,21,0.153846153846154,0.00188288081710009,0.00407333874462501,0,0.00900501178162692,NaN,0.833333333333333,0.0216555812556246,0.323076923076923,0.00879485502113505,0.0101885930007102,0.0101885930007102,NaN,0.7,400,198,796,796,466,330,322,75,100,75,10207,7,225,225,225,225,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_y,75,198,1,0.66,198,0,0.00252089014762351,0.00757863616276573,198,30,4,0.0102958764494826,16.1616161616162,0.240998803521136,0.395844856934396,0,0,0,0.310484863484512,0.578558543946606,zero,28,2,30,9,0.151515151515152,0.00278360367816437,0.00454023595607815,0,0.00460597453279329,NaN,0.7,0.00952033096663438,0.0454545454545455,0.00454476137785105,0.0123299528297645,0.0128616264602938,0.0110007687534415,0.3,400,195,790,790,471,319,338,77,100,77,10343,6,231,231,231,231,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_y,76,198,1,0.66,198,0,0.00313802050259415,0.00770120651204853,198,30,4,0.0102958764494826,16.1616161616162,0.265762608825557,0.37887900417987,0,0,0,0.292567127475442,0.407853400573588,zero,20,10,30,8,0.151515151515152,0.00252440394967569,0.00423213348197314,0,0.00459067230167556,NaN,0.766666666666667,0.0307276220999503,0.106060606060606,0.00319907057490636,0.00488799031535614,0.00488799031535614,0.00528347830342064,0.266666666666667,400,198,796,796,464,332,333,78,100,78,10101,29,232,232,232,232,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_y,77,198,1,0.66,198,0,0.00270034545710531,0.00703924620710151,198,30,4,0.0102958764494826,16.1616161616162,0.275595487304613,0.37887900417987,0,0,0,0.310644326641432,0.462704656130601,zero,28,2,30,17,0.151515151515152,0.00388865646147937,0.00571647160559562,0,0.00586140548133822,NaN,0.7,0.0128580294878537,0.181818181818182,0.00495216926818043,0.0114985014572034,0.0118652431185319,0.00883733077534864,0.566666666666667,400,198,796,796,474,322,346,76,100,76,10516,13,227,227,227,227,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_y,78,195,1,0.65,195,0,0.00272804184437543,0.00745414921600791,195,30,4,0.0101398783214601,16.4102564102564,0.239481258381165,0.395844856934396,0,0,0,0.349291557185149,0.48072270778558,zero,29,1,30,8,0.153846153846154,0.00161124264101278,0.00359760277721915,0,0.00527774113436122,NaN,0.766666666666667,0.0157273179729702,0.107692307692308,0.0041121379249943,0.00705979669811467,0.00708438342732722,0.0031209130645971,0.266666666666667,400,198,796,796,478,318,359,73,100,73,10534,20,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_y,79,168,1,0.56,168,0,0.0031438031770042,0.00824731243915187,168,30,4,0.00873589516925797,19.047619047619,0.275856450723755,0.407594136459825,0,0,0,0.317079441325842,0.514394901574639,zero,30,0,30,18,0.178571428571429,0.00286078939890326,0.0050933719230773,0,0.0050933719230773,NaN,0.9,0.010140812194945,0.196428571428571,0.00367268730187565,0.0144019250738089,0.0144019250738089,NaN,0.6,400,195,790,790,481,309,348,66,100,66,13054,1,198,198,198,198,168,168,168,168,168,0,30
LIRCMOP7_BC,1,ref_y,80,198,1,0.66,198,0,0.00336907828922688,0.00889803051158295,198,30,4,0.0102958764494826,16.1616161616162,0.26428590704527,0.420548468234098,0,0,0,0.343868377466547,0.548690919440726,zero,28,2,30,10,0.151515151515152,0.00217807757863378,0.00891727773181087,0,0.0090459063959168,NaN,0.4,-0.00550953530156162,0.106060606060606,0.00589426813466552,0.00925075722204565,0.00926561236552649,0.00499696730523634,0.333333333333333,400,168,736,736,450,286,334,74,100,74,8383,6,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_y,81,192,1,0.64,192,0,0.00272764293985918,0.00765855978914986,192,30,4,0.00998388019343768,16.6666666666667,0.268852058389482,0.442196615074292,0,0,0,0.349682063715452,0.644720225893201,zero,30,0,30,20,0.15625,0.00473208793915914,0.00669223577854551,0,0.00673167433226863,NaN,0.566666666666667,0.0111270386221467,0.234375,0.00509518628978883,0.00852750290634718,0.00852750290634718,NaN,0.666666666666667,400,198,796,796,470,326,365,72,100,72,10744,7,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP7_BC,1,ref_y,82,183,1,0.61,183,0,0.00314747830095524,0.00975870934201706,183,30,4,0.00951588580937029,17.4863387978142,0.262809205264982,0.42246364389485,0,0,0,0.342563896707612,0.336250082617945,zero,30,0,30,10,0.163934426229508,0.00213579258935734,0.00314797871862264,0,0.00505900607548649,NaN,0.533333333333333,0.00193726231987423,0.0655737704918033,0.00455911900563747,0.0067918456940372,0.0067918456940372,NaN,0.333333333333333,400,192,784,784,471,313,331,69,100,69,10696,8,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_y,83,189,1,0.63,189,0,0.00272092027024637,0.0070576260565369,189,30,4,0.00982788206541521,16.9312169312169,0.287216630249173,0.420548468234098,0,0,0,0.307320993680113,0.537106216296456,zero,30,0,30,3,0.158730158730159,0.00168190336412973,0.00296003958287204,0,0.00366198824491432,NaN,0.8,0.0340875317597527,0.0317460317460317,0.00358412509166623,0.0066923600489909,0.0066923600489909,NaN,0.1,400,183,766,766,467,299,351,73,100,73,9539,4,219,219,219,219,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_y,84,183,1,0.61,183,0,0.00300097903496597,0.0100515603957404,183,30,4,0.00951588580937029,17.4863387978142,0.287216630249173,0.398194712839482,0,0,0,0.307531742810776,0.739760976384063,zero,30,0,30,0,0.163934426229508,0.00708772910781811,0.00836905734433804,0,0.0109462242168056,NaN,0.733333333333333,0.0120748681367436,0,0.0107333930255252,0.0140168713020534,0.0140168713020534,NaN,0,400,189,778,778,450,328,320,69,100,69,10271,7,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP7_BC,1,ref_y,85,190,1,0.64,190,0,0.0023153262303772,0.00580084304682698,190,30,4,0.0098798814414227,16.8421052631579,0.287216630249173,0.407594136459825,0,0,0,0.349864754365616,0.523554685452064,zero,30,0,30,27,0.157894736842105,0.00229155121856666,0.00326575104438697,0,0.00735719555822557,NaN,0.866666666666667,0.0514327401707532,0.40625,0.00368685036899636,0.00777455289767092,0.00777455289767092,NaN,0.9,400,183,766,766,459,307,332,72,100,72,9310,5,216,216,216,216,190,190,190,190,190,0,30
LIRCMOP7_BC,1,ref_y,86,195,1,0.65,195,0,0.00338970029037811,0.00849540926524446,195,30,4,0.0101398783214601,16.4102564102564,0.288748805932513,0.407594136459825,-0,0,0,0.343399397264283,0.452474256117578,zero,28,2,30,10,0.153846153846154,0.00246863799552675,0.00502914804795303,0,0.00545987342558156,NaN,0.833333333333333,0.0277743659690321,0.0461538461538462,0.00415013967996,0.00591294627118674,0.00593150539621845,0.00292277909669238,0.333333333333333,400,190,780,780,455,325,343,76,100,76,9992,0,228,228,228,228,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_y,87,189,1,0.63,189,0,0.00270927655546035,0.00825968027264024,189,30,4,0.00982788206541521,16.9312169312169,0.286380311344849,0.395844856934396,0,0,0,0.349944438162569,0.607346871326199,zero,30,0,30,16,0.158730158730159,0.00350944310317743,0.00390720470413279,0,0.0118541205666636,NaN,0.8,0.0228116894480768,0.238095238095238,0.00700513379838977,0.0118775373123525,0.0118775373123525,NaN,0.533333333333333,400,195,790,790,466,324,339,72,100,72,11065,0,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP7_BC,1,ref_y,88,187,1,0.63,187,0,0.00326549067503145,0.00897565038517917,187,30,4,0.00972388331340024,17.1122994652406,0.286380311344849,0.395844856934396,0,0,0,0.399145076030267,0.550688757624158,zero,30,0,30,25,0.160427807486631,0.00354290422607762,0.0055845042793131,0,0.0113362344326627,NaN,0.7,0.00733215795988842,0.238095238095238,0.00612491978312415,0.0132851630496266,0.0132851630496266,NaN,0.833333333333333,400,189,778,778,451,327,323,68,100,68,10822,22,204,204,204,204,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_y,89,206,1,0.69,206,0,0.00270212815182012,0.00802439947111125,206,30,4,0.0107118714575425,15.5339805825243,0.287216630249173,0.419253035056671,0,0,0,0.331816258035646,0.438849641404658,zero,25,5,30,16,0.145631067961165,0.00191565694628796,0.00571739087944675,0,0.00692238436819257,NaN,0.666666666666667,0.0194499237261752,0.188405797101449,0.00359659086192007,0.00805293139706679,0.00702402611874494,0.0122916443907641,0.533333333333333,400,187,774,774,450,324,309,75,100,75,9329,10,225,225,225,225,206,206,206,206,206,0,30
LIRCMOP7_BC,1,ref_y,90,210,1,0.71,210,0,0.00320755565227925,0.00859040265524244,210,30,4,0.0109198689615725,15.2380952380952,0.286380311344849,0.425336407385978,0,0,0,0.31970377116149,0.725149944601791,zero,21,9,30,4,0.142857142857143,0.00421674510924835,0.00848195630821282,0,0.0151366687705962,NaN,0.8,0.0251967856187927,0.0704225352112676,0.00945196593102806,0.0155337213132238,0.0154436419183531,0.0157449657775975,0.133333333333333,400,206,812,812,466,346,341,77,100,77,10446,5,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_y,91,221,1,0.74,221,0,0.00311005420780834,0.00908091714117049,221,30,4,0.0114918620976548,14.4796380090498,0.288494940501656,0.420548468234098,0,0,0,0.31990355198712,0.669969404150954,zero,18,12,30,18,0.135746606334842,0.000892851373942649,0.00224457664775381,0,0.0037075555193301,NaN,0.833333333333333,0.02652596009699,0.162162162162162,0.00188919425085412,0.0043346349335807,0.00411612524617815,0.00706953189242389,0.6,400,210,820,820,466,354,351,81,100,81,11715,13,243,243,243,243,221,221,221,221,221,0,30
LIRCMOP7_BC,1,ref_y,92,210,1,0.7,210,0,0.00329071337454642,0.0101893670530547,210,30,4,0.0109198689615725,15.2380952380952,0.287855785375414,0.420752145848453,0,0,0,0.37051650110391,0.732677637669684,zero,21,9,30,1,0.142857142857143,0.00563991558620198,0.00832188502125535,0,0.0113181847567069,NaN,0.566666666666667,0.00933060687492354,0.0285714285714286,0.0106673951451085,0.0119487748833005,0.0119348517665452,0.0118790949508323,0.0333333333333333,400,221,842,842,479,363,379,77,100,77,13232,6,231,231,231,231,210,210,210,210,210,0,30
LIRCMOP7_BC,1,ref_y,93,55,1,0.19,55,0,0.00311676404533809,0.00541970527900495,55,30,4,0.00285996568041183,58.1818181818182,0.22257260437965,0.338873056602716,0,0,0,0.252357493749292,0.690986746862922,zero,30,0,30,22,0.545454545454545,0.0060835436959509,0.00710371656850523,0,0.00781157306659861,NaN,0.733333333333333,0.00936775317991359,0.842105263157895,0.00806321234076357,0.0165992595273584,0.0165992595273584,NaN,0.733333333333333,400,210,820,820,467,353,161,27,100,27,4295,54,79,79,79,79,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_y,94,55,1,0.19,55,0,0.00266211822093493,0.00846319232481399,55,30,4,0.00285996568041183,58.1818181818182,0.221465893728242,0.338873056602716,0,0,0,0.293641172462955,0.858214772641347,zero,30,0,30,9,0.545454545454545,0.00164037698986146,0.00697128757291947,0,0.00697128757291947,NaN,0.833333333333333,0.0385733438202585,0.105263157894737,0.00714102421276755,0.0165146396612427,0.0165146396612427,NaN,0.3,400,55,510,510,343,167,185,28,100,28,4376,56,81,81,81,81,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_y,95,56,1,0.19,56,0,0.00288420359568313,0.00739201026733594,56,30,4,0.00291196505641932,57.1428571428571,0.22257260437965,0.337500129817053,0,0,0,0.248131186416278,0.579068147217048,zero,30,0,30,29,0.535714285714286,0.00141311311178695,0.00786143085270428,0,0.00786143085270428,NaN,0.933333333333333,0.0392858198590266,0.684210526315789,0.00532944648311535,0.0185066536927714,0.0185066536927714,NaN,0.966666666666667,400,55,510,510,325,185,186,28,100,28,4561,22,81,81,81,81,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_y,96,58,1,0.2,58,0,0.00257614901216708,0.0104293856424248,58,30,4,0.0030159638084343,55.1724137931034,0.213550661894926,0.322964897784172,0,0,0,0.249593759694459,1.07760082685106,zero,30,0,30,20,0.517241379310345,0.00138812395286249,0.00743118779988514,0,0.00743118779988514,NaN,0.833333333333333,0.0294829738065908,0.5,0.0072736620485009,0.0159292527823469,0.0159292527823469,NaN,0.666666666666667,400,56,512,512,328,184,198,28,100,28,4738,38,81,81,81,81,58,58,58,58,58,0,30
LIRCMOP7_BC,1,ref_y,97,68,1,0.24,68,0,0.00269925334488595,0.00983461433611814,68,30,4,0.00353595756850918,47.0588235294118,0.213550661894926,0.317880818873033,0,0,0,0.243849903398445,1.13540415901436,zero,30,0,30,7,0.441176470588235,0.00187838412200818,0.0119655150996738,0,0.0125760808023747,NaN,0.9,0.0697810409630923,0.166666666666667,0.00254057289661371,0.0169914279954965,0.0169914279954965,NaN,0.233333333333333,400,58,516,516,342,174,211,32,100,32,4625,23,94,94,94,94,68,68,68,68,68,0,30
LIRCMOP7_BC,1,ref_y,98,69,1,0.23,69,0,0.00279512803103822,0.0105194452473353,69,30,4,0.00358795694451667,46.3768115942029,0.189912302904543,0.271533138582685,0,0,0,0.277151277661163,1.17446188858146,zero,30,0,30,15,0.434782608695652,0.00228134508060982,0.00432724459025316,0,0.00812279862758096,NaN,0.7,0.0137802023057224,0.478260869565217,0.0049806254245468,0.00849445154270315,0.00849445154270315,NaN,0.5,400,68,536,536,348,188,188,31,100,31,4237,29,90,90,90,90,69,69,69,69,69,0,30
