problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,ref_y,176,117,1,0.39,117,0,0.00243491338855046,0.00774130276929041,117,20,4,0.00608392699287609,27.3504273504273,0.294011265441364,0.433268411816317,0,20,0,20,0,0.170940170940171,0.0130838560716518,0.0189121496187168,0,0.0222079971796237,NaN,1,0.0221064755204066,0,0.019138069639022,0.0252925444021047,0.0252925444021047,NaN,0,400,106,612,612,391,221,223,48,100,48,4857,13,139,139,139,139,117,117,117,117,117,0,20
LIRCMOP7_BC,2,ref_y,177,114,1,0.38,114,0,0.0029885927440331,0.00951943531838056,114,20,4,0.00592792886485362,28.0701754385965,0.298451456003852,0.429503566682267,0,20,0,20,0,0.175438596491228,0.00596570634873647,0.0157386199897816,0,0.0259610415266523,NaN,0.9,0.0571854602706214,0,0.0208599891323333,0.0304544940038616,0.0304544940038616,NaN,0,400,117,634,634,392,242,230,49,100,49,5336,2,146,146,146,146,114,114,114,114,114,0,20
LIRCMOP7_BC,2,ref_y,178,126,1,0.43,126,0,0.00318293289445665,0.0131422050687513,126,20,4,0.00655192137694348,25.3968253968254,0.293127534859164,0.433503905279761,0,20,0,20,3,0.158730158730159,0.0205488885179603,0.0284928980360621,0,0.0300046947481596,NaN,1,0.0512091560648656,0.0465116279069767,0.0301318889704598,0.0319803827703881,0.0319803827703881,NaN,0.15,400,114,628,628,380,248,234,55,100,55,5916,14,161,161,161,161,126,126,126,126,126,0,20
LIRCMOP7_BC,2,ref_y,179,123,1,0.41,123,0,0.00334349961105584,0.0101941334631627,123,20,4,0.00639592324892101,26.0162601626016,0.331077274110171,0.475049703459321,0,20,0,20,3,0.16260162601626,0.022417043368663,0.0651009240998507,0,0.0710102267167377,NaN,0.9,0.0352384382199211,0.0487804878048781,0.0268730573351312,0.0717292502905208,0.0717292502905208,NaN,0.15,400,126,652,652,369,283,239,50,100,50,6716,27,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP7_BC,2,ref_y,180,124,1,0.42,124,0,0.00301084218002492,0.0094923095753378,124,20,4,0.0064479226249285,25.8064516129032,0.319146387807571,0.437584785231512,0,20,0,20,0,0.161290322580645,0.0158797685074304,0.0364782697218431,0,0.0454696193552004,NaN,0.8,0.0246977556402018,0,0.0269937526560797,0.0457116624982206,0.0457116624982206,NaN,0,400,123,646,646,361,285,226,49,100,49,6807,2,147,147,147,147,124,124,124,124,124,0,20
LIRCMOP7_BC,2,ref_y,181,139,1,0.47,139,0,0.00358315642877228,0.00970406677233624,139,20,4,0.00722791326504082,23.0215827338129,0.292243804276965,0.476523700783429,0,20,0,20,1,0.143884892086331,0.0191146320291239,0.0337476415212401,0,0.0424268807586824,NaN,1,0.0232341194002177,0.0425531914893617,0.0312600430963003,0.0426068501720675,0.0426068501720675,NaN,0.05,400,124,648,648,342,306,224,52,100,52,7085,4,156,156,156,156,139,139,139,139,139,0,20
LIRCMOP7_BC,2,ref_y,182,143,1,0.48,143,0,0.00359120287101183,0.0120838354678704,143,20,4,0.00743591076907077,22.3776223776224,0.294011265441364,0.465683775761983,0,20,0,20,6,0.13986013986014,0.0378767311633317,0.0394727000501575,0,0.0592685608791001,NaN,0.8,0.0359868033286029,0.0416666666666667,0.0594776449308158,0.0628834539498802,0.0628834539498802,NaN,0.3,400,139,678,678,375,303,264,53,100,53,7720,49,159,159,159,159,143,143,143,143,143,0,20
LIRCMOP7_BC,2,ref_y,183,132,1,0.44,132,0,0.00455653985156438,0.0117301360292559,132,20,4,0.0068639176329884,24.2424242424242,0.292243804276965,0.490771375446087,0,20,0,20,7,0.151515151515152,0.028580577128597,0.0343124796010092,0,0.0534707531323158,NaN,0.9,0.0361519732907723,0.0909090909090909,0.0485730842021636,0.0603644344873437,0.0603644344873437,NaN,0.35,400,143,686,686,379,307,284,49,100,49,10179,52,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP7_BC,2,ref_y,184,140,1,0.48,140,0,0.00448612105331332,0.0110281575234029,140,20,4,0.00727991264104831,22.8571428571429,0.288981101193063,0.515453641447451,0,20,0,20,0,0.142857142857143,0.0251532528440225,0.0276552402939442,0,0.0515347988312511,NaN,0.95,0.0333869510079725,0,0.0463801421963426,0.0565101335188637,0.0565101335188637,NaN,0,400,132,664,664,354,310,239,52,100,52,7316,51,156,156,156,156,140,140,140,140,140,0,20
LIRCMOP7_BC,2,ref_y,185,135,1,0.45,135,0,0.00365636534399985,0.0112994129339817,135,20,4,0.00701991576101087,23.7037037037037,0.355638901184966,0.533572243816607,0,20,0,20,9,0.148148148148148,0.060005964655455,0.0930239415451926,0,0.0968758359584309,NaN,0.7,0.0139669732572871,0.333333333333333,0.0752808216430465,0.0970188569713038,0.0970188569713038,NaN,0.45,400,140,680,680,342,338,254,51,100,51,8958,35,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y,186,141,1,0.49,141,0,0.00366869509098136,0.00946859626352212,141,20,4,0.0073319120170558,22.6950354609929,0.333891087342733,0.48724527111643,0,20,0,20,13,0.141843971631206,0.0743879524376314,0.0837487563149022,0,0.086363533949275,NaN,0.8,0.0323230724010451,0.428571428571429,0.084066578910167,0.0865311628496146,0.0865311628496146,NaN,0.65,400,135,670,670,362,308,243,52,100,52,9252,3,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y,187,150,1,0.5,150,0,0.00402631126595021,0.00964237126291973,150,20,4,0.00779990640112319,21.3333333333333,0.280492761497782,0.464933483011019,0,20,0,20,12,0.133333333333333,0.089374858220294,0.106186210816098,0,0.112554097015157,NaN,0.4,-0.0117428632048232,0.28,0.0935389738366117,0.112777024240991,0.112777024240991,NaN,0.6,400,141,682,682,356,326,232,54,100,54,8929,2,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP7_BC,2,ref_y,188,141,1,0.47,141,0,0.0039825871124282,0.0103160345371835,141,20,4,0.0073319120170558,22.6950354609929,0.302244876495241,0.477997698107536,0,20,0,20,9,0.141843971631206,0.0461132484437131,0.0825118985523689,0,0.0855401717992273,NaN,0.6,0.0279854555142613,0.340425531914894,0.0533833703225124,0.0856074082606495,0.0856074082606495,NaN,0.45,400,150,700,700,363,337,258,51,100,51,10118,6,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y,189,159,1,0.53,159,0,0.00461302192550278,0.0131427564820223,159,20,4,0.00826790078519058,20.125786163522,0.317118510532821,0.477997698107536,0,20,0,20,7,0.125786163522013,0.0406912928627037,0.0736373542104315,0,0.0763346677361337,NaN,0.7,0.0251050570566231,0.226415094339623,0.0515299113482778,0.0764421743614215,0.0764421743614215,NaN,0.35,400,141,682,682,344,338,278,56,100,56,9354,12,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,190,162,1,0.54,162,0,0.00423674596460936,0.011779395659094,162,20,4,0.00842389891321304,19.7530864197531,0.355638901184966,0.534856276165489,0,20,0,20,20,0.123456790123457,0.0964849998007678,0.111242661340742,0,0.120691640812491,NaN,0.65,0.0185040944326104,0.388888888888889,0.103384808220537,0.120861620457581,0.120861620457581,NaN,1,400,159,718,718,367,351,281,58,100,58,10562,24,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP7_BC,2,ref_y,191,153,1,0.51,153,0,0.00394662528027519,0.0117837506233036,153,20,4,0.00795590452914565,20.9150326797386,0.33956026631648,0.586390502672134,0,20,0,20,15,0.130718954248366,0.0634497641000537,0.0855258743476639,0,0.0896111972039968,NaN,0.9,0.0350437410630987,0.411764705882353,0.0666603745825901,0.089626985958629,0.089626985958629,NaN,0.75,400,162,724,724,358,366,264,58,100,58,9801,27,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP7_BC,2,ref_y,192,157,1,0.53,157,0,0.0047083241599317,0.0119679260460139,157,20,4,0.0081639020331756,20.3821656050955,0.356702880948726,0.587417917307023,0,20,0,20,19,0.127388535031847,0.0665064079265399,0.0729100333727073,0,0.0827575713059171,NaN,0.85,0.0488012194229428,0.320754716981132,0.0705789386845644,0.0831429624661796,0.0831429624661796,NaN,0.95,400,153,706,706,368,338,270,59,100,59,9974,30,176,176,176,176,157,157,157,157,157,0,20
LIRCMOP7_BC,2,ref_y,193,159,1,0.53,159,0,0.00390412453672713,0.012235194305338,159,20,4,0.00826790078519058,20.125786163522,0.355638901184966,0.515453641447451,0,20,0,20,4,0.125786163522013,0.0465821420981647,0.0620841789481795,0,0.0724600337585776,NaN,0.8,0.0415412146080718,0.0754716981132075,0.0511193315348564,0.0730766185138703,0.0730766185138703,NaN,0.2,400,157,714,714,359,355,278,60,100,60,10117,24,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,194,151,1,0.51,151,0,0.00340786737613071,0.010822687773205,151,20,4,0.00785190577713068,21.1920529801325,0.355638901184966,0.499054654358662,0,20,0,20,9,0.132450331125828,0.0387023332286861,0.0530029309176385,0,0.0663422318120539,NaN,0.85,0.0489629246449995,0.0980392156862745,0.0555753255346799,0.0676009578406647,0.0676009578406647,NaN,0.45,400,159,718,718,352,366,268,55,100,55,10194,21,165,165,165,165,151,151,151,151,151,0,20
LIRCMOP7_BC,2,ref_y,195,150,1,0.5,150,0,0.00414302725565678,0.0120803283550249,150,20,4,0.00779990640112319,21.3333333333333,0.356170891066846,0.613057433480492,0,20,0,20,20,0.133333333333333,0.0543657570854372,0.0742480656065604,0,0.0886434472685357,NaN,0.95,0.0236737514878514,0.38,0.0802461657613686,0.0889159405475612,0.0889159405475612,NaN,1,400,151,702,702,345,357,284,56,100,56,10830,15,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP7_BC,2,ref_y,196,150,1,0.5,150,0,0.00272180055443414,0.0084957157762161,150,20,4,0.00779990640112319,21.3333333333333,0.356170891066846,0.532987109592546,0,20,0,20,20,0.133333333333333,0.0689449370437932,0.0783767925004921,0,0.11230902988273,NaN,0.8,0.0227718884749477,0.34,0.0977475068753676,0.112527397226303,0.112527397226303,NaN,1,400,150,700,700,334,366,272,56,100,56,11121,29,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP7_BC,2,ref_y,197,135,1,0.45,135,0,0.00285951780946303,0.00719882742686003,135,20,4,0.00701991576101087,23.7037037037037,0.367507043256657,0.550520577737641,0,20,0,20,20,0.148148148148148,0.0738657233996679,0.0852595078594948,0,0.121919775870998,NaN,0.95,0.054740668593404,0.244444444444444,0.111394185271655,0.122152397800671,0.122152397800671,NaN,1,400,150,700,700,353,347,268,53,100,53,11314,32,158,158,158,158,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y,198,159,1,0.53,159,0,0.00313582543325436,0.00834042410521795,159,20,4,0.00826790078519058,20.125786163522,0.355638901184966,0.550520577737641,0,20,0,20,20,0.125786163522013,0.0848522846005191,0.112377290988469,0,0.127227748415105,NaN,0.55,0.0105483461155405,0.377358490566038,0.120516156210078,0.129432415886751,0.129432415886751,NaN,1,400,135,670,670,338,332,258,60,100,60,8792,22,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP7_BC,2,ref_y,199,139,1,0.47,139,0,0.00271055005545715,0.00752740310630658,139,20,4,0.00722791326504082,23.0215827338129,0.355638901184966,0.515453641447451,0,20,0,20,20,0.143884892086331,0.0679614121825655,0.0911727593183976,0,0.103693366618466,NaN,0.9,0.049928543655148,0.297872340425532,0.094288955824056,0.103853911945978,0.103853911945978,NaN,1,400,159,718,718,372,346,290,56,100,56,11653,37,168,168,168,168,139,139,139,139,139,0,20
LIRCMOP7_BC,2,ref_y,200,138,1,0.46,138,0,0.00230779875723356,0.00833068083994435,138,20,4,0.00717591388903333,23.1884057971014,0.334314440791335,0.562504705198984,0,20,0,20,20,0.144927536231884,0.0518247239744265,0.0753564955053991,0,0.0869769042375387,NaN,0.75,0.0371694599374918,0.326086956521739,0.079653669765762,0.087025956666024,0.087025956666024,NaN,1,400,139,678,678,346,332,269,55,100,55,11507,36,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP7_BC,2,ref_y,201,135,1,0.45,135,0,0.00252326329755279,0.00947593325544507,135,20,4,0.00701991576101087,23.7037037037037,0.317118510532821,0.699486253137804,0,20,0,20,20,0.148148148148148,0.0588003154178948,0.0663472050122787,0,0.0955297949385743,NaN,0.8,0.0441930408822981,0.333333333333333,0.0862912865282378,0.0958869400520068,0.0958869400520068,NaN,1,400,138,676,676,370,306,285,54,100,54,12114,51,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y,202,135,1,0.45,135,0,0.00240815145509909,0.00853774527745072,135,20,4,0.00701991576101087,23.7037037037037,0.292243804276965,0.775520802092176,0,20,0,20,20,0.148148148148148,0.0648924929897326,0.0840556722975201,0,0.093906940915598,NaN,0.85,0.0291808216649576,0.4,0.0883116103082006,0.0939798071464647,0.0939798071464647,NaN,1,400,135,670,670,379,291,260,55,100,55,10896,43,161,161,161,161,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y,203,135,1,0.45,135,0,0.00278863620495085,0.0101513576106001,135,20,4,0.00701991576101087,23.7037037037037,0.282649452392926,0.775520802092176,0,20,0,20,20,0.148148148148148,0.0650192078826547,0.0859851151277705,0,0.0879120786161476,NaN,0.85,0.0618489681567116,0.4,0.0809008397606603,0.0949985006086076,0.0949985006086076,NaN,1,400,135,670,670,372,298,254,54,100,54,10291,3,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP7_BC,2,ref_y,204,141,1,0.47,141,0,0.00255318280753859,0.0109355715225754,141,20,4,0.0073319120170558,22.6950354609929,0.282649452392926,0.699486253137804,0,20,0,20,20,0.141843971631206,0.0587154010020406,0.063094626738588,0,0.0822922265509857,NaN,0.95,0.0609774951159445,0.361702127659574,0.0729881357517612,0.0825116345245765,0.0825116345245765,NaN,1,400,135,670,670,377,293,238,54,100,54,7769,4,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP7_BC,2,ref_y,205,167,1,0.57,167,0,0.00221295131022747,0.00720536062433704,167,20,4,0.00868389579325048,19.1616766467066,0.317118510532821,0.698648631167196,0,20,0,20,20,0.119760479041916,0.0536797604977208,0.157450406418718,0,0.163526509221133,NaN,0.85,0.0532050783381043,0.368421052631579,0.0630582451262093,0.163630968343964,0.163630968343964,NaN,1,400,141,682,682,363,319,257,63,100,63,8057,0,189,189,189,189,167,167,167,167,167,0,20
LIRCMOP7_BC,2,ref_y,206,132,1,0.44,132,0,0.00337743737585319,0.0130050212139295,132,20,4,0.0068639176329884,24.2424242424242,0.292755452158392,0.966496200327578,0,20,0,20,20,0.151515151515152,0.0863199325451562,0.0908667657340255,0,0.10033880160927,NaN,1,0.0395988126997258,0.340909090909091,0.0901242873710893,0.100638956144705,0.100638956144705,NaN,1,400,167,734,734,389,345,278,51,100,51,15588,0,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP7_BC,2,ref_y,207,166,1,0.56,166,0,0.00406287841615297,0.0104173378697248,166,20,4,0.00863189641724299,19.2771084337349,0.355109622675806,0.955227788945435,0,20,0,20,20,0.120481927710843,0.0744353533734081,0.0907431180560887,0,0.0952400514160143,NaN,0.8,0.0420832334681021,0.357142857142857,0.0783683928592399,0.0956963238869893,0.0956963238869893,NaN,1,400,132,664,664,342,322,239,59,100,59,8101,5,177,177,177,177,166,166,166,166,166,0,20
LIRCMOP7_BC,2,ref_y,208,147,1,0.49,147,0,0.00365023286298949,0.00975245259126424,147,20,4,0.00764390827310072,21.7687074829932,0.351510371049848,0.992531780719863,0,20,0,20,20,0.136054421768707,0.0647537185546222,0.0776390635026921,0,0.0804626762541025,NaN,0.95,0.0263688744633311,0.306122448979592,0.0693651644924606,0.0807518552582478,0.0807518552582478,NaN,1,400,166,732,732,392,340,289,55,100,55,12755,1,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y,209,148,1,0.5,148,0,0.00278326577409158,0.00803986652191365,148,20,4,0.00769590764910821,21.6216216216216,0.356702880948726,0.989277333170828,0,20,0,20,20,0.135135135135135,0.0547273447278583,0.068874433249087,0,0.0749214506118309,NaN,0.95,0.0298776352334993,0.32,0.0600507888240411,0.075274039432111,0.075274039432111,NaN,1,400,147,694,694,375,319,273,55,100,55,10442,15,165,165,165,165,148,148,148,148,148,0,20
LIRCMOP7_BC,2,ref_y,210,138,1,0.46,138,0,0.00331403071761111,0.0116427924742756,138,20,4,0.00717591388903333,23.1884057971014,0.367507043256657,0.999040675817934,0,20,0,20,20,0.144927536231884,0.0733309137900936,0.0797695664785289,0,0.0840812062913173,NaN,0.95,0.0399198119711403,0.326086956521739,0.076095790388068,0.0844836118917819,0.0844836118917819,NaN,1,400,148,696,696,375,321,251,50,100,50,11415,32,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP7_BC,2,ref_y,211,156,1,0.52,156,0,0.00292892671908845,0.00817397814960733,156,20,4,0.00811190265716811,20.5128205128205,0.377569125274875,0.999040675817934,0,20,0,20,20,0.128205128205128,0.0709629380319616,0.0866403818109448,0,0.101377245930241,NaN,0.95,0.0352991609134118,0.384615384615385,0.0746753245717886,0.101437174015136,0.101437174015136,NaN,1,400,138,676,676,351,325,256,58,100,58,8422,8,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP7_BC,2,ref_y,212,153,1,0.51,153,0,0.00376516247601151,0.0117186107787346,153,20,4,0.00795590452914565,20.9150326797386,0.379167147074849,1.02431544597934,0,20,0,20,20,0.130718954248366,0.0630023341360009,0.0844944944896241,0,0.100443954645756,NaN,0.9,0.0410790068288519,0.352941176470588,0.065290755236334,0.100537300891431,0.100537300891431,NaN,1,400,156,712,712,383,329,293,55,100,55,11212,0,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP7_BC,2,ref_y,213,183,1,0.61,183,0,0.00246452202380668,0.00627659816658345,183,20,4,0.00951588580937029,17.4863387978142,0.375971103474902,1.05905324272701,0,20,0,20,20,0.109289617486339,0.0569556818815373,0.114065775878652,0,0.125126073038086,NaN,0.8,0.0305592373431606,0.327868852459016,0.062653144502506,0.125162886057985,0.125162886057985,NaN,1,400,153,706,706,376,330,281,64,100,64,8702,0,192,192,192,192,183,183,183,183,183,0,20
LIRCMOP7_BC,2,ref_y,214,153,1,0.51,153,0,0.00336577038328744,0.00901605057556993,153,20,4,0.00795590452914565,20.9150326797386,0.266996596244944,0.807456530764678,0,20,0,20,8,0.130718954248366,0.0478694016828217,0.08364299205117,0,0.0955048002326291,NaN,0.8,0.0355781286973833,0.215686274509804,0.0554330042311191,0.095580074240013,0.095580074240013,NaN,0.4,400,183,766,766,403,363,318,56,100,56,15597,0,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP7_BC,2,ref_y,215,162,1,0.54,162,0,0.0025382510198751,0.00819572762686155,162,20,4,0.00842389891321304,19.7530864197531,0.310664014738869,0.775520802092176,0,20,0,20,8,0.123456790123457,0.0484367465800262,0.0866443961731603,0,0.0999908007583134,NaN,0.85,0.0362312407057859,0.185185185185185,0.0573380592592584,0.10008709254885,0.10008709254885,NaN,0.4,400,153,706,706,370,336,279,58,100,58,9764,0,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP7_BC,2,ref_y,216,174,1,0.58,174,0,0.00237322403718605,0.00840628225168097,174,20,4,0.0090478914253029,18.3908045977011,0.347156291346165,0.935199445454674,0,20,0,20,7,0.114942528735632,0.0458261534756496,0.0787486566167687,0,0.0851507629192072,NaN,0.85,0.0387183051124582,0.189655172413793,0.0554175191964275,0.0852803586877539,0.0852803586877539,NaN,0.35,400,162,724,724,384,340,305,62,100,62,10638,0,186,186,186,186,174,174,174,174,174,0,20
LIRCMOP7_BC,2,ref_y,217,150,1,0.5,150,0,0.00291628880546144,0.00949352008621997,150,20,4,0.00779990640112319,21.3333333333333,0.347156291346165,0.781518960475095,0,20,0,20,11,0.133333333333333,0.0531634358219049,0.0824075452046237,0,0.0946343042892119,NaN,0.95,0.0394398620908306,0.22,0.0595754748593043,0.0946663270788373,0.0946663270788373,NaN,0.55,400,174,748,748,389,359,292,55,100,55,13402,0,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP7_BC,2,ref_y,218,126,1,0.43,126,0,0.00276304154308149,0.00834475858211611,126,20,4,0.00655192137694348,25.3968253968254,0.311021637624529,0.699486253137804,0,20,0,20,20,0.158730158730159,0.0543048513765073,0.0796683551224363,0,0.08866884029517,NaN,0.9,0.0269170614493625,0.372093023255814,0.0613972978699194,0.0887079321162648,0.0887079321162648,NaN,1,400,150,700,700,377,323,253,52,95,47,12360,24,137,137,137,137,126,126,126,126,126,0,20
LIRCMOP7_BC,2,ref_y,219,146,1,0.49,146,0,0.00262778989248325,0.0105629529847308,146,20,4,0.00759190889709324,21.9178082191781,0.358147949108526,0.762635362770433,0,20,0,20,6,0.136986301369863,0.044253307669818,0.0840593039847028,0,0.102936901384849,NaN,0.85,0.0344529827031317,0.204081632653061,0.0485958891155719,0.103069628298408,0.103069628298408,NaN,0.3,400,126,652,652,347,305,252,55,100,55,8494,1,165,165,165,165,146,146,146,146,146,0,20
LIRCMOP7_BC,2,ref_y,220,174,1,0.58,174,0,0.00249637564198764,0.00706565334713589,174,20,4,0.0090478914253029,18.3908045977011,0.379583143888294,0.960851079088737,0,20,0,20,9,0.114942528735632,0.0449588192996852,0.216937324927285,0,0.24210689308352,NaN,0.8,0.0242318818283386,0.241379310344828,0.0480844510934074,0.242290210589769,0.242290210589769,NaN,0.45,400,146,692,692,366,326,277,63,100,63,8424,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP7_BC,2,ref_y,221,144,1,0.48,144,0,0.00286449716261639,0.0110233385425976,144,20,4,0.00748791014507826,22.2222222222222,0.360496336694658,0.775520802092176,0,20,0,20,8,0.138888888888889,0.0476450635109549,0.0656626307423736,0,0.067213898298629,NaN,0.9,0.0275299947338087,0.166666666666667,0.052889053720608,0.0672905597985882,0.0672905597985882,NaN,0.4,400,174,748,748,392,356,312,56,100,56,15701,0,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP7_BC,2,ref_y,222,138,1,0.46,138,0,0.00331347502506751,0.0123561004959261,138,20,4,0.00717591388903333,23.1884057971014,0.353203913272486,0.814467672594575,0,20,0,20,13,0.144927536231884,0.0521926850622528,0.0664379406842888,0,0.0684984166069937,NaN,1,0.0255759875864335,0.260869565217391,0.0561661980889411,0.068641462291065,0.068641462291065,NaN,0.65,400,144,688,688,362,326,263,56,93,49,10754,0,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP7_BC,2,ref_y,223,147,1,0.49,147,0,0.0022416861896941,0.00625631661060106,147,20,4,0.00764390827310072,21.7687074829932,0.36428979244059,0.805101887759761,0,20,0,20,12,0.136054421768707,0.0459151370900465,0.057717061059277,0,0.0660925969302098,NaN,0.85,0.0290766817878912,0.306122448979592,0.0539373300100549,0.0661269284498675,0.0661269284498675,NaN,0.6,400,138,676,676,363,313,259,58,95,53,8446,0,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP7_BC,2,ref_y,224,141,1,0.47,141,0,0.0027825879389851,0.00873293471990422,141,20,4,0.0073319120170558,22.6950354609929,0.345570902374367,0.901019332980714,0,20,0,20,2,0.141843971631206,0.0318409557589838,0.047683492483661,0,0.0516938860673231,NaN,0.9,0.0333587038477308,0.0851063829787234,0.0428607709113755,0.0518058305913309,0.0518058305913309,NaN,0.1,400,147,694,694,379,315,263,59,90,50,12231,0,149,149,149,149,141,141,141,141,141,0,20
