problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,187,140,1,0.28,140,0,0.00586117490160168,0.0160005443735583,140,20,3,0.00732869182850861,22.8571428571429,0.0740248781410829,0.15324412479681,0,20,0,20,18,0.142857142857143,0.000738387096288581,0.00196336002898482,0,0.00428748406869013,NaN,0.35,-0.00293725010760919,0.0714285714285714,0.00403006373391658,0.00555264490799747,0.9,400,130,660,660,406,254,304,36,99,35,8326,346,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,2,188,150,1,0.31,150,0,0.0063903623564915,0.0157459259144675,150,20,3,0.00785216981625923,21.3333333333333,0.081268988916144,0.216638076138308,0,20,0,20,20,0.133333333333333,0.000187496065109679,0.000459451426254823,0,0.000764789901619086,NaN,0.5,-4.17063092668299e-05,0.0645161290322581,0.0019442085368977,0.00284757321236381,1,400,140,680,680,414,266,319,38,98,36,10543,305,155,155,155,150,150,150,150,150,150,0,20
LIRCMOP10_BC,2,189,135,1,0.27,135,0,0.00444643469990766,0.0162914878195556,135,20,3,0.0070669528346333,23.7037037037037,0.0835152017941566,0.145299667115199,0,20,0,20,12,0.148148148148148,0.000253910665927555,0.00183408935120055,0,0.00218657720361839,NaN,0.75,0.00340207691033242,0.148148148148148,0.00189024110807779,0.00245133982319944,0.6,400,150,700,700,414,286,320,29,98,29,15887,364,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP10_BC,2,190,160,1,0.32,160,0,0.00512132530932016,0.0163829954077486,160,20,3,0.00837564780400984,20,0.0826765959287024,0.229815850112847,0,20,0,20,12,0.125,6.62427474348691e-06,0.000231858097093356,0,0.000980930207175993,NaN,0.75,0.00800238469093546,0.125,0.00151822427002886,0.0020361857741427,0.6,400,135,670,670,420,250,307,38,95,33,8346,450,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,191,125,1,0.25,125,0,0.00406206513846358,0.0109969216996879,125,20,3,0.00654347484688269,25.6,0.0792515741071414,0.142531207762952,0,20,0,20,7,0.16,0.000329489041117951,0.00121648906158739,0,0.00147879362217971,NaN,0.8,0.0123994113333515,0.08,0.00138829543498989,0.00213202081565612,0.35,400,160,720,720,437,283,330,27,99,27,16824,494,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP10_BC,2,192,120,1,0.24,120,0,0.00521081062416411,0.0163734221315425,120,20,3,0.00628173585300738,26.6666666666667,0.08240448401808,0.115019216908673,0,20,0,20,1,0.166666666666667,0.0010988732555158,0.00170658812944465,0,0.00173173220198252,NaN,0.85,0.0107880040505553,0.0833333333333333,0.00146517319207432,0.00198419459451901,0.05,400,125,650,650,400,250,284,25,97,25,11844,419,125,125,125,125,120,120,120,120,120,0,20
LIRCMOP10_BC,2,193,128,1,0.26,128,0,0.00393095704445146,0.0118502018469701,128,20,3,0.00670051824320787,25,0.0749508968361838,0.121620965760666,0,20,0,20,10,0.15625,0.0013205208552735,0.00370688925472891,0,0.00370688925472891,NaN,0.7,0.00324382700223556,0.0769230769230769,0.00310064789197751,0.00417869520817778,0.5,400,120,640,640,394,246,296,30,100,30,8470,374,128,128,128,128,128,128,128,128,128,0,20
LIRCMOP10_BC,2,194,130,1,0.26,130,0,0.00455506672512933,0.0151720931606317,130,20,3,0.006805213840758,24.6153846153846,0.0792572299329132,0.124735728018922,0,20,0,20,1,0.153846153846154,0.000573496383357911,0.00174724860321617,0,0.00212778115344644,NaN,0.35,-0.00232636706142642,0.0769230769230769,0.00062627132958413,0.00244931172554016,0.05,400,128,656,656,410,246,297,27,97,26,12786,390,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,2,195,135,1,0.27,135,0,0.00413500943167759,0.0112495073988525,135,20,3,0.0070669528346333,23.7037037037037,0.0792572299329132,0.171895258125173,0,20,0,20,5,0.148148148148148,0.00030996230942541,0.0008160704848709,0,0.00100301797570429,NaN,0.75,0.00919959515867683,0.148148148148148,0.000559621991980234,0.00169185965510005,0.25,400,130,660,660,402,258,291,32,100,32,8397,442,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,2,196,165,1,0.33,165,0,0.00622403577277072,0.0178412350485131,165,20,3,0.00863738679788515,19.3939393939394,0.0782999847500224,0.169636701549082,0,20,0,20,10,0.121212121212121,0.00164603753679979,0.00361971442370473,0,0.0056746905793763,NaN,0.6,0.00162819511640361,0.0606060606060606,0.00331075340695022,0.00745403621499748,0.5,400,135,670,670,410,260,312,40,93,33,8868,485,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,197,160,1,0.32,160,0,0.00545039848649655,0.0166263786508078,160,20,3,0.00837564780400984,20,0.086586159055192,0.176752685825596,0,20,0,20,5,0.125,5.53151714852948e-05,0.000242165906282769,0,0.000242165906282769,NaN,0.95,0.0128468135837521,0.0625,0.00050893526527166,0.000710645620482081,0.25,400,165,730,730,442,288,342,38,100,38,13266,448,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,198,157,1,0.32,157,0,0.00621690773793899,0.0214291274729615,157,20,3,0.00821860440768466,20.3821656050955,0.0817233487209567,0.176752685825596,0,20,0,20,8,0.127388535031847,1.86901321669911e-05,0.000103229734771259,0,0.00053555603540847,NaN,1,0.0128659745088066,0.125,0.000985383673430038,0.00103784908355664,0.4,400,160,720,720,437,283,327,39,93,32,11429,481,159,159,159,159,157,157,157,157,157,0,20
LIRCMOP10_BC,2,199,130,1,0.26,130,0,0.00464068687244616,0.0154284696063707,130,20,3,0.006805213840758,24.6153846153846,0.0843128116221812,0.193173318705138,0,20,0,20,2,0.153846153846154,0.000486293303245708,0.00256570310589767,0,0.00256570310589767,NaN,0.35,-0.00317021858913057,0.153846153846154,0.00095957294388909,0.00258704482005695,0.1,400,157,714,714,427,287,322,27,99,26,16901,702,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,2,200,130,1,0.26,130,0,0.00437845626229836,0.0151203135523964,130,20,3,0.006805213840758,24.6153846153846,0.0805242439695822,0.193173318705138,0,20,0,20,2,0.153846153846154,0.000649945562430709,0.00149499389359435,0,0.00236953117619686,NaN,0.4,-0.00430694819586264,0.0769230769230769,0.00146867318762226,0.00292527698021901,0.1,400,130,660,660,405,255,300,28,98,26,10978,449,130,130,130,130,130,130,130,130,130,0,20
LIRCMOP10_BC,2,201,140,1,0.28,140,0,0.00410835732282253,0.0164732189545412,140,20,3,0.00732869182850861,22.8571428571429,0.0789723580910089,0.193173318705138,0,20,0,20,12,0.142857142857143,0.000196061681764549,0.0010539880309193,0,0.00108341025568127,NaN,0.85,0.00526113160126947,0.214285714285714,0.0012659718057182,0.00166079470669389,0.6,400,130,660,660,402,258,298,32,100,32,10403,487,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,2,202,145,1,0.29,145,0,0.00344201211223618,0.0128387209143614,145,20,3,0.00759043082238392,22.0689655172414,0.0783592924758262,0.169881007652113,0,20,0,20,3,0.137931034482759,0.000174284414450932,0.00107192261888696,0,0.00143994040160232,NaN,0.65,0.00384559260702711,0.0689655172413793,0.000768672672362442,0.00193615568540536,0.15,400,140,680,680,416,264,315,32,99,31,11673,591,154,154,154,154,145,145,145,145,145,0,20
LIRCMOP10_BC,2,203,160,1,0.32,160,0,0.00687991289263653,0.0237499414414827,160,20,3,0.00837564780400984,20,0.0801549019024583,0.176447313385336,0,20,0,20,8,0.125,1.44834746080057e-05,9.27562355472867e-05,0,0.000722546679400789,NaN,0.8,0.0178856292711887,0.125,0.00100469258013888,0.00106952187069662,0.4,400,145,690,690,426,264,315,41,100,41,8566,436,165,165,165,165,160,160,160,160,160,0,20
LIRCMOP10_BC,2,204,140,1,0.28,140,0,0.00424396740724335,0.0149420733571603,140,20,3,0.00732869182850861,22.8571428571429,0.0855406993591274,0.184920969125278,0,20,0,20,6,0.142857142857143,0.000751557718739388,0.00207875236664359,0,0.0027693259682689,NaN,0.45,-0.0156869792601681,0.214285714285714,0.0013817265908372,0.00321451410810628,0.3,400,160,720,720,435,285,324,29,100,29,16577,480,143,143,143,143,140,140,140,140,140,0,20
LIRCMOP10_BC,2,205,130,1,0.26,130,0,0.00359806212999363,0.0124747905611666,130,20,3,0.006805213840758,24.6153846153846,0.0833388986476442,0.18509486198184,0,20,0,20,1,0.153846153846154,0.00192111885967668,0.00326681631623029,0,0.00531597804198798,NaN,0.35,-0.00671944438793845,0.0769230769230769,0.00465021679044621,0.00584311283595446,0.05,400,140,680,680,420,260,317,28,100,28,12086,543,135,135,135,135,130,130,130,130,130,0,20
LIRCMOP10_BC,2,206,154,1,0.31,154,0,0.0069839042203023,0.0258921813901224,154,20,3,0.00806156101135947,20.7792207792208,0.0873151077338089,0.177092342148081,0,20,0,20,12,0.12987012987013,5.03513444972483e-05,0.000353117642971521,0,0.000934821395063183,NaN,0.75,0.00390997898444043,0.129032258064516,0.00148954892479032,0.00155478564988424,0.6,400,130,660,660,415,245,302,38,99,37,8532,322,155,155,155,155,154,154,154,154,154,0,20
LIRCMOP10_BC,2,207,140,1,0.28,140,0,0.00463698227298654,0.0171023144499451,140,20,3,0.00732869182850861,22.8571428571429,0.0773737103372537,0.18509486198184,0,20,0,20,12,0.142857142857143,0.00069759430379496,0.00174219396832877,0,0.00174219396832877,NaN,0.5,0.000734492549599799,0.214285714285714,0.00149714680408251,0.0021846481559754,0.6,400,154,708,708,424,284,324,30,100,30,15445,451,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,2,208,125,1,0.25,125,0,0.00446499398748978,0.0126168654744883,125,20,3,0.00654347484688269,25.6,0.0820095522931312,0.143103179800672,0,20,0,20,2,0.16,0.000696010721760153,0.00146140104844176,0,0.00170269566072259,NaN,0.35,-0.00601810650963963,0.08,0.00185830355994745,0.00233740922758107,0.1,400,140,680,680,416,264,311,28,99,27,13621,692,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP10_BC,2,209,132,1,0.27,132,0,0.00437323936674797,0.0153853447392451,132,20,3,0.00690990943830812,24.2424242424242,0.0789057805359845,0.134270602590705,0,20,0,20,4,0.151515151515152,0.000203660015455543,0.000923804499045016,0,0.000923804499045016,NaN,0.6,0.00541101280060827,0.148148148148148,0.000497770647418363,0.00100055497675092,0.2,400,125,650,650,400,250,273,30,100,30,9940,379,132,132,132,132,132,132,132,132,132,0,20
LIRCMOP10_BC,2,210,135,1,0.27,135,0,0.00440383986642069,0.0151428204485132,135,20,3,0.0070669528346333,23.7037037037037,0.0790389356460333,0.147294881102637,0,20,0,20,5,0.148148148148148,0.000146586091691978,0.000474275207876001,0,0.000474275207876001,NaN,0.5,0.000248307617766196,0.0740740740740741,0.000229791346336388,0.000891688418022302,0.25,400,132,664,664,409,255,295,32,97,29,9357,635,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,2,211,140,1,0.28,140,0,0.00503956880769302,0.0134485096877974,140,20,3,0.00732869182850861,22.8571428571429,0.0843851098252582,0.143103179800672,0,20,0,20,10,0.142857142857143,0.0016027307739178,0.00734152275634531,0,0.00861415149358015,NaN,0.1,-0.00702474130626414,0.0714285714285714,0.00445934607333739,0.00879994818113319,0.5,400,135,670,670,404,266,302,33,100,33,10197,704,140,140,140,140,140,140,140,140,140,0,20
LIRCMOP10_BC,2,212,135,1,0.27,135,0,0.00400681073714609,0.0123979813710263,135,20,3,0.0070669528346333,23.7037037037037,0.0909054791125997,0.140893676663859,0,20,0,20,2,0.148148148148148,0.000419588644931231,0.00253171120147247,0,0.00347519129647192,NaN,0.3,-0.00915223949779038,0.0740740740740741,0.000775970520874597,0.00394769867193866,0.1,400,140,680,680,404,276,288,30,98,28,11542,677,135,135,135,135,135,135,135,135,135,0,20
LIRCMOP10_BC,2,213,135,1,0.27,135,0,0.00387352529799303,0.0139868300392445,135,20,3,0.0070669528346333,23.7037037037037,0.0790389356460333,0.140893676663859,0,20,0,20,2,0.148148148148148,0.000350069146532618,0.0024355209644649,0,0.00356771309129994,NaN,0.3,-0.00827702295515794,0.0740740740740741,0.000539116525165539,0.0039503035240556,0.1,400,135,670,670,400,270,289,30,83,29,11679,912,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP10_BC,2,214,162,1,0.33,162,0,0.00877627750013109,0.0310586618661983,162,20,3,0.00848034340155996,19.7530864197531,0.0907243017398228,0.142501308112639,0,20,0,20,9,0.123456790123457,0.000197829716932731,0.000792149391814178,0,0.000886668077886777,NaN,0.7,0.00704304915689084,0.0606060606060606,0.00127240928137285,0.00179655045982746,0.45,400,135,670,670,405,265,305,41,100,41,7610,554,164,164,164,164,162,162,162,162,162,0,20
LIRCMOP10_BC,2,215,150,1,0.3,150,0,0.00550791791414196,0.0140130216153627,150,20,3,0.00785216981625923,21.3333333333333,0.0941132356725197,0.141347384164988,0,20,0,20,7,0.133333333333333,0.000187576434503717,0.000975969756612667,0,0.000975969756612667,NaN,0.6,0.00371996026300381,0.2,0.000808876444742054,0.00116847360945404,0.35,400,162,724,724,436,288,329,34,92,31,15124,786,150,150,150,150,150,150,150,150,150,0,20
LIRCMOP10_BC,2,216,154,1,0.31,154,0,0.00829165423807809,0.0256746166149318,154,20,3,0.00806156101135947,20.7792207792208,0.0822913336687342,0.139356928972626,0,20,0,20,7,0.12987012987013,3.45633318984346e-05,0.000118877563328459,0,0.000417229938289842,NaN,0.8,0.00815990635618459,0.129032258064516,0.000631020553616382,0.000762481175754374,0.35,400,150,700,700,414,286,319,41,95,36,8679,293,166,166,166,166,154,154,154,154,154,0,20
LIRCMOP10_BC,2,217,145,1,0.29,145,0,0.00924900846139086,0.0244841808880322,145,20,3,0.00759043082238392,22.0689655172414,0.0906416574569364,0.165301045591746,0,20,0,20,7,0.137931034482759,2.83592173312091e-05,0.000135623469737362,0,0.000494911151007709,NaN,0.85,0.00812039040975848,0.137931034482759,0.000808271126617501,0.000889413147187851,0.35,400,154,708,708,416,292,331,38,93,31,11207,537,150,150,150,150,145,145,145,145,145,0,20
LIRCMOP10_BC,2,218,135,1,0.27,135,0,0.00450495227199698,0.0135200166057234,135,20,3,0.0070669528346333,23.7037037037037,0.086569310876448,0.198531258122904,0,20,0,20,4,0.148148148148148,0.000239772260614695,0.00278984026340545,0,0.00412736893549013,NaN,0.45,-0.0116489279622825,0.148148148148148,0.000797185124175693,0.00470094145702106,0.2,400,145,690,690,415,275,316,33,84,29,13875,528,140,140,140,135,135,135,135,135,135,0,20
LIRCMOP10_BC,2,219,142,1,0.29,142,0,0.00845863433527046,0.0281375874818766,142,20,3,0.00743338742605873,22.5352112676056,0.0776310579506507,0.166638920306393,0,20,0,20,9,0.140845070422535,4.55609523830253e-05,0.00030667596439663,0,0.000422649691865813,NaN,0.7,0.00904339968140251,0.137931034482759,0.000848891733076261,0.000922745582425468,0.45,400,135,670,670,403,267,297,35,91,33,10143,268,142,142,142,142,142,142,142,142,142,0,20
LIRCMOP10_BC,2,220,157,1,0.32,157,0,0.00879749556051985,0.0207371953824329,157,20,3,0.00821860440768466,20.3821656050955,0.0843006605106511,0.153159306965699,0,20,0,20,10,0.127388535031847,8.84505033162695e-06,4.3866845549172e-05,0,0.000838131568488057,NaN,0.75,0.00357910454858254,0.125,0.00129232234831834,0.00132542144130316,0.5,400,142,684,684,411,273,315,40,93,33,9772,312,162,162,162,162,157,157,157,157,157,0,20
LIRCMOP10_BC,2,221,163,1,0.33,163,0,0.0109157048334432,0.0309513395163587,163,20,3,0.00853269120033503,19.6319018404908,0.0843006605106511,0.138933426430293,0,20,0,20,10,0.122699386503067,1.51869783431117e-05,5.7696054781914e-05,0,0.000701935116402766,NaN,0.75,0.00394460707587627,0.121212121212121,0.00123021932286044,0.00126704486634606,0.5,400,157,714,714,422,292,333,40,95,35,11906,324,168,168,168,168,163,163,163,163,163,0,20
LIRCMOP10_BC,2,222,100,1,0.2,100,0,0.0037493328965029,0.0126552939731637,100,20,3,0.00523477987750615,32,0.0873639826468032,0.167497073110941,0,14,6,20,5,0.2,0.00196038959113386,0.00474801690454978,0,0.00593517952680033,NaN,0.5,-0.0029852921647036,0.15,0.00336456359192375,0.00625099935400373,0.25,400,163,726,726,426,300,330,22,83,21,24996,209,105,105,105,100,100,100,100,100,100,0,20
LIRCMOP10_BC,2,223,151,1,0.32,151,0,0.00584000820327348,0.017629685128991,151,20,3,0.00790451761503429,21.1920529801325,0.0720526540254654,0.146437558121119,0,20,0,20,4,0.132450331125828,9.99953332947791e-05,0.00061334851553972,0,0.00061334851553972,NaN,0.95,0.00936515751449988,0.0625,0.000256744422149421,0.000613933713353868,0.2,400,100,600,600,359,241,261,40,91,33,6095,526,156,156,156,156,151,151,151,151,151,0,20
LIRCMOP10_BC,2,224,165,1,0.33,165,0,0.00793596120417493,0.021995237651589,165,20,3,0.00863738679788515,19.3939393939394,0.082374225495213,0.217445985356655,0,20,0,20,6,0.121212121212121,0.000172870413470855,0.000837959395615064,0,0.000845099401023686,NaN,0.95,0.00979919540757831,0.121212121212121,0.000189276260757913,0.000882782821817981,0.3,400,151,702,702,421,281,310,39,90,33,10884,293,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,2,225,160,1,0.32,160,0,0.00783655527672653,0.0218472178623043,160,20,3,0.00837564780400984,20,0.0750427794765071,0.215550259496177,0,20,0,20,6,0.125,0.000262880128163321,0.00119128097564108,0,0.00119128097564108,NaN,0.8,0.00854423323468782,0.125,0.00043443325501412,0.0011964831880264,0.3,400,165,730,730,431,299,309,37,100,37,11765,272,160,160,160,160,160,160,160,160,160,0,20
LIRCMOP10_BC,2,226,170,1,0.34,170,0,0.0072549089853198,0.0202254991151177,170,20,3,0.00889912579176046,18.8235294117647,0.0852846514664889,0.262258352207317,0,20,0,20,7,0.117647058823529,0.000114736000301629,0.000753240308983315,0,0.000753240308983315,NaN,0.85,0.012737268861969,0.117647058823529,0.000684163618165426,0.000921775808904749,0.35,400,160,720,720,424,296,336,41,92,34,11695,392,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,227,160,1,0.32,160,0,0.00638642778404153,0.0209422240139189,160,20,3,0.00837564780400984,20,0.0880963655445302,0.199569577187144,0,20,0,20,9,0.125,9.36169641314085e-06,0.000385054508444776,0,0.000597406384367081,NaN,1,0.00889494326213429,0.125,0.000942956597694892,0.00109998383932159,0.45,400,170,740,740,438,302,316,43,95,38,8980,308,165,165,165,165,160,160,160,160,160,0,20
LIRCMOP10_BC,2,228,170,1,0.34,170,0,0.00665937469591278,0.0223064186629806,170,20,3,0.00889912579176046,18.8235294117647,0.0793169483648379,0.191887521063989,0,20,0,20,6,0.117647058823529,1.97248920203223e-05,0.000559171506255296,0,0.000696190431784954,NaN,1,0.0111523776197631,0.117647058823529,0.000685846385012775,0.000814051400702937,0.3,400,160,720,720,435,285,334,43,92,35,9748,355,175,175,175,175,170,170,170,170,170,0,20
LIRCMOP10_BC,2,229,155,1,0.31,155,0,0.00662552179641409,0.0188357646590375,155,20,3,0.00811390881013453,20.6451612903226,0.0877919498906878,0.184205464940834,0,20,0,20,8,0.129032258064516,0.000118802276335073,0.00114598953259256,0,0.00145326030861843,NaN,1,0.0144117591857332,0.193548387096774,0.000428746887914078,0.00158926247167718,0.4,400,170,740,740,440,300,337,38,92,32,13547,549,160,160,160,155,155,155,155,155,155,0,20
LIRCMOP10_BC,2,230,171,1,0.35,171,0,0.00710595282235416,0.0191747142757482,171,20,3,0.00895147359053552,18.7134502923977,0.0855552539721862,0.176915935810132,0,20,0,20,6,0.116959064327485,2.26326530231419e-05,0.00048488961765606,0,0.00073345695366227,NaN,0.9,0.0115012830316944,0.0571428571428571,0.000847184629960733,0.00100229578364001,0.3,400,155,710,710,424,286,324,42,94,36,10928,293,175,175,175,171,171,171,171,171,171,0,20
LIRCMOP10_BC,2,231,170,1,0.34,170,0,0.00515351338720854,0.0156360914425884,170,20,3,0.00889912579176046,18.8235294117647,0.0884672767460084,0.153374309750566,0,20,0,20,7,0.117647058823529,2.5549141901867e-05,0.000385296801109202,0,0.000721429254931349,NaN,0.65,0.0161065837361536,0.0588235294117647,0.000867285672615361,0.00105667854879233,0.35,400,171,742,742,435,307,333,42,97,39,12983,259,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,2,232,150,1,0.3,150,0,0.00382199750642727,0.0105271204378437,150,20,3,0.00785216981625923,21.3333333333333,0.0927076318496514,0.157983793906818,0,20,0,20,2,0.133333333333333,0.000487237879019857,0.00270315319693756,0,0.00469329024506137,NaN,0.15,-0.0050350732122544,0.0666666666666667,0.000616155346045254,0.00545855625052439,0.1,400,170,740,740,450,290,332,33,90,33,15086,706,155,155,155,155,150,150,150,150,150,0,20
LIRCMOP10_BC,2,233,150,1,0.3,150,0,0.00565415117936933,0.0235107248496357,150,20,3,0.00785216981625923,21.3333333333333,0.0806365537558914,0.153374309750566,0,20,0,20,9,0.133333333333333,1.67428796916595e-05,0.000383897770042652,0,0.000634098930075782,NaN,0.75,0.0158998407266018,0.133333333333333,0.000656222847407834,0.000929223180401999,0.45,400,150,700,700,427,273,312,45,88,33,8593,665,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP10_BC,2,234,168,1,0.34,168,0,0.00590473037526589,0.0246438430126186,168,20,3,0.00879443019421033,19.047619047619,0.0806365537558914,0.162593278063069,0,20,0,20,8,0.119047619047619,2.99019635460611e-05,0.000544563836038621,0,0.000851924762721303,NaN,0.55,0.00293187623641631,0.117647058823529,0.000881418745391782,0.00108890480969846,0.4,400,150,700,700,413,287,319,44,100,44,9327,586,175,175,175,175,168,168,168,168,168,0,20
LIRCMOP10_BC,2,235,160,1,0.32,160,0,0.00973303258041339,0.0305701231771812,160,20,3,0.00837564780400984,20,0.0925606543756892,0.153993647579426,0,20,0,20,7,0.125,0.000254466258230823,0.00128548116152546,0,0.00128548116152546,NaN,0.9,0.017312727020303,0.1875,0.000815142286105476,0.00135302523338333,0.35,400,168,736,736,438,298,328,37,95,32,13486,671,160,160,160,160,160,160,160,160,160,0,20
