problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,386,44,1,0.44,44,0,0.00535579289659989,0.0136987382655572,44,20,3,0.00230330314610271,72.7272727272727,0.0926387806444394,0.194610836916713,0,20,0,20,11,0.454545454545455,9.66221402354431e-05,0.000453021748768087,0,0.000605871996311881,1.68662201055308,0.55,0.00629554852630053,0.136363636363636,0.000752149521064888,0.00100605625105094,0.55
LIRCMOP10_BC,1,387,48,1,0.48,48,0,0.00437370309524418,0.0134414573218564,48,20,3,0.00251269434120295,66.6666666666667,0.0909291794955066,0.212355165407226,0,20,0,20,5,0.416666666666667,0.000247110270705831,0.00155741470012811,0,0.00212661555994176,6.1623433002442,0.95,0.00681596400631561,0.0833333333333333,0.000497071209561204,0.00255211465452141,0.25
LIRCMOP10_BC,1,388,44,1,0.44,44,0,0.00479185354296087,0.0125818391833446,44,20,3,0.00230330314610271,72.7272727272727,0.0811984286685447,0.228040949614262,0,20,0,20,8,0.454545454545455,3.75377580241578e-05,0.000366135935854449,0,0.00125519666341918,4.06893865569302,0.95,0.00801761206657726,0.0909090909090909,0.00143035379626242,0.00166687038168586,0.4
LIRCMOP10_BC,1,389,45,1,0.45,45,0,0.00629565379184185,0.021996297437181,45,20,3,0.00235565094487777,71.1111111111111,0.0783312810033928,0.21319349912293,0,20,0,20,8,0.444444444444444,0.000105951036729287,0.000724993964939245,0,0.000786442060964428,1.99835433072053,0.95,0.00629893830203392,0.133333333333333,0.000972676371982437,0.00154366301508389,0.4
LIRCMOP10_BC,1,390,49,1,0.49,49,0,0.00865869062395283,0.0285231804155651,49,20,3,0.00256504213997801,65.3061224489796,0.105851821979611,0.189338009710754,0,20,0,20,5,0.408163265306122,0.000133231994552415,0.00152551089416544,0,0.00207046136499066,7.09484476756236,0.65,0.00592643165480368,0.0816326530612245,0.000644436069220516,0.00248067277579473,0.25
LIRCMOP10_BC,1,391,45,1,0.45,45,0,0.00614410509693451,0.0155893553339786,45,20,3,0.00235565094487777,71.1111111111111,0.0840655763336966,0.196485757546341,0,20,0,20,5,0.444444444444444,1.80024269429953e-05,0.000145082572450026,0,0.000487267179227036,1.58234323290859,1,0.011143258234295,0.0888888888888889,0.00085654399464908,0.000993055822227964,0.25
LIRCMOP10_BC,1,392,46,1,0.46,46,0,0.00524222377551566,0.0185181667139506,46,20,3,0.00240799874365283,69.5652173913043,0.0998343294312326,0.20864480712756,0,20,0,20,8,0.434782608695652,7.21302444520037e-05,0.000309089946169559,0,0.000325973979887774,1.00804658495451,0.95,0.00854946803891536,0.173913043478261,0.00054716981716855,0.000914956050656855,0.4
LIRCMOP10_BC,1,393,43,1,0.43,43,0,0.0121832016732121,0.0348253376041794,43,20,3,0.00225095534732764,74.4186046511628,0.110354985009072,0.185582326499389,0,20,0,20,6,0.465116279069767,0.00687774324342584,0.0174218652170142,0,0.0347150671019626,90.5466505403202,0.55,0.000733558283347174,0.13953488372093,0.0160205407381402,0.0354249585339899,0.3
LIRCMOP10_BC,1,394,43,1,0.43,43,0,0.00419120957368117,0.0133759177111924,43,20,3,0.00225095534732764,74.4186046511628,0.0783312810033928,0.188462787089,0,20,0,20,6,0.465116279069767,3.95585091403308e-05,0.000292905959357547,0,0.000496307662483421,1.59752987732611,1,0.0159192532590737,0.13953488372093,0.000557941451637941,0.000830629696374589,0.3
LIRCMOP10_BC,1,395,45,1,0.45,45,0,0.00364640669687252,0.012332773882142,45,20,3,0.00235565094487777,71.1111111111111,0.0875588630560627,0.185136824073946,0,20,0,20,5,0.444444444444444,0.000270197399352575,0.00242011016107617,0,0.00242011016107617,7.27423515669482,1,0.00919858653929645,0.0888888888888889,0.0010428912572329,0.00243253134138112,0.25
LIRCMOP10_BC,1,396,40,1,0.4,40,0,0.00916306889482638,0.0253899856818363,40,20,3,0.00209391195100246,80,0.0964733363297746,0.182205731557967,0,20,0,20,8,0.5,0.00821549722257194,0.0239078765344966,0,0.0427088233082236,107.27673569245,0.65,0.00439986252927155,0.15,0.0206298298671823,0.0434397991660014,0.4
LIRCMOP10_BC,1,397,40,1,0.4,40,0,0.0038410395304607,0.0112406366543292,40,20,3,0.00209391195100246,80,0.0811984286685447,0.186250580137553,0,20,0,20,9,0.5,0.000577717775844453,0.00107505647546782,0,0.00212758099065758,6.17324538415536,0.5,-0.000133293244188329,0.1,0.00149693607098434,0.00265102833071481,0.45
LIRCMOP10_BC,1,398,41,1,0.41,41,0,0.00432247424052516,0.0127998417682838,41,20,3,0.00214625974977752,78.0487804878049,0.0875588630560627,0.193597488908937,0,20,0,20,9,0.48780487804878,9.10380897210361e-05,0.000294220817055523,0,0.000635651890248699,1.79979877224359,0.9,0.00595015663689114,0.0975609756097561,0.000275619230097565,0.00106009376555141,0.45
LIRCMOP10_BC,1,399,44,1,0.44,44,0,0.00368533864882805,0.010575868862928,44,20,3,0.00230330314610271,72.7272727272727,0.0980232521313026,0.179119908685195,0,20,0,20,6,0.454545454545455,0.000344714000085375,0.00112667429779269,0,0.00269665203959043,8.10241426267375,0.8,0.00657697695755517,0.0909090909090909,0.00128938009864834,0.00298889201228531,0.3
LIRCMOP10_BC,1,400,43,1,0.43,43,0,0.00483798567813522,0.019678231874326,43,20,3,0.00225095534732764,74.4186046511628,0.0840655763336966,0.179788454839501,0,20,0,20,8,0.465116279069767,0.000106010622863195,0.000850650172915026,0,0.00219111458382984,6.74760611813775,0.65,0.00283368610512275,0.0465116279069767,0.000786152903328532,0.00247198351618973,0.4
LIRCMOP10_BC,1,401,43,1,0.43,43,0,0.00393497519798924,0.0111490618750642,43,20,3,0.00225095534732764,74.4186046511628,0.0840655763336966,0.195689379206854,0,20,0,20,10,0.465116279069767,9.32352948085631e-05,0.000372230360242134,0,0.000716692476091492,2.05771367953075,0.9,0.00579424464448593,0.13953488372093,0.00062109921890193,0.000994847641045401,0.5
LIRCMOP10_BC,1,402,46,1,0.46,46,0,0.00436169354780653,0.0129353763981622,46,20,3,0.00240799874365283,69.5652173913043,0.0824272409508371,0.177473546611564,0,20,0,20,9,0.434782608695652,0.000141304640068808,0.000987916791082687,0,0.00237375664318642,7.7843545486446,0.8,0.00689843060266582,0.130434782608696,0.000798900024691039,0.00259857244582478,0.45
LIRCMOP10_BC,1,403,47,1,0.47,47,0,0.0037645582743096,0.0132482865444894,47,20,3,0.00246034654242789,68.0851063829787,0.0958495870382745,0.183839329065462,0,20,0,20,8,0.425531914893617,0.000203440248955014,0.000926087087609946,0,0.00218053193559532,6.63315122619251,1,0.00669118762073043,0.127659574468085,0.000907312680580656,0.00242761645040963,0.4
LIRCMOP10_BC,1,404,48,1,0.48,48,0,0.00991769943995629,0.0325303468154671,48,20,3,0.00251269434120295,66.6666666666667,0.105560110182452,0.202771350623096,0,20,0,20,5,0.416666666666667,0.00255190429073118,0.00924419027128954,0,0.0237262066769731,69.3644644011815,0.9,0.00292960766294832,0.0833333333333333,0.00662740073939016,0.0243282496220474,0.25
LIRCMOP10_BC,1,405,43,1,0.43,43,0,0.00413651632230825,0.0144799888270431,43,20,3,0.00225095534732764,74.4186046511628,0.0807889055679777,0.152949595114685,0,20,0,20,7,0.465116279069767,8.81314755233807e-05,0.000145044275601309,0,0.00045812722552598,1.44987308073943,1,0.0112988719631886,0.0930232558139535,0.000217481209116353,0.000835451788368094,0.35
LIRCMOP10_BC,1,406,47,1,0.47,47,0,0.00510660960625551,0.0166459760602798,47,20,3,0.00246034654242789,68.0851063829787,0.101743766672307,0.201054654758778,0,20,0,20,8,0.425531914893617,0.0001046706825703,0.00051032464998088,0,0.000998934512539052,3.16141058302985,1,0.0073966870777223,0.127659574468085,0.000339710087568311,0.00121395635991871,0.4
LIRCMOP10_BC,1,407,46,1,0.46,46,0,0.00395920718175075,0.0123225827305632,46,20,3,0.00240799874365283,69.5652173913043,0.0958481658005364,0.192162213632648,0,20,0,20,8,0.434782608695652,0.000213382433351597,0.00132782470567912,0,0.00307596514054923,9.80967198910925,1,0.0110267025031806,0.0869565217391304,0.000801196368873443,0.00346029564366804,0.4
LIRCMOP10_BC,1,408,45,1,0.45,45,0,0.00512187915206462,0.016502022910787,45,20,3,0.00235565094487777,71.1111111111111,0.11371904366557,0.185912820563263,0,20,0,20,8,0.444444444444444,6.27103270409653e-05,0.000463140569691582,0,0.000926327433343702,3.09918026918363,0.9,0.00665746122603929,0.0444444444444444,0.000525491520424542,0.00122775251732455,0.4
LIRCMOP10_BC,1,409,49,1,0.49,49,0,0.00734719266693177,0.0185715396165375,49,20,3,0.00256504213997801,65.3061224489796,0.103819071824191,0.207602509156859,0,20,0,20,7,0.408163265306122,0.00380365430425654,0.020478074983669,0,0.0387018499094162,120.132602436652,0.65,0.0019986908233199,0.0816326530612245,0.00971909820214936,0.039425011870611,0.35
LIRCMOP10_BC,1,410,43,1,0.43,43,0,0.00452160348817079,0.0135070006970623,43,20,3,0.00225095534732764,74.4186046511628,0.0784794582081237,0.193055086703207,0,20,0,20,5,0.465116279069767,8.08893523478948e-05,0.00012195970513252,0,0.000379094304719227,1.20721369643954,0.95,0.00736977460400851,0.116279069767442,0.000196328601782942,0.000594360518351881,0.25
LIRCMOP10_BC,1,411,44,1,0.44,44,0,0.00453191422429583,0.0115958958298467,44,20,3,0.00230330314610271,72.7272727272727,0.0915244874444363,0.188023591854221,0,20,0,20,7,0.454545454545455,9.93868833559247e-05,0.000908670252962641,0,0.00191487422010777,5.72774731564748,0.95,0.0111004430173792,0.136363636363636,0.000615099330415712,0.00236278752833129,0.35
LIRCMOP10_BC,1,412,49,1,0.49,49,0,0.00483683482485694,0.0135485283461126,49,20,3,0.00256504213997801,65.3061224489796,0.0999217384216209,0.185602421967536,0,20,0,20,7,0.408163265306122,0.000120889484565033,0.000498543823462954,0,0.000820655901973651,2.59040673268268,0.65,0.00177430901222228,0.122448979591837,0.000463171715965908,0.00106784449072157,0.35
LIRCMOP10_BC,1,413,45,1,0.45,45,0,0.00995251306198053,0.027555942751398,45,20,3,0.00235565094487777,71.1111111111111,0.103017641673781,0.207020533472841,0,20,0,20,18,0.444444444444444,0.0394864620590212,0.0865285797446202,0,0.10330572973509,316.988296877569,0.15,-0.00426012114509308,0.0888888888888889,0.0567102375320085,0.103770820629841,0.9
LIRCMOP10_BC,1,414,44,1,0.44,44,0,0.00357367829648962,0.0149241299622853,44,20,3,0.00230330314610271,72.7272727272727,0.0839454028251534,0.17330761137337,0,20,0,20,2,0.454545454545455,0.000282043813447529,0.00100955531927372,0,0.00184730910171468,5.07909327321006,0.75,0.00639961134414987,0.0681818181818182,0.00029683511802529,0.00208459721273269,0.1
LIRCMOP10_BC,1,415,46,1,0.46,46,0,0.00633785201343788,0.0176138908719829,46,20,3,0.00240799874365283,69.5652173913043,0.0921658035929143,0.162281468099985,0,20,0,20,3,0.434782608695652,0.000360086341573293,0.00191013493919375,0,0.00218475313430467,6.52153717048066,0.35,-0.00160213012405847,0.0869565217391304,0.000617841893507968,0.00253537305464475,0.15
LIRCMOP10_BC,1,416,45,1,0.45,45,0,0.00502464113565519,0.0198016418956312,45,20,3,0.00235565094487777,71.1111111111111,0.0844950088256664,0.181456176932171,0,20,0,20,4,0.444444444444444,0.000353924410608558,0.00152866936048029,0,0.00319818010015119,9.16631076899001,0.4,-0.00414456839723501,0.0888888888888889,0.000722478210881207,0.00347466254739986,0.2
LIRCMOP10_BC,1,417,43,1,0.43,43,0,0.00515778203026294,0.0149805341119056,43,20,3,0.00225095534732764,74.4186046511628,0.08526497864662,0.163595551090234,0,20,0,20,9,0.465116279069767,6.99920492361575e-05,0.000238441937616008,0,0.000425218764342482,1.35367429776249,0.65,0.00588835954295741,0.0930232558139535,0.00031525954934259,0.000701250402010757,0.45
LIRCMOP10_BC,1,418,41,1,0.41,41,0,0.00536517542328708,0.0172224558044163,41,20,3,0.00214625974977752,78.0487804878049,0.075493457656869,0.177591030757078,0,20,0,20,7,0.48780487804878,5.52427033422136e-05,0.000172719040664256,0,0.000611635115508383,1.92447054620112,0.8,0.00701680423713563,0.0975609756097561,0.000417046103303026,0.000955710482864067,0.35
LIRCMOP10_BC,1,419,41,1,0.41,41,0,0.00665627093675257,0.0213297249153589,41,20,3,0.00214625974977752,78.0487804878049,0.0998434332797007,0.166249021257345,0,20,0,20,18,0.48780487804878,0.04136241463931,0.110615487920718,0,0.127363133615094,355.049233090785,0.55,0.00147196241132518,0.195121951219512,0.0592457363769619,0.127966206248322,0.9
LIRCMOP10_BC,1,420,41,1,0.41,41,0,0.00357788430016249,0.0153051062385637,41,20,3,0.00214625974977752,78.0487804878049,0.0840655763336966,0.156428209015047,0,20,0,20,7,0.48780487804878,0.000409006332572843,0.00170098245389686,0,0.00185380678642765,5.06083787555533,0.25,-0.0034315244080494,0.0975609756097561,0.000563808519655782,0.00208518397323662,0.35
LIRCMOP10_BC,1,421,42,1,0.42,42,0,0.00400422170773194,0.013594987188346,42,20,3,0.00219860754855258,76.1904761904762,0.0661387756092686,0.170047790329176,0,20,0,20,7,0.476190476190476,8.44758146919306e-05,0.000205950020884993,0,0.000418644825488087,1.1891785756185,0.45,-0.00126385557992281,0.0952380952380952,0.000273999555952993,0.000687973574364628,0.35
LIRCMOP10_BC,1,422,45,1,0.45,45,0,0.00474501373555088,0.0181448337524667,45,20,3,0.00235565094487777,71.1111111111111,0.0823786160900426,0.151979790451028,0,20,0,20,4,0.444444444444444,0.000531526173767482,0.00202364767106373,0,0.00508600035624132,14.1782042788004,0.8,0.00584253122564951,0.0888888888888889,0.00160401105363363,0.00533935288705546,0.2
LIRCMOP10_BC,1,423,43,1,0.43,43,0,0.00399090557317116,0.0128789174161431,43,20,3,0.00225095534732764,74.4186046511628,0.0840655763336966,0.160115868660921,0,20,0,20,9,0.465116279069767,8.08518290730955e-05,0.000465441120998043,0,0.00117973367650657,4.72498817965715,0.85,0.00684546272254023,0.116279069767442,0.000487796301496857,0.00149517367199077,0.45
LIRCMOP10_BC,1,424,45,1,0.45,45,0,0.00768675134219219,0.0232353408065437,45,20,3,0.00235565094487777,71.1111111111111,0.0958495870382745,0.165670822939424,0,20,0,20,3,0.444444444444444,0.000867735044751872,0.0057767045887183,0,0.0147197835402035,44.117705866016,0.55,0.000192491094733967,0.0444444444444444,0.00243077824327189,0.0153027268423728,0.15
LIRCMOP10_BC,1,425,46,1,0.46,46,0,0.00479958060297609,0.0163703856699029,46,20,3,0.00240799874365283,69.5652173913043,0.0996384340188189,0.183203629508428,0,20,0,20,4,0.434782608695652,0.000262155749691703,0.00193932101988094,0,0.00361953821355223,10.9578428492083,0.4,-0.00715777959828597,0.130434782608696,0.000603594970884484,0.00433196278882963,0.2
LIRCMOP10_BC,1,426,42,1,0.42,42,0,0.00455662662143502,0.0121179818434388,42,20,3,0.00219860754855258,76.1904761904762,0.0925669249694606,0.151861502524186,0,20,0,20,10,0.476190476190476,7.82607780874768e-05,0.000380381956962237,0,0.000643074573065782,1.86345212624977,0.8,0.0047072296642011,0.0952380952380952,0.000387095807603319,0.000829528901210304,0.5
LIRCMOP10_BC,1,427,44,1,0.44,44,0,0.00374308620720215,0.0124739041476381,44,20,3,0.00230330314610271,72.7272727272727,0.0866749196171717,0.151334891270323,0,20,0,20,10,0.454545454545455,9.64362615949191e-05,0.000780439473419024,0,0.00188353618587262,5.83238209508631,0.85,0.00429573563060591,0.0909090909090909,0.00061879769758436,0.00219431557438411,0.5
LIRCMOP10_BC,1,428,44,1,0.44,44,0,0.00475698990933023,0.013677037231238,44,20,3,0.00230330314610271,72.7272727272727,0.0906837261188119,0.154540504644431,0,20,0,20,9,0.454545454545455,0.000122546898649302,0.00142254050747208,0,0.0034337772015296,10.3720988421374,0.75,0.00559000200881021,0.0909090909090909,0.000764170473784237,0.00387123793802849,0.45
LIRCMOP10_BC,1,429,43,1,0.43,43,0,0.00381992373830746,0.0109403833337634,43,20,3,0.00225095534732764,74.4186046511628,0.0871543668470062,0.147216810142775,0,20,0,20,9,0.465116279069767,0.000448129305276586,0.00186948747521888,0,0.00477539546226666,13.0315775450771,0.85,0.00525466063237696,0.0930232558139535,0.00164839120098255,0.00512041350048043,0.45
LIRCMOP10_BC,1,430,39,1,0.39,39,0,0.00389138449652783,0.0102017282770472,39,20,3,0.0020415641522274,82.0512820512821,0.0672371915683987,0.136622225079026,0,20,0,20,10,0.512820512820513,8.29619990493751e-05,0.00042569907308749,0,0.00108811812835751,2.68938975644052,0.85,0.00522412703722687,0.102564102564103,0.000726962542120934,0.0013296140202434,0.5
LIRCMOP10_BC,1,431,46,1,0.46,46,0,0.00595815658000566,0.0157107816048143,46,20,3,0.00240799874365283,69.5652173913043,0.0832220962118696,0.176458227407553,0,20,0,20,6,0.434782608695652,0.00026214048720083,0.00207609616429757,0,0.00492793014547222,15.8138499757091,0.95,0.00781869433416831,0.0869565217391304,0.000827751761167116,0.00532473021192291,0.3
LIRCMOP10_BC,1,432,48,1,0.48,48,0,0.00657649640219097,0.0177200181367508,48,20,3,0.00251269434120295,66.6666666666667,0.0977249064157745,0.179732608615973,0,20,0,20,4,0.416666666666667,0.0016823596403687,0.00781895058112199,0,0.0210978992497695,57.9003654217005,0.2,-0.00584340097866533,0.0833333333333333,0.00443762678789278,0.0217273228144387,0.2
LIRCMOP10_BC,1,433,43,1,0.43,43,0,0.00349832184134897,0.00913662176913687,43,20,3,0.00225095534732764,74.4186046511628,0.0840655763336966,0.159937808433889,0,20,0,20,6,0.465116279069767,3.44664736012352e-05,8.10536629929688e-05,0,0.000896567396115408,3.45587399119432,0.75,0.00146481289048073,0.0465116279069767,0.000674470418802084,0.00121958734391395,0.3
LIRCMOP10_BC,1,434,48,1,0.48,48,0,0.0106065537565598,0.0265979362146401,48,20,3,0.00251269434120295,66.6666666666667,0.0906837261188119,0.171149705300659,0,20,0,20,3,0.416666666666667,0.00131272701481142,0.00776519970239042,0,0.0212663906244517,60.5694050600827,0.35,-0.00164085136070024,0.0833333333333333,0.00358175686663476,0.0219504379460621,0.15
LIRCMOP10_BC,1,435,45,1,0.45,45,0,0.00519000301998553,0.0141513909450825,45,20,3,0.00235565094487777,71.1111111111111,0.08526497864662,0.168743248505787,0,20,0,20,8,0.444444444444444,6.27860242300032e-05,0.000426531576397694,0,0.000777568020836125,2.10476125749891,0.65,0.00395178392489474,0.133333333333333,0.000519333960407729,0.00105023825119861,0.4
LIRCMOP10_BC,1,436,48,1,0.48,48,0,0.00537896868986499,0.0153884095161579,48,20,3,0.00251269434120295,66.6666666666667,0.0879207232529378,0.170609020375856,0,20,0,20,2,0.416666666666667,0.00084666149200755,0.00553877835362811,0,0.0152398940017897,48.3222017952323,0.25,-0.00816916923346602,0.0416666666666667,0.00251093060293113,0.0158768627644197,0.1
LIRCMOP10_BC,1,437,50,1,0.5,50,0,0.00950519849490498,0.0261020800128604,50,20,3,0.00261738993875308,64,0.0882193148738264,0.170075942698694,0,20,0,20,1,0.4,0.000769099567252844,0.00522102242823525,0,0.0145782533829186,45.5743661832892,0.4,-0.00749035573639843,0.04,0.00235159625582793,0.0151526447071717,0.05
LIRCMOP10_BC,1,438,44,1,0.44,44,0,0.00469206576218492,0.0118990685459538,44,20,3,0.00230330314610271,72.7272727272727,0.0846652774901583,0.206181961730863,0,20,0,20,7,0.454545454545455,7.70711105336949e-05,0.000693961556078478,0,0.00126137280684768,4.10002480745437,0.85,0.00568822083417765,0.0909090909090909,0.000512507992816499,0.00164221277077193,0.35
LIRCMOP10_BC,1,439,45,1,0.45,45,0,0.00777902909992614,0.0257543146118111,45,20,3,0.00235565094487777,71.1111111111111,0.0960955930559853,0.194897458117759,0,20,0,20,5,0.444444444444444,0.00384049419824189,0.0085747468227008,0,0.0223857518336878,67.6435821421419,0.15,-0.00625764668495853,0.133333333333333,0.0111397040089488,0.0234347109569665,0.25
LIRCMOP10_BC,1,440,41,1,0.41,41,0,0.00514667187525723,0.0154448912124862,41,20,3,0.00214625974977752,78.0487804878049,0.0795032281853044,0.195728556763322,0,20,0,20,8,0.48780487804878,7.25114609781592e-05,0.000578706624796263,0,0.00108730695776766,2.99719439350272,0.85,0.00618985495417585,0.121951219512195,0.000515221294610326,0.00138572649119974,0.4
LIRCMOP10_BC,1,441,46,1,0.46,46,0,0.00502999347074454,0.0143741331963471,46,20,3,0.00240799874365283,69.5652173913043,0.0769349949390404,0.14510342536116,0,20,0,20,8,0.434782608695652,6.18353537348775e-05,0.000156450186398667,0,0.00056378615881044,1.84884636864364,1,0.00741005598045365,0.108695652173913,0.000563747344754115,0.000968807402259692,0.4
LIRCMOP10_BC,1,442,48,1,0.48,48,0,0.0124164543981075,0.0392423101755979,48,20,3,0.00251269434120295,66.6666666666667,0.0903196221637116,0.191068849938279,0,20,0,20,2,0.416666666666667,0.00132604615722109,0.00554217251703365,0,0.0148239729236461,44.878312125572,0.3,-0.00257392479770589,0.0416666666666667,0.00349089568114964,0.0153371891154871,0.1
LIRCMOP10_BC,1,443,44,1,0.44,44,0,0.00506478926493497,0.0179226256467634,44,20,3,0.00230330314610271,72.7272727272727,0.0769795300341904,0.154778674007786,0,20,0,20,9,0.454545454545455,3.69731061897691e-05,0.000372205011888572,0,0.00061587704489075,1.89042103543853,0.85,0.00572574551666562,0.0909090909090909,0.000849817351361106,0.000935682844510822,0.45
LIRCMOP10_BC,1,444,45,1,0.45,45,0,0.00352836713293168,0.0101843132478516,45,20,3,0.00235565094487777,71.1111111111111,0.0777614634709489,0.180552787532424,0,20,0,20,7,0.444444444444444,8.70545718629414e-05,0.000585831905359036,0,0.000889768369563658,2.49038608621898,0.9,0.0064838954610504,0.0888888888888889,0.000345012535308682,0.00125202470055406,0.35
LIRCMOP10_BC,1,445,45,1,0.45,45,0,0.00402873143260243,0.010571274968927,45,20,3,0.00235565094487777,71.1111111111111,0.0774884660279038,0.158201938114576,0,20,0,20,5,0.444444444444444,8.98114198801198e-05,0.000560166447649271,0,0.000881236358056669,2.62341484506001,0.8,0.00523914044807344,0.0888888888888889,0.000502420003007132,0.00130757364616943,0.25
LIRCMOP10_BC,1,446,44,1,0.44,44,0,0.00332118881122006,0.0114575773217566,44,20,3,0.00230330314610271,72.7272727272727,0.0846206632121633,0.180248650412703,0,20,0,20,7,0.454545454545455,0.000111795139521304,0.00111196745241768,0,0.00251484135617577,8.1743572488304,1,0.00914126351985622,0.0909090909090909,0.000506138907189109,0.00285761965575454,0.35
LIRCMOP10_BC,1,447,41,1,0.41,41,0,0.00446658068602283,0.0164345301015568,41,20,3,0.00214625974977752,78.0487804878049,0.0809593167922413,0.153303121471029,0,20,0,20,9,0.48780487804878,7.28844197619945e-05,0.000664007193223302,0,0.00133458981221634,3.8116118204915,0.95,0.00740316442172085,0.0487804878048781,0.000614501523198092,0.00160376321152953,0.45
LIRCMOP10_BC,1,448,45,1,0.45,45,0,0.00586498162154901,0.0182978728024129,45,20,3,0.00235565094487777,71.1111111111111,0.0840655763336966,0.196308588044882,0,20,0,20,8,0.444444444444444,7.20247621886634e-05,0.00066351512506382,0,0.0010625729708632,3.13171262003636,0.85,0.0100759041983183,0.133333333333333,0.000664612966659002,0.00145217360828802,0.4
LIRCMOP10_BC,1,449,45,1,0.45,45,0,0.0047020390368422,0.0167738500543371,45,20,3,0.00235565094487777,71.1111111111111,0.0840655763336966,0.196308588044882,0,20,0,20,2,0.444444444444444,0.000137096969934258,0.00376660872372566,0,0.00886069633676913,25.8658290099506,0.55,0.00794727132861171,0.0444444444444444,0.000437216012809048,0.00944768342877247,0.1
LIRCMOP10_BC,1,450,46,1,0.46,46,0,0.00659764776006256,0.0217277116684249,46,20,3,0.00240799874365283,69.5652173913043,0.0933286103435984,0.19296173312592,0,20,0,20,2,0.434782608695652,0.00102291793572875,0.00566580433982455,0,0.0147209162831631,44.9419221708821,0.55,0.00281546179672618,0.0434782608695652,0.00302655240577459,0.0156700091624376,0.1
LIRCMOP10_BC,1,451,45,1,0.45,45,0,0.00541382581067163,0.0163375408295183,45,20,3,0.00235565094487777,71.1111111111111,0.0898316106785008,0.193360956482029,0,20,0,20,3,0.444444444444444,0.000805333676792218,0.00474576711188747,0,0.0123911577094912,37.5714957112219,0.5,0.00113940602271599,0.0444444444444444,0.00256385285103251,0.0133503634046838,0.15
LIRCMOP10_BC,1,452,45,1,0.45,45,0,0.00514337727978864,0.0193977141489747,45,20,3,0.00235565094487777,71.1111111111111,0.0809593167922413,0.193360956482029,0,20,0,20,7,0.444444444444444,0.000140798879427938,0.00122327259648441,0,0.00298173839823348,9.04099310715779,0.85,0.00446197768255515,0.0888888888888889,0.000750359409677272,0.00340473111689605,0.35
LIRCMOP10_BC,1,453,45,1,0.45,45,0,0.00494317607487702,0.016917716946962,45,20,3,0.00235565094487777,71.1111111111111,0.0785491520583806,0.170998935966422,0,20,0,20,10,0.444444444444444,0.000183029113748588,0.00137573491307883,0,0.00342709330166712,11.3871455272172,1,0.00556780743700061,0.0888888888888889,0.000933380520686669,0.00371169762482997,0.5
LIRCMOP10_BC,1,454,42,1,0.42,42,0,0.0110616220018276,0.036452884309735,42,20,3,0.00219860754855258,76.1904761904762,0.101390782897002,0.152350644730011,0,20,0,20,7,0.476190476190476,0.00444842157206143,0.0252272588699899,0,0.0433670593416337,129.717441828801,0.4,-0.00373164127602948,0.19047619047619,0.0122116196795067,0.0438244848379054,0.35
LIRCMOP10_BC,1,455,45,1,0.45,45,0,0.00382397888443529,0.0125252808689833,45,20,3,0.00235565094487777,71.1111111111111,0.0890134829635405,0.173493161180625,0,20,0,20,9,0.444444444444444,9.34264923861955e-05,0.000878517657796785,0,0.000900046452792142,2.99056927753152,0.85,0.00599209548265917,0.133333333333333,0.000587346719764323,0.00104898659796721,0.45
LIRCMOP10_BC,1,456,42,1,0.42,42,0,0.00373911832402536,0.0170518349967102,42,20,3,0.00219860754855258,76.1904761904762,0.0854090498781223,0.148118176799203,0,20,0,20,4,0.476190476190476,6.94237515418042e-05,0.000179856674058102,0,0.00037571864317289,1.29642069766211,1,0.00761452943773413,0.0476190476190476,0.000244413652492474,0.000626236127932207,0.2
