problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,158,39,1,0.13,39,0,0.00296807747496588,0.00679657104782745,39,30,2,0.00205533596837945,32.8205128205128,0.0892269016405735,0.134334519296626,0.182747448433441,0.462544566588411,0.692307692307692,3.22814637353957,116.523202470509,zero,30,0,30,14,0.769230769230769,0.000569726374540822,1.85867936991219,0,1.86025895018885,NaN,0.166666666666667,-0.00689698515211501,0.153846153846154,0.0125750706952921,1.86553440057029,1.86553440057029,NaN,0.466666666666667,400,39,478,478,326,152,202,14,75,14,8755,65,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,159,64,1,0.22,64,0,0.00559894698594798,0.0120155308775452,64,30,2,0.00337285902503294,20,0.080527787382171,0.111781742259838,0.0842652693126684,0.462544566588411,0.765625,2.45012495634838,14.753237767177,zero,30,0,30,19,0.46875,0.381904298740121,1.67789254383317,0,1.67945857742506,NaN,0.366666666666667,-0.00381421758374767,0.181818181818182,0.40377891561417,1.6942987306184,1.6942987306184,NaN,0.633333333333333,400,39,478,478,320,158,208,27,88,27,3154,217,72,72,72,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,160,51,1,0.17,51,0,0.00418614075484252,0.0105078054111631,51,30,2,0.00268774703557312,25.0980392156863,0.080527787382171,0.107366373841335,0.0724616988064198,0.970682455175896,0.647058823529412,3.22223408137641,113.761663439254,zero,30,0,30,25,0.588235294117647,0.115975100455844,1.83031738393317,0,1.83190119708685,NaN,0.6,0.00397041915752794,0.235294117647059,0.136684270475556,1.84102198655041,1.84102198655041,NaN,0.833333333333333,400,64,528,528,355,173,238,22,84,21,6568,102,63,63,63,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,161,42,1,0.14,42,0,0.00290916426006913,0.00696382348656475,42,30,2,0.00221343873517787,30.4761904761905,0.0760193681907333,0.134343887697488,0.235363859041172,0.561443737739379,0.571428571428571,3.22091866269934,112.243903483024,zero,30,0,30,17,0.714285714285714,0.00388749509022932,1.30784314667028,0,1.30926762578891,NaN,0.733333333333333,0.00508528638836614,0.285714285714286,0.0057558313311606,1.32113563562416,1.32113563562416,NaN,0.566666666666667,400,51,502,502,338,164,222,14,70,14,11651,72,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,162,48,1,0.16,48,0,0.00364691955462553,0.00855302044579265,48,30,2,0.0025296442687747,26.6666666666667,0.0865081608813919,0.119620556795821,0.199572179096964,0.734303655848198,0.666666666666667,3.06861643495685,93.5047007889393,zero,30,0,30,16,0.625,0.00568932076433113,1.53035185625138,0,1.53191678102928,NaN,0,-0.0192105896532237,0.25,0.0102235769683671,1.53901796178344,1.53901796178344,NaN,0.533333333333333,400,42,484,484,328,156,211,16,82,16,8123,0,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,163,39,1,0.13,39,0,0.002249132549462,0.00598559182955078,39,30,2,0.00205533596837945,32.8205128205128,0.0783552841954921,0.13546468226315,0.407543794688364,0.862603216652327,0.615384615384615,2.73761743885546,78.3767518807197,zero,30,0,30,15,0.769230769230769,0.00746330896986754,1.30353968293441,0,1.30512765519384,NaN,0.633333333333333,0.00190399079321629,0.307692307692308,0.0146530099820351,1.31226252620082,1.31226252620082,NaN,0.5,400,48,496,496,338,158,216,13,83,13,11391,4,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,164,39,1,0.13,39,0,0.002284228248819,0.00686252354943633,39,30,2,0.00205533596837945,32.8205128205128,0.0932321619872406,0.149173404930257,0.336562822912595,0.830026876673459,0.641025641025641,2.70847091194057,81.4859630284855,zero,30,0,30,16,0.769230769230769,0.0108566834661662,1.36743847818567,0,1.36902343308992,NaN,0.966666666666667,0.0186202729359004,0.307692307692308,0.0225531819250314,1.37969119130634,1.37969119130634,NaN,0.533333333333333,400,39,478,478,326,152,210,13,76,13,11647,26,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,165,39,1,0.13,39,0,0.00261685252051089,0.00723567176912578,39,30,2,0.00205533596837945,32.8205128205128,0.0937107027944235,0.141029496488521,0.251392828804055,0.761242216098642,0.615384615384615,2.51231801469127,57.7117431098271,zero,30,0,30,21,0.769230769230769,0.106505752080239,1.14097790937135,0,1.14249890423484,NaN,0.766666666666667,0.00898231578612135,0.307692307692308,0.125591143783474,1.15664501570453,1.15664501570453,NaN,0.7,400,39,478,478,320,158,225,14,86,14,9224,0,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,166,36,1,0.12,36,0,0.00156615653090114,0.00534751992511573,36,30,2,0.00189723320158103,35.5555555555556,0.0840634272504493,0.118998998904915,0.129600814130746,0.843052982524227,0.583333333333333,2.37082151181637,47.7283124804552,zero,30,0,30,17,0.833333333333333,0.00672268012167812,0.861513058505307,0,0.862977843388227,NaN,0.7,0.00959472873943984,0.5,0.0127166522124752,0.874860530954519,0.874860530954519,NaN,0.566666666666667,400,39,478,478,331,147,224,13,85,13,10381,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,167,38,1,0.13,38,0,0.00215087881178873,0.00634607614484939,38,30,2,0.00200263504611331,33.6842105263158,0.0892269016405735,0.119580781232462,0.323879490891425,0.683858123495619,0.605263157894737,2.39517423446791,45.83844027683,zero,30,0,30,22,0.789473684210526,0.00253464426713039,0.907535367601662,0,0.909119918073013,NaN,0.866666666666667,0.0115112796716393,0.307692307692308,0.00326476315188801,0.920334834456465,0.920334834456465,NaN,0.733333333333333,400,36,472,472,339,133,220,13,67,13,9874,0,39,39,39,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,168,61,1,0.22,61,0,0.00517290973871272,0.014702594255771,61,30,2,0.00321475625823452,20.983606557377,0.0690788722800022,0.118792889964363,0.0581348604012207,0.772349212162033,0.704918032786885,1.79549920243603,6.69277870068569,zero,30,0,30,19,0.491803278688525,0.000454754274116631,0.654460739905446,0,0.65586314947925,NaN,0.433333333333333,-0.00135053851802502,0.272727272727273,0.00279864522845671,0.673357469949705,0.673357469949705,NaN,0.633333333333333,400,38,476,476,325,151,212,29,88,29,2457,58,69,69,69,61,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,169,48,1,0.16,48,0,0.00232107197502789,0.00588804256751955,48,30,2,0.0025296442687747,26.6666666666667,0.0817328272174952,0.127714488819311,0.165949649925446,0.575101212462556,0.6875,1.72633328639765,11.643497903263,zero,30,0,30,25,0.625,0.1601219354762,0.528935244885995,0,0.530059936109711,NaN,0.9,0.0115346814040329,0.375,0.168560973675201,0.544624434439966,0.544624434439966,NaN,0.833333333333333,400,61,522,522,349,173,236,17,89,17,9172,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,170,39,1,0.13,39,0,0.00252375543129375,0.00659903043714509,39,30,2,0.00205533596837945,32.8205128205128,0.0754992134385852,0.126657718814177,0.0497205947543857,0.670297342372573,0.615384615384615,1.43950435803434,9.90600478997575,zero,30,0,30,26,0.769230769230769,0.146194044739118,0.562546077149131,0,0.563835844954262,NaN,0.933333333333333,0.0136907635574348,0.307692307692308,0.153997595491314,0.576681573587069,0.576681573587069,NaN,0.866666666666667,400,48,496,496,343,153,221,13,93,13,10094,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,171,36,1,0.12,36,0,0.00253307776830366,0.00627602239971019,36,30,2,0.00189723320158103,35.5555555555556,0.0855892990763819,0.126657718814177,0.0895679367679889,0.883100573237123,0.5,1.30165140285083,9.35776441740805,zero,30,0,30,13,0.833333333333333,0.00213200006928705,0.14917213105127,0,0.150785209533335,NaN,0.966666666666667,0.0152637543415237,0.416666666666667,0.00219038671204127,0.156817818835432,0.156817818835432,NaN,0.433333333333333,400,39,478,478,316,162,209,13,84,13,10447,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,172,39,1,0.13,39,0,0.00208504596577156,0.00621256585539859,39,30,2,0.00205533596837945,32.8205128205128,0.0874369499651003,0.140138955133772,0.284851841338018,0.790406852655315,0.615384615384615,1.28062860587202,9.52692257600991,zero,30,0,30,13,0.769230769230769,0.00601457316203543,0.397188436372206,0,0.39871057955471,NaN,0.966666666666667,0.0137454978204675,0.307692307692308,0.0101827715891712,0.409323469856623,0.409323469856623,NaN,0.433333333333333,400,36,472,472,306,166,216,13,91,13,11480,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,173,36,1,0.12,36,0,0.00212728862855475,0.00603817634476145,36,30,2,0.00189723320158103,35.5555555555556,0.0895635669211525,0.132786875755267,0.121379484414797,0.744764017025781,0.583333333333333,1.19169399821534,8.67714947163179,zero,30,0,30,12,0.833333333333333,0.00586820501336363,0.204013108898619,0,0.205262996290922,NaN,0.966666666666667,0.0109589579630776,0.333333333333333,0.00921387694814432,0.212463402332284,0.212463402332284,NaN,0.4,400,39,478,478,318,160,215,12,75,12,12144,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,174,12,1,0.04,12,0,2.18789744897317e-05,0.000119390681064254,12,30,2,0.000632411067193676,40,0.0714324887845287,0.155044828251044,0,0,0,2.3298412116144,7.85098837969455,zero,30,0,30,4,2.5,0.00218919410609975,0.01014660304678,0,0.01014660304678,NaN,0.933333333333333,0.00606784761615081,0.75,0.0021922565991782,0.0136953838326084,0.0136953838326084,NaN,0.133333333333333,400,36,472,472,316,156,211,7,85,7,27035,0,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,175,37,1,0.13,37,0,0.00351064573122995,0.00973772371203654,37,30,2,0.00194993412384717,34.5945945945946,0.0964849179283624,0.153634925931696,0.593294805265276,0.904662516565327,0.594594594594595,0.93731443769257,4.16556172704467,zero,30,0,30,23,0.810810810810811,0.0679576561082534,0.424143851492365,0,0.425215307695734,NaN,0.3,-0.00442376400588573,0.153846153846154,0.0734104997799566,0.437506822003983,0.437506822003983,NaN,0.766666666666667,400,12,424,424,301,123,179,13,72,13,5292,0,37,37,37,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_only,176,46,1,0.16,46,0,0.00279177309552773,0.00819955471442685,46,30,2,0.00242424242424242,27.8260869565217,0.0946785169404803,0.155044828251044,0.187579624815078,0.646738347539967,0.673913043478261,0.919975016271249,6.31490431159006,zero,30,0,30,12,0.652173913043478,0.00139638644458373,0.124486875924475,0,0.12610550803682,NaN,0.766666666666667,0.00772337901041065,0.25,0.00226201859366185,0.133310729455437,0.133310729455437,NaN,0.4,400,37,474,474,328,146,210,16,83,16,6926,0,48,48,48,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_only,177,70,1,0.26,70,0,0.00668613834444149,0.02584709191086,70,30,2,0.00368906455862978,18.2857142857143,0.0959948374715765,0.155428337246784,0.134624826411475,0.979137217583167,0.785714285714286,0.728681070655167,0.470441855907383,zero,30,0,30,15,0.428571428571429,0.001232693223598,0.426006891683728,0,0.427315409771615,NaN,0.533333333333333,0.00187419038594616,0.346153846153846,0.0028147619977082,0.441970358386784,0.441970358386784,NaN,0.5,400,46,492,492,343,149,218,30,90,29,2824,186,84,84,84,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_only,178,40,1,0.14,40,0,0.00233715367189978,0.00880781239663533,40,30,2,0.00210803689064559,32,0.103490871743391,0.155044828251044,0.571893305541311,0.839487729958027,0.675,0.573909582294044,1.77115861999734,zero,30,0,30,16,0.75,0.0215764716877156,0.462161870326508,0,0.463376074904092,NaN,0.733333333333333,0.0105466823277502,0.285714285714286,0.0282670981805916,0.47283258217466,0.47283258217466,NaN,0.533333333333333,400,70,540,540,350,190,245,14,85,14,17133,0,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,179,36,1,0.12,36,0,0.00244154037578561,0.00896909107270047,36,30,2,0.00189723320158103,35.5555555555556,0.093564456946072,0.159527483085155,0.121326439108697,0.902464111894155,0.583333333333333,0.452696309134278,0.826710016391066,zero,30,0,30,18,0.833333333333333,0.0114317290570685,0.11808681156313,0,0.119192279156977,NaN,0.766666666666667,0.00756615832159734,0.5,0.0146645024663856,0.128359253483996,0.128359253483996,NaN,0.6,400,40,480,480,312,168,215,13,88,13,10661,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,180,39,1,0.13,39,0,0.0032078404297449,0.00839867407199044,39,30,2,0.00205533596837945,32.8205128205128,0.0974424795677579,0.159527483085155,0.0940329994042812,0.902464111894155,0.615384615384615,0.473798422492576,0.858481033988894,zero,30,0,30,19,0.769230769230769,0.0123864630603799,0.151576158839857,0,0.152763480453562,NaN,0.833333333333333,0.0070884832351216,0.307692307692308,0.0169814524211485,0.162091422912908,0.162091422912908,NaN,0.633333333333333,400,36,472,472,311,161,210,13,81,13,8574,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,181,36,1,0.12,36,0,0.00174247018598182,0.00816686009107088,36,30,2,0.00189723320158103,35.5555555555556,0.0815846746433925,0.172471594014048,0.149611431212271,0.709453521544186,0.583333333333333,0.377440173275097,0.633864323990842,zero,30,0,30,19,0.833333333333333,0.00176708477387128,0.0971512971114402,0,0.0987790334445341,NaN,0.633333333333333,0.0062580682151635,0.5,0.00452358698411792,0.10589828968213,0.10589828968213,NaN,0.633333333333333,400,39,478,478,309,169,204,15,76,15,8137,0,45,45,45,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,182,24,1,0.08,24,0,0.000277541225503768,0.0028300184820664,24,30,2,0.00126482213438735,40,0.0666620447904586,0.155044828251044,0.775274107663351,0.978822248212326,0.5,2.33234927987284,1.0012493754108,zero,30,0,30,5,1.25,0.00125560175311529,0.00554094771126283,0,0.00554094771126283,NaN,0.0333333333333333,-0.00629038032576079,0.5,0.00254749195296488,0.00573685403023671,0.00573685403023671,NaN,0.166666666666667,400,36,472,472,318,154,208,10,86,10,18486,0,30,30,30,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,183,37,1,0.13,37,0,0.00332305615251459,0.0116348147242554,37,30,2,0.00194993412384717,34.5945945945946,0.108478503684656,0.155044828251044,0.322766000142102,0.9694971712206,0.648648648648649,0.40862737492529,1.11092358038278,zero,30,0,30,21,0.810810810810811,0.00541572030135159,0.356157313893635,0,0.357393900965118,NaN,0.533333333333333,0.000259316782194707,0.384615384615385,0.00567868392149898,0.367588901581766,0.367588901581766,NaN,0.7,400,24,448,448,295,153,189,14,92,14,6324,0,40,40,40,37,37,37,37,37,37,0,30
LIRCMOP9_BC,1,ref_only,184,58,1,0.21,58,0,0.00659564689210385,0.0213021474757138,58,30,2,0.0030566534914361,22.0689655172414,0.0871013516197073,0.194930192203357,0.120268884335373,0.463055343459861,0.689655172413793,0.346595647941402,0.711700587433362,zero,30,0,30,14,0.517241379310345,0.000124278756216561,0.00582158013571935,0,0.00582158013571935,NaN,0.666666666666667,0.00901412126265402,0.380952380952381,0.000999623668125417,0.00930230591361126,0.00930230591361126,NaN,0.466666666666667,400,37,474,474,314,160,204,32,75,25,2042,19,75,75,75,58,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,185,12,1,0.04,12,0,1.99119024268285e-05,0.000118992480261888,12,30,2,0.000632411067193676,40,0.0465749690519389,0.155044828251044,0,0,0,2.41918759897087,0.721738514201814,zero,30,0,30,10,2.5,0.000615753960944019,0.00264857453242737,0,0.00264857453242737,NaN,0.966666666666667,0.0116373468190787,0.75,0.00308708934506669,0.00373477359461608,0.00373477359461608,NaN,0.333333333333333,400,58,516,516,334,182,227,7,80,6,36151,0,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,186,51,1,0.17,51,0,0.00293759412221074,0.0115970444613116,51,30,2,0.00268774703557312,25.0980392156863,0.0700533483855073,0.108231594426957,0.269908806936219,0.747870162850235,0.803921568627451,0.209554128497127,0.472115524143192,zero,30,0,30,20,0.588235294117647,7.07591569830551e-05,0.00168894268068649,0,0.00168894268068649,NaN,0.766666666666667,0.007381475480505,0.470588235294118,0.00139952227200621,0.00293497556816848,0.00293497556816848,NaN,0.666666666666667,400,12,424,424,282,142,183,27,91,19,1630,10,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,187,50,1,0.18,50,0,0.00354376065373343,0.0110651014165606,50,30,2,0.00263504611330698,25.6,0.0700533483855073,0.0857371209314906,0.276454513223685,0.781242683461804,0.76,0.16251065477407,0.260155391401281,zero,30,0,30,18,0.6,4.09880010126303e-05,0.0010496434910516,0,0.0010496434910516,NaN,0.666666666666667,0.00538036370405359,0.333333333333333,0.000463335915914935,0.00241613869298633,0.00241613869298633,NaN,0.6,400,51,502,502,333,169,228,32,89,31,3461,200,60,60,60,53,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,188,21,1,0.07,21,0,0.000398553388594982,0.00248198169376299,21,30,2,0.00110671936758893,40,0.0533899472287726,0.155044828251044,0.584230292690879,0.727436231812428,0.571428571428571,2.4181270960792,0.486963452676244,zero,30,0,30,8,1.42857142857143,0.000717580674466757,0.00260947612659267,0,0.00260947612659267,NaN,0.966666666666667,0.00778390518323074,0.857142857142857,0.00229127012740977,0.00339553421044371,0.00339553421044371,NaN,0.266666666666667,400,50,500,500,321,179,221,12,83,12,13921,24,34,34,34,29,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,189,34,1,0.12,34,0,0.00210509002506809,0.0100387835420202,34,30,2,0.00179183135704875,37.6470588235294,0.0826257236168359,0.144752792663692,0.561039746200763,0.851951862636695,0.617647058823529,0.558301469130948,0.501406472559601,zero,30,0,30,6,0.882352941176471,0.0016829205126364,0.0362835493757224,0,0.037123311612757,NaN,0.9,0.0077698968874092,0.333333333333333,0.00233918912556236,0.042847448189641,0.042847448189641,NaN,0.2,400,21,442,442,306,136,193,12,70,12,8125,14,34,34,34,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,190,36,1,0.12,36,0,0.00182214855676592,0.00853007683984626,36,30,2,0.00189723320158103,35.5555555555556,0.0685028837469452,0.0890713941755338,0.424307222501788,0.807037763349311,0.666666666666667,0.203790250950985,0.337262667825016,zero,30,0,30,25,0.833333333333333,1.60711060054786e-05,0.000305531959067235,0,0.000305531959067235,NaN,0.7,0.00878467863330765,0.416666666666667,0.000285482348849507,0.00223020914473872,0.00223020914473872,NaN,0.833333333333333,400,34,468,468,315,153,216,30,75,15,2035,49,45,45,45,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,191,24,1,0.08,24,0,0.000498875717757642,0.00292091672996666,24,30,2,0.00126482213438735,40,0.0544024181346826,0.214847323594298,0.546978877739417,0.991606946753044,0.625,2.40875154317658,0.474468538298054,zero,30,0,30,21,1.25,4.64021785501673e-05,0.000706130232209394,0,0.00135539919609991,NaN,0.9,0.0265209212392472,0.75,0.0041667582484985,0.00619627664744411,0.00619627664744411,NaN,0.7,400,36,472,472,313,159,216,13,76,13,11678,46,37,37,37,34,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,192,35,1,0.13,35,0,0.00399739682900687,0.016886039955929,35,30,2,0.00184453227931489,36.5714285714286,0.0579105596146031,0.0871013516197073,0.140566188981086,0.776079787480684,0.714285714285714,0.236969412996765,0.477064056963188,zero,30,0,30,21,0.857142857142857,4.92771750443609e-05,0.00169794461270906,0,0.00169794461270906,NaN,0.4,-0.00553650047317122,0.307692307692308,0.000911787238380156,0.00272783817580908,0.00272783817580908,NaN,0.7,400,24,448,448,294,154,194,29,87,22,1541,88,42,42,42,39,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,193,50,1,0.18,50,0,0.00483278042873245,0.0115322111147244,50,30,2,0.00263504611330698,25.6,0.0737398009048135,0.138418819799914,0.561246513628611,0.892475222817335,0.78,0.257253182031594,0.534947195434343,zero,30,0,30,14,0.6,0.003870911891736,0.172504346851501,0,0.173292553649456,NaN,0,-0.00461334073329409,0.222222222222222,0.00456788070823162,0.183393413733734,0.183393413733734,NaN,0.466666666666667,400,35,470,470,303,167,207,18,93,18,5873,27,53,53,53,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,194,60,1,0.2,60,0,0.00487154955675723,0.0149079857874394,60,30,2,0.00316205533596838,21.3333333333333,0.0678361243450824,0.13601134818589,0.291766508343669,0.958040778860547,0.7,0.186236401971555,0.352623514290951,zero,30,0,30,20,0.5,1.14495057824405e-05,0.00236609864676674,0,0.00236609864676674,NaN,0.433333333333333,-0.00356107238773756,0.4,0.000806145643532597,0.00412883690062094,0.00412883690062094,NaN,0.666666666666667,400,50,500,500,324,176,219,33,74,26,2771,282,69,69,69,63,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,195,18,1,0.06,18,0,7.47654384376558e-05,0.0011631846056674,18,30,2,0.000948616600790514,40,0.0618413739522613,0.214847323594298,0.0750791246191055,0.160087380064221,0.5,2.41367562786245,0.471295185274499,zero,30,0,30,30,1.66666666666667,1.04524791916992e-05,2.71426737423336e-05,0,0.00228715427881151,NaN,1,0.0152663626480121,0.666666666666667,0.00628840659221813,0.00923665551520389,0.00923665551520389,NaN,1,400,60,520,520,326,194,224,9,62,9,33501,38,24,24,24,24,18,18,18,18,18,0,30
