problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,390,40,1,0.4,40,0,0.00575054768493183,0.0198923211626248,40,20,3,0.00209391195100246,80,0.0806610485609316,0.135848070470763,0,20,0,20,6,0.5,9.8773835047881e-05,0.000311140254149107,0,0.000401155808598137,1.56848989726175,0.85,0.00896356683453794,0.15,0.000332256140962532,0.000605540564210085,0.3
LIRCMOP10_BC,2,391,39,1,0.39,39,0,0.00388787794183786,0.0161688911344361,39,20,3,0.0020415641522274,82.0512820512821,0.0800023025006894,0.131758322737719,0,20,0,20,6,0.512820512820513,0.000105605505939957,0.000279292268384038,0,0.000285297260038419,1.05460608751835,0.75,0.00976319688144739,0.179487179487179,0.000327647417282478,0.000428600320795417,0.3
LIRCMOP10_BC,2,392,42,1,0.42,42,0,0.0055546937145916,0.0181370222553245,42,20,3,0.00219860754855258,76.1904761904762,0.080520122641145,0.153157623887815,0,20,0,20,6,0.476190476190476,7.65093877120124e-05,0.000424612852766047,0,0.000803455066074288,3.05966040584512,0.4,-0.00376825129467891,0.0952380952380952,0.000521718602925996,0.00101595049490993,0.3
LIRCMOP10_BC,2,393,43,1,0.43,43,0,0.00857739727412316,0.0255096922293322,43,20,3,0.00225095534732764,74.4186046511628,0.0805718688705764,0.190628206346287,0,20,0,20,8,0.465116279069767,6.70746166430245e-05,0.000165831749903047,0,0.000568281006444729,2.19867568184487,0.4,-0.00409183360439843,0.0930232558139535,0.000476353849455375,0.000913235033364848,0.4
LIRCMOP10_BC,2,394,42,1,0.42,42,0,0.00495012793486735,0.0148441043013876,42,20,3,0.00219860754855258,76.1904761904762,0.0778826741067066,0.137171108924598,0,20,0,20,7,0.476190476190476,2.28675461564946e-05,9.67071176856725e-05,0,0.000927820955765762,3.73639825995375,0.3,-0.00627259668011047,0.0476190476190476,0.000897502245837286,0.00125541574467226,0.35
LIRCMOP10_BC,2,395,40,1,0.4,40,0,0.00537996120186594,0.0159543848684926,40,20,3,0.00209391195100246,80,0.0803631782285899,0.133750768098207,0,20,0,20,9,0.5,5.29043990185031e-05,0.000235286895458807,0,0.000761274519868876,3.15400867247933,0.45,-0.00184299576251035,0.1,0.000761872079967958,0.0011191537339336,0.45
LIRCMOP10_BC,2,396,42,1,0.42,42,0,0.00765601683776777,0.0253475131934768,42,20,3,0.00219860754855258,76.1904761904762,0.0809303174822562,0.162344503202702,0,20,0,20,8,0.476190476190476,1.76158405659101e-05,0.000127659326434699,0,0.000908172067433546,3.91748449541014,0.6,0.000910963153202882,0.0952380952380952,0.000734846518076348,0.00120157618532966,0.4
LIRCMOP10_BC,2,397,40,1,0.4,40,0,0.00356259034880859,0.0133164075287206,40,20,3,0.00209391195100246,80,0.0796264419308333,0.128838561852638,0,20,0,20,8,0.5,0.000230295074604276,0.000668968817614192,0,0.000685413685931558,2.67832601372667,1,0.0109421384539954,0.15,0.000723761652555867,0.000995638166877459,0.4
LIRCMOP10_BC,2,398,39,1,0.39,39,0,0.00336755089237485,0.0131683423414479,39,20,3,0.0020415641522274,82.0512820512821,0.080598929265521,0.129707476251736,0,20,0,20,4,0.512820512820513,0.000312645916629681,0.00321297312167414,0,0.00771182341018455,27.8439724001011,0.85,0.00569656832901941,0.102564102564103,0.00126086081536637,0.0082724342525627,0.2
LIRCMOP10_BC,2,399,37,1,0.37,37,0,0.00643371094576908,0.0195855962162803,37,20,3,0.00193686855467728,86.4864864864865,0.082534919714549,0.133511936070557,0,20,0,20,4,0.540540540540541,0.000274236838991932,0.00267507121766134,0,0.0064001954728058,20.3656358621156,0.8,0.00775099008960255,0.108108108108108,0.00164048538767699,0.00672594504457964,0.2
LIRCMOP10_BC,2,400,36,1,0.36,36,0,0.00474666606790726,0.0132522371789844,36,20,3,0.00188452075590221,88.8888888888889,0.0793317577735719,0.134563937083957,0,20,0,20,9,0.555555555555556,7.7978109518338e-05,0.000371165852450605,0,0.000774961974286764,2.79314098818375,1,0.00706060731305758,0.138888888888889,0.000331119244776131,0.00116990857640794,0.45
LIRCMOP10_BC,2,401,41,1,0.41,41,0,0.00322077129939639,0.0132710061451424,41,20,3,0.00214625974977752,78.0487804878049,0.080441316016769,0.134466584262632,0,20,0,20,4,0.48780487804878,8.95291157681133e-05,0.000393745015675646,0,0.000543621035446819,2.1681407189813,1,0.0106877847898697,0.0975609756097561,0.00026744942836098,0.001127306964444,0.2
LIRCMOP10_BC,2,402,41,1,0.41,41,0,0.00580607475451285,0.0224203893303456,41,20,3,0.00214625974977752,78.0487804878049,0.0802850404404108,0.138011566613793,0,20,0,20,8,0.48780487804878,8.42786421089582e-05,0.000210337874159921,0,0.000481211273236022,1.81263799616857,0.8,0.00312794823492457,0.146341463414634,0.000353866684682541,0.000731872893385046,0.4
LIRCMOP10_BC,2,403,39,1,0.39,39,0,0.00397213989004513,0.0138011716494758,39,20,3,0.0020415641522274,82.0512820512821,0.0782221995303749,0.131066283813991,0,20,0,20,6,0.512820512820513,9.24046508941848e-05,0.000409952208151754,0,0.000641781441263813,2.41910072555843,1,0.0129104764711614,0.102564102564103,0.000519372683778235,0.00131006535874118,0.3
LIRCMOP10_BC,2,404,38,1,0.38,38,0,0.00430104510381562,0.0128243787453209,38,20,3,0.00198921635345234,84.2105263157895,0.0801436714705501,0.135469856954599,0,20,0,20,9,0.526315789473684,7.25976708265253e-05,0.0003012514043821,0,0.000844189016295595,2.93410719653446,0.35,-0.000494437459714198,0.105263157894737,0.000597864276367921,0.00103636733431802,0.45
LIRCMOP10_BC,2,405,40,1,0.4,40,0,0.00689233833804995,0.018235404505663,40,20,3,0.00209391195100246,80,0.0803631782285899,0.137832442780288,0,20,0,20,10,0.5,4.8373244226689e-05,0.00014848455507706,0,0.000681981492526201,2.45801797141183,0.6,0.000802913681409112,0.15,0.000483682036590626,0.000978546357917652,0.5
LIRCMOP10_BC,2,406,41,1,0.41,41,0,0.00496369231531301,0.0146511426352438,41,20,3,0.00214625974977752,78.0487804878049,0.0776190015798982,0.123590791793084,0,20,0,20,10,0.48780487804878,6.97776587238388e-05,0.000301764238712301,0,0.000778144300810617,3.06603788982523,0.35,-0.00142802020058107,0.0975609756097561,0.000616147525017639,0.000962439411501408,0.5
LIRCMOP10_BC,2,407,40,1,0.4,40,0,0.00420820488353266,0.0134102392781126,40,20,3,0.00209391195100246,80,0.0805721905814036,0.145210167335335,0,20,0,20,8,0.5,4.83956903763237e-05,9.93619080269855e-05,0,0.000529208226966014,2.06793676585965,0.75,0.00680981713098997,0.2,0.000390088560488111,0.000833031873861081,0.4
LIRCMOP10_BC,2,408,40,1,0.4,40,0,0.00481838494559404,0.0136975384277675,40,20,3,0.00209391195100246,80,0.0810611920468907,0.166478080236896,0,20,0,20,7,0.5,6.01302890361378e-05,0.000225666718343632,0,0.000539541409650615,2.03470104157981,0.75,0.00353900413467458,0.1,0.000422096193660234,0.000781053666229565,0.35
LIRCMOP10_BC,2,409,39,1,0.39,39,0,0.00660158432787141,0.0256845233170941,39,20,3,0.0020415641522274,82.0512820512821,0.081507147920728,0.136635515614903,0,20,0,20,5,0.512820512820513,8.34530765336458e-05,0.000296304022974163,0,0.000374813192984974,1.29762841090382,0.85,0.00896991595566048,0.153846153846154,0.00019462266561617,0.000660997333073975,0.25
LIRCMOP10_BC,2,410,37,1,0.37,37,0,0.00362814461521531,0.0113473656584514,37,20,3,0.00193686855467728,86.4864864864865,0.0716985827990914,0.131725205267665,0,20,0,20,7,0.540540540540541,8.05200639675884e-05,0.000182723754342055,0,0.000390052619619342,1.59281180582064,0.7,0.00915630259754301,0.162162162162162,0.000284160215948813,0.000740413244914835,0.35
LIRCMOP10_BC,2,411,37,1,0.37,37,0,0.00427700306902636,0.0136318174229331,37,20,3,0.00193686855467728,86.4864864864865,0.0774843899083085,0.134067416132661,0,20,0,20,6,0.540540540540541,8.57427927621466e-05,0.000598703619584175,0,0.000644690522982951,2.09064181710998,0.65,0.00588513925611303,0.108108108108108,0.000110103376330101,0.00118714530804052,0.3
LIRCMOP10_BC,2,412,38,1,0.38,38,0,0.00403487178888552,0.015735420711822,38,20,3,0.00198921635345234,84.2105263157895,0.0793244578184252,0.132281217821473,0,20,0,20,9,0.526315789473684,0.000115006453391448,0.00015909330829,0,0.00140449098370964,5.26548871562464,0.3,-0.00218664433409031,0.105263157894737,0.000887759031576781,0.00170171144489314,0.45
LIRCMOP10_BC,2,413,38,1,0.38,38,0,0.00512682562693046,0.0193513656506855,38,20,3,0.00198921635345234,84.2105263157895,0.0777265910921782,0.13082318126341,0,20,0,20,8,0.526315789473684,1.79297550572401e-05,7.6850386297203e-05,0,0.000946165069796773,3.4101962750745,0.35,-0.00756428082179881,0.105263157894737,0.000767662015952143,0.00125140603805665,0.4
LIRCMOP10_BC,2,414,39,1,0.39,39,0,0.00497335857234921,0.0127750290626089,39,20,3,0.0020415641522274,82.0512820512821,0.0779458504908122,0.150683784181654,0,20,0,20,11,0.512820512820513,3.5766768427476e-05,8.86859605796626e-05,0,0.00103535265473503,4.20766002868001,0.45,-0.00196607173879516,0.102564102564103,0.00118688711527364,0.00144481464764452,0.55
LIRCMOP10_BC,2,415,41,1,0.41,41,0,0.00595916331955886,0.0230530287592151,41,20,3,0.00214625974977752,78.0487804878049,0.0895811926617043,0.14994969902015,0,20,0,20,7,0.48780487804878,4.0941736078639e-05,0.00010155248753431,0,0.000833258128971237,3.14895325537099,0.35,-0.00461816642376699,0.0487804878048781,0.000550851346059411,0.00115379688518856,0.35
LIRCMOP10_BC,2,416,42,1,0.42,42,0,0.00556198431870219,0.0151587545532098,42,20,3,0.00219860754855258,76.1904761904762,0.0841168098612902,0.150854327750646,0,20,0,20,8,0.476190476190476,5.10353942939728e-05,0.000102995177364404,0,0.000530560815718177,2.27960789836113,0.45,-0.00267788989629813,0.0952380952380952,0.000300047726296745,0.000921596207895219,0.4
LIRCMOP10_BC,2,417,40,1,0.4,40,0,0.00423984439137517,0.0146190057189675,40,20,3,0.00209391195100246,80,0.0836520780690753,0.150316741600902,0,20,0,20,10,0.5,5.84180628662883e-05,0.00017006381183457,0,0.000583158728889355,2.10183802860404,0.6,0.00545712714192354,0.15,0.000795019070105405,0.00105780899650826,0.5
LIRCMOP10_BC,2,418,39,1,0.39,39,0,0.00532072800330565,0.0153103002096406,39,20,3,0.0020415641522274,82.0512820512821,0.0817506101035188,0.142929189942798,0,20,0,20,6,0.512820512820513,4.44777132492898e-05,0.000105602689245111,0,0.000323072704689932,1.1612484134961,0.4,-0.00404770332325989,0.153846153846154,0.000116000151973175,0.000698339045574648,0.3
LIRCMOP10_BC,2,419,40,1,0.4,40,0,0.00548721089896254,0.0193299226048248,40,20,3,0.00209391195100246,80,0.0829527896795632,0.137101290046997,0,20,0,20,5,0.5,0.000123791514957664,0.000570254680913136,0,0.000744485434648417,2.50115100416987,0.6,0.000681012209867139,0.1,0.000553611238455943,0.00097506897441295,0.25
LIRCMOP10_BC,2,420,38,1,0.38,38,0,0.00423627660114169,0.0118202211696985,38,20,3,0.00198921635345234,84.2105263157895,0.0815955615166933,0.137705837155603,0,20,0,20,8,0.526315789473684,7.64235976206403e-05,0.000235594515392939,0,0.000253433954059569,0.863472516818247,0.6,0.00680937740436052,0.157894736842105,0.000208644593370896,0.000470661714160711,0.4
LIRCMOP10_BC,2,421,40,1,0.4,40,0,0.00531902126761083,0.016492717072126,40,20,3,0.00209391195100246,80,0.083378067391244,0.137101290046997,0,20,0,20,6,0.5,8.44761640094971e-05,0.000208527060650191,0,0.000239120738264441,0.855089364896086,0.8,0.0097976529284688,0.15,0.000337888795126487,0.000495301063663506,0.3
LIRCMOP10_BC,2,422,37,1,0.37,37,0,0.00461927361979647,0.0171891919007616,37,20,3,0.00193686855467728,86.4864864864865,0.0807030651460382,0.145561303611968,0,20,0,20,7,0.540540540540541,3.70483222575708e-05,0.000102119708862766,0,0.000628886203990942,2.30202377122691,0.3,-0.00616720822706645,0.108108108108108,0.000460487568768505,0.00101573566991495,0.35
LIRCMOP10_BC,2,423,38,1,0.38,38,0,0.003685040269566,0.0125258353520221,38,20,3,0.00198921635345234,84.2105263157895,0.0842251825963253,0.145817639572812,0,20,0,20,7,0.526315789473684,9.50925890288739e-05,0.00045635277560709,0,0.000537399296418271,1.73898150889037,0.55,0.000527801132564891,0.157894736842105,0.000510602719354914,0.000737443172483768,0.35
LIRCMOP10_BC,2,424,42,1,0.42,42,0,0.00683838673125535,0.0227480708689108,42,20,3,0.00219860754855258,76.1904761904762,0.0832789817086156,0.132609104386413,0,20,0,20,3,0.476190476190476,8.36749697964009e-05,0.00157666922558317,0,0.00260008658527131,9.72480219922775,0.75,0.00292003202705103,0.0952380952380952,0.000260851137355114,0.00325262033142861,0.15
LIRCMOP10_BC,2,425,40,1,0.4,40,0,0.00515434098842673,0.014344805360022,40,20,3,0.00209391195100246,80,0.0716743122463618,0.162647719787508,0,20,0,20,6,0.5,7.71532400644943e-05,9.42834905845131e-05,0,0.000802313058678147,3.49497451765051,0.35,-0.000501404490702483,0.05,0.000790798232992566,0.00113798185441045,0.3
LIRCMOP10_BC,2,426,40,1,0.4,40,0,0.00451843399524769,0.0138152706570618,40,20,3,0.00209391195100246,80,0.0860919870709128,0.176893273453921,0,20,0,20,4,0.5,0.000139430392759005,0.00216243248783517,0,0.00440322678767198,14.2484927208624,0.45,-0.00147187047125561,0.1,0.000598269787163428,0.00509401419193967,0.2
LIRCMOP10_BC,2,427,39,1,0.39,39,0,0.00430099193445495,0.0116167084126061,39,20,3,0.0020415641522274,82.0512820512821,0.0824880578873483,0.134921923006662,0,20,0,20,6,0.512820512820513,8.57666191978443e-05,0.000329157113152524,0,0.000814251375423905,2.70274502229203,0.7,0.00143287725272618,0.102564102564103,0.000689980726299727,0.00107724781115989,0.3
LIRCMOP10_BC,2,428,41,1,0.41,41,0,0.00657250119495833,0.016926660259851,41,20,3,0.00214625974977752,78.0487804878049,0.0888453608311156,0.14530600205967,0,20,0,20,6,0.48780487804878,8.01393901025227e-05,0.000259234658875614,0,0.000412546749856412,1.4810617654283,0.75,0.00553525716862656,0.146341463414634,0.000296018422060703,0.000707812473199619,0.3
LIRCMOP10_BC,2,429,39,1,0.39,39,0,0.00735907018141776,0.0191802587406044,39,20,3,0.0020415641522274,82.0512820512821,0.0736210070601686,0.146608365249189,0,20,0,20,7,0.512820512820513,4.20783555011315e-05,0.000110150699010084,0,0.000319248338529525,1.11829143392895,0.45,-0.00363136476866199,0.102564102564103,0.000230807968018834,0.000698796028447332,0.35
LIRCMOP10_BC,2,430,40,1,0.4,40,0,0.00471396471673751,0.0144285824653923,40,20,3,0.00209391195100246,80,0.0860919870709128,0.15452180411595,0,20,0,20,5,0.5,5.85572443586924e-05,0.000250012211080581,0,0.000250012211080581,0.933612687864684,0.75,0.00473914018974248,0.15,0.000328280203063748,0.000671119196165899,0.25
LIRCMOP10_BC,2,431,38,1,0.38,38,0,0.0037174081596115,0.0118688192054052,38,20,3,0.00198921635345234,84.2105263157895,0.0806813207436441,0.146956866164209,0,20,0,20,7,0.526315789473684,8.4826949327991e-05,0.000373492124054598,0,0.000501471324402085,1.70855838240156,0.7,0.00208237453796966,0.157894736842105,0.000648432589581868,0.000804798596587427,0.35
LIRCMOP10_BC,2,432,40,1,0.4,40,0,0.00712938500983886,0.0216169556685854,40,20,3,0.00209391195100246,80,0.0862536817038661,0.148786772792099,0,20,0,20,4,0.5,8.95327147520956e-05,0.00033984329973865,0,0.000582354414296716,1.98413442136806,0.35,-0.0014086814537102,0.1,0.000699181487176829,0.000857467890933037,0.2
LIRCMOP10_BC,2,433,41,1,0.41,41,0,0.00448491539524189,0.0123693016601746,41,20,3,0.00214625974977752,78.0487804878049,0.0891687500970224,0.146971795488359,0,20,0,20,10,0.48780487804878,6.95635368636178e-05,0.000126016748309181,0,0.000699845422983958,2.35526562884474,0.35,-0.00768775158761743,0.146341463414634,0.00104406688604364,0.00113555808020159,0.5
LIRCMOP10_BC,2,434,42,1,0.42,42,0,0.00504456540277358,0.0142742172393891,42,20,3,0.00219860754855258,76.1904761904762,0.0858284039921854,0.155908248584761,0,20,0,20,4,0.476190476190476,7.98017037281277e-05,0.000759202633430447,0,0.00084933099761728,3.03718493264254,0.5,-0.000161566530608295,0.0952380952380952,0.000398417106776366,0.00139087033502713,0.2
LIRCMOP10_BC,2,435,42,1,0.42,42,0,0.00448349707224523,0.01218095024404,42,20,3,0.00219860754855258,76.1904761904762,0.0782843215089638,0.175583370793973,0,20,0,20,5,0.476190476190476,4.53011962647036e-05,0.000102055888159474,0,0.000463287006419693,2.01813527061755,0.3,-0.00731060771179155,0.0476190476190476,0.000381467206124663,0.00080133164652651,0.25
LIRCMOP10_BC,2,436,40,1,0.4,40,0,0.00627032131459599,0.0161978435904729,40,20,3,0.00209391195100246,80,0.0739564563177921,0.148492290496291,0,20,0,20,7,0.5,7.6045954593199e-05,0.000305711904919905,0,0.000496199746162808,2.14518948530002,0.4,-0.00444237287756175,0.1,0.00043637500482399,0.00106982364229846,0.35
LIRCMOP10_BC,2,437,42,1,0.42,42,0,0.00389000926880149,0.0109805941992497,42,20,3,0.00219860754855258,76.1904761904762,0.0819525322979351,0.136147589247167,0,20,0,20,8,0.476190476190476,6.54927608584727e-05,0.000167607551300303,0,0.000460356954507064,1.86159946923205,0.5,-0.000882016028763789,0.0952380952380952,0.000600478653052222,0.000721347112808951,0.4
LIRCMOP10_BC,2,438,41,1,0.41,41,0,0.00530429913192647,0.0148567983956861,41,20,3,0.00214625974977752,78.0487804878049,0.0824880578873483,0.136223100999845,0,20,0,20,5,0.48780487804878,9.25343866878816e-05,0.000570109333934707,0,0.000851663748646462,3.25472901274361,0.45,-0.00375818788318102,0.0975609756097561,0.000504913264407088,0.00157307510461171,0.25
LIRCMOP10_BC,2,439,42,1,0.42,42,0,0.00505645982907743,0.0135384267362686,42,20,3,0.00219860754855258,76.1904761904762,0.0819525322979351,0.127983156820312,0,20,0,20,7,0.476190476190476,3.80457773214578e-05,0.000104276203861323,0,0.000502657003989625,2.24901928249814,0.4,-0.00557274536568336,0.0952380952380952,0.000632174201278694,0.000876411978988196,0.35
LIRCMOP10_BC,2,440,40,1,0.4,40,0,0.00462358568924523,0.0122141150134364,40,20,3,0.00209391195100246,80,0.0832791974367522,0.135416181228745,0,20,0,20,5,0.5,8.60812476599534e-05,0.000359477925956118,0,0.000784253000026382,2.60018690380712,0.5,-0.00129438679719145,0.1,0.000278358124311723,0.00117234606690288,0.25
LIRCMOP10_BC,2,441,40,1,0.4,40,0,0.00403639194082956,0.0134083083419816,40,20,3,0.00209391195100246,80,0.0862946521275343,0.138890996994514,0,20,0,20,7,0.5,0.000129673502406889,0.000400280945368107,0,0.000515174275731972,1.93140744006912,0.55,0.000665628278450264,0.15,0.000698964684076801,0.00150724369682399,0.35
LIRCMOP10_BC,2,442,41,1,0.41,41,0,0.00567244867552818,0.0155527631135154,41,20,3,0.00214625974977752,78.0487804878049,0.0814170067085218,0.171437541680685,0,20,0,20,4,0.48780487804878,5.44504635757363e-05,0.000103784534011638,0,0.000215907241719278,0.970811388722199,0.35,-0.00345555961343241,0.0975609756097561,0.000185145324002735,0.000572495832955185,0.2
LIRCMOP10_BC,2,443,40,1,0.4,40,0,0.00450424627915434,0.013087512817833,40,20,3,0.00209391195100246,80,0.0819525322979351,0.143429133777914,0,20,0,20,8,0.5,4.53086403726552e-05,0.000115468412828893,0,0.000262435899894171,1.03710445391551,0.45,-0.00216748026202645,0.1,0.000597518582922067,0.000691346050528149,0.4
LIRCMOP10_BC,2,444,40,1,0.4,40,0,0.00494307507668107,0.0130694275996709,40,20,3,0.00209391195100246,80,0.0801457951542308,0.151211228274156,0,20,0,20,4,0.5,8.29852130950265e-05,0.000173156969137319,0,0.000173156969137319,0.620611420105329,0.4,-0.00252433745300125,0.05,0.000295473015489657,0.000693702581737735,0.2
LIRCMOP10_BC,2,445,42,1,0.42,42,0,0.0044139246030816,0.0124510121880587,42,20,3,0.00219860754855258,76.1904761904762,0.0832789817086156,0.1553695814639,0,20,0,20,5,0.476190476190476,6.57554060889427e-05,0.000100158147327215,0,0.000100158147327215,0.345741378002417,0.4,-0.00424009970349463,0.0952380952380952,0.000522916072924983,0.00108182729730572,0.25
LIRCMOP10_BC,2,446,44,1,0.44,44,0,0.005714886021168,0.0206624276629477,44,20,3,0.00230330314610271,72.7272727272727,0.0784957990571415,0.17581694646656,0,20,0,20,9,0.454545454545455,6.2774702594916e-05,0.000104994054163585,0,0.000260417023722826,0.950071268483402,0.45,-0.00410100239407385,0.136363636363636,0.000858301967320877,0.0010281241999966,0.45
LIRCMOP10_BC,2,447,44,1,0.44,44,0,0.0051550723668816,0.0196767216372396,44,20,3,0.00230330314610271,72.7272727272727,0.0832791974367522,0.190977218099596,0,20,0,20,7,0.454545454545455,3.57075667821397e-05,0.000105552050352132,0,0.000260622611344026,1.02993862929949,0.4,-0.00635069125555905,0.0909090909090909,0.000848809459530025,0.00122352964611908,0.35
LIRCMOP10_BC,2,448,43,1,0.43,43,0,0.0073156283091571,0.0232853645254872,43,20,3,0.00225095534732764,74.4186046511628,0.0970811978958208,0.173841326714518,0,20,0,20,6,0.465116279069767,7.17827590556358e-05,0.000141404855392206,0,0.000195059475853705,0.783673375258312,0.4,-0.00502485555331811,0.0930232558139535,0.000621446881058561,0.000886706955549931,0.3
LIRCMOP10_BC,2,449,47,1,0.47,47,0,0.00496635864430821,0.016379080634964,47,20,3,0.00246034654242789,68.0851063829787,0.0940275882231483,0.168594933656312,0,20,0,20,9,0.425531914893617,5.5430824569351e-05,9.73185892493581e-05,0,0.000504337373020634,2.10056509544081,0.4,-0.00410480880362314,0.0851063829787234,0.00098868792321244,0.00110213149670524,0.45
LIRCMOP10_BC,2,450,46,1,0.46,46,0,0.00459900775245979,0.0180794953176784,46,20,3,0.00240799874365283,69.5652173913043,0.0832791974367522,0.162181408892552,0,20,0,20,2,0.434782608695652,9.1921750116864e-05,0.000898563238524851,0,0.000969621412617214,3.70416340881341,0.25,-0.00671843210357517,0.0869565217391304,0.00051561292592609,0.00149400284226929,0.1
LIRCMOP10_BC,2,451,47,1,0.47,47,0,0.00447462536432106,0.017861037693668,47,20,3,0.00246034654242789,68.0851063829787,0.0878195781383759,0.163447307517429,0,20,0,20,4,0.425531914893617,9.09921216637176e-05,0.00058540000713664,0,0.000648073776050638,2.5113360038694,0.25,-0.00450754419065424,0.0851063829787234,0.000408887527610838,0.000968160282750625,0.2
LIRCMOP10_BC,2,452,45,1,0.45,45,0,0.0042111023539837,0.0127435226608361,45,20,3,0.00235565094487777,71.1111111111111,0.0824880578873483,0.149261479069512,0,20,0,20,2,0.444444444444444,5.74548480500119e-05,0.000973376744996638,0,0.0011570545144145,4.19636023306053,0.65,0.00441974820092986,0.0444444444444444,0.000471028429356757,0.0021878376847789,0.1
LIRCMOP10_BC,2,453,45,1,0.45,45,0,0.00614896491588698,0.0184610482493451,45,20,3,0.00235565094487777,71.1111111111111,0.0852036910461033,0.162768710984474,0,20,0,20,3,0.444444444444444,8.1878810604906e-05,0.000413335060347314,0,0.000413335060347314,1.2882443580575,0.65,0.00183053566132569,0.0444444444444444,0.000292938913600631,0.000884279556491045,0.15
LIRCMOP10_BC,2,454,46,1,0.46,46,0,0.00464604869580027,0.013881238796511,46,20,3,0.00240799874365283,69.5652173913043,0.085124412458531,0.162670468122173,0,20,0,20,6,0.434782608695652,8.27792859006698e-05,0.000154236946135048,0,0.000154236946135048,0.511837187997285,0.4,-0.00249422456689662,0.130434782608696,0.000468330038653501,0.000895813765696787,0.3
LIRCMOP10_BC,2,455,45,1,0.45,45,0,0.00545661965776552,0.0174230792724272,45,20,3,0.00235565094487777,71.1111111111111,0.0878195781383759,0.145580300308591,0,20,0,20,1,0.444444444444444,0.000187788195751777,0.00201467446058558,0,0.0033961181436998,12.0480601172277,0.55,0.000782619268287814,0.0444444444444444,0.000585897851009181,0.00390959388822321,0.05
LIRCMOP10_BC,2,456,46,1,0.46,46,0,0.00502679213053807,0.0150302019107442,46,20,3,0.00240799874365283,69.5652173913043,0.0818244229659612,0.145478823705626,0,20,0,20,5,0.434782608695652,9.01727898754625e-05,0.00023189800490647,0,0.000370045810074408,1.42700680564497,0.35,-0.00221461020306488,0.0869565217391304,0.000405445030687693,0.00069803532188986,0.25
