problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_tau,172,117,1,0.39,117,0,0.00238271444654031,0.0058910478519274,117,20,3,0.0061246924566822,27.3504273504273,0.853808382696973,1.07759651152106,0,6,14,20,11,0.170940170940171,0.0494703940958846,0.0659726073239102,0,0.076737963313157,NaN,0.65,0.0356023985998407,0.41025641025641,0.052119595975512,0.0773194687340866,0.0750398054795708,0.078111743137838,0.55,400,120,640,640,261,379,220,42,100,42,11169,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,173,124,1,0.42,124,0,0.00354609046279522,0.0112168077515021,124,20,3,0.00649112704810763,25.8064516129032,0.853808382696973,1.06238535109401,0,5,15,20,14,0.161290322580645,0.0122179427997795,0.0440002037307388,0,0.0445027628069844,NaN,0.8,0.0770759282389433,0.476190476190476,0.0155044567722753,0.0460149367096069,0.0465428788724592,0.0450008281500871,0.7,400,117,634,634,256,378,214,44,100,44,10929,0,132,132,132,132,124,124,124,124,124,0,20
DASCMOP2_BC,2,ref_tau,174,128,1,0.43,128,0,0.00508232660997266,0.0149500388104327,128,20,3,0.00670051824320787,25,0.817014912185685,1.06198528527403,0,4,16,20,9,0.15625,0.0448307774251888,0.0764580344455071,0,0.0793274415931315,NaN,0.6,0.0813838691811691,0.255813953488372,0.046922023174317,0.0823650981467902,0.0852051110917562,0.0794440956106018,0.45,400,124,648,648,264,384,224,45,100,45,11165,0,135,135,135,135,128,128,128,128,128,0,20
DASCMOP2_BC,2,ref_tau,175,114,1,0.38,114,0,0.0029143652169731,0.00943042558714394,114,20,3,0.00596764906035701,28.0701754385965,0.83342162369903,1.06530885204817,0,7,13,20,8,0.175438596491228,0.072127235482207,0.114545953480355,0,0.12762375867763,NaN,0.85,0.0708387098384159,0.184210526315789,0.0830013244221118,0.128008608032385,0.12427993590278,0.130355158228943,0.4,400,128,656,656,260,396,229,42,100,42,12354,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,176,117,1,0.39,117,0,0.00359542484105458,0.0133270906686822,117,20,3,0.0061246924566822,27.3504273504273,0.813456044517674,1.06428542373763,0,7,13,20,0,0.170940170940171,0.167444420738089,0.216196017256167,0,0.23224940910292,NaN,0.6,0.0314428429587287,0,0.171836653025492,0.232285695797215,0.223378036897977,0.233786259471992,0,400,114,628,628,257,371,215,42,100,42,11024,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,177,120,1,0.4,120,0,0.00265203410602105,0.00726167880838703,120,20,3,0.00628173585300738,26.6666666666667,0.829862756031019,1.04577983392357,0,6,14,20,3,0.166666666666667,0.103497760983544,0.195183905797915,0,0.214227002431466,NaN,0.75,0.0658664896845741,0.1,0.112592057251784,0.214560634270127,0.106842135851515,0.215368406178717,0.15,400,117,634,634,262,372,218,44,100,44,11129,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_tau,178,123,1,0.41,123,0,0.00429711510444527,0.0116689319046632,123,20,3,0.00643877924933257,26.0162601626016,0.853808382696973,1.05918386452909,0,5,15,20,0,0.16260162601626,0.0996582043177316,0.143798924153611,0,0.161983643428365,NaN,0.75,0.134831259579276,0,0.107832247477861,0.162143893167108,0.102975142195307,0.164841526152475,0,400,120,640,640,255,385,222,43,100,43,11454,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,179,117,1,0.39,117,0,0.00362384339128844,0.0101891445785571,117,20,3,0.0061246924566822,27.3504273504273,0.853808382696973,1.05927145584379,0,6,14,20,5,0.170940170940171,0.038413909712324,0.0618728416217677,0,0.0755962774129428,NaN,0.85,0.161801237790234,0.205128205128205,0.0424200677338011,0.0762758926223183,0.075456683976857,0.0761298446643162,0.25,400,123,646,646,270,376,223,42,100,42,11327,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,180,114,1,0.38,114,0,0.00369961273715414,0.0143870203255563,114,20,3,0.00596764906035701,28.0701754385965,0.826265522625719,1.03407632305423,0,8,12,20,6,0.175438596491228,0.00844525431782142,0.0263285006387851,0,0.0281352482925094,NaN,0.7,0.128281407628401,0.0789473684210526,0.0161568857312734,0.0297002080580896,0.0299735690129565,0.0283005912697923,0.3,400,117,634,634,260,374,219,42,100,42,10849,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,181,114,1,0.38,114,0,0.0022115839955765,0.00738269968870161,114,20,3,0.00596764906035701,28.0701754385965,0.794663282166914,1.03407632305423,0,8,12,20,0,0.175438596491228,0.0217741478728447,0.0332649376592042,0,0.0444162410877385,NaN,0.85,0.0727220742594757,0,0.0275326329122112,0.0520086887432225,0.0543158335436115,0.0410343680436765,0,400,114,628,628,254,374,215,42,100,42,10725,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,182,120,1,0.4,120,0,0.00378313844374544,0.0148009344607606,120,20,3,0.00628173585300738,26.6666666666667,0.775870519816153,1.02257704620637,0,6,14,20,8,0.166666666666667,0.00381901618466903,0.0134922829903688,0,0.0283980630597543,NaN,0.65,0.0327730041220348,0.275,0.026622753881443,0.0352047501732386,0.0500182116984774,0.03196056631229,0.4,400,114,628,628,260,368,214,43,100,43,10786,0,129,129,129,129,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_tau,183,114,1,0.38,114,0,0.00363286523085525,0.0110322388561967,114,20,3,0.00596764906035701,28.0701754385965,0.780121488909895,1.03407632305423,0,8,12,20,8,0.175438596491228,0.0524587398274609,0.0681557995372478,0,0.0709940059785217,NaN,0.7,0.04176044221605,0.236842105263158,0.0535775934040799,0.0711391099454017,0.0713747329017217,0.070930525512675,0.4,400,120,640,640,263,377,220,41,100,41,11230,0,123,123,123,123,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,184,114,1,0.38,114,0,0.00243427045589253,0.00896298633147167,114,20,3,0.00596764906035701,28.0701754385965,0.75728113981757,1.06598594347381,0,8,12,20,7,0.175438596491228,0.0595773631041965,0.0783442660413222,0,0.0815858266485014,NaN,0.65,0.103848402269283,0.315789473684211,0.0600141140481603,0.0819525988306896,0.0830601356509697,0.0813730020193069,0.35,400,114,628,628,256,372,212,43,100,43,10244,0,129,129,129,129,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_tau,185,117,1,0.39,117,0,0.0024677538984987,0.00998808483526852,117,20,3,0.0061246924566822,27.3504273504273,0.780121488909895,1.05960401938989,0,7,13,20,6,0.170940170940171,0.0221558023773809,0.0948820609020041,0,0.100413018014572,NaN,0.55,0.046009677853748,0.205128205128205,0.0351664334353141,0.100728382022769,0.0775381013848141,0.111620908928525,0.3,400,114,628,628,256,372,215,42,100,42,10866,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,186,108,1,0.36,108,0,0.0030192668150049,0.00704543725672161,108,20,3,0.00565356226770664,29.6296296296296,0.814839451256563,1.06598594347381,0,9,11,20,9,0.185185185185185,0.0155887731753832,0.0523142912503851,0,0.062655158231917,NaN,0.25,-0.0280007212710526,0.194444444444444,0.0236461751128172,0.0629267831488761,0.0432431772578941,0.075933606065841,0.45,400,117,634,634,252,382,217,42,100,42,11075,0,126,126,126,126,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_tau,187,126,1,0.42,126,0,0.00340406990294842,0.0114232756058393,126,20,3,0.00659582264565775,25.3968253968254,0.738469397579537,1.06598594347381,0,4,16,20,10,0.158730158730159,0.00565304868839423,0.0158199303798374,0,0.0206517424390254,NaN,0.5,0.00432457995172908,0.380952380952381,0.0147913710031522,0.0267075712776901,0.0321057514147545,0.0197858153847932,0.5,400,108,616,616,257,359,208,46,100,46,10168,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,188,117,1,0.39,117,0,0.00399428684591119,0.0120383565407012,117,20,3,0.0061246924566822,27.3504273504273,0.775870519816153,1.07759651152106,0,6,14,20,3,0.170940170940171,0.0182311078743096,0.0283474641124639,0,0.0342805204864592,NaN,0.65,0.0592389183712051,0.153846153846154,0.0230965323132705,0.0402834924433749,0.0483020390560572,0.0348394466041062,0.15,400,126,652,652,268,384,227,44,100,44,12006,0,132,132,132,132,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,189,120,1,0.4,120,0,0.00341920984475332,0.0138913525025866,120,20,3,0.00628173585300738,26.6666666666667,0.850038925120669,1.10453782536264,0,6,14,20,2,0.166666666666667,0.0462200170360045,0.145321375929827,0,0.155348081076204,NaN,0.65,0.0322717760243709,0.1,0.0587411051942962,0.155789679447335,0.060164860244537,0.156206956255331,0.1,400,117,634,634,253,381,218,44,100,44,11680,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_tau,190,123,1,0.41,123,0,0.00278719633139371,0.0123311102720964,123,20,3,0.00643877924933257,26.0162601626016,0.775870519816153,1.06888858548562,0,4,16,20,3,0.16260162601626,0.0573119657555516,0.127707810166382,0,0.139816570556084,NaN,0.65,0.0336532639254269,0.0975609756097561,0.0692959680512547,0.139933872043673,0.0487675376182889,0.144955628382676,0.15,400,120,640,640,267,373,221,45,100,45,11079,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,191,123,1,0.41,123,0,0.00379347018433728,0.013988501438602,123,20,3,0.00643877924933257,26.0162601626016,0.775870519816153,1.06888858548562,0,5,15,20,8,0.16260162601626,0.00522306035554069,0.023179536666417,0,0.0266768906035483,NaN,0.65,0.0418044584713394,0.170731707317073,0.0158194092662997,0.0274838634914673,0.0252489872638772,0.0294277765827478,0.4,400,123,646,646,259,387,223,44,100,44,11644,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,192,117,1,0.39,117,0,0.00249170236816166,0.00813027542752499,117,20,3,0.0061246924566822,27.3504273504273,0.785689730659142,1.1271684092622,0,7,13,20,5,0.170940170940171,0.00933376994907744,0.0321903208812863,0,0.0357152048509022,NaN,0.6,0.0533604194380209,0.128205128205128,0.0178229707424954,0.0363694749687603,0.0437086845555247,0.0351975361112598,0.25,400,123,646,646,263,383,224,44,100,44,11525,1,132,132,132,132,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,193,117,1,0.39,117,0,0.00141620049141648,0.00523743703390827,117,20,3,0.0061246924566822,27.3504273504273,0.775870519816153,1.1271684092622,0,7,13,20,6,0.170940170940171,0.0706635477190312,0.150212448603605,0,0.163713953534613,NaN,0.55,0.0128501453361115,0.205128205128205,0.0777567098369107,0.164016711869738,0.0761712275183831,0.175563227683466,0.3,400,117,634,634,255,379,215,44,100,44,11138,0,132,132,132,132,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,194,124,1,0.42,124,0,0.00234709460970491,0.00869820093437249,124,20,3,0.00649112704810763,25.8064516129032,0.775870519816153,1.12224010150649,0,5,15,20,9,0.161290322580645,0.011538275749221,0.0707578542256689,0,0.0754527894690668,NaN,0.7,0.0832806502730286,0.357142857142857,0.0261110508246248,0.0758335667749528,0.0331122979841295,0.0851843990353876,0.45,400,117,634,634,254,380,220,46,100,46,11116,0,138,138,138,138,124,124,124,124,124,0,20
DASCMOP2_BC,2,ref_tau,195,126,1,0.43,126,0,0.00253774092210939,0.00918817688816325,126,20,3,0.00659582264565775,25.3968253968254,0.726579140757497,1.08049915353287,0,3,17,20,9,0.158730158730159,0.0218528552351363,0.0341593831241,0,0.0384178581238954,NaN,0.75,0.0993434944839998,0.27906976744186,0.0273577929860862,0.0388888281087659,0.0226661505810542,0.0393249743007166,0.45,400,124,648,648,270,378,223,44,100,44,11126,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,196,132,1,0.44,132,0,0.00343305990570057,0.0137421257801263,132,20,3,0.00690990943830812,24.2424242424242,0.657794539555415,1.12153605754139,0,2,18,20,5,0.151515151515152,0.056056026972291,0.121511926557671,0,0.134754195308995,NaN,0.6,0.0527106143076427,0.227272727272727,0.0679357702789055,0.134877324941378,0.0257848679464024,0.135669097568373,0.25,400,126,652,652,263,389,228,45,100,45,12135,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,197,132,1,0.44,132,0,0.00260692410539906,0.0100186400817859,132,20,3,0.00690990943830812,24.2424242424242,0.753537945419902,1.12857649719241,0,2,18,20,3,0.151515151515152,0.0195648328312203,0.0278707942764071,0,0.0330830873603972,NaN,0.6,0.0803810203184107,0.136363636363636,0.0255971906204934,0.0345463645874123,0.0346106698231669,0.0341627495245498,0.15,400,132,664,664,288,376,233,45,100,45,11765,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,198,123,1,0.41,123,0,0.00290271646929385,0.00954985388003205,123,20,3,0.00643877924933257,26.0162601626016,0.737068766603928,1.12977690646257,0,5,15,20,0,0.16260162601626,0.0127997851333266,0.0152830491075583,0,0.0237647721948656,NaN,0.6,0.0788310406156896,0,0.0187673234578603,0.0316340600002077,0.0354107815122684,0.0249493679528849,0,400,132,664,664,275,389,234,45,100,45,12584,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,199,129,1,0.43,129,0,0.00399904209146611,0.016057383733415,129,20,3,0.00675286604198293,24.8062015503876,0.752492619969754,1.10512129593798,0,3,17,20,5,0.155038759689922,0.0179830709885102,0.0838802800384955,0,0.0867293316825578,NaN,0.45,-0.0281020728487762,0.162790697674419,0.0277706243991922,0.086740144988711,0.0385271765485593,0.0881289168792408,0.25,400,123,646,646,270,376,225,44,100,44,10908,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,200,129,1,0.43,129,0,0.00267700404548295,0.0104632561405696,129,20,3,0.00675286604198293,24.8062015503876,0.714911246174908,1.06598594347381,0,4,16,20,6,0.155038759689922,0.0621888114842506,0.11333451578619,0,0.125477932625785,NaN,0.5,0.00487184844410427,0.232558139534884,0.0734750173551923,0.125562156835128,0.0529666817817142,0.125946777788862,0.3,400,129,658,658,272,386,225,47,100,47,11214,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,201,126,1,0.42,126,0,0.00276267228416019,0.0117246231999737,126,20,3,0.00659582264565775,25.3968253968254,0.762190745239065,1.06598594347381,0,4,16,20,9,0.158730158730159,0.0351516671460735,0.106489094567381,0,0.116800250784163,NaN,0.55,0.00877466214941341,0.333333333333333,0.0414395570047196,0.116964082471446,0.0412837462137374,0.118682552024458,0.45,400,129,658,658,271,387,227,46,100,46,11319,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,202,129,1,0.43,129,0,0.00289158889963631,0.0126253215686502,129,20,3,0.00675286604198293,24.8062015503876,0.714911246174908,1.06720860786656,0,3,17,20,2,0.155038759689922,0.0194113430354067,0.0323777127634611,0,0.0436803502141828,NaN,0.8,0.0747526390844798,0.0930232558139535,0.0244546961226817,0.0486774910443834,0.0525291380626032,0.0381640715398205,0.1,400,126,652,652,267,385,222,46,100,46,12065,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,203,117,1,0.39,117,0,0.00230393567833712,0.00681920852929417,117,20,3,0.0061246924566822,27.3504273504273,0.742461686444567,1.11605838644869,0,6,14,20,3,0.170940170940171,0.0111358561255216,0.0166077457757737,0,0.0314759441092156,NaN,0.85,0.116732233660137,0.0512820512820513,0.0189038347838727,0.0383520319501486,0.0416897154841971,0.0325459013172503,0.15,400,129,658,658,273,385,231,43,100,43,11954,0,129,129,129,129,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_tau,204,123,1,0.41,123,0,0.00340242958133038,0.0100721812965655,123,20,3,0.00643877924933257,26.0162601626016,0.737068766603928,1.12294414547159,0,4,16,20,12,0.16260162601626,0.00930620515165854,0.0849085837196555,0,0.0852476554872061,NaN,0.55,0.0571633612886873,0.48780487804878,0.0327908315244279,0.0866751770535581,0.0875295931224708,0.0851644910237614,0.6,400,117,634,634,258,376,218,46,100,46,11206,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,205,126,1,0.42,126,0,0.0024661580290636,0.00821993534369255,126,20,3,0.00659582264565775,25.3968253968254,0.725990006389418,1.06598594347381,0,4,16,20,12,0.158730158730159,0.0378441182690346,0.0500575763230577,0,0.0518485168219364,NaN,0.7,0.0908826156809276,0.452380952380952,0.038938348696262,0.0520156208985763,0.0510873395077945,0.0525324612295406,0.6,400,123,646,646,264,382,224,46,100,46,11588,2,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,206,126,1,0.42,126,0,0.00310289904516951,0.0126590376123153,126,20,3,0.00659582264565775,25.3968253968254,0.739411347992131,1.03407632305423,0,4,16,20,0,0.158730158730159,0.0604355473235106,0.167757560284408,0,0.177120424285435,NaN,0.6,0.0284337745335046,0,0.0673191906927947,0.177367380696227,0.141967009576599,0.187775338156124,0,400,126,652,652,272,380,226,45,100,45,11266,1,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,207,123,1,0.41,123,0,0.00229492987660869,0.00989190270441369,123,20,3,0.00643877924933257,26.0162601626016,0.714911246174908,1.03148819450168,0,4,16,20,6,0.16260162601626,0.0422306595442141,0.141425138604601,0,0.146983467318118,NaN,0.35,-0.0345992811416312,0.24390243902439,0.0475647589450216,0.147254962010079,0.0686502419844354,0.151580905365688,0.3,400,126,652,652,272,380,227,46,100,46,11448,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,208,126,1,0.42,126,0,0.00230233471242915,0.00673144397934458,126,20,3,0.00659582264565775,25.3968253968254,0.791300603858077,1.06598594347381,0,4,16,20,8,0.158730158730159,0.0307098816232983,0.132340594041396,0,0.139229876086466,NaN,0.6,0.0103800145803432,0.261904761904762,0.0337328656352241,0.139594933464674,0.0308952806204721,0.149710805919511,0.4,400,123,646,646,257,389,223,46,100,46,11405,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,209,120,1,0.4,120,0,0.00242485061548589,0.0101830891101228,120,20,3,0.00628173585300738,26.6666666666667,0.771686251258455,1.09728122033311,0,5,15,20,2,0.166666666666667,0.0285374101013382,0.186743749500816,0,0.188998744059195,NaN,0.6,0.0630626653479334,0.1,0.0327220590520288,0.190659531916181,0.201944851841812,0.186232349210499,0.1,400,126,652,652,277,375,227,45,100,45,12109,0,135,135,135,135,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_tau,210,132,1,0.44,132,0,0.00438717060820387,0.0194595127137084,132,20,3,0.00690990943830812,24.2424242424242,0.714911246174908,0.988834873054295,0,2,18,20,6,0.151515151515152,0.0234184031834022,0.0326242197587228,0,0.0362643626751464,NaN,0.65,0.0283220556158645,0.272727272727273,0.025664821779726,0.038670031124082,0.043556508973146,0.0322440085424227,0.3,400,120,640,640,266,374,221,46,100,46,10515,2,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_tau,211,123,1,0.41,123,0,0.00315591398967842,0.0120324146488255,123,20,3,0.00643877924933257,26.0162601626016,0.738691759818987,1.0144575919943,0,5,15,20,5,0.16260162601626,0.0349333745572707,0.085126236110115,0,0.0892051278994563,NaN,0.65,0.0442833364719131,0.195121951219512,0.0572834336805962,0.0895537090814682,0.0836977795026411,0.0938290470892141,0.25,400,132,664,664,275,389,233,46,100,46,11657,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,212,123,1,0.41,123,0,0.00263504636241086,0.0111748969888823,123,20,3,0.00643877924933257,26.0162601626016,0.697341609124008,1.07646915892837,0,4,16,20,0,0.16260162601626,0.0125871556563875,0.0252495017775597,0,0.0283786952365504,NaN,0.65,0.0560917590690888,0,0.0223148362610682,0.0289729109142791,0.0268224271887807,0.0291371448967304,0,400,123,646,646,272,374,224,45,100,45,11337,0,135,135,135,135,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_tau,213,129,1,0.43,129,0,0.00408313047475303,0.0166910119410963,129,20,3,0.00675286604198293,24.8062015503876,0.785689730659142,1.03638170965114,0,3,17,20,2,0.155038759689922,0.0269502965266913,0.0710035380504392,0,0.0809252818805849,NaN,0.6,0.0284841870884207,0.0930232558139535,0.0288343094795832,0.0812424223531476,0.056698738351051,0.0838548784207873,0.1,400,123,646,646,258,388,223,46,100,46,11332,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_tau,214,126,1,0.42,126,0,0.00259732024277393,0.012294905246895,126,20,3,0.00659582264565775,25.3968253968254,0.726801502996947,1.011692929007,0,4,16,20,7,0.158730158730159,0.042089435507225,0.065517918388745,0,0.0706644574936545,NaN,0.65,0.0677614470802507,0.333333333333333,0.0428894182489901,0.0710297382344375,0.0676113976133937,0.0719557337042411,0.35,400,129,658,658,280,378,232,45,100,45,11420,0,135,135,135,135,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,215,126,1,0.42,126,0,0.00237453998848182,0.00809532382740929,126,20,3,0.00659582264565775,25.3968253968254,0.705386838558154,0.997206663234426,0,3,17,20,3,0.158730158730159,0.0736830767652317,0.113254677536101,0,0.124202992432293,NaN,0.6,0.021424904976133,0.142857142857143,0.0758301709515045,0.125729177629914,0.126723855261582,0.125079764817204,0.15,400,126,652,652,269,383,228,46,100,46,11896,1,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_tau,216,123,1,0.41,123,0,0.00207591374673282,0.00939487805344334,123,20,3,0.00643877924933257,26.0162601626016,0.737068766603928,1.06623047635236,0,4,16,20,7,0.16260162601626,0.0356628839159216,0.0725735163509819,0,0.0800646674965707,NaN,0.65,0.0595933032625238,0.341463414634146,0.0373745771412312,0.0803422651617999,0.0639937595583757,0.0826325464083661,0.35,400,126,652,652,260,392,226,46,100,46,11775,0,138,138,138,138,123,123,123,123,123,0,20
