problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,316,38,1,0.38,38,0,0.00572968576462908,0.0128635962852263,38,20,3,0.00198921635345234,84.2105263157895,0.0842886024558876,0.161196390008811,0,20,0,20,20,0.526315789473684,0.00011161864635217,0.000479496134430345,0,0.0015688867545306,6.6687367135152,0.1,-0.0041738401862708,0.0526315789473684,0.00222994217675467,0.00393340998002139,1
LIRCMOP10_BC,2,317,37,1,0.37,37,0,0.00630934076292254,0.0147147739432267,37,20,3,0.00193686855467728,86.4864864864865,0.0896556299052567,0.154508842825185,0,20,0,20,20,0.540540540540541,9.99712103851911e-05,0.000450133734518763,0,0.000833832119722206,2.97501158189201,0.3,-0.00232881971818196,0.108108108108108,0.00150010300181413,0.00309244450706018,1
LIRCMOP10_BC,2,318,37,1,0.37,37,0,0.00828775537469543,0.0209165121650785,37,20,3,0.00193686855467728,86.4864864864865,0.0832311692169144,0.15948876151714,0,20,0,20,20,0.540540540540541,5.13259019603348e-05,0.000254639393626451,0,0.00081469308946204,3.59211543617382,0.05,-0.0101878719334164,0.108108108108108,0.00181888804338146,0.00275167556970963,1
LIRCMOP10_BC,2,319,39,1,0.39,39,0,0.00740615359128686,0.0266821161198506,39,20,3,0.0020415641522274,82.0512820512821,0.0814193938135818,0.152879829888703,0,20,0,20,11,0.512820512820513,3.41043442743868e-05,0.000113178330560191,0,0.000737511152287456,2.82498965331671,0,-0.00987972477980341,0.0512820512820513,0.00155899273375264,0.00203873842975942,0.55
LIRCMOP10_BC,2,320,36,1,0.36,36,0,0.00365959746080465,0.0103981863743122,36,20,3,0.00188452075590221,88.8888888888889,0.0733879865878208,0.164565476187053,0,20,0,20,18,0.555555555555556,8.32234437644828e-05,0.000717737059278365,0,0.000916938649431378,3.52126862554767,0.3,-0.00504160289815324,0.111111111111111,0.00165839513905851,0.00280557883639782,0.9
LIRCMOP10_BC,2,321,37,1,0.37,37,0,0.00459979414008493,0.012655408302879,37,20,3,0.00193686855467728,86.4864864864865,0.083609628116113,0.15362842164919,0,20,0,20,20,0.540540540540541,3.58797583296938e-05,0.000142708096968821,0,0.0007108984644388,2.80390773297336,0.2,-0.00800226131976719,0.108108108108108,0.00160656523305364,0.00267446281394097,1
LIRCMOP10_BC,2,322,38,1,0.38,38,0,0.00466333170833242,0.0138598593094663,38,20,3,0.00198921635345234,84.2105263157895,0.0783764077265693,0.143076092386248,0,20,0,20,11,0.526315789473684,2.28275929519826e-05,0.000135224309018499,0,0.000566852536821473,2.59084915674113,0.1,-0.00680354629509399,0.105263157894737,0.00123177434001283,0.00164041256019683,0.55
LIRCMOP10_BC,2,323,38,1,0.38,38,0,0.00601085409580463,0.0224673087615841,38,20,3,0.00198921635345234,84.2105263157895,0.0760213105633337,0.159986278032494,0,20,0,20,10,0.526315789473684,1.72692880388815e-05,0.000175443935372937,0,0.000925591347264097,4.23924546633844,0.05,-0.0060779936105702,0.105263157894737,0.00108083796314627,0.00114828517515803,0.5
LIRCMOP10_BC,2,324,36,1,0.36,36,0,0.00605141715949195,0.016083359172789,36,20,3,0.00188452075590221,88.8888888888889,0.0818121208647588,0.147455074390951,0,20,0,20,13,0.555555555555556,0.000219356844338102,0.00076500255985875,0,0.00076500255985875,2.93779688986255,0.3,-0.0010925499220765,0.111111111111111,0.00121991726071404,0.00231941364198368,0.65
LIRCMOP10_BC,2,325,37,1,0.37,37,0,0.00685441553959266,0.0168805836690677,37,20,3,0.00193686855467728,86.4864864864865,0.0811454104249789,0.143370423088011,0,20,0,20,11,0.540540540540541,7.90945222173245e-05,0.000360845936976185,0,0.000477417212290911,1.87904959638365,0.4,-0.00104255889809011,0.108108108108108,0.00116609834532778,0.00187924999545353,0.55
LIRCMOP10_BC,2,326,38,1,0.38,38,0,0.00486466267526496,0.0137391126437403,38,20,3,0.00198921635345234,84.2105263157895,0.0731484663370699,0.138045382401421,0,20,0,20,10,0.526315789473684,3.10974190629452e-05,0.000287843328186599,0,0.000469118713765841,1.83756253820621,0.2,-0.00551017072757515,0.105263157894737,0.00114014517402577,0.00153583215565137,0.5
LIRCMOP10_BC,2,327,35,1,0.35,35,0,0.00370175293194013,0.0118278197127254,35,20,3,0.00183217295712715,91.4285714285714,0.0752247476609558,0.130204071131748,0,20,0,20,3,0.571428571428571,0.0001508511697567,0.000740133731444632,0,0.000740133731444632,2.48069154800038,0.55,0.00134369575719206,0.0571428571428571,0.000635139578269373,0.00160548858608981,0.15
LIRCMOP10_BC,2,328,37,1,0.37,37,0,0.00321246206059221,0.0109849059760334,37,20,3,0.00193686855467728,86.4864864864865,0.0714796693100516,0.141636190146,0,20,0,20,11,0.540540540540541,0.000202165539216141,0.000830343684911662,0,0.000830343684911662,2.95056069917948,0.8,0.00692719291211714,0.108108108108108,0.00113172390131118,0.00190426930614976,0.55
LIRCMOP10_BC,2,329,40,1,0.4,40,0,0.00461601051837898,0.0118845491105101,40,20,3,0.00209391195100246,80,0.0745431500834239,0.148361326254913,0,20,0,20,10,0.5,0.00017525614856727,0.000825297658434772,0,0.000946266250961671,4.0429945042067,0.6,0.00140525181548197,0.1,0.00107003759842144,0.00176164761090759,0.5
LIRCMOP10_BC,2,330,39,1,0.39,39,0,0.00654076664388292,0.023449411241571,39,20,3,0.0020415641522274,82.0512820512821,0.0800747605047562,0.155404014158473,0,20,0,20,9,0.512820512820513,0.00016122754666913,0.000974613581300309,0,0.00111339925751705,4.93896073580991,0.4,-0.000693759921691441,0.0512820512820513,0.00127530567769745,0.00135539348307487,0.45
LIRCMOP10_BC,2,331,37,1,0.37,37,0,0.0053491030737748,0.0201850686033198,37,20,3,0.00193686855467728,86.4864864864865,0.0811454104249789,0.151002671312938,0,20,0,20,7,0.540540540540541,4.31309645628005e-05,0.00072096495987804,0,0.000824507529223051,3.18887616984364,0.6,0.0010494968088058,0.108108108108108,0.000833368209582685,0.000966533260345658,0.35
LIRCMOP10_BC,2,332,37,1,0.37,37,0,0.0055726992792766,0.0138247232882666,37,20,3,0.00193686855467728,86.4864864864865,0.0811454104249789,0.141215987317318,0,20,0,20,6,0.540540540540541,0.000214095440839563,0.000666466288020685,0,0.000941536332646477,4.0431407804513,0.55,0.000491686777075125,0.108108108108108,0.00104684266893604,0.00163420196137117,0.3
LIRCMOP10_BC,2,333,33,1,0.33,33,0,0.00452803730715637,0.0151440702030044,33,20,3,0.00172747735957703,96.969696969697,0.0951963519505603,0.144357226647174,0,20,0,20,1,0.606060606060606,0.000294965651356422,0.00107305178021221,0,0.00107688468394934,3.72937002728077,0.4,-0.00866779177729501,0.0606060606060606,0.000560774799291654,0.00178913453583308,0.05
LIRCMOP10_BC,2,334,34,1,0.34,34,0,0.00462250399851446,0.0111999126230294,34,20,3,0.00177982515835209,94.1176470588235,0.0872059010186081,0.147670200944329,0,20,0,20,15,0.588235294117647,0.000513163072412417,0.00183570840654167,0,0.00183570840654167,6.90633795491984,0.8,0.00429259572185871,0.176470588235294,0.00143582109096483,0.00262573694632495,0.75
LIRCMOP10_BC,2,335,34,1,0.34,34,0,0.00418553838928253,0.0119060891603691,34,20,3,0.00177982515835209,94.1176470588235,0.0704236962495551,0.146667274871295,0,20,0,20,13,0.588235294117647,0.000176003543251539,0.000598599408504895,0,0.000681392689711089,2.85047474243628,0.6,0.00147512601640352,0.176470588235294,0.00112279447434101,0.00177230078930802,0.65
LIRCMOP10_BC,2,336,34,1,0.34,34,0,0.0038660175906858,0.0112987194858109,34,20,3,0.00177982515835209,94.1176470588235,0.074435959131202,0.146667274871295,0,20,0,20,13,0.588235294117647,6.08556457426901e-05,0.00030147500198207,0,0.000632114830322878,2.43473442408439,0.2,-0.0062090412697667,0.117647058823529,0.00125598697445385,0.00178047794849922,0.65
LIRCMOP10_BC,2,337,36,1,0.36,36,0,0.00464477930547962,0.020420390845712,36,20,3,0.00188452075590221,88.8888888888889,0.0723897678055474,0.147229981044615,0,20,0,20,15,0.555555555555556,0.000234478980297522,0.00152851517615308,0,0.00157892508802176,6.06345842002508,0.1,-0.00490039346447631,0.111111111111111,0.00186452908248785,0.00259586576177698,0.75
LIRCMOP10_BC,2,338,34,1,0.34,34,0,0.00698412043686516,0.0212992175167594,34,20,3,0.00177982515835209,94.1176470588235,0.0762809711649476,0.176747445548999,0,20,0,20,3,0.588235294117647,0.000123553223699539,0.000741232761538229,0,0.00158565886204353,5.96559668379864,0.3,-0.00511059911475965,0.0588235294117647,0.00124576000515849,0.00236478269065021,0.15
LIRCMOP10_BC,2,339,38,1,0.38,38,0,0.00456609643900706,0.0142335834381714,38,20,3,0.00198921635345234,84.2105263157895,0.0719284060083411,0.141079494505101,0,20,0,20,5,0.526315789473684,3.72938824699055e-05,0.000504383960733538,0,0.000646377661745544,2.66300622688662,0.95,0.00270796414304255,0.105263157894737,0.000502964916985841,0.00110169255966684,0.25
LIRCMOP10_BC,2,340,38,1,0.38,38,0,0.00425696187360816,0.0164444414292997,38,20,3,0.00198921635345234,84.2105263157895,0.0875976547176333,0.129198078531804,0,20,0,20,0,0.526315789473684,0.000342961870678337,0.000702975537111588,0,0.00214834104580897,8.0825305652627,0.8,0.00399097842237925,0,0.00102243596315918,0.00253894225472505,0
LIRCMOP10_BC,2,341,40,1,0.4,40,0,0.0057065987436745,0.017448742742114,40,20,3,0.00209391195100246,80,0.0756231434574882,0.133998283458177,0,20,0,20,4,0.5,6.37411132133775e-05,0.000560173794661964,0,0.00125771330801011,5.05003115088699,0.65,0.000817753441673716,0.1,0.000577962535538854,0.0020060657148879,0.2
LIRCMOP10_BC,2,342,39,1,0.39,39,0,0.0044357929711508,0.013937358387064,39,20,3,0.0020415641522274,82.0512820512821,0.0845402264469576,0.122938943801514,0,20,0,20,3,0.512820512820513,0.000326445429816964,0.000785604779152796,0,0.000989656169326746,3.91267867405298,0.75,0.00282886936068572,0.0512820512820513,0.000985484098464003,0.00168567953304834,0.15
LIRCMOP10_BC,2,343,37,1,0.37,37,0,0.00572065289257048,0.01845641246207,37,20,3,0.00193686855467728,86.4864864864865,0.0715495791633794,0.140476357881604,0,20,0,20,5,0.540540540540541,5.83063068683896e-05,0.000720015247694325,0,0.000720015247694325,2.80562634328662,1,0.0038354665635355,0.108108108108108,0.000441634391020135,0.000984220821933432,0.25
LIRCMOP10_BC,2,344,37,1,0.37,37,0,0.0037237991236948,0.0122904412798703,37,20,3,0.00193686855467728,86.4864864864865,0.0722303193410085,0.143848384238758,0,20,0,20,2,0.540540540540541,5.6603949448918e-05,0.000710726691917429,0,0.00130337953019527,5.18927768172809,0.6,0.00226321849216744,0.0540540540540541,0.000391846954471859,0.00190894553938297,0.1
LIRCMOP10_BC,2,345,36,1,0.36,36,0,0.00461920383113321,0.0134257749918094,36,20,3,0.00188452075590221,88.8888888888889,0.0841838273990441,0.129886827174091,0,20,0,20,2,0.555555555555556,0.000615906597647196,0.00196741372240957,0,0.00237784053874323,8.066243446481,0.5,0.000377658699707573,0.0555555555555556,0.0015858803779682,0.0028861242739934,0.1
LIRCMOP10_BC,2,346,35,1,0.35,35,0,0.0067362625600237,0.0175413061814821,35,20,3,0.00183217295712715,91.4285714285714,0.074785746406735,0.13168226809051,0,20,0,20,4,0.571428571428571,0.000119253374606332,0.000644989025711154,0,0.000685002543870077,2.29352675029453,0.6,0.00467463594047008,0.0571428571428571,0.000602481698682407,0.00139716375611155,0.2
LIRCMOP10_BC,2,347,36,1,0.36,36,0,0.00376770435160194,0.0113465480486448,36,20,3,0.00188452075590221,88.8888888888889,0.0790777352999238,0.13305328285468,0,20,0,20,6,0.555555555555556,6.55026258516998e-05,0.000726280035171248,0,0.000726280035171248,2.43285310285056,0.7,0.00407691383381847,0.111111111111111,0.000532334701738568,0.00144485251565828,0.3
LIRCMOP10_BC,2,348,38,1,0.38,38,0,0.00472147920714793,0.0158844775939591,38,20,3,0.00198921635345234,84.2105263157895,0.0878696295460135,0.142032456834568,0,20,0,20,3,0.526315789473684,0.000407935113670181,0.00390559608132414,0,0.0039386324325874,13.7944085833252,0.6,0.0014113479032255,0.105263157894737,0.000899378676252663,0.00406946837152521,0.15
LIRCMOP10_BC,2,349,36,1,0.36,36,0,0.0030447342213557,0.0109794227237083,36,20,3,0.00188452075590221,88.8888888888889,0.0723411954950143,0.127485549288639,0,20,0,20,8,0.555555555555556,0.000245447657261409,0.00130891564057468,0,0.00130891564057468,4.42631338267527,0.8,0.00334851509946249,0.111111111111111,0.000929375490411205,0.00200030622481823,0.4
LIRCMOP10_BC,2,350,34,1,0.34,34,0,0.00423622518499766,0.0206252049896329,34,20,3,0.00177982515835209,94.1176470588235,0.0714205941881189,0.136276062842344,0,20,0,20,8,0.588235294117647,6.77396248935665e-05,0.00132026438969249,0,0.00132026438969249,4.42254937696189,0.5,0.000818863966015181,0.117647058823529,0.000979849950405471,0.00143521784674236,0.4
LIRCMOP10_BC,2,351,38,1,0.38,38,0,0.00384829388281979,0.0121596678037365,38,20,3,0.00198921635345234,84.2105263157895,0.078256876994494,0.127593676918721,0,20,0,20,6,0.526315789473684,3.38967622345593e-05,0.000460853912368343,0,0.000597125125169587,2.00021705569302,0.5,-0.000160509110744,0.105263157894737,0.000747407517654309,0.00117648675087309,0.3
LIRCMOP10_BC,2,352,38,1,0.38,38,0,0.00428451255786814,0.0128820083955575,38,20,3,0.00198921635345234,84.2105263157895,0.0835292840300456,0.136028459030064,0,20,0,20,5,0.526315789473684,0.000138134554018478,0.000608669545859509,0,0.00123371777666814,4.17201944573984,0.45,-0.000663300381832523,0.105263157894737,0.000830256750628584,0.00194426555136601,0.25
LIRCMOP10_BC,2,353,40,1,0.4,40,0,0.00483208844118975,0.0149701171041566,40,20,3,0.00209391195100246,80,0.0808426527234675,0.140761232512392,0,20,0,20,7,0.5,2.87712276458099e-05,0.000449198111076019,0,0.000669140550180477,2.54367642474403,0.35,-0.00436456679901875,0.125,0.000835988855851205,0.00134766593615959,0.35
LIRCMOP10_BC,2,354,40,1,0.4,40,0,0.00474649171794755,0.0139448882645394,40,20,3,0.00209391195100246,80,0.0892849885236281,0.140761232512392,0,20,0,20,9,0.5,0.000149310330426983,0.000786371246310356,0,0.000974517416494165,3.3889617774853,0.4,-0.00230507654728893,0.15,0.00116676227268477,0.00193032807583497,0.45
LIRCMOP10_BC,2,355,39,1,0.39,39,0,0.00518412369436746,0.0147307553808071,39,20,3,0.0020415641522274,82.0512820512821,0.0763749646793595,0.141185130212633,0,20,0,20,7,0.512820512820513,5.49018929449295e-05,0.000881423422541539,0,0.000881423422541538,3.29864276809306,0.7,0.00410478235702659,0.102564102564103,0.000736326978751935,0.00108169386051453,0.35
LIRCMOP10_BC,2,356,40,1,0.4,40,0,0.00485423367401425,0.0170911574749467,40,20,3,0.00209391195100246,80,0.0770689096800535,0.139770469565329,0,20,0,20,3,0.5,9.91821082035425e-05,0.00086688785661897,0,0.00182273095782869,6.80618992747527,0.45,-0.000456194038793125,0.1,0.000498064096883056,0.00206295205634687,0.15
LIRCMOP10_BC,2,357,41,1,0.41,41,0,0.00402494869120858,0.0162690557233794,41,20,3,0.00214625974977752,78.0487804878049,0.0825183416131336,0.137805840225715,0,20,0,20,6,0.48780487804878,7.55514568553807e-05,0.00102047617582998,0,0.00119645729977771,4.23862609905033,0.3,-0.00220587588140662,0.0975609756097561,0.000980545439322862,0.00172298663195015,0.3
LIRCMOP10_BC,2,358,41,1,0.41,41,0,0.00396426053487662,0.0139273519946514,41,20,3,0.00214625974977752,78.0487804878049,0.085315483336255,0.141298197829829,0,20,0,20,10,0.48780487804878,0.000137603104527051,0.000843098480189165,0,0.00106223432790688,3.58065013764767,0.1,-0.00389568727627478,0.0975609756097561,0.00134428276315775,0.00204633288101798,0.5
LIRCMOP10_BC,2,359,41,1,0.41,41,0,0.00539904380628243,0.0162501783835803,41,20,3,0.00214625974977752,78.0487804878049,0.085315483336255,0.141298197829829,0,20,0,20,6,0.48780487804878,0.000123762310626791,0.000763157755798646,0,0.00125745250810178,4.23870456633818,0.15,-0.00431107021998895,0.0975609756097561,0.00106303812930149,0.00172068929548127,0.3
LIRCMOP10_BC,2,360,41,1,0.41,41,0,0.00470045518172052,0.0132917242987306,41,20,3,0.00214625974977752,78.0487804878049,0.0843060069834213,0.141298197829829,0,20,0,20,8,0.48780487804878,0.00010476818017816,0.000916789188855533,0,0.0013147230511975,4.41308710267109,0.55,0.000813230083066843,0.146341463414634,0.00100690256240044,0.0013936167502009,0.4
LIRCMOP10_BC,2,361,43,1,0.43,43,0,0.00480872806006771,0.014632344588864,43,20,3,0.00225095534732764,74.4186046511628,0.085315483336255,0.14492443943694,0,20,0,20,4,0.465116279069767,0.000205539563705802,0.000836033439510088,0,0.00146819803027454,5.46417875125804,0.3,-0.0005654882094848,0.0930232558139535,0.000908891110546157,0.00197121076347105,0.2
LIRCMOP10_BC,2,362,41,1,0.41,41,0,0.0042601807709895,0.0152230774499201,41,20,3,0.00214625974977752,78.0487804878049,0.0790591469169494,0.14151600883653,0,20,0,20,10,0.48780487804878,2.02338913879695e-05,0.000614226025403014,0,0.00106976878901676,3.83533123234013,0.55,0.00143820850625045,0.0975609756097561,0.0010480414018313,0.00134541290034389,0.5
LIRCMOP10_BC,2,363,43,1,0.43,43,0,0.00445237049939765,0.0152165769088414,43,20,3,0.00225095534732764,74.4186046511628,0.0814736863670893,0.140701650284861,0,20,0,20,6,0.465116279069767,0.000149988154468425,0.000872612014772411,0,0.00105450703362654,3.8190308714181,0.45,-0.00081801666965832,0.13953488372093,0.00111321040443274,0.00201620520463969,0.3
LIRCMOP10_BC,2,364,41,1,0.41,41,0,0.00555742222357449,0.0220707972337246,41,20,3,0.00214625974977752,78.0487804878049,0.0930225974142609,0.145936727381247,0,20,0,20,4,0.48780487804878,0.000254000748027829,0.00202118283101001,0,0.00228357305245556,7.60493219039002,0.7,0.00145424998158938,0.146341463414634,0.000896781701352368,0.00294441556427796,0.2
LIRCMOP10_BC,2,365,41,1,0.41,41,0,0.00623021943982931,0.01449762694618,41,20,3,0.00214625974977752,78.0487804878049,0.085315483336255,0.138903880077376,0,20,0,20,9,0.48780487804878,0.000123569265791765,0.00103214609570229,0,0.00126427112770659,4.51943553267046,0.7,0.00777362443935003,0.0975609756097561,0.00125198865907952,0.00147965292614527,0.45
LIRCMOP10_BC,2,366,44,1,0.44,44,0,0.00431202823791557,0.0156827020551926,44,20,3,0.00230330314610271,72.7272727272727,0.087755472337613,0.13981003627941,0,20,0,20,11,0.454545454545455,0.000230092201554041,0.000981147976356657,0,0.00107928477402001,4.26635555602079,0.3,-0.00186225474468102,0.136363636363636,0.00144393709357524,0.00238616642437375,0.55
LIRCMOP10_BC,2,367,42,1,0.42,42,0,0.00375374997845971,0.0141396926867358,42,20,3,0.00219860754855258,76.1904761904762,0.0862607574671419,0.139742219261187,0,20,0,20,8,0.476190476190476,0.000185302746535882,0.00121258771017268,0,0.00121258771017268,4.4946908026453,0.35,-0.00113940789649,0.0952380952380952,0.00124487091043919,0.0020182848783341,0.4
LIRCMOP10_BC,2,368,42,1,0.42,42,0,0.00592824858408613,0.01529444546984,42,20,3,0.00219860754855258,76.1904761904762,0.085194855011771,0.142855056954582,0,20,0,20,8,0.476190476190476,7.4137344881824e-05,0.00104546941314118,0,0.0011422559944793,4.55237770467236,0.65,0.00443510213026317,0.0952380952380952,0.000988493144934911,0.00125712523638538,0.4
LIRCMOP10_BC,2,369,43,1,0.43,43,0,0.00431282679745635,0.0150998427375142,43,20,3,0.00225095534732764,74.4186046511628,0.085315483336255,0.164862750199176,0,20,0,20,7,0.465116279069767,0.000267645444709186,0.00118039279953088,0,0.00129984026250159,4.83583109902665,0.7,0.00226221735326528,0.0930232558139535,0.00127526170882462,0.00196865488630004,0.35
LIRCMOP10_BC,2,370,43,1,0.43,43,0,0.00530835496914257,0.0192753793555798,43,20,3,0.00225095534732764,74.4186046511628,0.0861859416124597,0.14041123560926,0,20,0,20,13,0.465116279069767,0.000327407052747406,0.00153996824689355,0,0.00153996824689355,5.62565991400783,0.25,-0.00203923640203207,0.13953488372093,0.00147202752342652,0.00253501940238208,0.65
LIRCMOP10_BC,2,371,42,1,0.42,42,0,0.00420824312203817,0.0151152715791799,42,20,3,0.00219860754855258,76.1904761904762,0.0808621043882037,0.140854716719545,0,20,0,20,10,0.476190476190476,7.27487091343483e-05,0.000438729493334851,0,0.000812249389380562,3.03959025312717,0.5,-0.000751066555735341,0.0952380952380952,0.00120661615146407,0.00130242371482857,0.5
LIRCMOP10_BC,2,372,41,1,0.41,41,0,0.00557442274488552,0.0205277856514685,41,20,3,0.00214625974977752,78.0487804878049,0.0797187711289634,0.145522650336908,0,20,0,20,9,0.48780487804878,2.69936329124779e-05,0.000265875551451988,0,0.00100030134487012,3.39236310865707,0.5,-2.27446727896208e-05,0.0975609756097561,0.00118362411367328,0.00132052451457513,0.45
LIRCMOP10_BC,2,373,43,1,0.43,43,0,0.00501994175593625,0.0152390259222871,43,20,3,0.00225095534732764,74.4186046511628,0.0774934574957516,0.14041123560926,0,20,0,20,11,0.465116279069767,7.41992359509773e-05,0.000291232418142412,0,0.00102703850588653,3.75753183631204,0.55,0.00215523242819313,0.13953488372093,0.00147625661296392,0.00172757817327038,0.55
LIRCMOP10_BC,2,374,45,1,0.45,45,0,0.00484805659937241,0.0178749998246845,45,20,3,0.00235565094487777,71.1111111111111,0.085315483336255,0.165849336071012,0,20,0,20,10,0.444444444444444,0.000232078107277258,0.000865509245886465,0,0.000935175824948646,3.36822611735424,0.9,0.00442550597509466,0.133333333333333,0.00122413238046666,0.00166706935243711,0.5
LIRCMOP10_BC,2,375,40,1,0.4,40,0,0.00442924731310569,0.0160454764966377,40,20,3,0.00209391195100246,80,0.0838560513792947,0.143481300691491,0,20,0,20,8,0.5,0.00012388107462066,0.000405193522299407,0,0.000460094060391413,1.56075676183004,0.75,0.00533750492914743,0.15,0.000787035227768335,0.00119720817638477,0.4
LIRCMOP10_BC,2,376,44,1,0.44,44,0,0.00638265256823248,0.0228174562596492,44,20,3,0.00230330314610271,72.7272727272727,0.0877509692345014,0.14619838983065,0,20,0,20,11,0.454545454545455,7.39356038217206e-05,0.000387190814318899,0,0.00077198653951189,2.90438280912082,0.6,0.00136507952096496,0.136363636363636,0.00109994688323641,0.00125796576934379,0.55
LIRCMOP10_BC,2,377,43,1,0.43,43,0,0.00408414422028818,0.0158705744780241,43,20,3,0.00225095534732764,74.4186046511628,0.0872788030012744,0.14998016936545,0,20,0,20,7,0.465116279069767,0.000334105575587982,0.00087174014357093,0,0.00087174014357093,3.18074408156609,0.65,0.00589446792980609,0.13953488372093,0.000799333829770595,0.00128142978209023,0.35
LIRCMOP10_BC,2,378,42,1,0.42,42,0,0.00423967100572984,0.0155487669754425,42,20,3,0.00219860754855258,76.1904761904762,0.0795270182556899,0.142855056954582,0,20,0,20,6,0.476190476190476,0.000172754999702042,0.000824171523873793,0,0.000824171523873793,3.06503057213066,0.8,0.00791205635513841,0.142857142857143,0.000550937039799046,0.000972506236248982,0.3
LIRCMOP10_BC,2,379,42,1,0.42,42,0,0.00411336076631289,0.0145861849822697,42,20,3,0.00219860754855258,76.1904761904762,0.0791297354062737,0.144575222450794,0,20,0,20,7,0.476190476190476,4.33226408395455e-05,0.00030172473400683,0,0.000484486820470718,1.81304096565026,0.95,0.00449467984421929,0.0952380952380952,0.000734053475482358,0.000898275683614009,0.35
LIRCMOP10_BC,2,380,43,1,0.43,43,0,0.00450222725218098,0.0153564495161175,43,20,3,0.00225095534732764,74.4186046511628,0.083852587011775,0.157951588459188,0,20,0,20,7,0.465116279069767,2.46754089953454e-05,0.000325531615022816,0,0.000501451110771012,1.88413679206733,0.95,0.0120739385359788,0.13953488372093,0.000652311570007079,0.000908462538387841,0.35
LIRCMOP10_BC,2,381,41,1,0.41,41,0,0.00565112003035693,0.0162344279543264,41,20,3,0.00214625974977752,78.0487804878049,0.0951963519505603,0.165640385364248,0,20,0,20,6,0.48780487804878,0.000354489527532946,0.00254484478216462,0,0.00258074360833109,9.64713099597456,0.5,0.00465619698227401,0.146341463414634,0.00100811760568549,0.00259729204547063,0.3
LIRCMOP10_BC,2,382,43,1,0.43,43,0,0.00558945672968302,0.0190413015812068,43,20,3,0.00225095534732764,74.4186046511628,0.0920601878073255,0.14041123560926,0,20,0,20,7,0.465116279069767,0.000350282325490819,0.00196309288956824,0,0.00196309288956824,7.36467102959049,0.85,0.0085615857014532,0.13953488372093,0.00106627667738831,0.00218914870476315,0.35
LIRCMOP10_BC,2,383,41,1,0.41,41,0,0.00600553330015101,0.0181012695751983,41,20,3,0.00214625974977752,78.0487804878049,0.0833484727208584,0.141298197829829,0,20,0,20,9,0.48780487804878,0.000157500997116162,0.000557271256836446,0,0.000609847220605901,2.31505200679791,0.85,0.00907947139331442,0.146341463414634,0.000895764403529199,0.0015937153205301,0.45
LIRCMOP10_BC,2,384,40,1,0.4,40,0,0.0044632763781815,0.0121386527680938,40,20,3,0.00209391195100246,80,0.083675648130763,0.164534160409542,0,20,0,20,10,0.5,9.42001721233071e-05,0.000411548949556617,0,0.000648956122134806,1.97688334382155,1,0.0103439555407704,0.1,0.000983340784542238,0.00156726464785294,0.5
LIRCMOP10_BC,2,385,41,1,0.41,41,0,0.00635563898725778,0.0160019619691026,41,20,3,0.00214625974977752,78.0487804878049,0.0774934574957516,0.141298197829829,0,20,0,20,8,0.48780487804878,5.64003164506384e-05,0.000306603812999258,0,0.000776621206464303,2.90312560068886,1,0.00836151248747473,0.0975609756097561,0.00113500846083598,0.00166005820335989,0.4
LIRCMOP10_BC,2,386,40,1,0.4,40,0,0.00460371840355922,0.0150576922415193,40,20,3,0.00209391195100246,80,0.094401854059428,0.161960454668259,0,20,0,20,1,0.5,0.00221009094886277,0.00394357030819759,0,0.00447109891229335,15.619648799692,0.5,0.00324490526103094,0.05,0.00276952016137754,0.00480013710331876,0.05
LIRCMOP10_BC,2,387,39,1,0.39,39,0,0.0039004103056466,0.0127932582256071,39,20,3,0.0020415641522274,82.0512820512821,0.0686526133253239,0.139161344159455,0,20,0,20,9,0.512820512820513,0.000660295628849682,0.00180534359216569,0,0.00199309362967261,7.11878808388727,1,0.00726537596481657,0.102564102564103,0.00159681107457816,0.00272519857238948,0.45
LIRCMOP10_BC,2,388,43,1,0.43,43,0,0.0091900049445528,0.0203561281379152,43,20,3,0.00225095534732764,74.4186046511628,0.0729716289425222,0.145130225967559,0,20,0,20,19,0.465116279069767,0.000507441512795248,0.0013244652047992,0,0.00157728179311433,6.02248390789451,0.6,0.00146339886841473,0.13953488372093,0.00136289611493607,0.00304797279566555,0.95
LIRCMOP10_BC,2,389,40,1,0.4,40,0,0.00486002456339798,0.012822998055286,40,20,3,0.00209391195100246,80,0.0762600648112767,0.188551223113441,0,20,0,20,8,0.5,0.000180487668492399,0.000803809771392192,0,0.000930118015276523,3.47311809224964,0.75,0.00613542088398349,0.15,0.0011184557012466,0.00198902929930722,0.4
LIRCMOP10_BC,2,390,40,1,0.4,40,0,0.00500175002581561,0.0156160739446382,40,20,3,0.00209391195100246,80,0.0700129981661921,0.192970392128456,0,20,0,20,10,0.5,0.000186902397288528,0.00069755243263536,0,0.000894753389921558,3.34106439784889,0.9,0.00636885945910911,0.15,0.00118070470286972,0.00180681776119317,0.5
