problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,390,37,1,0.37,37,0,0.00259102923483178,0.00858889304142904,37,20,3,0.00193686855467728,86.4864864864865,0.0846842404524308,0.123518433426859,0,20,0,20,3,0.540540540540541,0.000197061690587774,0.000441983080420978,0,0.000501285310295853,5.81597535985459,0.8,0.0031734798616493,0.108108108108108,0.000464214154864701,0.000811303299945625,0.15
LIRCMOP9_BC,2,391,38,1,0.38,38,0,0.00305375456354947,0.0105077401173784,38,20,3,0.00198921635345234,84.2105263157895,0.0808775186673912,0.123293979299005,0,20,0,20,9,0.526315789473684,0.000558139813433385,0.0049598686954641,0,0.0049598686954641,60.6147081233857,0.7,0.0119341826081046,0.157894736842105,0.00194571138314819,0.00547562237177109,0.45
LIRCMOP9_BC,2,392,31,1,0.31,31,0,0.00386983735267184,0.00932403666175632,31,20,3,0.00162278176202691,100,0.0843665496495119,0.134789617732713,0,20,0,20,1,0.645161290322581,0.000195358226574985,0.00123804696431553,0,0.0021129698619888,15.2404405422138,0.2,-0.00250783816402016,0.0645161290322581,0.000686711843387611,0.00349563847140637,0.05
LIRCMOP9_BC,2,393,31,1,0.31,31,0,0.00843662844543224,0.0223633611403523,31,20,3,0.00162278176202691,100,0.0871882597196069,0.142505364910045,0,20,0,20,1,0.645161290322581,0.000396060081444574,0.0023138515901169,0,0.00407019461446659,29.9611514504579,0.9,0.00381741605580359,0.0645161290322581,0.000912794311053893,0.0051413003092341,0.05
LIRCMOP9_BC,2,394,38,1,0.38,38,0,0.00412720546966337,0.0121372718193146,38,20,3,0.00198921635345234,84.2105263157895,0.0806085283059871,0.121353238660106,0,20,0,20,1,0.526315789473684,0.000210367110639193,0.00124242971007219,0,0.0013892273126455,15.6603428986725,0.75,0.00604336720560035,0.0526315789473684,0.000826985006285733,0.00325119104086509,0.05
LIRCMOP9_BC,2,395,37,1,0.37,37,0,0.00259628196338786,0.00851027587774094,37,20,3,0.00193686855467728,86.4864864864865,0.0843665496495119,0.121825608156004,0,20,0,20,4,0.540540540540541,0.000614170402925559,0.00123287656210934,0,0.00180252763795853,19.0698047046008,0.8,0.00696955272600411,0.0540540540540541,0.00165288557023004,0.00411562752642952,0.2
LIRCMOP9_BC,2,396,39,1,0.39,39,0,0.00312262126151359,0.00958216297612434,39,20,3,0.0020415641522274,82.0512820512821,0.0846842404524308,0.146901894598698,0,20,0,20,9,0.512820512820513,0.00145178382678831,0.00572212142070621,0,0.00572212142070621,60.2198803919473,0.8,0.00751649606329433,0.153846153846154,0.00240787850156099,0.00627534622689679,0.45
LIRCMOP9_BC,2,397,38,1,0.38,38,0,0.00278542866580424,0.00857175508097749,38,20,3,0.00198921635345234,84.2105263157895,0.0845435527895291,0.134393217642839,0,20,0,20,12,0.526315789473684,0.000984411631559529,0.00298356726625071,0,0.00298356726625071,33.6328590903997,0.85,0.00635300710071596,0.105263157894737,0.00204951006507007,0.00385995076804258,0.6
LIRCMOP9_BC,2,398,35,1,0.35,35,0,0.00559133846443566,0.0171257736489259,35,20,3,0.00183217295712715,91.4285714285714,0.0806279881962601,0.134128437350263,0,20,0,20,1,0.571428571428571,0.000462695392001165,0.00167669518463105,0,0.00194814799359999,17.8824300027783,0.85,0.00696861966333499,0.0571428571428571,0.000957812554074791,0.00350598136262919,0.05
LIRCMOP9_BC,2,399,40,1,0.4,40,0,0.00203115185229338,0.00622941042529407,40,20,3,0.00209391195100246,80,0.0898253332872501,0.146955411267574,0,20,0,20,11,0.5,0.00286716943257017,0.022830687729781,0,0.022830687729781,382.053804653174,0.75,0.00706598386531582,0.05,0.00447680528641089,0.023324498929205,0.55
LIRCMOP9_BC,2,400,40,1,0.4,40,0,0.00336880117926155,0.00928645735494785,40,20,3,0.00209391195100246,80,0.0872458871293011,0.154564711296621,0,20,0,20,7,0.5,0.000752403125909748,0.00696160116427267,0,0.00696160116427267,89.826891342829,0.55,0.00338782278553129,0.1,0.00274509173391346,0.00747814909380156,0.35
LIRCMOP9_BC,2,401,41,1,0.41,41,0,0.00359142116361212,0.0100554214881588,41,20,3,0.00214625974977752,78.0487804878049,0.0861772558529889,0.137388127154567,0,20,0,20,6,0.48780487804878,0.000406959055505304,0.00420911803661174,0,0.00420911803661174,59.3945475278665,0.5,0.00105589656230529,0.0975609756097561,0.00153624828792251,0.0047246579356414,0.3
LIRCMOP9_BC,2,402,36,1,0.36,36,0,0.00262134043017573,0.00818820794340053,36,20,3,0.00188452075590221,88.8888888888889,0.0854307481527098,0.14820343496337,0,20,0,20,7,0.555555555555556,0.00028462277339086,0.000949863938860519,0,0.000949863938860519,9.32582663077515,0.85,0.00453299305756605,0.166666666666667,0.000754231129620933,0.00282314468293412,0.35
LIRCMOP9_BC,2,403,40,1,0.4,40,0,0.00310124682380729,0.00974753984321384,40,20,3,0.00209391195100246,80,0.0844993519909296,0.142115994940132,0,20,0,20,6,0.5,0.00391121718369995,0.00893953312048228,0,0.00893953312048228,113.665571798445,0.75,0.00297508397987091,0.05,0.00620083952965428,0.00948120206233095,0.3
LIRCMOP9_BC,2,404,38,1,0.38,38,0,0.00255316237710069,0.00767467026950487,38,20,3,0.00198921635345234,84.2105263157895,0.0844993519909296,0.131074175134196,0,20,0,20,0,0.526315789473684,0.00161820209149447,0.00346810690136752,0,0.00346810690136752,35.8334116682265,0.35,-0.00289057923753437,0,0.00204958496604567,0.00528586893053797,0
LIRCMOP9_BC,2,405,42,1,0.42,42,0,0.00379106802097383,0.0115204673655985,42,20,3,0.00219860754855258,76.1904761904762,0.0832217034763174,0.128114595830585,0,20,0,20,12,0.476190476190476,0.0060119399455966,0.0214183472037242,0,0.0214183472037242,335.690080750286,0.75,0.00901655640763555,0.0952380952380952,0.00763634642071847,0.0218062705039713,0.6
LIRCMOP9_BC,2,406,41,1,0.41,41,0,0.00332446457611391,0.00912985774411812,41,20,3,0.00214625974977752,78.0487804878049,0.0823190870857836,0.123854968015098,0,20,0,20,14,0.48780487804878,0.00663613800375721,0.0180244881816636,0,0.0180244881816636,260.950261392786,0.75,0.00486864577342075,0.146341463414634,0.00835407125276499,0.0184553915259984,0.7
LIRCMOP9_BC,2,407,41,1,0.41,41,0,0.00286533023811895,0.00894696993919521,41,20,3,0.00214625974977752,78.0487804878049,0.0807386173558758,0.129027752842085,0,20,0,20,5,0.48780487804878,0.0035754251235124,0.00766359996867309,0,0.00766359996867309,109.298699961974,0.5,0.0003955165435513,0.0487804878048781,0.005870939436207,0.00843344959661416,0.25
LIRCMOP9_BC,2,408,39,1,0.39,39,0,0.0029767910211516,0.0081026436307204,39,20,3,0.0020415641522274,82.0512820512821,0.0784357251789923,0.121555505988956,0,20,0,20,8,0.512820512820513,0.00111048780061188,0.00321933337788975,0,0.00321933337788975,40.6162856041857,0.7,0.0118792025771465,0.205128205128205,0.0033213764943944,0.00407933289732691,0.4
LIRCMOP9_BC,2,409,38,1,0.38,38,0,0.00343298799748422,0.0110971005783213,38,20,3,0.00198921635345234,84.2105263157895,0.0817746493298535,0.130867304266457,0,20,0,20,9,0.526315789473684,0.00502977556440537,0.0071769506221096,0,0.0071769506221096,78.2674314338614,0.45,-0.00299413932100541,0.105263157894737,0.00689283244826499,0.00846925856557284,0.45
LIRCMOP9_BC,2,410,41,1,0.41,41,0,0.00327689273974352,0.0103936471272476,41,20,3,0.00214625974977752,78.0487804878049,0.0807386173558758,0.127507596061098,0,20,0,20,10,0.48780487804878,0.00174020919119782,0.0060095354776712,0,0.0060095354776712,77.5487713634413,0.6,0.00416362838195558,0.0975609756097561,0.00381190703404679,0.00645765954558605,0.5
LIRCMOP9_BC,2,411,40,1,0.4,40,0,0.0032894750322874,0.011468526369932,40,20,3,0.00209391195100246,80,0.08067957632797,0.120671802591961,0,20,0,20,3,0.5,0.00300946690648138,0.00704503523319373,0,0.00704503523319373,88.478046628522,0.5,-0.00111405600894,0.05,0.00532129210601154,0.00766161665851341,0.15
LIRCMOP9_BC,2,412,37,1,0.37,37,0,0.00455583075983556,0.0144115926778941,37,20,3,0.00193686855467728,86.4864864864865,0.0815550695076372,0.121693956694178,0,20,0,20,1,0.540540540540541,0.000308047505980839,0.000565568905954608,0,0.000565568905954608,5.62036429940304,0.4,-0.00283804502526543,0.0540540540540541,0.000410340536746593,0.00104614990661898,0.05
LIRCMOP9_BC,2,413,35,1,0.35,35,0,0.00286990089998253,0.00902337805620475,35,20,3,0.00183217295712715,91.4285714285714,0.0807386173558758,0.125579697376071,0,20,0,20,3,0.571428571428571,0.000131487583494933,0.000378188349268835,0,0.000378188349268835,3.52507632173987,0.4,-0.00249906309078044,0.142857142857143,0.000432199789585634,0.000998530962383688,0.15
LIRCMOP9_BC,2,414,33,1,0.33,33,0,0.00519390571157682,0.013226754920238,33,20,3,0.00172747735957703,96.969696969697,0.0804244288971942,0.124587375260849,0,20,0,20,2,0.606060606060606,0.000196640879649243,0.000548505469824217,0,0.000548505469824217,4.28490205689606,0.3,-0.0072652497368049,0.0606060606060606,0.000534462740644,0.00103996399131314,0.1
LIRCMOP9_BC,2,415,31,1,0.31,31,0,0.0040122775780913,0.0094554663773311,31,20,3,0.00162278176202691,100,0.0781961130687018,0.131605571866655,0,20,0,20,0,0.645161290322581,0.000293145224294779,0.00253483868676216,0,0.00471430572754461,35.3824169487093,0.5,-0.00111338555232544,0,0.000672591175578411,0.00537327388801113,0
LIRCMOP9_BC,2,416,34,1,0.34,34,0,0.0027179550726399,0.00742909469805574,34,20,3,0.00177982515835209,94.1176470588235,0.0791252797046787,0.134881709315042,0,20,0,20,1,0.588235294117647,0.000197826043249603,0.000417823497510971,0,0.000417823497510971,4.31706455907261,0.4,-0.00339451121076346,0.0588235294117647,0.000270222470554934,0.000757102549974529,0.05
LIRCMOP9_BC,2,417,38,1,0.38,38,0,0.00266499011528995,0.00825760914872692,38,20,3,0.00198921635345234,84.2105263157895,0.0789079298878597,0.126261759401383,0,20,0,20,6,0.526315789473684,0.000171014933819785,0.00570060708625669,0,0.00570060708625669,80.6816905110499,0.7,0.0174376858315065,0.157894736842105,0.000869191814990659,0.00618458919520355,0.3
LIRCMOP9_BC,2,418,36,1,0.36,36,0,0.00283662350659698,0.0076037570901427,36,20,3,0.00188452075590221,88.8888888888889,0.0814911446892701,0.133340178436087,0,20,0,20,2,0.555555555555556,0.000126778369119756,0.000335745677557377,0,0.000335745677557377,3.62138777290712,0.4,-0.00465415008840359,0.0555555555555556,0.000441919513453788,0.00106286345796601,0.1
LIRCMOP9_BC,2,419,36,1,0.36,36,0,0.00310260507189698,0.00874335882489595,36,20,3,0.00188452075590221,88.8888888888889,0.0796847150291078,0.133966570917429,0,20,0,20,6,0.555555555555556,0.000196289757912958,0.00638059618130395,0,0.00638059618130395,99.17915705724,0.75,0.0223720957047772,0.222222222222222,0.000741992954598168,0.00686461591747044,0.3
LIRCMOP9_BC,2,420,33,1,0.33,33,0,0.0028791480197728,0.00740695961182525,33,20,3,0.00172747735957703,96.969696969697,0.0796197467070176,0.131854343791929,0,20,0,20,4,0.606060606060606,0.000793512693675378,0.00119728950579423,0,0.00126083542040072,12.272233951099,0.3,-0.0165306026157971,0.0606060606060606,0.00203067261617069,0.00239641181325937,0.2
LIRCMOP9_BC,2,421,37,1,0.37,37,0,0.00338810229624238,0.0115863017977156,37,20,3,0.00193686855467728,86.4864864864865,0.0786308127023398,0.133426446923772,0,20,0,20,9,0.540540540540541,0.000251915413087123,0.00495143286608363,0,0.00495143286608363,59.1898462027576,0.65,0.0157533526105381,0.216216216216216,0.000966702131178779,0.00550387615889814,0.45
LIRCMOP9_BC,2,422,40,1,0.4,40,0,0.00300754544976209,0.0085892822654925,40,20,3,0.00209391195100246,80,0.08110552935623,0.131806074942803,0,20,0,20,5,0.5,0.000272313023800103,0.00221464309837009,0,0.00221464309837009,26.3557992087057,0.8,0.00852176557644493,0.15,0.000709339965814974,0.00280599852193138,0.25
LIRCMOP9_BC,2,423,36,1,0.36,36,0,0.00273654600167291,0.00821661839573041,36,20,3,0.00188452075590221,88.8888888888889,0.0818798766857573,0.133613995157584,0,20,0,20,0,0.555555555555556,0.000313883801460788,0.000659554587422704,0,0.000659554587422704,6.44956915420723,0.25,-0.0169342475281163,0,0.000362153559142464,0.00147469933376956,0
LIRCMOP9_BC,2,424,39,1,0.39,39,0,0.00265528217556842,0.00805989304630755,39,20,3,0.0020415641522274,82.0512820512821,0.0781961130687018,0.132346198936459,0,20,0,20,5,0.512820512820513,0.000168465217545457,0.00065735320891552,0,0.000683916787853003,9.82427895717592,0.65,0.0104718722042273,0.102564102564103,0.000610422807992436,0.00181281823282731,0.25
LIRCMOP9_BC,2,425,35,1,0.35,35,0,0.00527207367795159,0.0148230625412299,35,20,3,0.00183217295712715,91.4285714285714,0.0814724413565841,0.134506694911085,0,20,0,20,3,0.571428571428571,0.000141475559162452,0.000318118852358221,0,0.000348042722013607,3.36641015296762,0.5,0.000719628504797704,0.0571428571428571,0.000719557556030056,0.000888769131234644,0.15
LIRCMOP9_BC,2,426,34,1,0.34,34,0,0.00301206467782065,0.00772556914555795,34,20,3,0.00177982515835209,94.1176470588235,0.076048745354348,0.126472397129572,0,20,0,20,2,0.588235294117647,0.000195101109175682,0.000463482395941733,0,0.000463482395941733,4.58409789307402,0.55,0.00171595008729239,0.0588235294117647,0.000378527442539008,0.00117626514102756,0.1
LIRCMOP9_BC,2,427,38,1,0.38,38,0,0.00297244893404149,0.00940818425978003,38,20,3,0.00198921635345234,84.2105263157895,0.0754531980139434,0.126563538452108,0,20,0,20,7,0.526315789473684,6.87824013070759e-05,0.00264864524784748,0,0.00264864524784748,39.0819237569294,0.65,0.0140340130436859,0.105263157894737,0.000489172049875092,0.00316328277842828,0.35
LIRCMOP9_BC,2,428,38,1,0.38,38,0,0.00298033786037846,0.00912030330044725,38,20,3,0.00198921635345234,84.2105263157895,0.0783969719767981,0.132886322930116,0,20,0,20,9,0.526315789473684,0.000236414209879028,0.00636670886380765,0,0.00636670886380765,75.7682809290115,0.65,0.00919524386587964,0.157894736842105,0.00174559519285718,0.00692012303299008,0.45
LIRCMOP9_BC,2,429,37,1,0.37,37,0,0.00310935139000589,0.00728715028556617,37,20,3,0.00193686855467728,86.4864864864865,0.074720873760432,0.127410843959579,0,20,0,20,15,0.540540540540541,0.00348447757379553,0.0150280939669746,0,0.0150280939669746,227.076010848151,0.8,0.0181816599271697,0.108108108108108,0.00551596843420428,0.0155130145405304,0.75
LIRCMOP9_BC,2,430,38,1,0.38,38,0,0.00345725813226542,0.00922717726437862,38,20,3,0.00198921635345234,84.2105263157895,0.082919495503048,0.120133143656349,0,20,0,20,5,0.526315789473684,0.000218163854398098,0.00351030098658635,0,0.00351030098658635,38.9877035406012,0.7,0.00755920380232785,0.157894736842105,0.00199463621294477,0.00403813216018272,0.25
LIRCMOP9_BC,2,431,38,1,0.38,38,0,0.0025744952442855,0.00760543065612157,38,20,3,0.00198921635345234,84.2105263157895,0.0794562097278205,0.120133143656349,0,20,0,20,8,0.526315789473684,0.00039261779262916,0.00145866685599364,0,0.00145866685599364,15.1280425661429,0.35,-0.0095566241672639,0.105263157894737,0.0005844664323731,0.0027677610597576,0.4
LIRCMOP9_BC,2,432,40,1,0.4,40,0,0.00290243336405336,0.0104761624768377,40,20,3,0.00209391195100246,80,0.078891438979137,0.119800306160706,0,20,0,20,9,0.5,0.00161882426782051,0.00452736897809766,0,0.00452736897809766,64.0766460822793,0.85,0.00686363177726072,0.1,0.00221071961212977,0.00508115761780949,0.45
LIRCMOP9_BC,2,433,21,1,0.21,21,0,0.00544269477587981,0.0133194740509941,21,20,3,0.00109930377427629,100,0.0686385517163898,0.123721985791538,0,20,0,20,6,0.952380952380952,0.00786147193990836,0.0109675746933308,0,0.0179639196457894,66.9578807075485,0.2,-0.00626427603880805,0.0952380952380952,0.0157625064221547,0.0187053116053472,0.3
LIRCMOP9_BC,2,434,32,1,0.32,32,0,0.00270281062174148,0.00745648035794924,32,20,3,0.00167512956080197,100,0.0675833470319058,0.116926270261076,0,20,0,20,11,0.625,0.000874757906241674,0.00825577088578443,0,0.00825577088578443,117.454785204895,0.65,0.00309522091398459,0.125,0.00290447268023086,0.00876977730419824,0.55
LIRCMOP9_BC,2,435,30,1,0.3,30,0,0.00418184054347028,0.0140625467231107,30,20,3,0.00157043396325185,100,0.0742150592275634,0.118213382637866,0,20,0,20,1,0.666666666666667,0.00141628116313619,0.00330771695220568,0,0.00530552901897822,39.6948882738694,0.2,-0.0101345100714066,0.0666666666666667,0.00505272097334713,0.00635140018173927,0.05
LIRCMOP9_BC,2,436,33,1,0.33,33,0,0.00390040389673119,0.0122378168944461,33,20,3,0.00172747735957703,96.969696969697,0.0754731824458464,0.1199793608855,0,20,0,20,3,0.606060606060606,0.000561798090644099,0.00140803934715278,0,0.00147427649635984,15.7095681323373,0.6,0.0139704602832554,0.0606060606060606,0.0012203449802432,0.0041011812347934,0.15
LIRCMOP9_BC,2,437,32,1,0.32,32,0,0.00191967276958608,0.00626946033948931,32,20,3,0.00167512956080197,100,0.0758471916325247,0.119254445497794,0,20,0,20,5,0.625,0.000105983982188721,0.000307749920241117,0,0.000316831661931628,2.9412073557853,0.55,0.0157321553746795,0.125,0.000391084711348376,0.00158470165848353,0.25
LIRCMOP9_BC,2,438,32,1,0.32,32,0,0.00227931102885835,0.00749900034943125,32,20,3,0.00167512956080197,100,0.0805231251120234,0.124297634346232,0,20,0,20,8,0.625,0.000174808875130409,0.000198392371679193,0,0.000465357165049502,5.6808914263782,0.8,0.0273355775026741,0.125,0.000613434110790135,0.00112146121666281,0.4
LIRCMOP9_BC,2,439,30,1,0.3,30,0,0.00372632503030763,0.00996781125255952,30,20,3,0.00157043396325185,100,0.0858137017049965,0.121360490750967,0,20,0,20,3,0.666666666666667,0.000118878828083631,0.000636222769165119,0,0.000636222769165119,4.55919277939315,0.25,-0.00758006121924322,0.133333333333333,0.00080670253584843,0.001633376040885,0.15
LIRCMOP9_BC,2,440,36,1,0.36,36,0,0.00259408689615855,0.0091935156919392,36,20,3,0.00188452075590221,88.8888888888889,0.0815165598034372,0.118958184266701,0,20,0,20,5,0.555555555555556,0.000106884928048046,0.000420322483501531,0,0.000420322483501531,5.23535056924604,0.8,0.0235039423698404,0.111111111111111,0.0004552879711745,0.00226611674694338,0.25
LIRCMOP9_BC,2,441,35,1,0.35,35,0,0.002911721749093,0.00854947790778579,35,20,3,0.00183217295712715,91.4285714285714,0.0828840115169401,0.11886793087262,0,20,0,20,6,0.571428571428571,0.000143112851986686,0.000188672971640909,0,0.00019845345942615,2.50054014180308,0.8,0.0297120800541781,0.114285714285714,0.000419003155208706,0.00102209230736904,0.3
LIRCMOP9_BC,2,442,34,1,0.34,34,0,0.0025397289805053,0.00684583489048465,34,20,3,0.00177982515835209,94.1176470588235,0.0832561947843219,0.112211094070689,0,20,0,20,7,0.588235294117647,0.000238732295629637,0.000527091106401118,0,0.000684703873957658,6.5440881884005,0.55,0.000828667881119544,0.117647058823529,0.00121688409927271,0.00182976529405012,0.35
LIRCMOP9_BC,2,443,36,1,0.36,36,0,0.0031782646862016,0.011057452344779,36,20,3,0.00188452075590221,88.8888888888889,0.081252915495656,0.125600448163972,0,20,0,20,6,0.555555555555556,0.000614230045108857,0.00254545401040808,0,0.00254545401040808,26.8237394468759,0.55,0.00331015525695241,0.166666666666667,0.00115994292949822,0.00430155956557254,0.3
LIRCMOP9_BC,2,444,25,1,0.25,25,0,0.0018032873307292,0.00508229643591268,25,20,3,0.00130869496937654,100,0.0736447745832587,0.127192874021999,0,20,0,20,16,0.8,0.000102093600777474,0.000243566592710993,0,0.00107115468286003,5.74416631474469,0.1,-0.0103990004971522,0.08,0.00255832913190954,0.00390951678251351,0.8
LIRCMOP9_BC,2,445,35,1,0.35,35,0,0.0032034282830345,0.0105716060039395,35,20,3,0.00183217295712715,91.4285714285714,0.0828840115169401,0.134506694911085,0,20,0,20,2,0.571428571428571,0.000302050289364762,0.000355641038476764,0,0.000355641038476764,5.84463010132507,0.7,0.0199995890906513,0.0571428571428571,0.00126568560809323,0.00236736497206654,0.1
LIRCMOP9_BC,2,446,29,1,0.29,29,0,0.00359196445023831,0.0121522106200666,29,20,3,0.00151808616447678,100,0.0818863040159919,0.12008023465578,0,20,0,20,12,0.689655172413793,5.8737987265737e-05,0.000568736601208158,0,0.000963702112015667,6.76154650249753,0.15,-0.0101918817126117,0.137931034482759,0.00212095264930251,0.00281414251865693,0.6
LIRCMOP9_BC,2,447,35,1,0.35,35,0,0.00262582403656335,0.00827601970844553,35,20,3,0.00183217295712715,91.4285714285714,0.0786665699573625,0.120821582811901,0,20,0,20,5,0.571428571428571,5.36155020005196e-05,8.83453202917111e-05,0,0.000578971663318163,7.49570410323452,0.75,0.0212763766417357,0.171428571428571,0.00092978274048983,0.00150586956065493,0.25
LIRCMOP9_BC,2,448,33,1,0.33,33,0,0.00181901198300772,0.00595011427881993,33,20,3,0.00172747735957703,96.969696969697,0.0786381124565464,0.124718983479008,0,20,0,20,6,0.606060606060606,3.90371425638177e-05,9.94726372559211e-05,0,0.000156366983408617,1.70789014492164,0.8,0.0247499351055529,0.242424242424242,0.000280326313938445,0.00062857193172305,0.3
LIRCMOP9_BC,2,449,36,1,0.36,36,0,0.00285107255925567,0.0102029200321656,36,20,3,0.00188452075590221,88.8888888888889,0.081252915495656,0.12063624577287,0,20,0,20,12,0.555555555555556,0.00285388861395767,0.00934774052033925,0,0.00934774052033925,116.897442677036,0.7,0.0147430280228342,0.222222222222222,0.00520820287665314,0.00995851183244444,0.6
LIRCMOP9_BC,2,450,33,1,0.33,33,0,0.00264654690415405,0.00954132648021639,33,20,3,0.00172747735957703,96.969696969697,0.0830168135004191,0.124718983479008,0,20,0,20,10,0.606060606060606,0.00126454796573692,0.010602629521284,0,0.010602629521284,117.303068947572,0.75,0.0145754550289302,0.121212121212121,0.00307363742141084,0.0110337391861444,0.5
LIRCMOP9_BC,2,451,34,1,0.34,34,0,0.00267212905077263,0.00891456823324476,34,20,3,0.00177982515835209,94.1176470588235,0.081252915495656,0.12237296605503,0,20,0,20,10,0.588235294117647,0.000144576585954939,0.0102850651302995,0,0.0102850651302995,102.09760517359,0.35,-0.00212896730166651,0.235294117647059,0.00131932360389964,0.0124154307506386,0.5
LIRCMOP9_BC,2,452,35,1,0.35,35,0,0.00297771809785587,0.00830910513972088,35,20,3,0.00183217295712715,91.4285714285714,0.0828840115169401,0.122272055620989,0,20,0,20,10,0.571428571428571,0.000177934160694381,0.0019327336003584,0,0.0019327336003584,20.1739673463945,0.45,-0.00407771169189378,0.171428571428571,0.000962942767402216,0.00397759984857754,0.5
LIRCMOP9_BC,2,453,37,1,0.37,37,0,0.0025994064808005,0.00796867067698344,37,20,3,0.00193686855467728,86.4864864864865,0.0830168135004191,0.121611286981111,0,20,0,20,12,0.540540540540541,0.0049772489613689,0.0110711834655647,0,0.0110711834655647,126.101761314191,0.75,0.0096818013044439,0.108108108108108,0.0073053221662728,0.0116253095026913,0.6
LIRCMOP9_BC,2,454,38,1,0.38,38,0,0.00341003660260251,0.011824194553758,38,20,3,0.00198921635345234,84.2105263157895,0.0823907225634479,0.137444015359253,0,20,0,20,14,0.526315789473684,0.00142971775920239,0.00627788098336547,0,0.00627788098336547,74.9844831712531,0.8,0.0171225505024656,0.105263157894737,0.00360437883979411,0.00675837442474521,0.7
LIRCMOP9_BC,2,455,40,1,0.4,40,0,0.00333609956495399,0.0115340233036134,40,20,3,0.00209391195100246,80,0.0844961176745687,0.150514572596015,0,20,0,20,13,0.5,0.00439970996158674,0.0131378862967412,0,0.0131378862967412,160.381984482713,0.8,0.0128599769847134,0.2,0.00631930749926366,0.0135944007427666,0.65
LIRCMOP9_BC,2,456,39,1,0.39,39,0,0.00499730331055787,0.0122352549305654,39,20,3,0.0020415641522274,82.0512820512821,0.0838896259570135,0.155479137538894,0,20,0,20,2,0.512820512820513,0.00022836278068187,0.00356262378398079,0,0.00356262378398079,38.7056763372117,0.5,-0.00109894050228879,0.0512820512820513,0.00108747780305592,0.00412173372328963,0.1
