problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,173,117,1,0.39,117,0,0.00302184929599407,0.0085442016483275,117,20,5,0.00604370060437006,27.3504273504273,0.162911453303596,0.360293678304392,0,20,0,20,1,0.170940170940171,0.00685858010150307,0.0131919568753575,0,0.0132556491704901,NaN,0.55,0.0107065961756028,0.0512820512820513,0.00866322776816566,0.0170340839895016,0.0170340839895016,NaN,0.05,400,120,640,640,354,286,260,43,100,43,8675,95,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y_tau,174,123,1,0.41,123,0,0.00248929194341988,0.00738341780866908,123,20,5,0.00635363396869673,26.0162601626016,0.162911453303596,0.332080241118494,0,20,0,20,0,0.16260162601626,0.00974311513811369,0.016499738407837,0,0.0270753652371916,NaN,0.65,0.00930855849468806,0,0.0122404939514872,0.0273239561126602,0.0273239561126602,NaN,0,400,117,634,634,361,273,274,45,100,45,8780,100,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,175,129,1,0.43,129,0,0.00258806341682433,0.00709014061058809,129,20,5,0.0066635673330234,24.8062015503876,0.188948132798476,0.36299297260314,0,20,0,20,2,0.155038759689922,0.0043969349056581,0.0211016532861877,0,0.0233487106431892,NaN,0.6,0.00844846915932862,0.0930232558139535,0.00695045421372877,0.0243682141034181,0.0243682141034181,NaN,0.1,400,123,646,646,371,275,246,47,100,47,8015,32,140,140,140,140,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,176,114,1,0.38,114,0,0.00289616516793944,0.00816343543546033,114,20,5,0.00588873392220673,28.0701754385965,0.198697396030364,0.349666939486882,0,20,0,20,2,0.175438596491228,0.0143628892425254,0.0217963257704492,0,0.0327530886100891,NaN,0.65,0.0159960330516749,0.0526315789473684,0.0173512464637303,0.0341088520522801,0.0341088520522801,NaN,0.1,400,129,658,658,376,282,248,44,100,44,8046,91,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y_tau,177,107,1,0.36,107,0,0.00174015082020759,0.00601817525226366,107,20,5,0.00552714499715894,29.9065420560748,0.238816094554792,0.36295036300877,0,20,0,20,4,0.186915887850467,0.00711198438740523,0.0130227782365756,0,0.0151126563324604,NaN,0.85,0.0237163582434605,0.111111111111111,0.0106255174029268,0.0177313208956414,0.0177313208956414,NaN,0.2,400,114,628,628,360,268,262,43,100,43,8740,60,125,125,125,125,107,107,107,107,107,0,20
LIRCMOP8_BC,1,ref_y_tau,178,114,1,0.38,114,0,0.002438075957899,0.00625767477077452,114,20,5,0.00588873392220673,28.0701754385965,0.190309339954034,0.340211004742828,0,20,0,20,4,0.175438596491228,0.00533740730095863,0.0188466313618806,0,0.0279533796298114,NaN,0.6,0.00399664549626658,0.184210526315789,0.00665596819412411,0.0336067250003709,0.0336067250003709,NaN,0.2,400,107,614,614,365,249,266,45,100,45,7687,92,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y_tau,179,112,1,0.38,112,0,0.0028217543004652,0.0085285722095404,112,20,5,0.0057854228007645,28.5714285714286,0.190711781147959,0.410389335232467,0,20,0,20,2,0.178571428571429,0.00629354917640838,0.0102630502826901,0,0.0163912148918788,NaN,0.55,0.0102752146013189,0.0526315789473684,0.00707847419274664,0.0164957732309119,0.0164957732309119,NaN,0.1,400,114,628,628,365,263,251,47,100,47,7902,163,127,127,127,127,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y_tau,180,102,1,0.34,102,0,0.00195427550336081,0.00555331111502148,102,20,5,0.00526886719355339,31.3725490196078,0.215390097912038,0.410389335232467,0,20,0,20,2,0.196078431372549,0.010423480076195,0.0222293624948956,0,0.0306810650606492,NaN,0.55,0.00935068245601126,0.117647058823529,0.0150035849251873,0.0336453015332681,0.0336453015332681,NaN,0.1,400,112,624,624,342,282,267,46,100,46,8361,137,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y_tau,181,119,1,0.41,119,0,0.00265920552623562,0.00696583323891454,119,20,5,0.00614701172581228,26.890756302521,0.253657124102565,0.408862777861207,0,20,0,20,8,0.168067226890756,0.00385016703760667,0.0109702656905178,0,0.0119807361244742,NaN,0.45,-0.00447142296586056,0.341463414634146,0.00542112679089558,0.0135771899368394,0.0135771899368394,NaN,0.4,400,102,604,604,333,271,209,49,100,49,6559,98,129,129,129,129,119,119,119,119,119,0,20
LIRCMOP8_BC,1,ref_y_tau,182,126,1,0.42,126,0,0.00188429172146676,0.00486370274299279,126,20,5,0.00650860065086007,25.3968253968254,0.277815039487872,0.413184668001334,0,20,0,20,4,0.158730158730159,0.00623470422047239,0.0148368171399351,0,0.0196415119154921,NaN,0.5,-0.00358479065015532,0.0952380952380952,0.00908021333615526,0.0219208824684412,0.0219208824684412,NaN,0.2,400,119,638,638,375,263,216,49,100,49,6188,42,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,183,135,1,0.45,135,0,0.00189648533969968,0.00518818727875355,135,20,5,0.00697350069735007,23.7037037037037,0.260001723767659,0.410389335232467,0,20,0,20,5,0.148148148148148,0.00279611316675053,0.0150541633900112,0,0.0196809541486178,NaN,0.8,0.0314079002668701,0.177777777777778,0.00622412965747623,0.0241855413144261,0.0241855413144261,NaN,0.25,400,126,652,652,355,297,271,53,100,53,9207,120,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,184,132,1,0.44,132,0,0.00178373270700406,0.00425280960017076,132,20,5,0.00681853401518673,24.2424242424242,0.270882390423385,0.410389335232467,0,20,0,20,1,0.151515151515152,0.00459926861564792,0.0167812159508268,0,0.0167812159508268,NaN,0.75,0.0385610851036414,0.0454545454545455,0.00786970222005413,0.0174040515629809,0.0174040515629809,NaN,0.05,400,135,670,670,366,304,251,51,100,51,9139,8,149,149,149,149,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,185,123,1,0.41,123,0,0.00180107206299951,0.00473879285141733,123,20,5,0.00635363396869673,26.0162601626016,0.266461540731568,0.41089846984821,0,20,0,20,2,0.16260162601626,0.00363445686708023,0.0133617129688595,0,0.0148207451967564,NaN,0.8,0.0438309176154396,0.0487804878048781,0.00680960143867672,0.0153087663857698,0.0153087663857698,NaN,0.1,400,132,664,664,366,298,254,49,100,49,8948,27,142,142,142,142,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,186,129,1,0.43,129,0,0.00221184277961177,0.00640092662085788,129,20,5,0.0066635673330234,24.8062015503876,0.281923329236474,0.410389335232467,0,20,0,20,2,0.155038759689922,0.00700417172018323,0.0237723396401642,0,0.0238163645557946,NaN,0.85,0.0449600226178222,0.0465116279069767,0.0119506796635357,0.0272928003062753,0.0272928003062753,NaN,0.1,400,123,646,646,372,274,258,51,100,51,7640,61,145,145,145,145,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,187,126,1,0.42,126,0,0.00189880561302246,0.00517506827644174,126,20,5,0.00650860065086007,25.3968253968254,0.279645510147028,0.408762951139792,0,20,0,20,1,0.158730158730159,0.00390517771139733,0.0106328511404265,0,0.0183716600164189,NaN,0.85,0.0581227035581067,0.0476190476190476,0.0104318790241699,0.0195284978400016,0.0195284978400016,NaN,0.05,400,129,658,658,385,273,266,51,100,51,7987,31,146,146,146,146,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y_tau,188,132,1,0.44,132,0,0.00239440391498379,0.00568208448106693,132,20,5,0.00681853401518673,24.2424242424242,0.256743533689926,0.410389335232467,0,20,0,20,3,0.151515151515152,0.00755105104334205,0.0272878774321909,0,0.0272878774321909,NaN,0.8,0.0504333421910243,0.0454545454545455,0.0113088473201227,0.0317645661969118,0.0317645661969118,NaN,0.15,400,126,652,652,369,283,272,55,100,55,7967,62,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y_tau,189,123,1,0.41,123,0,0.00206276076187981,0.00501412677183824,123,20,5,0.00635363396869673,26.0162601626016,0.266461540731568,0.41089846984821,0,20,0,20,3,0.16260162601626,0.00715172399028327,0.0230656128361228,0,0.0232114033618795,NaN,0.75,0.0224228580235516,0.0487804878048781,0.0128375766444617,0.0308317897314969,0.0308317897314969,NaN,0.15,400,132,664,664,373,291,285,51,100,51,9419,33,149,149,149,149,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y_tau,190,127,1,0.43,127,0,0.00219038823813531,0.00482954455307685,127,20,5,0.00656025621158118,25.1968503937008,0.266461540731568,0.410389335232467,0,20,0,20,3,0.15748031496063,0.00635173229470249,0.0269114776577697,0,0.0269114776577697,NaN,0.65,0.00784892876717513,0.0465116279069767,0.00699152816946043,0.0316033427334506,0.0316033427334506,NaN,0.15,400,123,646,646,364,282,284,53,100,53,8311,57,150,150,150,150,127,127,127,127,127,0,20
LIRCMOP8_BC,1,ref_y_tau,191,127,1,0.43,127,0,0.00220309570717025,0.00557455269965776,127,20,5,0.00656025621158118,25.1968503937008,0.281923329236474,0.410389335232467,0,20,0,20,1,0.15748031496063,0.0100783429348687,0.0136824759172683,0,0.0160186882343084,NaN,0.5,0.000504505123195775,0.0465116279069767,0.0115988244018477,0.0170161700683663,0.0170161700683663,NaN,0.05,400,127,654,654,362,292,252,52,100,52,7560,53,146,146,146,146,127,127,127,127,127,0,20
LIRCMOP8_BC,1,ref_y_tau,192,129,1,0.44,129,0,0.0021741646175214,0.00516719932284367,129,20,5,0.0066635673330234,24.8062015503876,0.281923329236474,0.417361974192088,0,20,0,20,4,0.155038759689922,0.00394712088794676,0.0194507662241274,0,0.021631335502797,NaN,0.85,0.0279198183439901,0.136363636363636,0.0167584680391491,0.0283710673853172,0.0283710673853172,NaN,0.2,400,127,654,654,367,287,254,53,100,53,8255,57,154,154,154,154,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y_tau,193,135,1,0.45,135,0,0.00216339816563981,0.00512998182907909,135,20,5,0.00697350069735007,23.7037037037037,0.277367691057582,0.408762951139792,0,20,0,20,1,0.148148148148148,0.00928180921172203,0.0182770481686783,0,0.0182770481686783,NaN,0.65,0.0176327698012963,0.0444444444444444,0.0114423325210894,0.0191119255680306,0.0191119255680306,NaN,0.05,400,129,658,658,361,297,263,53,100,53,8405,4,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,194,130,1,0.44,130,0,0.00180500245951841,0.00406178584957864,130,20,5,0.00671522289374451,24.6153846153846,0.281772206807414,0.413270605693317,0,20,0,20,4,0.153846153846154,0.00448286116362139,0.0133885851007653,0,0.0134328751969365,NaN,0.45,-0.00407482385905145,0.181818181818182,0.0077878933811115,0.0158172417945642,0.0158172417945642,NaN,0.2,400,135,670,670,373,297,253,50,100,50,8056,6,148,148,148,148,130,130,130,130,130,0,20
LIRCMOP8_BC,1,ref_y_tau,195,141,1,0.47,141,0,0.00195566752258356,0.00512770185652736,141,20,5,0.00728343406167674,22.6950354609929,0.292337093541078,0.419652341248535,0,20,0,20,3,0.141843971631206,0.0034485116235651,0.0109606831885931,0,0.0109606831885931,NaN,0.6,0.0138832901586268,0.127659574468085,0.00694108570280155,0.0149377611046786,0.0149377611046786,NaN,0.15,400,130,660,660,365,295,260,52,100,52,8104,10,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,196,135,1,0.45,135,0,0.00199938701315275,0.0046041012252851,135,20,5,0.00697350069735007,23.7037037037037,0.311409262743687,0.431343070849441,0,20,0,20,2,0.148148148148148,0.0101732743808631,0.0183385480212127,0,0.0183385480212127,NaN,0.3,-0.011064481036949,0.0444444444444444,0.0106574603832145,0.0192148466569626,0.0192148466569626,NaN,0.1,400,141,682,682,379,303,274,53,100,53,8364,5,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,197,135,1,0.45,135,0,0.00145337540423281,0.00331418802870929,135,20,5,0.00697350069735007,23.7037037037037,0.293254540431958,0.431343070849441,0,20,0,20,7,0.148148148148148,0.0294340468670553,0.0675205195394264,0,0.0675205195394264,NaN,0.5,0.000284210424716935,0.0666666666666667,0.0329535596821096,0.0698738049754724,0.0698738049754724,NaN,0.35,400,135,670,670,376,294,292,55,100,55,8043,27,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,198,135,1,0.45,135,0,0.00215998415135605,0.00556143994069022,135,20,5,0.00697350069735007,23.7037037037037,0.292337093541078,0.413270605693317,0,20,0,20,0,0.148148148148148,0.00801190539665835,0.012656849334817,0,0.0134713352410155,NaN,0.2,-0.0225762115324034,0,0.0105783728128366,0.0154559352627018,0.0154559352627018,NaN,0,400,135,670,670,380,290,271,55,100,55,7680,18,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,199,147,1,0.49,147,0,0.00176979575164104,0.00559338038042366,147,20,5,0.00759336742600341,21.7687074829932,0.281923329236474,0.418375994137491,0,20,0,20,1,0.136054421768707,0.0157950157040874,0.0267191557608273,0,0.0267191557608273,NaN,0.45,-0.0356011020467893,0.0408163265306122,0.0177286036621152,0.0287824181018497,0.0287824181018497,NaN,0.05,400,135,670,670,381,289,289,56,100,56,8196,0,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,200,147,1,0.51,147,0,0.00205969079581291,0.00587989642987959,147,20,5,0.00759336742600341,21.7687074829932,0.292337093541078,0.410064058413932,0,20,0,20,0,0.136054421768707,0.00707343199536341,0.0142292511070323,0,0.0146403135452123,NaN,0.8,0.0393495611717451,0,0.00769066833019083,0.01524609580963,0.01524609580963,NaN,0,400,147,694,694,397,297,290,56,100,56,7896,11,168,168,168,168,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y_tau,201,162,1,0.54,162,0,0.00213466936561917,0.00567277146506155,162,20,5,0.00836820083682008,19.7530864197531,0.299110651674692,0.410389335232467,0,20,0,20,3,0.123456790123457,0.0102773369187978,0.0201794443115236,0,0.0205444745304335,NaN,0.85,0.0420754055714566,0.0740740740740741,0.0110371545160193,0.0218122524557325,0.0218122524557325,NaN,0.15,400,147,694,694,397,297,281,58,100,58,7773,7,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,202,156,1,0.52,156,0,0.00211648822944261,0.00530996939448304,156,20,5,0.00805826747249341,20.5128205128205,0.295354364536652,0.410389335232467,0,20,0,20,0,0.128205128205128,0.00479155595590757,0.00827171600569385,0,0.00987077705086321,NaN,0.85,0.0624941704494109,0,0.00551172153535426,0.0117595538319048,0.0117595538319048,NaN,0,400,162,724,724,410,314,292,56,100,56,8438,13,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,203,156,1,0.52,156,0,0.00205893728986653,0.00512343725126426,156,20,5,0.00805826747249341,20.5128205128205,0.299110651674692,0.440585904418404,0,20,0,20,2,0.128205128205128,0.00694038999651484,0.0107975507298017,0,0.0203686734707162,NaN,0.85,0.037729593017847,0.0384615384615385,0.012691779107224,0.0239684256440734,0.0239684256440734,NaN,0.1,400,156,712,712,402,310,288,55,100,55,8455,0,165,165,165,165,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,204,159,1,0.53,159,0,0.00194638445220122,0.00495090963406631,159,20,5,0.00821323415465675,20.125786163522,0.295354364536652,0.410389335232467,0,20,0,20,0,0.125786163522013,0.00814181553186986,0.0123432246299945,0,0.0129320401922865,NaN,0.9,0.0400927820084719,0,0.0103620950939016,0.0184599989468199,0.0184599989468199,NaN,0,400,156,712,712,402,310,308,58,100,58,8661,0,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,205,158,1,0.53,158,0,0.00193350445005322,0.00598804280229039,158,20,5,0.00816157859393564,20.253164556962,0.296434246617304,0.410389335232467,0,20,0,20,3,0.126582278481013,0.0115380162865858,0.0175924631377815,0,0.0243751863373503,NaN,0.85,0.0505683945678891,0.0943396226415094,0.0159322912722862,0.0276247595778416,0.0276247595778416,NaN,0.15,400,159,718,718,403,315,309,57,100,57,9786,20,171,171,171,171,158,158,158,158,158,0,20
LIRCMOP8_BC,1,ref_y_tau,206,153,1,0.51,153,0,0.00171989816824427,0.00427540160273223,153,20,5,0.00790330079033008,20.9150326797386,0.296681789334639,0.412241936435681,0,20,0,20,2,0.130718954248366,0.00736288753227796,0.0127351196487113,0,0.0137258417348987,NaN,0.85,0.0326201646325931,0.0392156862745098,0.00914222194505761,0.0186520977039544,0.0186520977039544,NaN,0.1,400,158,716,716,409,307,310,56,100,56,9524,0,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,1,ref_y_tau,207,159,1,0.53,159,0,0.00186271514974735,0.00490334764452948,159,20,5,0.00821323415465675,20.125786163522,0.296681789334639,0.419652341248535,0,20,0,20,1,0.125786163522013,0.00807278825357451,0.0133226092883756,0,0.0154606077393106,NaN,0.85,0.0345262643717167,0.0377358490566038,0.00948814800417701,0.0188471552295013,0.0188471552295013,NaN,0.05,400,153,706,706,396,310,299,58,100,58,9049,9,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,208,162,1,0.54,162,0,0.00166800355787345,0.00442173554610192,162,20,5,0.00836820083682008,19.7530864197531,0.298252315675776,0.408762951139792,0,20,0,20,4,0.123456790123457,0.00801638763661844,0.0115637948433466,0,0.0153475828337574,NaN,0.65,0.0263206545141607,0.0925925925925926,0.0111457893259725,0.0232639221070619,0.0232639221070619,NaN,0.2,400,159,718,718,409,309,303,59,100,59,8926,8,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,209,159,1,0.53,159,0,0.00128909268267414,0.0032604467598847,159,20,5,0.00821323415465675,20.125786163522,0.30370248902785,0.440585904418404,0,20,0,20,2,0.125786163522013,0.00985723010440691,0.0162540992867429,0,0.0171839729838034,NaN,0.85,0.0538941582030455,0.0377358490566038,0.0119943046047192,0.0205635672679999,0.0205635672679999,NaN,0.1,400,162,724,724,409,315,281,59,100,59,8692,10,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,210,180,1,0.6,180,0,0.00192860123319504,0.00550034386317935,180,20,5,0.00929800092980009,17.7777777777778,0.293845729038865,0.421346746068914,0,20,0,20,0,0.111111111111111,0.010251182733826,0.0133100903182811,0,0.0133100903182811,NaN,0.55,0.00712607523763642,0,0.0104108033366679,0.0183711577501054,0.0183711577501054,NaN,0,400,159,718,718,386,332,301,65,100,65,9011,0,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,211,183,1,0.61,183,0,0.00175701339398609,0.00490699836006807,183,20,5,0.00945296761196343,17.4863387978142,0.30370248902785,0.429968378984266,0,20,0,20,5,0.109289617486339,0.0172518075414262,0.0282881078879243,0,0.0282881078879243,NaN,0.9,0.0571086003210044,0.163934426229508,0.0273261462424655,0.0375335658889193,0.0375335658889193,NaN,0.25,400,180,760,760,422,338,329,67,100,67,10272,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,212,171,1,0.57,171,0,0.00179734540164077,0.00419561921795613,171,20,5,0.00883310088331009,18.7134502923977,0.299018157003121,0.464454910645667,0,20,0,20,0,0.116959064327485,0.0104006000616968,0.0158773449079742,0,0.0160378525593936,NaN,0.8,0.00926424390518132,0,0.012404189939864,0.0177068568102621,0.0177068568102621,NaN,0,400,183,766,766,412,354,331,63,100,63,11029,3,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,213,176,1,0.59,176,0,0.00152323779272318,0.00347771910721756,176,20,5,0.00909137868691565,18.1818181818182,0.312844048059502,0.486943768089399,0,20,0,20,4,0.113636363636364,0.00496649908339716,0.0108714026308657,0,0.0118226211292687,NaN,0.7,0.0123480774646056,0.135593220338983,0.00634720669773253,0.0173085338881998,0.0173085338881998,NaN,0.2,400,171,742,742,409,333,305,63,100,63,9880,2,188,188,188,188,176,176,176,176,176,0,20
LIRCMOP8_BC,1,ref_y_tau,214,189,1,0.63,189,0,0.00153242894016923,0.00389127855272977,189,20,5,0.0097629009762901,16.9312169312169,0.30178705673208,0.489442530027591,0,20,0,20,3,0.105820105820106,0.0135402988629771,0.0191846753291714,0,0.0191846753291714,NaN,0.85,0.0176233423722629,0.0317460317460317,0.0165320400320581,0.0235863052680069,0.0235863052680069,NaN,0.15,400,176,752,752,408,344,327,68,100,68,10541,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,215,172,1,0.58,172,0,0.00144733815283943,0.00369878723596798,172,20,5,0.0088847564440312,18.6046511627907,0.303611117493425,0.489442530027591,0,20,0,20,3,0.116279069767442,0.00812221990226004,0.0141465571182891,0,0.0162331785761091,NaN,0.95,0.0310680324400895,0.0689655172413793,0.0111862510845683,0.021259331635395,0.021259331635395,NaN,0.15,400,189,778,778,420,358,321,63,100,63,10593,4,189,189,189,189,172,172,172,172,172,0,20
LIRCMOP8_BC,1,ref_y_tau,216,165,1,0.55,165,0,0.00161146010875787,0.00383417414613325,165,20,5,0.00852316751898342,19.3939393939394,0.292337093541078,0.485282049227939,0,20,0,20,3,0.121212121212121,0.00466611373953222,0.00979921201311548,0,0.0153407055568784,NaN,0.9,0.0313588115216824,0.0727272727272727,0.00800577796101258,0.0202343326121199,0.0202343326121199,NaN,0.15,400,172,744,744,403,341,327,59,100,59,11254,0,177,177,177,177,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y_tau,217,163,1,0.55,163,0,0.00173785522174343,0.00376393710817593,163,20,5,0.0084198563975412,19.6319018404908,0.281923329236474,0.464454910645667,0,20,0,20,2,0.122699386503067,0.0112967567889812,0.0175977078128457,0,0.0227545212182817,NaN,0.9,0.0277442946166846,0.0545454545454545,0.013825369921085,0.0278163799355189,0.0278163799355189,NaN,0.1,400,165,730,730,389,341,312,58,100,58,10271,0,174,174,174,174,163,163,163,163,163,0,20
LIRCMOP8_BC,1,ref_y_tau,218,176,1,0.59,176,0,0.00174375372871847,0.00449130978372444,176,20,5,0.00909137868691565,18.1818181818182,0.281613106687108,0.483199335369712,0,20,0,20,8,0.113636363636364,0.00409568421012762,0.0115218341618595,0,0.0148304032096047,NaN,0.75,0.023385551314932,0.169491525423729,0.00731485213174726,0.0206169789166776,0.0206169789166776,NaN,0.4,400,163,726,726,388,338,295,62,100,62,9919,0,186,186,186,186,176,176,176,176,176,0,20
LIRCMOP8_BC,1,ref_y_tau,219,165,1,0.55,165,0,0.00131271110607798,0.00335224248364687,165,20,5,0.00852316751898342,19.3939393939394,0.281923329236474,0.489442530027591,0,20,0,20,5,0.121212121212121,0.00673022633241335,0.0110437538960027,0,0.0162535801058374,NaN,0.8,0.0217625872886485,0.109090909090909,0.00814835817435706,0.0210355554398028,0.0210355554398028,NaN,0.25,400,176,752,752,408,344,321,58,100,58,11268,1,174,174,174,174,165,165,165,165,165,0,20
