problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,367,18,1,0.18,18,0,0.00296316810104639,0.0103279742727614,18,20,3,0.000942260377951107,100,0.0704556526046562,0.202589339852021,0,20,0,20,12,1.11111111111111,0.0289822366926065,0.0647858351255344,0,0.0656510693734127,281.104653399785,0.5,-0.000965209672809331,0.111111111111111,0.0381907464470101,0.0786070388937221,0.6,400,19,438,438,259,179,162,18,100,18,3808,2,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,368,10,1,0.1,10,0,0.000496636803579898,0.0020081563975906,10,20,3,0.000523477987750615,100,0.0586165759238894,0.181515333950472,0,20,0,20,12,2,0.0154905267557945,0.0587333271785052,0,0.0591483426295236,109.177205378669,0.65,0.00254273160088753,0.2,0.0168116895645439,0.0688318481616631,0.6,400,18,436,436,256,180,164,13,100,13,11527,15,11,11,11,11,10,10,10,10,10,0,20
LIRCMOP9_BC,1,369,10,1,0.1,10,0,0.000989132048574323,0.00491846425783223,10,20,3,0.000523477987750615,100,0.0822193000986093,0.227262047271025,0,20,0,20,12,2,0.0245998451534191,0.0442769116285556,0,0.0447522303787954,87.4395753665278,0.6,0.00396641831954447,0.2,0.0272981766540734,0.0515649928042942,0.6,400,10,420,420,235,185,149,13,99,13,14762,10,10,10,10,10,10,10,10,10,10,0,20
LIRCMOP9_BC,1,370,11,1,0.11,11,0,0.000641832171246574,0.00279964693088892,11,20,3,0.000575825786525677,100,0.0848204026238352,0.175179160540322,0,20,0,20,13,1.81818181818182,0.0287537639047094,0.0643249629510939,0,0.0651560013834628,120.665467654912,0.45,-0.00195316221623515,0.181818181818182,0.0319271002248685,0.0756168112914119,0.65,400,10,420,420,246,174,152,14,100,14,9367,16,12,12,12,12,11,11,11,11,11,0,20
LIRCMOP9_BC,1,371,16,1,0.16,16,0,0.00213103972317493,0.00860441479213754,16,20,3,0.000837564780400984,100,0.0842050715454053,0.202764531463306,0,20,0,20,9,1.25,0.0214009752029176,0.0530078135734483,0,0.054065391659499,197.017032248425,0.55,0.000351429386386812,0.125,0.0260873842027811,0.0663418217863594,0.45,400,11,422,422,241,181,153,16,100,16,3894,9,16,16,16,16,16,16,16,16,16,0,20
LIRCMOP9_BC,1,372,8,1,0.08,8,0,0.000385878443363898,0.00251168573755355,8,20,3,0.000418782390200492,100,0.0789724926402601,0.225539846355445,0,20,0,20,8,2.5,0.00278405878899943,0.061168952698492,0,0.0622546373316322,41.9793603199982,0.65,0.00484138028956638,0.25,0.00279361856294222,0.0713676385819551,0.4,400,16,432,432,251,181,150,11,98,11,13479,12,9,9,9,9,8,8,8,8,8,0,20
LIRCMOP9_BC,1,373,18,1,0.18,18,0,0.00347587164836867,0.00982759021103528,18,20,3,0.000942260377951107,100,0.0782053801930909,0.190139617073546,0,20,0,20,7,1.11111111111111,0.00224968271805078,0.0844565499038181,0,0.0857191169239833,390.429702854975,0.75,0.00534408485896636,0.222222222222222,0.00370138603932049,0.100325478064581,0.35,400,8,416,416,241,175,145,19,99,18,1810,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,374,18,1,0.18,18,0,0.00343239936643977,0.00958592310078064,18,20,3,0.000942260377951107,100,0.105521414374415,0.202589339852021,0,20,0,20,14,1.11111111111111,0.0292600015930538,0.0770014563161615,0,0.0783184305530624,325.363547707485,0.45,-0.00277601069256872,0.111111111111111,0.0394209924293156,0.0922238023190901,0.7,400,18,436,436,250,186,156,18,100,18,3287,6,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,375,17,1,0.17,17,0,0.00338245151259818,0.00801533869565223,17,20,3,0.000889912579176046,100,0.101558647129155,0.194085134453206,0,20,0,20,15,1.17647058823529,0.0402431674777573,0.0895121093945924,0,0.0907466273641997,336.886197094052,0.45,-0.000583159491937629,0.235294117647059,0.0532089485323512,0.105539689842362,0.75,400,18,436,436,249,187,162,17,100,17,3975,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,376,21,1,0.21,21,0,0.00400345403103818,0.0100470620964996,21,20,3,0.00109930377427629,100,0.0752495151057471,0.202326552435095,0,20,0,20,12,0.952380952380952,0.01394843458608,0.101737096436694,0,0.116727614626747,572.550335858702,0.95,0.00313436581267271,0.19047619047619,0.0217503809365073,0.118160185924503,0.6,400,17,434,434,258,176,158,21,100,21,1903,9,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,377,9,1,0.09,9,0,0.000128894926834733,0.00157145285922468,9,20,3,0.000471130188975554,100,0.0595759000649034,0.189003591945754,0,20,0,20,10,2.22222222222222,0.0106477955459996,0.074447858130369,0,0.0755767843956071,31.9447052238473,0.45,-0.000396301474295715,0.222222222222222,0.0136005599984568,0.0850618851188886,0.5,400,21,442,442,243,199,164,12,92,11,15097,0,11,11,11,11,9,9,9,9,9,0,20
LIRCMOP9_BC,1,378,20,1,0.2,20,0,0.00281516592678871,0.0105499600403178,20,20,3,0.00104695597550123,100,0.0674789403731438,0.160360551789996,0,20,0,20,11,1,0.022995248145303,0.114853349889426,0,0.128738053229524,624.687618121944,0.9,0.006634617831909,0.1,0.0297508993719549,0.130124986831396,0.55,400,9,418,418,241,177,151,20,100,20,2158,3,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,379,19,1,0.19,19,0,0.00305661605611,0.0115150988608029,19,20,3,0.000994608176726169,100,0.0633291017906641,0.160637820082005,0,20,0,20,14,1.05263157894737,0.0157997160582835,0.146481651054224,0,0.161861615590969,722.318923256364,0.95,0.00971314428280745,0.210526315789474,0.0275638450675466,0.163009939923829,0.7,400,20,440,440,247,193,168,19,100,19,3434,3,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,380,13,1,0.13,13,0,0.000673770328576377,0.00648961143592894,13,20,3,0.0006805213840758,100,0.0827332114889082,0.171202150537956,0,20,0,20,7,1.53846153846154,0.00146305778760671,0.0741763321859482,0,0.0743540100112832,153.453084502067,1,0.0179792110741957,0.384615384615385,0.00205296545805338,0.084671868704435,0.35,400,19,438,438,251,187,159,15,99,15,7560,0,15,15,15,15,13,13,13,13,13,0,20
LIRCMOP9_BC,1,381,18,1,0.18,18,0,0.00215972665613698,0.00726626970783125,18,20,3,0.000942260377951107,100,0.0664828298416152,0.160915088374014,0,20,0,20,7,1.11111111111111,0.00188712773706878,0.0718910310760946,0,0.0801155040911554,331.123885449803,0.95,0.0047912171430167,0.222222222222222,0.00431954808377062,0.0809353496215231,0.35,400,13,426,426,248,178,155,18,100,18,2813,6,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,382,17,1,0.17,17,0,0.00188910245434841,0.00993716947217526,17,20,3,0.000889912579176046,100,0.0630183212024234,0.168071385026755,0,20,0,20,7,1.17647058823529,0.00125134875677095,0.0285113476564567,0,0.0367713694884859,126.775918953517,0.75,0.00146895157882093,0.294117647058824,0.00304348568696985,0.0372334489512466,0.35,400,18,436,436,256,180,160,17,100,17,4508,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,383,13,1,0.13,13,0,0.00113161841493623,0.00639537594838239,13,20,3,0.0006805213840758,100,0.0595759000649034,0.171202150537956,0,20,0,20,5,1.53846153846154,0.00098405411027356,0.0158429681231114,0,0.0162980324532295,34.3951192799395,1,0.0178313832381472,0.307692307692308,0.00237508812564479,0.021077609490608,0.25,400,17,434,434,261,173,158,14,99,14,5564,0,14,14,14,14,13,13,13,13,13,0,20
LIRCMOP9_BC,1,384,17,1,0.17,17,0,0.00228344980679252,0.00942969969482505,17,20,3,0.000889912579176046,100,0.0595759000649034,0.161192356666022,0,20,0,20,6,1.17647058823529,0.00135105359429128,0.0206807215406486,0,0.0310379152190881,118.705279410745,0.45,-0.000789557485747133,0.235294117647059,0.00480584533924144,0.0320912977856055,0.3,400,13,426,426,244,182,151,17,100,17,2765,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,385,18,1,0.18,18,0,0.00227795269389844,0.00958347127355727,18,20,3,0.000942260377951107,100,0.0720279205055063,0.160915088374014,0,20,0,20,6,1.11111111111111,0.00081427774860397,0.0219793427248891,0,0.0303438688630427,121.527480427812,0.05,-0.0119498686567268,0.222222222222222,0.00270790920991097,0.0313051300681993,0.3,400,17,434,434,244,190,162,18,100,18,2864,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,386,19,1,0.19,19,0,0.00199624778230895,0.00952843663867563,19,20,3,0.000994608176726169,100,0.0652143736885511,0.160637820082005,0,20,0,20,7,1.05263157894737,0.000661134333397003,0.0188413434074521,0,0.0267180791298771,113.682876185872,0.2,-0.00491108995658633,0.210526315789474,0.00236319893721295,0.0274318989292496,0.35,400,18,436,436,247,189,157,19,100,19,3213,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,387,19,1,0.19,19,0,0.00197946030911144,0.0084939181143659,19,20,3,0.000994608176726169,100,0.0595759000649034,0.166490262082576,0,20,0,20,6,1.05263157894737,0.000458333919312359,0.00913448380857364,0,0.0138979140886883,55.7376837287604,0.35,-0.00295583372424431,0.210526315789474,0.00147342474925002,0.014930722744469,0.3,400,19,438,438,260,178,164,19,100,19,3668,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,388,20,1,0.2,20,0,0.00209963518844742,0.00860727614978731,20,20,3,0.00104695597550123,100,0.0586729412009259,0.160360551789996,0,20,0,20,4,1,0.000435473342876573,0.00737080216253672,0,0.0113509474883611,51.452166269681,0.05,-0.00181837765975341,0.2,0.00155676524873164,0.0126237687945359,0.2,400,19,438,438,246,192,163,20,100,20,2982,0,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,389,19,1,0.19,19,0,0.00226304248232263,0.00832057916453004,19,20,3,0.000994608176726169,100,0.0595759000649034,0.143447118342803,0,20,0,20,2,1.05263157894737,0.00066693706092599,0.0084159332529411,0,0.0112348968667224,48.5349813501809,0.3,-0.00200631432120213,0.105263157894737,0.0013266007267321,0.0124280582298359,0.1,400,20,440,440,251,189,159,19,100,19,3226,6,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,390,13,1,0.13,13,0,0.00112798586188213,0.00635873195825978,13,20,3,0.0006805213840758,100,0.0558843529522313,0.171202150537956,0,20,0,20,1,1.53846153846154,0.00391074860501266,0.00663805940435451,0,0.00676314870535029,14.2728459460392,0.85,0.00168207635641046,0.153846153846154,0.00402004938800351,0.00703066208710876,0.05,400,19,438,438,243,195,160,14,100,14,6484,6,14,14,14,14,13,13,13,13,13,0,20
LIRCMOP9_BC,1,391,18,1,0.18,18,0,0.00256092499356758,0.00886799422273862,18,20,3,0.000942260377951107,100,0.0600460014280106,0.167280823554665,0,20,0,20,5,1.11111111111111,0.000924274148266945,0.00929132615713213,0,0.0126631233366832,52.3022855292966,0.05,-0.00244013562124935,0.222222222222222,0.00173687099784038,0.013645057797786,0.25,400,13,426,426,244,182,151,18,100,18,3057,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,392,11,1,0.11,11,0,0.000344386752476168,0.0022489246312331,11,20,3,0.000575825786525677,100,0.0497584138741939,0.146752907808421,0,20,0,20,9,1.81818181818182,0.00440461119048347,0.023745882732674,0,0.023745882732674,30.9421559666072,0.2,-0.00610927593411528,0.363636363636364,0.00501213400670427,0.0250765841686547,0.45,400,18,436,436,253,183,156,15,99,15,10121,3,15,15,15,15,11,11,11,11,11,0,20
LIRCMOP9_BC,1,393,18,1,0.18,18,0,0.00251229659634718,0.00790208453219339,18,20,3,0.000942260377951107,100,0.0674306233372929,0.154434512037514,0,20,0,20,9,1.11111111111111,0.00177939272374178,0.0148312423765791,0,0.0178082236110353,70.1969493477589,0.05,-0.00603314228382693,0.222222222222222,0.00239380591108712,0.0186866907602085,0.45,400,11,422,422,254,168,158,18,100,18,2979,2,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,394,17,1,0.17,17,0,0.00248407347459666,0.0069735210356221,17,20,3,0.000889912579176046,100,0.0595759000649034,0.153793326456903,0,20,0,20,3,1.17647058823529,0.00083090949280087,0.00719417210369,0,0.00919546501152485,34.0781833865848,0.05,-0.00352491198857212,0.235294117647059,0.00217382833445076,0.0101408140730391,0.15,400,18,436,436,247,189,168,17,98,17,4185,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,395,19,1,0.19,19,0,0.00212754815567343,0.00822067022293491,19,20,3,0.000994608176726169,100,0.0670193608972194,0.166490262082576,0,20,0,20,2,1.05263157894737,0.000399446489133238,0.00541820997838804,0,0.00686236181026554,28.2631360777151,0.2,-0.00324213606014841,0.105263157894737,0.00126991476035225,0.00756954196479093,0.1,400,17,434,434,256,178,157,19,100,19,3534,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,396,21,1,0.21,21,0,0.00247686701659769,0.00882047997169021,21,20,3,0.00109930377427629,100,0.0680573962213425,0.165049198126734,0,20,0,20,1,0.952380952380952,0.000236457624943219,0.00651473260148895,0,0.00791458062822915,37.5034436444428,0.3,-0.0035115993764685,0.0952380952380952,0.000723886617159457,0.00885840361862899,0.05,400,19,438,438,256,182,168,21,100,21,2924,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,397,9,1,0.09,9,0,0.000219641345118842,0.00197487186441317,9,20,3,0.000471130188975554,100,0.0495200000074529,0.163227920738048,0,20,0,20,3,2.22222222222222,0.00063880357682358,0.00428207735956331,0,0.00428207735956331,1.72130618863505,0.8,0.0039605011806365,0.444444444444444,0.00213874036921712,0.00440733756607543,0.15,400,21,442,442,250,192,167,13,92,12,12508,0,12,12,12,12,9,9,9,9,9,0,20
LIRCMOP9_BC,1,398,17,1,0.17,17,0,0.00152313038721658,0.00743225761512966,17,20,3,0.000889912579176046,100,0.070976965278712,0.167423666874918,0,20,0,20,5,1.17647058823529,0.000751007725455091,0.00795804694764289,0,0.0103768356782207,37.5508051189258,0.05,-0.00728153119408208,0.235294117647059,0.00127869232058802,0.0110933085050739,0.25,400,9,418,418,237,181,153,17,100,17,3139,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,399,19,1,0.19,19,0,0.00214375633326818,0.00855493036797492,19,20,3,0.000994608176726169,100,0.0858696860876853,0.166490262082576,0,20,0,20,2,1.05263157894737,0.000512828506192021,0.00425544295666281,0,0.00580609761816549,24.3602331224193,0.9,0.00558231556893081,0.105263157894737,0.00112709644630555,0.0067711071212712,0.1,400,17,434,434,239,195,156,19,100,19,3777,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,400,18,1,0.18,18,0,0.00230619799438004,0.00894679452863659,18,20,3,0.000942260377951107,100,0.0767521692452864,0.167280823554665,0,20,0,20,3,1.11111111111111,0.000344141339542166,0.00439436151136206,0,0.00578086759580443,21.4354204003514,0.4,-0.00132693099466573,0.222222222222222,0.000784075681103341,0.00671741877326251,0.15,400,19,438,438,260,178,170,18,100,18,3715,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,401,20,1,0.2,20,0,0.00202849777386949,0.00801290042967248,20,20,3,0.00104695597550123,100,0.0738947128604577,0.156685500218491,0,20,0,20,1,1,0.000309206360597474,0.00462046130177239,0,0.00582795516573979,26.1050709950127,0.55,0.00116518440190519,0.1,0.000866540816303895,0.00694849410226596,0.05,400,18,436,436,254,182,168,20,100,20,2762,0,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,402,18,1,0.18,18,0,0.00226131915829603,0.00977178974476344,18,20,3,0.000942260377951107,100,0.0771082833088525,0.167280823554665,0,20,0,20,3,1.11111111111111,0.000282908342616318,0.00533958712000724,0,0.00795850199088787,29.2781180941885,0.3,-0.00663648455116109,0.222222222222222,0.00104461817630881,0.00871095462941843,0.15,400,20,440,440,244,196,166,18,100,18,5049,6,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,403,17,1,0.17,17,0,0.00179069183531386,0.00845006868904103,17,20,3,0.000889912579176046,100,0.0726649563249784,0.168071385026755,0,20,0,20,1,1.17647058823529,0.000663816284179534,0.00463791766263336,0,0.00709426610115473,23.5851385247537,0.85,0.0104709928587128,0.117647058823529,0.00115712408779816,0.00794952042986791,0.05,400,18,436,436,239,197,158,17,99,17,4984,0,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,404,9,1,0.09,9,0,0.000379187769986043,0.00211702532291658,9,20,3,0.000471130188975554,100,0.0662748562160238,0.175632717692126,0,20,0,20,3,2.22222222222222,0.00134646156581955,0.0126843424936027,0,0.0126843424936027,5.62855839031338,0.1,-0.00369168515483934,0.222222222222222,0.00159934241386579,0.0161805267183627,0.15,400,17,434,434,261,173,161,12,91,11,11026,0,11,11,11,11,9,9,9,9,9,0,20
LIRCMOP9_BC,1,405,12,1,0.12,12,0,0.000486740922743381,0.00364523112110103,12,20,3,0.000628173585300738,100,0.0728431602058708,0.150589871194004,0,20,0,20,9,1.66666666666667,0.00225479774537409,0.00596322166036561,0,0.00604662506899337,14.2838453151466,0.5,0.000633326159111297,0.5,0.002293670228208,0.00633628988897862,0.45,400,9,418,418,242,176,159,15,100,15,6841,3,14,14,14,14,12,12,12,12,12,0,20
LIRCMOP9_BC,1,406,11,1,0.11,11,0,0.000370247607410788,0.00200639882901935,11,20,3,0.000575825786525677,100,0.0654202052808198,0.154372727123285,0,20,0,20,13,1.81818181818182,0.00482561545499346,0.0215916653660513,0,0.0215916653660513,26.0259142570321,0.45,-0.000365822390136536,0.363636363636364,0.00515062204282179,0.0233180712064965,0.65,400,12,424,424,247,177,162,14,96,13,10079,0,13,13,13,13,11,11,11,11,11,0,20
LIRCMOP9_BC,1,407,22,1,0.22,22,0,0.00228557029366985,0.00774470188486841,22,20,3,0.00115165157305135,100,0.0830801117188193,0.16422362190756,0,20,0,20,7,0.909090909090909,0.00157646847806667,0.0125706079956949,0,0.0150641612253099,72.7909194265231,0.6,0.00356526938494606,0.0909090909090909,0.00233118658550886,0.0159388541879998,0.35,400,11,422,422,237,185,153,22,100,22,2485,0,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,408,21,1,0.21,21,0,0.00202425942136763,0.00795403399559298,21,20,3,0.00109930377427629,100,0.0826557519020585,0.164909139138397,0,20,0,20,2,0.952380952380952,0.000457140139151183,0.00659407819576527,0,0.00907062683139751,40.3568053076076,0.3,-0.00631110077206555,0.19047619047619,0.00134225063481729,0.00998107819331382,0.1,400,22,444,444,255,189,166,21,100,21,3382,5,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,409,20,1,0.2,20,0,0.00184350434830285,0.00687408384630408,20,20,3,0.00104695597550123,100,0.0793014883645604,0.148290966775063,0,20,0,20,2,1,0.00030568483958493,0.00392636469813151,0,0.00645520432595668,27.0430286421173,0.25,-0.0133267494093872,0.1,0.00149027918323643,0.00718815256887692,0.1,400,21,442,442,258,184,160,20,100,20,2721,0,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,410,19,1,0.19,19,0,0.00170163161869079,0.00828558518525169,19,20,3,0.000994608176726169,100,0.0761193810775068,0.166490262082576,0,20,0,20,1,1.05263157894737,0.000245969890567745,0.0024597882804098,0,0.00382177196075844,14.0824823052316,0.35,-0.00940985443630969,0.105263157894737,0.000753939385449176,0.00461709836024516,0.05,400,20,440,440,238,202,152,19,100,19,4222,0,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,411,20,1,0.2,20,0,0.00160055224687381,0.00660379721102624,20,20,3,0.00104695597550123,100,0.0780057048292236,0.139233795305278,0,20,0,20,2,1,0.00020627341973651,0.00452361155772949,0,0.00695729656348056,28.1423419229241,0.2,-0.0142099763807613,0.1,0.000911075064010537,0.00767319531585001,0.1,400,19,438,438,244,194,160,20,100,20,2955,0,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,412,21,1,0.21,21,0,0.00224599732679469,0.00816191588557321,21,20,3,0.00109930377427629,100,0.0844025410938757,0.164909139138397,0,20,0,20,1,0.952380952380952,0.000201908993349909,0.00391830931435842,0,0.00585697875771319,24.4913138029558,0.5,0.0016470535447376,0.0952380952380952,0.000626661011481318,0.00677708661362595,0.05,400,20,440,440,259,181,161,21,100,21,3156,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,413,18,1,0.18,18,0,0.00189347250436122,0.00738585797169895,18,20,3,0.000942260377951107,100,0.0738431368211279,0.156760441290646,0,20,0,20,2,1.11111111111111,0.00024576740396858,0.00466365328721118,0,0.0065610152431335,22.1830318476708,0.5,-0.0007900397345601,0.222222222222222,0.000942749544077693,0.00726163391338249,0.1,400,21,442,442,237,205,156,18,100,18,4670,8,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,414,22,1,0.22,22,0,0.00243666466752426,0.00791333825686196,22,20,3,0.00115165157305135,100,0.0668532019353007,0.150111838678122,0,20,0,20,1,0.909090909090909,0.000314354159416654,0.00532546385848818,0,0.00751559832738872,34.6750465121481,0.35,-0.00662354222465639,0.0909090909090909,0.0011956724615858,0.00862054372251548,0.05,400,18,436,436,255,181,159,22,100,22,2234,2,22,22,22,22,22,22,22,22,22,0,20
LIRCMOP9_BC,1,415,19,1,0.19,19,0,0.00130950056480996,0.00618890849888321,19,20,3,0.000994608176726169,100,0.0654202052808198,0.155098290637515,0,20,0,20,0,1.05263157894737,0.000402910845977354,0.00369399296976756,0,0.00590708126208879,20.4577683938121,0.7,0.00380851764751138,0,0.000782342094206259,0.00669253613218776,0,400,22,444,444,245,199,160,20,100,20,4354,2,20,20,20,20,19,19,19,19,19,0,20
LIRCMOP9_BC,1,416,18,1,0.18,18,0,0.00110656003735006,0.00593241549854064,18,20,3,0.000942260377951107,100,0.0608609302396673,0.156760441290646,0,20,0,20,1,1.11111111111111,0.000472303568526394,0.00479333271056469,0,0.00638939341854095,23.2651887898822,0.55,0.00108951743131622,0.111111111111111,0.00111860894963782,0.00711533524713565,0.05,400,19,438,438,241,197,158,18,100,18,4065,6,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,1,417,20,1,0.2,20,0,0.00297473025027047,0.00718614439976291,20,20,3,0.00104695597550123,100,0.0658610870265566,0.153436139984384,0,20,0,20,3,1,0.00022976170621464,0.00721090628261402,0,0.011085105114234,57.2019543297858,0.45,-0.000915645623869782,0.2,0.00134536487195857,0.0121568800031768,0.15,400,18,436,436,236,200,160,21,99,20,2203,4,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,418,21,1,0.21,21,0,0.00254356813962937,0.00697125732878619,21,20,3,0.00109930377427629,100,0.0682861985897815,0.151773989331253,0,20,0,20,0,0.952380952380952,0.000296593790058636,0.00409493472761414,0,0.00720275561101523,34.3531320035428,0.45,-0.0032029878161747,0,0.0011284652666781,0.00840898189029134,0,400,20,440,440,247,193,160,21,100,21,2506,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,1,419,19,1,0.19,19,0,0.00277388290561884,0.00669843432502475,19,20,3,0.000994608176726169,100,0.0654202052808198,0.155098290637515,0,20,0,20,2,1.05263157894737,0.000224752215549989,0.00823710349219717,0,0.0112134809425989,57.9613057962779,0.35,-0.00624514906312681,0.210526315789474,0.000814087336608926,0.0119178612643296,0.1,400,21,442,442,259,183,160,20,100,20,2461,18,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,420,8,1,0.08,8,0,0.000132860312207955,0.000927172644981524,8,20,3,0.000418782390200492,100,0.0627725308064118,0.189853841798353,0,20,0,20,4,2.5,0.00339040880324662,0.0271238336268041,0,0.0271238336268041,7.94634192646572,1,0.00837373083396084,0.25,0.00390487492075103,0.0285109333870584,0.2,400,19,438,438,255,183,159,10,94,9,15788,0,9,9,9,9,8,8,8,8,8,0,20
LIRCMOP9_BC,1,421,17,1,0.17,17,0,0.0015624017325681,0.00671970584046769,17,20,3,0.000889912579176046,100,0.076522364935518,0.145617763934012,0,20,0,20,2,1.17647058823529,0.000472774361097146,0.00591921900728225,0,0.01038661146967,38.1953870096515,0.35,-0.000198063272382795,0.235294117647059,0.00196616539911304,0.0111608011164982,0.1,400,8,416,416,242,174,158,18,100,18,2871,32,18,18,18,18,17,17,17,17,17,0,20
LIRCMOP9_BC,1,422,17,1,0.17,17,0,0.00237643386175686,0.00702244198334739,17,20,3,0.000889912579176046,100,0.0846156350211222,0.145617763934012,0,20,0,20,1,1.17647058823529,0.000411018270047551,0.00537703331922969,0,0.00750797661295008,27.0880998371002,0.05,-0.00742503153357436,0.117647058823529,0.00131094899051417,0.00821531662337564,0.05,400,17,434,434,245,189,160,17,100,17,3379,4,17,17,17,17,17,17,17,17,17,0,20
LIRCMOP9_BC,1,423,20,1,0.2,20,0,0.00249632692051332,0.0086722272517307,20,20,3,0.00104695597550123,100,0.081817332651009,0.146092112265908,0,20,0,20,3,1,0.000499209931745065,0.00453449488298419,0,0.0050352341483996,20.4673578088768,0.25,-0.00490568007070419,0.1,0.00103799936927341,0.00574852437296733,0.15,400,17,434,434,249,185,159,20,100,20,3005,3,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,424,20,1,0.2,20,0,0.00264281676320137,0.00919341592753579,20,20,3,0.00104695597550123,100,0.081817332651009,0.145784376506356,0,20,0,20,2,1,0.000379675619553345,0.00411532062626229,0,0.00516569365532072,20.9976531891965,0.85,0.00159454794543865,0.1,0.000927133478699897,0.00603112811582597,0.1,400,20,440,440,231,209,162,20,100,20,3844,17,20,20,20,20,20,20,20,20,20,0,20
LIRCMOP9_BC,1,425,19,1,0.19,19,0,0.00278401433639426,0.00725174447403504,19,20,3,0.000994608176726169,100,0.0858200684416419,0.148607110760283,0,20,0,20,3,1.05263157894737,0.00084563018654586,0.00538078913277125,0,0.00644188611766453,23.9840556213387,0.95,0.00637884379551145,0.105263157894737,0.00120149807018308,0.00726593143986225,0.15,400,20,440,440,233,207,158,19,100,19,3923,9,19,19,19,19,19,19,19,19,19,0,20
LIRCMOP9_BC,1,426,21,1,0.21,21,0,0.00233626824011751,0.00668261589141267,21,20,3,0.00109930377427629,100,0.0774077774320071,0.140880944860995,0,20,0,20,2,0.952380952380952,0.000249306476089005,0.0027867992421055,0,0.00326527742053315,17.1993640201557,0.9,0.00918876636568549,0.0952380952380952,0.000668548673434142,0.00436430619610147,0.1,400,19,438,438,242,196,160,23,100,23,2197,46,21,21,21,21,21,21,21,21,21,0,20
