problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,393,37,1,0.37,37,0,0.00520583749945023,0.0174292065500662,37,20,3,0.00193686855467728,86.4864864864865,0.0719281653089693,0.147692385207998,0,20,0,20,7,0.540540540540541,5.9314682981396e-05,0.00025240477666436,0,0.000390296432846557,1.48799794212476,0.45,-0.00206817422237766,0.108108108108108,0.000462067965463144,0.000656209577570609,0.35
LIRCMOP10_BC,3,394,38,1,0.38,38,0,0.00589904846824603,0.0171263661204365,38,20,3,0.00198921635345234,84.2105263157895,0.0707493732191763,0.198712744675726,0,20,0,20,6,0.526315789473684,6.60612694148657e-05,0.000254698817409398,0,0.000254698817409398,0.971464452823552,0.65,0.0085298314026338,0.0526315789473684,0.000243322579671799,0.000717327413703591,0.3
LIRCMOP10_BC,3,395,37,1,0.37,37,0,0.00772065522675084,0.0205145454737308,37,20,3,0.00193686855467728,86.4864864864865,0.0819991644609558,0.189212633238602,0,20,0,20,7,0.540540540540541,5.32665739566102e-05,0.000294750184691073,0,0.000294750184691073,1.17371318536175,0.6,0.00820851583784646,0.108108108108108,0.000561631284312788,0.00098880031857367,0.35
LIRCMOP10_BC,3,396,35,1,0.35,35,0,0.00498489616544918,0.0125428193334415,35,20,3,0.00183217295712715,91.4285714285714,0.085490725965384,0.191395040854698,0,20,0,20,5,0.571428571428571,6.88215083213223e-05,0.000122233954009346,0,0.000122233954009346,0.480523358711803,0.85,0.0174060293497227,0.0571428571428571,0.000233795358266063,0.000760941637546319,0.25
LIRCMOP10_BC,3,397,36,1,0.36,36,0,0.00518711066549327,0.0148741990103223,36,20,3,0.00188452075590221,88.8888888888889,0.084596727082822,0.192598595217088,0,20,0,20,1,0.555555555555556,0.000119630634418852,0.0016340764450983,0,0.0016340764450983,5.73583380337421,0.75,0.00491978381947787,0.0555555555555556,0.000456261424388614,0.00165535087356716,0.05
LIRCMOP10_BC,3,398,36,1,0.36,36,0,0.0050029219645976,0.0157505524746742,36,20,3,0.00188452075590221,88.8888888888889,0.082891140158352,0.180444165170621,0,20,0,20,2,0.555555555555556,6.7195650590826e-05,0.000810842095809643,0,0.000810842095809643,3.25355786482729,0.8,0.0123754056284356,0.0555555555555556,0.000264600277129124,0.000824416032722092,0.1
LIRCMOP10_BC,3,399,38,1,0.38,38,0,0.00490505277950054,0.0160152111616448,38,20,3,0.00198921635345234,84.2105263157895,0.0820559111637608,0.17784612980327,0,20,0,20,1,0.526315789473684,0.000136005244343973,0.00156077472384347,0,0.00156077472384347,5.64756794016145,0.35,-0.00326893190546681,0.0526315789473684,0.000768159625893407,0.00170763642582732,0.05
LIRCMOP10_BC,3,400,34,1,0.34,34,0,0.00453832271702134,0.0132945247925769,34,20,3,0.00177982515835209,94.1176470588235,0.0842889103996021,0.136296321796918,0,20,0,20,3,0.588235294117647,0.00043596371394185,0.00284877046358064,0,0.00284877046358064,8.90226273985766,0.4,-0.00160828981898596,0.117647058823529,0.000708906857011185,0.00292132891531853,0.15
LIRCMOP10_BC,3,401,37,1,0.37,37,0,0.00483848250451786,0.0141586217141446,37,20,3,0.00193686855467728,86.4864864864865,0.0738288416234277,0.180764053210938,0,20,0,20,7,0.540540540540541,9.39193341879286e-05,0.00035759850668682,0,0.00035759850668682,1.33243209021026,1,0.00983880809910397,0.0540540540540541,0.000658004909709845,0.00103763994241061,0.35
LIRCMOP10_BC,3,402,36,1,0.36,36,0,0.00533662471022061,0.0150263300522353,36,20,3,0.00188452075590221,88.8888888888889,0.0820559111637608,0.167407912441467,0,20,0,20,6,0.555555555555556,0.000362064450818513,0.00210529832544997,0,0.00210529832544997,7.54188691779976,0.8,0.00555046219370924,0.111111111111111,0.000729000989905039,0.00217171395330741,0.3
LIRCMOP10_BC,3,403,38,1,0.38,38,0,0.00451119681587137,0.0171296888226636,38,20,3,0.00198921635345234,84.2105263157895,0.0776084456704472,0.161734036622822,0,20,0,20,4,0.526315789473684,7.24251710662602e-05,0.00099982321740033,0,0.00099982321740033,4.01069382460649,0.75,0.0106073962202416,0.0526315789473684,0.000316163948300353,0.00111884895077766,0.2
LIRCMOP10_BC,3,404,37,1,0.37,37,0,0.00401583626143867,0.0111244278276018,37,20,3,0.00193686855467728,86.4864864864865,0.0733350694719929,0.162652888960828,0,20,0,20,6,0.540540540540541,7.23636571548726e-05,0.000265377750920507,0,0.000265377750920507,0.991354051203919,0.85,0.0109627020211822,0.0540540540540541,0.000224016438789441,0.000766111931811752,0.3
LIRCMOP10_BC,3,405,36,1,0.36,36,0,0.00651204194428188,0.016821525642627,36,20,3,0.00188452075590221,88.8888888888889,0.0754775183117039,0.163571741298834,0,20,0,20,6,0.555555555555556,4.80429607442669e-05,0.000225892858775681,0,0.000225892858775681,0.824738124861429,0.9,0.0183789514428784,0.0555555555555556,0.000447715719660803,0.00110228930049276,0.3
LIRCMOP10_BC,3,406,37,1,0.37,37,0,0.00486563087613442,0.0194424426044116,37,20,3,0.00193686855467728,86.4864864864865,0.0824605189276762,0.143153571118495,0,20,0,20,7,0.540540540540541,4.11423455777957e-05,6.14352574948261e-05,0,0.000422553396675186,1.70657703276785,1,0.0220264722997981,0.108108108108108,0.000837039234287617,0.00133756329183814,0.35
LIRCMOP10_BC,3,407,38,1,0.38,38,0,0.00437616867317961,0.0138322883915054,38,20,3,0.00198921635345234,84.2105263157895,0.0817057113035608,0.164717725289314,0,20,0,20,8,0.526315789473684,5.40630382967624e-05,0.000210558520003199,0,0.00029603587486836,1.20380681886269,1,0.0243149745837041,0.105263157894737,0.00075385444985306,0.00114702776448173,0.4
LIRCMOP10_BC,3,408,38,1,0.38,38,0,0.00409628045436139,0.0125565222670083,38,20,3,0.00198921635345234,84.2105263157895,0.0802914569182706,0.176430368360541,0,20,0,20,7,0.526315789473684,7.33136463545326e-05,0.000130338649750785,0,0.000130338649750785,0.443828669801441,0.9,0.0232907805778782,0.0526315789473684,0.000201976677410393,0.000435495515046034,0.35
LIRCMOP10_BC,3,409,39,1,0.39,39,0,0.0044608094859862,0.0148135365289074,39,20,3,0.0020415641522274,82.0512820512821,0.0859944973240721,0.156664992694973,0,20,0,20,5,0.512820512820513,0.000241491292957235,0.00164409453641266,0,0.00164409453641266,6.29551500842812,0.95,0.00903271010946276,0.102564102564103,0.000606253808104853,0.00176170241839402,0.25
LIRCMOP10_BC,3,410,40,1,0.4,40,0,0.00551380570654555,0.0188650593931516,40,20,3,0.00209391195100246,80,0.0817638316566726,0.134968036177412,0,20,0,20,5,0.5,8.30670973756177e-05,0.000161127179570649,0,0.000163828125341987,0.631334481448471,0.9,0.0241093723789455,0.1,0.000180980959525324,0.000461432825363909,0.25
LIRCMOP10_BC,3,411,37,1,0.37,37,0,0.00469981391925714,0.0153288439607198,37,20,3,0.00193686855467728,86.4864864864865,0.0929126053814276,0.151281731544034,0,20,0,20,2,0.540540540540541,0.00024676297395663,0.00117592874756582,0,0.00117592874756582,4.23374564645158,0.95,0.0059498088024336,0.108108108108108,0.000588081894905108,0.00162291387005693,0.1
LIRCMOP10_BC,3,412,37,1,0.37,37,0,0.00391861855086894,0.011942454326043,37,20,3,0.00193686855467728,86.4864864864865,0.0825833234751321,0.159132831855411,0,20,0,20,6,0.540540540540541,6.58562722475054e-05,0.000146373486908051,0,0.000146373486908051,0.54887255675489,0.9,0.0216146752401235,0.0540540540540541,0.000405795944096315,0.000486684610195397,0.3
LIRCMOP10_BC,3,413,36,1,0.36,36,0,0.0063860062044521,0.0193403227158665,36,20,3,0.00188452075590221,88.8888888888889,0.0825219212014042,0.13512026937196,0,20,0,20,6,0.555555555555556,0.0001087304106519,0.000442921570813313,0,0.000467216023565281,1.70127419379465,0.95,0.0130467092494448,0.111111111111111,0.000550702445275928,0.000812869732802985,0.3
LIRCMOP10_BC,3,414,37,1,0.37,37,0,0.00624099581297105,0.01554036792901,37,20,3,0.00193686855467728,86.4864864864865,0.0815284988523894,0.136637649950266,0,20,0,20,8,0.540540540540541,8.65645618206419e-05,0.000443046857507636,0,0.000443046857507636,1.63700015589391,1,0.016800555010818,0.108108108108108,0.000436466165851628,0.000739277446878701,0.4
LIRCMOP10_BC,3,415,38,1,0.38,38,0,0.00464377741579976,0.0133847795598056,38,20,3,0.00198921635345234,84.2105263157895,0.0842275081258742,0.154914260204921,0,20,0,20,5,0.526315789473684,0.000120019632851162,0.00149648404434803,0,0.00149648404434803,5.76759594255923,0.8,0.0146759310484224,0.105263157894737,0.000387557750490152,0.0016241884011665,0.25
LIRCMOP10_BC,3,416,37,1,0.37,37,0,0.00476764367392355,0.0125837723963826,37,20,3,0.00193686855467728,86.4864864864865,0.0934123744109874,0.144514483230937,0,20,0,20,5,0.540540540540541,0.00024609226765034,0.000772995282013554,0,0.000976145025961975,3.31176357633638,0.4,-0.00100568833871941,0.108108108108108,0.000962425612711996,0.00158303364940804,0.25
LIRCMOP10_BC,3,417,38,1,0.38,38,0,0.00394213871151266,0.0122590123479533,38,20,3,0.00198921635345234,84.2105263157895,0.084037024720258,0.136566374932205,0,20,0,20,5,0.526315789473684,0.00043894440807025,0.000957515958820847,0,0.00197579679249669,7.19447092076712,0.3,-0.00348857247885145,0.0526315789473684,0.0011231365395228,0.00232113544251705,0.25
LIRCMOP10_BC,3,418,35,1,0.35,35,0,0.00443630762203384,0.0117593266207919,35,20,3,0.00183217295712715,91.4285714285714,0.0775206213091811,0.136067449805782,0,20,0,20,6,0.571428571428571,5.23215625026115e-05,8.14323101241654e-05,0,8.14323101241654e-05,0.251594578138512,1,0.0164367310524058,0.0571428571428571,0.000110974466502507,0.000309334163008739,0.3
LIRCMOP10_BC,3,419,37,1,0.37,37,0,0.00437088817505363,0.0115674573494672,37,20,3,0.00193686855467728,86.4864864864865,0.0813931801474676,0.131917194007006,0,20,0,20,7,0.540540540540541,0.000101228095852539,0.000169147007929519,0,0.000294255997281568,1.22278692100894,0.9,0.016222301350109,0.108108108108108,0.000525147761807664,0.000902560390555689,0.35
LIRCMOP10_BC,3,420,38,1,0.38,38,0,0.00395595967806587,0.0128485318019714,38,20,3,0.00198921635345234,84.2105263157895,0.0794569007283243,0.134888334720968,0,20,0,20,5,0.526315789473684,6.70713311648095e-05,0.000881898479926449,0,0.000881898479926449,3.18966059626277,0.8,0.0225861373747582,0.105263157894737,0.000780578821469034,0.00124062511811555,0.25
LIRCMOP10_BC,3,421,38,1,0.38,38,0,0.00508540429168118,0.0121275021172686,38,20,3,0.00198921635345234,84.2105263157895,0.0903021711432799,0.163556986069981,0,20,0,20,3,0.526315789473684,0.000200343547713454,0.00152950703508599,0,0.00152950703508599,5.21903232278482,0.25,-0.00440016977190861,0.105263157894737,0.000647412677095322,0.0019063283134168,0.15
LIRCMOP10_BC,3,422,38,1,0.38,38,0,0.00569234846129508,0.0214438393897963,38,20,3,0.00198921635345234,84.2105263157895,0.0865932325998222,0.179856423389563,0,20,0,20,2,0.526315789473684,5.84360657890913e-05,0.00100435814443196,0,0.00100435814443196,3.65717035860783,0.75,0.0151325765662748,0.0526315789473684,0.000495903463375206,0.00135396858389553,0.1
LIRCMOP10_BC,3,423,40,1,0.4,40,0,0.00524944623281256,0.0192029086539952,40,20,3,0.00209391195100246,80,0.0954018089961834,0.162624486282046,0,20,0,20,3,0.5,5.52818473992897e-05,0.000823263830684101,0,0.000823263830684101,2.99775144512288,0.75,0.0103650813832923,0.05,0.000355276742148546,0.00122070741853535,0.15
LIRCMOP10_BC,3,424,41,1,0.41,41,0,0.00477119414194219,0.0174726322218204,41,20,3,0.00214625974977752,78.0487804878049,0.0859944973240721,0.145407349781036,0,20,0,20,5,0.48780487804878,0.000178185436751816,0.000212969399310149,0,0.000212969399310149,0.68985482991759,0.95,0.0207070649467411,0.0975609756097561,0.000618141672497047,0.000908500871961011,0.25
LIRCMOP10_BC,3,425,42,1,0.42,42,0,0.00516271402821536,0.0168184834150915,42,20,3,0.00219860754855258,76.1904761904762,0.0842889103996021,0.146576164441733,0,20,0,20,13,0.476190476190476,0.000216327898469841,0.000322370038161898,0,0.000749756071036806,2.91944351877857,0.95,0.0205350347509778,0.142857142857143,0.0012846374891443,0.00143611539347233,0.65
LIRCMOP10_BC,3,426,41,1,0.41,41,0,0.00490133863225313,0.0161985817788664,41,20,3,0.00214625974977752,78.0487804878049,0.0825833234751321,0.169464434561661,0,20,0,20,6,0.48780487804878,3.04297576860145e-05,0.000260865317879672,0,0.00032983974224569,1.33252448167216,0.9,0.0219629130369488,0.121951219512195,0.000625021793374632,0.00113990510392988,0.3
LIRCMOP10_BC,3,427,42,1,0.42,42,0,0.00469995708243866,0.0163155272986756,42,20,3,0.00219860754855258,76.1904761904762,0.0910762303266702,0.181571548794915,0,20,0,20,3,0.476190476190476,8.76576658252581e-05,0.000230774324953862,0,0.000298801083662015,1.15160861505353,0.95,0.020058603495052,0.0476190476190476,0.00046003733162512,0.000926420912470713,0.15
LIRCMOP10_BC,3,428,41,1,0.41,41,0,0.00425947160949266,0.0143196689402889,41,20,3,0.00214625974977752,78.0487804878049,0.0929126053814276,0.181966491331619,0,20,0,20,8,0.48780487804878,0.000492697646228453,0.00280158033744649,0,0.00280158033744649,10.5186131594956,0.65,0.00691919905732824,0.0975609756097561,0.000829491103359902,0.00329971642217633,0.4
LIRCMOP10_BC,3,429,42,1,0.42,42,0,0.00484120569333533,0.0149034202731724,42,20,3,0.00219860754855258,76.1904761904762,0.0876171762979925,0.185160581439601,0,20,0,20,5,0.476190476190476,7.13939377310488e-05,0.000118817718181576,0,0.000118817718181576,0.405433579240986,0.9,0.0226321530535216,0.0476190476190476,0.000214122037736656,0.000578881972068863,0.25
LIRCMOP10_BC,3,430,41,1,0.41,41,0,0.0049005223289733,0.014824923501362,41,20,3,0.00214625974977752,78.0487804878049,0.0934123744109874,0.181966491331619,0,20,0,20,7,0.48780487804878,0.000219075365906537,0.001439799493106,0,0.001439799493106,5.21234560380275,0.75,0.00625563630783919,0.0975609756097561,0.000713166677844705,0.00202164263978326,0.35
LIRCMOP10_BC,3,431,42,1,0.42,42,0,0.00390286102089714,0.0123644960548963,42,20,3,0.00219860754855258,76.1904761904762,0.0935161299916689,0.171116198698565,0,20,0,20,4,0.476190476190476,9.40223474421736e-05,0.00139978794957155,0,0.00139978794957155,4.57099001358741,0.75,0.0130719491668543,0.0952380952380952,0.00038651956976555,0.00160575582188548,0.2
LIRCMOP10_BC,3,432,43,1,0.43,43,0,0.00442943128821649,0.014175349083966,43,20,3,0.00225095534732764,74.4186046511628,0.101037762659266,0.169791838343388,0,20,0,20,5,0.465116279069767,0.00012967591387396,0.00171134610279277,0,0.00171134610279277,5.3406671576881,0.7,0.00742324537001071,0.0930232558139535,0.00037028335570899,0.0018446039120674,0.25
LIRCMOP10_BC,3,433,45,1,0.45,45,0,0.00524860201148705,0.0179530697382497,45,20,3,0.00235565094487777,71.1111111111111,0.0929126053814276,0.154466930872638,0,20,0,20,3,0.444444444444444,9.95631480475125e-05,0.00147473587729338,0,0.00147473587729338,4.63994656061566,0.65,0.0115876759631382,0.0444444444444444,0.000409952583776365,0.0016002188708583,0.15
LIRCMOP10_BC,3,434,44,1,0.44,44,0,0.00466882048670327,0.0160337620046701,44,20,3,0.00230330314610271,72.7272727272727,0.0977550424605949,0.162367055027209,0,20,0,20,5,0.454545454545455,0.000163303989620503,0.00292177215759399,0,0.00292177215759399,10.5596066671233,0.55,0.0045683799296321,0.0909090909090909,0.000418993230196652,0.00306870939596319,0.25
LIRCMOP10_BC,3,435,43,1,0.43,43,0,0.00712443300873885,0.0201353638847605,43,20,3,0.00225095534732764,74.4186046511628,0.0778426333313762,0.147770176366116,0,20,0,20,9,0.465116279069767,2.83804177234694e-05,0.000354773746584932,0,0.000569679085180186,2.09844060456261,1,0.0121129372579393,0.0930232558139535,0.000845745386568746,0.00104606501346398,0.45
LIRCMOP10_BC,3,436,45,1,0.45,45,0,0.00614759398859016,0.0166650174534487,45,20,3,0.00235565094487777,71.1111111111111,0.0917542742020672,0.180386721184801,0,20,0,20,5,0.444444444444444,5.34851049085954e-05,0.000357575051756017,0,0.000357575051756017,1.25382964894803,0.85,0.0186302339913644,0.0444444444444444,0.000359328069331157,0.000463523628630092,0.25
LIRCMOP10_BC,3,437,45,1,0.45,45,0,0.0058942029830711,0.0153731436946863,45,20,3,0.00235565094487777,71.1111111111111,0.0917542742020672,0.171958146288351,0,20,0,20,8,0.444444444444444,0.000223367109065313,0.00218778139018224,0,0.00218778139018224,8.61506161501886,0.6,0.00813593171028361,0.0888888888888889,0.00082428726009805,0.00245525649192699,0.4
LIRCMOP10_BC,3,438,45,1,0.45,45,0,0.00507770047766975,0.0142620738382757,45,20,3,0.00235565094487777,71.1111111111111,0.0968151081481252,0.174410813085078,0,20,0,20,4,0.444444444444444,0.00121138245636803,0.00386839771952688,0,0.00386839771952688,13.214880244442,0,-0.0122412670576571,0.133333333333333,0.00130566110858523,0.00387109719745382,0.2
LIRCMOP10_BC,3,439,43,1,0.43,43,0,0.00483434043165822,0.0133223673986783,43,20,3,0.00225095534732764,74.4186046511628,0.0821536730437266,0.178220628964592,0,20,0,20,6,0.465116279069767,0.000159834753026301,0.000337465240475274,0,0.000337465240475274,1.20815177065884,0.7,0.00693851126762407,0.0465116279069767,0.000341873463012415,0.000460324102341369,0.3
LIRCMOP10_BC,3,440,44,1,0.44,44,0,0.00467277526218896,0.0150394471791098,44,20,3,0.00230330314610271,72.7272727272727,0.0813368744598669,0.161152761532547,0,20,0,20,6,0.454545454545455,4.38751145569796e-05,0.000296985367130098,0,0.000296985367130098,1.04807495535405,0.65,0.00367234184850084,0.0454545454545455,0.000173390042271561,0.000674279756795406,0.3
LIRCMOP10_BC,3,441,43,1,0.43,43,0,0.00535981416448234,0.0129077569176447,43,20,3,0.00225095534732764,74.4186046511628,0.0859944973240721,0.157961077417929,0,20,0,20,7,0.465116279069767,0.000137889488809158,0.00110374189037185,0,0.00110374189037185,4.5402979095506,0.6,0.00588052402795435,0.0930232558139535,0.000490046335403432,0.00138524741060988,0.35
LIRCMOP10_BC,3,442,45,1,0.45,45,0,0.00503077809993272,0.0138508951373557,45,20,3,0.00235565094487777,71.1111111111111,0.0912229344748512,0.193459892482646,0,20,0,20,8,0.444444444444444,0.000312628479598961,0.00278675617390757,0,0.00278675617390757,11.3303428019893,0.7,0.00537775875543564,0.0888888888888889,0.000521243949603055,0.00288514636974821,0.4
LIRCMOP10_BC,3,443,44,1,0.44,44,0,0.00556685439304312,0.0161365932131187,44,20,3,0.00230330314610271,72.7272727272727,0.0862977294379215,0.194867516796324,0,20,0,20,4,0.454545454545455,7.30612325312116e-05,0.000319225917862801,0,0.000319225917862801,1.23032792469723,1,0.019479207149385,0.0454545454545455,0.000159168375090063,0.000530473279693732,0.2
LIRCMOP10_BC,3,444,46,1,0.46,46,0,0.00599421847924913,0.0166890767902251,46,20,3,0.00240799874365283,69.5652173913043,0.0876171762979925,0.19857475151983,0,20,0,20,6,0.434782608695652,0.000189464630248047,0.000405288850942293,0,0.000405288850942293,1.37026335482949,0.75,0.0120126940075109,0.0869565217391304,0.000405073114188019,0.00091645658892378,0.3
LIRCMOP10_BC,3,445,44,1,0.44,44,0,0.00470376217989275,0.0155238306587665,44,20,3,0.00230330314610271,72.7272727272727,0.0798804052914286,0.197855267037167,0,20,0,20,6,0.454545454545455,6.38340359951717e-05,0.000230900019065223,0,0.000249223276708832,0.934596472038903,0.85,0.0107536879289634,0.0909090909090909,0.000406610985619269,0.000688764222694025,0.3
LIRCMOP10_BC,3,446,44,1,0.44,44,0,0.0052500123425501,0.0164565220222409,44,20,3,0.00230330314610271,72.7272727272727,0.0921500936287816,0.170524825151344,0,20,0,20,7,0.454545454545455,6.85967305037333e-05,0.000138819650630961,0,0.000138819650630961,0.521444678357234,0.95,0.0200926033905571,0.0909090909090909,0.000259153249006699,0.000463301983141412,0.35
LIRCMOP10_BC,3,447,46,1,0.46,46,0,0.00481614312414188,0.0146750129183828,46,20,3,0.00240799874365283,69.5652173913043,0.0921500936287816,0.178413725603695,0,20,0,20,4,0.434782608695652,0.000201126746816542,0.00108305935319921,0,0.00108305935319921,3.6956494100227,0.65,0.00465587887345779,0.0869565217391304,0.000329620856381979,0.00140487869308875,0.2
LIRCMOP10_BC,3,448,46,1,0.46,46,0,0.00650156066329498,0.0193278784500342,46,20,3,0.00240799874365283,69.5652173913043,0.0993166269833451,0.179851388337652,0,20,0,20,3,0.434782608695652,0.000281486689421698,0.00131978195196734,0,0.00131978195196734,4.32749141387656,0.2,-0.00716692707981279,0.0869565217391304,0.000860736763041637,0.00170053647504749,0.15
LIRCMOP10_BC,3,449,48,1,0.48,48,0,0.00733031472425826,0.0220804232694213,48,20,3,0.00251269434120295,66.6666666666667,0.097061143975459,0.169756520007983,0,20,0,20,4,0.416666666666667,0.000425477818936711,0.001650550335313,0,0.001650550335313,5.18621891150194,0.25,-0.00941038080416293,0.125,0.000907398313261277,0.00199206873453396,0.2
LIRCMOP10_BC,3,450,46,1,0.46,46,0,0.00911430729527598,0.0296524069043394,46,20,3,0.00240799874365283,69.5652173913043,0.0907417310394665,0.170105647607398,0,20,0,20,4,0.434782608695652,0.000322370899370918,0.00144200440005647,0,0.00144200440005647,4.73090182689453,0.25,-0.0132722437769525,0.0869565217391304,0.00104194910365011,0.00174596973000428,0.2
LIRCMOP10_BC,3,451,43,1,0.43,43,0,0.00449938265736304,0.0140369210730614,43,20,3,0.00225095534732764,74.4186046511628,0.0805710768937836,0.177855953810899,0,20,0,20,5,0.465116279069767,9.29771135247074e-05,0.000674201163158436,0,0.000674201163158436,2.24281828968638,0.4,-0.00421503655777164,0.0930232558139535,0.000369841731029351,0.000999079402906648,0.25
LIRCMOP10_BC,3,452,42,1,0.42,42,0,0.00477400554715631,0.0159775657786997,42,20,3,0.00219860754855258,76.1904761904762,0.0804900085270387,0.143751417089492,0,20,0,20,6,0.476190476190476,3.47138074683946e-05,0.000133090644342036,0,0.000355667204012717,1.35709279186995,1,0.0196369250682065,0.0952380952380952,0.00043671679180832,0.00104913535725258,0.3
LIRCMOP10_BC,3,453,45,1,0.45,45,0,0.00441305338974989,0.0131596233745608,45,20,3,0.00235565094487777,71.1111111111111,0.0913362596227235,0.161350059209113,0,20,0,20,5,0.444444444444444,0.000115514816022906,0.000802215789675967,0,0.000802215789675967,2.72183513993581,0.6,0.0047276806965634,0.0888888888888889,0.000680129872767454,0.00149619865730438,0.25
LIRCMOP10_BC,3,454,44,1,0.44,44,0,0.00494363998279555,0.0148768146105641,44,20,3,0.00230330314610271,72.7272727272727,0.089194883077406,0.168618630590743,0,20,0,20,5,0.454545454545455,0.000131328720147781,0.00110520907335739,0,0.00110520907335739,3.79337397775179,0.6,0.00511776158542531,0.0909090909090909,0.000506281723829671,0.00182694551070749,0.25
LIRCMOP10_BC,3,455,45,1,0.45,45,0,0.00445784053684508,0.0143794194300262,45,20,3,0.00235565094487777,71.1111111111111,0.0825833234751321,0.142127540072513,0,20,0,20,5,0.444444444444444,7.78345319664649e-05,0.000361110412111104,0,0.000393604421699986,1.37997608147517,0.7,0.0130810812482626,0.0888888888888889,0.000493704164139784,0.000748349936504774,0.25
LIRCMOP10_BC,3,456,44,1,0.44,44,0,0.00506762631947864,0.0139107934873994,44,20,3,0.00230330314610271,72.7272727272727,0.0861945706115629,0.17295527162899,0,20,0,20,5,0.454545454545455,7.61506622305335e-05,0.0002126894600593,0,0.000212791347587723,0.685178508084784,0.75,0.0132951253270109,0.0909090909090909,0.000160809990492461,0.000336567372031304,0.25
LIRCMOP10_BC,3,457,45,1,0.45,45,0,0.00453882078197872,0.0155554744953592,45,20,3,0.00235565094487777,71.1111111111111,0.093077252782712,0.168434010500036,0,20,0,20,8,0.444444444444444,6.36487517363901e-05,0.000251862943528711,0,0.000393363398743415,1.5567257619489,1,0.0144594572975476,0.0888888888888889,0.00049377302606033,0.000685031617784962,0.4
