problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,2,ref_y,171,66,1,0.22,66,0,0.00363229817233606,0.00805054719973281,66,20,4,0.0034319588164942,48.4848484848485,0.0844938267567011,0.11141767815282,0,6,14,20,18,0.303030303030303,3.96446810868924e-05,0.000303235209103723,0,0.00142814015586491,NaN,0.95,0.0195715047746137,0.727272727272727,0.00139043676354286,0.00261112468994997,0.00313631558697517,0.001563202573014,0.9,400,81,562,562,331,231,244,23,73,23,9641,279,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,2,ref_y,172,81,1,0.27,81,0,0.0034083259969569,0.0115155972323388,81,20,4,0.00421194945660652,39.5061728395062,0.0804713309612983,0.436133408564244,0,17,3,20,12,0.246913580246914,3.01250422798315e-05,8.72814391284306e-05,0,0.000118880078994553,NaN,0.95,0.0151635257052831,0.222222222222222,0.000857861450084501,0.00253116100270245,0.00260314375793131,0.00157441245103095,0.6,400,66,532,532,336,196,238,33,96,33,4991,422,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,173,102,1,0.34,102,0,0.00406009334019465,0.014322704132303,102,20,4,0.00530393635276377,31.3725490196078,0.0821914285964422,0.151034785203382,0,15,5,20,8,0.196078431372549,3.85818967758096e-05,0.000139130797528469,0,0.000335631307400003,NaN,0.95,0.0218373812325993,0.205882352941176,0.00114978322158168,0.00260447793500692,0.00270854481299268,0.00156601446228265,0.4,400,81,562,562,338,224,232,36,85,36,5713,359,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,174,51,1,0.17,51,0,0.00247430919675242,0.00607200939822837,51,20,4,0.00265196817638188,62.7450980392157,0.0853597933106862,0.119961801755781,0,4,16,20,16,0.392156862745098,5.14999565867903e-05,0.00029889307634912,0,0.00161625848698993,NaN,1,0.0193114504820306,0.764705882352941,0.0013469057916309,0.00255667023314799,0.0031682523375102,0.0016956334534988,0.8,400,102,604,604,372,232,255,18,68,18,15081,47,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,175,84,1,0.28,84,0,0.003599335297723,0.00982429229318334,84,20,4,0.00436794758462898,38.0952380952381,0.0730980741849858,0.101314564761667,0,17,3,20,7,0.238095238095238,7.52185599069242e-05,0.000164705830049371,0,0.00061624136313986,NaN,0.95,0.019063517795423,0.142857142857143,0.00092687642412403,0.00250821215506255,0.0025805672789125,0.00154417471850274,0.35,400,51,502,502,311,191,212,34,80,30,3425,320,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,176,95,1,0.32,95,0,0.00403311192117503,0.0115142502959037,95,20,4,0.00493994072071135,33.6842105263158,0.0745629993997309,0.113370126712355,0,18,2,20,6,0.210526315789474,7.31433716975776e-05,0.000170427591206265,0,0.000392449979747451,NaN,0.95,0.0190017391404528,0.25,0.00114472338897669,0.0026013292872791,0.00264298886996808,0.00156146754509876,0.3,400,84,568,568,349,219,248,37,90,37,5653,461,98,98,98,98,95,95,95,95,95,0,20
LIRCMOP9_BC,2,ref_y,177,87,1,0.29,87,0,0.00369063783591786,0.00922210812095871,87,20,4,0.00452394571265145,36.7816091954023,0.0832510555051355,0.116112416222877,0,15,5,20,15,0.229885057471264,7.32646936895341e-06,5.80881026497934e-05,0,0.000198978825221826,NaN,0.8,0.0165517532008792,0.344827586206897,0.000867502480578396,0.00253585920537457,0.00265569275083326,0.00158105198373687,0.75,400,95,590,590,361,229,259,33,95,32,7242,337,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,178,51,1,0.17,51,0,0.00240194376761955,0.00593291232147957,51,20,4,0.00265196817638188,62.7450980392157,0.0738230910029189,0.115672355222526,0,3,17,20,20,0.392156862745098,1.84571616712189e-05,2.85615902818006e-05,0,0.000866496893199776,NaN,1,0.0223804630895383,1,0.0005707977320246,0.00192277492324865,0.00263796086834193,0.000911557085870903,1,400,87,574,574,335,239,244,18,69,18,13242,0,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,179,92,1,0.31,92,0,0.00501952851877331,0.0139084322767232,92,20,4,0.00478394259268889,34.7826086956522,0.0801738351571839,0.127074439045953,0,16,4,20,14,0.217391304347826,5.3311784984666e-06,6.86154679047031e-05,0,0.000109779325798353,NaN,0.9,0.0173760757530359,0.258064516129032,0.00102676665469209,0.00257791290754903,0.00266693483638624,0.00157837831754303,0.7,400,51,502,502,300,202,210,35,93,35,3165,330,95,95,95,95,92,92,92,92,92,0,20
LIRCMOP9_BC,2,ref_y,180,106,1,0.36,106,0,0.00466458485314799,0.0112325605299008,106,20,4,0.00551193385679372,30.188679245283,0.0822997056565177,0.11350040378232,0,14,6,20,19,0.188679245283019,2.45606190012594e-05,8.50860924978651e-05,0,0.00175426447889225,NaN,0.95,0.01580058308845,0.25,0.00189996109778969,0.00288041636594787,0.00299131548907297,0.00206361937533787,0.95,400,92,584,584,349,235,250,37,94,37,6225,494,109,109,109,109,106,106,106,106,106,0,20
LIRCMOP9_BC,2,ref_y,181,72,1,0.24,72,0,0.0029909158009703,0.0078530407190471,72,20,4,0.00374395507253913,44.4444444444444,0.0820230349013272,0.107760896402277,0,6,14,20,20,0.277777777777778,5.79360898754263e-06,1.68629787611813e-05,0,0.000586185603454535,NaN,1,0.0196017648935256,0.875,0.000445508568240987,0.00208495180292955,0.00270310755309381,0.000941008815107772,1,400,106,612,612,359,253,256,25,78,25,11161,51,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,182,90,1,0.3,90,0,0.0047443504690333,0.0134498819485565,90,20,4,0.00467994384067391,35.5555555555556,0.0768337796993779,0.10481421871361,0,16,4,20,4,0.222222222222222,0.000283848446969035,0.000348315044645187,0,0.000912861499614274,NaN,0.95,0.0164035092520415,0.133333333333333,0.00116401411527078,0.00254916721546134,0.00263830229433665,0.0015496597711526,0.2,400,72,544,544,313,231,221,34,95,34,4771,212,96,96,96,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,183,84,1,0.28,84,0,0.00440321446865003,0.0109139077143627,84,20,4,0.00436794758462898,38.0952380952381,0.0779070491061674,0.110468584206465,0,9,11,20,4,0.238095238095238,0.000257299050480811,0.000330415802772942,0,0.0012702885778917,NaN,0.95,0.0230356065647694,0.285714285714286,0.00116383316957024,0.00232698312753319,0.00267030318510558,0.00165064341526646,0.2,400,90,580,580,347,233,249,29,81,29,7465,120,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,184,102,1,0.34,102,0,0.00416525212728358,0.0128032343819103,102,20,4,0.00530393635276377,31.3725490196078,0.0792466528987215,0.105999783273938,0,14,6,20,15,0.196078431372549,5.68752740583399e-05,0.00239881355629625,0,0.00380752676867103,NaN,1,0.00522216106940371,0.117647058823529,0.00247221466363245,0.00399220882389396,0.0034513304408849,0.00450951031116947,0.75,400,84,568,568,336,232,241,36,92,36,5621,284,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP9_BC,2,ref_y,185,57,1,0.19,57,0,0.00290041541892433,0.00657588202303677,57,20,4,0.00296396443242681,56.140350877193,0.0808334209646217,0.149236751412086,0,4,16,20,15,0.350877192982456,5.86242707146063e-06,4.24369916844417e-05,0,0.00119834044546011,NaN,0.95,0.0134069699856336,0.894736842105263,0.000762839978435686,0.00172513736293231,0.00250869380713939,0.00151167491079623,0.75,400,102,604,604,346,258,260,20,73,20,13260,0,59,59,59,59,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,186,98,1,0.33,98,0,0.00379564027610919,0.013126944611236,98,20,4,0.00509593884873382,32.6530612244898,0.0780935627331885,0.126093856384702,0,16,4,20,6,0.204081632653061,7.62524384414169e-05,0.000186590270013728,0,0.000186590270013728,NaN,1,0.0052626149650109,0.212121212121212,0.00114340850528645,0.00259896167270586,0.00268223856728012,0.00155982860174591,0.3,400,57,514,514,316,198,214,36,96,35,3266,284,101,101,101,101,98,98,98,98,98,0,20
LIRCMOP9_BC,2,ref_y,187,75,1,0.25,75,0,0.00325070161835362,0.00847049098871572,75,20,4,0.00389995320056159,42.6666666666667,0.0722443741016551,0.112527443265297,0,7,13,20,20,0.266666666666667,3.32815921118047e-07,4.56276547543542e-06,0,0.0007726080010442,NaN,1,0.00707334044846103,0.88,0.000669291173329761,0.0021751943134691,0.00268243687539116,0.001198670708422,1,400,98,596,596,355,241,261,26,86,26,9596,75,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,188,51,1,0.17,51,0,0.00235745658747839,0.00601162264200345,51,20,4,0.00265196817638188,62.7450980392157,0.0754412893954388,0.0984757204754014,0,3,17,20,0,0.392156862745098,0.00191093249147298,0.00348113785653271,0,0.00370122016109169,NaN,1,0.0139934348865826,0,0.00350536648799054,0.00382065319005054,0.00404203647021151,0.00377668068424136,0,400,75,550,550,340,210,235,18,75,18,10577,0,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,189,87,1,0.29,87,0,0.00300425562946303,0.0126204305281246,87,20,4,0.00452394571265145,36.7816091954023,0.076204755984569,0.109852216532024,0,17,3,20,7,0.229885057471264,0.000182049861150621,0.00026538712583011,0,0.000765643282567345,NaN,1,0.00596186635999936,0.206896551724138,0.000948216601081704,0.00251134503461029,0.00258347440059404,0.00155120399296595,0.35,400,51,502,502,315,187,198,35,96,34,2849,160,91,91,91,91,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,190,87,1,0.29,87,0,0.00306171126390622,0.0131867413927678,87,20,4,0.00452394571265145,36.7816091954023,0.0752287305978341,0.107378335975045,0,19,1,20,15,0.229885057471264,2.08031965214751e-05,0.00419832115209538,0,0.00505965367510814,NaN,1,0.00653761538528813,0.0689655172413793,0.00242629651128855,0.0051574314277503,0.00531913831176231,0.00215462741176529,0.75,400,87,574,574,345,229,249,35,92,34,5747,366,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,191,99,1,0.33,99,0,0.00337243994912256,0.012571079490417,99,20,4,0.0051479382247413,32.3232323232323,0.0759123005033783,0.104452790338916,0,14,6,20,8,0.202020202020202,4.85200599708953e-05,0.000161582561146786,0,0.000262094765104008,NaN,1,0.00649524490275116,0.363636363636364,0.00100557338193555,0.0025648982127095,0.0026987914137776,0.00145239911466409,0.4,400,87,574,574,332,242,244,35,97,34,6061,153,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP9_BC,2,ref_y,192,75,1,0.25,75,0,0.00317881746031846,0.00808224233768757,75,20,4,0.00389995320056159,42.6666666666667,0.0708986337011655,0.102579497800166,0,7,13,20,18,0.266666666666667,6.35590598827248e-05,0.000461876027084075,0,0.000966945369726011,NaN,0.9,0.0045999480855658,0.72,0.000998536442976034,0.00239313113992261,0.00286306478836799,0.00122972331350445,0.9,400,99,598,598,360,238,252,26,88,26,9681,23,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP9_BC,2,ref_y,193,87,1,0.29,87,0,0.00391451605552976,0.0108763959353275,87,20,4,0.00452394571265145,36.7816091954023,0.0759123005033783,0.102378275070095,0,10,10,20,0,0.229885057471264,0.000186026141148907,0.00105208882298358,0,0.00105448122495261,NaN,0.9,0.00579278666771688,0,0.000935197451669739,0.00207454989690028,0.00239635178213325,0.0012391046547061,0,400,75,550,550,331,219,239,31,98,31,5901,113,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,194,87,1,0.29,87,0,0.00309637890493048,0.00932833838832237,87,20,4,0.00452394571265145,36.7816091954023,0.0740875571514299,0.101270941832616,0,17,3,20,11,0.229885057471264,5.89972376922344e-05,0.000122697187763222,0,0.000138995079150032,NaN,1,0.0068736025794261,0.206896551724138,0.00101457266583125,0.00257032078626446,0.0026372029483089,0.00156862366675489,0.55,400,87,574,574,343,231,247,34,95,31,5707,168,93,93,93,90,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,195,51,1,0.17,51,0,0.00205486119137751,0.00579469021883961,51,20,4,0.00265196817638188,62.7450980392157,0.0705783017755814,0.101864253657331,0,3,17,20,20,0.392156862745098,8.61320921003973e-05,0.000117583937274483,0,0.00105606208666542,NaN,0.9,0.00992529609913964,1,0.000716923515383968,0.00199992205736889,0.00268509950933307,0.00111407041508587,1,400,87,574,574,349,225,245,18,89,18,13393,2,53,53,53,53,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,196,51,1,0.17,51,0,0.00228761228200375,0.00546947073849725,51,20,4,0.00265196817638188,62.7450980392157,0.0698033984880149,0.0984447019343757,0,4,16,20,18,0.392156862745098,0.000586550877452282,0.000619330766199742,0,0.00106485456622989,NaN,0.9,0.0105685391147209,1,0.000896596590962013,0.00171385745001123,0.0023631229596028,0.00116291923300113,0.9,400,51,502,502,320,182,204,18,86,18,5703,0,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,197,33,1,0.11,33,0,0.00151794310407494,0.00381270389868619,33,20,4,0.0017159794082471,96.969696969697,0.0687844950823476,0.112314411845005,0,2,18,20,0,0.606060606060606,0.0028310840665114,0.00349050942134494,0,0.00421170839575024,NaN,0.95,0.0367377703599463,0,0.00417756387831621,0.00463174558032363,0.00489302624165743,0.00438542611742826,0,400,51,502,502,308,194,211,12,79,12,11981,6,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,2,ref_y,198,45,1,0.15,45,0,0.00233106167852202,0.00923166972901719,45,20,4,0.00233997192033696,71.1111111111111,0.0721453174792231,0.108490358663473,0,3,17,20,17,0.444444444444444,9.47400645377447e-07,2.19729866760749e-06,0,0.00144363223096865,NaN,0.9,0.0065148944010699,1,0.000926919854164772,0.00166122582998577,0.002360685432475,0.00160294669825139,0.85,400,33,466,466,287,179,193,16,86,16,5684,2,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,2,ref_y,199,50,1,0.17,50,0,0.00191543819021811,0.00865604362538569,50,20,4,0.0025999688003744,64,0.0728717113025509,0.108694420816777,0,3,17,20,20,0.4,2.86665267501621e-06,7.1820259005839e-06,0,0.00118658730318857,NaN,0.85,0.0105301971274971,1,0.00074493657264997,0.00161624830622899,0.00239517441889894,0.00140390208426481,1,400,45,490,490,301,189,206,18,86,18,6103,49,53,53,53,53,50,50,50,50,50,0,20
LIRCMOP9_BC,2,ref_y,200,54,1,0.18,54,0,0.00245374588318841,0.00735495392809993,54,20,4,0.00280796630440435,59.2592592592593,0.0719469769017072,0.0999220418618625,0,4,16,20,12,0.37037037037037,0.00109000714966409,0.00293077929950705,0,0.00304552227242184,NaN,0.85,0.00688246512567875,0.5,0.00275814127206204,0.00327707196625408,0.00337129375947096,0.00319482977565067,0.6,400,50,500,500,304,196,211,19,84,19,6650,0,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,201,42,1,0.14,42,0,0.00252189525456775,0.00613002087345504,42,20,4,0.00218397379231449,76.1904761904762,0.0737254766267164,0.104634522190903,0,3,17,20,19,0.476190476190476,1.0628946516828e-05,1.40051409625948e-05,0,0.00137699446760196,NaN,0.8,0.00572225485631277,1,0.000950833824739444,0.00164435719514919,0.00236003874028852,0.00157477274146046,0.95,400,54,508,508,311,197,225,15,94,15,9710,4,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,2,ref_y,202,24,1,0.08,24,0,0.000496361031720273,0.00216318306542681,24,20,4,0.00124798502417971,100,0.0673070005913837,0.119781519099373,0,1,19,20,0,0.833333333333333,0.00880616880646493,0.00993181295612127,0,0.0100519750823361,NaN,0.85,0.00690530944423795,0,0.00991985825688442,0.0101398025290832,0.0099853507209755,0.010144684891808,0,400,42,484,484,309,175,204,9,76,9,18834,1,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,2,ref_y,203,57,1,0.19,57,0,0.00231354687821228,0.00681761779115591,57,20,4,0.00296396443242681,56.140350877193,0.0700416582986724,0.104571138715547,0,4,16,20,20,0.350877192982456,1.20601745866432e-05,1.98321049054735e-05,0,0.00117542808284885,404.005945503335,0.95,0.00736017406613539,0.947368421052632,0.000671943298084379,0.00174533539076908,0.00252661415162361,0.00141134907868405,1,400,24,448,448,281,167,184,20,91,20,3073,9,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,2,ref_y,204,83,1,0.28,83,0,0.00396093629855496,0.0144694889596487,83,20,4,0.0043159482086215,38.5542168674699,0.0778545585422004,0.0981943664281724,0,20,0,20,11,0.240963855421687,0.000135817062877057,0.00524259156924359,0,0.00561986902518959,NaN,1,0.00636233460893026,0.0714285714285714,0.00281608792915724,0.0114693301735245,0.0114693301735245,NaN,0.55,400,57,514,514,323,191,220,33,90,29,3554,256,84,84,84,84,83,83,83,83,83,0,20
LIRCMOP9_BC,2,ref_y,205,87,1,0.29,87,0,0.0035622357714409,0.0127754777590491,87,20,4,0.00452394571265145,36.7816091954023,0.072835237861424,0.0977448038219178,0,20,0,20,8,0.229885057471264,8.46062984944699e-05,0.000211208575241577,0,0.000412865554490967,NaN,0.85,0.00519374905192282,0.206896551724138,0.00108194588073438,0.00251207856119682,0.00251207856119682,NaN,0.4,400,83,566,566,347,219,248,34,83,30,5329,394,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,2,ref_y,206,72,1,0.24,72,0,0.00385511395845049,0.0114273447244508,72,20,4,0.00374395507253913,44.4444444444444,0.0699376666684333,0.0930380040365321,0,20,0,20,9,0.277777777777778,0.000496795095246251,0.00166066050351923,0,0.00166066050351923,NaN,1,0.00117934501848554,0.166666666666667,0.00112954938781358,0.0022983816658719,0.0022983816658719,NaN,0.45,400,87,574,574,344,230,244,26,87,24,7588,38,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,2,ref_y,207,81,1,0.27,81,0,0.00290147749949477,0.011474405220403,81,20,4,0.00421194945660652,39.5061728395062,0.0703799252812079,0.0941558603805262,0,20,0,20,11,0.246913580246914,3.49919179332358e-05,0.000124945952872216,0,0.000264272345523194,NaN,1,0.00533459553803817,0.296296296296296,0.000915368776694619,0.00247485012138956,0.00247485012138956,NaN,0.55,400,72,544,544,332,212,222,33,94,33,4344,229,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,2,ref_y,208,51,1,0.17,51,0,0.00245829360599391,0.00995594501717953,51,20,4,0.00265196817638188,62.7450980392157,0.0703799252812079,0.101243767224553,0,20,0,20,17,0.392156862745098,2.51076880203323e-05,0.000228966784164957,0,0.00204135618815603,NaN,0.9,0.00572000378301768,0.117647058823529,0.00426672456837342,0.00628727564550655,0.00628727564550655,NaN,0.85,400,81,562,562,332,230,230,17,83,17,11742,6,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,209,84,1,0.28,84,0,0.00325802587631106,0.012729428246484,84,20,4,0.00436794758462898,38.0952380952381,0.0771304782638778,0.109195072193229,0,20,0,20,10,0.238095238095238,0.00016721391669022,0.00268610537405407,0,0.00268610537405407,NaN,0.6,0.00395483802084473,0.142857142857143,0.00253099336500051,0.0037388580828767,0.0037388580828767,NaN,0.5,400,51,502,502,301,201,218,31,92,31,3499,168,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,210,90,1,0.3,90,0,0.00288914054303858,0.0117825444685451,90,20,4,0.00467994384067391,35.5555555555556,0.0783397522880501,0.109181655625324,0,20,0,20,6,0.222222222222222,8.86583754788518e-05,0.000203108517500439,0,0.000208724006008974,NaN,1,0.00747611136885903,0.2,0.0010782028596466,0.00251817421175778,0.00251817421175778,NaN,0.3,400,84,568,568,331,237,241,34,99,34,5220,472,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,211,90,1,0.3,90,0,0.00285119566219002,0.00984020654588138,90,20,4,0.00467994384067391,35.5555555555556,0.0763462092118591,0.109325827549221,0,15,5,20,19,0.222222222222222,1.18776891070802e-07,4.39912360917885e-05,0,0.00047019330838642,NaN,0.9,0.00530481288085832,0.333333333333333,0.000918161339249854,0.00255185312839158,0.00267088016328774,0.00160968461575556,0.95,400,90,580,580,344,236,250,34,94,34,6105,357,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,2,ref_y,212,93,1,0.31,93,0,0.00362626853104479,0.0106797394517449,93,20,4,0.00483594196869638,34.4086021505376,0.0746100526470983,0.110538196242278,0,19,1,20,5,0.21505376344086,0.000170992356369528,0.000269679133527632,0,0.000269679133527632,NaN,1,0.00523134240890866,0.193548387096774,0.0011369546978453,0.0025914314037374,0.00261225456424478,0.0015522300815605,0.25,400,90,580,580,342,238,247,37,99,37,5501,553,99,99,99,96,93,93,93,93,93,0,20
LIRCMOP9_BC,2,ref_y,213,56,1,0.19,56,0,0.00260159915271426,0.00891166892887063,56,20,4,0.00291196505641932,57.1428571428571,0.069062408339785,0.100638973875525,0,20,0,20,16,0.357142857142857,4.69633620780949e-05,0.000119712733828136,0,0.00150788334498682,NaN,0.2,-0.00633847800910384,0.105263157894737,0.0034275780835634,0.00530049849644624,0.00530049849644624,NaN,0.8,400,93,586,586,337,249,259,19,87,19,13564,0,57,57,57,57,56,56,56,56,56,0,20
LIRCMOP9_BC,2,ref_y,214,51,1,0.17,51,0,0.00251646207339651,0.00872538928892459,51,20,4,0.00265196817638188,62.7450980392157,0.0665766959210093,0.0989710953282475,0,20,0,20,8,0.392156862745098,0.008400658771108,0.013956221127759,0,0.013956221127759,NaN,0.15,-0.0065597767115248,0.117647058823529,0.0162933329801578,0.0250691206787425,0.0250691206787425,NaN,0.4,400,56,512,512,316,196,212,17,93,17,7362,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,2,ref_y,215,54,1,0.18,54,0,0.0024469631990757,0.0085640919215632,54,20,4,0.00280796630440435,59.2592592592593,0.0712341001329124,0.0928944174875347,0,20,0,20,13,0.37037037037037,7.26687951242399e-05,0.000300440805667851,0,0.00130248734701525,NaN,0.2,-0.0108136193040989,0.111111111111111,0.00308889449868704,0.00462602979725671,0.00462602979725671,NaN,0.65,400,51,502,502,304,198,209,18,84,18,5776,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,2,ref_y,216,84,1,0.28,84,0,0.00295713658868108,0.008266191577911,84,20,4,0.00436794758462898,38.0952380952381,0.0734700006027218,0.111972826633022,0,20,0,20,15,0.238095238095238,4.28235664138597e-06,0.00474854918550186,0,0.00505389822107768,NaN,1,0.00502726352794308,0.0714285714285714,0.00219494845512463,0.00541646673301652,0.00541646673301652,NaN,0.75,400,54,508,508,308,200,216,36,100,36,3189,278,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP9_BC,2,ref_y,217,53,1,0.18,53,0,0.0021424587660512,0.00882998583046961,53,20,4,0.00275596692839686,60.377358490566,0.0693238202758483,0.0941803025745174,0,20,0,20,1,0.377358490566038,0.00423630089711651,0.00810036475014151,0,0.00810036475014151,NaN,0.15,-0.00823140212288287,0.111111111111111,0.0078095558640121,0.0140455392399035,0.0140455392399035,NaN,0.05,400,84,568,568,333,235,236,18,94,18,12077,0,54,54,54,54,53,53,53,53,53,0,20
