problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,62,62,1,0.21,62,0,0.0076765679739166,0.0202527166728889,62,20,4,0.00322396131246425,51.6129032258064,0.316302916853837,0.445613663786376,0,20,0,20,0,0.32258064516129,0.00293946006521662,0.00418584364819309,0,0.027637973389427,NaN,0.9,0.0307200549302879,0,0.025522170231643,0.0298074417734228,0.0298074417734228,NaN,0,400,46,492,492,391,101,178,36,71,23,2657,29,65,65,65,65,62,62,62,62,62,0,20
LIRCMOP8_BC,1,ref_y,63,72,1,0.26,72,0,0.00622010660027643,0.017864570058433,72,20,4,0.00374395507253913,44.4444444444444,0.289677622541283,0.442671623661879,0,20,0,20,14,0.277777777777778,0.0292483085359043,0.0337387974367997,0,0.0349523018289831,NaN,0.8,0.0139146531380754,0.423076923076923,0.0315407672883555,0.0366720737625861,0.0366720737625861,NaN,0.7,400,62,524,524,388,136,196,42,82,28,2864,50,77,77,77,77,72,72,72,72,72,0,20
LIRCMOP8_BC,1,ref_y,64,56,1,0.2,56,0,0.00570610313555537,0.011345616328883,56,20,4,0.00291196505641932,57.1428571428571,0.28715484293124,0.361407459001912,0,20,0,20,16,0.357142857142857,0.0346393188711979,0.0479735017032198,0,0.0488767216091802,NaN,0.95,0.019424951273976,0.55,0.0361483645616159,0.0510479820544406,0.0510479820544406,NaN,0.8,400,72,544,544,396,148,184,42,74,25,2957,32,67,67,67,67,56,56,56,56,56,0,20
LIRCMOP8_BC,1,ref_y,65,68,1,0.25,68,0,0.0054625292278338,0.0103792301209377,68,20,4,0.00353595756850918,47.0588235294118,0.263691341884849,0.359307655289651,0,20,0,20,13,0.294117647058824,0.0246963540399288,0.033131165458133,0,0.0789884504454784,NaN,0.8,0.0216772586056112,0.48,0.0395077777344568,0.0811941429883503,0.0811941429883503,NaN,0.65,400,56,512,512,388,124,181,50,77,31,2391,77,80,80,80,80,68,68,68,68,68,0,20
LIRCMOP8_BC,1,ref_y,66,67,1,0.23,67,0,0.00551846151112508,0.0145877965832903,67,20,4,0.00348395819250169,47.7611940298507,0.306433141655245,0.373805560293716,0,20,0,20,17,0.298507462686567,0.0242522486829277,0.0410997626870041,0,0.0964961374734288,NaN,0.95,0.0250762414353424,0.608695652173913,0.0551113120725872,0.0990095468894441,0.0990095468894441,NaN,0.85,400,68,536,536,400,136,210,45,79,29,2726,72,76,76,76,76,67,67,67,67,67,0,20
LIRCMOP8_BC,1,ref_y,67,75,1,0.27,75,0,0.00514144237865834,0.0143374058155004,75,20,4,0.00389995320056159,42.6666666666667,0.284465947556242,0.373815946032315,0,20,0,20,20,0.266666666666667,0.0324688301962928,0.0427046290235055,0,0.106484425277635,NaN,0.85,0.0247320725271135,0.62962962962963,0.0847171603788647,0.108592943029569,0.108592943029569,NaN,1,400,67,534,534,402,132,224,51,82,35,2437,74,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP8_BC,1,ref_y,68,87,1,0.3,87,0,0.00545686161654799,0.0127299901162112,87,20,4,0.00452394571265145,36.7816091954023,0.26760367218165,0.359307655289651,0,20,0,20,20,0.229885057471264,0.0284856586280917,0.0473310906292422,0,0.112546500894932,NaN,0.75,0.027678260858735,0.7,0.0750494927025231,0.114570717991308,0.114570717991308,NaN,1,400,75,550,550,409,141,214,53,82,35,2435,57,94,94,94,94,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,69,96,1,0.32,96,0,0.0054437754692816,0.0141437382782804,96,20,4,0.00499194009671884,33.3333333333333,0.262980885127237,0.352323254389801,0,20,0,20,16,0.208333333333333,0.0211056914209121,0.0332679812846336,0,0.0928074794146168,NaN,0.45,-0.00395078446635877,0.53125,0.0538488902408602,0.0948091520625182,0.0948091520625182,NaN,0.8,400,87,574,574,414,160,239,53,84,38,3169,40,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,70,96,1,0.32,96,0,0.00393927976551824,0.0108310798736024,96,20,4,0.00499194009671884,33.3333333333333,0.297950412346801,0.359307655289651,0,20,0,20,10,0.208333333333333,0.0246040824246561,0.0310788295837066,0,0.0641766098868636,NaN,0.8,0.0386188457014606,0.28125,0.0383068912404253,0.067293785626701,0.067293785626701,NaN,0.5,400,96,592,592,427,165,251,53,86,39,3184,52,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,71,91,1,0.31,91,0,0.00377958988714366,0.0112824189728893,91,20,4,0.0047319432166814,35.1648351648352,0.283136592399762,0.373815946032315,0,20,0,20,2,0.21978021978022,0.0125582527099874,0.0196738231645004,0,0.0506592374673855,NaN,0.8,0.0361948959461888,0.129032258064516,0.0172102177209131,0.0524098649783309,0.0524098649783309,NaN,0.1,400,96,592,592,424,168,248,57,75,37,4447,51,105,105,105,105,91,91,91,91,91,0,20
LIRCMOP8_BC,1,ref_y,72,88,1,0.31,88,0,0.00344962098655327,0.00857415883341955,88,20,4,0.00457594508865894,36.3636363636364,0.267054438937858,0.385250210233391,0,20,0,20,4,0.227272727272727,0.00588733774019437,0.0173331515132467,0,0.0380685992657879,NaN,0.95,0.0250140888393831,0.193548387096774,0.0109759748230985,0.0449730001803961,0.0449730001803961,NaN,0.2,400,91,582,582,410,172,181,55,82,39,2818,35,111,111,111,111,88,88,88,88,88,0,20
LIRCMOP8_BC,1,ref_y,73,100,1,0.35,100,0,0.00364613876625307,0.00968400867175314,100,20,4,0.00519993760074879,32,0.243814419839948,0.359307655289651,0,20,0,20,3,0.2,0.00406469793734973,0.0152598237736523,0,0.0379725172203219,NaN,0.95,0.0388448496882572,0.142857142857143,0.01282193275952,0.0403107282516258,0.0403107282516258,NaN,0.15,400,88,576,576,415,161,237,57,77,38,3836,15,107,107,107,107,100,100,100,100,100,0,20
LIRCMOP8_BC,1,ref_y,74,97,1,0.33,97,0,0.00352618183227024,0.0100402647682497,97,20,4,0.00504393947272633,32.9896907216495,0.266016047043436,0.359307655289651,0,20,0,20,6,0.206185567010309,0.00342425789572666,0.0180370486150141,0,0.0408541580855552,NaN,1,0.0446468940983593,0.121212121212121,0.0112202923421373,0.0433290446657591,0.0433290446657591,NaN,0.3,400,100,600,600,433,167,225,52,75,36,5011,16,104,104,104,104,97,97,97,97,97,0,20
LIRCMOP8_BC,1,ref_y,75,105,1,0.35,105,0,0.00360723117201681,0.00995453948060154,105,20,4,0.00545993448078623,30.4761904761905,0.280560831839139,0.414342888705359,0,20,0,20,3,0.19047619047619,0.00541462699747312,0.0192722228183598,0,0.0382267628899847,NaN,0.95,0.0486550489881034,0.142857142857143,0.0143618701464612,0.0436715494565294,0.0436715494565294,NaN,0.15,400,97,594,594,419,175,209,56,77,40,4167,26,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,76,101,1,0.35,101,0,0.00331094686609056,0.00892638002725566,101,20,4,0.00525193697675628,31.6831683168317,0.270908655552335,0.414342888705359,0,20,0,20,4,0.198019801980198,0.00354055227318692,0.016739117649622,0,0.0217857198752291,NaN,0.95,0.0510129195702581,0.142857142857143,0.0161198655460104,0.0224205406689585,0.0224205406689585,NaN,0.2,400,105,610,610,440,170,248,58,71,37,5994,5,107,107,107,107,101,101,101,101,101,0,20
LIRCMOP8_BC,1,ref_y,77,108,1,0.36,108,0,0.00358086218036818,0.00818470058680969,108,20,4,0.00561593260880869,29.6296296296296,0.268462351297885,0.435171185058626,0,20,0,20,11,0.185185185185185,0.00288180085116446,0.0162138646005943,0,0.0268998185555202,NaN,0.95,0.0435423558746088,0.194444444444444,0.0157841165843725,0.028173128518117,0.028173128518117,NaN,0.55,400,101,602,602,427,175,254,57,73,39,5362,8,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,78,108,1,0.36,108,0,0.00323958980841348,0.00843759027188058,108,20,4,0.00561593260880869,29.6296296296296,0.285065995463785,0.419910169467884,0,20,0,20,14,0.185185185185185,0.00175474488653835,0.00658556618148519,0,0.0183927779622342,NaN,0.7,0.0204746919764287,0.194444444444444,0.0181992816825512,0.0260299594930503,0.0260299594930503,NaN,0.7,400,108,616,616,430,186,233,60,70,38,5841,7,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,79,118,1,0.4,118,0,0.00330166548767584,0.00914207311359264,118,20,4,0.00613592636888357,27.1186440677966,0.364781937795259,0.447017727089008,0,20,0,20,6,0.169491525423729,0.0025156907829953,0.00741967403364577,0,0.0204839376181244,NaN,0.95,0.0479257047412269,0.125,0.0184846490637889,0.0266492846246444,0.0266492846246444,NaN,0.3,400,108,616,616,428,188,271,64,73,43,7073,28,124,124,124,124,118,118,118,118,118,0,20
LIRCMOP8_BC,1,ref_y,80,117,1,0.39,117,0,0.00306446855345926,0.0068428044256039,117,20,4,0.00608392699287609,27.3504273504273,0.308639221932,0.448166241328202,0,20,0,20,6,0.170940170940171,0.00314929966983479,0.00660614274061986,0,0.0199594271898529,NaN,0.95,0.0418885218550752,0.128205128205128,0.0179521879686278,0.0272391428720067,0.0272391428720067,NaN,0.3,400,118,636,636,440,196,276,60,73,41,8199,27,120,120,120,120,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,81,126,1,0.42,126,0,0.003487860544512,0.00853563941215374,126,20,4,0.00655192137694348,25.3968253968254,0.313160303510485,0.452516245558482,0,20,0,20,2,0.158730158730159,0.00314776851800638,0.00478723566327295,0,0.0253106628530141,NaN,0.75,0.0429778684801418,0.0714285714285714,0.0251917853196159,0.0302141529926823,0.0302141529926823,NaN,0.1,400,117,634,634,446,188,229,61,76,44,5274,10,129,129,129,129,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,82,111,1,0.37,111,0,0.00294881427256942,0.00880036070924498,111,20,4,0.00577193073683116,28.8288288288288,0.315324166487479,0.450267904392864,0,20,0,20,0,0.18018018018018,0.00986494589139388,0.0157540302272908,0,0.0304529400110419,NaN,0.9,0.0289003760728379,0,0.0296424318118345,0.0312965037451471,0.0312965037451471,NaN,0,400,126,652,652,446,206,260,60,69,40,7656,15,115,115,115,115,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,83,120,1,0.4,120,0,0.00269843603874983,0.00702339566824838,120,20,4,0.00623992512089855,26.6666666666667,0.313160303510485,0.451392074975673,0,20,0,20,0,0.166666666666667,0.00399316161080011,0.00912617755752515,0,0.0303452505531761,NaN,0.95,0.0461916259169572,0,0.0293273984008971,0.0312357216760518,0.0312357216760518,NaN,0,400,111,622,622,434,188,270,65,71,44,6214,42,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,84,123,1,0.41,123,0,0.00254701435056151,0.00753058993903884,123,20,4,0.00639592324892101,26.0162601626016,0.31469136434976,0.45275149964442,0,20,0,20,12,0.16260162601626,0.00139724551348226,0.00989640686758443,0,0.0293821225201783,NaN,0.95,0.0372200818542324,0.268292682926829,0.0274659714153408,0.0302724901187847,0.0302724901187847,NaN,0.6,400,120,640,640,447,193,277,65,73,45,6971,38,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,85,129,1,0.43,129,0,0.00303503803428776,0.00774498357912895,129,20,4,0.00670791950496594,24.8062015503876,0.372365576848668,0.455429406325706,0,20,0,20,9,0.155038759689922,0.003243832245422,0.0111921840588983,0,0.0263849717606134,NaN,0.85,0.0455880677352448,0.27906976744186,0.0237061505786332,0.0271486049171683,0.0271486049171683,NaN,0.45,400,123,646,646,455,191,290,67,76,48,6142,6,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,86,111,1,0.37,111,0,0.00256939220339299,0.00833884699678684,111,20,4,0.00577193073683116,28.8288288288288,0.339570125017214,0.464721616279635,0,20,0,20,0,0.18018018018018,0.0109594256596012,0.0160674865508636,0,0.031748182870993,NaN,1,0.0577207544075517,0,0.0298836835315024,0.032536308469936,0.032536308469936,NaN,0,400,129,658,658,463,195,250,63,68,41,5708,2,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,87,114,1,0.38,114,0,0.00309352013106968,0.00939821717399799,114,20,4,0.00592792886485362,28.0701754385965,0.376515869917663,0.500834512583802,0,20,0,20,3,0.175438596491228,0.0135655375096392,0.0253056538072708,0,0.0263239141804823,NaN,0.95,0.0247658959207178,0.0526315789473684,0.0257661430416598,0.0305400800596776,0.0305400800596776,NaN,0.15,400,111,622,622,443,179,249,63,69,42,5217,8,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,88,114,1,0.38,114,0,0.0028548159266802,0.00877265133008882,114,20,4,0.00592792886485362,28.0701754385965,0.316638837676859,0.464721616279635,0,20,0,20,4,0.175438596491228,0.0114128007515405,0.0217702668051793,0,0.0288496277433793,NaN,0.85,0.03784645518135,0.157894736842105,0.0240010669689209,0.0296295356874998,0.0296295356874998,NaN,0.2,400,114,628,628,451,177,272,65,67,42,5141,5,125,125,125,125,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,89,111,1,0.37,111,0,0.00223552396897549,0.00775575350661586,111,20,4,0.00577193073683116,28.8288288288288,0.363148646195628,0.595903061670853,0,20,0,20,2,0.18018018018018,0.00538454736314242,0.014953088976473,0,0.0331350037841794,NaN,0.95,0.0507666638807543,0.0540540540540541,0.0230455464556904,0.0339967825054566,0.0339967825054566,NaN,0.1,400,114,628,628,448,180,270,64,66,41,5357,2,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,90,108,1,0.37,108,0,0.00242248175804593,0.00851131293816765,108,20,4,0.00561593260880869,29.6296296296296,0.317748598457227,0.557355921510958,0,20,0,20,7,0.185185185185185,0.0103892500746081,0.0227167536092867,0,0.0329731569520333,NaN,0.7,0.0369450862879521,0.162162162162162,0.0252262339198443,0.035638852927034,0.035638852927034,NaN,0.35,400,111,622,622,445,177,267,70,61,40,6485,0,118,118,118,118,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,91,114,1,0.38,114,0,0.00213618646454875,0.00581493282211135,114,20,4,0.00592792886485362,28.0701754385965,0.330583275174403,0.557355921510958,0,20,0,20,4,0.175438596491228,0.00832673234094492,0.0174545027754082,0,0.0276691305302175,NaN,0.95,0.0636082238814849,0.105263157894737,0.0206167473865174,0.0287918636338928,0.0287918636338928,NaN,0.2,400,108,616,616,433,183,252,66,72,43,4657,6,126,126,126,123,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,92,114,1,0.38,114,0,0.00255958042701687,0.0079559404706657,114,20,4,0.00592792886485362,28.0701754385965,0.376959809047742,0.577935185663931,0,20,0,20,6,0.175438596491228,0.010921309543035,0.0281644383555354,0,0.032354245808306,NaN,1,0.0449324830797144,0.105263157894737,0.0223270142932172,0.0504382845160321,0.0504382845160321,NaN,0.3,400,114,628,628,443,185,263,68,68,42,5892,15,120,120,120,120,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,93,99,1,0.33,99,0,0.00194841230870431,0.00561697770792257,99,20,4,0.0051479382247413,32.3232323232323,0.354628501378106,0.557355921510958,0,20,0,20,4,0.202020202020202,0.00906454507425546,0.0175080292596437,0,0.0266024424507498,NaN,1,0.053573623326241,0.121212121212121,0.0222582907492671,0.0287551145346866,0.0287551145346866,NaN,0.2,400,114,628,628,452,176,270,65,67,39,5815,22,113,113,113,113,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,94,93,1,0.31,93,0,0.00263068650233987,0.00878955873104374,93,20,4,0.00483594196869638,34.4086021505376,0.354628501378106,0.50899425089902,0,20,0,20,3,0.21505376344086,0.00686438966775821,0.0191141139393292,0,0.0349242383157368,NaN,1,0.0467547256903035,0.161290322580645,0.0269323765026136,0.0369469649141257,0.0369469649141257,NaN,0.15,400,99,598,598,445,153,246,62,63,36,5059,21,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,95,108,1,0.36,108,0,0.00223184491648907,0.00815820391994954,108,20,4,0.00561593260880869,29.6296296296296,0.359687823359575,0.553445384690877,0,20,0,20,3,0.185185185185185,0.00843556648854989,0.0263925357299302,0,0.0374543152434397,NaN,1,0.065765724581349,0.111111111111111,0.0299204439641813,0.0385244521048489,0.0385244521048489,NaN,0.15,400,93,586,586,425,161,262,66,70,43,4477,28,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,96,93,1,0.31,93,0,0.00325810477877881,0.00900187849466415,93,20,4,0.00483594196869638,34.4086021505376,0.382165661061424,0.50899425089902,0,20,0,20,3,0.21505376344086,0.00818468528857605,0.0178866021850269,0,0.0349552861012198,NaN,0.95,0.0444551522502986,0.129032258064516,0.025949773296657,0.0364361821176884,0.0364361821176884,NaN,0.15,400,108,616,616,444,172,257,59,59,36,6449,40,101,101,101,101,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,97,90,1,0.3,90,0,0.00250680912807824,0.00782949621648022,90,20,4,0.00467994384067391,35.5555555555556,0.358572534902966,0.521233858371846,0,19,1,20,2,0.222222222222222,0.00731743628917536,0.0221014217819691,0,0.0329084407280266,NaN,1,0.0617831854534989,0.133333333333333,0.0239213719875741,0.0338769309680009,0.034022015355001,0.0326966993672193,0.1,400,93,586,586,424,162,245,59,64,35,4833,24,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,98,102,1,0.34,102,0,0.00215622854831632,0.00638753158916439,102,20,4,0.00530393635276377,31.3725490196078,0.371618444368918,0.54163320415989,0,20,0,20,3,0.196078431372549,0.00882778476521152,0.0220717766808131,0,0.0340560888441273,NaN,0.8,0.0655784571329419,0.117647058823529,0.0248426465535568,0.0350405260449654,0.0350405260449654,NaN,0.15,400,90,580,580,430,150,243,60,70,40,3895,16,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,99,78,1,0.26,78,0,0.00199070830399683,0.006439232240494,78,20,4,0.00405595132858406,41.025641025641,0.382165661061424,0.557355921510958,0,18,2,20,3,0.256410256410256,0.00588117848167111,0.0109120065269944,0,0.0370566903860901,NaN,0.95,0.0704025108012732,0.0769230769230769,0.0265462925461067,0.0387023677645159,0.0387666197915209,0.0331537051905331,0.15,400,102,604,604,441,163,245,54,60,33,6204,13,91,91,91,91,78,78,78,78,78,0,20
LIRCMOP8_BC,1,ref_y,100,100,1,0.34,100,0,0.0022715618279242,0.00678398870648131,100,20,4,0.00519993760074879,32,0.368134850705592,0.54163320415989,0,20,0,20,5,0.2,0.0095497285686719,0.0240970933703923,0,0.0344028423428137,NaN,0.85,0.0542410458949144,0.176470588235294,0.0244090696986753,0.0348560273683041,0.0348560273683041,NaN,0.25,400,78,556,556,409,147,239,58,66,39,4064,4,114,114,114,114,100,100,100,100,100,0,20
LIRCMOP8_BC,1,ref_y,101,102,1,0.35,102,0,0.00200034607847283,0.00664141714945209,102,20,4,0.00530393635276377,31.3725490196078,0.368134850705592,0.500834512583802,0,20,0,20,5,0.196078431372549,0.00902859573362084,0.0311499342334313,0,0.0352861169341088,NaN,1,0.0505939098690406,0.142857142857143,0.0224190727176603,0.036927447555214,0.036927447555214,NaN,0.25,400,100,600,600,433,167,250,60,65,40,5339,10,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,102,99,1,0.33,99,0,0.00203463341843166,0.00615646903670042,99,20,4,0.0051479382247413,32.3232323232323,0.368134850705592,0.54163320415989,0,20,0,20,6,0.202020202020202,0.00781834955207128,0.0214752572976868,0,0.0360724085848359,NaN,0.85,0.0711499592523558,0.181818181818182,0.0254927150700373,0.0372053131367049,0.0372053131367049,NaN,0.3,400,102,604,604,428,176,248,58,66,38,5501,6,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,103,101,1,0.34,101,0,0.00198159944004366,0.00628029178066312,101,20,4,0.00525193697675628,31.6831683168317,0.361071227676412,0.547922291100317,0,20,0,20,4,0.198019801980198,0.00379923851115406,0.0219841954059391,0,0.0410496830683894,NaN,0.9,0.0740267293305338,0.176470588235294,0.0307305010278217,0.0423361243133405,0.0423361243133405,NaN,0.2,400,99,598,598,431,167,249,60,60,37,5412,0,111,111,111,111,101,101,101,101,101,0,20
LIRCMOP8_BC,1,ref_y,104,103,1,0.36,103,0,0.0020021934902312,0.00518063996005861,103,20,4,0.00535593572877125,31.0679611650485,0.368134850705592,0.557355921510958,0,20,0,20,2,0.194174757281553,0.00483974758404562,0.020419371887565,0,0.0392962679846053,NaN,0.95,0.0468743496737937,0.0833333333333333,0.0311495700755847,0.0406323414972119,0.0406323414972119,NaN,0.1,400,101,602,602,435,167,245,59,65,40,4993,9,117,117,117,117,103,103,103,103,103,0,20
LIRCMOP8_BC,1,ref_y,105,99,1,0.33,99,0,0.00203849149790103,0.00528149653430926,99,20,4,0.0051479382247413,32.3232323232323,0.343417951891579,0.503531465363695,0,20,0,20,4,0.202020202020202,0.00791384055798976,0.028016727917513,0,0.0367389349246048,NaN,0.85,0.0396501875416182,0.181818181818182,0.0303760531685661,0.0381270235134816,0.0381270235134816,NaN,0.2,400,103,606,606,444,162,248,56,57,37,6008,8,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,106,114,1,0.38,114,0,0.00200194396386822,0.0047467812284382,114,20,4,0.00592792886485362,28.0701754385965,0.364603039191002,0.503531465363695,0,19,1,20,4,0.175438596491228,0.00756440344950162,0.0280801319305101,0,0.0328493787676801,NaN,0.95,0.0457139051653853,0.105263157894737,0.0263512874739259,0.0337202363836579,0.0337875983751873,0.0193014149857829,0.2,400,99,598,598,424,174,266,60,67,42,5528,10,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,107,99,1,0.33,99,0,0.00182897808956186,0.0052728163723285,99,20,4,0.0051479382247413,32.3232323232323,0.368134850705592,0.503531465363695,0,20,0,20,3,0.202020202020202,0.00945924356980789,0.0121995813746216,0,0.0313256889032235,NaN,0.8,0.0402672934739782,0.151515151515152,0.0270381982600071,0.032296625403715,0.032296625403715,NaN,0.15,400,114,628,628,432,196,278,65,65,41,6761,4,120,120,120,120,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,108,114,1,0.38,114,0,0.00209532751572044,0.00540024063009903,114,20,4,0.00592792886485362,28.0701754385965,0.374837917354926,0.557355921510958,0,19,1,20,4,0.175438596491228,0.00980202193827749,0.0289581451137284,0,0.0320195364347932,NaN,0.9,0.0312495111861679,0.105263157894737,0.0239416429216867,0.0326761071420133,0.032951456677373,0.0167531437485133,0.2,400,99,598,598,422,176,231,60,68,42,5447,1,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,109,99,1,0.33,99,0,0.00171758255932049,0.00533266479004448,99,20,4,0.0051479382247413,32.3232323232323,0.402724705295222,0.593997486019848,0,20,0,20,5,0.202020202020202,0.00868983778451673,0.0275797862319009,0,0.0305235157288249,NaN,0.95,0.0426428696463967,0.181818181818182,0.0222915005842013,0.0317006607851349,0.0317006607851349,NaN,0.25,400,114,628,628,442,186,269,58,59,37,7103,0,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,110,106,1,0.36,106,0,0.00188145669020581,0.00482567456680303,106,20,4,0.00551193385679372,30.188679245283,0.402724705295222,0.615459361256011,0,20,0,20,7,0.188679245283019,0.00741639296761722,0.0612042344889802,0,0.0640441922776185,NaN,0.85,0.0448452427790532,0.277777777777778,0.0223170280378021,0.0645712116988661,0.0645712116988661,NaN,0.35,400,99,598,598,422,176,288,63,65,42,5893,14,123,123,123,123,106,106,106,106,106,0,20
LIRCMOP8_BC,1,ref_y,111,120,1,0.4,120,0,0.00191245329549621,0.00486040156165907,120,20,4,0.00623992512089855,26.6666666666667,0.389183621752319,0.61842519569244,0,17,3,20,8,0.166666666666667,0.00706912596355177,0.0845621065933656,0,0.0855883814666664,NaN,0.65,0.0220156753066403,0.2,0.0351892342190033,0.0856253724722553,0.0883727386075617,0.0559269418355033,0.4,400,106,612,612,424,188,260,64,64,45,6330,3,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP8_BC,1,ref_y,112,108,1,0.36,108,0,0.00191004019896388,0.00542217555037794,108,20,4,0.00561593260880869,29.6296296296296,0.409914973220153,0.645138735620039,0,16,4,20,8,0.185185185185185,0.0103562767778209,0.0764928932258088,0,0.0764928932258088,NaN,0.75,0.0281712413126793,0.222222222222222,0.0341604469474201,0.0765093083487327,0.0700160035614442,0.0810988646976551,0.4,400,120,640,640,442,198,251,56,59,41,7997,0,121,121,121,121,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,113,116,1,0.39,116,0,0.00197988178742444,0.0047407504069214,116,20,4,0.0060319276168686,27.5862068965517,0.407253470669889,0.61842519569244,0,20,0,20,9,0.172413793103448,0.0234510205110107,0.126466149903553,0,0.126732632069174,NaN,0.8,0.0425177227559118,0.205128205128205,0.0295869010757107,0.126978021279514,0.126978021279514,NaN,0.45,400,108,616,616,426,190,271,61,64,43,6581,17,128,128,128,128,116,116,116,116,116,0,20
LIRCMOP8_BC,1,ref_y,114,102,1,0.34,102,0,0.00187115252122645,0.00591608139432674,102,20,4,0.00530393635276377,31.3725490196078,0.404989087982556,0.596702193794188,0,20,0,20,9,0.196078431372549,0.0221384480701233,0.111687821772613,0,0.111946150540579,NaN,0.8,0.0483778625033325,0.264705882352941,0.0279123605782005,0.112186222728635,0.112186222728635,NaN,0.45,400,116,632,632,448,184,254,54,61,39,7849,6,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,115,117,1,0.39,117,0,0.0019811270657491,0.00556539698030347,117,20,4,0.00608392699287609,27.3504273504273,0.382165661061424,0.596702193794188,0,20,0,20,8,0.170940170940171,0.0144108124231867,0.126968135697417,0,0.126968135697417,NaN,0.9,0.0599122969655668,0.153846153846154,0.0287759648671227,0.1272212840232,0.1272212840232,NaN,0.4,400,102,604,604,415,189,273,57,66,42,6392,0,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,116,108,1,0.36,108,0,0.00162882963707361,0.00514187684749607,108,20,4,0.00561593260880869,29.6296296296296,0.404989087982556,0.61842519569244,0,20,0,20,6,0.185185185185185,0.0133639513112233,0.0549106279408489,0,0.0550351453314951,NaN,0.95,0.039420530398491,0.25,0.0313426438277419,0.0552680563891794,0.0552680563891794,NaN,0.3,400,117,634,634,431,203,273,57,67,42,7507,0,126,126,126,126,108,108,108,108,108,0,20
