problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,63,63,1,0.21,63,0,0.00537562360251536,0.0259950025241192,63,20,4,0.00327596068847174,50.7936507936508,0.199882081738849,0.295410584247016,0,20,0,20,7,0.317460317460317,0.0172113816613809,0.0185525150345992,0,0.0196729188640497,NaN,1,0.014722092751906,0.238095238095238,0.0177265207033225,0.0203818912555464,0.0203818912555464,NaN,0.35,400,57,514,514,401,113,183,31,100,31,2820,104,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,64,80,1,0.28,80,0,0.00588005351848203,0.0290087843868414,80,20,4,0.00415995008059903,40,0.197126477870951,0.351150969813504,0,20,0,20,20,0.25,0.0214541193416633,0.0247308265288048,0,0.0293297758863699,NaN,1,0.0263395109645291,0.214285714285714,0.0251966065709014,0.0296140018684766,0.0296140018684766,NaN,1,400,63,526,526,414,112,193,35,100,35,2511,71,101,101,101,101,80,80,80,80,80,0,20
LIRCMOP6_BC,3,ref_y,65,72,1,0.24,72,0,0.00500041458783413,0.020422115611624,72,20,4,0.00374395507253913,44.4444444444444,0.227228012337757,0.369295328675261,0,20,0,20,20,0.277777777777778,0.0195107392034896,0.0263507914803189,0,0.0481984162941135,NaN,1,0.0361652572910736,0.25,0.0438774327882254,0.0487384923748105,0.0487384923748105,NaN,1,400,80,560,560,423,137,210,33,100,33,3504,90,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,66,67,1,0.23,67,0,0.00424868431560844,0.0195527505181402,67,20,4,0.00348395819250169,47.7611940298507,0.231700287934441,0.378529152557083,0,20,0,20,20,0.298507462686567,0.0300826585407077,0.0310203753770218,0,0.0381517711740114,NaN,1,0.0493181994171422,0.173913043478261,0.034800510151109,0.0391436137772932,0.0391436137772932,NaN,1,400,72,544,544,410,134,214,33,100,33,3285,41,91,91,91,91,67,67,67,67,67,0,20
LIRCMOP6_BC,3,ref_y,67,60,1,0.2,60,0,0.00379089062366532,0.0167428879669345,60,20,4,0.00311996256044927,53.3333333333333,0.277964182575494,0.388440891656251,0,20,0,20,8,0.333333333333333,0.0183831363384011,0.023982635978084,0,0.023982635978084,NaN,0.9,0.0177259172605545,0.15,0.0221788334860438,0.0251565257536058,0.0251565257536058,NaN,0.4,400,67,534,534,409,125,182,30,99,30,2926,53,83,83,83,83,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y,68,67,1,0.23,67,0,0.00320643872727828,0.0167014566040364,67,20,4,0.00348395819250169,47.7611940298507,0.275950967036135,0.363068674140356,0,20,0,20,0,0.298507462686567,0.00816729087703634,0.017174141872451,0,0.0208274456700773,NaN,1,0.0566392156231083,0,0.0169841379096138,0.0217632068713636,0.0217632068713636,NaN,0,400,60,520,520,410,110,225,33,100,33,2243,45,92,92,92,92,67,67,67,67,67,0,20
LIRCMOP6_BC,3,ref_y,69,58,1,0.2,58,0,0.00412604999211517,0.0181106192865958,58,20,4,0.0030159638084343,55.1724137931034,0.248469595970828,0.363068674140356,0,20,0,20,2,0.344827586206897,0.00390524647878668,0.0107029392193679,0,0.0166373682433738,NaN,1,0.0275117433147966,0.1,0.0162060983294376,0.0224662371674435,0.0224662371674435,NaN,0.1,400,67,534,534,410,124,138,29,100,29,1698,74,80,80,80,80,58,58,58,58,58,0,20
LIRCMOP6_BC,3,ref_y,70,66,1,0.24,66,0,0.0035068638447654,0.0160313569013672,66,20,4,0.0034319588164942,48.4848484848485,0.223673414431968,0.335380771802467,0,20,0,20,0,0.303030303030303,0.00857183555687174,0.0119492841840271,0,0.0120249109490487,NaN,0.9,0.0446781359080642,0,0.01026163818706,0.012457967956085,0.012457967956085,NaN,0,400,58,516,516,402,114,190,36,100,36,2286,71,92,92,92,92,66,66,66,66,66,0,20
LIRCMOP6_BC,3,ref_y,71,85,1,0.3,85,0,0.00341547967595735,0.0172755118234224,85,20,4,0.00441994696063647,37.6470588235294,0.222976421239393,0.46047597289453,0,20,0,20,6,0.235294117647059,0.0174274906499516,0.0189530571172675,0,0.0192046367604132,NaN,0.55,0.00997603378659501,0.0666666666666667,0.01798432165778,0.0196887403681596,0.0196887403681596,NaN,0.3,400,66,532,532,402,130,211,42,100,42,2415,91,115,115,115,115,85,85,85,85,85,0,20
LIRCMOP6_BC,3,ref_y,72,105,1,0.36,105,0,0.00327714883585577,0.0126535899798569,105,20,4,0.00545993448078623,30.4761904761905,0.224567234533384,0.401486757517417,0,20,0,20,0,0.19047619047619,0.00940714613152191,0.0173713475890514,0,0.0203556201492553,NaN,0.85,0.0174821273581923,0,0.0146133339935536,0.0221423182956129,0.0221423182956129,NaN,0,400,85,570,570,401,169,223,44,100,44,4082,51,128,128,128,128,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,73,105,1,0.35,105,0,0.0033666255493586,0.0075518735461906,105,20,4,0.00545993448078623,30.4761904761905,0.243913007058678,0.415018299593066,0,20,0,20,2,0.19047619047619,0.0101778818996689,0.0162109126933959,0,0.0164982903033537,NaN,1,0.0210523156179808,0.0571428571428571,0.012056663897799,0.0167668040168134,0.0167668040168134,NaN,0.1,400,105,610,610,438,172,227,44,100,44,3675,70,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,74,102,1,0.34,102,0,0.00386698493172321,0.0148346427191458,102,20,4,0.00530393635276377,31.3725490196078,0.257593874615661,0.400208098522292,0,20,0,20,1,0.196078431372549,0.0102705024893779,0.0146212175111781,0,0.0154505857922263,NaN,1,0.0277061021785106,0.0588235294117647,0.0110423453585728,0.0159274209614835,0.0159274209614835,NaN,0.05,400,105,610,610,417,193,221,41,100,41,4156,81,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,75,120,1,0.4,120,0,0.00329481071813178,0.0104293908337778,120,20,4,0.00623992512089855,26.6666666666667,0.244324892662776,0.428969752749939,0,20,0,20,4,0.166666666666667,0.0101748379699314,0.0218238537756733,0,0.0218238537756733,NaN,0.85,0.0227054748893639,0.05,0.0123716999384062,0.0220038859671025,0.0220038859671025,NaN,0.2,400,102,604,604,403,201,258,48,100,48,4463,5,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,76,123,1,0.41,123,0,0.00252184131827478,0.00917735163027614,123,20,4,0.00639592324892101,26.0162601626016,0.255155255195028,0.450171777005891,0,20,0,20,0,0.16260162601626,0.0080453767246927,0.018748290362116,0,0.0204770841595471,NaN,0.95,0.0201317654624383,0,0.0105647130897426,0.0212616179226033,0.0212616179226033,NaN,0,400,120,640,640,425,215,279,48,100,48,5833,34,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,77,123,1,0.41,123,0,0.00339055404591197,0.010611429459097,123,20,4,0.00639592324892101,26.0162601626016,0.224567234533384,0.479003736125239,0,20,0,20,4,0.16260162601626,0.0140207930153175,0.0235444540016976,0,0.0291066749649826,NaN,0.9,0.018170772255559,0.0487804878048781,0.0225461505120178,0.0311441942189711,0.0311441942189711,NaN,0.2,400,123,646,646,430,216,271,48,100,48,4696,30,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,78,129,1,0.43,129,0,0.00224658359763292,0.00569349848665491,129,20,4,0.00670791950496594,24.8062015503876,0.226255661760258,0.420931822432731,0,20,0,20,5,0.155038759689922,0.017451163892533,0.0291911698781094,0,0.0291911698781094,NaN,0.95,0.0245703291527127,0.116279069767442,0.0226117992012618,0.0293188597941898,0.0293188597941898,NaN,0.25,400,123,646,646,447,199,290,51,100,51,5309,15,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,79,132,1,0.44,132,0,0.00182710081649403,0.00584754387902168,132,20,4,0.0068639176329884,24.2424242424242,0.261728630734377,0.437209371145012,0,20,0,20,6,0.151515151515152,0.0160432113206972,0.0220483108191522,0,0.0226207836988596,NaN,1,0.0237603569939649,0.0909090909090909,0.0186836554313293,0.0231060954015029,0.0231060954015029,NaN,0.3,400,129,658,658,445,213,251,54,100,54,4801,36,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,80,123,1,0.41,123,0,0.00203094194176505,0.00497138671066104,123,20,4,0.00639592324892101,26.0162601626016,0.272306531385849,0.432751483626026,0,20,0,20,11,0.16260162601626,0.02344778045333,0.0267217204912293,0,0.0267217204912293,NaN,0.95,0.0187316967700507,0.0975609756097561,0.0262160802286554,0.0268841757393986,0.0268841757393986,NaN,0.55,400,132,664,664,440,224,290,53,95,48,6962,7,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,81,129,1,0.43,129,0,0.0021202204485791,0.00477071289029791,129,20,4,0.00670791950496594,24.8062015503876,0.295309692254922,0.437209371145012,0,20,0,20,12,0.155038759689922,0.0214459928891515,0.028311299715415,0,0.0296013673496237,NaN,0.85,0.0182777443827337,0.0930232558139535,0.0267982593448639,0.029998980899638,0.029998980899638,NaN,0.6,400,123,646,646,423,223,220,53,100,53,4991,4,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,82,132,1,0.44,132,0,0.00234767598317753,0.00592004337421129,132,20,4,0.0068639176329884,24.2424242424242,0.289249190119816,0.432550815957717,0,20,0,20,18,0.151515151515152,0.0265991170370347,0.0469302896150941,0,0.048121829147613,NaN,0.95,0.0241519136063074,0.159090909090909,0.0398019480995142,0.0529043347765205,0.0529043347765205,NaN,0.9,400,129,658,658,417,241,282,56,94,50,7729,8,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,83,132,1,0.44,132,0,0.00179270094783694,0.00458421721356478,132,20,4,0.0068639176329884,24.2424242424242,0.282417033062961,0.4333087195659,0,20,0,20,13,0.151515151515152,0.020773258150994,0.0329759784259296,0,0.0359439529894185,NaN,0.95,0.0216068748741853,0.136363636363636,0.0308819773768019,0.0393569050636536,0.0393569050636536,NaN,0.65,400,132,664,664,433,231,294,55,100,55,6591,16,162,162,162,162,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,84,150,1,0.5,150,0,0.00156542618098159,0.0040616204149624,150,20,4,0.00779990640112319,21.3333333333333,0.282417033062961,0.441342076947337,0,20,0,20,11,0.133333333333333,0.0217860761211817,0.0315613914488488,0,0.0343281265995901,NaN,0.65,0.0181079985097602,0.14,0.0272463360489638,0.0377785226914591,0.0377785226914591,NaN,0.55,400,132,664,664,422,242,303,61,100,61,6336,4,183,183,183,183,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,85,144,1,0.48,144,0,0.00190616770384922,0.00543083218300432,144,20,4,0.00748791014507826,22.2222222222222,0.277238852192522,0.445474782749662,0,20,0,20,12,0.138888888888889,0.0227726461870127,0.0343615777562205,0,0.0365478989060888,NaN,0.75,0.0276117762476474,0.1875,0.0280868470221107,0.0405853865487545,0.0405853865487545,NaN,0.6,400,150,700,700,452,248,319,59,100,59,6707,11,177,177,177,177,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,86,135,1,0.45,135,0,0.00159629706777552,0.00438588577262613,135,20,4,0.00701991576101087,23.7037037037037,0.281620471969727,0.418067656812346,0,20,0,20,17,0.148148148148148,0.0253108486136899,0.0356127383687265,0,0.0356127383687265,NaN,0.85,0.0382951117044673,0.133333333333333,0.0345804334746384,0.0374140912461454,0.0374140912461454,NaN,0.85,400,144,688,688,454,234,294,59,95,54,6552,16,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,87,147,1,0.49,147,0,0.00141362015776695,0.00491014716155528,147,20,4,0.00764390827310072,21.7687074829932,0.298046622215696,0.446051459115636,0,20,0,20,15,0.136054421768707,0.02977389918437,0.0343252489384995,0,0.0343252489384995,NaN,0.85,0.0242708377198225,0.122448979591837,0.0346947240123485,0.035763211645692,0.035763211645692,NaN,0.75,400,135,670,670,437,233,299,61,100,61,6214,8,183,183,183,183,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,88,140,1,0.47,140,0,0.00136655927122303,0.00405147058645235,140,20,4,0.00727991264104831,22.8571428571429,0.281620471969727,0.461357458858287,0,20,0,20,9,0.142857142857143,0.021068949676649,0.0250138250352825,0,0.0258991797827449,NaN,0.85,0.019119857029886,0.0638297872340425,0.0239485309146866,0.02646402097925,0.02646402097925,NaN,0.45,400,147,694,694,443,251,305,59,100,59,6891,5,177,177,177,177,140,140,140,140,140,0,20
LIRCMOP6_BC,3,ref_y,89,135,1,0.45,135,0,0.00137130748506616,0.00359746384929583,135,20,4,0.00701991576101087,23.7037037037037,0.264234394138465,0.43163701174628,0,20,0,20,5,0.148148148148148,0.0184326648574311,0.0249820172358156,0,0.0272207967035712,NaN,0.9,0.0242720601197027,0.0444444444444444,0.023810219780937,0.0279581223481399,0.0279581223481399,NaN,0.25,400,140,680,680,447,233,271,58,100,58,5831,0,174,174,174,174,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,90,133,1,0.45,133,0,0.00138291018938056,0.00344573443716699,133,20,4,0.00691591700899589,24.0601503759398,0.281793546919958,0.43163701174628,0,20,0,20,13,0.150375939849624,0.0234007494975222,0.0266603273580546,0,0.0270266454579763,NaN,0.95,0.0246867976745093,0.0666666666666667,0.0264286110473096,0.0272290982255124,0.0272290982255124,NaN,0.65,400,135,670,670,443,227,304,61,95,56,6928,11,168,168,168,168,133,133,133,133,133,0,20
LIRCMOP6_BC,3,ref_y,91,137,1,0.47,137,0,0.00136725911051903,0.00375347413552792,137,20,4,0.00712391451302584,23.3576642335766,0.289699198787026,0.449624413091608,0,20,0,20,0,0.145985401459854,0.0136780580924815,0.0198974403159172,0,0.0221976932251241,NaN,0.95,0.0452982633839517,0,0.0191525233068962,0.0244872589391833,0.0244872589391833,NaN,0,400,133,666,666,432,234,280,60,95,55,6047,9,162,162,162,162,137,137,137,137,137,0,20
LIRCMOP6_BC,3,ref_y,92,123,1,0.41,123,0,0.00128415142421022,0.00319448955955642,123,20,4,0.00639592324892101,26.0162601626016,0.281793546919958,0.45064590016293,0,20,0,20,2,0.16260162601626,0.0163260394513067,0.0221785149277442,0,0.0221785149277442,NaN,1,0.0534725717100879,0.0487804878048781,0.0196854055399292,0.0233900631699463,0.0233900631699463,NaN,0.1,400,137,674,674,438,236,294,55,94,49,7058,16,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,93,121,1,0.41,121,0,0.00149120667864597,0.00408163877968864,121,20,4,0.00629192449690604,26.4462809917355,0.281793546919958,0.460447839707533,0,20,0,20,4,0.165289256198347,0.0165974441453939,0.0196139124508212,0,0.0196139124508212,NaN,1,0.0520083875028271,0.0487804878048781,0.0177449480197747,0.019989728237717,0.019989728237717,NaN,0.2,400,123,646,646,437,209,269,57,92,49,6009,6,144,144,144,144,121,121,121,121,121,0,20
LIRCMOP6_BC,3,ref_y,94,143,1,0.48,143,0,0.00131765343297024,0.00394807261174479,143,20,4,0.00743591076907077,22.3776223776224,0.304417221712156,0.477361299484229,0,20,0,20,4,0.13986013986014,0.0171605621490134,0.0227474826827186,0,0.0227474826827186,NaN,0.95,0.046507254974446,0.0416666666666667,0.0204442768881331,0.0232158830755723,0.0232158830755723,NaN,0.2,400,121,642,642,428,214,284,61,100,61,5526,10,182,182,182,182,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_y,95,153,1,0.51,153,0,0.00154910377732846,0.0039217267304029,153,20,4,0.00795590452914565,20.9150326797386,0.289699198787026,0.480174832075429,0,20,0,20,4,0.130718954248366,0.0140988078981362,0.0212528902893892,0,0.0212528902893892,NaN,0.95,0.0518493790648677,0.0392156862745098,0.0174260395643279,0.0216863973408092,0.0216863973408092,NaN,0.2,400,143,686,686,458,228,315,63,95,58,6387,16,173,173,173,173,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,96,144,1,0.48,144,0,0.00142622538085173,0.00341265952990113,144,20,4,0.00748791014507826,22.2222222222222,0.259660436006786,0.491428962440229,0,20,0,20,10,0.138888888888889,0.0197496182501598,0.0221725050551168,0,0.0221725050551168,NaN,1,0.0511545980517044,0.0416666666666667,0.0215669925079899,0.0222985563468242,0.0222985563468242,NaN,0.5,400,153,706,706,464,242,313,63,91,54,7269,18,161,161,161,161,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,97,144,1,0.49,144,0,0.00143720676347435,0.00435438693031623,144,20,4,0.00748791014507826,22.2222222222222,0.289934491056363,0.491690388836249,0,20,0,20,6,0.138888888888889,0.0125860701355554,0.0155485578203014,0,0.0155485578203014,NaN,0.95,0.0420145902748756,0.0816326530612245,0.0146822380616627,0.0160991088772859,0.0160991088772859,NaN,0.3,400,144,688,688,453,235,294,64,93,57,5898,15,169,169,169,167,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,98,143,1,0.48,143,0,0.0013701583068929,0.00432293178555417,143,20,4,0.00743591076907077,22.3776223776224,0.289699198787026,0.462314061841469,0,20,0,20,4,0.13986013986014,0.00993967968217879,0.0128159496466594,0,0.0128159496466594,NaN,1,0.0473516036411503,0.0625,0.0112414957977705,0.0134481189593986,0.0134481189593986,NaN,0.2,400,144,688,688,457,231,283,62,94,56,5651,30,163,163,163,160,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_y,99,149,1,0.5,149,0,0.00129326328640679,0.00456115342936692,149,20,4,0.0077479070251157,21.4765100671141,0.296413814162178,0.450792875855532,0,20,0,20,5,0.134228187919463,0.00714301778002603,0.0135663374367268,0,0.0135663374367268,NaN,0.95,0.0365097592483379,0.08,0.00890745197562759,0.0148742895296321,0.0148742895296321,NaN,0.25,400,143,686,686,468,218,312,63,100,63,5922,21,186,186,186,183,149,149,149,149,149,0,20
LIRCMOP6_BC,3,ref_y,100,143,1,0.48,143,0,0.00129144047496794,0.00462256744721614,143,20,4,0.00743591076907077,22.3776223776224,0.31072356899012,0.451937165186226,0,20,0,20,7,0.13986013986014,0.00768216799417796,0.011142138480845,0,0.011142138480845,NaN,1,0.0232769772389745,0.145833333333333,0.00908506939582183,0.0114803933034046,0.0114803933034046,NaN,0.35,400,149,698,698,474,224,300,61,100,61,6355,23,177,177,177,177,143,143,143,143,143,0,20
LIRCMOP6_BC,3,ref_y,101,159,1,0.53,159,0,0.00117108164140013,0.00391927642020318,159,20,4,0.00826790078519058,20.125786163522,0.312521276346874,0.459841426940363,0,20,0,20,3,0.125786163522013,0.00542266922362251,0.00725932240753263,0,0.00725932240753263,NaN,1,0.0223850279984022,0.0754716981132075,0.00612238546925059,0.0105521912141736,0.0105521912141736,NaN,0.15,400,143,686,686,475,211,293,67,95,62,5504,20,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP6_BC,3,ref_y,102,150,1,0.5,150,0,0.00102819628676361,0.0037182642206875,150,20,4,0.00779990640112319,21.3333333333333,0.310065274607393,0.451541997113117,0,20,0,20,1,0.133333333333333,0.00569057115598727,0.00691321555521594,0,0.00785524183907273,NaN,1,0.0270828262068865,0.04,0.00762858720111785,0.0127285438042309,0.0127285438042309,NaN,0.05,400,159,718,718,485,233,320,65,100,65,6256,26,192,192,192,192,150,150,150,150,150,0,20
LIRCMOP6_BC,3,ref_y,103,152,1,0.51,152,0,0.00110824372400263,0.00391120573885772,152,20,4,0.00790390515313816,21.0526315789474,0.304417221712156,0.451110070486742,0,20,0,20,4,0.131578947368421,0.00549720465905012,0.00844719788301614,0,0.00844719788301614,NaN,0.95,0.0455014399072251,0.0588235294117647,0.00633811303903434,0.0104039173591725,0.0104039173591725,NaN,0.2,400,150,700,700,469,231,306,65,95,60,6003,36,180,180,180,177,152,152,152,152,152,0,20
LIRCMOP6_BC,3,ref_y,104,142,1,0.48,142,0,0.001108246736927,0.00385834375735413,142,20,4,0.00738391139306328,22.5352112676056,0.32004673174265,0.461357458858287,0,20,0,20,8,0.140845070422535,0.00761000312714155,0.0116221829527761,0,0.0130319634219752,NaN,0.7,0.0203329794856994,0.125,0.010941173752096,0.0141368163013853,0.0141368163013853,NaN,0.4,400,152,704,704,469,235,300,63,95,58,6372,48,172,172,172,172,142,142,142,142,142,0,20
LIRCMOP6_BC,3,ref_y,105,144,1,0.48,144,0,0.00119414613183601,0.00497867286395551,144,20,4,0.00748791014507826,22.2222222222222,0.307570395351138,0.461357458858287,0,20,0,20,11,0.138888888888889,0.0058076134274245,0.010584519381313,0,0.0143422000318235,NaN,0.9,0.0202084781360463,0.125,0.011630811680882,0.0158937082246282,0.0158937082246282,NaN,0.55,400,142,684,684,474,210,318,65,94,59,5425,24,177,177,177,174,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,106,129,1,0.43,129,0,0.00109993127470161,0.00455270536669512,129,20,4,0.00670791950496594,24.8062015503876,0.312521276346874,0.45064590016293,0,20,0,20,12,0.155038759689922,0.0124507390326482,0.0218765792204819,0,0.022395654456078,NaN,1,0.0321405556241746,0.0465116279069767,0.023486425760635,0.0250302931438031,0.0250302931438031,NaN,0.6,400,144,688,688,463,225,300,59,94,53,6001,19,157,157,157,154,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,107,141,1,0.47,141,0,0.00103759429459561,0.00405085269353058,141,20,4,0.0073319120170558,22.6950354609929,0.304417221712156,0.461357458858287,0,20,0,20,8,0.141843971631206,0.00543927408678041,0.00887686191826689,0,0.0106065088410069,NaN,1,0.0360184471029465,0.148936170212766,0.00941214586832162,0.0117591600543406,0.0117591600543406,NaN,0.4,400,129,658,658,463,195,301,62,100,62,4603,2,186,186,186,186,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,108,147,1,0.49,147,0,0.0010012538179936,0.00405122181142542,147,20,4,0.00764390827310072,21.7687074829932,0.304417221712156,0.459841426940363,0,20,0,20,8,0.136054421768707,0.00377127851555833,0.00776911178648209,0,0.00907641455130869,NaN,0.85,0.0295716666662866,0.142857142857143,0.00809368786900942,0.0104069090985939,0.0104069090985939,NaN,0.4,400,141,682,682,473,209,311,64,100,64,5263,15,192,192,192,192,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,109,135,1,0.45,135,0,0.00111057489211646,0.00375380022901214,135,20,4,0.00701991576101087,23.7037037037037,0.304417221712156,0.452193134575634,0,20,0,20,13,0.148148148148148,0.00673806714336158,0.0185323810945627,0,0.0209781595402746,NaN,1,0.0242033278814318,0.133333333333333,0.0209151677470345,0.0236870721928856,0.0236870721928856,NaN,0.65,400,147,694,694,464,230,315,60,94,54,6166,19,161,161,161,161,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,110,135,1,0.45,135,0,0.00114498537170116,0.00398308356969657,135,20,4,0.00701991576101087,23.7037037037037,0.304417221712156,0.461508992587594,0,20,0,20,12,0.148148148148148,0.0059967502611828,0.0235137774334725,0,0.0250566856988682,NaN,1,0.0287199528514059,0.111111111111111,0.0237865257082834,0.02913752811002,0.02913752811002,NaN,0.6,400,135,670,670,466,204,287,60,94,54,4902,10,161,161,161,161,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,111,147,1,0.49,147,0,0.000982983721677382,0.0037334389943577,147,20,4,0.00764390827310072,21.7687074829932,0.29144055685435,0.461478685841732,0,20,0,20,8,0.136054421768707,0.00391473070722428,0.0103115004359317,0,0.0170877001606707,NaN,1,0.0284474248258331,0.102040816326531,0.0118069094772842,0.0208292236065318,0.0208292236065318,NaN,0.4,400,135,670,670,450,220,299,63,100,63,5208,15,189,189,189,189,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,112,137,1,0.46,137,0,0.00113566323648906,0.00425786106026082,137,20,4,0.00712391451302584,23.3576642335766,0.304417221712156,0.459841426940363,0,20,0,20,14,0.145985401459854,0.00690113452822083,0.032585107214893,0,0.032585107214893,NaN,0.7,0.0252622895467028,0.195652173913043,0.0271101294873947,0.0381698740378944,0.0381698740378944,NaN,0.7,400,147,694,694,477,217,301,62,92,54,6148,2,162,162,162,162,137,137,137,137,137,0,20
LIRCMOP6_BC,3,ref_y,113,141,1,0.47,141,0,0.00114644405784829,0.0038582772606009,141,20,4,0.0073319120170558,22.6950354609929,0.304417221712156,0.461357458858287,0,20,0,20,12,0.141843971631206,0.00630269832072246,0.0194241842157186,0,0.0212966428115946,NaN,1,0.0416664701090514,0.148936170212766,0.0213354219780038,0.0247143420275566,0.0247143420275566,NaN,0.6,400,137,674,674,459,215,294,63,93,56,5709,6,166,166,166,166,141,141,141,141,141,0,20
LIRCMOP6_BC,3,ref_y,114,149,1,0.5,149,0,0.000875361043095779,0.00379176935810558,149,20,4,0.0077479070251157,21.4765100671141,0.304417221712156,0.457072835380144,0,20,0,20,5,0.134228187919463,0.00413461903842854,0.00554742565678094,0,0.00682374386578151,NaN,1,0.0474771691117775,0.14,0.00593146965525327,0.00912444439381421,0.00912444439381421,NaN,0.25,400,141,682,682,465,217,325,63,100,63,5423,13,189,189,189,189,149,149,149,149,149,0,20
LIRCMOP6_BC,3,ref_y,115,153,1,0.51,153,0,0.000921673093271296,0.00338103770661573,153,20,4,0.00795590452914565,20.9150326797386,0.31072356899012,0.459841426940363,0,20,0,20,3,0.130718954248366,0.00421000104413759,0.00718358768371114,0,0.00759632264510434,NaN,1,0.0461322689526774,0.0588235294117647,0.00552828374559952,0.00796703309574133,0.00796703309574133,NaN,0.15,400,149,698,698,479,219,318,66,95,61,5465,16,183,183,183,183,153,153,153,153,153,0,20
LIRCMOP6_BC,3,ref_y,116,138,1,0.46,138,0,0.000893295998192927,0.00341410468496941,138,20,4,0.00717591388903333,23.1884057971014,0.290569877820688,0.452193134575634,0,20,0,20,2,0.144927536231884,0.00409835535950652,0.00759656178950264,0,0.00879425994294595,NaN,1,0.0424836992881961,0.0869565217391304,0.00539462273553039,0.00893395637034436,0.00893395637034436,NaN,0.1,400,153,706,706,491,215,321,61,95,56,5576,12,168,168,168,165,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,117,144,1,0.48,144,0,0.000850589689472344,0.00286035706384166,144,20,4,0.00748791014507826,22.2222222222222,0.301082062922235,0.458400748962508,0,20,0,20,2,0.138888888888889,0.00338267231168957,0.00761578896897611,0,0.00808931371726758,NaN,1,0.0480831444144224,0.0833333333333333,0.00385418813889387,0.00822590545313628,0.00822590545313628,NaN,0.1,400,138,676,676,476,200,273,61,95,56,4668,11,167,167,167,164,144,144,144,144,144,0,20
