problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,173,156,1,0.52,156,0,0.00582128756372587,0.0188066591096391,156,30,3,0.0402996641694653,20.5128205128205,0.444913159309156,0.746548270731564,0,1,0.205128205128205,0.731401303626225,4.44598203488104,zero,19,11,30,14,0.192307692307692,0.0178005707757228,0.0867833574768694,0,0.087889775826218,NaN,0.433333333333333,-0.00296733580573944,0.192307692307692,0.0414244551675343,0.0882343368737267,0.0902548179398022,0.085089048476849,0.466666666666667,400,156,712,712,387,325,273,64,100,64,9024,70,192,192,192,192,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,174,153,1,0.51,153,0,0.00554305563894092,0.013053874522404,153,30,3,0.0395246706277448,20.9150326797386,0.481837013926788,0.804863189894715,0,1,0.196078431372549,0.702687737966639,4.67808712107364,zero,17,13,30,21,0.196078431372549,0.0555424567868638,0.0927739887774445,0,0.0936125534911511,NaN,0.333333333333333,-0.0119758379150905,0.235294117647059,0.0559301366385893,0.0939609596865319,0.094626808631163,0.0933318761033432,0.7,400,156,712,712,376,336,286,63,100,63,10574,44,189,189,189,177,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,175,150,1,0.5,150,0,0.00656248673695967,0.0181468089878523,150,30,3,0.0387496770860243,21.3333333333333,0.44220338474483,0.78708640592295,0,1,0.193333333333333,0.712852502817162,4.36026095260604,zero,23,7,30,16,0.2,0.0344065678092794,0.0894422932172153,0,0.0899466947480989,NaN,0.4,-0.00292900555845793,0.24,0.0474719693413013,0.0900059068829579,0.0888391857075291,0.0919704325622316,0.533333333333333,400,153,706,706,367,339,264,61,100,61,9844,65,183,183,183,179,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,176,148,1,0.5,148,0,0.00634926878657073,0.0197411263423334,148,30,3,0.0382330147248773,21.6216216216216,0.438986798487397,0.822331300788644,0,1,0.148648648648649,0.758977029592198,2.51642477698316,zero,28,2,30,15,0.202702702702703,0.024761235234185,0.0500058529738952,0,0.0500058529738952,NaN,0.633333333333333,0.00547231961624733,0.2,0.0250018568072517,0.0502732452437543,0.050505335981373,0.0486451823660861,0.5,400,150,700,700,362,338,254,58,100,58,9501,48,171,171,171,171,148,148,148,148,148,0,30
LIRCMOP5_BC,1,ref_tau,177,153,1,0.51,153,0,0.00589388699319273,0.0166815713793638,153,30,3,0.0395246706277448,20.9150326797386,0.43170317556338,0.756813805692681,0,1,0.130718954248366,0.781180262370477,4.01208315887255,zero,26,4,30,17,0.196078431372549,0.0284151744759046,0.0436987118506914,0,0.045447069209834,NaN,0.833333333333333,0.00847098388297618,0.196078431372549,0.0291453393245561,0.0461436014846676,0.0469898414671064,0.0383559935349376,0.566666666666667,400,148,696,696,354,342,266,62,100,62,10555,43,182,182,182,181,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,178,153,1,0.51,153,0,0.00497922458495409,0.0123157400854884,153,30,3,0.0395246706277448,20.9150326797386,0.399479349656327,0.646975638430999,0,1,0.156862745098039,0.804684115552755,4.55886983997525,zero,26,4,30,25,0.196078431372549,0.0751501246434978,0.0991946194779561,0,0.103237212859712,NaN,0.733333333333333,0.0138586135322258,0.215686274509804,0.0774844499178432,0.104372708026683,0.105392066699794,0.100547237060163,0.833333333333333,400,153,706,706,374,332,277,59,100,59,10867,25,175,175,175,175,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,179,153,1,0.51,153,0,0.00532012187720627,0.0131937975356294,153,30,3,0.0395246706277448,20.9150326797386,0.399479349656327,0.715408521610006,0,1,0.137254901960784,0.733656206123022,6.02481974004645,zero,27,3,30,25,0.196078431372549,0.0954626125617956,0.12216797724179,0,0.125440611953503,NaN,0.666666666666667,0.0146400496012281,0.274509803921569,0.0972712681427184,0.126493033671869,0.127323525981046,0.122605521680854,0.833333333333333,400,153,706,706,356,350,281,57,100,57,10975,1,170,170,170,169,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,180,144,1,0.48,144,0,0.00583945065277406,0.0129736805570012,144,30,3,0.0371996900025833,22.2222222222222,0.446962163644233,0.746548270731564,0,0.963888898926473,0.125,0.786034185411783,2.63225182732078,zero,29,1,30,20,0.208333333333333,0.0449610289396473,0.0862842108301129,0,0.0866008484170336,NaN,0.766666666666667,0.0195683558704297,0.25,0.0459766978871482,0.086906396325758,0.0871766540840121,0.0800170668745255,0.666666666666667,400,153,706,706,359,347,255,55,100,55,9958,0,165,165,165,162,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,181,147,1,0.49,147,0,0.0051896038537805,0.0138032188982569,147,30,3,0.0379746835443038,21.7687074829932,0.390678935133146,0.727507445148169,0,0.963888898926473,0.142857142857143,0.854391557366041,7.00082926863498,zero,30,0,30,22,0.204081632653061,0.0556487020939069,0.089519132128101,0,0.0900243979941942,NaN,0.6,0.0158499217744804,0.204081632653061,0.0556915042481447,0.0901398979604785,0.0901398979604785,NaN,0.733333333333333,400,144,688,688,361,327,255,55,100,55,9761,4,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,182,147,1,0.49,147,0,0.00545289086196515,0.0152216819337155,147,30,3,0.0379746835443038,21.7687074829932,0.390678935133146,0.793743251797275,0,0.963888898926473,0.122448979591837,0.946646972972823,4.40644591932406,zero,30,0,30,28,0.204081632653061,0.0389928175746543,0.0851893305583707,0,0.0856499367442672,NaN,0.533333333333333,0.00510018538464957,0.26530612244898,0.0430771064474012,0.0858908461142891,0.0858908461142891,NaN,0.933333333333333,400,147,694,694,344,350,271,55,100,55,10647,10,165,165,165,162,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,183,142,1,0.48,142,0,0.00551081652917296,0.0167163992997474,142,30,3,0.0366830276414363,22.5352112676056,0.404548098840039,0.808081701872856,-0,0.963888898926473,0.190140845070423,0.897954383232111,7.86633059228014,zero,30,0,30,18,0.211267605633803,0.0546536558348396,0.120236991958657,0,0.121960887716698,NaN,0.666666666666667,0.0109295564141098,0.270833333333333,0.0554457709165566,0.12228389757343,0.12228389757343,NaN,0.6,400,147,694,694,346,348,222,51,100,51,10403,22,153,153,153,150,142,142,142,142,142,0,30
LIRCMOP5_BC,1,ref_tau,184,138,1,0.46,138,0,0.00465792636753522,0.0111892969176557,138,30,3,0.0356497029191423,23.1884057971014,0.397020325984867,0.808081701872856,-0,0.963888898926473,0.130434782608696,0.816951248963398,7.07373895672511,zero,30,0,30,10,0.217391304347826,0.00940865206607979,0.0672738257552545,0,0.0741820214629566,NaN,0.566666666666667,0.00474169807492469,0.217391304347826,0.0301567443605108,0.074712409750442,0.074712409750442,NaN,0.333333333333333,400,142,684,684,334,350,237,52,100,52,9126,18,156,156,156,155,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,185,135,1,0.45,135,0,0.00492593347566629,0.0111541540750569,135,30,3,0.0348747093774219,23.7037037037037,0.402911274981735,0.807069984027236,-0,0.963888898926473,0.133333333333333,0.847057733103127,3.12690554803391,zero,30,0,30,21,0.222222222222222,0.0503246798036412,0.0713111689358626,0,0.075535961944677,NaN,0.633333333333333,0.0218944290238685,0.0888888888888889,0.0579329782799702,0.0849333157425018,0.0849333157425018,NaN,0.7,400,138,676,676,330,346,209,49,100,49,8819,30,147,147,147,144,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,186,141,1,0.47,141,0,0.00472563414191598,0.0120165457535474,141,30,3,0.0364246964608628,22.6950354609929,0.402911274981735,0.807069984027236,0,0.963888898926473,0.212765957446809,0.894948001569534,8.51705507518238,zero,30,0,30,19,0.212765957446809,0.145438408096021,0.179604170377752,0,0.181961409685804,NaN,0.366666666666667,-0.071174124236848,0.212765957446809,0.147741456565593,0.188918817974265,0.188918817974265,NaN,0.633333333333333,400,135,670,670,328,342,226,54,100,54,9052,42,162,162,162,157,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,187,137,1,0.46,137,0,0.0048780385487496,0.0145200727019972,137,30,3,0.0353913717385688,23.3576642335766,0.445396602592351,0.807069984027236,0,0.963888898926473,0.218978102189781,0.881967193756248,3.39605758510924,zero,30,0,30,29,0.218978102189781,0.0492855716885127,0.0720695574427637,0,0.0728782492947317,NaN,0.3,-0.0505548047584006,0.304347826086957,0.0521789872407199,0.0762698502504246,0.0762698502504246,NaN,0.966666666666667,400,141,682,682,298,384,226,49,100,49,9928,12,147,147,147,147,137,137,137,137,137,0,30
LIRCMOP5_BC,1,ref_tau,188,129,1,0.43,129,0,0.00471465404697953,0.013058831849218,129,30,3,0.0333247222939809,24.8062015503876,0.435688584265854,0.819829790253505,0,0.806470271342323,0.0697674418604651,0.843867791537664,3.48371147190188,zero,30,0,30,27,0.232558139534884,0.0428374576709268,0.0728665859823305,0,0.0736739419883971,NaN,0.833333333333333,0.0385138492579827,0.27906976744186,0.04668748242507,0.0738422449508644,0.0738422449508644,NaN,0.9,400,137,674,674,322,352,250,47,100,47,10827,13,141,141,141,139,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,189,143,1,0.48,143,0,0.005271361980039,0.0132411271890593,143,30,3,0.0369413588220098,22.3776223776224,0.459505752515608,0.807069984027236,0,0.751221938735249,0.125874125874126,0.820577953255391,3.05110819451312,zero,30,0,30,24,0.20979020979021,0.0371725871797513,0.0611148026500011,0,0.0639208145065043,NaN,0.366666666666667,-0.106087908424922,0.208333333333333,0.0399602446510272,0.0647759929814282,0.0647759929814282,NaN,0.8,400,129,658,658,322,336,264,51,100,51,9866,36,153,153,153,146,143,143,143,143,143,0,30
LIRCMOP5_BC,1,ref_tau,190,144,1,0.48,144,0,0.00631392974796794,0.0159256642762211,144,30,3,0.0371996900025833,22.2222222222222,0.4604329650393,0.807069984027236,0,0.963888898926473,0.1875,0.7617050131936,1.99133429703251,zero,30,0,30,24,0.208333333333333,0.0407020394007186,0.0679599533034945,0,0.0683816142953152,NaN,0.733333333333333,0.0260389649849489,0.145833333333333,0.0440724338206223,0.0743053723193964,0.0743053723193964,NaN,0.8,400,143,686,686,372,314,231,50,100,50,9050,14,150,150,150,150,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,191,147,1,0.49,147,0,0.00673724384541541,0.016631718130028,147,30,3,0.0379746835443038,21.7687074829932,0.468968073160356,0.805586905983743,0,0.963888898926473,0.204081632653061,0.802193948212901,2.61470166381118,zero,30,0,30,27,0.204081632653061,0.0521387062015143,0.0734651979521163,0,0.0748833642353616,NaN,0.433333333333333,-0.0372438590633936,0.224489795918367,0.0563005751256478,0.0818628526675656,0.0818628526675656,NaN,0.9,400,144,688,688,346,342,245,51,100,51,10559,30,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,192,156,1,0.52,156,0,0.00598411640510754,0.0148974185588166,156,30,3,0.0402996641694653,20.5128205128205,0.459505752515608,0.807069984027236,0,0.963888898926473,0.211538461538462,0.746152336041159,4.07882613170438,zero,30,0,30,29,0.192307692307692,0.0483384192400683,0.0773510399985645,0,0.0810862833802356,NaN,0.366666666666667,-0.0950604255787305,0.230769230769231,0.0526166110440908,0.0819961145164358,0.0819961145164358,NaN,0.966666666666667,400,147,694,694,338,356,250,54,100,54,10635,70,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,193,150,1,0.5,150,0,0.0057945728064117,0.0143430081304447,150,30,3,0.0387496770860243,21.3333333333333,0.460376181461751,0.819941075676119,0,1,0.193333333333333,0.815728120661141,3.16337702609719,zero,30,0,30,27,0.2,0.0441480924364271,0.0691993453368968,0,0.0693209965081749,NaN,0.833333333333333,0.0614770372824574,0.2,0.0458041506985527,0.0743897439971248,0.0743897439971248,NaN,0.9,400,156,712,712,343,369,265,52,100,52,11528,14,156,156,156,156,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,194,156,1,0.52,156,0,0.00571467443399113,0.010500575997625,156,30,3,0.0402996641694653,20.5128205128205,0.469893938977518,0.79965459380977,-0,0.963888898926473,0.211538461538462,0.805651876881803,3.88711675854263,zero,30,0,30,30,0.192307692307692,0.123103374401111,0.150696618424568,0,0.151257284789296,NaN,0,-0.155952414761937,0.0384615384615385,0.127401240646441,0.157580964012608,0.157580964012608,NaN,1,400,150,700,700,347,353,280,53,100,53,12263,0,159,159,159,159,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,195,147,1,0.49,147,0,0.00582317316651525,0.0136826680008197,147,30,3,0.0379746835443038,21.7687074829932,0.461246610407893,0.797875945537143,0,0.946638428299339,0.204081632653061,0.839912705875247,7.44655731784788,zero,30,0,30,27,0.204081632653061,0.146223661296199,0.172626755089707,0,0.172953766510288,NaN,0.566666666666667,0.00920528232120932,0.204081632653061,0.148688995533934,0.1782910539809,0.1782910539809,NaN,0.9,400,156,712,712,342,370,262,51,100,51,11779,0,153,153,153,153,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,196,150,1,0.5,150,0,0.00619808263262871,0.0144744970329106,150,30,3,0.0387496770860243,21.3333333333333,0.467421844913537,0.798765269673456,0,0.963888898926473,0.213333333333333,0.767169040676751,3.45320372038323,zero,30,0,30,27,0.2,0.0490831600933787,0.0848577165057625,0,0.0857621991007724,NaN,0.0666666666666667,-0.150619438781644,0.08,0.0553301549059914,0.0930129521100005,0.0930129521100005,NaN,0.9,400,147,694,694,317,377,242,51,100,51,11092,18,153,153,153,153,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_tau,197,162,1,0.54,162,0,0.00504040392092728,0.0128142596051495,162,30,3,0.0418496512529062,19.7530864197531,0.464839611950875,0.797875945537143,0,1,0.148148148148148,0.774774102812959,4.51469628280058,zero,30,0,30,29,0.185185185185185,0.0588870519787534,0.0941601271971256,0,0.098429663736652,NaN,0.133333333333333,-0.148628339658678,0.0925925925925926,0.0709737433622602,0.10779795207556,0.10779795207556,NaN,0.966666666666667,400,150,700,700,340,360,250,55,100,55,10616,6,165,165,165,162,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,198,162,1,0.54,162,0,0.00551480186772367,0.0141943606736215,162,30,3,0.0418496512529062,19.7530864197531,0.469893938977518,1.42266858003963,0,1,0.12962962962963,0.838685524742723,3.07371836959475,zero,30,0,30,29,0.185185185185185,0.0792678526220993,0.114102659250543,0,0.115404380142349,NaN,0.1,-0.143112567314749,0.0925925925925926,0.084954987380213,0.122657820651079,0.122657820651079,NaN,0.966666666666667,400,162,724,724,330,394,282,55,100,55,13220,0,165,165,165,165,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,199,147,1,0.49,147,0,0.00507502317490779,0.014270030132202,147,30,3,0.0379746835443038,21.7687074829932,0.4882852404285,0.826180652621955,0,0.966747427498305,0.183673469387755,0.805976806818663,1.96290460195097,zero,30,0,30,30,0.204081632653061,0.0821727280127992,0.120317345592195,0,0.120376380995492,NaN,0,-0.186200426889206,0.0408163265306122,0.0842077988222356,0.12439098578583,0.12439098578583,NaN,1,400,162,724,724,320,404,265,49,99,49,13632,0,147,147,147,147,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,200,153,1,0.51,153,0,0.00440734968569474,0.0127729648301273,153,30,3,0.0395246706277448,20.9150326797386,0.47135526446118,1.13044182281322,0,0.963888898926473,0.176470588235294,0.800758233785006,2.48162860964451,zero,30,0,30,30,0.196078431372549,0.106351052271886,0.145804443095868,0,0.145804443095868,NaN,0,-0.195832059063969,0.0392156862745098,0.108253967249113,0.149339929344762,0.149339929344762,NaN,1,400,147,694,694,307,387,239,52,100,52,11695,1,156,156,156,156,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,201,153,1,0.51,153,0,0.00598277133942019,0.0140006229581187,153,30,3,0.0395246706277448,20.9150326797386,0.512694940891567,1.42848024533733,0,1,0.117647058823529,0.823325406216577,6.23583653307283,zero,30,0,30,24,0.196078431372549,0.138964916799676,0.177777553160632,0,0.17808484693626,NaN,0.166666666666667,-0.128930365557537,0.117647058823529,0.141235723980096,0.183166050505138,0.183166050505138,NaN,0.8,400,153,706,706,311,395,254,52,100,52,11591,0,156,156,156,156,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,202,153,1,0.51,153,0,0.00473651034814818,0.0111541222136184,153,30,3,0.0395246706277448,20.9150326797386,0.512736729891591,1.05921866179723,-0,0.963888898926473,0.130718954248366,0.751424993034735,2.49773169810021,zero,30,0,30,27,0.196078431372549,0.0610405396626861,0.0982820108550434,0,0.0988886391958624,NaN,0.333333333333333,-0.111270589416464,0.176470588235294,0.0635525606388639,0.105077096613215,0.105077096613215,NaN,0.9,400,153,706,706,295,411,265,53,100,53,12497,0,159,159,159,159,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,203,147,1,0.49,147,0,0.00377233656585279,0.00897073625707839,147,30,3,0.0379746835443038,21.7687074829932,0.512736729891591,1.20817394221644,0,1,0.163265306122449,0.747642966902626,4.30674813827956,zero,30,0,30,26,0.204081632653061,0.0421402198845155,0.0649011712332366,0,0.0735646814977761,NaN,0.366666666666667,-0.102873140303994,0.224489795918367,0.0501387304859375,0.073934013592825,0.073934013592825,NaN,0.866666666666667,400,153,706,706,294,412,257,51,100,51,11624,0,153,153,153,150,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,204,153,1,0.51,153,0,0.0036286056196517,0.0093207195412012,153,30,3,0.0395246706277448,20.9150326797386,0.514343765212527,1.26084294638526,-0,1,0.163398692810458,0.766090213058288,5.72686957709462,zero,30,0,30,23,0.196078431372549,0.0356900126270459,0.0592162836282875,0,0.0661976547122357,NaN,0.1,-0.147815935222227,0.117647058823529,0.0531705559958053,0.0753054972981238,0.0753054972981238,NaN,0.766666666666667,400,147,694,694,295,399,266,52,100,52,11880,18,156,156,156,156,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_tau,205,131,1,0.44,131,0,0.0037665253589963,0.00992820940682815,131,30,3,0.0338413846551279,24.4274809160305,0.559596308871085,1.44207612086147,0,0.842223434199347,0.083969465648855,0.839389869654514,2.52002685055474,zero,30,0,30,29,0.229007633587786,0.0428193831253973,0.0741054432827837,0,0.0764521477546801,NaN,0.533333333333333,0.00668044442296906,0.159090909090909,0.0510389086460297,0.0785812217820772,0.0785812217820772,NaN,0.966666666666667,400,153,706,706,317,389,217,45,100,45,10367,4,135,135,135,135,131,131,131,131,131,0,30
LIRCMOP5_BC,1,ref_tau,206,126,1,0.42,126,0,0.00346153855648099,0.0099337398039267,126,30,3,0.0325497287522604,25.3968253968254,0.565965479688147,1.44207612086147,0,0.806470271342323,0.0714285714285714,0.965464352901901,1.87367523660691,zero,30,0,30,16,0.238095238095238,0.022440353027896,0.0369540088720414,0,0.0417149422941694,NaN,0.566666666666667,0.0196924525725189,0.166666666666667,0.0254674667784653,0.0428632545214169,0.0428632545214169,NaN,0.533333333333333,400,131,662,662,272,390,213,45,100,45,10046,29,135,135,135,133,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,207,132,1,0.44,132,0,0.00319204504992028,0.00874837589467162,132,30,3,0.0340997158357014,24.2424242424242,0.490569261263906,1.31126443355908,0,0.963888898926473,0.136363636363636,0.947166616027026,1.69359270691378,zero,30,0,30,19,0.227272727272727,0.034715977769627,0.0600768100761513,0,0.0606183414247466,NaN,0.666666666666667,0.0273171758150203,0.0454545454545455,0.0405523829961556,0.067232246898883,0.067232246898883,NaN,0.633333333333333,400,126,652,652,268,384,213,46,100,46,9955,31,138,138,138,137,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,208,141,1,0.47,141,0,0.00298049810224847,0.00998103025234844,141,30,3,0.0364246964608628,22.6950354609929,0.523868382704772,1.17033541303891,0,0.963888898926473,0.170212765957447,0.858996638939194,2.68793859591911,zero,30,0,30,23,0.212765957446809,0.0599084336931579,0.0920357047813453,0,0.092310794875367,NaN,0.566666666666667,0.0215798072847413,0.127659574468085,0.062471552119626,0.0976645871866146,0.0976645871866146,NaN,0.766666666666667,400,132,664,664,284,380,228,49,100,49,10360,7,147,147,147,144,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_tau,209,138,1,0.46,138,0,0.00314969664132768,0.00921137258521866,138,30,3,0.0356497029191423,23.1884057971014,0.51619521289877,1.17033541303891,0,0.963888898926473,0.152173913043478,0.833479504521042,1.88806516162413,zero,30,0,30,25,0.217391304347826,0.0348953290579146,0.0645933076701137,0,0.0663361256878113,NaN,0.166666666666667,-0.128657566478409,0.108695652173913,0.0400168988751501,0.0736855323521261,0.0736855323521261,NaN,0.833333333333333,400,141,682,682,296,386,254,48,100,48,11886,13,144,144,144,144,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,210,129,1,0.43,129,0,0.00348428458190772,0.010015599960048,129,30,3,0.0333247222939809,24.8062015503876,0.468432613493856,1.20036608799856,0,0.963888898926473,0.0930232558139535,0.885946714358778,3.9780180102352,zero,30,0,30,30,0.232558139534884,0.0746815650219803,0.0950036003572913,0,0.104709226846346,NaN,0.166666666666667,-0.131398235912463,0.27906976744186,0.0865739191797937,0.113959422029681,0.113959422029681,NaN,1,400,138,676,676,325,351,244,48,100,48,11132,29,143,143,143,137,129,129,129,129,129,0,30
