problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,183,183,1,0.61,183,0,0.00150552510715649,0.0052028428574213,183,20,4,0.00951588580937029,17.4863387978142,0.441593719182048,0.75728751299863,0,20,0,20,13,0.109289617486339,0.0227406559683932,0.0587672757057003,0,0.0596167117021162,NaN,0.5,0.00342620159202464,0.213114754098361,0.0284016469176035,0.0596624530179115,0.0596624530179115,NaN,0.65,400,159,718,718,452,266,285,67,100,67,7262,0,199,199,199,199,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,184,174,1,0.58,174,0,0.00132956308567316,0.00506539831963244,174,20,4,0.0090478914253029,18.3908045977011,0.447989139886625,0.743879671843958,0,20,0,20,6,0.114942528735632,0.0120087351259692,0.0258795279319434,0,0.0274877568331112,NaN,0.8,0.0505936947907453,0.103448275862069,0.0138984784399959,0.0276056997623091,0.0276056997623091,NaN,0.3,400,183,766,766,489,277,344,63,100,63,9456,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP6_BC,1,ref_y,185,192,1,0.64,192,0,0.00187524607579336,0.00646527130919969,192,20,4,0.00998388019343768,16.6666666666667,0.441593719182048,0.813373799695294,0,20,0,20,8,0.104166666666667,0.0143316320943331,0.0365660238956296,0,0.037471689615616,NaN,0.65,0.0367717360591837,0.15625,0.0194111303907751,0.0375512379257484,0.0375512379257484,NaN,0.4,400,174,748,748,459,289,303,70,100,70,7625,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,186,177,1,0.59,177,0,0.00190216488865728,0.00599299271514075,177,20,4,0.00920388955332536,18.0790960451977,0.435861799999174,0.724732022636818,0,20,0,20,10,0.112994350282486,0.00174194436816548,0.00975933912419355,0,0.0139485660353499,NaN,0.95,0.0830339526094097,0.186440677966102,0.00346453077242213,0.0156592594719432,0.0156592594719432,NaN,0.5,400,192,784,784,475,309,342,65,100,65,10611,0,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,187,166,1,0.56,166,0,0.00161170856411267,0.007070710138485,166,20,4,0.00863189641724299,19.2771084337349,0.414702503108273,0.74205679677544,0,20,0,20,4,0.120481927710843,0.00356980878862578,0.0108989435836583,0,0.0125402455924266,NaN,0.9,0.072348387998106,0.0892857142857143,0.00429946350207685,0.0128529638678489,0.0128529638678489,NaN,0.2,400,177,754,754,459,295,328,63,98,63,9938,0,189,189,189,189,166,166,166,166,166,0,20
LIRCMOP6_BC,1,ref_y,188,200,1,0.67,200,0,0.00193164533115186,0.00667787831635444,200,20,4,0.0103998752014976,16,0.44564524150261,0.724130140813682,0,19,1,20,6,0.1,0.00600007973512151,0.0121379577060137,0,0.0128188049963137,NaN,0.8,0.0341644957684142,0.149253731343284,0.00863970273717386,0.0131934813570878,0.0132676889396997,0.0124400937015426,0.3,400,166,732,732,469,263,312,72,100,72,7106,0,216,216,216,216,200,200,200,200,200,0,20
LIRCMOP6_BC,1,ref_y,189,200,1,0.68,200,0,0.00254855141168567,0.00748055998179627,200,20,4,0.0103998752014976,16,0.443619480342329,0.725650921158778,0,20,0,20,11,0.1,0.00617632961642687,0.0159244087867487,0,0.0164234859068679,NaN,0.9,0.052538176009344,0.235294117647059,0.00623312200495168,0.0172966581662719,0.0172966581662719,NaN,0.55,400,200,800,800,485,315,351,71,100,71,8997,0,213,213,213,213,200,200,200,200,200,0,20
LIRCMOP6_BC,1,ref_y,190,198,1,0.66,198,0,0.00215442403472528,0.00768123897867515,198,20,4,0.0102958764494826,16.1616161616162,0.414650473709268,0.722609360468585,0,20,0,20,5,0.101010101010101,0.0159834727768963,0.0307820889375148,0,0.0489643543849402,NaN,1,0.0729260291534483,0.0909090909090909,0.0175848282810502,0.0510952056422212,0.0510952056422212,NaN,0.25,400,200,800,800,490,310,324,71,100,71,9723,0,213,213,213,210,198,198,198,198,198,0,20
LIRCMOP6_BC,1,ref_y,191,183,1,0.61,183,0,0.00192171442538075,0.00491625049845622,183,20,4,0.00951588580937029,17.4863387978142,0.408544248526918,0.723217672606624,0,20,0,20,2,0.109289617486339,0.0058430466078844,0.0129359528909172,0,0.0231189612929982,NaN,0.8,0.0679208118765734,0.0655737704918033,0.016337205008206,0.0252835057672455,0.0252835057672455,NaN,0.1,400,198,796,796,475,321,356,65,94,65,11628,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,192,201,1,0.67,201,0,0.00200906686583644,0.00585936243189951,201,20,4,0.0104518745775051,15.9203980099502,0.414650473709268,0.737015808463563,0,20,0,20,3,0.0995024875621891,0.00599279667905212,0.0174782697244193,0,0.0207914060916297,NaN,0.7,0.019407972436001,0.0895522388059701,0.0126680740530944,0.0247563981103149,0.0247563981103149,NaN,0.15,400,183,766,766,466,300,328,69,97,69,9469,0,207,207,207,207,201,201,201,201,201,0,20
LIRCMOP6_BC,1,ref_y,193,186,1,0.62,186,0,0.00166549439823695,0.00575341371636606,186,20,4,0.00967188393739275,17.2043010752688,0.411597361118093,0.725650921158778,0,20,0,20,0,0.10752688172043,0.0163807294943275,0.0224069405179561,0,0.0265384918055697,NaN,0.75,0.0512909599121383,0,0.0199591959771461,0.0270982507327593,0.0270982507327593,NaN,0,400,201,802,802,471,331,350,68,95,68,11720,1,204,204,204,201,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,194,192,1,0.64,192,0,0.00218184340506734,0.00725857093139395,192,20,4,0.00998388019343768,16.6666666666667,0.408544248526918,0.725650921158778,0,20,0,20,4,0.104166666666667,0.00355807669041802,0.0137371949391539,0,0.0190169161012489,NaN,0.8,0.064231439299397,0.0625,0.0104857666246609,0.0194144197860068,0.0194144197860068,NaN,0.2,400,186,772,772,476,296,345,69,96,68,10105,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,195,171,1,0.57,171,0,0.00198241838899418,0.0071897383665414,171,20,4,0.00889189329728043,18.7134502923977,0.408544248526918,0.721056428548975,0,20,0,20,3,0.116959064327485,0.011449118898766,0.0197286576356188,0,0.0229595564656645,NaN,0.65,0.0296741823212835,0.105263157894737,0.0124235681248931,0.0229595564656645,0.0229595564656645,NaN,0.15,400,192,784,784,494,290,351,62,89,61,11463,0,183,183,183,183,171,171,171,171,171,0,20
LIRCMOP6_BC,1,ref_y,196,189,1,0.63,189,0,0.00189927933538349,0.00700517145442788,189,20,4,0.00982788206541521,16.9312169312169,0.414650473709268,0.725650921158778,0,20,0,20,5,0.105820105820106,0.0123591854784027,0.0261387880447373,0,0.0292173292141301,NaN,0.85,0.0300297773675922,0.111111111111111,0.0176626143543733,0.0319648923836825,0.0319648923836825,NaN,0.25,400,171,742,742,463,279,334,68,96,67,8886,0,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP6_BC,1,ref_y,197,195,1,0.65,195,0,0.0019873817954878,0.00661640889736622,195,20,4,0.0101398783214601,16.4102564102564,0.408544248526918,0.737015808463563,0,20,0,20,4,0.102564102564103,0.0137118389183697,0.067963419313269,0,0.0811632800571889,NaN,0.85,0.0873726238444074,0.0923076923076923,0.017513379678116,0.081603580890567,0.081603580890567,NaN,0.2,400,189,778,778,475,303,329,70,97,69,9407,0,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP6_BC,1,ref_y,198,181,1,0.61,181,0,0.00151134209132528,0.00486984594667954,181,20,4,0.00941188705735531,17.6795580110497,0.389323850691342,0.725134939705669,0,20,0,20,9,0.110497237569061,0.00280670820615415,0.00491923594962056,0,0.00752406104104821,NaN,0.85,0.0423768250826989,0.262295081967213,0.00565441387390535,0.00798880035841136,0.00798880035841136,NaN,0.45,400,195,790,790,482,308,317,66,100,66,9652,0,196,196,196,196,181,181,181,181,181,0,20
LIRCMOP6_BC,1,ref_y,199,192,1,0.65,192,0,0.00148526412678687,0.00480657950334215,192,20,4,0.00998388019343768,16.6666666666667,0.414650473709268,0.725048942796817,0,20,0,20,10,0.104166666666667,0.00620654112555504,0.0102626798259809,0,0.02235842572127,NaN,0.9,0.0601305544678452,0.246153846153846,0.00687133414885058,0.0247333791609418,0.0247333791609418,NaN,0.5,400,181,762,762,487,275,314,69,100,69,8446,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,200,164,1,0.55,164,0,0.00187903748702285,0.00625993233449751,164,20,4,0.00852789766522802,19.5121951219512,0.400579463451315,0.724790952070262,0,20,0,20,13,0.121951219512195,0.0017452390983877,0.0178501598621994,0,0.030245872081961,NaN,0.75,0.0313819643930722,0.236363636363636,0.00489831469966013,0.0321619471851067,0.0321619471851067,NaN,0.65,400,192,784,784,492,292,341,63,100,63,10820,0,189,189,189,186,164,164,164,164,164,0,20
LIRCMOP6_BC,1,ref_y,201,183,1,0.61,183,0,0.00136814837464892,0.00467955515165915,183,20,4,0.00951588580937029,17.4863387978142,0.400386491913859,0.709104730465624,0,20,0,20,4,0.109289617486339,0.00787561337736794,0.024061445075898,0,0.0280353696536977,NaN,0.8,0.0452027057027424,0.0819672131147541,0.0141717346246604,0.0367469655005614,0.0367469655005614,NaN,0.2,400,164,728,728,463,265,318,65,100,65,8235,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,202,183,1,0.61,183,0,0.00159797890533832,0.00551223269292489,183,20,4,0.00951588580937029,17.4863387978142,0.434933147370984,0.721975327070936,0,20,0,20,0,0.109289617486339,0.00656857279214489,0.0169554355782951,0,0.0209016319864966,NaN,0.8,0.0306301621538642,0,0.0176532301355955,0.0212397198691589,0.0212397198691589,NaN,0,400,183,766,766,475,291,317,65,100,65,9100,1,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP6_BC,1,ref_y,203,186,1,0.62,186,0,0.00195032868848628,0.00701963029853062,186,20,4,0.00967188393739275,17.2043010752688,0.389283278104102,0.706116805944786,0,20,0,20,3,0.10752688172043,0.0040824284123777,0.00658876156134571,0,0.00937253760867487,NaN,0.7,0.0254780699869946,0.0806451612903226,0.0077753729480936,0.00987701945751199,0.00987701945751199,NaN,0.15,400,183,766,766,482,284,298,66,100,66,8508,0,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,204,177,1,0.59,177,0,0.00170139950695217,0.00593826346154061,177,20,4,0.00920388955332536,18.0790960451977,0.414650473709268,0.706116805944786,0,20,0,20,18,0.112994350282486,0.00272540422162908,0.0401283981649442,0,0.0475765149932056,NaN,0.9,0.0615345823321544,0.322033898305085,0.00336257935069739,0.0476998129097713,0.0476998129097713,NaN,0.9,400,186,772,772,473,299,294,64,100,64,9937,2,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP6_BC,1,ref_y,205,210,1,0.7,210,0,0.00203116030255086,0.00685196180355739,210,20,4,0.0109198689615725,15.2380952380952,0.44564524150261,0.790927487562976,0,20,0,20,13,0.0952380952380952,0.00433409631505355,0.0115180684736414,0,0.0115180684736414,NaN,0.85,0.0489904877275512,0.314285714285714,0.00550524985638011,0.0121546691374422,0.0121546691374422,NaN,0.65,400,177,754,754,479,275,308,75,100,75,7851,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y,206,204,1,0.68,204,0,0.00199940211789737,0.00574500806905752,204,20,4,0.0106078727055275,15.6862745098039,0.447929805447943,0.75976088960232,0,20,0,20,12,0.0980392156862745,0.0143652571891652,0.0455320351964479,0,0.0527768388831791,NaN,0.8,0.0290716786440775,0.205882352941176,0.0150597077070052,0.0529074487452236,0.0529074487452236,NaN,0.6,400,210,820,820,498,322,367,73,100,73,10606,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y,207,192,1,0.64,192,0,0.00177330768383222,0.00480929031870479,192,20,4,0.00998388019343768,16.6666666666667,0.447929805447943,0.721056428548975,0,20,0,20,8,0.104166666666667,0.00610862618055783,0.0398488882599734,0,0.0416013484793304,NaN,0.45,-0.00535849547277811,0.140625,0.0171778956550938,0.0434057921503222,0.0434057921503222,NaN,0.4,400,204,808,808,498,310,365,71,100,71,10178,0,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,208,228,1,0.76,228,0,0.00236635285027833,0.00712602903884343,228,20,4,0.0118558577297072,14.0350877192982,0.443728337215513,0.725650921158778,0,20,0,20,7,0.087719298245614,0.0112312613210192,0.02131352870731,0,0.022274884210652,NaN,0.7,0.0115899542972626,0.171052631578947,0.0131628982273739,0.0224640681790416,0.0224640681790416,NaN,0.35,400,192,784,784,484,300,327,80,100,80,8505,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP6_BC,1,ref_y,209,186,1,0.62,186,0,0.00191159746649833,0.00666797049559195,186,20,4,0.00967188393739275,17.2043010752688,0.447929805447943,0.725650921158778,0,20,0,20,15,0.10752688172043,0.00815058438070179,0.056051496889359,0,0.0712087736423744,NaN,0.8,0.0329150248452361,0.274193548387097,0.00919688502417513,0.0717477972681482,0.0717477972681482,NaN,0.75,400,228,856,856,515,341,378,66,100,66,14035,0,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,210,192,1,0.64,192,0,0.00201164160783211,0.00659118071658353,192,20,4,0.00998388019343768,16.6666666666667,0.443728337215513,0.75976088960232,0,20,0,20,3,0.104166666666667,0.00999447742119274,0.0146319589285483,0,0.0156443535808386,NaN,0.75,0.0465395198836069,0.03125,0.0109073889481007,0.01799574469954,0.01799574469954,NaN,0.15,400,186,772,772,458,314,350,71,100,71,10289,0,213,213,213,210,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,211,186,1,0.62,186,0,0.00200991335706933,0.00592075522421478,186,20,4,0.00967188393739275,17.2043010752688,0.447929805447943,0.822094085523632,0,20,0,20,13,0.10752688172043,0.00593953503737392,0.0207568693054708,0,0.0239865586573643,NaN,0.85,0.0379561604377303,0.290322580645161,0.0074812693702204,0.0245404451318301,0.0245404451318301,NaN,0.65,400,192,784,784,478,306,336,68,100,68,10149,1,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP6_BC,1,ref_y,212,207,1,0.69,207,0,0.00190075106401579,0.00523086958704568,207,20,4,0.01076387083355,15.4589371980676,0.445181251302435,0.752019997391652,0,20,0,20,9,0.0966183574879227,0.0160789412075176,0.0255974938546164,0,0.0381148289236423,NaN,0.7,0.0195604406494386,0.130434782608696,0.0277950998678469,0.0384739096698701,0.0384739096698701,NaN,0.45,400,186,772,772,463,309,337,75,100,75,9148,0,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP6_BC,1,ref_y,213,232,1,0.78,232,0,0.00218317776971018,0.00767736999153217,232,20,4,0.0120638552337372,13.7931034482759,0.445181251302435,0.822094085523632,0,20,0,20,9,0.0862068965517241,0.0241746739082936,0.0354773608162362,0,0.0373693566907675,NaN,0.9,0.0244366868987537,0.115384615384615,0.024567605239832,0.0473699360391718,0.0473699360391718,NaN,0.45,400,207,814,814,485,329,365,81,100,81,10607,0,243,243,243,243,232,232,232,232,232,0,20
LIRCMOP6_BC,1,ref_y,214,221,1,0.74,221,0,0.00208235695602477,0.00668819058030462,221,20,4,0.0114918620976548,14.4796380090498,0.442336004890421,0.834772182084593,0,20,0,20,4,0.0904977375565611,0.00939728654437821,0.0122576361650945,0,0.0192289383913685,NaN,0.7,0.049184226612075,0.0405405405405405,0.0158920367766516,0.0209979185290572,0.0209979185290572,NaN,0.2,400,232,864,864,524,340,356,79,100,79,10846,0,237,237,237,237,221,221,221,221,221,0,20
LIRCMOP6_BC,1,ref_y,215,192,1,0.64,192,0,0.00155896806340156,0.0047240071387042,192,20,4,0.00998388019343768,16.6666666666667,0.443758628096428,0.834772182084593,0,20,0,20,10,0.104166666666667,0.0050839234559372,0.0118507036939364,0,0.0121819267451976,NaN,0.75,0.0203567381370382,0.234375,0.00605424622655827,0.0135415823444951,0.0135415823444951,NaN,0.5,400,221,842,842,510,332,363,70,100,70,12012,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP6_BC,1,ref_y,216,210,1,0.7,210,0,0.00212366172881854,0.00607305161973399,210,20,4,0.0109198689615725,15.2380952380952,0.452579497905941,0.797266535843457,0,20,0,20,2,0.0952380952380952,0.00387663829525898,0.0103033442999172,0,0.0103033442999172,NaN,0.55,0.0051189210606245,0.0571428571428571,0.00454342572170193,0.0113199950813838,0.0113199950813838,NaN,0.1,400,192,784,784,490,294,309,76,100,76,8083,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,1,ref_y,217,216,1,0.72,216,0,0.0021458029751151,0.00583063366960034,216,20,4,0.0112318652176174,14.8148148148148,0.461253298302604,0.822094085523632,0,20,0,20,10,0.0925925925925926,0.00691071608760392,0.0157294440689694,0,0.0157294440689694,NaN,0.55,0.00499653810477801,0.180555555555556,0.00966324495792167,0.0157649777022753,0.0157649777022753,NaN,0.5,400,210,820,820,515,305,354,80,100,80,9612,1,240,240,240,240,216,216,216,216,216,0,20
LIRCMOP6_BC,1,ref_y,218,204,1,0.68,204,0,0.00205657697713095,0.00571052218061659,204,20,4,0.0106078727055275,15.6862745098039,0.452579497905941,0.859550400569227,0,20,0,20,9,0.0980392156862745,0.0141145182441418,0.0370843753605772,0,0.0445251669903577,NaN,0.65,0.0183583220112166,0.0735294117647059,0.0203033053437124,0.0468847378578224,0.0468847378578224,NaN,0.45,400,216,832,832,501,331,337,76,100,76,10033,3,228,228,228,228,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y,219,205,1,0.69,205,0,0.00181514114854663,0.00532676156098911,205,20,4,0.010659872081535,15.609756097561,0.462600392803748,0.859550400569227,0,20,0,20,10,0.0975609756097561,0.0144293348950588,0.0228517554319647,0,0.0241088061915472,NaN,0.7,0.036051261685553,0.159420289855072,0.0154913406622555,0.0258258470902277,0.0258258470902277,NaN,0.5,400,204,808,808,485,323,346,74,100,74,10942,8,222,222,222,222,205,205,205,205,205,0,20
LIRCMOP6_BC,1,ref_y,220,204,1,0.68,204,0,0.00199436205615489,0.00646085095625076,204,20,4,0.0106078727055275,15.6862745098039,0.452579497905941,0.834772182084593,0,20,0,20,3,0.0980392156862745,0.00350296963804425,0.00627019914919723,0,0.0113127783533337,NaN,0.5,-0.00148987862295979,0.0882352941176471,0.00853162559216173,0.0116725148129417,0.0116725148129417,NaN,0.15,400,205,810,810,478,332,350,73,100,73,11584,0,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y,221,219,1,0.73,219,0,0.00244056844815337,0.00661115827078935,219,20,4,0.0113878633456399,14.6118721461187,0.454944626418606,0.834772182084593,0,20,0,20,9,0.091324200913242,0.0154855528486206,0.021790910133778,0,0.021790910133778,NaN,0.6,0.0098796220985308,0.0273972602739726,0.0178190410722169,0.0233698050606768,0.0233698050606768,NaN,0.45,400,204,808,808,485,323,358,81,100,81,10949,4,243,243,243,243,219,219,219,219,219,0,20
LIRCMOP6_BC,1,ref_y,222,222,1,0.75,222,0,0.00213573422130782,0.00580435993069546,222,20,4,0.0115438614736623,14.4144144144144,0.452579497905941,0.75976088960232,0,20,0,20,6,0.0900900900900901,0.0036618688791564,0.0135151571607982,0,0.0136061709714521,NaN,0.6,0.0258857772664019,0.146666666666667,0.00703052147688615,0.0136122264311106,0.0136122264311106,NaN,0.3,400,219,838,838,502,336,375,80,100,80,11383,12,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP6_BC,1,ref_y,223,228,1,0.76,228,0,0.00260818954005416,0.00649672324605358,228,20,4,0.0118558577297072,14.0350877192982,0.461253298302604,0.822094085523632,0,20,0,20,3,0.087719298245614,0.00513154430557929,0.00884105820308389,0,0.0146249287615546,NaN,0.9,0.0591627724394528,0.0789473684210526,0.010969737760819,0.0258882365457497,0.0258882365457497,NaN,0.15,400,222,844,844,492,352,367,81,100,81,12108,2,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP6_BC,1,ref_y,224,211,1,0.71,211,0,0.00205440279069867,0.00659632853786932,211,20,4,0.0109718683375799,15.1658767772512,0.450214369393276,0.827165324148017,0,20,0,20,15,0.0947867298578199,0.0388428160448814,0.0536378720841592,0,0.0588294424315427,NaN,0.45,-0.00357107535967938,0.211267605633803,0.0452403058091141,0.0590164247722081,0.0590164247722081,NaN,0.75,400,228,856,856,512,344,392,73,100,73,14042,0,219,219,219,219,211,211,211,211,211,0,20
LIRCMOP6_BC,1,ref_y,225,213,1,0.71,213,0,0.00186537559840724,0.00596939019917055,213,20,4,0.0110758670895949,15.0234741784038,0.454944626418606,0.772227528786584,0,20,0,20,15,0.0938967136150235,0.0275432895954113,0.0378084173226876,0,0.039011220414645,NaN,0.35,-0.0233565135513796,0.267605633802817,0.0337747545314348,0.0393646285341009,0.0393646285341009,NaN,0.75,400,211,822,822,477,345,370,73,100,73,12316,0,219,219,219,219,213,213,213,213,213,0,20
LIRCMOP6_BC,1,ref_y,226,222,1,0.74,222,0,0.0020723889247201,0.00554694964665626,222,20,4,0.0115438614736623,14.4144144144144,0.461253298302604,0.834772182084593,0,20,0,20,12,0.0900900900900901,0.0273098516653806,0.0614860560388722,0,0.0623744687235545,NaN,0.35,-0.0194565777974701,0.189189189189189,0.0302340579906032,0.062393984838752,0.062393984838752,NaN,0.6,400,213,826,826,479,347,344,77,100,77,11143,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP6_BC,1,ref_y,227,219,1,0.73,219,0,0.00198163599045872,0.00483885973367699,219,20,4,0.0113878633456399,14.6118721461187,0.450214369393276,0.834772182084593,0,20,0,20,7,0.091324200913242,0.0113041079762729,0.0234697979714937,0,0.0252622050202817,NaN,0.5,0.00245124577980563,0.136986301369863,0.0125953882134245,0.0256440051736055,0.0256440051736055,NaN,0.35,400,222,844,844,488,356,380,77,100,77,12507,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP6_BC,1,ref_y,228,204,1,0.68,204,0,0.00239178557245519,0.00756138874199039,204,20,4,0.0106078727055275,15.6862745098039,0.465491679487115,0.859550400569227,0,20,0,20,4,0.0980392156862745,0.0144968446942583,0.0390300083703685,0,0.0390475540683032,NaN,0.6,0.0163839959507676,0.0588235294117647,0.0261077182359115,0.0399734063325426,0.0399734063325426,NaN,0.2,400,219,838,838,480,358,344,72,100,72,12106,0,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP6_BC,1,ref_y,229,213,1,0.71,213,0,0.001783142917908,0.00478284706916219,213,20,4,0.0110758670895949,15.0234741784038,0.468382966170482,0.824629704835825,0,20,0,20,14,0.0938967136150235,0.00581289534952301,0.0144082665627634,0,0.026571974226516,NaN,0.65,0.0176563397899293,0.295774647887324,0.00752986688852588,0.0317026698112336,0.0317026698112336,NaN,0.7,400,204,808,808,461,347,346,76,100,76,11430,2,228,228,228,228,213,213,213,213,213,0,20
