problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,168,105,1,0.36,105,0,0.00162672766976155,0.00509111995789874,105,30,2,0.00553359683794466,30.4761904761905,0.457521587431411,0.682370817617601,0,0.919911411518489,0.123809523809524,0.627748810699677,0.49644042108448,zero,18,12,30,10,0.285714285714286,0.0037203127177317,0.00638138147592364,0,0.00906080671811214,NaN,0.533333333333333,0.0220243244835799,0.166666666666667,0.00663079038765552,0.0102090408269016,0.0102385771731646,0.0116188561194003,0.333333333333333,400,103,606,606,430,176,277,63,67,47,5735,55,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,169,105,1,0.36,105,0,0.00176256659321663,0.00508367061773766,105,30,2,0.00553359683794466,30.4761904761905,0.438400037268974,0.616607573127288,0,1,0.171428571428571,0.671966008170784,1.31553309261133,zero,15,15,30,11,0.285714285714286,0.0133331902364228,0.028383252243018,0,0.028383252243018,NaN,0.6,0.00370229536718614,0.25,0.0183606623232217,0.028472073157603,0.0293964842469447,0.026535249416893,0.366666666666667,400,105,610,610,432,178,264,58,58,42,6113,17,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,170,123,1,0.42,123,0,0.0015230983752022,0.00436630397436379,123,30,2,0.00648221343873518,26.0162601626016,0.456002092742498,0.682222936686316,0,1,0.227642276422764,0.637879527448123,1.11146406431717,zero,19,11,30,10,0.24390243902439,0.00470280304389315,0.00948151663414403,0,0.0176153243595206,NaN,0.333333333333333,-0.0203178470910005,0.166666666666667,0.00782125350127583,0.0193494258426317,0.0189143651168355,0.0214527266139862,0.333333333333333,400,105,610,610,431,179,255,65,74,53,4845,64,142,142,142,142,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,171,121,1,0.41,121,0,0.00206210073095365,0.00739859341164612,121,30,2,0.0063768115942029,26.4462809917355,0.422110880385382,0.667918988799778,0,1,0.206611570247934,0.569676317643018,1.00140297692487,zero,16,14,30,0,0.247933884297521,0.00606612780350471,0.0131826826494793,0,0.0199172542902818,NaN,0.533333333333333,0.00123189519399206,0,0.0122124540701302,0.0201268316297356,0.018763629538016,0.0208225104919251,0,400,123,646,646,447,199,292,58,64,46,7012,0,138,138,138,138,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,172,117,1,0.39,117,0,0.00159980461786143,0.0052085454833989,117,30,2,0.00616600790513834,27.3504273504273,0.438400037268974,0.682029832984027,0,1,0.205128205128205,0.568675285874238,1.28721307956472,zero,13,17,30,15,0.256410256410256,0.0125664738514375,0.0308972855861416,0,0.0308972855861416,NaN,0.7,0.0418298829945828,0.333333333333333,0.0153130196669091,0.0309450674755367,0.032061592042612,0.028052248969746,0.5,400,121,642,642,445,197,242,55,60,45,7755,8,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,173,105,1,0.35,105,0,0.00162750720802634,0.00536457748494317,105,30,2,0.00553359683794466,30.4761904761905,0.411134599676411,0.682185966453495,0,1,0.142857142857143,0.576449316073499,1.16469919616598,zero,16,14,30,3,0.285714285714286,0.00790642168445266,0.0115433916423194,0,0.0209948883280285,NaN,0.4,-0.0177775428956098,0.0857142857142857,0.0117797083874554,0.021935508784028,0.0210736151777043,0.0219902683217316,0.1,400,117,634,634,454,180,250,55,60,43,6589,0,123,123,123,120,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,174,135,1,0.45,135,0,0.00185114329250808,0.00723159343240647,135,30,2,0.00711462450592885,23.7037037037037,0.422110880385382,0.638875417808306,0.284988468693,0.96966684293733,0.274074074074074,0.621519008641075,4.10798233411009,zero,21,9,30,11,0.222222222222222,0.0172995595015228,0.0489456622834419,0,0.0570177772835408,NaN,0.4,-0.0474797871698705,0.155555555555556,0.0176079276322765,0.0571152976664428,0.0524949612752075,0.063570185260539,0.366666666666667,400,105,610,610,435,175,256,63,78,55,4182,12,163,163,163,163,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_only,175,144,1,0.48,144,0,0.0019724306805184,0.00630238300682497,144,30,2,0.00758893280632411,22.2222222222222,0.429497697609465,0.682185966453495,0.346758698186533,1,0.256944444444444,0.636143921624209,1.35564559809116,zero,18,12,30,4,0.208333333333333,0.00764645651324525,0.0169021152459844,0,0.0254123839881078,NaN,0.533333333333333,0.00353153962175998,0.0833333333333333,0.0162690825773611,0.0254166933114479,0.0249567194801216,0.025675923541392,0.133333333333333,400,135,670,670,472,198,278,62,78,52,5819,0,156,156,156,156,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,176,123,1,0.41,123,0,0.00201597494278863,0.00723897932660591,123,30,2,0.00648221343873518,26.0162601626016,0.422110880385382,0.682222936686316,0,1,0.195121951219512,0.616608174119544,1.07237214454255,zero,20,10,30,19,0.24390243902439,0.00586311593083045,0.0153100551411575,0,0.0262730951668776,NaN,0.6,0.00529230426054672,0.292682926829268,0.00809683998360942,0.0282594347952316,0.0216039007798689,0.032227861423788,0.633333333333333,400,144,688,688,474,214,321,57,74,46,7246,1,136,136,136,136,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,177,105,1,0.35,105,0,0.00166539818241309,0.00406093407825498,105,30,2,0.00553359683794466,30.4761904761905,0.434193558770891,0.681405299106154,0,1,0.142857142857143,0.567114701032929,1.07379346301131,zero,20,10,30,0,0.285714285714286,0.00569093354614278,0.00945311765295514,0,0.0203937062677418,NaN,0.5,-0.00964839456866068,0,0.0186583275672571,0.0208149455115171,0.0207198112057365,0.0209010022292004,0,400,123,646,646,457,189,274,54,70,42,6592,1,125,125,125,125,105,105,105,105,105,0,30
LIRCMOP6_BC,1,ref_only,178,142,1,0.48,142,0,0.00178563939549439,0.00599989823625601,142,30,2,0.00748353096179183,22.5352112676056,0.434193558770891,0.682185966453495,0,1,0.211267605633803,0.569743286697235,1.38517468362149,zero,30,0,30,2,0.211267605633803,0.00817006738703871,0.0153010304180939,0,0.0249367793545088,NaN,0.5,-7.82213918711638e-05,0.0833333333333333,0.0191986699476279,0.0258226511907594,0.0258226511907594,NaN,0.0666666666666667,400,105,610,610,436,174,253,63,80,51,4344,0,152,152,152,152,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_only,179,117,1,0.39,117,0,0.00223929664983139,0.00634328885934347,117,30,2,0.00616600790513834,27.3504273504273,0.411134599676411,0.682029832984027,0,1,0.153846153846154,0.695602321300902,1.0740785150759,zero,26,4,30,18,0.256410256410256,0.00952767619194797,0.0188291543705098,0,0.0188291543705098,NaN,0.766666666666667,0.0116806045872848,0.282051282051282,0.0118565357836978,0.0193139937738382,0.0189173741162063,0.0197427165723496,0.6,400,142,684,684,463,221,295,57,66,41,10526,2,123,123,123,123,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,180,129,1,0.43,129,0,0.00236036545568684,0.00765091219605954,129,30,2,0.00679841897233202,24.8062015503876,0.422110880385382,0.682185966453495,0.360972715052515,1,0.255813953488372,0.583957623726097,3.3324462562937,zero,29,1,30,9,0.232558139534884,0.00518033017800144,0.0213536669853403,0,0.0260718043298132,NaN,0.233333333333333,-0.0142388083985462,0.209302325581395,0.0112311412559429,0.0267910572926735,0.0270093238568091,0.00639727520221762,0.3,400,117,634,634,433,201,270,60,74,47,5665,1,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,181,159,1,0.53,159,0,0.00212805553578923,0.00727579579867623,159,30,2,0.00837944664031621,20.125786163522,0.422079924157627,0.651696597650351,0.117067679189528,1,0.251572327044025,0.601719697057437,1.21649667187446,zero,28,2,30,6,0.188679245283019,0.0100744581014919,0.0150753641625419,0,0.0169847857159867,NaN,0.533333333333333,0.0117596886106398,0.207547169811321,0.0110968433522843,0.0177109382243211,0.0178471552179249,0.016087735559188,0.2,400,129,658,658,450,208,268,64,83,56,4959,0,168,168,168,168,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_only,182,117,1,0.39,117,0,0.00214019042082647,0.00735240453825703,117,30,2,0.00616600790513834,27.3504273504273,0.429497697609465,0.726746459934874,0,1,0.153846153846154,0.57217814186368,0.868517085960349,zero,29,1,30,4,0.256410256410256,0.0118541231803853,0.0216606466225828,0,0.0216606466225828,NaN,0.266666666666667,-0.0184671738637844,0.102564102564103,0.0130576515083178,0.0218468894419401,0.0219259983516249,0.0198618259539526,0.133333333333333,400,159,718,718,483,235,298,55,73,43,9073,4,129,129,129,126,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_only,183,120,1,0.4,120,0,0.00155046023937393,0.00468053284293523,120,30,2,0.00632411067193676,26.6666666666667,0.422095402271504,0.645286007729328,0,1,0.1,0.571106559971819,0.648037132229785,zero,30,0,30,6,0.25,0.00688472056545385,0.0120713864816087,0,0.0123438856237038,NaN,0.5,-0.00325100419774599,0.175,0.0084934759640175,0.0126999396657049,0.0126999396657049,NaN,0.2,400,117,634,634,445,189,268,57,76,45,5551,3,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_only,184,144,1,0.48,144,0,0.00193169621151833,0.00521547255782648,144,30,2,0.00758893280632411,22.2222222222222,0.422110880385382,0.651696597650351,0,0.974857264548495,0.1875,0.637884929948335,1.07054600121735,zero,30,0,30,2,0.208333333333333,0.00420319902080476,0.0102387902335091,0,0.0198908076858488,NaN,0.8,0.0189366001372137,0.0833333333333333,0.0190401682209968,0.0208241741617861,0.0208241741617861,NaN,0.0666666666666667,400,120,640,640,433,207,294,63,84,54,4926,2,162,162,162,162,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,185,129,1,0.43,129,0,0.00174090545868201,0.00512077195776581,129,30,2,0.00679841897233202,24.8062015503876,0.422079924157627,0.649099175399903,0,1,0.13953488372093,0.548163376952243,0.915904882125608,zero,30,0,30,4,0.232558139534884,0.0160585260959787,0.0244777136099926,0,0.025030118199793,NaN,0.6,0.00330094887378488,0.0930232558139535,0.016961452686567,0.0255144925845048,0.0255144925845048,NaN,0.133333333333333,400,144,688,688,460,228,279,57,77,47,7929,1,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_only,186,144,1,0.48,144,0,0.00170260772041952,0.00485387936484572,144,30,2,0.00758893280632411,22.2222222222222,0.450268093604398,0.681405299106154,0,1,0.166666666666667,0.618425350860049,1.51882463493072,zero,30,0,30,9,0.208333333333333,0.00726878250849393,0.0172625102654792,0,0.0177629051560071,NaN,0.4,-0.0119756064093035,0.25,0.0117825914772349,0.0181491148942435,0.0181491148942435,NaN,0.3,400,129,658,658,444,214,269,63,85,54,5255,0,160,160,160,160,144,144,144,144,144,0,30
LIRCMOP6_BC,1,ref_only,187,142,1,0.48,142,0,0.00140810409295533,0.00434030341352846,142,30,2,0.00748353096179183,22.5352112676056,0.469052879871693,0.666663050999631,0,1,0.190140845070423,0.652524395629386,1.53552602764475,zero,30,0,30,12,0.211267605633803,0.00924387654307651,0.0183276060716483,0,0.0201105632633688,NaN,0.833333333333333,0.0175304423729,0.229166666666667,0.0133544040576853,0.0251707893253348,0.0251707893253348,NaN,0.4,400,144,688,688,454,234,280,61,87,54,6722,4,162,162,162,162,142,142,142,142,142,0,30
LIRCMOP6_BC,1,ref_only,188,126,1,0.42,126,0,0.00161068551338847,0.00374115115623916,126,30,2,0.0066403162055336,25.3968253968254,0.461306756498843,0.666663050999631,0,1,0.182539682539683,0.615224089229233,2.57755632920855,zero,28,2,30,14,0.238095238095238,0.00326172359332803,0.0279129718875762,0,0.0344933823704276,NaN,0.566666666666667,0.0162232784718706,0.19047619047619,0.00491514190217734,0.0350553415874561,0.0381232978923113,0.00473950457863188,0.466666666666667,400,142,684,684,461,223,293,59,80,49,7405,0,145,145,145,145,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,189,123,1,0.41,123,0,0.00172722391292984,0.00534349164326693,123,30,2,0.00648221343873518,26.0162601626016,0.469052879871693,0.654689888320207,0,1,0.203252032520325,0.603214091909465,1.57466060341881,zero,30,0,30,9,0.24390243902439,0.00604867746955525,0.0127994483327003,0,0.0194807777014755,NaN,0.533333333333333,0.00637908131577389,0.268292682926829,0.0155645012513573,0.0205874313184164,0.0205874313184164,NaN,0.3,400,126,652,652,433,219,250,55,84,48,6036,0,144,144,144,144,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_only,190,126,1,0.42,126,0,0.00189646833766325,0.00474775381288796,126,30,2,0.0066403162055336,25.3968253968254,0.496587202063386,0.666663050999631,0,1,0.142857142857143,0.755560969999845,0.903343268146338,zero,30,0,30,7,0.238095238095238,0.00998704052292377,0.0217191538343671,0,0.0217191538343671,NaN,0.566666666666667,0.0119285221909125,0.166666666666667,0.0107949034364384,0.0219322864867477,0.0219322864867477,NaN,0.233333333333333,400,123,646,646,422,224,248,58,85,51,5751,4,153,153,153,150,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,191,121,1,0.41,121,0,0.00170300204296664,0.00520885053243357,121,30,2,0.0063768115942029,26.4462809917355,0.500594098465698,0.662711574269797,0,1,0.223140495867769,0.688365588579625,1.3186693050329,zero,30,0,30,14,0.247933884297521,0.0209870974078186,0.0304906001502298,0,0.0304906001502298,NaN,0.666666666666667,0.0287024450386247,0.170731707317073,0.0212976207187481,0.0306386688113628,0.0306386688113628,NaN,0.466666666666667,400,126,652,652,439,213,262,57,86,47,6856,4,140,140,140,140,121,121,121,121,121,0,30
LIRCMOP6_BC,1,ref_only,192,140,1,0.47,140,0,0.00166625239574393,0.00466899710332942,140,30,2,0.00737812911725955,22.8571428571429,0.494676023413869,0.666663050999631,0,1,0.178571428571429,0.581957377090118,1.20197719310232,zero,30,0,30,16,0.214285714285714,0.00691339575921502,0.0325415347309231,0,0.0325415347309231,NaN,0.5,-0.000339560946715917,0.234042553191489,0.00783723490329031,0.0350873940641738,0.0350873940641738,NaN,0.533333333333333,400,121,642,642,427,215,279,61,94,56,5577,6,165,165,165,165,140,140,140,140,140,0,30
LIRCMOP6_BC,1,ref_only,193,162,1,0.54,162,0,0.0019286173140977,0.00607555465719108,162,30,2,0.00853754940711463,19.7530864197531,0.477204201121094,0.654207566164698,0,0.953780642397842,0.203703703703704,0.615442912593679,1.23524115485474,zero,30,0,30,3,0.185185185185185,0.0144681470788992,0.019098549258188,0,0.0197608699666907,NaN,0.533333333333333,0.00751976120938339,0.037037037037037,0.0153758305546371,0.0208004427170767,0.0208004427170767,NaN,0.1,400,140,680,680,445,235,274,64,100,64,6123,4,192,192,192,189,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,194,162,1,0.54,162,0,0.00202074622322016,0.00717922860592222,162,30,2,0.00853754940711463,19.7530864197531,0.469989285811736,0.672776240473612,0,0.963614891306241,0.185185185185185,0.657866309740628,2.92363473086078,zero,30,0,30,11,0.185185185185185,0.0190786199034979,0.0338949692994153,0,0.0389064760027749,NaN,0.366666666666667,-0.0359894186589063,0.12962962962963,0.0338318081566785,0.0427758336035389,0.0427758336035389,NaN,0.366666666666667,400,162,724,724,473,251,316,66,100,66,7039,2,198,198,198,198,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_only,195,172,1,0.58,172,0,0.00218316524179756,0.00799304117743267,172,30,2,0.00906455862977602,18.6046511627907,0.458968189761774,0.737840370514192,0,0.953780642397844,0.180232558139535,0.702002205592792,3.48818303136266,zero,30,0,30,20,0.174418604651163,0.0448182327853547,0.0602450682659496,0,0.0617379810378023,NaN,0.733333333333333,0.0153009116471668,0.241379310344828,0.0462812018586623,0.0621436652089174,0.0621436652089174,NaN,0.666666666666667,400,162,724,724,463,261,321,69,100,69,7407,5,207,207,207,207,172,172,172,172,172,0,30
LIRCMOP6_BC,1,ref_only,196,147,1,0.49,147,0,0.00187330986975866,0.00548941651979808,147,30,2,0.00774703557312253,21.7687074829932,0.469052879871693,0.733609096585128,0,0.933038269347845,0.102040816326531,0.738023924204269,1.93414602980438,zero,30,0,30,22,0.204081632653061,0.0284704788101756,0.0442477766777354,0,0.0459751950366069,NaN,0.6,0.0274856508539366,0.244897959183673,0.0307896458375301,0.0460844666224543,0.0460844666224543,NaN,0.733333333333333,400,172,744,744,473,271,310,60,100,60,9150,2,178,178,178,172,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,197,168,1,0.56,168,0,0.00220639626664599,0.00808492761310394,168,30,2,0.00885375494071146,19.047619047619,0.469989285811736,0.737840370514192,0,0.953780642397842,0.178571428571429,0.71667651846893,5.33326997171588,zero,30,0,30,29,0.178571428571429,0.0587581410770091,0.0731746749897793,0,0.0915302403230732,NaN,0.233333333333333,-0.0486137403507198,0.410714285714286,0.0761080253620839,0.0919836017269615,0.0919836017269615,NaN,0.966666666666667,400,147,694,694,458,236,304,70,100,70,6332,1,210,210,210,210,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_only,198,147,1,0.49,147,0,0.00198553434853072,0.00624150484090892,147,30,2,0.00774703557312253,21.7687074829932,0.469052879871693,0.716684000868873,0,0.903315635311664,0.0816326530612245,0.595132514918595,1.40569705982799,zero,30,0,30,16,0.204081632653061,0.0090948944583598,0.0199682773650746,0,0.0214619464465338,NaN,0.566666666666667,0.0331718260423786,0.346938775510204,0.0109510518561165,0.0216960786901618,0.0216960786901618,NaN,0.533333333333333,400,168,736,736,450,286,307,62,100,62,9109,3,186,186,186,177,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_only,199,156,1,0.52,156,0,0.00191762188114554,0.0062576054346368,156,30,2,0.00822134387351779,20.5128205128205,0.461306756498843,0.703218166689154,0,0.926860771805301,0.153846153846154,0.585709476708393,0.864174172732998,zero,30,0,30,3,0.192307692307692,0.00620951095572748,0.0109599826287925,0,0.0174359616260017,NaN,0.733333333333333,0.0485133506492921,0.0384615384615385,0.0144192891802939,0.0176040630004762,0.0176040630004762,NaN,0.1,400,147,694,694,457,237,309,64,100,64,6861,2,192,192,192,192,156,156,156,156,156,0,30
LIRCMOP6_BC,1,ref_only,200,145,1,0.49,145,0,0.00198842828964127,0.00686690178207786,145,30,2,0.00764163372859025,22.0689655172414,0.463149554677527,0.703218166689154,0,0.865450681246316,0.0620689655172414,0.573416308322426,1.14696485254118,zero,30,0,30,6,0.206896551724138,0.00610527123807149,0.010938521338201,0,0.0134500057423958,NaN,0.8,0.0584490415866011,0.0816326530612245,0.010132392342712,0.0140211433156553,0.0140211433156553,NaN,0.2,400,156,712,712,459,253,286,59,100,59,7634,6,176,176,176,172,145,145,145,145,145,0,30
LIRCMOP6_BC,1,ref_only,201,140,1,0.47,140,0,0.00234793316694924,0.00687959471200877,140,30,2,0.00737812911725955,22.8571428571429,0.459463958320159,0.696399071914708,0,1,0.0642857142857143,0.592850672606373,1.77741158932733,zero,30,0,30,17,0.214285714285714,0.0176611712728168,0.0314637120449316,0,0.0329945437442067,NaN,0.6,0.0263410238619897,0.234042553191489,0.020220696106898,0.0330663177256819,0.0330663177256819,NaN,0.566666666666667,400,145,690,690,448,242,290,58,100,58,7788,5,171,171,171,168,140,140,140,140,140,0,30
LIRCMOP6_BC,1,ref_only,202,141,1,0.47,141,0,0.00161745966585868,0.00439727913518302,141,30,2,0.00743083003952569,22.6950354609929,0.463237592273763,0.703218166689154,0,0.823757952251841,0.0212765957446809,0.522270633876722,0.975857218909076,zero,30,0,30,9,0.212765957446809,0.00443205724318313,0.00923867370733373,0,0.0132723960577201,NaN,0.8,0.0647977971942157,0.106382978723404,0.00811657474221359,0.0136474397580107,0.0136474397580107,NaN,0.3,400,140,680,680,447,233,288,60,100,60,5895,5,179,179,179,173,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_only,203,126,1,0.42,126,0,0.00220437302153855,0.00624104959261202,126,30,2,0.0066403162055336,25.3968253968254,0.48051825237823,0.703218166689154,0,1,0.0238095238095238,0.486332356673186,1.0293068823593,zero,30,0,30,9,0.238095238095238,0.00437931291069891,0.0111608928466576,0,0.0169534649809608,NaN,0.733333333333333,0.0304456997466184,0.119047619047619,0.010505699303228,0.0171451351171904,0.0171451351171904,NaN,0.3,400,141,682,682,454,228,297,53,100,53,7653,7,158,158,158,158,126,126,126,126,126,0,30
LIRCMOP6_BC,1,ref_only,204,123,1,0.41,123,0,0.00204340765828121,0.00605052342115622,123,30,2,0.00648221343873518,26.0162601626016,0.463237592273763,0.705911333525098,0,1,0.0487804878048781,0.581803530186632,1.1399038395606,zero,30,0,30,7,0.24390243902439,0.0133909347364256,0.025724341566134,0,0.0259834964815154,NaN,0.633333333333333,0.0263785528155408,0.146341463414634,0.0153510493484508,0.0262013844393653,0.0262013844393653,NaN,0.233333333333333,400,126,652,652,426,226,249,51,95,46,7053,7,136,136,136,136,123,123,123,123,123,0,30
