problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,1,403,28,1,0.28,28,0,0.0101666485233824,0.0158464140996584,28,20,3,0.00146573836570172,100,0.184492720879639,0.320220029616031,0,20,0,20,9,0.714285714285714,0.00114570462337443,0.00984122155648369,0,0.0188556765081205,48.1448742236344,0.95,0.0975580832670316,0.0714285714285714,0.00189544136458827,0.0195373834761535,0.45
LIRCMOP5_BC,1,404,29,1,0.29,29,0,0.00869250677664329,0.0139188238249112,29,20,3,0.00151808616447678,100,0.18061218751074,0.319564936825099,0,20,0,20,9,0.689655172413793,0.00111676057582734,0.0106736815371147,0,0.0161131132123648,43.5768033796863,1,0.111110639712279,0.0689655172413793,0.00170883508215774,0.0169220186599185,0.45
LIRCMOP5_BC,1,405,32,1,0.32,32,0,0.00713860581717381,0.0122571585174355,32,20,3,0.00167512956080197,100,0.183952598103296,0.317599658452304,0,20,0,20,7,0.625,0.00167566417012348,0.00356436446857637,0,0.00356436446857637,9.96108431913775,1,0.129157060195128,0.0625,0.00178236303934979,0.00360323188997543,0.35
LIRCMOP5_BC,1,406,29,1,0.29,29,0,0.00757589287177364,0.0112389954314714,29,20,3,0.00151808616447678,100,0.187293008695852,0.319564936825099,0,20,0,20,8,0.689655172413793,0.00130902520121454,0.00940102743126792,0,0.0139341878364311,40.3711182498131,1,0.114048976219128,0.0689655172413793,0.00131653392435865,0.0143996275412744,0.4
LIRCMOP5_BC,1,407,29,1,0.29,29,0,0.00833043331454161,0.0124829611915555,29,20,3,0.00151808616447678,100,0.171955698260196,0.315139278733796,0,20,0,20,4,0.689655172413793,0.00248911852610292,0.00999323319251623,0,0.0108074538217677,29.8979080549554,1,0.12017921390801,0.0689655172413793,0.00253139067334481,0.0109279819444003,0.2
LIRCMOP5_BC,1,408,30,1,0.3,30,0,0.0119139175589765,0.0202697069257906,30,20,3,0.00157043396325185,100,0.167568243923991,0.318909844034167,0,20,0,20,12,0.666666666666667,0.000702616799503599,0.00461654237493502,0,0.00461654237493502,12.6436194411705,1,0.101493382211833,0.0666666666666667,0.00166727641182518,0.00464792180280457,0.6
LIRCMOP5_BC,1,409,29,1,0.29,29,0,0.0105578731264556,0.0164370194948424,29,20,3,0.00151808616447678,100,0.175348317868623,0.315139278733796,0,20,0,20,5,0.689655172413793,0.00295313456660975,0.00689043213800394,0,0.0118164979761669,30.329959548982,0.95,0.101702591031458,0.0689655172413793,0.00376435180402758,0.0126291794961174,0.25
LIRCMOP5_BC,1,410,31,1,0.31,31,0,0.00938802909725402,0.0205768672153025,31,20,3,0.00162278176202691,100,0.163180789587786,0.31489172806094,0,20,0,20,8,0.645161290322581,0.001629815616207,0.00666425872108333,0,0.00707513237204025,19.7613714625664,1,0.115116086919778,0.0645161290322581,0.00166847761660418,0.00729905715042969,0.4
LIRCMOP5_BC,1,411,32,1,0.32,32,0,0.00653022242154229,0.00986809876069013,32,20,3,0.00167512956080197,100,0.156401046663908,0.317599658452304,0,20,0,20,0,0.625,0.00487802520280231,0.0060535702645145,0,0.0060535702645145,17.2501485377934,1,0.107661865998149,0,0.00521502750952609,0.00677968882617321,0
LIRCMOP5_BC,1,412,33,1,0.33,33,0,0.00676924438050879,0.0102707223021246,33,20,3,0.00172747735957703,96.969696969697,0.157474613019442,0.302527923259719,0,20,0,20,1,0.606060606060606,0.00377577277442828,0.00843015231221817,0,0.00893658029704824,23.9048998246609,0.95,0.0939117335862717,0.0606060606060606,0.00448143565667168,0.00903809103123775,0.05
LIRCMOP5_BC,1,413,31,1,0.31,31,0,0.0110644037816404,0.0265236733697301,31,20,3,0.00162278176202691,100,0.157474613019442,0.288273947710265,0,20,0,20,9,0.645161290322581,0.00119019304418165,0.00289133181624368,0,0.00289133181624368,7.54925279637504,1,0.121605513632317,0.0645161290322581,0.00135236116859192,0.00294070302525745,0.45
LIRCMOP5_BC,1,414,28,1,0.28,28,0,0.0105443107270755,0.0141563220202245,28,20,3,0.00146573836570172,100,0.156401046663908,0.291732282438602,0,20,0,20,7,0.714285714285714,0.00159985784116041,0.00812699256581565,0,0.0103805640024295,26.6852413764633,0.95,0.11553089807685,0.0714285714285714,0.00163588157527663,0.0106938650890813,0.35
LIRCMOP5_BC,1,415,33,1,0.33,33,0,0.00691951940898663,0.0104406151632552,33,20,3,0.00172747735957703,96.969696969697,0.163180789587786,0.271380235539907,0,20,0,20,1,0.606060606060606,0.00383880403614041,0.00623632237894683,0,0.00662768133130073,17.5171094291691,0.95,0.0972848038999131,0.0606060606060606,0.00489223380137713,0.00687897853883694,0.05
LIRCMOP5_BC,1,416,35,1,0.35,35,0,0.00653536310548235,0.0128594128210365,35,20,3,0.00183217295712715,91.4285714285714,0.157474613019442,0.273465864205044,0,20,0,20,0,0.571428571428571,0.00379988377398616,0.00669712014676042,0,0.00689971466038331,18.2360995790751,1,0.189389646395867,0,0.00517371956864521,0.00790636996740393,0
LIRCMOP5_BC,1,417,36,1,0.36,36,0,0.0071102105011004,0.0138962212393225,36,20,3,0.00188452075590221,88.8888888888889,0.156105534252213,0.315510604743081,0,20,0,20,0,0.555555555555556,0.00511035853580361,0.00636157880926724,0,0.0073736407625314,19.75370648725,1,0.196487548585183,0,0.00690170263773226,0.0112129826335994,0
LIRCMOP5_BC,1,418,30,1,0.3,30,0,0.00748798832621918,0.00997332134610862,30,20,3,0.00157043396325185,100,0.163579117608404,0.315015503397368,0,20,0,20,1,0.666666666666667,0.00305193582143566,0.00426445559925869,0,0.00426445559925869,11.6793369023402,1,0.102947885415309,0.0666666666666667,0.00444334774107199,0.007266434689946,0.05
LIRCMOP5_BC,1,419,32,1,0.32,32,0,0.00613581940088877,0.00828159041457985,32,20,3,0.00167512956080197,100,0.149894548675605,0.279469404080289,0,20,0,20,0,0.625,0.00391756808278828,0.00544065392159706,0,0.00549407479117831,14.3707094378545,1,0.0841997597591176,0,0.00577838860261884,0.00942087317069223,0
LIRCMOP5_BC,1,420,27,1,0.27,27,0,0.00682787292263305,0.0116888678340324,27,20,3,0.00141339056692666,100,0.149699099261043,0.296823146582752,0,20,0,20,4,0.740740740740741,0.00160461745370671,0.00743708802218998,0,0.00838536178188396,21.894137340053,0.95,0.114634485812867,0.0740740740740741,0.00311596240145889,0.00852028348402362,0.2
LIRCMOP5_BC,1,421,28,1,0.28,28,0,0.00751610362359365,0.0104801379968546,28,20,3,0.00146573836570172,100,0.149887469234239,0.229687968071185,0,20,0,20,3,0.714285714285714,0.00197666560770093,0.00301228608002712,0,0.00301228608002712,7.74366220579835,1,0.109960321411271,0.0714285714285714,0.00321027670700771,0.00525057186508598,0.15
LIRCMOP5_BC,1,422,29,1,0.29,29,0,0.00630549904897155,0.00878253677139755,29,20,3,0.00151808616447678,100,0.149699099261043,0.229236719211422,0,20,0,20,5,0.689655172413793,0.00141473638242314,0.00494476377790041,0,0.00494476377790041,12.9107532964603,1,0.134055213645475,0.0689655172413793,0.00173591095021556,0.00496036925997425,0.25
LIRCMOP5_BC,1,423,26,1,0.26,26,0,0.00699424037534217,0.0133966935253139,26,20,3,0.0013610427681516,100,0.149887469234239,0.270902670099588,0,20,0,20,4,0.769230769230769,0.0025180114190294,0.0083263812834506,0,0.00921358978365415,22.7190706538997,1,0.208666222062881,0.0769230769230769,0.00285554511419735,0.00991170145327142,0.2
LIRCMOP5_BC,1,424,26,1,0.26,26,0,0.00674239872930503,0.0136344896604041,26,20,3,0.0013610427681516,100,0.15174530018108,0.270902670099588,0,20,0,20,6,0.769230769230769,0.00232948833160488,0.0118594399223803,0,0.0176467523998446,40.3055921936413,1,0.185835966992822,0.0769230769230769,0.00234971205903754,0.0182909245494181,0.3
LIRCMOP5_BC,1,425,28,1,0.28,28,0,0.00719819656123062,0.021180099145928,28,20,3,0.00146573836570172,100,0.149103826382438,0.220925125700827,0,20,0,20,3,0.714285714285714,0.00322278066300699,0.0059461140369738,0,0.00636449933527346,18.2319960399462,1,0.142105275141702,0.0714285714285714,0.00387693022877138,0.00759032193386779,0.15
LIRCMOP5_BC,1,426,27,1,0.27,27,0,0.0108920686916818,0.0156414080631817,27,20,3,0.00141339056692666,100,0.149699099261043,0.230139216930947,0,20,0,20,6,0.740740740740741,0.0014933372369519,0.0141562097122606,0,0.0141562097122606,40.1673363505203,1,0.150257964802967,0.0740740740740741,0.00276635750272027,0.0142987094341299,0.3
LIRCMOP5_BC,1,427,28,1,0.28,28,0,0.00797609573959014,0.0116502215338725,28,20,3,0.00146573836570172,100,0.149103826382438,0.21776638368249,0,20,0,20,6,0.714285714285714,0.00173450753233399,0.00324944119991928,0,0.00324944119991928,10.0741890469261,1,0.149847711675976,0.0714285714285714,0.00176928569446786,0.00331814896001145,0.3
LIRCMOP5_BC,1,428,26,1,0.26,26,0,0.00601018696469288,0.00899514835689107,26,20,3,0.0013610427681516,100,0.143962464152739,0.197290750686397,0,20,0,20,6,0.769230769230769,0.00270521671540237,0.0104441658435006,0,0.0118467946326012,30.4544699338459,0.95,0.148298962398166,0.0769230769230769,0.0027066855892748,0.0122477172504582,0.3
LIRCMOP5_BC,1,429,28,1,0.28,28,0,0.00705173689394029,0.0101736713244612,28,20,3,0.00146573836570172,100,0.149103826382438,0.247870760269406,0,20,0,20,2,0.714285714285714,0.00466009383393937,0.00829050043729591,0,0.00872978165898327,22.8342642656771,1,0.143882668447032,0.0714285714285714,0.00547604033603448,0.00990293488504984,0.1
LIRCMOP5_BC,1,430,29,1,0.29,29,0,0.00758467595974813,0.0103355767683705,29,20,3,0.00151808616447678,100,0.146509770227702,0.290671259385859,0,20,0,20,3,0.689655172413793,0.0044467719550096,0.00590071628265695,0,0.00590071628265695,16.7429036763417,1,0.149189534078779,0.0689655172413793,0.00544759852304856,0.00785982980762076,0.15
LIRCMOP5_BC,1,431,29,1,0.29,29,0,0.00755240749411318,0.0107795898762139,29,20,3,0.00151808616447678,100,0.149699099261043,0.289894011751468,0,20,0,20,9,0.689655172413793,0.00121528605946694,0.00306382059054925,0,0.00306382059054925,9.82015555641195,1,0.155805783196534,0.0689655172413793,0.00147202009662956,0.00339288975295204,0.45
LIRCMOP5_BC,1,432,27,1,0.27,27,0,0.0107158160322501,0.0178380065230456,27,20,3,0.00141339056692666,100,0.148508553503833,0.301497612871355,0,20,0,20,9,0.740740740740741,0.00125934654982945,0.0139629139765775,0,0.0155904210616849,40.7065107973306,1,0.152601337404424,0.0740740740740741,0.00264263311690528,0.0158756282208404,0.45
LIRCMOP5_BC,1,433,27,1,0.27,27,0,0.00899199595963927,0.0124020204382413,27,20,3,0.00141339056692666,100,0.132125008990284,0.281743483868134,0,20,0,20,10,0.740740740740741,0.00111154340576494,0.00319418576267557,0,0.00319418576267557,8.34000292375561,1,0.154475317788081,0.0740740740740741,0.00222658496786533,0.00414808573982745,0.5
LIRCMOP5_BC,1,434,27,1,0.27,27,0,0.00862095618801007,0.0118914437140869,27,20,3,0.00141339056692666,100,0.132125008990284,0.281743483868134,0,20,0,20,10,0.740740740740741,0.00107177062502958,0.00338845856890466,0,0.00338845856890466,8.84724824144797,1,0.154976162175556,0.0740740740740741,0.00207683911657648,0.00414694556308192,0.5
LIRCMOP5_BC,1,435,30,1,0.3,30,0,0.00604409535085753,0.01281283571546,30,20,3,0.00157043396325185,100,0.140316781247059,0.296216546763592,0,20,0,20,0,0.666666666666667,0.00561938350292371,0.0101909583555652,0,0.0101909583555652,26.6562263870628,1,0.0845975898004951,0,0.00563497645316358,0.0102763606176888,0
LIRCMOP5_BC,1,436,27,1,0.27,27,0,0.00960003746648131,0.0131198773169712,27,20,3,0.00141339056692666,100,0.148508553503833,0.281743483868134,0,20,0,20,8,0.740740740740741,0.00158385854770316,0.0156193458652216,0,0.0157603307605132,43.8710760602022,1,0.148772179669242,0.0740740740740741,0.00266286462838909,0.0157609994224367,0.4
LIRCMOP5_BC,1,437,29,1,0.29,29,0,0.00614208146454991,0.00879265907178772,29,20,3,0.00151808616447678,100,0.120198233511999,0.275078414999052,0,20,0,20,4,0.689655172413793,0.00392694675835174,0.0139103123618005,0,0.0153655991676471,48.7929062651118,1,0.134737249115116,0.0689655172413793,0.00424002816001032,0.0155419088696667,0.2
LIRCMOP5_BC,1,438,28,1,0.28,28,0,0.010653316784471,0.0149594578886634,28,20,3,0.00146573836570172,100,0.140135859287337,0.278410949433593,0,20,0,20,9,0.714285714285714,0.00196075112382901,0.015634572002428,0,0.0166998160648746,43.6812772769804,0.9,0.14845182575022,0.0714285714285714,0.00211541427228443,0.0167256955082165,0.45
LIRCMOP5_BC,1,439,30,1,0.3,30,0,0.00663222458749662,0.00942223526763672,30,20,3,0.00157043396325185,100,0.122276606003034,0.271745880564511,0,20,0,20,3,0.666666666666667,0.00265791443804221,0.0149574234188061,0,0.0158463745635465,41.8184269716045,1,0.143914381101614,0.0666666666666667,0.00300898852245167,0.0158913823735654,0.15
LIRCMOP5_BC,1,440,31,1,0.31,31,0,0.00681514478749652,0.0100443193941696,31,20,3,0.00162278176202691,100,0.124354978494069,0.241519469790445,0,20,0,20,5,0.645161290322581,0.00274366327416593,0.00847138030116991,0,0.00847138030116991,22.2167002919767,1,0.163812171281952,0.0645161290322581,0.00332254160286272,0.00952033136891398,0.25
LIRCMOP5_BC,1,441,32,1,0.32,32,0,0.00728395543481682,0.0134868747777642,32,20,3,0.00167512956080197,100,0.140135859287337,0.309665410013291,0,20,0,20,5,0.625,0.00290349246250838,0.011843203640737,0,0.011843203640737,36.5424887526934,1,0.158637888051165,0.0625,0.00385933697290482,0.0119274876551815,0.25
LIRCMOP5_BC,1,442,33,1,0.33,33,0,0.00670030627560922,0.016907474605868,33,20,3,0.00172747735957703,96.969696969697,0.124354978494069,0.272709330554708,0,20,0,20,5,0.606060606060606,0.00299973376104907,0.00499843436554916,0,0.00499843436554916,14.6400542885641,1,0.0745691682839962,0.0606060606060606,0.00371772777047956,0.00606395715584192,0.25
LIRCMOP5_BC,1,443,29,1,0.29,29,0,0.00703064556628702,0.0100615061879939,29,20,3,0.00151808616447678,100,0.148508553503833,0.313454094054972,0,20,0,20,7,0.689655172413793,0.00198738503643321,0.00691688150766584,0,0.00691688150766584,19.651695593334,1,0.147716387746816,0.0689655172413793,0.00241572435957187,0.00710842279355726,0.35
LIRCMOP5_BC,1,444,29,1,0.29,29,0,0.00694749175167159,0.0177993999630853,29,20,3,0.00151808616447678,100,0.132321230415841,0.277573438383291,0,20,0,20,7,0.689655172413793,0.00153175058537984,0.00568625445168463,0,0.00568625445168463,14.7671346145328,1,0.127088279317495,0.0689655172413793,0.00260362905439482,0.0069293083649682,0.35
LIRCMOP5_BC,1,445,29,1,0.29,29,0,0.0080019439176449,0.0115804680588723,29,20,3,0.00151808616447678,100,0.131763165070842,0.251377127014976,0,20,0,20,13,0.689655172413793,0.000450771915542735,0.00840237223498185,0,0.00871629546587595,26.8561928713186,1,0.157250791409042,0.0689655172413793,0.002154412556694,0.00895889856390883,0.65
LIRCMOP5_BC,1,446,28,1,0.28,28,0,0.00720899908767217,0.0183960166386385,28,20,3,0.00146573836570172,100,0.137065366189936,0.294539590028303,0,20,0,20,6,0.714285714285714,0.00183240865827821,0.00898241782490799,0,0.00971697553591851,34.3728545145819,1,0.145230934823656,0.0714285714285714,0.00206325389528975,0.010044788722971,0.3
LIRCMOP5_BC,1,447,29,1,0.29,29,0,0.00910785263969752,0.0133640824940382,29,20,3,0.00151808616447678,100,0.115586395470061,0.196485480130078,0,20,0,20,11,0.689655172413793,0.000604806007080275,0.00825976279209763,0,0.00840960027373894,27.4395388170527,1,0.156708024421158,0.0689655172413793,0.00176716732995972,0.00847542734023498,0.55
LIRCMOP5_BC,1,448,30,1,0.3,30,0,0.00599107948800825,0.00830862245440658,30,20,3,0.00157043396325185,100,0.123539587734506,0.214753360444309,0,20,0,20,6,0.666666666666667,0.0020995917060717,0.0120858522673573,0,0.012925536688616,39.8820533188843,1,0.145179898363115,0.0666666666666667,0.00268311568756433,0.0132473811389547,0.3
LIRCMOP5_BC,1,449,29,1,0.29,29,0,0.010516254662908,0.0142594537737013,29,20,3,0.00151808616447678,100,0.127896629783269,0.267816205807492,0,20,0,20,8,0.689655172413793,0.00109072814898963,0.0113564180883687,0,0.0116545480169545,37.221242574215,0.95,0.149173139099774,0.0689655172413793,0.00231141536119368,0.0117732116535435,0.4
LIRCMOP5_BC,1,450,29,1,0.29,29,0,0.00749802855042909,0.0101668901368373,29,20,3,0.00151808616447678,100,0.131763165070842,0.245741172067287,0,20,0,20,10,0.689655172413793,0.000959642794323106,0.00952057398860145,0,0.0101999564117951,30.3549006952385,1,0.149297410551145,0.0689655172413793,0.00250255683046093,0.0104706341885063,0.5
LIRCMOP5_BC,1,451,31,1,0.31,31,0,0.00888156411134492,0.0119793242105087,31,20,3,0.00162278176202691,100,0.131763165070842,0.257939982013933,0,20,0,20,11,0.645161290322581,0.00073576312102082,0.0113071693647367,0,0.0132322459016156,44.7716066970201,1,0.150389711396545,0.0645161290322581,0.00272972083872801,0.0136228359990854,0.55
LIRCMOP5_BC,1,452,29,1,0.29,29,0,0.00914772730899538,0.0121304103816926,29,20,3,0.00151808616447678,100,0.139819999725153,0.259617988761339,0,20,0,20,11,0.689655172413793,0.000751875335369951,0.0119986986332973,0,0.0150547438015349,50.9380700312125,1,0.150738885485556,0.0689655172413793,0.00281088348539352,0.0155081851440669,0.55
LIRCMOP5_BC,1,453,29,1,0.29,29,0,0.00953702591205165,0.0117690494445126,29,20,3,0.00151808616447678,100,0.148508553503833,0.271172219302305,0,20,0,20,0,0.689655172413793,0.0135324634288029,0.0204461216219947,0,0.0236832291260031,83.504951276146,1,0.094595428578276,0,0.0136555238016979,0.0236963559398929,0
LIRCMOP5_BC,1,454,30,1,0.3,30,0,0.00667161166052608,0.00863026637268606,30,20,3,0.00157043396325185,100,0.148014960081427,0.258778985387636,0,20,0,20,0,0.666666666666667,0.00813982584224423,0.00977564523389059,0,0.0125661978840961,43.5025972063676,0.65,0.011379208221081,0,0.00833188208278486,0.0128560630860159,0
LIRCMOP5_BC,1,455,30,1,0.3,30,0,0.00755413174112375,0.00957035338000225,30,20,3,0.00157043396325185,100,0.140049157776085,0.243530472954329,0,20,0,20,0,0.666666666666667,0.00715250760393292,0.0111651996271672,0,0.0130896310937442,47.0226781389008,1,0.0838840750118718,0,0.00716057506361094,0.0132487408780246,0
LIRCMOP5_BC,1,456,31,1,0.31,31,0,0.0074639551164253,0.00954165894512931,31,20,3,0.00162278176202691,100,0.14752136665902,0.24131977384137,0,20,0,20,0,0.645161290322581,0.00515569573721342,0.00933239967571494,0,0.0111402216260321,40.6738255457543,1,0.0878160808292882,0,0.00517316442445512,0.0113401813604145,0
LIRCMOP5_BC,1,457,31,1,0.31,31,0,0.00685850617408921,0.0136456416614523,31,20,3,0.00162278176202691,100,0.14752136665902,0.24131977384137,0,20,0,20,7,0.645161290322581,0.00153788393209053,0.00674128473690121,0,0.00674128473690121,23.769168068196,1,0.137937841438067,0.0645161290322581,0.00184108224426622,0.00688231322508704,0.35
