problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,396,49,1,0.49,49,0,0.0015179028697852,0.0101445067862679,49,20,3,0.00256504213997801,65.3061224489796,0.733283533306272,1.05883040951295,0,1,19,20,4,0.408163265306122,0.0390163219978145,0.084527450177948,0,0.0859182846224946,30.5135711349581,0.45,-0.036558404066681,0.163265306122449,0.0403175716985016,0.0860681484425273,0.2
DASCMOP2_BC,2,397,49,1,0.49,49,0,0.00141241902516053,0.0119811680322697,49,20,3,0.00256504213997801,65.3061224489796,0.634784949278782,1.03997043742305,0,1,19,20,11,0.408163265306122,0.0718653926035442,0.0967166443601902,0,0.103513203417781,36.6309373997011,0.35,-0.067008797220905,0.448979591836735,0.0738696352519924,0.104331093669361,0.55
DASCMOP2_BC,2,398,49,1,0.49,49,0,0.00167689695084545,0.0104261867740773,49,20,3,0.00256504213997801,65.3061224489796,0.733283533306272,1.01277994184116,0,1,19,20,9,0.408163265306122,0.0424626309996965,0.0683566395271567,0,0.0755936948766837,25.8852624240088,0.2,-0.0472773112467638,0.326530612244898,0.0433655928648525,0.0768299899720964,0.45
DASCMOP2_BC,2,399,49,1,0.49,49,0,0.00183217126375716,0.0118043372403717,49,20,3,0.00256504213997801,65.3061224489796,0.73628904458781,0.98141220143821,0,1,19,20,1,0.408163265306122,0.0520458615189898,0.103197427530746,0,0.104248926344087,35.8466453117802,0.45,-0.0364729052179876,0.0408163265306122,0.0564292701348703,0.104488487353796,0.05
DASCMOP2_BC,2,400,51,1,0.51,51,0,0.00195476179721556,0.0145773315800398,51,20,3,0.00266973773752814,62.7450980392157,0.733283533306272,0.972134799543955,0,0,20,20,12,0.392156862745098,0.0373605380683905,0.0673758563270996,0,0.0777988149962261,27.2884721594028,0.5,1.33931505373885e-05,0.431372549019608,0.0379751872984876,0.0779797583437795,0.6
DASCMOP2_BC,2,401,49,1,0.49,49,0,0.0017944958250618,0.0122594985906323,49,20,3,0.00256504213997801,65.3061224489796,0.733283533306272,1.00839903542536,0,1,19,20,10,0.408163265306122,0.0804768134494608,0.128713661170247,0,0.139512513165552,49.2822945134142,0.45,-0.0178438047156654,0.36734693877551,0.0867211703367635,0.139805114355149,0.5
DASCMOP2_BC,2,402,49,1,0.49,49,0,0.00173024661450401,0.00942563440539997,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.01277994184116,0,1,19,20,4,0.408163265306122,0.0720838629361383,0.131739765982739,0,0.133315227124061,46.7612374812632,0.3,-0.0325189918869446,0.122448979591837,0.081876746882747,0.133569333872948,0.2
DASCMOP2_BC,2,403,49,1,0.49,49,0,0.00175460278381331,0.0108023012617667,49,20,3,0.00256504213997801,65.3061224489796,0.626778497681868,0.98141220143821,0,1,19,20,4,0.408163265306122,0.063384791606462,0.0950778128381987,0,0.0981039646650676,34.0644890260979,0.3,-0.0347959955282043,0.163265306122449,0.064667089850842,0.0987693035125587,0.2
DASCMOP2_BC,2,404,49,1,0.49,49,0,0.00130142046738318,0.00872752587777087,49,20,3,0.00256504213997801,65.3061224489796,0.680236863837262,1.04948640080416,0,1,19,20,6,0.408163265306122,0.0866584948487236,0.122474395563592,0,0.133626223286767,47.4419096989249,0.3,-0.0645758511562107,0.244897959183673,0.0872042983116373,0.134167638411085,0.3
DASCMOP2_BC,2,405,49,1,0.49,49,0,0.00121103576679348,0.0101285808709641,49,20,3,0.00256504213997801,65.3061224489796,0.626778497681868,1.00839903542536,0,1,19,20,7,0.408163265306122,0.0830974611567095,0.115474195757554,0,0.119617606772266,43.4697079701498,0.45,-0.00793563584006984,0.244897959183673,0.0877956272405095,0.120341317707119,0.35
DASCMOP2_BC,2,406,50,1,0.5,50,0,0.00151256280505786,0.0134790278944853,50,20,3,0.00261738993875308,64,0.727213804186658,1.05857041955707,0,1,19,20,4,0.4,0.0426043379775966,0.148679176573591,0,0.157229983241591,56.2546067498287,0.4,-0.0322693667419762,0.16,0.0437689626664041,0.158432386982653,0.2
DASCMOP2_BC,2,407,50,1,0.5,50,0,0.00122965749208113,0.00721007213069336,50,20,3,0.00261738993875308,64,0.727213804186658,1.0259153431175,0,1,19,20,9,0.4,0.0430820209956763,0.0614851927927912,0,0.0679377776782705,27.0534025596355,0.45,-0.0111267162166511,0.3,0.0442631167601159,0.068285645526513,0.45
DASCMOP2_BC,2,408,50,1,0.5,50,0,0.00166338401611508,0.0108414080555308,50,20,3,0.00261738993875308,64,0.701550699239019,1.0356454293344,0,0,20,20,16,0.4,0.0446226524172966,0.0592534164004434,0,0.0620434616157326,22.1982503758729,0.3,-0.0523691775870911,0.64,0.0466492713156182,0.0624754719597949,0.8
DASCMOP2_BC,2,409,49,1,0.49,49,0,0.00179583066686332,0.0111960197863554,49,20,3,0.00256504213997801,65.3061224489796,0.733283533306272,1.0259196692939,0,1,19,20,8,0.408163265306122,0.0533003423304403,0.0822831394795476,0,0.0867200423925218,30.6335437046611,0.4,-0.0362249653401151,0.326530612244898,0.0546893361119967,0.087996049787807,0.4
DASCMOP2_BC,2,410,50,1,0.5,50,0,0.00225015567090757,0.0136265775353088,50,20,3,0.00261738993875308,64,0.741438331714513,1.00699369705892,0,0,20,20,6,0.4,0.0836356393736125,0.12647614242036,0,0.127983876616772,45.7907741320082,0.4,-0.0486819026317171,0.24,0.0875885272464415,0.128418577253767,0.3
DASCMOP2_BC,2,411,50,1,0.5,50,0,0.00163114773344909,0.0122520792771779,50,20,3,0.00261738993875308,64,0.653265448937103,1.0356454293344,0,0,20,20,4,0.4,0.0666198475912575,0.127281934721615,0,0.128753366037696,46.0660862822723,0.45,-0.0338551853840001,0.16,0.0702756257396971,0.129035843562035,0.2
DASCMOP2_BC,2,412,49,1,0.49,49,0,0.00222265061260302,0.0137345626704462,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.04948640080416,0,1,19,20,10,0.408163265306122,0.0624171294535696,0.0822744245147912,0,0.0914172382265633,30.934639063041,0.5,-0.00223313106528769,0.408163265306122,0.0645573423092785,0.0923524417112814,0.5
DASCMOP2_BC,2,413,49,1,0.49,49,0,0.00134782074039769,0.00674498107183605,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.04948640080416,0,2,18,20,5,0.408163265306122,0.0462996584528941,0.0840269069301059,0,0.0883052856749455,31.5843130356567,0.4,-0.0614727978281047,0.163265306122449,0.050003405097658,0.0886635156481088,0.25
DASCMOP2_BC,2,414,50,1,0.5,50,0,0.00130944440432338,0.00570508368176528,50,20,3,0.00261738993875308,64,0.740890466715239,1.0259153431175,0,1,19,20,16,0.4,0.0360959668359027,0.0642343524682248,0,0.0692384103463088,27.4240865726266,0.25,-0.0573869600659112,0.58,0.0386454592342599,0.0699693018192819,0.8
DASCMOP2_BC,2,415,49,1,0.49,49,0,0.00186324367077257,0.0121297181301051,49,20,3,0.00256504213997801,65.3061224489796,0.721144075067044,1.04948640080416,0,1,19,20,10,0.408163265306122,0.0469834048870626,0.115663924064942,0,0.123541283968378,46.4467050990833,0.45,-0.0119158064112799,0.36734693877551,0.0472927848598132,0.124605815182177,0.5
DASCMOP2_BC,2,416,50,1,0.5,50,0,0.00227895641097543,0.0106228935090762,50,20,3,0.00261738993875308,64,0.761205412711516,1.00699369705892,0,1,19,20,12,0.4,0.0217155098413154,0.0466051305962766,0,0.0498330351351184,19.7379671613892,0.3,-0.014897936668314,0.48,0.0235428466252153,0.0505313512371357,0.6
DASCMOP2_BC,2,417,49,1,0.49,49,0,0.0017663071152092,0.00958830726060983,49,20,3,0.00256504213997801,65.3061224489796,0.733283533306272,1.00839903542536,0,1,19,20,10,0.408163265306122,0.0165527126294379,0.111073494323508,0,0.114824060981475,43.1693691968656,0.55,0.0128693982570494,0.408163265306122,0.0188016768539205,0.115391447618678,0.5
DASCMOP2_BC,2,418,49,1,0.49,49,0,0.00142039587154695,0.011024998578787,49,20,3,0.00256504213997801,65.3061224489796,0.690862941790789,1.03997043742305,0,1,19,20,6,0.408163265306122,0.0405973958117972,0.108668790611442,0,0.111810203478307,40.2583672513648,0.6,0.00917006288722327,0.244897959183673,0.0442432187473388,0.112154386386393,0.3
DASCMOP2_BC,2,419,49,1,0.49,49,0,0.00161208631598953,0.0131627170757221,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.00839903542536,0,0,20,20,10,0.408163265306122,0.0483136713642205,0.0675143395878628,0,0.0718531642013172,25.6011609749769,0.5,0.0232148167798716,0.408163265306122,0.0497771154952934,0.0724181739449385,0.5
DASCMOP2_BC,2,420,49,1,0.49,49,0,0.0015064833775223,0.0116961802349688,49,20,3,0.00256504213997801,65.3061224489796,0.690862941790789,1.03997043742305,0,1,19,20,5,0.408163265306122,0.0270784430819663,0.054943078176581,0,0.0616134450328673,22.1845289659651,0.45,-0.0437782077974083,0.204081632653061,0.0280884206599596,0.0628257154878568,0.25
DASCMOP2_BC,2,421,49,1,0.49,49,0,0.00170372246474971,0.0114288907793067,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.00839903542536,0,0,20,20,8,0.408163265306122,0.00842394507764627,0.0406736443015643,0,0.0429558483097676,15.3050961585195,0.6,0.05492735091375,0.326530612244898,0.0105548407198486,0.0433664231773259,0.4
DASCMOP2_BC,2,422,51,1,0.51,51,0,0.00119970007158048,0.0108925421278162,51,20,3,0.00266973773752814,62.7450980392157,0.733135285079032,1.05340876098253,0,0,20,20,11,0.392156862745098,0.0510071118235005,0.0682259819754817,0,0.0707943179251179,28.8161440046817,0.5,0.0146886162532167,0.431372549019608,0.0517398310842718,0.0714715157023251,0.55
DASCMOP2_BC,2,423,49,1,0.49,49,0,0.00151270525061697,0.0106309506407629,49,20,3,0.00256504213997801,65.3061224489796,0.73628904458781,1.05469599724758,0,1,19,20,12,0.408163265306122,0.06069952343379,0.0750948592760989,0,0.0783832990690151,28.0354979392325,0.5,-0.00405462287716013,0.408163265306122,0.0635163546792083,0.0787680648075913,0.6
DASCMOP2_BC,2,424,49,1,0.49,49,0,0.00149500251688731,0.0127382742200237,49,20,3,0.00256504213997801,65.3061224489796,0.680236863837262,1.02829433396278,0,1,19,20,12,0.408163265306122,0.031071914663352,0.0772164023350209,0,0.0844221830234701,29.6570926157328,0.35,-0.0781420780459337,0.489795918367347,0.034636804597584,0.0847680803614501,0.6
DASCMOP2_BC,2,425,50,1,0.5,50,0,0.00143057776783875,0.00961579175442122,50,20,3,0.00261738993875308,64,0.712583133738637,1.01246983007866,0,1,19,20,5,0.4,0.111043348857396,0.175449893630523,0,0.183684990419391,65.7198244816423,0.55,0.00997276034527583,0.2,0.119212244493476,0.18447862690176,0.25
DASCMOP2_BC,2,426,49,1,0.49,49,0,0.00155214282713633,0.0126658891286907,49,20,3,0.00256504213997801,65.3061224489796,0.734303325686485,1.05469599724758,0,1,19,20,8,0.408163265306122,0.0438101470914752,0.0820421339275053,0,0.0876836891219038,31.5713776454131,0.45,-0.0425398514480758,0.326530612244898,0.048513008663896,0.0882122224916519,0.4
DASCMOP2_BC,2,427,50,1,0.5,50,0,0.00156809186722977,0.0104144727593019,50,20,3,0.00261738993875308,64,0.735733173255909,1.07041636627946,0,1,19,20,9,0.4,0.0254824336009478,0.0328113705816699,0,0.0349918162364328,15.0759583315854,0.6,0.00695478026586971,0.36,0.0265378652668826,0.0357043410418949,0.45
DASCMOP2_BC,2,428,49,1,0.49,49,0,0.00154003755148267,0.0124634457409505,49,20,3,0.00256504213997801,65.3061224489796,0.690862941790789,1.05883040951295,0,1,19,20,7,0.408163265306122,0.041761241151877,0.0492747888979241,0,0.0544908021165569,19.4898248554295,0.45,-0.0100720737707087,0.285714285714286,0.0426679505218664,0.0551049678078122,0.35
DASCMOP2_BC,2,429,49,1,0.49,49,0,0.00179613723818774,0.012151618380143,49,20,3,0.00256504213997801,65.3061224489796,0.743475373005332,1.06865229060702,0,1,19,20,4,0.408163265306122,0.0525377153551861,0.140561901712126,0,0.144720478573574,51.2132425241199,0.4,-0.0228212852603049,0.163265306122449,0.0537431929983874,0.145243497552411,0.2
DASCMOP2_BC,2,430,49,1,0.49,49,0,0.00146722862172189,0.0102059838445278,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.01079369429722,0,1,19,20,9,0.408163265306122,0.042174757767578,0.058716659789827,0,0.0593009138926328,22.8657928034334,0.65,0.0718460492455651,0.36734693877551,0.0430298056029612,0.0596872884756532,0.45
DASCMOP2_BC,2,431,49,1,0.49,49,0,0.00130699706186783,0.00888687788826934,49,20,3,0.00256504213997801,65.3061224489796,0.743475373005332,1.03997043742305,0,1,19,20,9,0.408163265306122,0.0205735425346987,0.04069470303827,0,0.0428433749913281,15.1036767037225,0.4,-0.0573490005019062,0.326530612244898,0.0210650676092322,0.0429343281131829,0.45
DASCMOP2_BC,2,432,49,1,0.49,49,0,0.00184102987623585,0.0125208678150287,49,20,3,0.00256504213997801,65.3061224489796,0.743475373005332,1.03997043742305,0,1,19,20,8,0.408163265306122,0.0271564929315397,0.0667052334832858,0,0.0702136180974954,25.0169934689749,0.6,0.00848939161805312,0.326530612244898,0.0281090110103275,0.0703388360278048,0.4
DASCMOP2_BC,2,433,49,1,0.49,49,0,0.00159671272783171,0.0124334186379715,49,20,3,0.00256504213997801,65.3061224489796,0.786119101029799,1.04948640080416,0,1,19,20,9,0.408163265306122,0.0523697523588142,0.091723315191678,0,0.0994355939370431,36.0403021091326,0.65,0.0401762556169764,0.36734693877551,0.0550236899365796,0.0999629039534188,0.45
DASCMOP2_BC,2,434,50,1,0.5,50,0,0.0013670785227316,0.00896527091283797,50,20,3,0.00261738993875308,64,0.705782729590322,1.06675532046879,0,1,19,20,6,0.4,0.0437093448734596,0.0817049550192427,0,0.0885785739699025,32.0976286474801,0.55,0.0200065013795835,0.24,0.0458785734336499,0.0893624531587367,0.3
DASCMOP2_BC,2,435,50,1,0.5,50,0,0.0019082201420104,0.0108810527369127,50,20,3,0.00261738993875308,64,0.740319196915333,1.00699369705892,0,0,20,20,10,0.4,0.0284357185131195,0.107589484738353,0,0.11473596322563,41.155776885734,0.45,-0.0160521210912832,0.4,0.0318899290513766,0.115615364165617,0.5
DASCMOP2_BC,2,436,49,1,0.49,49,0,0.00177030649436838,0.0105070667977798,49,20,3,0.00256504213997801,65.3061224489796,0.768230500243371,1.05883040951295,0,1,19,20,6,0.408163265306122,0.046234175368931,0.103720124568458,0,0.114754182722,42.8652704385458,0.6,0.0479572359086658,0.244897959183673,0.0466732082982682,0.115278503856624,0.3
DASCMOP2_BC,2,437,50,1,0.5,50,0,0.00159228049178615,0.00838624993204761,50,20,3,0.00261738993875308,64,0.685549902814025,1.04754038356078,0,1,19,20,13,0.4,0.0269894721421499,0.0356001436680555,0,0.0381445715486541,13.6475742595044,0.35,-0.0263974435495828,0.52,0.0303166196037642,0.038359557619777,0.65
DASCMOP2_BC,2,438,49,1,0.49,49,0,0.00138558894909919,0.0081549123951301,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.05469599724758,0,1,19,20,8,0.408163265306122,0.034467355691304,0.0529868236349492,0,0.0574045822092642,22.120729309919,0.7,0.0270643901093139,0.26530612244898,0.0379235052982714,0.0577752273425933,0.4
DASCMOP2_BC,2,439,48,1,0.48,48,0,0.000999703851822834,0.00688308012262691,48,20,3,0.00251269434120295,66.6666666666667,0.685549902814025,1.04429544551171,0,2,18,20,8,0.416666666666667,0.0144466974841958,0.054233589894962,0,0.060610812706273,21.6856693824094,0.65,0.0502060322851911,0.333333333333333,0.0158015038593526,0.0617227788321662,0.4
DASCMOP2_BC,2,440,50,1,0.5,50,0,0.00177006971509402,0.01407409001367,50,20,3,0.00261738993875308,64,0.719423500874036,1.00699369705892,0,0,20,20,4,0.4,0.0203546582329379,0.045500463130834,0,0.0517647769767523,18.5206861457548,0.6,0.0366196501451976,0.16,0.0218522062201701,0.0525144500443061,0.2
DASCMOP2_BC,2,441,49,1,0.49,49,0,0.00138809451891341,0.0115946600265242,49,20,3,0.00256504213997801,65.3061224489796,0.734303325686485,1.05469599724758,0,0,20,20,8,0.408163265306122,0.0347269640163348,0.0900089909939826,0,0.0979321621619834,35.0275755561072,0.65,0.0449679937289915,0.326530612244898,0.0359507203636643,0.0980074946525772,0.4
DASCMOP2_BC,2,442,50,1,0.5,50,0,0.00169451315896483,0.0128796077191115,50,20,3,0.00261738993875308,64,0.744046642805238,1.00699369705892,0,0,20,20,11,0.4,0.0459784148609255,0.0690008777303165,0,0.0767174845234607,27.7996045617029,0.8,0.0742755804727656,0.44,0.0467423914714314,0.0771062129620548,0.55
DASCMOP2_BC,2,443,50,1,0.5,50,0,0.00140554517548853,0.012086962468588,50,20,3,0.00261738993875308,64,0.744046642805238,1.0356454293344,0,1,19,20,8,0.4,0.0385687499436205,0.0524338653979688,0,0.056236068135478,20.1204492482644,0.65,0.0590509728012563,0.28,0.0400742469107668,0.0567914023637797,0.4
DASCMOP2_BC,2,444,49,1,0.49,49,0,0.00113464095766085,0.00933202214861816,49,20,3,0.00256504213997801,65.3061224489796,0.743475373005332,1.03610872862791,0,1,19,20,7,0.408163265306122,0.0280825003650565,0.039947671773974,0,0.0442908732191855,16.3519106487303,0.65,0.0423252003534187,0.244897959183673,0.0289005926037112,0.0444652052849691,0.35
DASCMOP2_BC,2,445,49,1,0.49,49,0,0.00106294570446811,0.0067222238438791,49,20,3,0.00256504213997801,65.3061224489796,0.73628904458781,1.04948640080416,0,1,19,20,7,0.408163265306122,0.0423528940197469,0.0538290758585456,0,0.0595428311662674,20.9171001656047,0.6,0.0139075852595331,0.285714285714286,0.0445227701745454,0.0601948070498688,0.35
DASCMOP2_BC,2,446,50,1,0.5,50,0,0.00159002126266479,0.0120972994018976,50,20,3,0.00261738993875308,64,0.744046642805238,1.00699369705892,0,0,20,20,2,0.4,0.112465879150192,0.281186049140776,0,0.286602886672924,102.54235452266,0.8,0.0763156236406071,0.08,0.119270989843041,0.287098488953399,0.1
DASCMOP2_BC,2,447,49,1,0.49,49,0,0.00149539620758247,0.00887935029337794,49,20,3,0.00256504213997801,65.3061224489796,0.743475373005332,1.05469599724758,0,1,19,20,5,0.408163265306122,0.064939548344386,0.161472975341433,0,0.163540357720874,62.2822027092505,0.65,0.0424741019815297,0.142857142857143,0.0716463393760123,0.16405515640562,0.25
DASCMOP2_BC,2,448,49,1,0.49,49,0,0.00163435167921594,0.0129928899365167,49,20,3,0.00256504213997801,65.3061224489796,0.744617912605144,1.03610872862791,0,0,20,20,11,0.408163265306122,0.0405835498097985,0.0678856383638055,0,0.0744213662359518,26.6184261765484,0.55,0.0565789141099121,0.448979591836735,0.0453848132477441,0.0748511587962646,0.55
DASCMOP2_BC,2,449,50,1,0.5,50,0,0.0014104466835977,0.00961465199479663,50,20,3,0.00261738993875308,64,0.754681283142095,1.06675532046879,0,1,19,20,6,0.4,0.0389822231037331,0.0887200454860984,0,0.0959984179509143,38.0232433349247,0.45,-0.00360908303713325,0.24,0.0398394502189136,0.0970174083499029,0.3
DASCMOP2_BC,2,450,49,1,0.49,49,0,0.00123233944189474,0.00822555337326437,49,20,3,0.00256504213997801,65.3061224489796,0.744617912605144,1.05469599724758,0,1,19,20,8,0.408163265306122,0.0215370615758789,0.0912764434331336,0,0.0980514010068472,39.2219124466749,0.35,-0.0215304714900652,0.326530612244898,0.024829851907595,0.0988665981251313,0.4
DASCMOP2_BC,2,451,49,1,0.49,49,0,0.00133723573853946,0.00990335456423532,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.05883040951295,0,1,19,20,4,0.408163265306122,0.038033089538641,0.0835978206711898,0,0.0846115656430047,31.8106491300372,0.55,0.0438932337082366,0.163265306122449,0.0402095853321422,0.0851581117810732,0.2
DASCMOP2_BC,2,452,49,1,0.49,49,0,0.00127534660968659,0.0118786816603659,49,20,3,0.00256504213997801,65.3061224489796,0.69528838603883,1.05469599724758,0,1,19,20,7,0.408163265306122,0.0176834023206428,0.032698556474355,0,0.0358787978677976,15.1566862795924,0.4,-0.0348483963443504,0.285714285714286,0.0261446382429004,0.0367936243908036,0.35
DASCMOP2_BC,2,453,50,1,0.5,50,0,0.00155841202274783,0.0130559249269174,50,20,3,0.00261738993875308,64,0.703493198259553,1.0356454293344,0,0,20,20,12,0.4,0.0235044404928527,0.0643079281603285,0,0.0673928048550281,28.3238727209874,0.6,0.00958162250658978,0.48,0.0243576832891639,0.0679211482049148,0.6
DASCMOP2_BC,2,454,50,1,0.5,50,0,0.00147020705239968,0.00981710236935415,50,20,3,0.00261738993875308,64,0.765900441148291,1.06675532046879,0,1,19,20,12,0.4,0.0198926858872158,0.0723993183375852,0,0.0744150887617401,31.2752007746603,0.65,0.0586733963920993,0.48,0.0231756069860732,0.0749800541174923,0.6
DASCMOP2_BC,2,455,50,1,0.5,50,0,0.0013805274627086,0.0117097628748238,50,20,3,0.00261738993875308,64,0.712546271659004,1.05857041955707,0,0,20,20,10,0.4,0.0322874233093769,0.0686365376338765,0,0.0709344926321522,29.8123745578308,0.6,0.0375656915621151,0.4,0.032855896069161,0.0712801723731973,0.5
DASCMOP2_BC,2,456,51,1,0.51,51,0,0.00165080191848712,0.0100875924923404,51,20,3,0.00266973773752814,62.7450980392157,0.743475373005332,1.00918034700027,0,0,20,20,4,0.392156862745098,0.0537348814509664,0.167850484724372,0,0.171857435909394,68.7453441290206,0.6,0.0424211628787257,0.156862745098039,0.054086434123907,0.172387971353239,0.2
DASCMOP2_BC,2,457,49,1,0.49,49,0,0.0013774279670738,0.00968604707242749,49,20,3,0.00256504213997801,65.3061224489796,0.737163020825333,1.08063342613271,0,1,19,20,3,0.408163265306122,0.0236643591415884,0.154596724116204,0,0.158368774322067,68.9850708551405,0.7,0.08459495194442,0.122448979591837,0.028784793998969,0.158803929982835,0.15
