problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,427,22,1,0.22,22,0,8.13541967357915e-05,0.000421659845088941,22,20,3,0.00115165157305135,100,0.00163990912644718,0.0304347764344753,0,20,0,20,0,0.909090909090909,0.498404163441012,0.631539308991759,0,0.631539308991759,476.731894164635,0,-0.000630716364310537,0,0.500780794716946,0.634436569551307,0
DASCMOP4_BC,1,428,23,1,0.23,23,0,9.1368093489565e-05,0.000723693321717585,23,20,3,0.00120399937182641,100,0.00165918499896057,0.00399327464825071,0,20,0,20,0,0.869565217391304,0.482329897373274,0.607575155762749,0,0.607575155762749,490.813409144553,0,-0.000538105390869712,0,0.483522819348839,0.610088667445043,0
DASCMOP4_BC,1,429,22,1,0.22,22,0,8.08865806064854e-05,0.000755813079876927,22,20,3,0.00115165157305135,100,0.00166413181615966,0.00422407503403769,0,20,0,20,0,0.909090909090909,0.46312891397073,0.580083185331912,0,0.580083185331912,437.889062135871,0,-0.000484638436424066,0,0.464326119862261,0.582836120435108,0
DASCMOP4_BC,1,430,24,1,0.24,24,0,0.000103654073253992,0.000933245018216281,24,20,3,0.00125634717060148,100,0.00171001460884908,0.00415740145549461,0,20,0,20,0,0.833333333333333,0.497134379622601,0.597234225495794,0,0.597282661246234,463.837940011848,0,-0.00051707065441611,0,0.499228853698385,0.600087816162453,0
DASCMOP4_BC,1,431,23,1,0.23,23,0,9.61861506754137e-05,0.000818309475504879,23,20,3,0.00120399937182641,100,0.00175095058433942,0.00508808432668429,0,20,0,20,0,0.869565217391304,0.508608603363953,0.60187209344863,0,0.60187209344863,427.689497400813,0.9,0.0024298671712768,0,0.511208382927642,0.604715800284979,0
DASCMOP4_BC,1,432,21,1,0.21,21,0,7.45137064254252e-05,0.000453348516449446,21,20,3,0.00109930377427629,100,0.00166907863335875,0.00374237093841707,0,20,0,20,0,0.952380952380952,0.400672841780745,0.556885667208042,0,0.556885667208042,405.843795875461,0,-0.000648882615388417,0,0.406184868575758,0.559681282239462,0
DASCMOP4_BC,1,433,23,1,0.23,23,0,0.000105174560896715,0.000808782166552991,23,20,3,0.00120399937182641,100,0.00175095058433942,0.00501252095315298,0,20,0,20,0,0.869565217391304,0.415799761289922,0.539271407508531,0,0.539271407508531,405.776038914953,0,-0.000573134166040497,0,0.418119081203971,0.542467805273194,0
DASCMOP4_BC,1,434,23,1,0.23,23,0,0.000111762747530188,0.000779467099995918,23,20,3,0.00120399937182641,100,0.00175095058433942,0.00399327464825071,0,20,0,20,0,0.869565217391304,0.466548356295839,0.594949498384956,0,0.594949498384956,447.671149346568,0.65,0.000579859596821351,0,0.469014326067617,0.598031407796647,0
DASCMOP4_BC,1,435,21,1,0.21,21,0,9.72071126588926e-05,0.000444361615901003,21,20,3,0.00109930377427629,100,0.00165918499896057,0.00330671594107881,0,20,0,20,0,0.952380952380952,0.536019602950179,0.639228676806455,0,0.641886677429416,454.746754354175,0,-0.000648894815071216,0,0.538274961009828,0.643589787158016,0
DASCMOP4_BC,1,436,23,1,0.23,23,0,9.15528094272299e-05,0.000619475292892044,23,20,3,0.00120399937182641,100,0.00179642784723283,0.00385149142760491,0,20,0,20,0,0.869565217391304,0.451055691152119,0.636723654135459,0,0.636723654135459,451.088993306719,0,-0.00073658865594782,0,0.454720006378352,0.639657655691232,0
DASCMOP4_BC,1,437,22,1,0.22,22,0,9.86897393192295e-05,0.000462457624691528,22,20,3,0.00115165157305135,100,0.00176673497117791,0.0038167412461121,0,20,0,20,0,0.909090909090909,0.473130971847531,0.62427583673318,0,0.62427583673318,419.03277802068,0,-0.00173189609345053,0,0.475760617783139,0.627124597922753,0
DASCMOP4_BC,1,438,20,1,0.2,20,0,9.69975313754464e-05,0.000659288203314358,20,20,3,0.00104695597550123,100,0.00171001460884908,0.00347371393343075,0,20,0,20,0,1,0.496506935501159,0.618019118688854,0,0.618019118688854,414.833080084066,0,-0.000601531616871279,0,0.498817479852693,0.62079094268099,0
DASCMOP4_BC,1,439,22,1,0.22,22,0,9.76550211841221e-05,0.00077686622034215,22,20,3,0.00115165157305135,100,0.0018653282523005,0.00411455594999397,0,20,0,20,0,0.909090909090909,0.495520453775936,0.606185193668197,0,0.606234306880833,414.367674431154,0,-0.000646118843346671,0,0.499174745713004,0.609109027821718,0
DASCMOP4_BC,1,440,24,1,0.24,24,0,0.000119467958346741,0.000661033476177713,24,20,3,0.00125634717060148,100,0.00235021523805923,0.00440139232303951,0,20,0,20,0,0.833333333333333,0.47080121803938,0.609953890083693,0,0.610004580172068,473.717531452263,0.7,0.00130836324718267,0,0.473981751583384,0.612209383685921,0
DASCMOP4_BC,1,441,24,1,0.24,24,0,0.000136747340760403,0.000827295473115373,24,20,3,0.00125634717060148,100,0.0018653282523005,0.00515802787395102,0,20,0,20,0,0.833333333333333,0.501142583632637,0.596420121504209,0,0.596420121504209,447.343302841371,0.85,0.00268235141665948,0,0.503816347180056,0.599355025617132,0
DASCMOP4_BC,1,442,20,1,0.2,20,0,7.90200380397841e-05,0.000423861022190249,20,20,3,0.00104695597550123,100,0.00177368921578613,0.0033789686777027,0,20,0,20,0,1,0.554627295286804,0.621944889025714,0,0.621944889025714,402.71046542543,0,-0.000640286499877539,0,0.559312809061671,0.624149655250777,0
DASCMOP4_BC,1,443,22,1,0.22,22,0,0.000114125391925502,0.000742918113921926,22,20,3,0.00115165157305135,100,0.00177368921578613,0.00411979579196498,0,20,0,20,0,0.909090909090909,0.542048060399471,0.663749133104667,0,0.663749133104667,466.102682716723,0,-0.000651641402850577,0,0.544415478107324,0.666564411097367,0
DASCMOP4_BC,1,444,21,1,0.21,21,0,9.97313464202133e-05,0.000586787055621106,21,20,3,0.00109930377427629,100,0.00179642784723283,0.00370976063446,0,20,0,20,0,0.952380952380952,0.583408082656885,0.668499729676214,0,0.668499729676214,503.014193867565,0,-0.000709630365316141,0,0.58561321902106,0.671129588565282,0
DASCMOP4_BC,1,445,21,1,0.21,21,0,0.000107038090916072,0.000494316687376385,21,20,3,0.00109930377427629,100,0.00175095058433942,0.00426377260599135,0,20,0,20,0,0.952380952380952,0.530863547082406,0.646922566216748,0,0.646922566216748,469.245242727971,0,-0.000724824962388328,0,0.533203696331469,0.649491804819203,0
DASCMOP4_BC,1,446,23,1,0.23,23,0,0.000114154978501984,0.000864022349386765,23,20,3,0.00120399937182641,100,0.00181886478390236,0.00484634479380205,0,20,0,20,0,0.869565217391304,0.54958568779929,0.646660826985151,0,0.646660826985151,486.581460173839,0,-0.000666017959238194,0,0.551694733616346,0.649290103939797,0
DASCMOP4_BC,1,447,22,1,0.22,22,0,7.65035899230119e-05,0.000467472933827766,22,20,3,0.00115165157305135,100,0.00178490768412089,0.00342712404166822,0,20,0,20,0,0.909090909090909,0.561076460416446,0.687038549385765,0,0.687038549385765,515.311410162415,0,-0.000664390853813569,0,0.564413915511717,0.689187928220873,0
DASCMOP4_BC,1,448,21,1,0.21,21,0,9.44042363087351e-05,0.000435330178622372,21,20,3,0.00109930377427629,100,0.00166907863335875,0.00330671594107881,0,20,0,20,0,0.952380952380952,0.547668073263996,0.612447204350832,0,0.612447204350832,438.043635863066,0,-0.000669687995113213,0,0.549791090973365,0.615214072224726,0
DASCMOP4_BC,1,449,22,1,0.22,22,0,0.000102307406249563,0.000742232292253779,22,20,3,0.00115165157305135,100,0.00171001460884908,0.00411979579196498,0,20,0,20,0,0.909090909090909,0.531221894961974,0.630939567298733,0,0.630939567298733,476.279165428268,0,-0.000710270436434422,0,0.533577257314004,0.633160741727994,0
DASCMOP4_BC,1,450,22,1,0.22,22,0,0.000109238298853352,0.00079001466401222,22,20,3,0.00115165157305135,100,0.00171001460884908,0.00411979579196498,0,20,0,20,0,0.909090909090909,0.507185437769375,0.602599053472423,0,0.602599053472423,454.88568026329,0,-0.00068645887176965,0,0.509600063541966,0.605244947092085,0
DASCMOP4_BC,1,451,20,1,0.2,20,0,9.04512597943123e-05,0.000787609263970432,20,20,3,0.00104695597550123,100,0.00171001460884908,0.00437283807939352,0,20,0,20,0,1,0.549865842052878,0.700747353434336,0,0.700747353434336,528.975169680159,0,-0.0006948708765196,0,0.551672877050555,0.702234014352047,0
DASCMOP4_BC,1,452,22,1,0.22,22,0,0.000106366159281458,0.000468459048235677,22,20,3,0.00115165157305135,100,0.00184258962085379,0.00347399645849254,0,20,0,20,0,0.909090909090909,0.565128871859234,0.736778821318146,0,0.736831007806208,557.406137333578,0,-0.000736637042073648,0,0.570509250890343,0.738863353245766,0
DASCMOP4_BC,1,453,21,1,0.21,21,0,0.000104324053788345,0.000487425697403911,21,20,3,0.00109930377427629,100,0.00175095058433942,0.00426377260599135,0,20,0,20,0,0.952380952380952,0.587441457374085,0.716073566333605,0,0.716073566333605,538.811239151331,0,-0.000795991572631174,0,0.589530844249909,0.717685831772233,0
DASCMOP4_BC,1,454,21,1,0.21,21,0,9.3944876698112e-05,0.00060078010886255,21,20,3,0.00109930377427629,100,0.00175095058433942,0.00485665323962383,0,20,0,20,0,0.952380952380952,0.577910764177955,0.672325217214042,0,0.672325217214042,505.89269096273,0.75,0.00176280372223355,0,0.57898372387886,0.674827217680489,0
DASCMOP4_BC,1,455,21,1,0.21,21,0,9.66090593053528e-05,0.000490412949609326,21,20,3,0.00109930377427629,100,0.00175095058433942,0.00365125623346898,0,20,0,20,0,0.952380952380952,0.516661418724878,0.671715462336579,0,0.671715462336579,505.433879471074,0.5,5.71042363027227e-05,0,0.520750411716542,0.673473007649957,0
DASCMOP4_BC,1,456,20,1,0.2,20,0,8.54133066115725e-05,0.000429864410497573,20,20,3,0.00104695597550123,100,0.00171001460884908,0.00439465766728364,0,20,0,20,0,1,0.563202541244927,0.718414007381149,0,0.718414007381149,482.221158610306,0,-0.000693876798607038,0,0.565002399615796,0.719987542382378,0
DASCMOP4_BC,1,457,21,1,0.21,21,0,9.22213946581286e-05,0.000675600277810562,21,20,3,0.00109930377427629,100,0.00175095058433942,0.00366656034346012,0,20,0,20,0,0.952380952380952,0.541974910749804,0.682203274388621,0,0.682203274388621,513.325458316361,0,-0.00067297082113215,0,0.543795122012056,0.684521638397053,0
