problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,393,69,1,0.69,69,0,0.00177062702526929,0.00573840962438894,69,20,3,0.00361199811547924,46.3768115942029,0.393182989276462,0.896320391154752,0,20,0,20,8,0.289855072463768,0.0183121587959254,0.0307312330305636,0,0.0765966898952321,127.274862561111,0.7,0.0289965651976384,0.0869565217391304,0.0634578491850448,0.0767229809826441,0.4
LIRCMOP7_BC,1,394,73,1,0.73,73,0,0.00176842834042145,0.0058932260291288,73,20,3,0.00382138931057949,43.8356164383562,0.38507134287,1.0099352996895,0,20,0,20,3,0.273972602739726,0.0178370161122595,0.0379452530288147,0,0.0771424802716411,132.968699591352,0.6,0.00409422359166989,0.0684931506849315,0.051101434332488,0.077235871456183,0.15
LIRCMOP7_BC,1,395,71,1,0.71,71,0,0.00183767047455386,0.00603421740965893,71,20,3,0.00371669371302937,45.0704225352113,0.444096551107785,1.08668537133324,0,20,0,20,5,0.28169014084507,0.0160969123844322,0.0233846964105146,0,0.0353877415795485,60.6500269702684,0.65,0.0179603553818529,0.112676056338028,0.0239759544095221,0.0354206249730293,0.25
LIRCMOP7_BC,1,396,69,1,0.69,69,0,0.00172798802718722,0.00547860116554488,69,20,3,0.00361199811547924,46.3768115942029,0.472091438051328,1.16702673375784,0,20,0,20,5,0.289855072463768,0.0103316471275911,0.0180591253213587,0,0.0550461149679634,91.5365974720916,0.65,0.0209973550316691,0.115942028985507,0.0452882010285443,0.0552303190292026,0.25
LIRCMOP7_BC,1,397,68,1,0.68,68,0,0.00165123172340033,0.00568073558047848,68,20,3,0.00355965031670418,47.0588235294118,0.424473804838606,1.17448392957039,0,20,0,20,3,0.294117647058824,0.011152426638912,0.0216325126856111,0,0.0481630358416908,80.7213806473988,0.65,0.0281479820987355,0.0882352941176471,0.0337771020339845,0.0482535323130714,0.15
LIRCMOP7_BC,1,398,72,1,0.72,72,0,0.00219981449171952,0.00763932105602775,72,20,3,0.00376904151180443,44.4444444444444,0.424473804838606,1.24044170414511,0,20,0,20,1,0.277777777777778,0.007633388839094,0.0166044677196188,0,0.0333366940627553,57.3454968571831,0.7,0.0389609461326939,0.0277777777777778,0.0174915239072206,0.0335522572150036,0.05
LIRCMOP7_BC,1,399,71,1,0.71,71,0,0.00195490045915063,0.00629733921338949,71,20,3,0.00371669371302937,45.0704225352113,0.444096551107785,1.19970813297369,0,20,0,20,6,0.28169014084507,0.0111535250547243,0.0164132217337281,0,0.0344357244426607,59.3560575509524,0.7,0.0238991535398742,0.112676056338028,0.0200900440303124,0.0344828969475655,0.3
LIRCMOP7_BC,1,400,81,1,0.81,81,0,0.00204120738832251,0.00568941540015741,81,20,3,0.00424017170077998,39.5061728395062,0.411284619104382,1.19970813297369,0,18,2,20,2,0.246913580246914,0.0123515118747524,0.0251851782650071,0,0.0284075873324704,50.9781362585212,0.7,0.0299229488050849,0.0493827160493827,0.0166857473542588,0.0285071389268832,0.1
LIRCMOP7_BC,1,401,77,1,0.77,77,0,0.00225906605277461,0.00715770280896724,77,20,3,0.00403078050567974,41.5584415584416,0.411284619104382,1.20256074893934,0,20,0,20,10,0.25974025974026,0.0622761216496556,0.0965586229818763,0,0.0973036273990705,173.732727340625,0.65,0.0106540325773118,0.155844155844156,0.0669287903352886,0.097354379120358,0.5
LIRCMOP7_BC,1,402,76,1,0.76,76,0,0.00219732070270192,0.00735805072222407,76,20,3,0.00397843270690468,42.1052631578947,0.435848775609669,1.20327390293075,0,20,0,20,2,0.263157894736842,0.0215546603056107,0.0388947850788021,0,0.0401377097627876,72.2854291238793,0.75,0.0161280568988673,0.0526315789473684,0.0240908114665194,0.0402188988773207,0.1
LIRCMOP7_BC,1,403,68,1,0.68,68,0,0.00166332050526084,0.00531876251888313,68,20,3,0.00355965031670418,47.0588235294118,0.424473804838606,1.28904790044236,0,20,0,20,2,0.294117647058824,0.0100274012247866,0.0201894339141029,0,0.0202945235989692,34.9104664389306,0.7,0.0376688540321933,0.0588235294117647,0.0106613022960491,0.0203886595703803,0.1
LIRCMOP7_BC,1,404,72,1,0.72,72,0,0.00186954651479201,0.00575919904890571,72,20,3,0.00376904151180443,44.4444444444444,0.458093994579556,1.19899497898228,0,20,0,20,1,0.277777777777778,0.0209153864093457,0.0418881262923429,0,0.0420939937679412,76.5817074715059,0.65,0.0107471626972713,0.0277777777777778,0.0210677026595151,0.0421282755639829,0.05
LIRCMOP7_BC,1,405,81,1,0.81,81,0,0.00223880782375318,0.0078696522799366,81,20,3,0.00424017170077998,39.5061728395062,0.472091438051328,1.41640488159508,0,16,4,20,8,0.246913580246914,0.0328737177017533,0.0628953646382267,0,0.0684716795595555,124.213894292116,0.8,0.0094035979031552,0.148148148148148,0.0365218755457925,0.0686692575062502,0.4
LIRCMOP7_BC,1,406,72,1,0.72,72,0,0.00197046515010769,0.00609208119784495,72,20,3,0.00376904151180443,44.4444444444444,0.44984621908144,1.19899497898228,0,20,0,20,7,0.277777777777778,0.047460071974852,0.0766952221660361,0,0.0775812819135512,138.709849813621,0.75,0.0224763042085576,0.138888888888889,0.0495427372261521,0.0776371777807992,0.35
LIRCMOP7_BC,1,407,76,1,0.76,76,0,0.00200508005186752,0.00565574717162409,76,20,3,0.00397843270690468,42.1052631578947,0.414997886563335,1.20327390293075,0,20,0,20,17,0.263157894736842,0.09303818060315,0.137346576841847,0,0.138553960532485,257.870001766254,0.45,-0.00125466535251351,0.236842105263158,0.0954042051490559,0.138629151247967,0.85
LIRCMOP7_BC,1,408,74,1,0.74,74,0,0.00200258854626449,0.00560212884481619,74,20,3,0.00387373710935455,43.2432432432432,0.430209739630938,1.30594948845365,0,20,0,20,10,0.27027027027027,0.0352088618262636,0.0649547380123482,0,0.0658945432257256,122.639770907309,0.55,0.0131244633999213,0.216216216216216,0.0376754912716724,0.0659928629598993,0.5
LIRCMOP7_BC,1,409,77,1,0.77,77,0,0.00219828019243325,0.00584902018356169,77,20,3,0.00403078050567974,41.5584415584416,0.432818479150323,1.20256074893934,0,20,0,20,9,0.25974025974026,0.0355550279517935,0.0637952949862622,0,0.0638934041703384,119.690964873384,0.5,0.0047775973320815,0.194805194805195,0.036164923163509,0.0639325562255987,0.45
LIRCMOP7_BC,1,410,75,1,0.75,75,0,0.00213896299675101,0.00652370667522642,75,20,3,0.00392608490812961,42.6666666666667,0.408649163561011,1.19685551700804,0,20,0,20,15,0.266666666666667,0.0786370195666298,0.112260666323443,0,0.116114082136201,210.17489940547,0.45,-0.00165928791962966,0.266666666666667,0.0805249363508225,0.116195899933566,0.75
LIRCMOP7_BC,1,411,85,1,0.85,85,0,0.00129078297572993,0.00417386465084188,85,20,3,0.00444956289588023,37.6470588235294,0.408649163561011,1.1190014837641,0,13,7,20,20,0.235294117647059,0.0996354169268131,0.122527254284875,0,0.123413372389713,232.801275577314,0.65,0.0157255497735362,0.176470588235294,0.100297964898573,0.123441150559267,1
LIRCMOP7_BC,1,412,72,1,0.72,72,0,0.0015394245786597,0.00508935494829448,72,20,3,0.00376904151180443,44.4444444444444,0.403709222574873,1.14235769373728,0,20,0,20,19,0.277777777777778,0.167837226462351,0.226396128899136,0,0.226744299780928,408.351874282914,0.5,0.00136594419995606,0.263888888888889,0.16873296775955,0.226777700350483,0.95
LIRCMOP7_BC,1,413,69,1,0.69,69,0,0.00154972644211902,0.00466965510004164,69,20,3,0.00361199811547924,46.3768115942029,0.472951768829014,1.25829253759269,0,20,0,20,16,0.289855072463768,0.0904591314355125,0.169880063993532,0,0.170805556931575,314.16080240608,0.4,-0.00226355476914231,0.217391304347826,0.0923869081552716,0.170851067812803,0.8
LIRCMOP7_BC,1,414,79,1,0.79,79,0,0.00205760239035838,0.00674495235312676,79,20,3,0.00413547610322986,40.5063291139241,0.411284619104382,1.16571390371047,0,19,1,20,15,0.253164556962025,0.0443199993274605,0.0794661708986025,0,0.0829347674395466,154.294801012488,0.3,-0.0360737310866842,0.215189873417722,0.0465398155372396,0.0830951680433733,0.75
LIRCMOP7_BC,1,415,75,1,0.75,75,0,0.00171971734320943,0.00490624245496768,75,20,3,0.00392608490812961,42.6666666666667,0.408649163561011,1.19685551700804,0,20,0,20,2,0.266666666666667,0.0303090274731821,0.0508298662347526,0,0.0533401613426693,98.1079783873531,0.5,0.000736907194226893,0.0533333333333333,0.0318638773450977,0.0534649245222682,0.1
LIRCMOP7_BC,1,416,81,1,0.81,81,0,0.00206722082279819,0.00710949067795371,81,20,3,0.00424017170077998,39.5061728395062,0.421346609565659,0.956077657306938,0,17,3,20,6,0.246913580246914,0.0544940954896693,0.0825886679225165,0,0.0872965075426479,163.685057131033,0.45,-0.00560707249909354,0.123456790123457,0.0552867180327713,0.0875558477221808,0.3
LIRCMOP7_BC,1,417,80,1,0.8,80,0,0.00181574948740181,0.00603304812816094,80,20,3,0.00418782390200492,40,0.424473804838606,1.08713204732182,0,17,3,20,5,0.25,0.0335909233230686,0.0653831633374283,0,0.0689768889071494,128.444643716614,0.85,0.0653590966459171,0.0875,0.0336600220829866,0.0691771169564707,0.25
LIRCMOP7_BC,1,418,73,1,0.73,73,0,0.00137536175130718,0.00528307116413826,73,20,3,0.00382138931057949,43.8356164383562,0.393030276453643,1.19828182499087,0,20,0,20,10,0.273972602739726,0.0597597086356778,0.0849810464719592,0,0.0877525614346853,156.905527376711,0.55,0.00533172961370837,0.219178082191781,0.0609153831954524,0.087888581792984,0.5
LIRCMOP7_BC,1,419,79,1,0.79,79,0,0.00199242110604484,0.00697250104670123,79,20,3,0.00413547610322986,40.5063291139241,0.409523136484608,1.09350593461027,0,19,1,20,6,0.253164556962025,0.047056979203955,0.0655642594303893,0,0.0672190854190974,122.401546229258,0.4,-0.0233496817484596,0.126582278481013,0.0473016406078299,0.067265098495728,0.3
LIRCMOP7_BC,1,420,84,1,0.84,84,0,0.00245398971956172,0.00753445064281474,84,20,3,0.00439721509710517,38.0952380952381,0.424473804838606,1.061636498168,0,14,6,20,0,0.238095238095238,0.0122555905541994,0.025766044629427,0,0.0264921810810602,50.0207861582787,0.65,0.0386846261493885,0,0.0171053150984727,0.0265763682679042,0
LIRCMOP7_BC,1,421,82,1,0.82,82,0,0.00171001462461929,0.00525775604864731,82,20,3,0.00429251949955504,39.0243902439024,0.424473804838606,1.07438427274491,0,16,4,20,1,0.24390243902439,0.0254994559222012,0.0452531611496638,0,0.0461669061754858,84.1423850632569,0.55,0.00782858108004064,0.024390243902439,0.0299099423032769,0.0462922631923911,0.05
LIRCMOP7_BC,1,422,70,1,0.7,70,0,0.00148124668854745,0.0044249962971743,70,20,3,0.00366434591425431,45.7142857142857,0.403828377921811,1.04648698182656,0,20,0,20,0,0.285714285714286,0.00969529833752863,0.0228376595705866,0,0.0259417982752261,46.5016154665169,0.6,0.0124075470898193,0,0.0142778098177674,0.0261518146423517,0
LIRCMOP7_BC,1,423,81,1,0.81,81,0,0.00201933313676373,0.00663584492035157,81,20,3,0.00424017170077998,39.5061728395062,0.427601000111553,1.20865116792629,0,17,3,20,1,0.246913580246914,0.00969566667485879,0.0232391345372062,0,0.0269141902623167,49.2149894065209,0.25,-0.0573587845764371,0.0246913580246914,0.0133210535346588,0.0271553500435201,0.05
LIRCMOP7_BC,1,424,78,1,0.78,78,0,0.00197567988257146,0.00644284129000602,78,20,3,0.0040831283044548,41.025641025641,0.415117041910273,1.26734345103778,0,20,0,20,13,0.256410256410256,0.0699394669635091,0.08836326479888,0,0.0902074464509747,165.498947367143,0.75,0.036317911370227,0.243589743589744,0.0717367299382466,0.0903101229592523,0.65
LIRCMOP7_BC,1,425,75,1,0.75,75,0,0.00144142712440245,0.00493190223483918,75,20,3,0.00392608490812961,42.6666666666667,0.408887474254888,1.20398705692216,0,20,0,20,2,0.266666666666667,0.0331352527391744,0.0564277208364011,0,0.0603403866034126,109.875886800307,0.5,-0.000164090002607309,0.0533333333333333,0.0334849498368669,0.0604964144770105,0.1
LIRCMOP7_BC,1,426,79,1,0.79,79,0,0.00213837158129418,0.00650221141931781,79,20,3,0.00413547610322986,40.5063291139241,0.408887474254888,1.23099321996127,0,19,1,20,0,0.253164556962025,0.0162849067823652,0.023307290290901,0,0.0251184267082759,46.2000489422689,0.5,0.00749731988038543,0,0.016975014912358,0.0253036474131205,0
LIRCMOP7_BC,1,427,76,1,0.76,76,0,0.00151347089953599,0.00529987212953539,76,20,3,0.00397843270690468,42.1052631578947,0.415117041910273,1.18907011368365,0,20,0,20,1,0.263157894736842,0.0203536973078871,0.027593854266498,0,0.0277815213821234,51.6658446422104,0.75,0.0498688729265805,0.0263157894736842,0.0204150775641355,0.0278300514910699,0.05
LIRCMOP7_BC,1,428,77,1,0.77,77,0,0.00181962554506905,0.00598135982926635,77,20,3,0.00403078050567974,41.5584415584416,0.407933630772845,1.20256074893934,0,20,0,20,4,0.25974025974026,0.00963320505987297,0.015618531061967,0,0.0158614363590197,28.8826353952356,0.5,0.00615612242276611,0.0909090909090909,0.010351226979659,0.0158714047364121,0.2
LIRCMOP7_BC,1,429,75,1,0.75,75,0,0.00158171186774133,0.00575808216822932,75,20,3,0.00392608490812961,42.6666666666667,0.449295948468411,1.19685551700804,0,20,0,20,0,0.266666666666667,0.0157577349630548,0.0248212971031808,0,0.0252553575614093,46.4519043705545,0.7,0.0395764694463194,0,0.0160508203821378,0.0252785553033457,0
LIRCMOP7_BC,1,430,82,1,0.82,82,0,0.00195815655268854,0.0062821216109356,82,20,3,0.00429251949955504,39.0243902439024,0.410086046679635,1.19899497898228,0,17,3,20,3,0.24390243902439,0.0168176698092376,0.03564713119712,0,0.0358635132153684,67.715116393835,0.4,-0.0666049399701377,0.0609756097560976,0.0174374571903096,0.0358739779953913,0.15
LIRCMOP7_BC,1,431,79,1,0.79,79,0,0.00181353783230821,0.00625102505813542,79,20,3,0.00413547610322986,40.5063291139241,0.443083016916493,1.20113444095652,0,19,1,20,1,0.253164556962025,0.0193736168906007,0.0293120622383759,0,0.029950866372271,54.53856344541,0.7,0.0505673262700845,0.0253164556962025,0.021470231301878,0.030000099215529,0.05
LIRCMOP7_BC,1,432,77,1,0.77,77,0,0.00140891146520468,0.00537612226851121,77,20,3,0.00403078050567974,41.5584415584416,0.427601000111553,1.05175235925835,0,20,0,20,0,0.25974025974026,0.0151663064389168,0.0187484995834909,0,0.0193486121670037,35.6199653849536,0.75,0.0570142369276659,0,0.0158170274158001,0.0194476967418454,0
LIRCMOP7_BC,1,433,77,1,0.77,77,0,0.00181882826407059,0.00585712293670217,77,20,3,0.00403078050567974,41.5584415584416,0.408887474254888,1.10625370918718,0,20,0,20,0,0.25974025974026,0.00693528652627841,0.0170088505912527,0,0.0175219030215625,32.6070217268068,0.65,0.0256279001712622,0,0.00790528075192095,0.0176294239554395,0
LIRCMOP7_BC,1,434,83,1,0.83,83,0,0.0022966839239573,0.00667869439047421,83,20,3,0.00434486729833011,38.5542168674699,0.449295948468411,1.13457229041289,0,15,5,20,0,0.240963855421687,0.0158892284338374,0.0229877900155317,0,0.0272542839048221,52.1014777776868,0.25,-0.0158333512381253,0,0.0184810560115219,0.027423864998747,0
LIRCMOP7_BC,1,435,82,1,0.82,82,0,0.00146120014061213,0.00449667165906766,82,20,3,0.00429251949955504,39.0243902439024,0.464153385987127,1.11610374772045,0,16,4,20,3,0.24390243902439,0.0219827253478467,0.0268671067290257,0,0.0270455441370242,51.5946958586514,0.65,0.0658264662823347,0.0487804878048781,0.0225845803252424,0.0270850261902054,0.15
LIRCMOP7_BC,1,436,72,1,0.72,72,0,0.00134997247029935,0.0047879570588013,72,20,3,0.00376904151180443,44.4444444444444,0.464153385987127,1.06209839207073,0,20,0,20,6,0.277777777777778,0.0304550586809532,0.0352200871881227,0,0.0353559871887225,63.6738548646502,0.9,0.06458388812266,0.125,0.0312511202095371,0.035489724664183,0.3
LIRCMOP7_BC,1,437,67,1,0.67,67,0,0.00116155749255072,0.00408557749016639,67,20,3,0.00350730251792912,47.7611940298507,0.393182989276462,0.822044890648706,0,20,0,20,2,0.298507462686567,0.00779868113361187,0.0192766186678093,0,0.0220335109034995,39.1364196935064,0.45,-0.00531483198268334,0.0597014925373134,0.0102064681396888,0.0223792689403075,0.1
LIRCMOP7_BC,1,438,80,1,0.8,80,0,0.00157105861791137,0.00573429522017211,80,20,3,0.00418782390200492,40,0.390500659681339,1.07835641826884,0,18,2,20,3,0.25,0.0151866292426943,0.0385695710006165,0,0.0397399808177102,73.9052281108482,0.25,-0.0260115308697886,0.075,0.0162023061554766,0.0398757066031569,0.15
LIRCMOP7_BC,1,439,73,1,0.73,73,0,0.00162693219202272,0.005636973931249,73,20,3,0.00382138931057949,43.8356164383562,0.443083016916493,1.16442490063166,0,20,0,20,5,0.273972602739726,0.034324661308491,0.0465811036873845,0,0.0468532254638294,85.316650871472,0.55,0.0092324200296223,0.123287671232877,0.0346438426531703,0.0469634511349399,0.25
LIRCMOP7_BC,1,440,74,1,0.74,74,0,0.00163278916781504,0.00606869606513893,74,20,3,0.00387373710935455,43.2432432432432,0.435342008514023,1.06612255218294,0,20,0,20,6,0.27027027027027,0.0313416494071091,0.0426579931907427,0,0.0435159317818369,79.168642833902,0.6,0.0209557045738967,0.148648648648649,0.0338667278128092,0.0435693202653396,0.3
LIRCMOP7_BC,1,441,68,1,0.68,68,0,0.00127904070933425,0.00546475428419845,68,20,3,0.00355965031670418,47.0588235294118,0.446708757792469,1.14512251770553,0,20,0,20,0,0.294117647058824,0.0142479454176028,0.0202488993788243,0,0.0209352960957396,38.0876362141322,0.5,-0.00623773361286045,0,0.0149773277998276,0.021138790511694,0
LIRCMOP7_BC,1,442,84,1,0.84,84,0,0.00194209107765706,0.00637608748464414,84,20,3,0.00439721509710517,38.0952380952381,0.446909734197432,1.16037107358462,0,15,5,20,0,0.238095238095238,0.00668481833689992,0.0207186406756725,0,0.0217181809075921,40.4422996317468,0.4,-0.0656505494177552,0,0.00861705013437248,0.0218402000237177,0
LIRCMOP7_BC,1,443,84,1,0.84,84,0,0.00159796117712302,0.00500745619316717,84,20,3,0.00439721509710517,38.0952380952381,0.452325475806825,1.19756867099946,0,15,5,20,4,0.238095238095238,0.0461074037144805,0.065115379809513,0,0.0656590912303859,123.973158409749,0.55,0.00465310747319703,0.0476190476190476,0.0479908264134101,0.0656849250819413,0.2
LIRCMOP7_BC,1,444,76,1,0.76,76,0,0.00159681301241918,0.00491009801693988,76,20,3,0.00397843270690468,42.1052631578947,0.427058701620965,1.13217435315527,0,20,0,20,0,0.263157894736842,0.0103194468449599,0.0203599571780982,0,0.0209726515532131,39.7713616485931,0.75,0.0355526214112968,0,0.0133881659682195,0.0210827394399978,0
LIRCMOP7_BC,1,445,71,1,0.71,71,0,0.00124035158661386,0.00428934217795805,71,20,3,0.00371669371302937,45.0704225352113,0.416816685264811,1.16317426818143,0,20,0,20,0,0.28169014084507,0.0105095446581439,0.0266350155313036,0,0.0303770437406825,54.5123757544002,0.45,-0.0114652569951236,0,0.0125904730999103,0.0309022900743966,0
LIRCMOP7_BC,1,446,77,1,0.77,77,0,0.00225116389978906,0.00711805456450688,77,20,3,0.00403078050567974,41.5584415584416,0.443083016916493,1.13554845400653,0,20,0,20,3,0.25974025974026,0.00208971482654533,0.010874179835027,0,0.015841827958002,29.1829014451989,0.65,0.0243769138393132,0.0779220779220779,0.00665745386450696,0.0163239687901342,0.15
LIRCMOP7_BC,1,447,76,1,0.76,76,0,0.00170774675775603,0.00612414304192284,76,20,3,0.00397843270690468,42.1052631578947,0.404999837270636,1.1089019358481,0,20,0,20,7,0.263157894736842,0.00474373007189149,0.00897879501284439,0,0.0115258259098993,21.4660117686331,0.7,0.0291111377507806,0.0921052631578947,0.00574150638980543,0.0117559567577445,0.35
LIRCMOP7_BC,1,448,84,1,0.84,84,0,0.00191063163178652,0.00644555640432643,84,20,3,0.00439721509710517,38.0952380952381,0.461123858648713,1.1216930950566,0,15,5,20,2,0.238095238095238,0.0239868863235252,0.0361273121670784,0,0.0429090370019135,81.8574291752053,0.8,0.0244812927700568,0.0357142857142857,0.0274156794431601,0.0434023795285431,0.1
LIRCMOP7_BC,1,449,75,1,0.75,75,0,0.00171038435407702,0.00573112835997655,75,20,3,0.00392608490812961,42.6666666666667,0.449295948468411,1.11897998544363,0,20,0,20,0,0.266666666666667,0.0223971679967694,0.0295878651759212,0,0.0335534276282106,63.8187338656879,0.55,0.019695133550173,0,0.023603891564536,0.0336694616328033,0
LIRCMOP7_BC,1,450,77,1,0.77,77,0,0.00161687626636638,0.00549486034184522,77,20,3,0.00403078050567974,41.5584415584416,0.472951768829014,1.12289541527809,0,20,0,20,1,0.25974025974026,0.017746795138788,0.024757308741692,0,0.0257218527919805,47.9013881271145,0.6,0.0316352362949185,0.025974025974026,0.0183090313505377,0.0259874840554748,0.05
LIRCMOP7_BC,1,451,79,1,0.79,79,0,0.00186879526336673,0.00650225831537301,79,20,3,0.00413547610322986,40.5063291139241,0.496902109963035,1.05801914757267,0,19,1,20,7,0.253164556962025,0.00163331396832423,0.00705374383052404,0,0.00746789651144335,13.6749529685756,0.5,0.00879268979911887,0.0886075949367089,0.00343749532002805,0.00762255418298576,0.35
LIRCMOP7_BC,1,452,78,1,0.78,78,0,0.00178571226335673,0.00640380614404077,78,20,3,0.0040831283044548,41.025641025641,0.461123858648713,1.11508285487177,0,20,0,20,7,0.256410256410256,0.00225868480784106,0.00699415165629271,0,0.00989388466845413,17.8841122348127,0.6,0.0382286127644224,0.153846153846154,0.00756468531824096,0.0101165942997123,0.35
LIRCMOP7_BC,1,453,77,1,0.77,77,0,0.00163966309174648,0.00551074219499261,77,20,3,0.00403078050567974,41.5584415584416,0.472951768829014,1.0608931630982,0,20,0,20,0,0.25974025974026,0.0153715247619246,0.0186706694915996,0,0.023490860414747,43.859197405197,0.55,0.00925778446779837,0,0.0196119733166416,0.0238327866096827,0
LIRCMOP7_BC,1,454,76,1,0.76,76,0,0.00197885816094316,0.00709673742226388,76,20,3,0.00397843270690468,42.1052631578947,0.446708757792469,1.06159698212554,0,20,0,20,0,0.263157894736842,0.018681157499434,0.0216519944600566,0,0.026509815980846,49.3649963429975,0.6,0.0420031602261443,0,0.0236788809195725,0.0269108728534913,0
LIRCMOP7_BC,1,455,72,1,0.72,72,0,0.00157267196621381,0.00598101509202043,72,20,3,0.00376904151180443,44.4444444444444,0.472967158616362,1.05737406796154,0,20,0,20,0,0.277777777777778,0.0235656598569054,0.0278365746771275,0,0.0279343384841292,52.0256720287856,0.6,0.0152050821703416,0,0.0237460929188235,0.0280132876900936,0
LIRCMOP7_BC,1,456,78,1,0.78,78,0,0.00174710534819882,0.0053527660008707,78,20,3,0.0040831283044548,41.025641025641,0.472967158616362,0.997702633208664,0,20,0,20,1,0.256410256410256,0.0171562298082356,0.0287078599182847,0,0.0289770684360313,54.9469861500884,0.3,-0.0162803981873476,0.0256410256410256,0.0175293901840624,0.0290788733073383,0.05
