problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,297,87,1,0.29,87,0,0.00941100209531035,0.0361440470463977,87,20,3,0.00455425849343035,36.7816091954023,0.0813145186691985,0.1557428793395,0,20,0,20,0,0.229885057471264,0.00036573975780612,0.000857579711204033,0,0.000977203951372039,NaN,0.55,0.00204041194878735,0,0.000627017788457307,0.00148843217171655,0,400,99,598,598,330,268,264,31,100,31,11074,233,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,3,298,102,1,0.34,102,0,0.00605551323566906,0.0242878850768786,102,20,3,0.00533947547505627,31.3725490196078,0.0707901510792982,0.125885113370022,0,20,0,20,11,0.196078431372549,1.98523722696202e-05,0.000301770567383826,0,0.000522193839493133,NaN,0.4,-0.00305648749458567,0.117647058823529,0.00107607859227727,0.00146005247199762,0.55,400,87,574,574,323,251,251,43,100,43,4588,159,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,3,299,90,1,0.3,90,0,0.0066153688392998,0.0242847633277989,90,20,3,0.00471130188975554,35.5555555555556,0.0768702549077498,0.149794430692143,0,20,0,20,10,0.222222222222222,0.000178021832764601,0.000455716005880337,0,0.000871961079035144,NaN,0.4,-0.000981802071240316,0.2,0.000714753725588859,0.00216887134303027,0.5,400,102,604,604,348,256,264,35,100,35,7583,116,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,3,300,92,1,0.31,92,0,0.00425559211313343,0.0193880645360076,92,20,3,0.00481599748730566,34.7826086956522,0.0879987228055424,0.157355914539341,0,20,0,20,11,0.217391304347826,0.000363413298415141,0.000628300257201566,0,0.000786209086435809,NaN,0.25,-0.00395795942731333,0.129032258064516,0.00106908791626658,0.00243788433771292,0.55,400,90,580,580,330,250,256,33,100,33,7396,151,96,96,96,96,92,92,92,92,92,0,20
LIRCMOP10_BC,3,301,93,1,0.31,93,0,0.00510221387087525,0.0171901651300423,93,20,3,0.00486834528608072,34.4086021505376,0.0701458428981721,0.153376372542691,0,20,0,20,8,0.21505376344086,3.63064324398606e-05,0.000172303238949724,0,0.000543105315934612,NaN,0.9,0.00733645967608428,0.129032258064516,0.000920048034961464,0.00184298054218612,0.4,400,92,584,584,337,247,249,37,100,37,5619,196,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,3,302,96,1,0.32,96,0,0.0051089866743382,0.0143303888426658,96,20,3,0.0050253886824059,33.3333333333333,0.0701519134317665,0.162723752938904,0,20,0,20,12,0.208333333333333,1.7421066154416e-05,8.87523543301032e-05,0,0.000378520115942554,NaN,0.8,0.00758555512500073,0.125,0.000987222813572171,0.00170450594353022,0.6,400,93,586,586,346,240,263,40,99,39,5134,136,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,303,105,1,0.35,105,0,0.00627212633806857,0.0186611302194659,105,20,3,0.00549651887138146,30.4761904761905,0.0701458428981721,0.201547684609968,0,20,0,20,10,0.19047619047619,2.2972521009523e-05,5.67895585021983e-05,0,0.000520994694338147,NaN,0.7,0.00727658490114137,0.114285714285714,0.000859019416035708,0.000947951219805575,0.5,400,96,592,592,352,240,254,44,100,44,5662,165,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,304,90,1,0.3,90,0,0.00437779167475831,0.0160210185857505,90,20,3,0.00471130188975554,35.5555555555556,0.0849118545507388,0.160967689725107,0,20,0,20,0,0.222222222222222,0.000455456552279096,0.00256489562704127,0,0.00311094008013366,NaN,0.6,0.00285980786192182,0,0.000937526912898045,0.0048160312380523,0,400,105,610,610,350,260,276,31,99,31,12609,117,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,305,90,1,0.3,90,0,0.00542200605751636,0.0183614436719313,90,20,3,0.00471130188975554,35.5555555555556,0.0827076326330292,0.127511111051153,0,20,0,20,8,0.222222222222222,0.000179366459473857,0.000461234379209798,0,0.00060019564379222,NaN,0.65,0.00272009541476215,0.2,0.000897545340405311,0.00194049348280024,0.4,400,90,580,580,339,241,258,35,100,35,6454,240,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,3,306,91,1,0.31,91,0,0.00634556245145533,0.0257365722736526,91,20,3,0.0047636496885306,35.1648351648352,0.0922138095456605,0.148260148713041,0,20,0,20,9,0.21978021978022,0.000320344224837936,0.000877612887740634,0,0.00125508363286563,NaN,0.2,-0.00513309547689848,0.193548387096774,0.000872936753965569,0.00288241052403135,0.45,400,90,580,580,339,241,254,32,100,32,8548,123,93,93,93,93,91,91,91,91,91,0,20
LIRCMOP10_BC,3,307,107,1,0.36,107,0,0.00528739622279977,0.0218270303344838,107,20,3,0.00560121446893158,29.9065420560748,0.0781279541210332,0.156731842721085,0,20,0,20,14,0.186915887850467,1.63818399817512e-05,0.000298947802782195,0,0.000953258139768374,NaN,0.5,-0.00152474979416346,0.111111111111111,0.00143009090659509,0.00154675803676179,0.7,400,91,582,582,338,244,256,43,99,42,5128,153,107,107,107,107,107,107,107,107,107,0,20
LIRCMOP10_BC,3,308,102,1,0.34,102,0,0.00563660136329584,0.0175777188864194,102,20,3,0.00533947547505627,31.3725490196078,0.0799948174209122,0.162723752938904,0,20,0,20,8,0.196078431372549,4.35364850203034e-05,0.000207712997087033,0,0.000360977992836814,NaN,1,0.0115339088490541,0.176470588235294,0.000887234575191328,0.00170754960713971,0.4,400,107,614,614,346,268,255,37,100,37,7218,205,106,106,106,106,102,102,102,102,102,0,20
LIRCMOP10_BC,3,309,105,1,0.35,105,0,0.00486480989762197,0.0163387438470082,105,20,3,0.00549651887138146,30.4761904761905,0.0758437343455387,0.149794430692143,0,20,0,20,8,0.19047619047619,0.000115545954793596,0.000297302297525416,0,0.000448493977757578,NaN,0.95,0.00903938824539861,0.171428571428571,0.000908122176437362,0.00142995294059771,0.4,400,102,604,604,360,244,276,40,100,40,6221,281,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,310,105,1,0.35,105,0,0.0053156849306746,0.0169895197145335,105,20,3,0.00549651887138146,30.4761904761905,0.0818616807207913,0.156147543874735,0,20,0,20,9,0.19047619047619,8.98743469545254e-05,0.000224815224663028,0,0.000405544626816464,NaN,0.95,0.0152281516229544,0.171428571428571,0.000835950380101771,0.00119027168273522,0.45,400,105,610,610,353,257,260,40,100,40,5900,219,107,107,107,107,105,105,105,105,105,0,20
LIRCMOP10_BC,3,311,105,1,0.35,105,0,0.00542716565974571,0.0150223400814145,105,20,3,0.00549651887138146,30.4761904761905,0.0818616807207913,0.156668176802816,0,20,0,20,10,0.19047619047619,1.47876180344344e-05,2.7914759723348e-05,0,0.000524949691528032,NaN,1,0.0087120066365844,0.114285714285714,0.00103322438456987,0.00129984903702721,0.5,400,105,610,610,355,255,266,41,100,41,5813,230,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,312,111,1,0.37,111,0,0.00693039981874948,0.0173715085692217,111,20,3,0.00581060566403183,28.8288288288288,0.0818616807207913,0.156668176802816,0,20,0,20,9,0.18018018018018,1.48169823628657e-05,4.78546254239125e-05,0,0.000247818758963624,NaN,1,0.015757180575567,0.108108108108108,0.000765893980188774,0.00096075087070929,0.45,400,105,610,610,344,266,272,44,100,44,6254,338,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,313,114,1,0.38,114,0,0.00643457609013641,0.0154977380317858,114,20,3,0.00596764906035701,28.0701754385965,0.0852228700918932,0.156668176802816,0,20,0,20,10,0.175438596491228,2.7686443501525e-05,4.86694751527292e-05,0,0.00038248487096552,NaN,1,0.014460620937759,0.105263157894737,0.000848446586905603,0.000910972193751614,0.5,400,111,622,622,370,252,281,44,100,44,6471,230,114,114,114,114,114,114,114,114,114,0,20
LIRCMOP10_BC,3,314,117,1,0.39,117,0,0.00652023249836463,0.0173351673619609,117,20,3,0.0061246924566822,27.3504273504273,0.0805132440836614,0.131174016302409,0,20,0,20,6,0.170940170940171,2.57314199781751e-05,6.962810809343e-05,0,0.000111658142530902,NaN,0.85,0.0140511220394991,0.102564102564103,0.000557512265863431,0.00105855713324644,0.3,400,114,628,628,358,270,277,44,98,42,7011,231,117,117,117,117,117,117,117,117,117,0,20
LIRCMOP10_BC,3,315,96,1,0.32,96,0,0.00415149313217656,0.0129486916520947,96,20,3,0.0050253886824059,33.3333333333333,0.09573037203728,0.140912294207211,0,20,0,20,1,0.208333333333333,7.30947594533929e-05,0.000229414779725635,0,0.000245743713016891,NaN,1,0.0224118718871628,0.0625,0.000201808708078793,0.000696866239787446,0.05,400,117,634,634,367,267,286,35,100,35,8934,265,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,3,316,96,1,0.32,96,0,0.00391553236793826,0.0130798110301771,96,20,3,0.0050253886824059,33.3333333333333,0.0830524674467305,0.127445072230818,0,20,0,20,8,0.208333333333333,2.31544446083576e-05,4.12123420938419e-05,0,5.85004713115299e-05,NaN,1,0.0164908120340207,0.1875,0.000388936835355285,0.000767282745888899,0.4,400,96,592,592,337,255,254,41,100,41,5634,173,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,317,99,1,0.33,99,0,0.00360047659824557,0.0120378827174235,99,20,3,0.00518243207873109,32.3232323232323,0.0857410890189433,0.155266575298525,0,20,0,20,6,0.202020202020202,0.000101659901892281,0.000218840490759789,0,0.000286927295716708,NaN,0.85,0.0152655299519937,0.181818181818182,0.000513952885354637,0.00102356553332894,0.3,400,96,592,592,350,242,272,39,100,39,7028,200,103,103,103,103,99,99,99,99,99,0,20
LIRCMOP10_BC,3,318,102,1,0.34,102,0,0.00632951895817454,0.0191912486339919,102,20,3,0.00533947547505627,31.3725490196078,0.0811874624022263,0.131804216835228,0,20,0,20,6,0.196078431372549,2.92762011700879e-05,0.000102791589384812,0,0.000107365494425077,NaN,0.85,0.0227178463129773,0.117647058823529,0.000135878712561034,0.000357355156278749,0.3,400,99,598,598,348,250,271,42,100,42,6267,292,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,319,99,1,0.33,99,0,0.00424217086134891,0.0132360604529386,99,20,3,0.00518243207873109,32.3232323232323,0.0805132440836614,0.131804216835228,0,20,0,20,8,0.202020202020202,4.03959672469642e-05,8.15062512284056e-05,0,0.000122414634772332,NaN,0.95,0.0189864178068674,0.121212121212121,0.000249976131861224,0.000488714875759241,0.4,400,102,604,604,342,262,266,42,100,42,6532,315,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,320,99,1,0.33,99,0,0.00515638053185649,0.0163165512487168,99,20,3,0.00518243207873109,32.3232323232323,0.0862024860111167,0.140134637147739,0,20,0,20,6,0.202020202020202,4.80299987290066e-05,0.000188418300795928,0,0.00019544672560071,NaN,0.9,0.0175036056740463,0.181818181818182,0.000376174913054114,0.000482004973451263,0.3,400,99,598,598,348,250,269,40,100,40,6655,259,101,101,101,101,99,99,99,99,99,0,20
LIRCMOP10_BC,3,321,96,1,0.32,96,0,0.00431026980602294,0.0158013194823778,96,20,3,0.0050253886824059,33.3333333333333,0.0922138095456605,0.15985036382181,0,20,0,20,5,0.208333333333333,0.000256102554126327,0.000428847971051044,0,0.000479488800950751,NaN,0.45,-0.0112667762629625,0.1875,0.000358112934948646,0.000853972535466996,0.25,400,99,598,598,343,255,263,35,100,35,7517,245,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,3,322,96,1,0.32,96,0,0.00358550586903352,0.0121882812454933,96,20,3,0.0050253886824059,33.3333333333333,0.0818175946954055,0.120984665013249,0,20,0,20,7,0.208333333333333,5.06575938189131e-05,9.90040856771067e-05,0,0.000197877267866731,NaN,1,0.0188842361129548,0.125,0.000565665933549882,0.000637700290932203,0.35,400,96,592,592,344,248,259,41,100,41,5415,255,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP10_BC,3,323,105,1,0.35,105,0,0.004031635955466,0.0142465594453069,105,20,3,0.00549651887138146,30.4761904761905,0.0857410890189433,0.127824538783401,0,20,0,20,6,0.19047619047619,6.74165861965546e-05,0.000187281488766244,0,0.000275940132155096,NaN,1,0.0178376997459015,0.171428571428571,0.000453742145273743,0.000818502406301936,0.3,400,96,592,592,346,246,263,40,100,40,7007,166,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP10_BC,3,324,104,1,0.35,104,0,0.00459559047755799,0.0159352646539228,104,20,3,0.0054441710726064,30.7692307692308,0.0835535845452671,0.149794430692143,0,20,0,20,4,0.192307692307692,6.05026338602962e-05,0.000174666072688168,0,0.000203236495725597,NaN,1,0.0162012703663017,0.0571428571428571,0.000232881294749242,0.000955979734541519,0.2,400,105,610,610,350,260,271,41,100,41,6913,250,105,105,105,105,104,104,104,104,104,0,20
LIRCMOP10_BC,3,325,108,1,0.36,108,0,0.00523564711902513,0.0189838396024247,108,20,3,0.00565356226770664,29.6296296296296,0.0866218232827078,0.160967689725107,0,20,0,20,10,0.185185185185185,5.5215850485993e-05,0.000149589738443862,0,0.000454675930478766,NaN,0.9,0.0135437958958733,0.111111111111111,0.00065823353016996,0.000936674368220784,0.5,400,104,608,608,344,264,270,44,100,44,6702,258,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP10_BC,3,326,96,1,0.32,96,0,0.00443864408949466,0.0165467299115457,96,20,3,0.0050253886824059,33.3333333333333,0.0936999429208384,0.161928557285166,0,20,0,20,1,0.208333333333333,0.000363794152999266,0.00105523467794355,0,0.00121109867121678,NaN,0.55,0.00873200503604728,0.0625,0.000448322071662902,0.00150585733398303,0.05,400,108,616,616,361,255,284,34,100,34,10709,335,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,3,327,99,1,0.33,99,0,0.00600598620349495,0.0187920621481337,99,20,3,0.00518243207873109,32.3232323232323,0.0757415115964706,0.145195697828402,0,20,0,20,8,0.202020202020202,0.000336797088131322,0.00113005152922983,0,0.00165778643965639,NaN,0,-0.0138793567524297,0.121212121212121,0.000794514028951787,0.00257344145597717,0.4,400,96,592,592,341,251,261,44,100,44,5760,265,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,3,328,102,1,0.34,102,0,0.00466567529577698,0.0162095220331904,102,20,3,0.00533947547505627,31.3725490196078,0.073465042583325,0.124888563626995,0,20,0,20,11,0.196078431372549,3.03041626092421e-05,0.000173476556501899,0,0.000666786532130341,NaN,0.7,0.0121519964103945,0.117647058823529,0.000826848581395839,0.00107865492292315,0.55,400,99,598,598,352,246,280,45,94,39,6917,217,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,329,102,1,0.34,102,0,0.0047620324739448,0.0153619122995783,102,20,3,0.00533947547505627,31.3725490196078,0.0762226182955883,0.127824538783401,0,20,0,20,7,0.196078431372549,6.95037854455005e-05,0.000154892763577554,0,0.000154892763577554,NaN,1,0.0210092262603438,0.117647058823529,0.000322840877019791,0.000427430871694145,0.35,400,102,604,604,353,251,265,43,100,43,6216,260,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,3,330,100,1,0.34,100,0,0.00406928135144712,0.0169069211970432,100,20,3,0.00523477987750615,32,0.0900895461248342,0.145963482679053,0,20,0,20,2,0.2,0.000107878160942112,0.000334543476275745,0,0.000334543476275745,NaN,0.95,0.0172456659326205,0.117647058823529,0.000232290055366682,0.000547626555025129,0.1,400,102,604,604,356,248,267,37,100,37,7048,269,102,102,102,102,100,100,100,100,100,0,20
LIRCMOP10_BC,3,331,99,1,0.33,99,0,0.00380765954673702,0.0127187989776697,99,20,3,0.00518243207873109,32.3232323232323,0.0765751717228606,0.149794430692143,0,20,0,20,6,0.202020202020202,4.20439217776074e-05,0.000105737688877341,0,0.000105737688877341,NaN,1,0.0172185912307204,0.121212121212121,0.000358627430444218,0.00046484024224052,0.3,400,100,600,600,351,249,261,41,100,41,6216,324,104,104,104,104,99,99,99,99,99,0,20
LIRCMOP10_BC,3,332,102,1,0.34,102,0,0.00409913460554582,0.014361571382185,102,20,3,0.00533947547505627,31.3725490196078,0.0844464590293278,0.160055956278563,0,20,0,20,7,0.196078431372549,4.34156855607291e-05,7.47400233375612e-05,0,0.000237160893807093,NaN,1,0.0173183876695605,0.176470588235294,0.000507540870488452,0.00064902683042591,0.35,400,99,598,598,353,245,262,42,99,41,6353,185,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,3,333,108,1,0.36,108,0,0.0045670048802973,0.0183687272637928,108,20,3,0.00565356226770664,29.6296296296296,0.091995328012204,0.152453112064403,0,20,0,20,6,0.185185185185185,2.5827960215364e-05,0.000103924422026496,0,0.000188036067279173,NaN,1,0.0147473614432825,0.166666666666667,0.000557333705763335,0.000669078655036797,0.3,400,102,604,604,350,254,271,42,100,42,6601,245,109,109,109,109,108,108,108,108,108,0,20
LIRCMOP10_BC,3,334,111,1,0.37,111,0,0.00558295318590503,0.0181863134354129,111,20,3,0.00581060566403183,28.8288288288288,0.0797267143637417,0.152453112064403,0,20,0,20,12,0.18018018018018,4.73715347579851e-05,9.91092119093033e-05,0,0.000760788650484665,NaN,0.6,0.00605286108719949,0.162162162162162,0.000939581902071342,0.0011900534962699,0.6,400,108,616,616,360,256,266,46,100,46,6097,189,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,3,335,107,1,0.36,107,0,0.0043576647652555,0.0169372036573541,107,20,3,0.00560121446893158,29.9065420560748,0.0866347514097357,0.145147372718838,0,20,0,20,2,0.186915887850467,0.000564540587199848,0.00145848354425821,0,0.00153710983413878,NaN,0.8,0.00827637127289151,0.111111111111111,0.00125092015718132,0.00176148774694001,0.1,400,111,622,622,351,271,263,38,100,38,10322,253,110,110,110,110,107,107,107,107,107,0,20
LIRCMOP10_BC,3,336,102,1,0.34,102,0,0.00432442733286597,0.0123223177307297,102,20,3,0.00533947547505627,31.3725490196078,0.0789273342423875,0.149794430692143,0,20,0,20,6,0.196078431372549,7.85288685037809e-05,0.000463691146636235,0,0.000698708563039893,NaN,0.85,0.0101371493019334,0.176470588235294,0.000490295966980982,0.00197049586223087,0.3,400,107,614,614,359,255,286,42,100,42,7098,351,109,109,109,109,102,102,102,102,102,0,20
LIRCMOP10_BC,3,337,102,1,0.34,102,0,0.00566839237903042,0.019357595790189,102,20,3,0.00533947547505627,31.3725490196078,0.0723673074531358,0.145963482679053,0,20,0,20,10,0.196078431372549,3.88492460206186e-05,6.72995939948828e-05,0,0.000305547000941641,NaN,0.65,0.00575298184856047,0.117647058823529,0.000630262227015999,0.000736883558953996,0.5,400,102,604,604,350,254,253,45,100,45,5805,295,103,103,103,103,102,102,102,102,102,0,20
LIRCMOP10_BC,3,338,113,1,0.39,113,0,0.00663605348182074,0.0189544269907494,113,20,3,0.00591530126158195,28.3185840707965,0.0719779055931027,0.158648716546718,0,20,0,20,5,0.176991150442478,5.67281598874545e-05,8.61992744270198e-05,0,0.00048879273087102,NaN,0.4,-0.00322185063523345,0.102564102564103,0.000456128632335016,0.00078750097858057,0.25,400,102,604,604,334,270,260,47,99,46,6989,252,113,113,113,113,113,113,113,113,113,0,20
LIRCMOP10_BC,3,339,108,1,0.36,108,0,0.00566267384194378,0.0215806161026965,108,20,3,0.00565356226770664,29.6296296296296,0.08597178751503,0.152453112064403,0,20,0,20,2,0.185185185185185,0.000313414186280076,0.000945074440348956,0,0.00118089058733145,NaN,0.4,-0.000714348685961756,0.0555555555555556,0.000672372578437692,0.00204680684593849,0.1,400,113,626,626,343,283,272,40,100,40,8572,241,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP10_BC,3,340,108,1,0.36,108,0,0.0043264484134966,0.014328025908107,108,20,3,0.00565356226770664,29.6296296296296,0.0808310259932138,0.137515662637225,0,20,0,20,6,0.185185185185185,4.09237824535328e-05,8.35303313973266e-05,0,8.12256009890751e-05,NaN,0.5,0.000838725402253417,0.111111111111111,0.000422461471351171,0.000780632706208044,0.3,400,108,616,616,342,274,268,44,100,44,6826,358,112,112,112,112,108,108,108,108,108,0,20
LIRCMOP10_BC,3,341,105,1,0.35,105,0,0.00433663337056649,0.0141277998320905,105,20,3,0.00549651887138146,30.4761904761905,0.0797267143637417,0.145195697828402,0,20,0,20,6,0.19047619047619,4.6655778297431e-05,0.000140556370850653,0,0.000164103729683146,NaN,1,0.0125768835064032,0.114285714285714,0.000308263977978157,0.000844016644116278,0.3,400,108,616,616,348,268,269,43,100,43,6757,341,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP10_BC,3,342,105,1,0.35,105,0,0.00657542689934457,0.018910882637985,105,20,3,0.00549651887138146,30.4761904761905,0.0849847967135873,0.152453112064403,0,20,0,20,7,0.19047619047619,3.12606969596912e-05,8.18210181834317e-05,0,0.000411176226172977,NaN,0.7,0.00447833069296091,0.114285714285714,0.000391495018186427,0.000775249040761295,0.35,400,105,610,610,346,264,262,45,98,43,6101,286,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,3,343,118,1,0.4,118,0,0.00697263344119597,0.024595945146553,118,20,3,0.00617704025545726,27.1186440677966,0.0781279541210332,0.152453112064403,0,20,0,20,8,0.169491525423729,4.51013185681939e-05,6.29790751847038e-05,0,0.000540563008653416,NaN,1,0.00691893593112322,0.15,0.000514363644281997,0.000900151712764649,0.4,400,105,610,610,350,260,270,47,100,47,6467,330,118,118,118,118,118,118,118,118,118,0,20
LIRCMOP10_BC,3,344,108,1,0.36,108,0,0.00444492970900022,0.014339011007951,108,20,3,0.00565356226770664,29.6296296296296,0.075052268898751,0.160055956278563,0,20,0,20,7,0.185185185185185,8.42711203219099e-05,0.000140299195031892,0,0.000187246412438787,NaN,1,0.01879086808515,0.111111111111111,0.000319001817862805,0.000562034016670096,0.35,400,118,636,636,345,291,271,43,100,43,7348,398,115,115,115,115,108,108,108,108,108,0,20
