problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,449,32,1,0.32,32,0,0.000486740246591658,0.00155857216586683,32,20,3,0.00167512956080197,100,0.00738157686964057,0.139821295148255,0,20,0,20,0,0.625,1.71388143073672,1.99688897315928,0,1.99906827758913,1636.82367271502,0.45,-0.000114782507543487,0,1.71485671013869,1.99919398771445,0,400,29,458,458,208,250,144,39,97,38,2004,0,38,38,38,38,32,32,32,32,32,0,20
DASCMOP5_BC,1,450,28,1,0.28,28,0,0.000481196970413371,0.00141923044904536,28,20,3,0.00146573836570172,100,0.00578108419926465,0.139805290185381,0,20,0,20,0,0.714285714285714,1.3116668569717,1.48333804001757,0,1.48513142764559,1216.0156334405,0.6,0.00175825872213032,0,1.31393540821952,1.48534885139583,0,400,32,464,464,197,267,144,34,98,34,2387,6,33,33,33,33,28,28,28,28,28,0,20
DASCMOP5_BC,1,451,29,1,0.29,29,0,0.000527620791456872,0.00107152571814325,29,20,3,0.00151808616447678,100,0.00520509513848397,0.13983440500043,0,20,0,20,0,0.689655172413793,1.59471950929098,1.67648133352014,0,1.67753952186514,1327.12950503165,0.45,-7.72598415310632e-05,0,1.59540844077092,1.6776931839474,0,400,28,456,456,189,267,170,36,96,35,2553,7,33,33,33,33,29,29,29,29,29,0,20
DASCMOP5_BC,1,452,29,1,0.29,29,0,0.000518211474112403,0.00171234739511968,29,20,3,0.00151808616447678,100,0.0065871705726014,0.139974457310638,0,20,0,20,0,0.689655172413793,1.41000427155438,1.73512963108104,0,1.73610117123044,1372.08656033397,0.4,-0.00104749356947903,0,1.41087076184641,1.73629834361218,0,400,29,458,458,192,266,155,35,99,34,1783,22,31,31,31,31,29,29,29,29,29,0,20
DASCMOP5_BC,1,453,30,1,0.3,30,0,0.000561421419715838,0.00175867670989877,30,20,3,0.00157043396325185,100,0.00624245911732715,0.139926941170441,0,20,0,20,0,0.666666666666667,1.43959940337492,1.58043459747007,0,1.58076667431093,1207.34594429938,0.4,-0.0002073283579666,0,1.44078587534824,1.58114937477002,0,400,29,458,458,192,266,181,35,100,35,2034,6,35,35,35,35,30,30,30,30,30,0,20
DASCMOP5_BC,1,454,28,1,0.28,28,0,0.000512944635927036,0.00197993673543492,28,20,3,0.00146573836570172,100,0.00669555968626358,0.128506792421434,0,20,0,20,0,0.714285714285714,1.58706354532476,1.76818604667444,0,1.76849872043043,1449.07326561797,0.35,-0.000110151335704606,0,1.59085403408251,1.76879372926498,0,400,30,460,460,197,263,167,34,100,34,1877,3,34,34,34,34,28,28,28,28,28,0,20
DASCMOP5_BC,1,455,28,1,0.28,28,0,0.000601560166681571,0.00225771615464758,28,20,3,0.00146573836570172,100,0.00570760888007691,0.139797632054023,0,20,0,20,0,0.714285714285714,1.39364271415638,1.52782545848805,0,1.52880064391487,1222.54405422039,0.6,7.54688867338621e-05,0,1.39576623554313,1.52892971975599,0,400,28,456,456,199,257,154,33,100,33,1849,11,33,33,33,33,28,28,28,28,28,0,20
DASCMOP5_BC,1,456,31,1,0.31,31,0,0.000562075743429118,0.00245767375779453,31,20,3,0.00162278176202691,100,0.0065871705726014,0.139802782453106,0,20,0,20,0,0.645161290322581,1.65934264911304,1.82034476075463,0,1.82250744758138,1390.13131639095,0.55,8.92351933946267e-05,0,1.66125458347075,1.82280692000127,0,400,28,456,456,201,255,150,34,100,34,2053,9,34,34,34,34,31,31,31,31,31,0,20
DASCMOP5_BC,1,457,30,1,0.3,30,0,0.000651163636016474,0.00296168304045642,30,20,3,0.00157043396325185,100,0.0063560659053644,0.101897524732358,0,20,0,20,0,0.666666666666667,1.45869362193417,1.68750751937365,0,1.68935249668577,1320.80550551948,0.4,-0.000368013416638183,0,1.4593966357245,1.68956086303028,0,400,31,462,462,196,266,187,33,100,33,2443,1,33,33,33,33,30,30,30,30,30,0,20
DASCMOP5_BC,1,458,31,1,0.31,31,0,0.000596874099430247,0.00198232619636182,31,20,3,0.00162278176202691,100,0.00612496123812741,0.173273379550671,0,20,0,20,0,0.645161290322581,1.45115762893646,1.66362494716833,0,1.66643058620297,1279.01895858255,0.6,8.02852847102686e-05,0,1.45197380812011,1.66673741391029,0,400,30,460,460,190,270,178,35,100,35,2302,1,35,35,35,35,31,31,31,31,31,0,20
DASCMOP5_BC,1,459,34,1,0.34,34,0,0.000587105760046752,0.00193236979469517,34,20,3,0.00177982515835209,94.1176470588235,0.0103402660508027,0.146151364349439,0,20,0,20,0,0.588235294117647,1.52685581656329,1.74958086667419,0,1.7513879927145,1479.42793343375,0.35,-0.00135443939711424,0,1.52730144065279,1.75163696977927,0,400,31,462,462,184,278,173,36,100,36,2422,1,36,36,36,36,34,34,34,34,34,0,20
DASCMOP5_BC,1,460,35,1,0.35,35,0,0.000680275066067762,0.00246140513058827,35,20,3,0.00183217295712715,91.4285714285714,0.0140012921278363,0.146054762914865,0,20,0,20,0,0.571428571428571,1.37095363859368,1.61022295008249,0,1.61204459722084,1311.09676595121,0.5,0.000505400589964247,0,1.37396163281582,1.61221810542252,0,400,34,468,468,185,283,168,35,100,35,2554,1,35,35,35,35,35,35,35,35,35,0,20
DASCMOP5_BC,1,461,32,1,0.32,32,0,0.00063981477297848,0.00189741752596876,32,20,3,0.00167512956080197,100,0.0106039009644319,0.158723712166932,0,20,0,20,0,0.625,1.24514056723966,1.67941952503187,0,1.68004126588388,1411.64936278618,0.3,-0.00541918175224879,0,1.24686435654037,1.6802872072766,0,400,35,470,470,196,274,147,34,100,34,2043,4,34,34,34,34,32,32,32,32,32,0,20
DASCMOP5_BC,1,462,35,1,0.35,35,0,0.00064934167210091,0.00213454998223158,35,20,3,0.00183217295712715,91.4285714285714,0.00849195691522422,0.139865190440692,0,20,0,20,0,0.571428571428571,1.5956154005172,1.80936735557066,0,1.80960422718832,1741.32381137064,0.55,3.43879658143351e-05,0,1.59810362342657,1.80967835327709,0,400,32,464,464,196,268,181,36,100,36,2209,1,36,36,36,36,35,35,35,35,35,0,20
DASCMOP5_BC,1,463,34,1,0.34,34,0,0.000583053878208516,0.00200892774104841,34,20,3,0.00177982515835209,94.1176470588235,0.00872865966111138,0.148226973765725,0,20,0,20,0,0.588235294117647,1.57180687286389,1.90680371104623,0,1.90830651334642,1752.92017586654,0.45,-0.000381937591965281,0,1.57227858845342,1.90852161021797,0,400,35,470,470,195,275,164,35,100,35,2196,1,35,35,35,35,34,34,34,34,34,0,20
DASCMOP5_BC,1,464,30,1,0.3,30,0,0.000560493301117528,0.00207883080653332,30,20,3,0.00157043396325185,100,0.00798749090033129,0.1398358606939,0,20,0,20,0,0.666666666666667,1.71356112182074,1.82416283114039,0,1.82469252425397,1601.06349010626,0.3,-0.00102777546839888,0,1.71542824326706,1.82493228822787,0,400,34,468,468,191,277,136,32,100,32,1899,11,32,32,32,32,30,30,30,30,30,0,20
DASCMOP5_BC,1,465,30,1,0.3,30,0,0.000568603463574787,0.00195648098990089,30,20,3,0.00157043396325185,100,0.00769569638552138,0.1398358606939,0,20,0,20,0,0.666666666666667,1.76209953314479,1.96688441394498,0,1.96721707605539,1732.72908907024,0.15,-0.023454926992801,0,1.76324346923678,1.96760972693767,0,400,30,460,460,183,277,159,31,100,31,2156,4,31,31,31,31,30,30,30,30,30,0,20
DASCMOP5_BC,1,466,31,1,0.31,31,0,0.000594158470967615,0.00192488316329091,31,20,3,0.00162278176202691,100,0.00837637320476107,0.173220347289964,0,20,0,20,0,0.645161290322581,1.54777992977972,1.92411803740901,0,1.92696015064719,1807.63968692483,0.8,0.0154910890552519,0,1.54819718848137,1.92727228431079,0,400,30,460,460,177,283,170,32,100,32,2269,2,32,32,32,32,31,31,31,31,31,0,20
DASCMOP5_BC,1,467,31,1,0.31,31,0,0.000661026335734657,0.00211760841560007,31,20,3,0.00162278176202691,100,0.00858968498981704,0.223345059014731,0,20,0,20,0,0.645161290322581,1.59817411408911,1.84877458202969,0,1.85041108877598,1557.16527548653,0.4,-0.00673841847108877,0,1.59841617436711,1.85083343396532,0,400,31,462,462,180,282,174,33,100,33,2289,2,33,33,33,33,31,31,31,31,31,0,20
DASCMOP5_BC,1,468,34,1,0.34,34,0,0.000736417023392462,0.00245520889402613,34,20,3,0.00177982515835209,94.1176470588235,0.0102471350344989,0.223276076676586,0,20,0,20,0,0.588235294117647,1.30336068890537,1.49892180367555,0,1.4995833480073,1320.83628197645,0.75,0.0189408040266267,0,1.30489810108837,1.50002503015007,0,400,31,462,462,174,288,168,35,100,35,2388,2,35,35,35,35,34,34,34,34,34,0,20
DASCMOP5_BC,1,469,26,1,0.26,26,0,0.000387388766908215,0.00156079161490584,26,20,3,0.0013610427681516,100,0.00930637160373598,0.13987558589459,0,20,0,20,0,0.769230769230769,1.57263175170554,1.89534222550962,0,1.89616328655246,1420.57308360417,0.2,-0.0170985478472992,0,1.5760761996695,1.89663540239077,0,400,34,468,468,187,281,158,31,100,31,2266,4,31,31,31,31,26,26,26,26,26,0,20
DASCMOP5_BC,1,470,27,1,0.27,27,0,0.000473336953930766,0.00176093331045064,27,20,3,0.00141339056692666,100,0.00759860859590151,0.139853458541975,0,20,0,20,0,0.740740740740741,1.71590328802966,1.90672279214327,0,1.9092748389995,1584.2469764584,0.55,0.000168397559778308,0,1.71698928013383,1.90954230442305,0,400,26,452,452,175,277,163,32,100,32,1966,0,32,32,32,32,27,27,27,27,27,0,20
DASCMOP5_BC,1,471,33,1,0.33,33,0,0.000734138918923277,0.00275878494150675,33,20,3,0.00172747735957703,96.969696969697,0.00858968498981704,0.156588757090757,0,20,0,20,0,0.606060606060606,1.44799033692462,1.73226124767358,0,1.73419852006425,1525.87245009488,0.5,3.3160457225262e-06,0,1.4494878523474,1.73462600121939,0,400,27,454,454,175,279,163,34,100,34,2149,0,34,34,34,34,33,33,33,33,33,0,20
DASCMOP5_BC,1,472,33,1,0.33,33,0,0.000731910547288404,0.00255408106243973,33,20,3,0.00172747735957703,96.969696969697,0.0120831612385411,0.156597997494223,0,20,0,20,0,0.606060606060606,1.62814845582135,1.93066953635093,0,1.93087891992178,1584.49711637265,0.35,-0.0040553575958537,0,1.62960715808389,1.93125400240495,0,400,33,466,466,184,282,168,34,100,34,2058,3,34,34,34,34,33,33,33,33,33,0,20
DASCMOP5_BC,1,473,32,1,0.32,32,0,0.000683264228040811,0.0018670622420516,32,20,3,0.00167512956080197,100,0.0109100242064765,0.164958625768823,0,20,0,20,0,0.625,1.49027435902828,1.68292552639739,0,1.68326720781627,1360.80393640805,0.75,0.0101069938383704,0,1.49066730929258,1.68350142860397,0,400,33,466,466,187,279,174,33,100,33,2151,6,33,33,33,33,32,32,32,32,32,0,20
DASCMOP5_BC,1,474,30,1,0.3,30,0,0.000702501401639429,0.00192571025915199,30,20,3,0.00157043396325185,100,0.00976638882646815,0.139803407202107,0,20,0,20,0,0.666666666666667,1.56055546342231,1.92939673814092,0,1.93162125774923,1701.37621470823,0.6,0.00131401553559348,0,1.5616574397514,1.93192761541725,0,400,32,464,464,185,279,164,30,100,30,1913,8,30,30,30,30,30,30,30,30,30,0,20
DASCMOP5_BC,1,475,32,1,0.32,32,0,0.000741346179752909,0.00210043068361982,32,20,3,0.00167512956080197,100,0.0102471350344989,0.139819755552181,0,20,0,20,0,0.625,1.46282105629963,1.67961048635026,0,1.6798710426552,1479.63407644468,0.45,-0.00308580307597497,0,1.46623803068458,1.68437518514216,0,400,30,460,460,181,279,171,32,100,32,1904,9,32,32,32,32,32,32,32,32,32,0,20
DASCMOP5_BC,1,476,30,1,0.3,30,0,0.000734504975137431,0.0020173059136946,30,20,3,0.00157043396325185,100,0.00981773142925106,0.139832736948898,0,20,0,20,0,0.666666666666667,1.31577421877469,1.74264285307477,0,1.74326709466832,1658.78003665089,0.2,-0.00664926125003098,0,1.31885912431131,1.74351309573067,0,400,32,464,464,180,284,172,30,100,30,2158,9,30,30,30,30,30,30,30,30,30,0,20
DASCMOP5_BC,1,477,29,1,0.29,29,0,0.000632152182392322,0.00246726195954968,29,20,3,0.00151808616447678,100,0.00858968498981704,0.12475054421913,0,20,0,20,0,0.689655172413793,1.63054675037297,1.75772697008979,0,1.75914576061876,1322.59814020088,0.65,0.000113658982465265,0,1.63189649733657,1.7593683165929,0,400,30,460,460,175,285,163,29,100,29,1846,9,29,29,29,29,29,29,29,29,29,0,20
DASCMOP5_BC,1,478,31,1,0.31,31,0,0.00070959207125175,0.00215635661369656,31,20,3,0.00162278176202691,100,0.0127152323413005,0.139940553817926,0,20,0,20,0,0.645161290322581,1.32553134034058,1.62845119669138,0,1.62998797938501,1400.49906331766,0.65,0.00225934695581815,0,1.32565610152829,1.63014145777871,0,400,29,458,458,177,281,109,31,100,31,1325,13,31,31,31,31,31,31,31,31,31,0,20
DASCMOP5_BC,1,479,29,1,0.29,29,0,0.000473096410145791,0.00179608321916215,29,20,3,0.00151808616447678,100,0.0105431867664053,0.139825563345574,0,20,0,20,0,0.689655172413793,1.54575438433666,1.7502791292677,0,1.75240593478376,1346.3865119587,0.5,-0.000524873661508982,0,1.54660956994682,1.75258813144512,0,400,31,462,462,173,289,132,30,100,30,1753,13,30,30,30,30,29,29,29,29,29,0,20
DASCMOP5_BC,1,480,32,1,0.32,32,0,0.000665956663452415,0.00196866141869645,32,20,3,0.00167512956080197,100,0.00974412910259198,0.13977744452337,0,20,0,20,0,0.625,1.22219162652884,1.51340025109752,0,1.51355495539687,1440.20084590883,0.4,-0.00364794169534263,0,1.22683749194356,1.51371029037901,0,400,29,458,458,178,280,164,32,100,32,2051,19,32,32,32,32,32,32,32,32,32,0,20
DASCMOP5_BC,1,481,32,1,0.32,32,0,0.000567252416729164,0.00213131126205122,32,20,3,0.00167512956080197,100,0.00988895522522329,0.139819755552181,0,20,0,20,0,0.625,1.4138756359768,1.63743601641444,0,1.63884773131306,1559.42133487578,0.7,0.00250230470581537,0,1.41645530333315,1.63902884850127,0,400,32,464,464,180,284,166,32,100,32,1896,27,32,32,32,32,32,32,32,32,32,0,20
DASCMOP5_BC,1,482,29,1,0.29,29,0,0.000324476969299267,0.00147747862670149,29,20,3,0.00151808616447678,100,0.00894507143877871,0.139825563345574,0,20,0,20,0,0.689655172413793,1.33951418550222,1.63330485417884,0,1.63568529947918,1598.20859547789,0.45,-0.000207135746768922,0,1.34040971808683,1.63586745001323,0,400,32,464,464,177,287,153,31,100,31,1900,14,31,31,31,31,29,29,29,29,29,0,20
