problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,63,61,1,0.21,61,0,0.00696547946751898,0.0202119709867209,61,20,4,0.00317196193645676,52.4590163934426,0.262169086641062,0.494432413383571,0,20,0,20,7,0.327868852459016,0.00463239918179359,0.0103067207251819,0,0.0106268352363165,NaN,1,0.0397233082099738,0.285714285714286,0.00577395033466301,0.0114235397543205,0.0114235397543205,NaN,0.35,400,54,508,508,394,114,118,28,94,23,1443,4,68,68,68,68,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,64,28,1,0.11,28,0,0.0112913210619928,0.0418384634171782,28,20,4,0.00145598252820966,100,0.21587816759666,0.34531188673243,0,20,0,20,7,0.714285714285714,0.00138689560208949,0.00422532211390774,0,0.00463155378778531,NaN,0.85,0.0246675132508996,0.545454545454545,0.00613414685757414,0.0099219559357274,0.0099219559357274,NaN,0.35,400,61,522,522,374,148,90,26,84,14,1039,16,34,34,34,34,28,28,28,28,28,0,20
LIRCMOP5_BC,1,ref_y,65,31,1,0.11,31,0,0.00485555677864284,0.0118311306679102,31,20,4,0.00161198065623213,100,0.21587816759666,0.329224572934938,0,20,0,20,0,0.645161290322581,0.00214012460190913,0.00276988987208207,0,0.0111284142853597,NaN,1,0.0285720931004195,0,0.00989346480788159,0.0122407992055787,0.0122407992055787,NaN,0,400,28,456,456,330,126,78,23,88,12,835,7,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP5_BC,1,ref_y,66,27,1,0.09,27,0,0.00553009894983605,0.0107524604214246,27,20,4,0.00140398315220217,100,0.241250663789664,0.364815393298346,0,20,0,20,4,0.740740740740741,0.00598420370461064,0.0089053514023434,0,0.0089053514023434,NaN,1,0.00709255009836383,0.222222222222222,0.00619321486469476,0.00894436583756848,0.00894436583756848,NaN,0.2,400,31,462,462,341,121,104,20,91,12,1225,7,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,1,ref_y,67,38,1,0.13,38,0,0.0062066537473853,0.0175671705920588,38,20,4,0.00197597628828454,84.2105263157895,0.213020643030449,0.362109059825352,0,20,0,20,5,0.526315789473684,0.00795512381106492,0.0133252821011515,0,0.0136227118982406,NaN,0.65,0.00438001455561808,0.307692307692308,0.00802746967148346,0.0136649548593935,0.0136649548593935,NaN,0.25,400,27,454,454,357,97,170,25,89,16,2481,90,44,44,44,44,38,38,38,38,38,0,20
LIRCMOP5_BC,1,ref_y,68,47,1,0.16,47,0,0.00630956092058404,0.0163833636441449,47,20,4,0.00244397067235193,68.0851063829787,0.252226373488068,0.412695788267321,0,20,0,20,3,0.425531914893617,0.00354627402530883,0.00501845048186135,0,0.00576203091617919,NaN,1,0.015915753096406,0.125,0.00577010271186135,0.00670811803908249,0.00670811803908249,NaN,0.15,400,38,476,476,356,120,207,26,92,19,2392,44,55,55,55,55,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y,69,51,1,0.18,51,0,0.00677048229749032,0.0150496374864245,51,20,4,0.00265196817638188,62.7450980392157,0.252226373488068,0.420793074731597,0,20,0,20,2,0.392156862745098,9.66244838197932e-05,0.000659835909450759,0,0.00197308177110995,NaN,1,0.0145702459284116,0.111111111111111,0.00160560585234582,0.00296831475900133,0.00296831475900133,NaN,0.1,400,47,494,494,355,139,204,27,94,21,2357,89,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,70,58,1,0.2,58,0,0.00473268552467437,0.0126265015588202,58,20,4,0.0030159638084343,55.1724137931034,0.202778891382668,0.450947547044973,0,20,0,20,3,0.344827586206897,0.000607413838996961,0.00279501213890021,0,0.0038570676000405,NaN,0.35,-0.0167411274397175,0.2,0.00324711261390242,0.00438060106002069,0.00438060106002069,NaN,0.15,400,51,502,502,354,148,171,28,93,23,2308,15,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y,71,69,1,0.23,69,0,0.00565073764868766,0.0138434074271071,69,20,4,0.00358795694451667,46.3768115942029,0.26272429021386,0.441838835366194,0,20,0,20,3,0.289855072463768,0.00152462036495067,0.00358604976463987,0,0.00687984504143447,NaN,0.95,0.0206738240595766,0.173913043478261,0.00636006212542753,0.00842841648919869,0.00842841648919869,NaN,0.15,400,58,516,516,353,163,208,30,94,25,2979,39,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,72,69,1,0.24,69,0,0.00557375158156444,0.0134342807936108,69,20,4,0.00358795694451667,46.3768115942029,0.243838024178875,0.438123105026582,0,20,0,20,15,0.289855072463768,0.00867342334118053,0.0282913749185973,0,0.0282913749185973,NaN,1,0.020246635438079,0.208333333333333,0.0167435374211717,0.0284040557587323,0.0284040557587323,NaN,0.75,400,69,538,538,368,170,149,35,89,26,3305,32,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,73,72,1,0.24,72,0,0.00448065212870453,0.00985466222879013,72,20,4,0.00374395507253913,44.4444444444444,0.265057164744251,0.438123105026582,0,20,0,20,14,0.277777777777778,0.00955820904519425,0.0230623749170347,0,0.0237550080640737,NaN,0.75,0.0187401359462196,0.125,0.0209325159502322,0.0259376352925102,0.0259376352925102,NaN,0.7,400,69,538,538,373,165,193,36,93,30,3475,3,89,89,89,89,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,74,75,1,0.25,75,0,0.00515505189139777,0.0132296769304185,75,20,4,0.00389995320056159,42.6666666666667,0.267845637155667,0.441838835366194,0,20,0,20,6,0.266666666666667,0.00325216704960295,0.0076848313423178,0,0.0110725785120407,NaN,0.95,0.0192650871167203,0.2,0.00865666479087432,0.0117697367265187,0.0117697367265187,NaN,0.3,400,72,544,544,370,174,217,34,95,30,3656,13,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,75,73,1,0.25,73,0,0.00357604031019718,0.00792124554857173,73,20,4,0.00379595444854662,43.8356164383562,0.266711447307641,0.438123105026582,0,20,0,20,5,0.273972602739726,0.00390279276697914,0.0113897854973361,0,0.0113897854973361,NaN,1,0.0183353743827324,0.16,0.00408841956664703,0.0117584213621773,0.0117584213621773,NaN,0.25,400,75,550,550,380,170,221,36,93,29,3058,10,87,87,87,87,73,73,73,73,73,0,20
LIRCMOP5_BC,1,ref_y,76,80,1,0.27,80,0,0.00415721018581484,0.00865530278899788,80,20,4,0.00415995008059903,40,0.267845637155667,0.397994261697998,0,20,0,20,10,0.25,0.00633922665255404,0.0183115220337683,0,0.0183115220337683,NaN,1,0.0289589265321033,0.185185185185185,0.00683299312157186,0.0187743656613046,0.0187743656613046,NaN,0.5,400,73,546,546,390,156,215,42,89,32,3536,12,95,95,95,95,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,77,82,1,0.28,82,0,0.00385487990484487,0.0159066236121071,82,20,4,0.00426394883261401,39.0243902439024,0.267845637155667,0.397994261697998,0,20,0,20,0,0.24390243902439,0.00532836461319717,0.00880532920904739,0,0.00881672337597539,NaN,1,0.0142197898654685,0,0.00704658766547737,0.0100903617097893,0.0100903617097893,NaN,0,400,80,560,560,386,174,195,37,100,37,2773,11,110,110,110,110,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,78,72,1,0.24,72,0,0.00320129148380875,0.00774987449604148,72,20,4,0.00374395507253913,44.4444444444444,0.278751286240356,0.377795460803208,0,20,0,20,0,0.277777777777778,0.00716817726260862,0.0113616562190299,0,0.0113616562190299,NaN,1,0.0571557711109095,0,0.00963742897079455,0.016188874151352,0.016188874151352,NaN,0,400,82,564,564,380,184,227,36,95,31,3521,0,92,92,92,92,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,79,76,1,0.26,76,0,0.0028539204262927,0.00742315524771956,76,20,4,0.00395195257656908,42.1052631578947,0.275529569996913,0.377795460803208,0,20,0,20,1,0.263157894736842,0.00950984118589705,0.0132502473447398,0,0.0143490381483917,NaN,0.9,0.0283876515851555,0.0769230769230769,0.00961852270547866,0.0156387495844722,0.0156387495844722,NaN,0.05,400,72,544,544,377,167,209,38,91,29,2888,6,86,86,86,86,76,76,76,76,76,0,20
LIRCMOP5_BC,1,ref_y,80,81,1,0.27,81,0,0.00305408800968664,0.00633188395390267,81,20,4,0.00421194945660652,39.5061728395062,0.275529569996913,0.474224994319371,0,20,0,20,8,0.246913580246914,0.0112531206054196,0.015241841788082,0,0.015241841788082,NaN,0.9,0.0447556241261943,0.111111111111111,0.0125257963371294,0.0155343235188716,0.0155343235188716,NaN,0.4,400,76,552,552,386,166,208,39,92,31,2956,0,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,81,76,1,0.26,76,0,0.00184336450452192,0.0040424461457756,76,20,4,0.00395195257656908,42.1052631578947,0.275529569996913,0.458994069269388,0,20,0,20,8,0.263157894736842,0.00496629996061157,0.0071624146079074,0,0.0071624146079074,NaN,1,0.0385354338168882,0.115384615384615,0.00768749945232665,0.00958171081524598,0.00958171081524598,NaN,0.4,400,81,562,562,398,164,218,41,87,30,4109,7,89,89,89,89,76,76,76,76,76,0,20
LIRCMOP5_BC,1,ref_y,82,75,1,0.25,75,0,0.00197615795375533,0.00418162070196666,75,20,4,0.00389995320056159,42.6666666666667,0.281973002483799,0.490922915993224,0,20,0,20,0,0.266666666666667,0.00559760320941215,0.00807906685383779,0,0.00987798268950961,NaN,1,0.0379201518260926,0,0.0064848634585871,0.0103416037393259,0.0103416037393259,NaN,0,400,76,552,552,387,165,236,39,91,30,3205,6,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,83,74,1,0.25,74,0,0.00227193523302996,0.00450047041168555,74,20,4,0.00384795382455411,43.2432432432432,0.287172253772082,0.495822234693636,0,20,0,20,0,0.27027027027027,0.00394145761483057,0.00725923274787654,0,0.00725923274787654,NaN,0.95,0.0635033540523871,0,0.00454582344459818,0.0100699548705295,0.0100699548705295,NaN,0,400,75,550,550,392,158,186,43,84,28,3454,9,84,84,84,84,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,84,75,1,0.25,75,0,0.00181272235866479,0.0040313137995293,75,20,4,0.00389995320056159,42.6666666666667,0.281614047437247,0.490922915993224,0,20,0,20,0,0.266666666666667,0.00635674714845585,0.0103224878003617,0,0.0103224878003617,NaN,1,0.0555007179220891,0,0.00782306010454126,0.0156348640836141,0.0156348640836141,NaN,0,400,74,548,548,405,143,228,40,90,30,2770,0,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,85,66,1,0.22,66,0,0.00188780922173576,0.00416126444281299,66,20,4,0.0034319588164942,48.4848484848485,0.307462501268335,0.482989457136768,0,20,0,20,0,0.303030303030303,0.0101604533575993,0.0139484951126789,0,0.0139484951126789,NaN,1,0.0345274953453523,0,0.0113071693110138,0.0178439324299724,0.0178439324299724,NaN,0,400,75,550,550,386,164,228,43,84,27,4301,0,81,81,81,81,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,86,68,1,0.23,68,0,0.00196064699644901,0.00388381664196423,68,20,4,0.00353595756850918,47.0588235294118,0.281793524960523,0.502672207813826,0,20,0,20,0,0.294117647058824,0.00288976599751618,0.0052402080433336,0,0.0052402080433336,NaN,1,0.0458650693048119,0,0.00472002014468179,0.00962559401679677,0.00962559401679677,NaN,0,400,66,532,532,365,167,209,41,83,27,3691,0,81,81,81,81,68,68,68,68,68,0,20
LIRCMOP5_BC,1,ref_y,87,69,1,0.25,69,0,0.00176560189172512,0.00415904051552706,69,20,4,0.00358795694451667,46.3768115942029,0.267477419924436,0.482989457136768,0,20,0,20,0,0.289855072463768,0.00717987377324424,0.0115542137912237,0,0.011623313109021,NaN,1,0.0442948971938219,0,0.0108833854217522,0.0184564347910178,0.0184564347910178,NaN,0,400,68,536,536,376,160,226,46,79,29,3946,16,84,84,84,84,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,88,82,1,0.28,82,0,0.00229693774128854,0.00704774025294373,82,20,4,0.00426394883261401,39.0243902439024,0.267477419924436,0.502672207813826,0,20,0,20,0,0.24390243902439,0.0125939667565697,0.0168360107430981,0,0.025369449720419,NaN,0.85,0.0275002353146793,0,0.0205059675403191,0.0281625685007641,0.0281625685007641,NaN,0,400,69,538,538,379,159,216,47,79,31,3803,11,92,92,92,92,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,89,72,1,0.24,72,0,0.00189959720026336,0.00440055264706021,72,20,4,0.00374395507253913,44.4444444444444,0.281793524960523,0.482989457136768,0,20,0,20,0,0.277777777777778,0.00594860717526116,0.0110567196184836,0,0.0125661834258146,NaN,0.9,0.0189954694415141,0,0.0141051982729228,0.0201865505219961,0.0201865505219961,NaN,0,400,82,564,564,403,161,226,44,78,27,4221,10,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,90,81,1,0.27,81,0,0.00192680559691823,0.00502919756628985,81,20,4,0.00421194945660652,39.5061728395062,0.281973002483799,0.517309591068058,0,20,0,20,15,0.246913580246914,0.0146154316107753,0.0183442848266293,0,0.0183442848266293,NaN,1,0.0268705161549148,0.185185185185185,0.0158917862577291,0.0186732732839836,0.0186732732839836,NaN,0.75,400,72,544,544,383,161,204,50,75,29,4202,2,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,91,75,1,0.25,75,0,0.00186412252414815,0.00450079661903879,75,20,4,0.00389995320056159,42.6666666666667,0.281614047437247,0.482989457136768,0,20,0,20,0,0.266666666666667,0.00970994964220618,0.0125960958700665,0,0.0125960958700665,NaN,1,0.0548032142670538,0,0.0118365310479774,0.0160433233587598,0.0160433233587598,NaN,0,400,81,562,562,383,179,230,47,76,27,4750,8,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,92,86,1,0.29,86,0,0.00144228709640863,0.00369029658288116,86,20,4,0.00447194633664396,37.2093023255814,0.281793524960523,0.502672207813826,0,20,0,20,1,0.232558139534884,0.0129557591027565,0.0161803975310894,0,0.0171848191581758,NaN,0.95,0.0256630331950797,0.0689655172413793,0.0139579555255342,0.0175857901749257,0.0175857901749257,NaN,0.05,400,75,550,550,387,163,231,51,80,33,3652,14,99,99,99,99,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y,93,78,1,0.26,78,0,0.00178045243626262,0.00467942411744934,78,20,4,0.00405595132858406,41.025641025641,0.281793524960523,0.482989457136768,0,20,0,20,2,0.256410256410256,0.0102522162100431,0.0135885599162143,0,0.0135885599162143,NaN,0.85,0.0187205410323663,0.115384615384615,0.0103251756864614,0.0142652502545451,0.0142652502545451,NaN,0.1,400,86,572,572,403,169,245,49,66,27,5809,0,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,94,69,1,0.23,69,0,0.00189792284539472,0.00404056138149605,69,20,4,0.00358795694451667,46.3768115942029,0.256105705151524,0.465454994682545,0,20,0,20,20,0.289855072463768,0.0145477247703919,0.0224689549547613,0,0.0293078879253054,NaN,0.65,0.00769964635683104,0.217391304347826,0.0275125688127185,0.0302703788367604,0.0302703788367604,NaN,1,400,78,556,556,394,162,207,49,61,24,5210,6,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,95,80,1,0.27,80,0,0.00205040190126605,0.00602226294151271,80,20,4,0.00415995008059903,40,0.235931388081213,0.482989457136768,0,20,0,20,4,0.25,0.0124570539121242,0.0186141761710982,0,0.0186141761710982,NaN,0.75,0.0359058701322999,0.111111111111111,0.0146618982732263,0.0191380481148133,0.0191380481148133,NaN,0.2,400,69,538,538,377,161,217,55,62,29,4361,7,85,85,85,85,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,96,75,1,0.25,75,0,0.00224036270817573,0.0067708324587983,75,20,4,0.00389995320056159,42.6666666666667,0.246766936957668,0.440827009168157,0,20,0,20,1,0.266666666666667,0.00338710046314915,0.00418957320607001,0,0.00786397002459622,NaN,0.65,0.0108210864150523,0.08,0.0100589504581712,0.0131759341860662,0.0131759341860662,NaN,0.05,400,80,560,560,378,182,243,55,59,27,5800,6,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,97,75,1,0.25,75,0,0.00198896242329862,0.00517335747548188,75,20,4,0.00389995320056159,42.6666666666667,0.198568317183564,0.409295203592972,0,20,0,20,4,0.266666666666667,0.00685164976733951,0.0118163285135316,0,0.0118163285135316,NaN,0.8,0.0277357406366202,0.16,0.00916575411890246,0.0118575486003103,0.0118575486003103,NaN,0.2,400,75,550,550,377,173,236,54,59,28,5403,3,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,98,58,1,0.2,58,0,0.00149556111428724,0.00524825306094846,58,20,4,0.0030159638084343,55.1724137931034,0.256105705151524,0.459703390774854,0,20,0,20,5,0.344827586206897,0.0064675012661888,0.0113569493094452,0,0.0116709852978831,NaN,0.5,-0.00173902885318419,0.15,0.00794936998912614,0.011989261291225,0.011989261291225,NaN,0.25,400,75,550,550,385,165,185,51,52,23,5330,1,69,69,69,69,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y,99,61,1,0.21,61,0,0.00172353196743364,0.00739523748845456,61,20,4,0.00317196193645676,52.4590163934426,0.248472352900307,0.52385289868222,0,20,0,20,7,0.327868852459016,0.00290466449781164,0.0119578075789171,0,0.0139661634662221,NaN,0.55,0.00696577385950074,0.19047619047619,0.00337709691555041,0.0140712298124459,0.0140712298124459,NaN,0.35,400,58,516,516,367,149,204,51,56,25,4086,16,75,75,75,75,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,100,69,1,0.23,69,0,0.00245500112052952,0.00675143538264707,69,20,4,0.00358795694451667,46.3768115942029,0.268617062149905,0.482989457136768,0,20,0,20,6,0.289855072463768,0.0105750241281654,0.0192419350305168,0,0.0192688237350101,NaN,0.5,-0.00242431410939317,0.173913043478261,0.0134988648959536,0.0197476652496419,0.0197476652496419,NaN,0.3,400,61,522,522,371,151,206,50,52,24,4833,7,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP5_BC,1,ref_y,101,70,1,0.24,70,0,0.00130002776019997,0.00421991801131211,70,20,4,0.00363995632052415,45.7142857142857,0.256105705151524,0.482989457136768,0,20,0,20,3,0.285714285714286,0.00453509158645883,0.00982621905029666,0,0.0101346298356321,NaN,0.7,0.0508621597037805,0.0833333333333333,0.00663735295775518,0.010577743507741,0.010577743507741,NaN,0.15,400,69,538,538,381,157,199,53,60,28,4093,13,84,84,84,84,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,102,66,1,0.22,66,0,0.00197334541136682,0.0078095996286635,66,20,4,0.0034319588164942,48.4848484848485,0.266321533411334,0.502672207813826,0,20,0,20,4,0.303030303030303,0.00716758973854199,0.0129748850673776,0,0.0129866794517414,NaN,0.7,0.0213277531421469,0.227272727272727,0.00758096855710859,0.0132935791048978,0.0132935791048978,NaN,0.2,400,70,540,540,386,154,225,58,43,24,6188,5,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,103,63,1,0.21,63,0,0.00262390910262162,0.00808603167526172,63,20,4,0.00327596068847174,50.7936507936508,0.265383861139919,0.482989457136768,0,20,0,20,2,0.317460317460317,0.00402928623056131,0.00878656078704714,0,0.00878656078704714,NaN,0.45,-0.0048544664378399,0.142857142857143,0.00467992499728935,0.00895999601740825,0.00895999601740825,NaN,0.1,400,66,532,532,377,155,216,58,45,23,4919,6,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,104,66,1,0.23,66,0,0.00208505329342155,0.00665472663470558,66,20,4,0.0034319588164942,48.4848484848485,0.267000461644912,0.482989457136768,0,20,0,20,12,0.303030303030303,0.0196661423748538,0.0337097494028315,0,0.0348098203894618,NaN,0.15,-0.0607984407265527,0.0869565217391304,0.0216744816448194,0.036306523492159,0.036306523492159,NaN,0.6,400,63,526,526,377,149,235,60,47,24,4518,6,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,105,61,1,0.21,61,0,0.00216082765281745,0.00822384650460687,61,20,4,0.00317196193645676,52.4590163934426,0.302799313728375,0.490862557407591,0,19,1,20,2,0.327868852459016,0.00477899205046451,0.0132482926638054,0,0.0154875102531925,NaN,0.25,-0.0231015331582595,0.19047619047619,0.0158153381361548,0.0204500254920697,0.0205119032200267,0.0165775975553514,0.1,400,66,532,532,381,151,182,53,42,21,4690,8,63,63,63,63,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,106,57,1,0.19,57,0,0.00204239202308631,0.00696450949392227,57,20,4,0.00296396443242681,56.140350877193,0.304203152059465,0.462449119494319,0,15,5,20,0,0.350877192982456,0.010029310589018,0.0123876967032416,0,0.0133329050186902,NaN,0.9,0.0168555056792488,0,0.0108946412007592,0.0146977842340552,0.014409578175974,0.0149859902921365,0,400,61,522,522,378,144,209,58,36,20,5435,0,60,60,60,57,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,107,59,1,0.2,59,0,0.00193838986972924,0.00659426147545329,59,20,4,0.00306796318444179,54.2372881355932,0.265383861139919,0.437028396118435,0,18,2,20,0,0.338983050847458,0.00742116906938595,0.0130727799149836,0,0.0135045020428286,NaN,0.2,-0.0494753645266519,0,0.0149910456455905,0.0187002517421843,0.018742263179908,0.0159937410475791,0,400,57,514,514,391,123,195,51,41,21,4074,3,63,63,63,63,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,108,60,1,0.2,60,0,0.00226326869890442,0.00718338926327611,60,20,4,0.00311996256044927,53.3333333333333,0.265383861139919,0.42131670549913,0,13,7,20,5,0.333333333333333,0.00800912521719887,0.0118185051983925,0,0.0118185051983925,NaN,0.75,0.0277028807300674,0.25,0.00812073355744965,0.0120612522297505,0.0117374518084471,0.0121718029846988,0.25,400,59,518,518,394,124,203,57,36,21,4954,1,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,109,48,1,0.16,48,0,0.00138848243900051,0.00455665876789064,48,20,4,0.00249597004835942,66.6666666666667,0.214584762853404,0.437028396118435,0,13,7,20,0,0.416666666666667,0.00343569358173885,0.00916116281846504,0,0.00963892665457912,NaN,0.85,0.0217449561688228,0,0.0101856955770341,0.0153827473432081,0.015192475092115,0.0151582604618381,0,400,60,520,520,380,140,188,55,32,18,5820,3,54,54,54,54,48,48,48,48,48,0,20
LIRCMOP5_BC,1,ref_y,110,59,1,0.2,59,0,0.00167391238423692,0.00592436501072579,59,20,4,0.00306796318444179,54.2372881355932,0.214584762853404,0.437028396118435,0,18,2,20,0,0.338983050847458,0.00757150697362073,0.0112256820286097,0,0.0112256820286097,NaN,0.45,-0.00302812379811468,0,0.0116659317257122,0.0129765647594834,0.0129855657235206,0.0123413036418798,0,400,48,496,496,377,119,195,55,41,22,3530,1,66,66,66,66,59,59,59,59,59,0,20
LIRCMOP5_BC,1,ref_y,111,57,1,0.19,57,0,0.000995587392896319,0.00410133847068757,57,20,4,0.00296396443242681,56.140350877193,0.255764486430786,0.430743719870713,0,14,6,20,1,0.350877192982456,0.00670114602921052,0.0110194219673678,0,0.0130382445767016,NaN,0.85,0.00889025581797463,0.105263157894737,0.0143233143945496,0.016785608528866,0.0167482169052185,0.0167470720331958,0.05,400,59,518,518,385,133,223,55,36,21,5030,8,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,112,51,1,0.17,51,0,0.000729825465701303,0.00310904367943233,51,20,4,0.00265196817638188,62.7450980392157,0.255764486430786,0.437028396118435,0,14,6,20,4,0.392156862745098,0.00506637863286373,0.00844743679439754,0,0.00844743679439754,NaN,0.55,0.00742251080759934,0.352941176470588,0.00689375313236349,0.00895593264467848,0.00877732276704057,0.011077034861788,0.2,400,57,514,514,388,126,213,56,35,20,4579,0,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,113,42,1,0.14,42,0,0.000845889981976244,0.00296332942073124,42,20,4,0.00218397379231449,76.1904761904762,0.234256954214302,0.34475370686005,0,10,10,20,10,0.476190476190476,0.0121133186768227,0.0343516304147735,0,0.0349528256894513,NaN,0.85,0.00276603356198962,0.285714285714286,0.018516434229881,0.0361468047590595,0.0312657609708353,0.041508523895238,0.5,400,51,502,502,380,122,179,46,28,19,5757,1,57,57,57,57,42,42,42,42,42,0,20
LIRCMOP5_BC,1,ref_y,114,56,1,0.2,56,0,0.000908898939071657,0.00653720111443594,56,20,4,0.00291196505641932,57.1428571428571,0.260943661501571,0.436284611725585,0,16,4,20,5,0.357142857142857,0.0140227586765907,0.0279110849823325,0,0.0304294151184888,NaN,1,0.0271983689715771,0.3,0.0248450484230678,0.0318281576699615,0.0315122793871054,0.0340693641272255,0.25,400,42,484,484,367,117,142,44,38,24,3519,13,72,72,72,72,56,56,56,56,56,0,20
LIRCMOP5_BC,1,ref_y,115,47,1,0.16,47,0,0.000854179052678617,0.00415882080098794,47,20,4,0.00244397067235193,68.0851063829787,0.255764486430786,0.435973927848015,0,10,10,20,7,0.425531914893617,0.0147745964212282,0.0341645787828836,0,0.0342572451551314,NaN,1,0.03109576532271,0.4375,0.0207748709966718,0.0343113693196343,0.0272777630417156,0.0347157321766102,0.35,400,56,512,512,368,144,189,41,30,20,7321,1,60,60,60,60,47,47,47,47,47,0,20
LIRCMOP5_BC,1,ref_y,116,40,1,0.14,40,0,0.000657827572489539,0.00184222485974404,40,20,4,0.00207997504029952,80,0.255764486430786,0.462366741892836,0,13,7,20,9,0.5,0.0108975734914166,0.0185739639882437,0,0.0189714760846824,NaN,0.85,0.0437686939325684,0.428571428571429,0.0133898936609779,0.0192958797266521,0.0169571568296412,0.0290567776195114,0.45,400,47,494,494,389,105,158,40,32,20,4595,25,60,60,60,60,40,40,40,40,40,0,20
LIRCMOP5_BC,1,ref_y,117,57,1,0.2,57,0,0.000838246942567758,0.0072712435842433,57,20,4,0.00296396443242681,56.140350877193,0.291488637710554,0.449724844419643,0,10,10,20,0,0.350877192982456,0.00626527604859865,0.0130271486911507,0,0.0221068035070325,NaN,0.4,-0.0163514184464433,0,0.0169643329002974,0.0272397064822491,0.0253974790086312,0.0295929121983533,0,400,40,480,480,370,110,192,46,31,21,5458,11,63,63,63,63,57,57,57,57,57,0,20
