problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,2,ref_y,170,93,1,0.31,93,0,0.00412890744926907,0.0112907608533797,93,20,4,0.00483594196869638,34.4086021505376,0.70902828608159,0.973282159389405,0,11,9,20,6,0.21505376344086,0.0254101525452774,0.0663556773897813,0,0.0674103467572749,NaN,0.75,0.16414319104548,0.193548387096774,0.0275449151331827,0.0684383394498124,0.0682664126479064,0.0610162651799642,0.3,400,96,592,592,239,353,197,33,100,33,10983,0,99,99,99,99,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_y,171,96,1,0.32,96,0,0.00354646645802106,0.010076499713874,96,20,4,0.00499194009671884,33.3333333333333,0.711028934412066,0.945763659973661,0,11,9,20,4,0.208333333333333,0.123894817744345,0.175143292243364,0,0.175543164903219,NaN,0.8,0.13940062884656,0.125,0.124574882304945,0.179948583040974,0.181416041552653,0.176599899467358,0.2,400,93,586,586,245,341,194,34,100,34,10369,0,102,102,102,102,96,96,96,96,96,0,20
DASCMOP2_BC,2,ref_y,172,96,1,0.32,96,0,0.00350641919681154,0.00979635823108617,96,20,4,0.00499194009671884,33.3333333333333,0.717558955609105,0.945763659973661,0,11,9,20,3,0.208333333333333,0.0602368990065161,0.124922380229455,0,0.124922380229455,NaN,0.75,0.204741144312649,0.125,0.0614104012523781,0.125204968403217,0.125480848980556,0.120691250176382,0.15,400,96,592,592,249,343,198,34,100,34,10479,0,102,102,102,102,96,96,96,96,96,0,20
DASCMOP2_BC,2,ref_y,173,99,1,0.33,99,0,0.0044094935191805,0.0106881980739687,99,20,4,0.0051479382247413,32.3232323232323,0.70902828608159,1.02760471202921,0,10,10,20,2,0.202020202020202,0.0215949669560872,0.0273095522389004,0,0.0273095522389004,NaN,0.8,0.119380172213514,0.121212121212121,0.022663433246488,0.027889409947891,0.027889409947891,0.0272644106489822,0.1,400,96,592,592,240,352,191,35,100,35,10815,0,105,105,105,105,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y,174,99,1,0.33,99,0,0.00415566025817069,0.0113228877430124,99,20,4,0.0051479382247413,32.3232323232323,0.704195858112279,1.09157092615541,0,10,10,20,9,0.202020202020202,0.0122556902689125,0.0259143527361354,0,0.0262708721585007,NaN,0.75,0.108376928046259,0.181818181818182,0.0152683332184369,0.0269700999330236,0.0274919919388085,0.0267691848056634,0.45,400,99,598,598,241,357,200,35,100,35,11303,0,105,105,105,105,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y,175,99,1,0.33,99,0,0.00525352657745259,0.014401496638278,99,20,4,0.0051479382247413,32.3232323232323,0.70902828608159,1.02760471202921,0,9,11,20,12,0.202020202020202,0.0470241784580266,0.0604161886963228,0,0.0609703334372444,NaN,0.75,0.135277828284835,0.242424242424242,0.048472580118436,0.0610179830292037,0.0617026405663714,0.0609158154929546,0.6,400,99,598,598,245,353,201,36,100,36,10942,0,108,108,108,108,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y,176,93,1,0.31,93,0,0.00283851559072726,0.00913135872306794,93,20,4,0.00483594196869638,34.4086021505376,0.696672358204697,1.09057064877976,0,10,10,20,10,0.21505376344086,0.0104438398441679,0.0290802375412761,0,0.0304185510035411,NaN,0.8,0.0843835678790766,0.258064516129032,0.0171909309429277,0.0317147959522105,0.0320099789358122,0.0267608787386658,0.5,400,99,598,598,249,349,201,34,100,34,10861,0,102,102,102,102,93,93,93,93,93,0,20
DASCMOP2_BC,2,ref_y,177,102,1,0.34,102,0,0.00506683293873435,0.0129056027036841,102,20,4,0.00530393635276377,31.3725490196078,0.749633426724243,1.02181458892388,0,9,11,20,4,0.196078431372549,0.0169103959558035,0.0373619955207607,0,0.0385516746731113,NaN,0.8,0.106191996619083,0.117647058823529,0.0326522743889164,0.0400609579495033,0.0364220223332074,0.0442010242495811,0.2,400,93,586,586,227,359,191,37,100,37,10777,0,111,111,111,111,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y,178,102,1,0.34,102,0,0.00282881860074778,0.00810221508203463,102,20,4,0.00530393635276377,31.3725490196078,0.743689933650585,1.02676411689319,0,9,11,20,0,0.196078431372549,0.0121418334360769,0.033500544717023,0,0.0336752498108676,NaN,0.8,0.0853556992072595,0,0.0211428773694534,0.0338032683344246,0.025012406034598,0.0355813641165116,0,400,102,604,604,247,357,203,37,100,37,11256,0,111,111,111,111,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y,179,105,1,0.35,105,0,0.00417469570188685,0.0119264221056664,105,20,4,0.00545993448078623,30.4761904761905,0.743689933650585,1.01520527443102,0,8,12,20,3,0.19047619047619,0.0144571977238001,0.0333115430381652,0,0.033476997500325,NaN,0.85,0.152243429823885,0.114285714285714,0.0235021581312496,0.0338037942737513,0.0274544562598228,0.0352903122185768,0.15,400,102,604,604,250,354,200,38,100,38,10279,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y,180,105,1,0.35,105,0,0.00455013431144156,0.0136401690757328,105,20,4,0.00545993448078623,30.4761904761905,0.70902828608159,1.02760471202921,0,8,12,20,6,0.19047619047619,0.02119652096011,0.0306730227407488,0,0.0311657398354879,NaN,0.8,0.120894773512884,0.228571428571429,0.021875036184248,0.0318246931471613,0.0315777427934907,0.0317836653052749,0.3,400,105,610,610,251,359,207,38,100,38,10732,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y,181,105,1,0.35,105,0,0.00399677400083894,0.0109089720435699,105,20,4,0.00545993448078623,30.4761904761905,0.70902828608159,0.992522424312884,0,8,12,20,5,0.19047619047619,0.00766964661283138,0.0216804232063266,0,0.021812633835691,NaN,0.8,0.101553567403988,0.228571428571429,0.0196238090381783,0.0251847849787062,0.0278908690571974,0.0237616265656641,0.25,400,105,610,610,251,359,206,38,100,38,10844,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y,182,105,1,0.35,105,0,0.00458488973409585,0.0125218545720867,105,20,4,0.00545993448078623,30.4761904761905,0.723399180372942,0.992522424312884,0,8,12,20,8,0.19047619047619,0.0154114948209307,0.0331398624902643,0,0.0343948064410128,NaN,0.6,0.0134480615856929,0.171428571428571,0.0157261253024427,0.0347386480134208,0.0185558729927397,0.0417125728207943,0.4,400,105,610,610,256,354,205,38,100,38,10940,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y,183,99,1,0.33,99,0,0.00272324595864165,0.0125857419919702,99,20,4,0.0051479382247413,32.3232323232323,0.70902828608159,0.992522424312884,0,9,11,20,13,0.202020202020202,0.0126856099778748,0.0357885106302668,0,0.0359672050476501,NaN,0.85,0.069086182958041,0.303030303030303,0.0144587127664586,0.0360646555993347,0.0172252591175917,0.0401487096915775,0.65,400,105,610,610,258,352,206,36,100,36,10647,0,108,108,108,108,99,99,99,99,99,0,20
DASCMOP2_BC,2,ref_y,184,105,1,0.35,105,0,0.00415542747107192,0.0117681261006853,105,20,4,0.00545993448078623,30.4761904761905,0.70902828608159,0.956018328836163,0,8,12,20,6,0.19047619047619,0.0294563052584004,0.0929048995774217,0,0.0939119408093434,NaN,0.9,0.0486925773176908,0.285714285714286,0.0306693961418673,0.094140442685135,0.0969812280684945,0.0888846925949891,0.3,400,99,598,598,244,354,200,38,100,38,10573,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y,185,102,1,0.34,102,0,0.00336766668029331,0.0127959389695549,102,20,4,0.00530393635276377,31.3725490196078,0.726359109866087,0.936827200923636,0,9,11,20,1,0.196078431372549,0.0847609247954365,0.105304264242645,0,0.118797262780358,NaN,0.75,0.0140497108989164,0.0588235294117647,0.0883463418068344,0.119382997117136,0.106073614548452,0.123048535622036,0.05,400,105,610,610,255,355,203,37,100,37,10356,0,111,111,111,111,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y,186,102,1,0.34,102,0,0.00280431002704947,0.00991961223253794,102,20,4,0.00530393635276377,31.3725490196078,0.704195858112279,1.03507733076671,0,8,12,20,7,0.196078431372549,0.0355521240484999,0.069050870648227,0,0.0698728061324401,NaN,0.5,-0.00329979106878081,0.117647058823529,0.0392688833769471,0.0749679714651668,0.0749821803717566,0.0748122941508173,0.35,400,102,604,604,244,360,203,38,100,38,10446,0,114,114,114,114,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y,187,105,1,0.35,105,0,0.00364681589140366,0.0150240167089362,105,20,4,0.00545993448078623,30.4761904761905,0.660113279824973,0.945763659973661,0,9,11,20,7,0.19047619047619,0.0271832377008419,0.0704794421429945,0,0.0704794421429945,NaN,0.65,0.0414394856479093,0.0857142857142857,0.0297983314269687,0.0779466456251349,0.0781939229018849,0.0762969807560417,0.35,400,102,604,604,254,350,205,38,100,38,10695,0,114,114,114,114,105,105,105,105,105,0,20
DASCMOP2_BC,2,ref_y,188,102,1,0.34,102,0,0.00277073484987515,0.0102842006231644,102,20,4,0.00530393635276377,31.3725490196078,0.678392819014835,1.02760471202921,0,10,10,20,4,0.196078431372549,0.0388222032302681,0.0949198032417682,0,0.0959301140050872,NaN,0.7,0.0696401701180481,0.0882352941176471,0.0403709342325453,0.0961559009903169,0.0969950787258896,0.0929283070576254,0.2,400,105,610,610,256,354,206,38,100,38,10719,0,114,114,114,114,102,102,102,102,102,0,20
DASCMOP2_BC,2,ref_y,189,114,1,0.38,114,0,0.00292351753607584,0.0115587163733877,114,20,4,0.00592792886485362,28.0701754385965,0.700434108158488,0.986739704916631,0,7,13,20,2,0.175438596491228,0.0242387202801054,0.0280670385597658,0,0.0305494184515358,NaN,0.65,0.0317676690247849,0.105263157894737,0.0280556807843522,0.0318427421387748,0.0320868962089795,0.0315951524372137,0.1,400,102,604,604,244,360,203,40,100,40,10745,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,190,114,1,0.38,114,0,0.00201000386122108,0.00703005027119355,114,20,4,0.00592792886485362,28.0701754385965,0.688300600364042,1.02676411689319,0,7,13,20,4,0.175438596491228,0.0286488131332919,0.100721731977642,0,0.106497839345391,NaN,0.65,0.0109416940145364,0.157894736842105,0.032021295039779,0.10661221775569,0.0627386139274065,0.111483904225734,0.2,400,114,628,628,256,372,215,40,100,40,11629,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,191,108,1,0.36,108,0,0.00337048855475329,0.011057926024743,108,20,4,0.00561593260880869,29.6296296296296,0.666108418530681,0.986739704916631,0,9,11,20,5,0.185185185185185,0.01846196842559,0.0580457339499719,0,0.0630210646440624,NaN,0.75,0.0327156513923612,0.111111111111111,0.0286985664613841,0.0642240719092726,0.0652431600494827,0.0500683067701782,0.25,400,114,628,628,257,371,215,39,100,39,11488,0,117,117,117,117,108,108,108,108,108,0,20
DASCMOP2_BC,2,ref_y,192,114,1,0.38,114,0,0.00376823862487271,0.0159703614100601,114,20,4,0.00592792886485362,28.0701754385965,0.666108418530681,1.02760471202921,0,7,13,20,2,0.175438596491228,0.0205796770014088,0.0381675350465372,0,0.0441742345768454,NaN,0.65,0.011928630922422,0.0526315789473684,0.0332297893018281,0.0444960476052497,0.0406406030425179,0.0461265820101287,0.1,400,108,616,616,255,361,210,40,100,40,11168,0,120,120,120,120,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,193,117,1,0.39,117,0,0.00338874960038564,0.013824321887485,117,20,4,0.00608392699287609,27.3504273504273,0.660113279824973,0.953967395063663,0,6,14,20,7,0.170940170940171,0.0158916453528825,0.0934769043683149,0,0.0949221347071242,NaN,0.7,0.0413155025442657,0.153846153846154,0.0226007150610493,0.0954356946985911,0.0219601701062473,0.104308612649655,0.35,400,114,628,628,266,362,212,41,100,41,10771,0,123,123,123,123,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y,194,117,1,0.39,117,0,0.00336103602850097,0.0107172825778605,117,20,4,0.00608392699287609,27.3504273504273,0.688300600364042,0.983591196837241,0,5,15,20,8,0.170940170940171,0.0133196205360115,0.0786651854319799,0,0.0842588028551894,NaN,0.75,0.0704114775126913,0.358974358974359,0.0386606175705296,0.0847523089529787,0.0442757920553278,0.0849332099614936,0.4,400,117,634,634,258,376,219,42,100,42,11838,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y,195,117,1,0.39,117,0,0.00365599032146283,0.0126601549670149,117,20,4,0.00608392699287609,27.3504273504273,0.696672358204697,0.978544495928037,0,6,14,20,1,0.170940170940171,0.0289829596818063,0.0356813867741263,0,0.0421889895928637,NaN,0.85,0.0545753157436721,0.0512820512820513,0.0341992000922899,0.048183068063369,0.0511855783545759,0.0458827701562576,0.05,400,117,634,634,259,375,218,42,100,42,11560,0,126,126,126,126,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y,196,114,1,0.38,114,0,0.00311333428142433,0.00791590729731432,114,20,4,0.00592792886485362,28.0701754385965,0.692486479284369,0.956018328836163,0,7,13,20,4,0.175438596491228,0.0179024410273798,0.0314322677676571,0,0.0319211076685116,NaN,0.75,0.0236503418146455,0.210526315789474,0.0186577355992617,0.0325211229949562,0.033304659085772,0.0306619123527197,0.2,400,117,634,634,262,372,219,42,100,42,12246,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,197,114,1,0.38,114,0,0.0027592544365886,0.0121026318716709,114,20,4,0.00592792886485362,28.0701754385965,0.678392819014835,0.986739704916631,0,7,13,20,6,0.175438596491228,0.0727812646809525,0.135040690194167,0,0.1506788544945,NaN,0.7,0.0236341818379748,0.210526315789474,0.0745175207850299,0.151044209237464,0.136274410220334,0.154088653799128,0.3,400,114,628,628,260,368,215,42,100,42,11412,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,198,114,1,0.38,114,0,0.00357701303062394,0.00784268707400796,114,20,4,0.00592792886485362,28.0701754385965,0.686393198187423,0.945763659973661,0,7,13,20,3,0.175438596491228,0.104882900938644,0.150075129155915,0,0.150369606842494,NaN,0.7,0.0254571417379977,0.105263157894737,0.107689512898244,0.157862287230855,0.15852111302528,0.156252022229873,0.15,400,114,628,628,256,372,214,42,100,42,10760,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,199,120,1,0.4,120,0,0.00264948016799464,0.0112339090040789,120,20,4,0.00623992512089855,26.6666666666667,0.688300600364042,0.985839970931978,0,5,15,20,7,0.166666666666667,0.0634455188346299,0.117338277978536,0,0.118154021505082,NaN,0.7,0.0914196170173373,0.35,0.0694870371444371,0.123544803380494,0.12572839895969,0.122863436010877,0.35,400,114,628,628,252,376,214,44,100,44,11502,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y,200,117,1,0.39,117,0,0.00410648650057366,0.0162916713180943,117,20,4,0.00608392699287609,27.3504273504273,0.684485796010803,0.98281422299349,0,6,14,20,1,0.170940170940171,0.0177069045129143,0.138707630202908,0,0.138707630202908,NaN,0.7,0.0894984710617386,0.0512820512820513,0.0246175401425935,0.143362215484102,0.144863865121438,0.124414616831684,0.05,400,120,640,640,257,383,223,43,100,43,12302,0,129,129,129,129,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y,201,117,1,0.39,117,0,0.00336799587658019,0.0115670444832646,117,20,4,0.00608392699287609,27.3504273504273,0.684485796010803,0.986739704916631,0,6,14,20,4,0.170940170940171,0.0372534616509604,0.148947611839872,0,0.149319185780616,NaN,0.55,0.0136684778916899,0.205128205128205,0.0396089825613762,0.155064383837484,0.157571509788615,0.154987805204774,0.2,400,117,634,634,259,375,219,43,100,43,11512,0,129,129,129,129,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y,202,114,1,0.38,114,0,0.0033361145300734,0.0110740927206788,114,20,4,0.00592792886485362,28.0701754385965,0.700434108158488,1.00682837808942,0,7,13,20,7,0.175438596491228,0.0264087427318882,0.0796090876738701,0,0.0836598981919833,NaN,0.9,0.142284450175191,0.289473684210526,0.0272513599958338,0.0841601167297826,0.0318264340656602,0.0996302602006164,0.35,400,117,634,634,272,362,211,42,100,42,11024,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,203,120,1,0.4,120,0,0.00407042443949638,0.0139551399406919,120,20,4,0.00623992512089855,26.6666666666667,0.700434108158488,1.00675191090491,0,5,15,20,10,0.166666666666667,0.0180494997957097,0.129422862683143,0,0.13117322419674,NaN,0.85,0.122209407064336,0.25,0.0198472756414784,0.131531872923713,0.0181079344689962,0.135276336524168,0.5,400,114,628,628,259,369,214,44,100,44,11097,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y,204,117,1,0.39,117,0,0.00325181960595769,0.0124669231618145,117,20,4,0.00608392699287609,27.3504273504273,0.704195858112279,1.00951216052814,0,6,14,20,7,0.170940170940171,0.042460913094151,0.0595614384411398,0,0.0604729512004147,NaN,0.8,0.0989096629191459,0.358974358974359,0.0471195309277878,0.0607650257208328,0.0526223218671386,0.0624533481617076,0.35,400,120,640,640,259,381,220,43,100,43,11294,0,129,129,129,129,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y,205,114,1,0.38,114,0,0.00377953422330549,0.0134030978237554,114,20,4,0.00592792886485362,28.0701754385965,0.700434108158488,0.986739704916631,0,7,13,20,9,0.175438596491228,0.0676409661951645,0.123749477916739,0,0.139643073971776,NaN,0.8,0.0801713662387665,0.184210526315789,0.0754196562618411,0.139972432081644,0.0869993530681162,0.1484680616139,0.45,400,117,634,634,256,378,217,42,100,42,12022,0,126,126,126,126,114,114,114,114,114,0,20
DASCMOP2_BC,2,ref_y,206,117,1,0.39,117,0,0.00332660135594467,0.00840250978923985,117,20,4,0.00608392699287609,27.3504273504273,0.696672358204697,1.00281064345486,0,6,14,20,18,0.170940170940171,0.054856107207587,0.0705813534066008,0,0.0826463066510362,NaN,0.75,0.0710839437848479,0.564102564102564,0.0561785097965801,0.0827654543991885,0.0757777118847124,0.0857494083239883,0.9,400,114,628,628,262,366,215,43,100,43,10507,0,129,129,129,129,117,117,117,117,117,0,20
DASCMOP2_BC,2,ref_y,207,120,1,0.4,120,0,0.00362480456884715,0.00925131112960009,120,20,4,0.00623992512089855,26.6666666666667,0.692486479284369,1.07016400929042,0,5,15,20,10,0.166666666666667,0.0392622598992518,0.0605007296167925,0,0.0713503393889979,NaN,0.85,0.0791818082276548,0.225,0.0441411186496702,0.0714525840643206,0.0685344083490667,0.0715348080402064,0.5,400,117,634,634,260,374,218,44,100,44,11263,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y,208,120,1,0.4,120,0,0.0044856215513747,0.0137379863826,120,20,4,0.00623992512089855,26.6666666666667,0.683619198781659,1.04156804676356,0,5,15,20,3,0.166666666666667,0.0265021282286494,0.0414149940947383,0,0.0453284842275091,NaN,0.7,0.101459090697109,0.15,0.0265710916889434,0.0483303446349893,0.0480504611363297,0.0486102281336488,0.15,400,120,640,640,262,378,222,44,100,44,11730,0,132,132,132,132,120,120,120,120,120,0,20
DASCMOP2_BC,2,ref_y,209,127,1,0.43,127,0,0.00439609504687785,0.0130596063638953,127,20,4,0.00660392075295096,25.1968503937008,0.696672358204697,0.945241635105428,0,3,17,20,10,0.15748031496063,0.0366548906496048,0.0646822219410417,0,0.0663594192573131,NaN,0.8,0.126229107366602,0.465116279069767,0.0391340375085013,0.066707610837407,0.0403405572573387,0.0668833939623753,0.5,400,120,640,640,260,380,220,44,100,44,11004,0,132,132,132,132,127,127,127,127,127,0,20
DASCMOP2_BC,2,ref_y,210,129,1,0.43,129,0,0.00328276753267187,0.0119727639808226,129,20,4,0.00670791950496594,24.8062015503876,0.696672358204697,0.986739704916631,0,4,16,20,5,0.155038759689922,0.0216878949458763,0.173297960552589,0,0.176064235066251,NaN,0.7,0.0821250571740131,0.162790697674419,0.0236222296159418,0.176318635487255,0.0290900103978977,0.184455990748599,0.25,400,127,654,654,265,389,227,44,100,44,11668,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,2,ref_y,211,132,1,0.44,132,0,0.00428082753915984,0.0165928893606966,132,20,4,0.0068639176329884,24.2424242424242,0.635338099480456,0.899172122975906,0,3,17,20,5,0.151515151515152,0.0176340310717251,0.28431418932236,0,0.28431418932236,NaN,0.85,0.111947429546125,0.113636363636364,0.027682685504025,0.28431418932236,0.0300911347444918,0.285386432895015,0.25,400,129,658,658,278,380,227,45,100,45,11532,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,212,123,1,0.41,123,0,0.00293919281997657,0.00872051046097009,123,20,4,0.00639592324892101,26.0162601626016,0.684485796010803,1.03319004592295,0,6,14,20,5,0.16260162601626,0.0441495282838119,0.0926441609836288,0,0.096975681606231,NaN,0.8,0.129882518092074,0.195121951219512,0.0492982365982007,0.0979497343375603,0.100230157245413,0.0915082950219457,0.25,400,132,664,664,272,392,232,43,100,43,12363,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y,213,132,1,0.44,132,0,0.00388766106157816,0.0117755226253656,132,20,4,0.0068639176329884,24.2424242424242,0.69057907710775,0.945535151879866,0,3,17,20,3,0.151515151515152,0.118502515917904,0.243958830835951,0,0.245216772356725,NaN,0.75,0.111214838423831,0.136363636363636,0.128149298532627,0.247950594768731,0.247828522446211,0.24148956977109,0.15,400,123,646,646,265,381,223,45,100,45,11649,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,2,ref_y,214,126,1,0.42,126,0,0.00343977519228662,0.0100898591848533,126,20,4,0.00655192137694348,25.3968253968254,0.686393198187423,0.936827200923636,0,5,15,20,2,0.158730158730159,0.125172673197707,0.242128209161156,0,0.243399593422126,NaN,0.75,0.0514511305957841,0.0952380952380952,0.132111268481504,0.246716539265367,0.260850592211039,0.198942650399119,0.1,400,132,664,664,268,396,234,44,100,44,12182,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP2_BC,2,ref_y,215,123,1,0.41,123,0,0.00366599784033015,0.0109263553911558,123,20,4,0.00639592324892101,26.0162601626016,0.696672358204697,0.913625684017769,0,6,14,20,7,0.16260162601626,0.0962170936373959,0.376127054889799,0,0.379106350541586,NaN,0.7,0.0316841505815604,0.292682926829268,0.0988457246363767,0.379651811247068,0.387970004621531,0.359406076532792,0.35,400,126,652,652,268,384,225,44,100,44,11928,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,2,ref_y,216,126,1,0.42,126,0,0.00400213553396318,0.0148388452003144,126,20,4,0.00655192137694348,25.3968253968254,0.692543194626793,0.907825304791302,0,5,15,20,1,0.158730158730159,0.126399815158894,0.447177010806495,0,0.44957888323669,NaN,0.6,0.0734859221770618,0.0476190476190476,0.130244467755425,0.449666876732138,0.451670659390356,0.447663094073919,0.05,400,123,646,646,267,379,224,44,100,44,11015,0,132,132,132,132,126,126,126,126,126,0,20
