problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,51,29,1,0.1,29,0,0.00186718501803292,0.00925803818371091,29,30,3,0.00713758306669948,40,0.463037978174854,0.98318341800684,0.524762202262175,0.761748410011304,0.482758620689655,2.48003281324119,3.50445334442762,random,30,0,30,29,1.03448275862069,0.0140352911344221,0.0195316701236434,0,0.0211979346555442,NaN,0.166666666666667,-0.1171546484077,0.2,0.0301218064296993,0.0374790649981614,0.0374790649981614,NaN,0.966666666666667,400,29,458,458,239,219,109,12,53,11,9069,12,33,33,33,30,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,52,24,1,0.08,24,0,0.00229208506458664,0.00692850443074186,24,30,3,0.00590696529657888,40,0.298666773219639,1.26221648981748,0.0511800309338852,0.559141616428023,0.375,3.41467529866179,3.3376407782419,random,30,0,30,29,1.25,0.0133580467233412,0.0182108194060287,0,0.0230917827831942,NaN,0.9,0.00432380361857038,0.875,0.031348824132366,0.036015170725984,0.036015170725984,NaN,0.966666666666667,400,29,458,458,246,212,100,12,60,11,5680,18,33,33,33,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,53,32,1,0.12,32,0,0.00414605976435081,0.0193360904178355,32,30,3,0.00787595372877184,40,0.498416463716993,1.22670270374077,0.291084241375679,0.980090658703278,0.625,1.82339534816567,2.97418683682215,random,30,0,30,29,0.9375,0.0056802298207084,0.0094936106680145,0,0.018021584218083,NaN,0.933333333333333,0.0562157363594304,0.666666666666667,0.0150520365633703,0.0216747882698412,0.0216747882698412,NaN,0.966666666666667,400,24,448,448,245,203,75,17,67,16,3180,27,48,48,48,35,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,54,31,1,0.11,31,0,0.00437577141859452,0.0158826553759748,31,30,3,0.00762983017474772,40,0.437264948207016,1.30535209594535,0.345434787891347,0.961129101734415,0.612903225806452,2.00629402366031,2.51432270320073,random,30,0,30,9,0.967741935483871,0.00224208023970792,0.00674151679446935,0,0.0298951021242664,NaN,0.866666666666667,0.0627635813174375,0.727272727272727,0.0086492381930691,0.0300017068771553,0.0300017068771553,NaN,0.3,400,32,464,464,246,218,87,17,73,16,3330,0,44,44,44,34,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,55,27,1,0.09,27,0,0.00326339652176243,0.00641158260977981,27,30,3,0.00664533595865124,40,0.470117942478829,1.33996867625776,0.144089717829911,0.961129101734415,0.555555555555556,2.92579203933484,2.75252751455867,random,30,0,30,29,1.11111111111111,0.00556939049153675,0.00607248644234591,0,0.00607248644234591,NaN,0.833333333333333,0.0293332210009339,0.666666666666667,0.0143805662088377,0.0224956728469698,0.0224956728469698,NaN,0.966666666666667,400,31,462,462,255,207,131,13,58,12,11501,7,36,36,36,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,56,36,1,0.12,36,0,0.00328825479747552,0.0088791263111322,36,30,3,0.00886044794486832,35.5555555555556,0.453691445342922,1.27828209787103,0.509019098418446,0.963368370805202,0.666666666666667,0.892677098516008,1.8703622534214,random,30,0,30,6,0.833333333333333,0.00340655821171422,0.00932403430804883,0,0.0120782018975153,NaN,0.966666666666667,0.0433879677463017,0.666666666666667,0.00691395786880944,0.022105912070162,0.022105912070162,NaN,0.2,400,27,454,454,252,202,119,15,67,14,5592,5,42,42,42,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,57,9,1,0.03,9,0,0.000148529877407797,0.000164099933236728,9,30,3,0.00221511198621708,40,0.437264948207016,0.609949760362416,0,0,0,0.903578421340633,2.23626856655733,random,30,0,30,30,3.33333333333333,0.0131525397594612,0.0142282631207468,0,0.0142282631207468,NaN,0.166666666666667,-0.0625637882175679,0.666666666666667,0.0156694780915065,0.0215806786163052,0.0215806786163052,NaN,1,400,36,472,472,293,179,50,7,51,7,4825,29,21,21,21,16,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,58,24,1,0.08,24,0,0.00120929482754698,0.00671621769802498,24,30,3,0.00590696529657888,40,0.559241934488339,1.8413496922395,0.963244903003743,0.994494766711778,0.625,1.01829292995694,2.65084806184589,random,30,0,30,19,1.25,0.0100465534605918,0.0107863701197979,0,0.0107863701197979,NaN,0.266666666666667,-0.0123939731340158,0.25,0.0114326200372714,0.021028355058175,0.021028355058175,NaN,0.633333333333333,400,9,418,418,220,198,71,9,59,9,6883,24,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,59,18,1,0.07,18,0,0.00210270092634682,0.00609890807607917,18,30,3,0.00443022397243416,40,0.551783086829691,0.98920070424745,0.184836405284792,0.994494766711778,0.277777777777778,3.34604577719663,5.48327613096059,random,30,0,30,30,1.66666666666667,0.0130486698239071,0.0141664041835146,0,0.0200275603421496,NaN,0,-0.642123496794217,0.428571428571429,0.0151667031112829,0.0206712670195985,0.0206712670195985,NaN,1,400,24,448,448,260,188,68,7,40,7,7970,34,21,21,21,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,60,18,1,0.06,18,0,0.00170632228302235,0.00580779442209644,18,30,3,0.00443022397243416,40,0.458725939314584,1.18244474734162,0.212683581567935,0.997291228674688,0.333333333333333,3.328524509635,4.39665276856091,random,30,0,30,19,1.66666666666667,0.0102154499285874,0.0112579210920828,0,0.0163328713861687,NaN,0.333333333333333,-0.0842195711567502,0.5,0.0117460728434755,0.0170796082845067,0.0170796082845067,NaN,0.633333333333333,400,18,436,436,236,200,53,7,48,7,5960,56,21,21,21,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,61,21,1,0.07,21,0,0.00307868309083314,0.00915944470704641,21,30,3,0.00516859463450652,40,0.688115778889219,1.53195458810707,0.343061179757554,0.997360421689622,0.428571428571429,3.28732534261353,3.67135695631609,random,30,0,30,8,1.42857142857143,0.00375041920451966,0.00899836718295233,0,0.00934509688191417,NaN,0.1,-0.288014070428639,0.571428571428571,0.00909624716511764,0.019158822965462,0.019158822965462,NaN,0.266666666666667,400,18,436,436,225,211,52,10,48,9,6237,8,27,27,27,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,62,18,1,0.06,18,0,0.0014894453029287,0.00612684337530267,18,30,3,0.00443022397243416,40,0.631748282982377,1.53195458810707,0.0274225746280536,0.122544792694275,0.333333333333333,3.24196893746304,3.90448025458625,random,30,0,30,28,1.66666666666667,0.0109849758652148,0.0135332628949758,0,0.0137614892054176,NaN,0.133333333333333,-0.227655714080726,0.833333333333333,0.0136946633320887,0.0183285020620709,0.0183285020620709,NaN,0.933333333333333,400,21,442,442,214,228,59,8,51,8,8611,8,24,24,24,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,63,18,1,0.06,18,0,0.00147731202402084,0.00648394104179177,18,30,3,0.00443022397243416,40,1.00179341995991,1.53195458810707,0.0634687614722772,0.994481122453258,0.333333333333333,3.20688888705778,4.37302676401376,random,30,0,30,30,1.66666666666667,0.0145031778317442,0.0158519152446526,0,0.016176501471347,NaN,1,0.211485411017172,0.5,0.0163821297286397,0.023756614724773,0.023756614724773,NaN,1,400,18,436,436,218,218,33,6,43,6,3595,1,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,64,9,1,0.03,9,0,0.000123339839538789,0.000550079988723829,9,30,3,0.00221511198621708,40,0.688115778889219,1.781607392355,0,0,0,1.54962677772822,2.68683676867557,random,30,0,30,30,3.33333333333333,0.0161951070478626,0.0172069298274734,0,0.0174720283968111,NaN,1,0.650074536525988,0.666666666666667,0.0182341654094163,0.0245573903720593,0.0245573903720593,NaN,1,400,18,436,436,195,241,35,6,43,6,4187,5,18,18,18,15,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,65,9,1,0.03,9,0,0.000134283623558652,0.00072760380096047,9,30,3,0.00221511198621708,40,0.688115778889219,1.781607392355,0,0,0,1.61656147842986,2.02152941878602,random,30,0,30,10,3.33333333333333,0.0103030312004825,0.0113408995860243,0,0.0113408995860243,NaN,1,0.495166567147457,0.666666666666667,0.0117023483200176,0.0201405562842779,0.0201405562842779,NaN,0.333333333333333,400,9,418,418,195,223,35,7,53,7,4167,0,21,21,21,14,9,9,9,9,9,0,30
LIRCMOP9_BC,1,ref_tau,66,12,1,0.04,12,0,0.000296464054715564,0.00245215616830975,12,30,3,0.00295348264828944,40,1.0250529781562,1.781607392355,0.49815271977136,0.99630543954272,0.25,1.56729122424226,1.66199236126918,random,30,0,30,0,2.5,0.000873619046234379,0.00212807011442799,0,0.00212807011442799,NaN,1,0.571549496356832,0,0.0140221346007864,0.0243957712760438,0.0243957712760438,NaN,0,400,9,418,418,195,223,23,6,44,6,2052,0,18,18,18,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,67,18,1,0.06,18,0,0.000595613324537812,0.00260970719792009,18,30,3,0.00443022397243416,40,0.721170820623138,1.781607392355,0.116094425881599,0.996542147093644,0.333333333333333,3.1778265037911,3.19041124190354,random,30,0,30,0,1.66666666666667,0.00594666384611925,0.00656401193629421,0,0.0230125336297169,NaN,0.7,0.334995822615127,0,0.013262989813358,0.0234317685149466,0.0234317685149466,NaN,0,400,12,424,424,189,235,32,8,47,8,3701,4,24,24,24,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,68,19,1,0.07,19,0,0.00092714563024369,0.00376676274124092,19,30,3,0.00467634752645828,40,0.688115778889219,1.67394192338358,0.492368509640551,0.996542147093644,0.368421052631579,3.16391069326846,3.29192390282149,random,30,0,30,1,1.57894736842105,0.00606664795167127,0.00673208507720548,0,0.00676553920396692,NaN,1,0.513982823152108,0.285714285714286,0.011282048494769,0.0226053945600602,0.0226053945600602,NaN,0.0333333333333333,400,18,436,436,198,238,46,8,43,8,5562,4,24,24,24,20,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_tau,69,21,1,0.07,21,0,0.00086509783330843,0.00294274865291137,21,30,3,0.00516859463450652,40,0.688115778889219,1.62223930202729,0.814027271497211,0.994860150280977,0.428571428571429,3.14771823168925,3.04767006327628,random,30,0,30,0,1.42857142857143,0.00146637266825085,0.00189510426533014,0,0.0303453173111981,NaN,1,0.563977965030954,0,0.0176475103630047,0.030581129625316,0.030581129625316,NaN,0,400,19,438,438,213,225,49,8,40,8,6055,10,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,70,24,1,0.08,24,0,0.00118502598181024,0.00475498757822486,24,30,3,0.00590696529657888,40,1.173815186568,2.12446144515995,0.996941420048141,0.999304307513779,0.5,3.14971875372111,2.84699737626374,random,30,0,30,6,1.25,0.00048133246500607,0.00101318733334469,0,0.0159245854836769,NaN,1,0.158130568278306,0.5,0.0169211127502363,0.0288277868679389,0.0288277868679389,NaN,0.2,400,21,442,442,224,218,68,9,42,9,8754,13,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,71,18,1,0.06,18,0,0.000497528225301765,0.00249760935873828,18,30,3,0.00443022397243416,40,1.17105146473332,2.19906869265111,0.60311097151692,0.998419142149504,0.333333333333333,3.14912357196757,2.85662781414924,random,30,0,30,2,1.66666666666667,0.000553654658499528,0.00110876381621641,0,0.029752648418552,NaN,1,0.255078448668104,0.333333333333333,0.0174730122102305,0.0302013821111857,0.0302013821111857,NaN,0.0666666666666667,400,24,448,448,214,234,43,7,39,7,4769,0,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,72,24,1,0.08,24,0,0.001071272428063,0.00380441978147435,24,30,3,0.00590696529657888,40,1.16828774289864,2.17947591683282,0.800349704710219,0.998278740296278,0.5,3.16649043856544,2.90949042901348,random,30,0,30,0,1.25,0.00268845820856754,0.00349484624221964,0,0.00349484624221964,NaN,0.9,0.195065548000867,0,0.0103202958050888,0.0219905121080086,0.0219905121080086,NaN,0,400,18,436,436,202,234,41,9,51,9,3704,0,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,73,18,1,0.06,18,0,0.000494967274760131,0.00135746767900876,18,30,3,0.00443022397243416,40,0.767397200903965,2.18111128124052,0.788100265414081,0.997868687738199,0.333333333333333,3.17424290661504,3.0194254921503,random,30,0,30,0,1.66666666666667,0.000589929713253679,0.00194200400557433,0,0.0309633137733437,NaN,0.633333333333333,0.129657431467047,0,0.0189650775309573,0.0312923127275569,0.0312923127275569,NaN,0,400,24,448,448,207,241,53,7,37,7,7502,0,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,74,21,1,0.07,21,0,0.00110895414868882,0.00336680146680577,21,30,3,0.00516859463450652,40,1.173815186568,2.18111128124052,0.997868687738199,0.998730869080134,0.571428571428571,3.21058318281166,2.9602102057615,random,30,0,30,0,1.42857142857143,0.00189520183356103,0.00209591585695533,0,0.00269064824270165,NaN,0.666666666666667,0.00691377983720731,0,0.0083536268599165,0.0133389942829694,0.0133389942829694,NaN,0,400,18,436,436,225,211,64,9,58,9,8350,0,27,27,27,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,75,20,1,0.08,20,0,0.000813957467047036,0.00328028482562607,20,30,3,0.0049224710804824,40,0.307140137956769,2.18134373982173,0.185859726275975,0.996898769125657,0.5,3.25548731413145,2.77325820701281,random,30,0,30,0,1.5,0.00286497937998437,0.00393382759608343,0,0.025842189345671,NaN,0,-0.622892747514727,0,0.0150541881766668,0.0261606972219321,0.0261606972219321,NaN,0,400,21,442,442,240,202,62,9,50,8,8290,14,24,24,24,20,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_tau,76,21,1,0.07,21,0,0.000791855125238027,0.00319753011586486,21,30,3,0.00516859463450652,40,0.25714340852338,2.1722751651446,0.566545389007836,0.860509757469656,0.571428571428571,3.30796341260935,2.75881054939399,random,30,0,30,0,1.42857142857143,0.00271633501451305,0.00338454513413951,0,0.0263068181021791,NaN,0,-0.272906309945261,0,0.0141861533877822,0.0265127833038406,0.0265127833038406,NaN,0,400,20,440,440,263,177,92,9,37,8,12529,18,22,22,22,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_tau,77,29,1,0.1,29,0,0.00364860942305252,0.00841890518987277,29,30,3,0.00713758306669948,40,0.25714340852338,2.1623809957182,0.424532335723703,0.816066444785373,0.517241379310345,2.61900404651799,2.28605411684835,random,30,0,30,0,1.03448275862069,0.00330080842003809,0.00365742046343479,0,0.00384074284638103,NaN,0.0333333333333333,-0.173141543306082,0,0.00581799083740278,0.0148611361931026,0.0148611361931026,NaN,0,400,21,442,442,293,149,134,13,72,12,7667,19,36,36,36,29,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_tau,78,32,1,0.11,32,0,0.00376117351941446,0.00947802766557366,32,30,3,0.00787595372877184,40,0.360737909416,2.16411260631649,0.135206483336369,0.249053102653003,0.65625,2.07133440215819,2.0111833450434,random,30,0,30,0,0.9375,0.0038605865012121,0.00430189159536762,0,0.00443131427646996,NaN,0.0333333333333333,-0.183356538197108,0,0.00810616411759483,0.0190251570952188,0.0190251570952188,NaN,0,400,29,458,458,314,144,135,13,64,12,6839,26,36,36,36,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,79,27,1,0.09,27,0,0.00281090200222855,0.00652120553761914,27,30,3,0.00664533595865124,40,0.360737909416,2.17108597980176,0.183714482083823,0.737408184618906,0.555555555555556,2.99248710164997,2.55676546380236,random,30,0,30,0,1.11111111111111,0.00426317636568078,0.00505844514008638,0,0.00509618171172696,NaN,0.0333333333333333,-0.185696322825124,0,0.00926181913616271,0.0192592499320873,0.0192592499320873,NaN,0,400,32,464,464,310,154,180,10,57,9,12471,12,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,80,28,1,0.1,28,0,0.00275941354176969,0.00727292945586433,28,30,3,0.00689145951267536,40,0.360737909416,2.17434677313953,0.250096420671778,0.701776003727821,0.571428571428571,2.75094460001185,2.35065990103347,random,30,0,30,1,1.07142857142857,0.00394318731414574,0.00445953228526364,0,0.00450271072023557,NaN,0.0666666666666667,-0.170669942974598,0.2,0.00863880187193333,0.018515446618023,0.018515446618023,NaN,0.0333333333333333,400,27,454,454,319,135,146,11,60,11,8762,10,33,33,33,31,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_tau,81,47,1,0.17,47,0,0.00522066806701474,0.0135631271376549,47,30,3,0.0115678070391336,27.2340425531915,0.139276893260946,2.15693349705538,0.0571736988166553,0.412674601282732,0.787234042553192,1.36680585246176,1.84417693528247,random,30,0,30,14,0.638297872340426,0.00719768864735114,0.0128998156948143,0,0.0132907945318537,NaN,0.266666666666667,-0.00727723771414868,0.470588235294118,0.0105219762551361,0.0144416721102692,0.0144416721102692,NaN,0.466666666666667,400,28,456,456,299,157,150,21,83,19,3419,28,55,55,55,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,82,27,1,0.09,27,0,0.0017847238804304,0.00519748280164225,27,30,3,0.00664533595865124,40,0.165751540333299,2.15152327801472,0.287353662759851,0.403751637805083,0.740740740740741,2.87253271797625,3.77022730839021,random,30,0,30,30,1.11111111111111,0.0136967949869373,0.0155072272706969,0,0.0182766015145527,NaN,0.0333333333333333,-0.00884270327551739,0.444444444444444,0.0201765694422212,0.0228325800445457,0.0228325800445457,NaN,1,400,47,494,494,322,172,178,9,45,9,20067,47,27,27,27,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,83,32,1,0.11,32,0,0.00258565348172969,0.00814002801255079,32,30,3,0.00787595372877184,40,0.124255572709241,2.15568638145045,0.546927693393635,0.816088103766006,0.71875,2.12134818100315,3.08882871600207,random,30,0,30,11,0.9375,0.0099504203141364,0.0112476125573242,0,0.01440718761985,NaN,1,0.0296090542120373,0.363636363636364,0.0164680594933843,0.0198625259035044,0.0198625259035044,NaN,0.366666666666667,400,27,454,454,301,153,174,12,65,12,11613,29,36,36,36,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,84,38,1,0.15,38,0,0.0062321324972465,0.0133431485298038,38,30,3,0.00935269505291656,33.6842105263158,0.119233804964952,0.364314606347528,0.0289613457701651,0.526037074353031,0.763157894736842,1.79499420796613,1.29096526640416,random,30,0,30,9,0.789473684210526,0.00361373205968457,0.00820890720922051,0,0.00868226336027513,NaN,1,0.0358518921027584,0.4,0.00749836215526978,0.00919666465518813,0.00919666465518813,NaN,0.3,400,32,464,464,304,160,174,26,94,26,3381,63,58,58,58,39,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,85,41,1,0.15,41,0,0.00647469494825484,0.0175979432358505,41,30,3,0.0100910657149889,31.219512195122,0.119902165042098,1.04904647264799,0.0817282804428022,0.738974814590032,0.780487804878049,1.90278672879258,0.642655033098224,random,30,0,30,0,0.731707317073171,0.00322213263709712,0.00413130806675824,0,0.00437589229708542,NaN,1,0.0421301865774053,0,0.00445892970967314,0.0081887269019512,0.0081887269019512,NaN,0,400,38,476,476,313,163,177,22,71,22,6250,31,57,57,57,42,41,41,41,41,41,0,30
LIRCMOP9_BC,1,ref_tau,86,53,1,0.19,53,0,0.00515374154767901,0.0144524944753685,53,30,3,0.0130445483632784,24.1509433962264,0.115172477782928,1.03402917120718,0.0142839265117311,0.601663243780881,0.830188679245283,1.98047346643814,0.323478383985128,random,30,0,30,0,0.566037735849057,0.00136187600946022,0.00203099532240157,0,0.00243314833023441,NaN,1,0.0792118635338807,0,0.002498881575762,0.00811007941021442,0.00811007941021442,NaN,0,400,41,482,482,331,151,168,26,74,25,3580,79,66,66,66,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,87,15,1,0.05,15,0,0.000830711246473447,0.00118009074774938,15,30,3,0.0036918533103618,40,0.25714340852338,2.15960744696729,0.110112762653003,0.71316076606601,0.466666666666667,3.47494508709934,5.86026121984301,random,30,0,30,12,2,0.00887496913202133,0.0112142225378235,0,0.0148644799211751,NaN,1,0.0113113635788236,0.4,0.0162276090683682,0.0224421976207614,0.0224421976207614,NaN,0.4,400,53,506,506,333,173,179,7,36,6,28208,6,18,18,18,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_tau,88,43,1,0.17,43,0,0.00637846442522887,0.0132580185236607,43,30,3,0.0105833128230372,29.7674418604651,0.161997548181112,2.15969475574263,0.0812935108117576,0.70899474857953,0.720930232558139,2.04272278582363,2.65648959005961,random,30,0,30,30,0.697674418604651,0.0211677313167778,0.0260574470228725,0,0.0311927944156605,NaN,0.2,-0.0325955469518887,0.411764705882353,0.0348771378733315,0.0415190222964072,0.0415190222964072,NaN,1,400,15,430,430,291,139,157,23,77,22,3406,26,57,57,57,45,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,89,24,1,0.08,24,0,0.001900879123247,0.00447724075209226,24,30,3,0.00590696529657888,40,1.25575063739585,2.15925566310305,0.291132604473959,0.76490237257356,0.625,3.43767879621647,6.08958024249011,random,30,0,30,1,1.25,0.00596907344158301,0.00760639297558304,0,0.00760639297558304,NaN,0.0666666666666667,-0.0309994069104721,0.25,0.00720580827465929,0.0119874793130825,0.0119874793130825,NaN,0.0333333333333333,400,43,486,486,331,155,184,12,39,10,17857,24,30,30,30,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,90,32,1,0.13,32,0,0.0055881584758299,0.0232194480783079,32,30,3,0.00787595372877184,40,0.215621671205296,2.15709361219197,0.0126964733122232,0.0954817216912258,0.625,2.48691655112734,1.30473172618721,random,30,0,30,1,0.9375,0.00336152707183484,0.00403688871338227,0,0.00591303572822757,NaN,0.766666666666667,0.0451519162346311,0.153846153846154,0.0052549528674272,0.00627128573064502,0.00627128573064502,NaN,0.0333333333333333,400,24,448,448,330,118,152,28,78,23,2298,101,43,43,43,33,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,91,47,1,0.18,47,0,0.00392540970032704,0.0123958220751482,47,30,3,0.0115678070391336,27.2340425531915,0.120698299123024,2.14929782777276,0.023908803081787,0.570816515889916,0.680851063829787,2.06374445958045,0.42221817696564,random,30,0,30,7,0.638297872340426,0.000573912556170662,0.00072705553693001,0,0.00168648326687474,NaN,0.933333333333333,0.0405344029741284,0.111111111111111,0.00268594587790086,0.00928530563349083,0.00928530563349083,NaN,0.233333333333333,400,32,464,464,317,147,193,26,63,22,5399,91,63,63,63,55,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_tau,92,38,1,0.13,38,0,0.0032873665651326,0.0109352981857278,38,30,3,0.00935269505291656,33.6842105263158,0.151172284664813,2.14929782777276,0.0877711980865142,0.522958140127382,0.684210526315789,2.07448086175238,0.448967374739828,random,30,0,30,25,0.789473684210526,0.00023798576826785,0.000294783780287787,0,0.0022025022206225,NaN,1,0.0312466639239837,0.153846153846154,0.00784691907249467,0.0133740816995344,0.0133740816995344,NaN,0.833333333333333,400,47,494,494,334,160,214,16,59,16,14584,18,44,44,44,40,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_tau,93,25,1,0.09,25,0,0.00168830395385039,0.00456193770132169,25,30,3,0.006153088850603,40,0.135455280014541,2.1640270764297,0.17248460237301,0.267536654860242,0.64,3.58784172823478,2.99631602630433,random,30,0,30,1,1.2,0.000150200969212433,0.000179681217895687,0,0.00240623316910824,NaN,1,0.0432456495413727,0.222222222222222,0.00776874446161144,0.013100863516855,0.013100863516855,NaN,0.0333333333333333,400,38,476,476,328,148,195,13,51,11,14465,7,33,33,33,25,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_tau,94,46,1,0.17,46,0,0.00647314289238759,0.0209346460153778,46,30,3,0.0113216834851095,27.8260869565217,0.127457521823404,0.364314606347528,0.0671802620142746,0.632972490109143,0.804347826086957,2.07113661517896,0.449952319483537,random,30,0,30,12,0.652173913043478,0.000142196327850326,0.000168133222054543,0,0.00271019678995136,476.310134248287,0.8,0.024691443718811,0.470588235294118,0.00276774380919178,0.00931769760004639,0.00931769760004639,NaN,0.4,400,25,450,450,308,142,178,29,78,27,2793,82,63,63,63,46,46,46,46,46,46,0,30
