problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,160,78,1,0.26,78,0,0.00201934597091272,0.00458755874751797,78,30,3,0.0201498320847326,41.025641025641,0.183389143388918,0.440573624350208,-0,0.81550525867276,0.115384615384615,0.582544832034997,2.20588528293286,zero,30,0,30,0,0.384615384615385,0.0171122133520924,0.0301955648044219,0,0.0301955648044219,NaN,0.2,-0.0175880535072526,0,0.0231686088811123,0.0316715257211258,0.0316715257211258,NaN,0,400,81,562,562,371,191,235,32,100,32,4425,38,93,93,93,93,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_tau,161,84,1,0.28,84,0,0.0020029898987076,0.00661982403817552,84,30,3,0.0216998191681736,38.0952380952381,0.183389143388918,0.522336597456509,0,0.931190046597103,0.178571428571429,0.622327036329131,2.37217817283918,zero,30,0,30,1,0.357142857142857,0.0101073078180491,0.023132705018764,0,0.0239066651809034,NaN,0.533333333333333,0.00217337380573587,0.0714285714285714,0.0158333407812023,0.0268968876806242,0.0268968876806242,NaN,0.0333333333333333,400,78,556,556,341,215,244,34,100,34,5104,68,99,99,99,99,84,84,84,84,84,0,30
LIRCMOP8_BC,1,ref_tau,162,87,1,0.29,87,0,0.00221006240855841,0.00407709034280664,87,30,3,0.0224748127098941,36.7816091954023,0.183242744087988,0.429435228034907,-0,0.81550525867276,0.206896551724138,0.616181566949387,2.45476319962803,zero,30,0,30,0,0.344827586206897,0.00393524450089356,0.0142641412253831,0,0.0143675731915561,NaN,0.533333333333333,0.00180603877494395,0,0.00799227207011758,0.0155593612337883,0.0155593612337883,NaN,0,400,84,568,568,341,227,239,35,100,35,4629,69,102,102,102,99,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,163,93,1,0.31,93,0,0.00166545643971998,0.00481660790055645,93,30,3,0.0240247997933351,34.4086021505376,0.169449219202988,0.396020039089004,-0,0.81550525867276,0.129032258064516,0.610252060359223,2.33384102619941,zero,30,0,30,5,0.32258064516129,0.00252474304876803,0.00885444037239975,0,0.0102262964395696,NaN,0.533333333333333,0.00520083384204936,0.129032258064516,0.00805743446558855,0.0110617507176288,0.0110617507176288,NaN,0.166666666666667,400,87,574,574,335,239,251,38,100,38,5447,35,111,111,111,108,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,164,108,1,0.36,108,0,0.00287781257322382,0.0102798806856379,108,30,3,0.0278997675019375,29.6296296296296,0.183242744087988,0.441049907297255,0.352857748624979,0.931190046597103,0.296296296296296,0.607512481534769,2.45988551505026,zero,30,0,30,0,0.277777777777778,0.00590263228550823,0.00892223424477021,0,0.0179636648859756,NaN,0.4,-0.00760681533427077,0,0.00869775721166011,0.0194127865043601,0.0194127865043601,NaN,0,400,93,586,586,328,258,259,41,100,41,6814,18,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,165,105,1,0.35,105,0,0.00226447005802554,0.00527009169429962,105,30,3,0.027124773960217,30.4761904761905,0.183242744087988,0.440573624350208,0.0182823370996024,0.916160375927272,0.257142857142857,0.629753152370663,2.79062791985585,zero,30,0,30,1,0.285714285714286,0.00389263776495619,0.00735197137173185,0,0.0160185088553904,NaN,0.266666666666667,-0.00916677298199603,0.0571428571428571,0.00863768506534227,0.0211774320924512,0.0211774320924512,NaN,0.0333333333333333,400,108,616,616,355,261,254,42,100,42,7361,39,126,126,126,123,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,166,108,1,0.36,108,0,0.00249564488380147,0.00562325837718118,108,30,3,0.0278997675019375,29.6296296296296,0.181121549253833,0.423866029877257,0,0.876182694254383,0.157407407407407,0.57612785110178,2.10174797639457,zero,30,0,30,3,0.277777777777778,0.00295588212675893,0.00885574739951048,0,0.0179856205656129,NaN,0.266666666666667,-0.0063020131004779,0.138888888888889,0.00674107208434049,0.0229255890466595,0.0229255890466595,NaN,0.1,400,105,610,610,358,252,249,44,100,44,6082,136,126,126,126,123,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,167,111,1,0.37,111,0,0.00213533875985915,0.00569613640189873,111,30,3,0.028674761043658,28.8288288288288,0.221261441647955,0.384881642773703,0,0.916160375927272,0.0990990990990991,0.539416263388795,2.01536801557175,zero,30,0,30,2,0.27027027027027,0.00204915731481174,0.00914337526348079,0,0.0144816019942288,NaN,0.4,-0.0108574558869143,0.108108108108108,0.00969856479542684,0.0204365200177952,0.0204365200177952,NaN,0.0666666666666667,400,108,616,616,351,265,244,44,100,44,7292,86,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,168,123,1,0.41,123,0,0.00196481255367335,0.00696864222496754,123,30,3,0.0317747352105399,26.0162601626016,0.237456183533454,0.396020039089004,-0,0.931190046597103,0.195121951219512,0.54190626760036,1.8504507111474,zero,30,0,30,4,0.24390243902439,0.0043633606204941,0.0112678847602808,0,0.0296080246577326,NaN,0.466666666666667,-0.00235098802652838,0.121951219512195,0.0104518797304402,0.029943590347788,0.029943590347788,NaN,0.133333333333333,400,111,622,622,377,245,265,46,100,46,6269,57,135,135,135,132,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,169,117,1,0.39,117,0,0.00148757264346693,0.00426862283667603,117,30,3,0.0302247481270989,27.3504273504273,0.237456183533454,0.378385094319153,0,0.916160375927272,0.145299145299145,0.498530276661137,1.42070955818457,zero,30,0,30,1,0.256410256410256,0.00114490592320772,0.0100166761055783,0,0.0147790311280067,NaN,0.366666666666667,-0.010405474056002,0.0512820512820513,0.00942351810780898,0.0189677038518625,0.0189677038518625,NaN,0.0333333333333333,400,123,646,646,369,277,285,45,100,45,7476,165,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,170,108,1,0.36,108,0,0.00193335769797637,0.00526391295583141,108,30,3,0.0278997675019375,29.6296296296296,0.237947986218452,0.440573624350208,0,0.876182694254383,0.111111111111111,0.495843948821241,1.20671940515047,zero,30,0,30,2,0.277777777777778,0.00105591214346262,0.00740708369971947,0,0.0222761970609057,NaN,0.5,0.00040364732021167,0.0555555555555556,0.00944591039019891,0.0262899549889396,0.0262899549889396,NaN,0.0666666666666667,400,117,634,634,365,269,258,44,100,44,6668,41,127,127,127,121,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,171,123,1,0.41,123,0,0.00164699902439258,0.0052318035441183,123,30,3,0.0317747352105399,26.0162601626016,0.235688970873205,0.370033845270802,0,0.880037887728752,0.16260162601626,0.484165891663488,1.00498253294123,zero,30,0,30,5,0.24390243902439,0.00206495815844456,0.00635805671428528,0,0.00939395045241659,NaN,0.3,-0.00735390433017362,0.170731707317073,0.00566607805066019,0.0202275958865338,0.0202275958865338,NaN,0.166666666666667,400,108,616,616,340,276,264,46,100,46,6971,11,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,172,117,1,0.39,117,0,0.00171539822571518,0.00494859110132789,117,30,3,0.0302247481270989,27.3504273504273,0.238413763602116,0.349608810247714,-0,0.711020557106375,0.0769230769230769,0.476382212507777,1.07574461011719,zero,30,0,30,4,0.256410256410256,0.00153983687165823,0.00503404986143076,0,0.00757770220806783,NaN,0.733333333333333,0.00838256091403222,0.0769230769230769,0.00399833693430102,0.0204180934046283,0.0204180934046283,NaN,0.133333333333333,400,123,646,646,385,261,239,44,100,44,6044,5,132,132,132,132,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,173,123,1,0.41,123,0,0.00187941555136523,0.00488013406045099,123,30,3,0.0317747352105399,26.0162601626016,0.237456183533454,0.352290734900594,0,0.711020557106375,0.146341463414634,0.483486369907794,1.08039919133274,zero,30,0,30,5,0.24390243902439,0.00048474366906609,0.00304849991160152,0,0.00682452625360002,NaN,0.3,-0.0215851311525481,0.146341463414634,0.0103048929084458,0.019536652599585,0.019536652599585,NaN,0.166666666666667,400,117,634,634,387,247,267,47,100,47,6908,23,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,174,135,1,0.45,135,0,0.00116128081832601,0.0032327601557357,135,30,3,0.0348747093774219,23.7037037037037,0.237482208834788,0.352263693500505,-0,0.601611016631416,0.177777777777778,0.468085281134594,1.04912483337742,zero,30,0,30,5,0.222222222222222,0.000359566554312905,0.00317917944817787,0,0.00490574220793806,NaN,0.466666666666667,-0.00261906483783729,0.0444444444444444,0.00673496723953713,0.0204226063457548,0.0204226063457548,NaN,0.166666666666667,400,123,646,646,382,264,289,50,100,50,7527,33,147,147,147,147,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,175,129,1,0.43,129,0,0.00158162651289585,0.00510143320854326,129,30,3,0.0333247222939809,24.8062015503876,0.23487579232461,0.384597869170055,0.0977018306218697,0.711020557106375,0.27906976744186,0.45585447711814,0.989432906629132,zero,30,0,30,5,0.232558139534884,0.000593402811838662,0.00241402456192942,0,0.0043115969149776,NaN,0.366666666666667,-0.00902444877023069,0.186046511627907,0.00393973770883492,0.017360726862357,0.017360726862357,NaN,0.166666666666667,400,135,670,670,394,276,271,49,100,49,7743,42,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,176,121,1,0.41,121,0,0.00183087964474816,0.00670251745112999,121,30,3,0.0312580728493929,26.4462809917355,0.237482208834788,0.396474446072905,0.0269351524252477,1,0.247933884297521,0.443164601927226,1.50952290765563,zero,30,0,30,7,0.247933884297521,0.000701654614519959,0.00209815057416352,0,0.00756549758925203,NaN,0.466666666666667,-0.00509215508608815,0.0487804878048781,0.0143629859113319,0.0259512033423682,0.0259512033423682,NaN,0.233333333333333,400,129,658,658,390,268,267,49,100,49,8192,88,141,141,141,141,121,121,121,121,121,0,30
LIRCMOP8_BC,1,ref_tau,177,110,1,0.38,110,0,0.00191266942022275,0.00704681800059567,110,30,3,0.0284164298630845,29.0909090909091,0.253411002087519,0.41428931142718,0,1,0.227272727272727,0.490652273326458,1.35519828382486,zero,30,0,30,8,0.272727272727273,0.000333247436152567,0.00103476455518642,0,0.00440474719955142,NaN,0.0666666666666667,-0.0366567302933685,0.184210526315789,0.0109010080236791,0.0275332977018058,0.0275332977018058,NaN,0.266666666666667,400,121,642,642,366,276,262,45,100,45,9133,103,126,126,126,126,110,110,110,110,110,0,30
LIRCMOP8_BC,1,ref_tau,178,132,1,0.44,132,0,0.00221144072082835,0.00769523948608899,132,30,3,0.0340997158357014,24.2424242424242,0.230348116440987,0.383062047218099,0.279034713823048,1,0.318181818181818,0.413265309949052,1.36092362522077,zero,30,0,30,0,0.227272727272727,0.00108677398067674,0.00466998617505428,0,0.00980882863856303,NaN,0.666666666666667,0.00193596700760994,0,0.0160985891471939,0.0284941527255179,0.0284941527255179,NaN,0,400,110,620,620,345,275,248,50,100,50,7430,13,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,179,108,1,0.36,108,0,0.00193941780237406,0.0072510998524061,108,30,3,0.0278997675019375,29.6296296296296,0.235688970873205,0.384597869170055,-0,0.710755741789691,0.166666666666667,0.406906405696385,1.83636091270737,zero,30,0,30,21,0.277777777777778,0.000167562879116096,0.000492242583408089,0,0.0066367145191025,NaN,0.466666666666667,-0.00163015775204597,0.166666666666667,0.0201164603162129,0.0343948882906093,0.0343948882906093,NaN,0.7,400,132,664,664,367,297,244,43,100,43,11179,16,129,129,129,123,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,180,124,1,0.42,124,0,0.00180002674541171,0.00421868717427991,124,30,3,0.0320330663911134,25.8064516129032,0.235688970873205,0.387567013395767,-0,0.729460799921694,0.201612903225806,0.466017394287135,1.76831945063352,zero,30,0,30,0,0.241935483870968,0.0047399606534964,0.00917997486775178,0,0.021459521753717,NaN,0.8,0.015834408510744,0,0.0124184568303272,0.0221982027283689,0.0221982027283689,NaN,0,400,108,616,616,351,265,252,47,100,47,7470,56,138,138,138,138,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_tau,181,106,1,0.36,106,0,0.00245420567512928,0.00870411368992098,106,30,3,0.0273831051407905,30.188679245283,0.221849329888002,0.393429606936005,0.288898058584293,1,0.311320754716981,0.551082881969478,1.49264352322928,zero,30,0,30,0,0.283018867924528,0.00496149278443275,0.00718482337934219,0,0.0128549224415697,NaN,0.766666666666667,0.0601188000060566,0,0.0122354842949931,0.0222537327599042,0.0222537327599042,NaN,0,400,124,648,648,370,278,250,42,100,42,10788,48,121,121,121,112,106,106,106,106,106,0,30
LIRCMOP8_BC,1,ref_tau,182,110,1,0.37,110,0,0.00306384891753383,0.0118640712561314,110,30,3,0.0284164298630845,29.0909090909091,0.20300623398794,0.383062047218099,0,0.895264889489729,0.227272727272727,0.426926066232715,1.17460671713159,zero,30,0,30,0,0.272727272727273,0.00272943723141476,0.00368953925297272,0,0.0041047260056655,NaN,0.4,-0.0173001050941131,0,0.00629894110076808,0.0195293197942089,0.0195293197942089,NaN,0,400,106,612,612,350,262,247,42,100,42,8670,38,123,123,123,123,110,110,110,110,110,0,30
LIRCMOP8_BC,1,ref_tau,183,126,1,0.42,126,0,0.00227857968147355,0.00489135710452736,126,30,3,0.0325497287522604,25.3968253968254,0.219805372110404,0.343564529940553,0,1,0.238095238095238,0.448345145964042,1.4513455186868,zero,30,0,30,0,0.238095238095238,0.00385553201076318,0.0110199033046704,0,0.0181077945972838,NaN,0.766666666666667,0.0251811344092313,0,0.0171687918002431,0.0218888497985976,0.0218888497985976,NaN,0,400,110,620,620,349,271,251,47,100,47,7612,44,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,184,123,1,0.41,123,0,0.00307629021050379,0.0060887527085768,123,30,3,0.0317747352105399,26.0162601626016,0.211181339054296,0.351464033396062,0.0917741476687948,1,0.268292682926829,0.517513197919843,1.20546559873959,zero,30,0,30,0,0.24390243902439,0.00578346844267691,0.00929287007622823,0,0.00929287007622823,NaN,0.8,0.0475837841427683,0,0.00799599121807595,0.0190469767480909,0.0190469767480909,NaN,0,400,126,652,652,357,295,269,46,100,46,10263,45,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,185,132,1,0.44,132,0,0.0025818329389898,0.00608304497894058,132,30,3,0.0340997158357014,24.2424242424242,0.229564871520787,0.383062047218099,0.0277505591995973,1,0.25,0.422584163548642,1.1212052360436,zero,30,0,30,0,0.227272727272727,0.00324596252445665,0.00617139510320496,0,0.00940193770864234,NaN,0.333333333333333,-0.0125976650426813,0,0.00897200944984238,0.0160368729633257,0.0160368729633257,NaN,0,400,123,646,646,349,297,239,47,100,47,8481,51,138,138,138,135,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,186,132,1,0.44,132,0,0.00220909354117632,0.0060338363771274,132,30,3,0.0340997158357014,24.2424242424242,0.220940838464679,0.383062047218099,0,0.831254671713401,0.181818181818182,0.424037269521973,1.5838596371822,zero,30,0,30,0,0.227272727272727,0.00256026372592082,0.00671993231073884,0,0.00671993231073884,NaN,0.6,0.00732294475075443,0,0.00356728165117811,0.0163902324080849,0.0163902324080849,NaN,0,400,132,664,664,361,303,268,47,100,47,10045,64,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,187,114,1,0.38,114,0,0.00316604240107925,0.0112139445682466,114,30,3,0.0294497545853785,28.0701754385965,0.222958848943088,0.407727066283259,-0,0.721293112581952,0.210526315789474,0.482947104431445,1.61263786557496,zero,30,0,30,0,0.263157894736842,0.00200308559842977,0.00700644600773782,0,0.00726030931788107,NaN,0.566666666666667,0.0144390802548374,0,0.00820468950938206,0.0201427264831664,0.0201427264831664,NaN,0,400,132,664,664,367,297,254,42,100,42,11009,4,126,126,126,123,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,188,132,1,0.44,132,0,0.00240142867883128,0.00546398884220445,132,30,3,0.0340997158357014,24.2424242424242,0.23977396335699,0.384597869170055,-0,0.729460799921694,0.227272727272727,0.427703272555938,1.40191348579293,zero,30,0,30,0,0.227272727272727,0.000985034591288185,0.00589941935527718,0,0.0106507865413581,NaN,0.233333333333333,-0.0298038679243492,0,0.00986401663256876,0.0146520749698156,0.0146520749698156,NaN,0,400,114,628,628,359,269,264,48,100,48,8185,119,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,189,141,1,0.47,141,0,0.00235615407238646,0.00678083370800473,141,30,3,0.0364246964608628,22.6950354609929,0.2425006313495,0.394003467732956,0,0.729460799921694,0.234042553191489,0.473453701295509,1.62668948093287,zero,30,0,30,0,0.212765957446809,0.000729219538158294,0.00580841540016043,0,0.00580841540016043,NaN,0.566666666666667,0.0127890993084012,0,0.00514617629109175,0.0248556304312693,0.0248556304312693,NaN,0,400,132,664,664,370,294,276,49,100,49,9874,4,147,147,147,147,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,190,147,1,0.49,147,0,0.00268343253875634,0.00673512555329831,147,30,3,0.0379746835443038,21.7687074829932,0.239832267903431,0.377529694558642,-0,0.748816041717451,0.224489795918367,0.438024048056668,1.5815191594569,zero,30,0,30,1,0.204081632653061,0.0011507291476893,0.00389083256765941,0,0.00701176720907766,NaN,0.5,-0.00144625880964784,0.0408163265306122,0.00701343848410957,0.0127644191519348,0.0127644191519348,NaN,0.0333333333333333,400,141,682,682,386,296,274,50,100,50,8782,20,150,150,150,150,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,191,153,1,0.51,153,0,0.0028290987456054,0.00766645003646628,153,30,3,0.0395246706277448,20.9150326797386,0.246586661412295,0.393611255044812,0.172014748191074,0.920933854608499,0.281045751633987,0.459202583670148,1.57982989362494,zero,30,0,30,0,0.196078431372549,0.00142815140910019,0.00606390572988559,0,0.00606390572988559,NaN,0.3,-0.017080835263453,0,0.00657630978424789,0.0240188749776812,0.0240188749776812,NaN,0,400,147,694,694,392,302,278,54,100,54,9814,0,162,162,162,162,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,192,136,1,0.46,136,0,0.00259009916242235,0.00812412937458301,136,30,3,0.0351330405579953,23.5294117647059,0.2425006313495,0.353469077126639,0,0.748816041717451,0.183823529411765,0.42270949011544,1.4936788980897,zero,30,0,30,0,0.220588235294118,0.00124805202946677,0.00485837202342976,0,0.00651443808730581,NaN,0.666666666666667,0.0190043418727554,0,0.0054265803897446,0.0113696158993415,0.0113696158993415,NaN,0,400,153,706,706,396,310,295,49,100,49,10398,32,141,141,141,141,136,136,136,136,136,0,30
LIRCMOP8_BC,1,ref_tau,193,131,1,0.44,131,0,0.00197429182001493,0.00539614927326143,131,30,3,0.0338413846551279,24.4274809160305,0.245413322520792,0.353469077126639,0,0.748816041717451,0.145038167938931,0.447806602258635,1.50418521545407,zero,30,0,30,1,0.229007633587786,0.00205022664980404,0.0136979411190099,0,0.0135610568217987,NaN,0.633333333333333,0.0220487356572728,0.0454545454545455,0.00767955707084025,0.0153482325288362,0.0153482325288362,NaN,0.0333333333333333,400,136,672,672,384,288,282,51,100,51,9473,19,147,147,147,143,131,131,131,131,131,0,30
LIRCMOP8_BC,1,ref_tau,194,130,1,0.44,130,0,0.00235688795205696,0.00701109571671267,130,30,3,0.0335830534745544,24.6153846153846,0.227526123193541,0.35540028392081,0,0.748816041717451,0.138461538461538,0.428585611506058,1.62764154246344,zero,30,0,30,3,0.230769230769231,0.00211185692762273,0.013418290659179,0,0.013418290659179,NaN,0.8,0.0288771670500578,0.0454545454545455,0.00873940546751101,0.0151363625578914,0.0151363625578914,NaN,0.1,400,131,662,662,378,284,275,49,100,49,9188,30,141,141,141,141,130,130,130,130,130,0,30
LIRCMOP8_BC,1,ref_tau,195,125,1,0.42,125,0,0.00219062475994163,0.00726090853302828,125,30,3,0.0322913975716869,25.6,0.234342387328108,0.303226254123171,0.0636956137525637,0.748816041717451,0.264,0.452978992927308,1.75481640766962,zero,30,0,30,0,0.24,0.00136608945785934,0.00489951132177883,0,0.00531270193752447,NaN,0.9,0.0303795481376364,0,0.00419545714010272,0.0171473496635622,0.0171473496635622,NaN,0,400,130,660,660,382,278,293,47,100,47,10896,88,132,132,132,132,125,125,125,125,125,0,30
LIRCMOP8_BC,1,ref_tau,196,135,1,0.45,135,0,0.00227716857571191,0.00724636081098137,135,30,3,0.0348747093774219,23.7037037037037,0.221718123630811,0.311104694619666,0,0.748816041717451,0.155555555555556,0.464756767871119,1.79338482466877,zero,30,0,30,2,0.222222222222222,0.00114313931851674,0.0041388084781716,0,0.00540462812799886,NaN,0.5,0.000400705893803116,0.0444444444444444,0.00545968270065836,0.015562238514849,0.015562238514849,NaN,0.0666666666666667,400,125,650,650,361,289,243,49,100,49,9174,84,138,138,138,138,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,197,138,1,0.46,138,0,0.00244265722211332,0.00759719906992585,138,30,3,0.0356497029191423,23.1884057971014,0.222163698093989,0.35540028392081,0,0.748816041717451,0.123188405797101,0.439289223944798,1.49434743987264,zero,30,0,30,3,0.217391304347826,0.00130500808658754,0.00337394042569433,0,0.0103801427545852,NaN,0.7,0.0109433394395952,0.0869565217391304,0.00668187072599691,0.0157814810053862,0.0157814810053862,NaN,0.1,400,135,670,670,377,293,285,52,100,52,10190,116,144,144,144,141,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,198,120,1,0.4,120,0,0.00289959498636503,0.00938305295188297,120,30,3,0.0309997416688194,26.6666666666667,0.227977764180027,0.299105843012419,0.0277505591995973,1,0.25,0.453505606684482,1.74907253790755,zero,30,0,30,1,0.25,0.000724904049738865,0.00351653582681322,0,0.0044669368068497,NaN,0.633333333333333,0.018969161763528,0.05,0.00429054624474107,0.0175015955842115,0.0175015955842115,NaN,0.0333333333333333,400,138,676,676,376,300,289,46,100,46,11630,126,126,126,126,126,120,120,120,120,120,0,30
