problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y_tau,190,90,1,0.3,90,0,0.00153947025078198,0.00356370305342767,90,20,5,0.00464900046490005,35.5555555555556,0.409475667680189,0.716118337834108,0,20,0,20,20,0.222222222222222,0.0540452780715772,0.0780693683055667,0,0.0780693683055667,NaN,0.95,0.0120399759077246,0.133333333333333,0.0666382048983748,0.0809750108072611,0.0809750108072611,NaN,1,400,95,590,590,417,173,217,53,68,36,4692,7,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP5_BC,3,ref_y_tau,191,102,1,0.34,102,0,0.00169959737888528,0.00346701685492207,102,20,5,0.00526886719355339,31.3725490196078,0.420149461358997,0.714872768833827,0,20,0,20,18,0.196078431372549,0.0262187384274331,0.0495433022581515,0,0.0495433022581515,NaN,0.3,-0.00787782047014957,0.0882352941176471,0.0344049301436838,0.0518929862763548,0.0518929862763548,NaN,0.9,400,90,580,580,408,172,253,57,77,41,3733,21,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP5_BC,3,ref_y_tau,192,96,1,0.32,96,0,0.0017270166546429,0.00491398853985924,96,20,5,0.00495893382922672,33.3333333333333,0.396701558244424,0.693111940738184,0,20,0,20,18,0.208333333333333,0.0277845482869647,0.0293189282952745,0,0.0373613764409887,NaN,0.95,0.00631651471755043,0.0625,0.0326521545709765,0.0375298243652195,0.0375298243652195,NaN,0.9,400,102,604,604,422,182,205,51,73,40,4885,34,112,112,112,112,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,193,96,1,0.32,96,0,0.00154769189826164,0.00471826365339089,96,20,5,0.00495893382922672,33.3333333333333,0.420149461358997,0.717363906834389,0,20,0,20,20,0.208333333333333,0.0907933568243744,0.138717698155836,0,0.138717698155836,NaN,0.45,-0.000669800476374272,0.125,0.0973284836417734,0.140056173785697,0.140056173785697,NaN,1,400,96,592,592,439,153,242,56,73,41,4263,16,116,116,116,116,96,96,96,96,96,0,20
LIRCMOP5_BC,3,ref_y_tau,194,109,1,0.37,109,0,0.00151281323880007,0.00628251375264882,109,20,5,0.00563045611860117,29.3577981651376,0.390607543116253,0.714872768833827,0,20,0,20,20,0.18348623853211,0.0908256998579968,0.122398427516038,0,0.126438472621352,NaN,0.15,-0.0177666300023932,0.0810810810810811,0.0951206601271204,0.126734305935585,0.126734305935585,NaN,1,400,96,592,592,424,168,228,58,75,44,4498,17,126,126,126,126,109,109,109,109,109,0,20
LIRCMOP5_BC,3,ref_y_tau,195,116,1,0.39,116,0,0.00184919072049575,0.00673125724861502,116,20,5,0.00599204504364895,27.5862068965517,0.402795573372595,0.712696686024263,0,20,0,20,16,0.172413793103448,0.0245987571863441,0.0352707726864146,0,0.0353148880430186,NaN,0.95,0.0518393766987738,0.102564102564103,0.0294621870833164,0.0370031587104334,0.0370031587104334,NaN,0.8,400,109,618,618,420,198,269,61,81,47,4740,20,135,135,135,135,116,116,116,116,116,0,20
LIRCMOP5_BC,3,ref_y_tau,196,120,1,0.4,120,0,0.00177566974152705,0.00685587787519132,120,20,5,0.0061986672865334,26.6666666666667,0.396701558244424,0.717748073986493,0,20,0,20,1,0.166666666666667,0.00822597861642273,0.0120504734093138,0,0.0211643408823928,NaN,0.7,0.0344366981113204,0.05,0.0172408074122688,0.0216190443793579,0.0216190443793579,NaN,0.05,400,116,632,632,444,188,281,61,86,49,4229,10,142,142,142,142,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,197,120,1,0.4,120,0,0.0023899521656975,0.00989461899355987,120,20,5,0.0061986672865334,26.6666666666667,0.396701558244424,0.717748073986493,0,20,0,20,20,0.166666666666667,0.0889811408560549,0.126840216011887,0,0.126840216011887,NaN,0.8,0.0157727260186504,0.175,0.0934251805342553,0.127992008664491,0.127992008664491,NaN,1,400,120,640,640,445,195,236,64,79,48,5140,13,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,198,105,1,0.35,105,0,0.00179795381565075,0.00682976348092041,105,20,5,0.00542383387571672,30.4761904761905,0.402795573372595,0.693111940738184,0,20,0,20,18,0.19047619047619,0.0368470098246142,0.0407613582355679,0,0.0581542886860306,NaN,0,-0.0234088286831711,0.0571428571428571,0.0572567981656623,0.0618246561483569,0.0618246561483569,NaN,0.9,400,120,640,640,440,200,276,64,80,46,5119,39,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP5_BC,3,ref_y_tau,199,114,1,0.38,114,0,0.00207815619368325,0.00852775755396595,114,20,5,0.00588873392220673,28.0701754385965,0.420149461358997,0.693111940738184,0,20,0,20,20,0.175438596491228,0.0572963307868895,0.0608121692937089,0,0.0828972056703183,NaN,0.4,-0.0044187253274085,0.131578947368421,0.0800818720848335,0.0836190591478459,0.0836190591478459,NaN,1,400,105,610,610,421,189,245,65,74,46,5532,12,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y_tau,200,110,1,0.38,110,0,0.00193257840094025,0.00695982673130494,110,20,5,0.00568211167932228,29.0909090909091,0.390521797765525,0.649700128239326,0,20,0,20,13,0.181818181818182,0.0275583226736021,0.0488385543037742,0,0.0488385543037742,NaN,0.9,0.0295341862612724,0.0526315789473684,0.0286291456369147,0.0493062749654668,0.0493062749654668,NaN,0.65,400,114,628,628,423,205,229,61,79,43,4857,4,129,129,129,129,110,110,110,110,110,0,20
LIRCMOP5_BC,3,ref_y_tau,201,126,1,0.42,126,0,0.00171144670564352,0.00580059366201432,126,20,5,0.00650860065086007,25.3968253968254,0.390521797765525,0.649700128239326,0,20,0,20,0,0.158730158730159,0.00691586440438554,0.0183493831871457,0,0.0286043697408441,NaN,0.85,0.0197907089208383,0,0.0212047688671852,0.0347018522822752,0.0347018522822752,NaN,0,400,110,620,620,436,184,259,63,82,48,4391,9,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y_tau,202,135,1,0.45,135,0,0.00202770500493089,0.00808600590750718,135,20,5,0.00697350069735007,23.7037037037037,0.390607543116253,0.649700128239326,0,20,0,20,3,0.148148148148148,0.00228179769029447,0.00487312648047711,0,0.0188666722651758,NaN,0.5,0.00103698450186251,0.0888888888888889,0.0214896557882507,0.026682154815909,0.026682154815909,NaN,0.15,400,126,652,652,456,196,252,63,79,49,5390,2,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y_tau,203,132,1,0.44,132,0,0.00210285532342581,0.00698325006121539,132,20,5,0.00681853401518673,24.2424242424242,0.396701558244424,0.64109670046712,0,20,0,20,1,0.151515151515152,0.00325669415334502,0.00997489943715854,0,0.0166479588512026,NaN,0.9,0.0437951784116598,0.0454545454545455,0.0182279705184311,0.0190828467795056,0.0190828467795056,NaN,0.05,400,135,670,670,448,222,280,63,83,51,5921,29,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y_tau,204,129,1,0.43,129,0,0.00217415374448988,0.00712039908705146,129,20,5,0.0066635673330234,24.8062015503876,0.390436052414797,0.677448935241553,0,20,0,20,0,0.155038759689922,0.0035526635888676,0.00769136640915387,0,0.0176481406895755,NaN,0.85,0.0246236617596714,0,0.0165797093373245,0.0183363531451153,0.0183363531451153,NaN,0,400,132,664,664,435,229,235,57,82,48,6106,7,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y_tau,205,123,1,0.41,123,0,0.00208637485537456,0.00596254471873483,123,20,5,0.00635363396869673,26.0162601626016,0.424143160730211,0.693111940738184,0,20,0,20,17,0.16260162601626,0.0197326090394017,0.0280278537647788,0,0.0312344569041143,NaN,0.9,0.0367435800950416,0.0731707317073171,0.0314364602191138,0.03356355497982,0.03356355497982,NaN,0.85,400,129,658,658,416,242,249,58,82,48,6832,27,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y_tau,206,120,1,0.4,120,0,0.00222606144264019,0.00707040524117855,120,20,5,0.0061986672865334,26.6666666666667,0.396701558244424,0.685280437989869,0,20,0,20,18,0.166666666666667,0.0203937881907662,0.0315375019322641,0,0.0315375019322641,NaN,0.85,0.0343294051849545,0.1,0.0267147435893536,0.0337091368545708,0.0337091368545708,NaN,0.9,400,123,646,646,422,224,263,59,81,47,6419,20,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y_tau,207,118,1,0.4,118,0,0.00206100672745917,0.00646124184668106,118,20,5,0.00609535616509117,27.1186440677966,0.425046154657851,0.708344520405134,0,20,0,20,1,0.169491525423729,0.00597926945053218,0.00804166982776013,0,0.0130309705327741,NaN,0.8,0.0187381638605284,0.05,0.00886391448519521,0.0140516502796615,0.0140516502796615,NaN,0.05,400,120,640,640,424,216,252,57,84,47,5999,117,140,140,140,140,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y_tau,208,129,1,0.43,129,0,0.0019453744096487,0.00759693032875319,129,20,5,0.0066635673330234,24.8062015503876,0.424143160730211,0.713715461442401,0,20,0,20,17,0.155038759689922,0.0341548456988279,0.0475751103008476,0,0.0512794608191705,NaN,0.05,-0.0265528149053252,0.0697674418604651,0.0420669558248635,0.0524608275229851,0.0524608275229851,NaN,0.85,400,118,636,636,419,217,288,60,87,51,6251,9,153,153,153,153,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y_tau,209,132,1,0.44,132,0,0.00194241124397407,0.00771455566849411,132,20,5,0.00681853401518673,24.2424242424242,0.424594657694031,0.714872768833827,0,20,0,20,20,0.151515151515152,0.0256611120337037,0.0362848185357753,0,0.0362848185357753,NaN,0.35,-0.00103199680040325,0.0909090909090909,0.031670187733006,0.0379419856960488,0.0379419856960488,NaN,1,400,129,658,658,438,220,271,59,89,52,5930,26,154,154,154,154,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y_tau,210,141,1,0.47,141,0,0.00202788264494039,0.00789711483856818,141,20,5,0.00728343406167674,22.6950354609929,0.427124578360615,0.714872768833827,0,20,0,20,6,0.141843971631206,0.014810686458362,0.0280652847540703,0,0.0315530149337785,NaN,0.9,0.0352574643909266,0.0425531914893617,0.0220607373630561,0.033486254610566,0.033486254610566,NaN,0.3,400,132,664,664,432,232,270,60,89,53,6471,18,157,157,157,157,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y_tau,211,144,1,0.48,144,0,0.00279709887289188,0.0110015896826107,144,20,5,0.00743840074384007,22.2222222222222,0.425046154657851,0.714872768833827,0,20,0,20,0,0.138888888888889,0.00834913437800686,0.0103145042588789,0,0.0103145042588789,NaN,0.8,0.0524416566982306,0,0.00890826700034095,0.0117971535116344,0.0117971535116344,NaN,0,400,141,682,682,427,255,291,63,92,57,6995,19,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y_tau,212,147,1,0.49,147,0,0.0023155312864506,0.00971195584202683,147,20,5,0.00759336742600341,21.7687074829932,0.427124578360615,0.733770444198614,0,20,0,20,14,0.136054421768707,0.0455524738123226,0.0488099653153832,0,0.0703159054543577,NaN,0.75,0.0161044222460842,0.0816326530612245,0.0659491362265861,0.0711053680949822,0.0711053680949822,NaN,0.7,400,144,688,688,431,257,299,65,94,59,6695,2,177,177,177,177,147,147,147,147,147,0,20
LIRCMOP5_BC,3,ref_y_tau,213,145,1,0.49,145,0,0.00253963535636857,0.00849985537414908,145,20,5,0.00749005630456119,22.0689655172414,0.427124578360615,0.721230607897801,0,20,0,20,17,0.137931034482759,0.0281194190868563,0.0346146587297868,0,0.0352888924519017,NaN,0.85,0.048773311784497,0.142857142857143,0.0334259247867119,0.0404213670538858,0.0404213670538858,NaN,0.85,400,147,694,694,440,254,281,64,92,58,6848,41,171,171,171,171,145,145,145,145,145,0,20
LIRCMOP5_BC,3,ref_y_tau,214,147,1,0.49,147,0,0.00278414742728588,0.00925475372781489,147,20,5,0.00759336742600341,21.7687074829932,0.458209385161026,0.719959040085006,0,20,0,20,19,0.136054421768707,0.0287110795079161,0.029863068820905,0,0.0448870729536818,NaN,0.8,0.0448589416697655,0.122448979591837,0.0372720712837047,0.0451887364921709,0.0451887364921709,NaN,0.95,400,145,690,690,416,274,292,62,92,56,7416,76,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP5_BC,3,ref_y_tau,215,147,1,0.49,147,0,0.00347327375408425,0.0121864731823327,147,20,5,0.00759336742600341,21.7687074829932,0.425046154657851,0.73249887638582,0,20,0,20,18,0.136054421768707,0.0551446363538865,0.0611574424647965,0,0.0621842884369248,NaN,0.7,0.0313190089122609,0.204081632653061,0.0598069374603894,0.0636535832026823,0.0636535832026823,NaN,0.9,400,147,694,694,434,260,314,64,100,64,6859,116,192,192,192,192,147,147,147,147,147,0,20
LIRCMOP5_BC,3,ref_y_tau,216,144,1,0.48,144,0,0.0027857916562766,0.0095060614540658,144,20,5,0.00743840074384007,22.2222222222222,0.45957565293669,0.714872768833827,0,20,0,20,16,0.138888888888889,0.0297665786722969,0.0377711560581061,0,0.0377711560581061,NaN,0.8,0.0674695379705516,0.104166666666667,0.0339885438791293,0.03971438997775,0.03971438997775,NaN,0.8,400,147,694,694,432,262,292,62,95,59,7082,33,177,177,177,177,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y_tau,217,150,1,0.5,150,0,0.00306835035925125,0.0104478023082139,150,20,5,0.00774833410816674,21.3333333333333,0.461475948497524,0.729068005585809,0,20,0,20,4,0.133333333333333,0.0163363986241091,0.0219713014208282,0,0.0376456904828412,NaN,0.85,0.0996071998901162,0.04,0.0289638731019602,0.0385366776170788,0.0385366776170788,NaN,0.2,400,144,688,688,420,268,285,63,95,60,6789,1,180,180,180,180,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y_tau,218,156,1,0.52,156,0,0.00353746758816338,0.013460795809421,156,20,5,0.00805826747249341,20.5128205128205,0.426721228753234,0.721230607897801,0,20,0,20,15,0.128205128205128,0.0451132040896909,0.0855427975307601,0,0.0859253387598528,NaN,0.8,0.0538509310383219,0.0769230769230769,0.0486844349370016,0.0889085208534022,0.0889085208534022,NaN,0.75,400,150,700,700,438,262,294,67,94,62,7036,53,186,186,186,186,156,156,156,156,156,0,20
LIRCMOP5_BC,3,ref_y_tau,219,147,1,0.49,147,0,0.00287966619622496,0.00932947794823961,147,20,5,0.00759336742600341,21.7687074829932,0.426317879145853,0.710893941347349,0,20,0,20,20,0.136054421768707,0.0333133062517532,0.105499628761349,0,0.106663496238668,NaN,0.85,0.0274075517584323,0.163265306122449,0.0449734981331693,0.110709227388287,0.110709227388287,NaN,1,400,156,712,712,441,271,308,66,94,61,7497,28,180,180,180,180,147,147,147,147,147,0,20
LIRCMOP5_BC,3,ref_y_tau,220,135,1,0.45,135,0,0.00293978868257346,0.00939930284214595,135,20,5,0.00697350069735007,23.7037037037037,0.421826141537318,0.771986803402551,0,20,0,20,16,0.148148148148148,0.0387307202432376,0.0857152843094453,0,0.0857152843094453,NaN,0.9,0.0212024345559965,0.0444444444444444,0.0425523788648139,0.0887124237021552,0.0887124237021552,NaN,0.8,400,147,694,694,441,253,264,59,93,54,6694,18,160,160,160,160,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y_tau,221,159,1,0.53,159,0,0.0025524100534153,0.00712502727392845,159,20,5,0.00821323415465675,20.125786163522,0.465005417467512,0.721230607897801,0,20,0,20,7,0.125786163522013,0.00767264386624301,0.0304189402987845,0,0.0304189402987845,NaN,0.85,0.117378685760783,0.0754716981132075,0.0223986759503108,0.0317455458269376,0.0317455458269376,NaN,0.35,400,135,670,670,404,266,260,67,100,67,6545,0,200,200,200,200,159,159,159,159,159,0,20
LIRCMOP5_BC,3,ref_y_tau,222,153,1,0.51,153,0,0.00297921984428797,0.00801873607101157,153,20,5,0.00790330079033008,20.9150326797386,0.427124578360615,0.715218490733481,0,20,0,20,3,0.130718954248366,0.00751066005369048,0.0214987832956953,0,0.0217666268421322,NaN,0.85,0.0410718204042338,0.0392156862745098,0.0211604471841906,0.0231647224348846,0.0231647224348846,NaN,0.15,400,159,718,718,428,290,287,65,100,65,8257,7,192,192,192,192,153,153,153,153,153,0,20
LIRCMOP5_BC,3,ref_y_tau,223,141,1,0.47,141,0,0.00309888281588687,0.00894721083289059,141,20,5,0.00728343406167674,22.6950354609929,0.421826141537318,0.736905403273818,0,20,0,20,4,0.141843971631206,0.0178861297601639,0.024521431314331,0,0.0471139686678184,NaN,1,0.0693661526141522,0.0425531914893617,0.0373293829078379,0.0487770641910025,0.0487770641910025,NaN,0.2,400,153,706,706,419,287,307,62,95,60,8744,75,176,176,176,176,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y_tau,224,150,1,0.5,150,0,0.00313919246599097,0.00783162722894674,150,20,5,0.00774833410816674,21.3333333333333,0.461475948497524,0.729068005585809,0,17,3,20,10,0.133333333333333,0.00237505051633859,0.00912954230586015,0,0.01040439139644,NaN,0.45,-0.0430670165093705,0.16,0.00475959517559821,0.0107658666160497,0.0101508315544602,0.0113092783521746,0.5,400,141,682,682,413,269,224,61,100,61,6813,8,176,176,176,176,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y_tau,225,132,1,0.44,132,0,0.00331647946500496,0.0072347036595571,132,20,5,0.00681853401518673,24.2424242424242,0.418536538880737,0.699607860967141,0,20,0,20,3,0.151515151515152,0.00318203648649601,0.00668209388089899,0,0.00773472689213053,NaN,0.75,0.043631126515531,0.0454545454545455,0.00490574418569533,0.00797359353802459,0.00797359353802459,NaN,0.15,400,150,700,700,405,295,271,54,100,54,8345,43,158,158,158,158,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y_tau,226,146,1,0.49,146,0,0.00329874346018837,0.00964656971675821,146,20,5,0.0075417118652823,21.9178082191781,0.427124578360615,0.999275891600024,0,20,0,20,10,0.136986301369863,0.0301004288464634,0.0454340796579676,0,0.0475478478836303,NaN,0.45,-0.0169721264036754,0.0408163265306122,0.0332731145672737,0.0512246805200774,0.0512246805200774,NaN,0.5,400,132,664,664,380,284,274,60,100,60,7761,41,180,180,180,180,146,146,146,146,146,0,20
LIRCMOP5_BC,3,ref_y_tau,227,150,1,0.5,150,0,0.00417337738529565,0.0139168892648399,150,20,5,0.00774833410816674,21.3333333333333,0.423436148097585,1.06050827065491,0,20,0,20,7,0.133333333333333,0.0145439729670905,0.0289888920770323,0,0.0311387114803841,NaN,0.5,0.00171898429765729,0.08,0.0208781389990203,0.034647470726397,0.034647470726397,NaN,0.35,400,146,692,692,407,285,289,61,100,61,8574,26,181,181,181,181,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y_tau,228,132,1,0.44,132,0,0.00315966651391346,0.00684166922211197,132,20,5,0.00681853401518673,24.2424242424242,0.435685402696174,0.736905403273818,0,20,0,20,1,0.151515151515152,0.00763265355977721,0.0212952595683847,0,0.0228496929401706,NaN,0.6,0.00741297888780509,0.0454545454545455,0.00878362696336434,0.0230353259229472,0.0230353259229472,NaN,0.05,400,150,700,700,406,294,310,59,100,59,9153,30,174,174,174,174,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y_tau,229,144,1,0.48,144,0,0.00328073328011604,0.00852179423798614,144,20,5,0.00743840074384007,22.2222222222222,0.436724614547556,0.736905403273818,0,20,0,20,2,0.138888888888889,0.00648427694020137,0.0160385621038879,0,0.0161014722723875,NaN,0.75,0.00933689100707238,0.0833333333333333,0.00688084095942642,0.0187928804236555,0.0187928804236555,NaN,0.1,400,132,664,664,386,278,242,59,100,59,7627,35,177,177,177,177,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y_tau,230,138,1,0.46,138,0,0.00377149880656926,0.00936333729656254,138,20,5,0.0071284673795134,23.1884057971014,0.455533581284259,0.735190794522882,0,20,0,20,0,0.144927536231884,0.00501186685892143,0.0141106067046856,0,0.0159015746295798,NaN,0.7,0.0449940600256997,0,0.0072189290861593,0.0186836563905155,0.0186836563905155,NaN,0,400,144,688,688,396,292,283,56,100,56,8987,27,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y_tau,231,144,1,0.48,144,0,0.00343115623129758,0.00908232805037813,144,20,5,0.00743840074384007,22.2222222222222,0.469043424228664,0.745251810964702,0,20,0,20,14,0.138888888888889,0.0318709164573808,0.0527968002662862,0,0.0548207352495588,NaN,0.6,0.00390987888738137,0.166666666666667,0.0338203270478035,0.0584942077137059,0.0584942077137059,NaN,0.7,400,138,676,676,389,287,282,58,100,58,8908,63,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y_tau,232,141,1,0.47,141,0,0.00356428150156702,0.00927652044479557,141,20,5,0.00728343406167674,22.6950354609929,0.464742511834022,1.02842816808071,0,20,0,20,8,0.141843971631206,0.0239711614181594,0.0443704308867592,0,0.0443704308867592,NaN,0.45,-0.0262062339477673,0.0851063829787234,0.0241661822180901,0.0458500794324225,0.0458500794324225,NaN,0.4,400,144,688,688,396,292,273,59,100,59,8840,85,173,173,173,173,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y_tau,233,139,1,0.47,139,0,0.00393395554331659,0.0136829174817948,139,20,5,0.00718012294023452,23.0215827338129,0.453016436929241,0.745251810964702,0,20,0,20,0,0.143884892086331,0.0038972873306465,0.00741157895346746,0,0.011302564960785,NaN,0.85,0.0654943510045269,0,0.00838188418576641,0.0129542683056877,0.0129542683056877,NaN,0,400,141,682,682,391,291,268,58,100,58,8610,127,174,174,174,174,139,139,139,139,139,0,20
LIRCMOP5_BC,3,ref_y_tau,234,140,1,0.47,140,0,0.00415341317409125,0.0140235129324183,140,20,5,0.00723177850095563,22.8571428571429,0.432792784764375,0.828412523254543,0,20,0,20,0,0.142857142857143,0.00385572989055508,0.0064948148153966,0,0.0139399457416998,NaN,0.85,0.0763752232658163,0,0.00748106899339541,0.0150529499216529,0.0150529499216529,NaN,0,400,139,678,678,385,293,238,55,100,55,8507,21,165,165,165,165,140,140,140,140,140,0,20
LIRCMOP5_BC,3,ref_y_tau,235,148,1,0.5,148,0,0.00411951024540338,0.0136536553045006,148,20,5,0.00764502298672452,21.6216216216216,0.427124578360615,0.803464309567592,0,20,0,20,1,0.135135135135135,0.00688960347501199,0.0139869351023203,0,0.0192050355038699,NaN,0.9,0.0428169322811082,0.04,0.0142178954480499,0.0208956558584282,0.0208956558584282,NaN,0.05,400,140,680,680,382,298,261,57,100,57,9053,10,170,170,170,170,148,148,148,148,148,0,20
LIRCMOP5_BC,3,ref_y_tau,236,141,1,0.47,141,0,0.00359690880995164,0.0121408347304959,141,20,5,0.00728343406167674,22.6950354609929,0.425046154657851,0.713715461442401,0,20,0,20,0,0.141843971631206,0.00863336120689029,0.0165864426992866,0,0.0191156008142437,NaN,0.5,0.00994807362645525,0,0.013294516155187,0.0202710172854385,0.0202710172854385,NaN,0,400,148,696,696,386,310,297,54,100,54,10275,38,162,162,162,162,141,141,141,141,141,0,20
