problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,176,78,1,0.26,78,0,0.00595608861337089,0.0152162990720424,78,20,4,0.00405595132858406,20.5128205128205,0.0925057827261472,0.121365965231734,0,20,0,20,10,0.256410256410256,0.000195042890857656,0.001346065178096,0,0.001346065178096,NaN,1,0.0121856109996559,0.153846153846154,0.00146668531944183,0.00265433083443217,0.00265433083443217,NaN,0.5,400,87,574,574,362,212,246,28,93,28,7465,515,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,177,90,1,0.3,90,0,0.00506851381693639,0.0131745147845395,90,20,4,0.00467994384067391,17.7777777777778,0.0860411583288767,0.177065333322315,0,20,0,20,13,0.222222222222222,2.36827087845696e-05,0.000213978108214158,0,0.000230690727601243,NaN,1,0.0164378911485634,0.2,0.00115147862506204,0.00278842660747954,0.00278842660747954,NaN,0.65,400,78,556,556,357,199,251,34,96,34,5416,678,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,178,90,1,0.3,90,0,0.00689903794674966,0.0154215793727443,90,20,4,0.00467994384067391,17.7777777777778,0.0844515839055814,0.176631719273567,0,20,0,20,7,0.222222222222222,0.000110979515246425,0.000768006340232343,0,0.000768006340232343,NaN,1,0.016176352371209,0.2,0.0014231887520501,0.00262333783287633,0.00262333783287633,NaN,0.35,400,90,580,580,380,200,256,32,87,32,7322,368,92,92,92,92,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,179,81,1,0.27,81,0,0.0056109993339227,0.0148890135865759,81,20,4,0.00421194945660652,19.7530864197531,0.0827548590508947,0.235564568888228,0,20,0,20,6,0.246913580246914,0.000120208818971232,0.000797711464621107,0,0.000797711464621107,NaN,1,0.0148324472259314,0.148148148148148,0.00147305844781875,0.00256884677605408,0.00256884677605408,NaN,0.3,400,90,580,580,371,209,261,29,90,29,7490,545,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,180,93,1,0.31,93,0,0.00653533607286389,0.0136146248355762,93,20,4,0.00483594196869638,17.2043010752688,0.0867254365774944,0.13923727622283,0,20,0,20,5,0.21505376344086,0.000196056771896306,0.000336653994468514,0,0.000336653994468514,NaN,1,0.0164201794517574,0.129032258064516,0.00158045502653092,0.00285561900014827,0.00285561900014827,NaN,0.25,400,81,562,562,367,195,254,33,94,33,6008,475,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,181,96,1,0.32,96,0,0.00690696314323721,0.0140138132348379,96,20,4,0.00499194009671884,16.6666666666667,0.0848904993934014,0.118566097756403,0,20,0,20,5,0.208333333333333,0.000416912962001242,0.000766586935484441,0,0.000766586935484441,NaN,1,0.0165057253716828,0.125,0.00162370405986668,0.00271947735033028,0.00271947735033028,NaN,0.25,400,93,586,586,369,217,258,33,89,33,6851,283,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y,182,84,1,0.28,84,0,0.00717236975785139,0.0152780849035804,84,20,4,0.00436794758462898,19.047619047619,0.0868531464276662,0.235564568888228,0,20,0,20,1,0.238095238095238,0.000300434437670656,0.000879558392571144,0,0.000879558392571144,NaN,1,0.00897897328279004,0.0714285714285714,0.00184671083703065,0.00294065021895761,0.00294065021895761,NaN,0.05,400,96,592,592,386,206,269,28,89,28,8610,270,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,183,90,1,0.3,90,0,0.00688490316602686,0.0139259319291715,90,20,4,0.00467994384067391,17.7777777777778,0.0821133882904967,0.175360010972354,0,20,0,20,5,0.222222222222222,0.00198314144325853,0.00428611285006277,0,0.00428611285006277,NaN,1,0.00945380864484968,0.0666666666666667,0.00420732773636933,0.0062163603398336,0.0062163603398336,NaN,0.25,400,84,568,568,365,203,266,30,81,30,7159,237,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,184,36,1,0.12,36,0,0.00175411978861125,0.00565946740787356,36,20,4,0.00187197753626956,44.4444444444444,0.0665565138606184,0.136089071586169,0,20,0,20,8,0.555555555555556,0.000251915182567375,0.000866605301887604,0,0.00087058097513763,NaN,1,0.00899533875515018,0.333333333333333,0.0027446620488866,0.00416156809052766,0.00416156809052766,NaN,0.4,400,90,580,580,365,215,254,12,46,12,24037,4,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,185,69,1,0.23,69,0,0.00379408337657525,0.016744222401487,69,20,4,0.00358795694451667,23.1884057971014,0.0676461911236278,0.120049201474219,0,20,0,20,10,0.289855072463768,0.000271137369076817,0.000480545585255563,0,0.000480545585255563,NaN,1,0.0196262933875739,0.260869565217391,0.000652399385206421,0.00259890485928398,0.00259890485928398,NaN,0.5,400,36,472,472,320,152,215,32,88,29,2422,97,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,186,60,1,0.2,60,0,0.00356635507004113,0.0114003486414637,60,20,4,0.00311996256044927,26.6666666666667,0.0751103361156429,0.115190167331531,0,20,0,20,5,0.333333333333333,0.000257877876514573,0.000806643747217287,0,0.000806643747217287,NaN,1,0.00449816167362346,0.1,0.00242726805563344,0.00368321358428236,0.00368321358428236,NaN,0.25,400,69,538,538,354,184,230,20,75,20,8605,30,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,187,78,1,0.26,78,0,0.00664416091769872,0.0146354327499067,78,20,4,0.00405595132858406,20.5128205128205,0.0750779901637054,0.105091832439275,0,20,0,20,6,0.256410256410256,0.000343404897276389,0.000753500716758027,0,0.000753500716758027,NaN,1,0.0111349754261763,0.230769230769231,0.00176415967639371,0.00294865625392596,0.00294865625392596,NaN,0.3,400,60,520,520,323,197,226,28,86,28,5176,129,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,188,84,1,0.28,84,0,0.00646916430893742,0.0149303022937427,84,20,4,0.00436794758462898,19.047619047619,0.076450890707897,0.112783175867211,0,20,0,20,4,0.238095238095238,0.000319268187774669,0.000622709061640752,0,0.000622709061640752,NaN,1,0.0167389434037279,0.0714285714285714,0.00213362333377559,0.00338256770133549,0.00338256770133549,NaN,0.2,400,78,556,556,351,205,247,28,80,28,7168,101,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,189,63,1,0.21,63,0,0.00292957467091509,0.00910920375337982,63,20,4,0.00327596068847174,25.3968253968254,0.0740409188799289,0.11115881879798,0,20,0,20,4,0.317460317460317,0.000212800436356452,0.000907809780494167,0,0.000907809780494167,NaN,0.2,-0.00270192114510578,0.0952380952380952,0.00237497627751689,0.00360313288416256,0.00360313288416256,NaN,0.2,400,84,568,568,352,216,236,21,73,21,9899,60,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,190,87,1,0.29,87,0,0.00609059911122768,0.0179033763638614,87,20,4,0.00452394571265145,18.3908045977011,0.0802726898957287,0.107100055434355,0,20,0,20,5,0.229885057471264,0.000335051963402894,0.000754870757018386,0,0.000754870757018386,NaN,1,0.0126267996114852,0.137931034482759,0.00186639442878413,0.00312873038008284,0.00312873038008284,NaN,0.25,400,63,526,526,338,188,232,30,92,29,4412,129,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,191,90,1,0.3,90,0,0.00549431675873105,0.0161923147071099,90,20,4,0.00467994384067391,17.7777777777778,0.0753623412790706,0.113225037551041,0,20,0,20,4,0.222222222222222,0.000295897378669288,0.000465956988960442,0,0.000465956988960442,NaN,0.55,0.0164795414452618,0.133333333333333,0.00178081123558048,0.00303248813658403,0.00303248813658403,NaN,0.2,400,87,574,574,346,228,248,31,93,31,6704,261,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,192,36,1,0.12,36,0,0.00115735818285502,0.00588562711983195,36,20,4,0.00187197753626956,44.4444444444444,0.0637025171182372,0.101197333696884,0,20,0,20,1,0.555555555555556,0.000705517230472186,0.00135949216529296,0,0.00135949216529296,NaN,0.05,-0.0068649542490255,0.166666666666667,0.00199586618112381,0.00341685167649646,0.00341685167649646,NaN,0.05,400,90,580,580,359,221,252,12,49,12,23950,30,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,193,73,1,0.25,73,0,0.00462192117827194,0.0137020830896897,73,20,4,0.00379595444854662,21.9178082191781,0.0642222263711926,0.103301361158759,0,20,0,20,10,0.273972602739726,5.24037053597301e-05,0.000549015911394998,0,0.00102788176272914,NaN,0.9,0.0167805875836278,0.16,0.00124157860511455,0.00267503791110512,0.00267503791110512,NaN,0.5,400,36,472,472,302,170,199,32,86,32,2543,159,81,81,81,81,73,73,73,73,73,0,20
LIRCMOP9_BC,1,ref_y,194,75,1,0.25,75,0,0.00509159373865674,0.016378649858504,75,20,4,0.00389995320056159,21.3333333333333,0.0694653406281495,0.119227517501286,0,20,0,20,5,0.266666666666667,0.000229287964864846,0.000944509249837847,0,0.000954649454663616,NaN,0.6,0.0167207310513929,0.16,0.000995254505442938,0.00243888590388354,0.00243888590388354,NaN,0.25,400,73,546,546,338,208,237,29,86,28,5908,309,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,195,45,1,0.15,45,0,0.00386174931553249,0.00945282245442348,45,20,4,0.00233997192033696,35.5555555555556,0.0651114043562511,0.101696277361182,0,20,0,20,5,0.444444444444444,0.000338000843495822,0.000900490429479803,0,0.000900490429479803,NaN,0.15,-0.00277607286664769,0.266666666666667,0.00213886681724487,0.0034035710459869,0.0034035710459869,NaN,0.25,400,75,550,550,344,206,233,15,60,15,12622,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,196,68,1,0.23,68,0,0.00525369067522191,0.0236936031356806,68,20,4,0.00353595756850918,23.5294117647059,0.0642222263711926,0.115059796957934,0,20,0,20,3,0.294117647058824,0.000370063676824629,0.000962690257691274,0,0.000962690257691274,NaN,1,0.0188554566244763,0.173913043478261,0.000989197628438402,0.00231473627712721,0.00231473627712721,NaN,0.15,400,45,490,490,299,191,204,26,79,26,3669,56,74,74,74,74,68,68,68,68,68,0,20
LIRCMOP9_BC,1,ref_y,197,51,1,0.17,51,0,0.00285180049480795,0.00789258794173065,51,20,4,0.00265196817638188,31.3725490196078,0.0642222263711926,0.0882329236445401,0,20,0,20,2,0.392156862745098,0.000322660448679197,0.000964341822495738,0,0.000964341822495738,NaN,0.25,-0.00532691011374442,0.117647058823529,0.00168915609550658,0.00295000305121189,0.00295000305121189,NaN,0.1,400,68,536,536,344,192,236,19,71,19,8853,58,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,198,60,1,0.2,60,0,0.003292126404359,0.0106206204821236,60,20,4,0.00311996256044927,26.6666666666667,0.0625922180262508,0.0815010600333775,0,20,0,20,9,0.333333333333333,0.000181691487195417,0.000402559359189662,0,0.000402559359189662,NaN,0.65,0.0168498681801414,0.2,0.00108477036781397,0.0024526487400489,0.0024526487400489,NaN,0.45,400,51,502,502,314,188,215,26,86,26,4323,134,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,199,57,1,0.19,57,0,0.00375705452299942,0.0147676035225316,57,20,4,0.00296396443242681,28.0701754385965,0.0642222263711926,0.0815494324282616,0,20,0,20,8,0.350877192982456,0.000142852495440504,0.000656275923366538,0,0.000656275923366538,NaN,0.6,0.014039453420067,0.210526315789474,0.000644747728156334,0.00217571866245288,0.00217571866245288,NaN,0.4,400,60,520,520,318,202,237,25,81,25,6113,97,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,200,69,1,0.23,69,0,0.00361639667984685,0.0131661476022893,69,20,4,0.00358795694451667,23.1884057971014,0.0656579574689595,0.0982509847103816,0,20,0,20,6,0.289855072463768,0.000212207320457642,0.00053475080290007,0,0.00053475080290007,NaN,0.7,0.016810858989927,0.0869565217391304,0.000686254327525678,0.00243263183373942,0.00243263183373942,NaN,0.3,400,57,514,514,328,186,223,29,87,29,4763,180,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,201,72,1,0.24,72,0,0.00409397536533374,0.0147367034200461,72,20,4,0.00374395507253913,22.2222222222222,0.068314499198193,0.0892529467495121,0,20,0,20,8,0.277777777777778,0.000150564446309227,0.000376665277958075,0,0.000376665277958075,NaN,0.8,0.0224592912946356,0.166666666666667,0.000716956814347352,0.0025203141079672,0.0025203141079672,NaN,0.4,400,69,538,538,329,209,217,31,86,29,4856,221,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,202,75,1,0.25,75,0,0.00625752611016077,0.0212894571185582,75,20,4,0.00389995320056159,21.3333333333333,0.0708236476469859,0.183288994642637,0,20,0,20,12,0.266666666666667,0.000488486076315356,0.00166367915075177,0,0.00166367915075177,NaN,0.95,0.0185211169014161,0.16,0.00167508341117163,0.00308253389904139,0.00308253389904139,NaN,0.6,400,72,544,544,344,200,244,28,80,28,6463,215,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,203,84,1,0.28,84,0,0.00667569004296023,0.0217486801869465,84,20,4,0.00436794758462898,19.047619047619,0.0761382615379623,0.17271782039051,0,20,0,20,4,0.238095238095238,0.000387621283431858,0.000674950454055199,0,0.000674950454055199,NaN,1,0.0103152450282001,0.0714285714285714,0.00215211454219276,0.00321419083201874,0.00321419083201874,NaN,0.2,400,75,550,550,344,206,240,28,85,28,6733,124,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,204,84,1,0.28,84,0,0.00595496754342728,0.0185290268991893,84,20,4,0.00436794758462898,19.047619047619,0.072903331717128,0.121466647058992,0,20,0,20,3,0.238095238095238,0.000386432655898396,0.000756804845523302,0,0.000756804845523302,NaN,1,0.0224375478715562,0.214285714285714,0.000992599754915295,0.00259589027963994,0.00259589027963994,NaN,0.15,400,84,568,568,344,224,243,31,93,30,6324,399,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,205,81,1,0.27,81,0,0.00699538533719627,0.0211006460346779,81,20,4,0.00421194945660652,19.7530864197531,0.0692747251231675,0.121466647058992,0,20,0,20,0,0.246913580246914,0.000578735705514471,0.00188506122973196,0,0.00188506122973196,NaN,0.8,0.00120228079968873,0,0.00145342282363552,0.00252118809147147,0.00252118809147147,NaN,0,400,84,568,568,349,219,244,27,92,27,7311,279,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,206,81,1,0.27,81,0,0.00584070651643649,0.0191068111157654,81,20,4,0.00421194945660652,19.7530864197531,0.0751309785918071,0.182001375698991,0,20,0,20,2,0.246913580246914,0.000431274528201056,0.000984298113917145,0,0.000984298113917145,NaN,1,0.0170415822801083,0.148148148148148,0.001188017776682,0.00251954714427647,0.00251954714427647,NaN,0.1,400,81,562,562,354,208,244,29,91,28,6181,429,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,207,90,1,0.3,90,0,0.00562107422782282,0.0167100270738303,90,20,4,0.00467994384067391,17.7777777777778,0.0751309785918071,0.131721026279492,0,20,0,20,4,0.222222222222222,0.000252380171438783,0.00111657328656695,0,0.00111657328656695,NaN,1,0.0224754012202782,0.133333333333333,0.00120245664597923,0.00266432448421455,0.00266432448421455,NaN,0.2,400,81,562,562,351,211,231,32,83,31,5596,427,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,208,93,1,0.31,93,0,0.00668827905765196,0.0205906712309006,93,20,4,0.00483594196869638,17.2043010752688,0.0735008352157963,0.117054914464584,0,20,0,20,1,0.21505376344086,0.000315179735104383,0.00052522860163873,0,0.00052522860163873,NaN,1,0.0129036163676167,0.0645161290322581,0.0018759323345884,0.00301345922734013,0.00301345922734013,NaN,0.05,400,90,580,580,369,211,249,31,83,31,6802,260,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,209,93,1,0.31,93,0,0.00595075320364774,0.0207333687330006,93,20,4,0.00483594196869638,17.2043010752688,0.075308335261534,0.118430371677065,0,20,0,20,4,0.21505376344086,0.000356237527243154,0.000490668240153581,0,0.000490668240153581,NaN,1,0.0216182820774402,0.129032258064516,0.00184423351566513,0.00303723441709105,0.00303723441709105,NaN,0.2,400,93,586,586,364,222,256,32,84,32,7128,482,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,210,39,1,0.13,39,0,0.00174671317488774,0.00629414414709064,39,20,4,0.00202797566429203,41.025641025641,0.074120887932846,0.100937857719553,0,20,0,20,2,0.512820512820513,0.000706475562783385,0.00154962346723356,0,0.00154962346723356,NaN,1,0.0108309190629926,0.153846153846154,0.00184233399037988,0.00290765602157527,0.00290765602157527,NaN,0.1,400,93,586,586,368,218,257,14,59,13,21619,45,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,211,51,1,0.17,51,0,0.00309742183628223,0.0107508329782643,51,20,4,0.00265196817638188,31.3725490196078,0.0740409188799289,0.10482546936549,0,20,0,20,3,0.392156862745098,0.00028124754458899,0.00105848051842833,0,0.00105848051842833,NaN,1,0.00172651177169106,0.117647058823529,0.00230199925547955,0.00322227078071636,0.00322227078071636,NaN,0.15,400,39,478,478,308,170,197,18,69,18,5118,45,52,52,52,52,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,212,39,1,0.13,39,0,0.00163598400578563,0.0062959845035519,39,20,4,0.00202797566429203,41.025641025641,0.0568478040704284,0.102007727808918,0,20,0,20,1,0.512820512820513,0.00112255537194942,0.00261412875626594,0,0.00261412875626594,NaN,1,0.00161562032847296,0.153846153846154,0.00163240374919616,0.00279065379786355,0.00279065379786355,NaN,0.05,400,51,502,502,330,172,212,14,74,13,11079,50,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,213,33,1,0.11,33,0,0.000783495139317203,0.00379545503974908,33,20,4,0.0017159794082471,48.4848484848485,0.0699497319049233,0.111749979628009,0,20,0,20,20,0.606060606060606,0.0277620365477233,0.0295958114887391,0,0.0327163226933233,NaN,0.05,-0.00219547567303774,0.363636363636364,0.0312629569483359,0.0328928150046441,0.0328928150046441,NaN,1,400,39,478,478,304,174,200,12,70,11,12056,65,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,214,64,1,0.22,64,0,0.00345824288670086,0.0170755133307704,64,20,4,0.00332796006447923,25,0.0582006041961546,0.10435150271997,0,20,0,20,0,0.3125,0.000466499638784651,0.000566502783032951,0,0.00125700853647902,NaN,0.9,0.0188565317246321,0,0.00140843549359701,0.00259387109699517,0.00259387109699517,NaN,0,400,33,466,466,304,162,198,33,87,30,2148,204,70,70,70,70,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,215,76,1,0.26,76,0,0.00497308331539929,0.0187676616583753,76,20,4,0.00395195257656908,21.0526315789474,0.0654625543235918,0.138672373527471,0,20,0,20,5,0.263157894736842,0.000310125948795429,0.000589488468962842,0,0.000589488468962842,NaN,1,0.020167382349467,0.153846153846154,0.00112772269622862,0.00251962942012847,0.00251962942012847,NaN,0.25,400,64,528,528,322,206,227,31,94,31,4770,271,76,76,76,76,76,76,76,76,76,0,20
LIRCMOP9_BC,1,ref_y,216,85,1,0.29,85,0,0.00580976837006763,0.0157655875828891,85,20,4,0.00441994696063647,18.8235294117647,0.0740350284698199,0.14275585051778,0,20,0,20,5,0.235294117647059,0.000383357928163024,0.000504052893340621,0,0.000514007988527645,NaN,0.65,0.0210364508906429,0.137931034482759,0.00189791031199695,0.00319151885986835,0.00319151885986835,NaN,0.25,400,76,552,552,336,216,242,32,83,29,5922,277,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP9_BC,1,ref_y,217,87,1,0.29,87,0,0.00691821292606417,0.0192444821580955,87,20,4,0.00452394571265145,18.3908045977011,0.0730571579605811,0.131289525175392,0,20,0,20,11,0.229885057471264,0.0341663607529965,0.0845298416188523,0,0.0853768625548383,NaN,1,0.0151240321388035,0.137931034482759,0.0582736925804148,0.104647749493001,0.104647749493001,NaN,0.55,400,85,570,570,352,218,244,31,90,31,6617,253,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,218,84,1,0.28,84,0,0.00629887438862784,0.016602026061727,84,20,4,0.00436794758462898,19.047619047619,0.075308335261534,0.128901898440898,0,20,0,20,4,0.238095238095238,0.000216727367677213,0.000725576461955948,0,0.000766153389596951,NaN,0.85,0.00187152748116785,0.142857142857143,0.00280646404602692,0.00583082065130416,0.00583082065130416,NaN,0.2,400,87,574,574,365,209,259,29,85,28,7199,207,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,219,33,1,0.11,33,0,0.00111577344860061,0.00385968116746772,33,20,4,0.0017159794082471,48.4848484848485,0.0696403896503833,0.110966309939976,0,20,0,20,10,0.606060606060606,0.000130259963060227,0.000626102908192741,0,0.000743571516270847,NaN,0.05,-0.0038388646274336,0.363636363636364,0.00302809406912965,0.00456240798177426,0.00456240798177426,NaN,0.5,400,84,568,568,339,229,240,12,56,11,23392,60,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,220,30,1,0.1,30,0,0.000692232444676932,0.00351040967606815,30,20,4,0.00155998128022464,53.3333333333333,0.0723517562689988,0.109780440305809,0,20,0,20,12,0.666666666666667,6.50524065943819e-05,0.000526012149534764,0,0.000858473210751703,NaN,1,0.00531410903280946,0.4,0.00317179369526945,0.00466998998979267,0.00466998998979267,NaN,0.6,400,33,466,466,300,166,207,11,68,10,13350,63,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,221,36,1,0.12,36,0,0.00177791108777287,0.00865664154930947,36,20,4,0.00187197753626956,44.4444444444444,0.075308335261534,0.123393522055046,0,20,0,20,4,0.555555555555556,0.000525615907907615,0.00128132300447378,0,0.00128132300447378,NaN,1,0.00514538338161771,0.333333333333333,0.00242207129519333,0.00408257370152332,0.00408257370152332,NaN,0.2,400,30,460,460,309,151,199,13,54,12,8458,30,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,222,39,1,0.13,39,0,0.00243153922500776,0.00676774932392326,39,20,4,0.00202797566429203,41.025641025641,0.0794143439002922,0.102742305187229,0,20,0,20,2,0.512820512820513,0.000809816813459754,0.00154538292269572,0,0.00155576846058805,NaN,1,0.00124952680593007,0.153846153846154,0.00185949632320986,0.0029356680955772,0.0029356680955772,NaN,0.1,400,36,472,472,293,179,202,14,69,13,8485,63,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,223,64,1,0.22,64,0,0.00320593609987851,0.0175713679463688,64,20,4,0.00332796006447923,25,0.0630999513778887,0.0967526315008569,0,20,0,20,11,0.3125,2.28187985770866e-05,0.000284176472860605,0,0.000284176472860605,NaN,1,0.020470148570604,0.181818181818182,0.000585289609988456,0.00243604289287318,0.00243604289287318,NaN,0.55,400,39,478,478,293,185,204,31,84,31,2603,323,73,73,73,73,64,64,64,64,64,0,20
