problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,388,42,1,0.42,42,0,0.00470420382400034,0.0119427463615561,42,20,3,0.00219860754855258,76.1904761904762,0.0937915465820472,0.175837665910716,0,20,0,20,12,0.476190476190476,7.05375523011805e-05,0.000420978450916454,0,0.000488675871332294,1.70701385052228,0.9,0.00476909689425254,0.0952380952380952,0.00113225913108259,0.00140185602860139,0.6
LIRCMOP10_BC,1,389,44,1,0.44,44,0,0.00484622455563685,0.0153963602083679,44,20,3,0.00230330314610271,72.7272727272727,0.0888312700155787,0.172310972312939,0,20,0,20,5,0.454545454545455,0.00118311635115081,0.00329684152747453,0,0.00585531308356469,17.8939911949759,0.25,-0.00469294337782808,0.0909090909090909,0.00250941879575461,0.00637516367183839,0.25
LIRCMOP10_BC,1,390,43,1,0.43,43,0,0.00440548105968814,0.0172020847112875,43,20,3,0.00225095534732764,74.4186046511628,0.0855193500844393,0.174886610971266,0,20,0,20,12,0.465116279069767,2.48034702131773e-05,0.000220593255267814,0,0.00120156951615178,4.08724513841532,1,0.00718275362722404,0.0930232558139535,0.0017894606646325,0.00185157551364779,0.6
LIRCMOP10_BC,1,391,43,1,0.43,43,0,0.00346953029236984,0.00992079459248568,43,20,3,0.00225095534732764,74.4186046511628,0.0912979778088636,0.174287918722888,0,20,0,20,10,0.465116279069767,2.9399515165575e-05,0.000955988008106406,0,0.000955988008106406,2.86211164754118,0.85,0.00839033876554116,0.0930232558139535,0.00120175194628013,0.00223345961992016,0.5
LIRCMOP10_BC,1,392,37,1,0.37,37,0,0.00417862774439449,0.0164990696276348,37,20,3,0.00193686855467728,86.4864864864865,0.0912979778088636,0.172834828030269,0,20,0,20,13,0.540540540540541,1.62645278390881e-05,7.08180922265728e-05,0,0.00110749501712921,2.76772582945908,1,0.00436511240714253,0.108108108108108,0.00137515683906486,0.00146157770228355,0.65
LIRCMOP10_BC,1,393,42,1,0.42,42,0,0.00548226598877391,0.0158028814609845,42,20,3,0.00219860754855258,76.1904761904762,0.0886847539902115,0.183153630946792,0,20,0,20,10,0.476190476190476,2.60707569333808e-05,0.000162230841599534,0,0.000775454849337838,2.64073276526558,1,0.0073935413523839,0.0952380952380952,0.00110407471081883,0.00121908255553196,0.5
LIRCMOP10_BC,1,394,44,1,0.44,44,0,0.00293272634417377,0.00920381201948396,44,20,3,0.00230330314610271,72.7272727272727,0.086391019137121,0.172347691477452,0,20,0,20,14,0.454545454545455,3.63225171905359e-05,0.000815652371556722,0,0.00123749926300454,3.98410097209573,1,0.0109181872105181,0.0909090909090909,0.00150258889489433,0.00166964562338795,0.7
LIRCMOP10_BC,1,395,45,1,0.45,45,0,0.00490923803282195,0.0154525547878151,45,20,3,0.00235565094487777,71.1111111111111,0.0872626881898027,0.172425159575358,0,20,0,20,13,0.444444444444444,3.4470591855601e-05,0.00028740929955205,0,0.000545477000149885,2.00387584633301,1,0.0102631982138472,0.0888888888888889,0.00112689251785098,0.00139748555205602,0.65
LIRCMOP10_BC,1,396,45,1,0.45,45,0,0.00409335362646041,0.0110170773967148,45,20,3,0.00235565094487777,71.1111111111111,0.0945793189647876,0.174703369565988,0,20,0,20,13,0.444444444444444,1.90133152219999e-05,9.67646943344288e-05,0,0.00083115579421586,2.75839536513364,1,0.00984195251072673,0.0888888888888889,0.00131168247893328,0.00149008047238668,0.65
LIRCMOP10_BC,1,397,43,1,0.43,43,0,0.00527598939630756,0.013552107403757,43,20,3,0.00225095534732764,74.4186046511628,0.0925864194753465,0.174439137757661,0,20,0,20,10,0.465116279069767,1.04639469740534e-05,8.53740177947925e-05,0,0.00113379804610563,4.14431151230007,1,0.00637970765391899,0.0465116279069767,0.00140996261061072,0.00154033352552572,0.5
LIRCMOP10_BC,1,398,38,1,0.38,38,0,0.00368615455685841,0.013405501240775,38,20,3,0.00198921635345234,84.2105263157895,0.0922862826105007,0.179076722321032,0,20,0,20,14,0.526315789473684,1.79376224477078e-05,6.62682831976386e-05,0,0.00138844539776551,3.66612518323752,1,0.00554736723530059,0.105263157894737,0.00163221116838289,0.00180094553779099,0.7
LIRCMOP10_BC,1,399,43,1,0.43,43,0,0.00364706539024504,0.0107173248289148,43,20,3,0.00225095534732764,74.4186046511628,0.0872626881898027,0.188144279491213,0,20,0,20,19,0.465116279069767,4.08516283688263e-05,0.000285509793292892,0,0.00131524030306753,3.75066350490283,1,0.00813759861404478,0.13953488372093,0.0018342337255116,0.00294568885747778,0.95
LIRCMOP10_BC,1,400,41,1,0.41,41,0,0.00363153718967266,0.0149692787699418,41,20,3,0.00214625974977752,78.0487804878049,0.0919861457456549,0.176339701663884,0,20,0,20,10,0.48780487804878,1.89909592080233e-05,4.72636090908487e-05,0,0.0009509300227882,3.09062850919283,0.95,0.00212004364882905,0.0975609756097561,0.00124914293215753,0.00132027849893122,0.5
LIRCMOP10_BC,1,401,43,1,0.43,43,0,0.00499611197968823,0.0142886962024449,43,20,3,0.00225095534732764,74.4186046511628,0.0855193500844393,0.153818437225079,0,20,0,20,12,0.465116279069767,6.90572826380144e-05,0.000476967012466361,0,0.000510422894610518,1.34905258021552,0.95,0.00855011748766103,0.0930232558139535,0.00103596977526833,0.00132360301598085,0.6
LIRCMOP10_BC,1,402,41,1,0.41,41,0,0.00469928650104599,0.0151196686237284,41,20,3,0.00214625974977752,78.0487804878049,0.0843154645184138,0.154483134083955,0,20,0,20,8,0.48780487804878,3.37346973029465e-05,8.18562640079553e-05,0,0.000447879920235708,1.43054938148163,0.9,0.00549464676752873,0.0975609756097561,0.000905740930458794,0.00118912800158861,0.4
LIRCMOP10_BC,1,403,42,1,0.42,42,0,0.00352320471046004,0.0116487583588897,42,20,3,0.00219860754855258,76.1904761904762,0.0864388081038897,0.165708822896562,0,20,0,20,6,0.476190476190476,7.51700925354499e-05,0.000536498015918369,0,0.000872677766022876,2.46860989226491,0.75,0.00692488719532298,0.0952380952380952,0.000327240705889865,0.0013261003253684,0.3
LIRCMOP10_BC,1,404,48,1,0.48,48,0,0.00878173635722444,0.025376051879178,48,20,3,0.00251269434120295,66.6666666666667,0.104388265257809,0.190474971633417,0,20,0,20,0,0.416666666666667,0.00131177752554942,0.00639650394571671,0,0.0144402077617676,38.9506741106442,0.45,-0.00163479782742406,0,0.00262816119244419,0.0147643204771997,0
LIRCMOP10_BC,1,405,45,1,0.45,45,0,0.00453384096025183,0.0127648733711902,45,20,3,0.00235565094487777,71.1111111111111,0.0919861457456549,0.182495050486872,0,20,0,20,10,0.444444444444444,8.52319039732711e-05,0.000654494821468849,0,0.000782298972742254,2.55882714875749,0.65,0.00563295052224372,0.133333333333333,0.000893335495566495,0.00167202925579055,0.5
LIRCMOP10_BC,1,406,39,1,0.39,39,0,0.00352875617027473,0.0117289137769656,39,20,3,0.0020415641522274,82.0512820512821,0.0855193500844393,0.166570114482063,0,20,0,20,10,0.512820512820513,2.34025045359826e-05,0.00018843872744472,0,0.000801564575116742,2.07793161629898,1,0.00697917360832131,0.128205128205128,0.000998871344462391,0.00124471596757485,0.5
LIRCMOP10_BC,1,407,42,1,0.42,42,0,0.00406532669489532,0.0127392514114316,42,20,3,0.00219860754855258,76.1904761904762,0.0820372240960341,0.164754673208639,0,20,0,20,12,0.476190476190476,1.28266722184137e-05,0.000824685878414113,0,0.00152584983912326,4.93193517463548,1,0.0114626897769283,0.119047619047619,0.00139728449034867,0.00199124894849586,0.6
LIRCMOP10_BC,1,408,45,1,0.45,45,0,0.00383661692115533,0.0135568885434614,45,20,3,0.00235565094487777,71.1111111111111,0.0861389487925555,0.151863483448537,0,20,0,20,15,0.444444444444444,2.24967857293235e-05,0.000549955954886826,0,0.000979862591289445,3.2612258588028,0.95,0.0084508150639101,0.133333333333333,0.0015831211155863,0.00210269612687946,0.75
LIRCMOP10_BC,1,409,45,1,0.45,45,0,0.00329609623695469,0.0114642412202007,45,20,3,0.00235565094487777,71.1111111111111,0.0822358582024943,0.163580637647698,0,20,0,20,13,0.444444444444444,9.74526275824326e-06,0.000223745914947358,0,0.00124429038083944,4.0447905792964,1,0.00713989593051226,0.0888888888888889,0.00168221617294685,0.00182179332786992,0.65
LIRCMOP10_BC,1,410,45,1,0.45,45,0,0.00396228959066419,0.0130031160640192,45,20,3,0.00235565094487777,71.1111111111111,0.0855193500844393,0.151863483448537,0,20,0,20,14,0.444444444444444,5.95745218762967e-06,0.000566227677610343,0,0.00131422277659033,4.04514236392585,1,0.00771834660123562,0.0888888888888889,0.00186598026307959,0.00205973790780041,0.7
LIRCMOP10_BC,1,411,44,1,0.44,44,0,0.00448117837659344,0.014439761772445,44,20,3,0.00230330314610271,72.7272727272727,0.0830800739757729,0.135603293036513,0,20,0,20,12,0.454545454545455,8.6276822795423e-06,0.00019080130407744,0,0.00105007116190012,2.71642655277395,1,0.00834605682363702,0.0909090909090909,0.00144628597083144,0.0016270261098405,0.6
LIRCMOP10_BC,1,412,49,1,0.49,49,0,0.00345399264031327,0.0114482866490039,49,20,3,0.00256504213997801,65.3061224489796,0.0867680754927758,0.179320965661314,0,20,0,20,10,0.408163265306122,8.26791259110718e-05,0.000516239999782068,0,0.000899091892369115,3.21048031529376,1,0.0090210161736709,0.0816326530612245,0.00110246435580161,0.00138587068350535,0.5
LIRCMOP10_BC,1,413,47,1,0.47,47,0,0.00393157951011272,0.0123779963347208,47,20,3,0.00246034654242789,68.0851063829787,0.0919861457456549,0.180908008074093,0,20,0,20,7,0.425531914893617,8.61718410992149e-05,0.000731096765440532,0,0.00100317686735649,2.92622248561299,1,0.0094148817399666,0.0851063829787234,0.00099400704648329,0.00169358712340731,0.35
LIRCMOP10_BC,1,414,45,1,0.45,45,0,0.00364572372403693,0.0110288005717935,45,20,3,0.00235565094487777,71.1111111111111,0.0919861457456549,0.174559838422977,0,20,0,20,6,0.444444444444444,7.68799156867944e-05,0.000901187718138836,0,0.00125371117523493,3.79215461136583,0.8,0.00970765891346989,0.0888888888888889,0.000966113102888098,0.00208900437191341,0.3
LIRCMOP10_BC,1,415,37,1,0.37,37,0,0.00472270509208006,0.0163013624867865,37,20,3,0.00193686855467728,86.4864864864865,0.0861060881544087,0.177559250722661,0,20,0,20,12,0.540540540540541,2.0479883901442e-05,0.000102282818050621,0,0.000892495092776463,2.31925771041361,0.9,0.00348760667075272,0.108108108108108,0.000784610610978502,0.00119058159324137,0.6
LIRCMOP10_BC,1,416,43,1,0.43,43,0,0.00357334227342667,0.00900444113526123,43,20,3,0.00225095534732764,74.4186046511628,0.08735826612334,0.171878650568958,0,20,0,20,14,0.465116279069767,1.78609666536123e-05,0.00141450903645443,0,0.00288230200989211,8.71822400092525,1,0.00947841715425179,0.13953488372093,0.00202572747845989,0.00334706786589896,0.7
LIRCMOP10_BC,1,417,47,1,0.47,47,0,0.00885124704195153,0.0285089222310457,47,20,3,0.00246034654242789,68.0851063829787,0.102844275782261,0.177559250722661,0,20,0,20,7,0.425531914893617,0.000483433835204588,0.00355014648061218,0,0.00705902404322165,22.8213949012824,0.4,-0.0030845027376041,0.0851063829787234,0.00168942546248044,0.00757221860768095,0.35
LIRCMOP10_BC,1,418,45,1,0.45,45,0,0.00730701460966653,0.0191784155095877,45,20,3,0.00235565094487777,71.1111111111111,0.0880103164408346,0.182495050486872,0,20,0,20,12,0.444444444444444,4.78892404251078e-05,0.000301808515928061,0,0.000582236255475397,1.88399886085145,0.9,0.0083024373091101,0.133333333333333,0.00106393721874423,0.00137759488944428,0.6
LIRCMOP10_BC,1,419,47,1,0.47,47,0,0.0124646056880684,0.036937239287408,47,20,3,0.00246034654242789,68.0851063829787,0.102844275782261,0.172363998267922,0,20,0,20,3,0.425531914893617,0.00274703558805132,0.00857249141038501,0,0.0206492992001492,64.8212742025568,0.35,-0.00441267517765896,0.127659574468085,0.00693467388797629,0.0215472754633577,0.15
LIRCMOP10_BC,1,420,43,1,0.43,43,0,0.00346961402047153,0.00997159105460424,43,20,3,0.00225095534732764,74.4186046511628,0.0908716999840402,0.165776477802754,0,20,0,20,9,0.465116279069767,0.000919079995381087,0.00133264717914024,0,0.00136033706902037,3.88580330948246,1,0.00666195848669272,0.0465116279069767,0.00143692159722049,0.00158290305913831,0.45
LIRCMOP10_BC,1,421,41,1,0.41,41,0,0.00624367350285551,0.0241921901248208,41,20,3,0.00214625974977752,78.0487804878049,0.0901557878494473,0.169402981277106,0,20,0,20,5,0.48780487804878,4.61164375970745e-05,0.000166817329637852,0,0.000298112952257058,0.964197298113373,0.8,0.0033884283420916,0.0487804878048781,0.00033960339805019,0.000517298929000537,0.25
LIRCMOP10_BC,1,422,47,1,0.47,47,0,0.00510989112213897,0.0168569873724434,47,20,3,0.00246034654242789,68.0851063829787,0.0919861457456549,0.180908008074093,0,20,0,20,2,0.425531914893617,0.000211607080169017,0.00208895067974524,0,0.00378895661933139,12.5041163819105,0.75,0.0072753318872762,0.0851063829787234,0.000444879825939077,0.00520577576991354,0.1
LIRCMOP10_BC,1,423,43,1,0.43,43,0,0.00414662482543429,0.0116744154257334,43,20,3,0.00225095534732764,74.4186046511628,0.0732502816953914,0.179238994088908,0,20,0,20,6,0.465116279069767,4.87805546076731e-05,0.000216017682086674,0,0.000443024596358074,1.15174115853669,0.5,-0.000178047517609706,0.0930232558139535,0.000386283898161246,0.000571216188462748,0.3
LIRCMOP10_BC,1,424,45,1,0.45,45,0,0.00484112103484777,0.0181021170248631,45,20,3,0.00235565094487777,71.1111111111111,0.0908716999840402,0.174447100138925,0,20,0,20,5,0.444444444444444,8.01057037845648e-05,0.000953615515370997,0,0.00194390596953103,5.83960408395275,1,0.00936399418471363,0.133333333333333,0.000661140351196061,0.00248248167777422,0.25
LIRCMOP10_BC,1,425,48,1,0.48,48,0,0.00472842677747797,0.0177830174086844,48,20,3,0.00251269434120295,66.6666666666667,0.0895155126408314,0.17723161603427,0,20,0,20,6,0.416666666666667,8.95488781346617e-05,0.00074402882139666,0,0.00132250199127127,4.68983354828586,0.95,0.00668066111977512,0.0833333333333333,0.00106594143924099,0.00187940170242221,0.3
LIRCMOP10_BC,1,426,46,1,0.46,46,0,0.00563131633141587,0.0177222293651049,46,20,3,0.00240799874365283,69.5652173913043,0.0907427880522119,0.181690255452078,0,20,0,20,9,0.434782608695652,8.12846651333504e-05,0.000542423363702914,0,0.000868151837023668,2.7733216752676,1,0.00603647934639389,0.0869565217391304,0.00125469983982143,0.0014384798661734,0.45
LIRCMOP10_BC,1,427,49,1,0.49,49,0,0.0104248836367028,0.0303402355656247,49,20,3,0.00256504213997801,65.3061224489796,0.0966637475450612,0.18064693866256,0,20,0,20,3,0.408163265306122,0.000135988936991481,0.00152089675202148,0,0.00240908299680065,7.3582952727848,0.55,0.00135307538820976,0.0816326530612245,0.000945853737512027,0.00310327335356377,0.15
LIRCMOP10_BC,1,428,43,1,0.43,43,0,0.00378112772240136,0.00886251342221346,43,20,3,0.00225095534732764,74.4186046511628,0.0816406190927918,0.176056690208515,0,20,0,20,10,0.465116279069767,4.25300953565293e-05,0.00033208269447059,0,0.000413676865401339,1.1081953779876,0.6,0.000352198459632119,0.0930232558139535,0.000725331053408372,0.000981378843348885,0.5
LIRCMOP10_BC,1,429,43,1,0.43,43,0,0.00448708500659118,0.0124898379285276,43,20,3,0.00225095534732764,74.4186046511628,0.0849124968935792,0.174499724531031,0,20,0,20,11,0.465116279069767,2.40519024278652e-05,0.000208408818030862,0,0.000535824530282991,1.60641781877416,0.7,0.00137793210595855,0.0930232558139535,0.000879484928940521,0.00106500425619805,0.55
LIRCMOP10_BC,1,430,44,1,0.44,44,0,0.00472928262476449,0.0105904877172962,44,20,3,0.00230330314610271,72.7272727272727,0.0841435851945133,0.174507518465288,0,20,0,20,13,0.454545454545455,2.60015118048464e-05,0.000303631525499228,0,0.000498976853508801,1.38038400294701,1,0.00286163706650696,0.136363636363636,0.00102737404719794,0.00155205730979385,0.65
LIRCMOP10_BC,1,431,42,1,0.42,42,0,0.00435440916350766,0.013149887202258,42,20,3,0.00219860754855258,76.1904761904762,0.0803750916595145,0.164425874967083,0,20,0,20,8,0.476190476190476,3.07778063563241e-05,0.000104688049659287,0,0.000415433426881295,1.34579379162905,0.45,-0.000348247963630401,0.142857142857143,0.000664562908254642,0.000848828107514376,0.4
LIRCMOP10_BC,1,432,41,1,0.41,41,0,0.00587448995087573,0.0210957831011723,41,20,3,0.00214625974977752,78.0487804878049,0.0881593252976226,0.178207177846388,0,20,0,20,7,0.48780487804878,2.98232803410476e-05,8.75978883450242e-05,0,0.000638926020147594,2.05159298431869,0.45,-0.00050922260737863,0.0975609756097561,0.000628446746964315,0.000903348836355083,0.35
LIRCMOP10_BC,1,433,42,1,0.42,42,0,0.0036685096518346,0.0105579071728983,42,20,3,0.00219860754855258,76.1904761904762,0.0877110067437126,0.21143469976212,0,20,0,20,7,0.476190476190476,5.2018202689481e-05,0.000532419483421737,0,0.000964336522616785,2.79410319704034,1,0.00266182241644685,0.0952380952380952,0.000762870832865289,0.0016457434528233,0.35
LIRCMOP10_BC,1,434,43,1,0.43,43,0,0.00542774946435079,0.017769419460155,43,20,3,0.00225095534732764,74.4186046511628,0.0785550981076289,0.207109488331898,0,20,0,20,1,0.465116279069767,6.66313747315632e-05,9.75162334586887e-05,0,9.75162334586882e-05,0.333511862275122,1,0.00184553853162405,0.0465116279069767,0.000124165162816132,0.000170471462084348,0.05
LIRCMOP10_BC,1,435,46,1,0.46,46,0,0.00713539230428981,0.0193874997367421,46,20,3,0.00240799874365283,69.5652173913043,0.097438256050882,0.207332177645643,0,20,0,20,0,0.434782608695652,0.00086507750963949,0.00292106494647274,0,0.00560716859571437,13.7586658664214,0.3,-0.00735367950988938,0,0.00164169041996872,0.00613557823570725,0
LIRCMOP10_BC,1,436,49,1,0.49,49,0,0.00468057058720271,0.0134540506402443,49,20,3,0.00256504213997801,65.3061224489796,0.0908716999840402,0.207236739368323,0,20,0,20,4,0.408163265306122,4.82961225720981e-05,0.000270438334923752,0,0.000296940049825253,0.873815802808572,0.55,0.00019893593259681,0.0816326530612245,0.000508652393116371,0.000958149322183412,0.2
LIRCMOP10_BC,1,437,48,1,0.48,48,0,0.00382188810357916,0.0109824994495168,48,20,3,0.00251269434120295,66.6666666666667,0.094276106931267,0.20726855212743,0,20,0,20,4,0.416666666666667,9.45882110205745e-05,0.000687986377249845,0,0.00125475451487574,3.60401511425737,0.7,0.00330016767391567,0.125,0.000217161236089172,0.00216241924527863,0.2
LIRCMOP10_BC,1,438,46,1,0.46,46,0,0.00457800864474769,0.0122540373921311,46,20,3,0.00240799874365283,69.5652173913043,0.088525767758129,0.181624451846173,0,20,0,20,6,0.434782608695652,8.45380531359383e-05,0.000185574876435109,0,0.000404320252272258,1.29220897879473,1,0.00184026589551143,0.0869565217391304,0.000302023431668422,0.000807822766737043,0.3
LIRCMOP10_BC,1,439,48,1,0.48,48,0,0.0098518799934438,0.0300404860365418,48,20,3,0.00251269434120295,66.6666666666667,0.0976526452058863,0.216862312238613,0,20,0,20,5,0.416666666666667,0.0023534299411629,0.014500294457674,0,0.0320949638017735,97.9301235430151,0.25,-0.00672322244453216,0.0833333333333333,0.00653518756312484,0.0326098174199745,0.25
LIRCMOP10_BC,1,440,44,1,0.44,44,0,0.00427044445056019,0.0110679284873694,44,20,3,0.00230330314610271,72.7272727272727,0.0774858880932138,0.197304682551732,0,20,0,20,8,0.454545454545455,3.75758560244858e-05,0.000200982760529904,0,0.000676776902146813,2.30442238033405,1,0.00358964519842427,0.136363636363636,0.000848010089731481,0.000919857123965777,0.4
LIRCMOP10_BC,1,441,44,1,0.44,44,0,0.0051411969785322,0.0149978352043012,44,20,3,0.00230330314610271,72.7272727272727,0.0877110067437126,0.208434578691915,0,20,0,20,4,0.454545454545455,0.000101188445492175,0.00128043379951714,0,0.00335035925245595,11.4079585444302,1,0.00629277140776627,0.0909090909090909,0.000291142064272516,0.00386038479367931,0.2
LIRCMOP10_BC,1,442,48,1,0.48,48,0,0.0065916141351169,0.0240667737895109,48,20,3,0.00251269434120295,66.6666666666667,0.0967837180109049,0.217634414423329,0,20,0,20,0,0.416666666666667,0.000285563820839789,0.00296159329017369,0,0.00668822410596461,20.8260382454276,0.35,-0.00430385485245328,0,0.00101799860622657,0.00762939297351608,0
LIRCMOP10_BC,1,443,43,1,0.43,43,0,0.0035861175320882,0.0112136758238188,43,20,3,0.00225095534732764,74.4186046511628,0.0881593252976226,0.191462091140488,0,20,0,20,6,0.465116279069767,4.55002507488644e-05,0.000134253115809934,0,0.000316870029872942,1.19555359141822,1,0.00282059998979772,0.0930232558139535,0.000577387854681926,0.000699958213992071,0.3
LIRCMOP10_BC,1,444,46,1,0.46,46,0,0.00677298743528004,0.0216202057483008,46,20,3,0.00240799874365283,69.5652173913043,0.0914289228648475,0.21414213346115,0,20,0,20,0,0.434782608695652,0.000549071938360235,0.00412815703663589,0,0.0102167521098614,31.7327258099184,0.55,0.00226454892205386,0,0.00161648527974021,0.0112262190841547,0
LIRCMOP10_BC,1,445,43,1,0.43,43,0,0.0043227941418011,0.0116188301720201,43,20,3,0.00225095534732764,74.4186046511628,0.0908716999840402,0.191546988644439,0,20,0,20,1,0.465116279069767,8.58014482069822e-05,0.000691640583881995,0,0.00199068578608621,5.49449025747936,1,0.00697264624774394,0.0465116279069767,0.000344703161964553,0.00243611272682391,0.05
LIRCMOP10_BC,1,446,43,1,0.43,43,0,0.00366334623573063,0.00915338057505442,43,20,3,0.00225095534732764,74.4186046511628,0.0888922102186355,0.215504622193074,0,20,0,20,8,0.465116279069767,6.04004052807914e-05,0.000251563104705911,0,0.000512525607913036,1.67912048404101,1,0.00637928178301249,0.0930232558139535,0.000802044765881466,0.000994353022785776,0.4
LIRCMOP10_BC,1,447,44,1,0.44,44,0,0.00455669304037805,0.0130485094266186,44,20,3,0.00230330314610271,72.7272727272727,0.0898819551013378,0.201155974427434,0,20,0,20,8,0.454545454545455,5.52360017489494e-05,0.000298029043982892,0,0.000981915161682733,3.13233669714286,1,0.00732936917004309,0.0909090909090909,0.000966352218327458,0.00143967798439066,0.4
LIRCMOP10_BC,1,448,41,1,0.41,41,0,0.00365936785526322,0.0150111210020533,41,20,3,0.00214625974977752,78.0487804878049,0.0912941496614716,0.162039450468835,0,20,0,20,9,0.48780487804878,1.51774330165765e-05,8.31071158377877e-05,0,0.000876527898649313,2.83738843460774,1,0.00554737575879871,0.0975609756097561,0.000997972729459341,0.00118300498022804,0.45
LIRCMOP10_BC,1,449,49,1,0.49,49,0,0.00672149257114603,0.0213677313852555,49,20,3,0.00256504213997801,65.3061224489796,0.0908716999840402,0.212894675884057,0,20,0,20,9,0.408163265306122,0.000199707607969417,0.00285631925768497,0,0.00687612363889369,23.4186275242574,0.5,-0.000965007592168162,0.0816326530612245,0.00161495929359964,0.00746588014291097,0.45
LIRCMOP10_BC,1,450,47,1,0.47,47,0,0.0110290536431723,0.0366640298699974,47,20,3,0.00246034654242789,68.0851063829787,0.0919861457456549,0.174657722237508,0,20,0,20,7,0.425531914893617,0.000231357589991912,0.00188019403770702,0,0.00400462085085028,12.1489055433034,0.6,0.00261732202635023,0.127659574468085,0.00159728405088376,0.0046005269441753,0.35
LIRCMOP10_BC,1,451,46,1,0.46,46,0,0.00530927977753271,0.0146388429606047,46,20,3,0.00240799874365283,69.5652173913043,0.0922883540206282,0.179786672177987,0,20,0,20,12,0.434782608695652,0.000159696319253384,0.000860132176268404,0,0.00115521067652191,3.58802712022122,1,0.00455328310439061,0.130434782608696,0.00103097780913341,0.00228206613383776,0.6
LIRCMOP10_BC,1,452,44,1,0.44,44,0,0.005657702632816,0.0151742883512761,44,20,3,0.00230330314610271,72.7272727272727,0.0930121783591854,0.179771907401329,0,20,0,20,9,0.454545454545455,3.35991218512483e-05,0.00086084715342183,0,0.00137137329536121,3.69748432977325,1,0.00575706233988003,0.0909090909090909,0.00105748679180441,0.00274522183416176,0.45
LIRCMOP10_BC,1,453,44,1,0.44,44,0,0.00425064948128466,0.0131633430542033,44,20,3,0.00230330314610271,72.7272727272727,0.0913400540765846,0.186469370912606,0,20,0,20,12,0.454545454545455,2.46094701702936e-05,0.00036335638776225,0,0.00043196294026391,1.20201093841494,0.95,0.00604780676053365,0.0909090909090909,0.000816251759777883,0.00185167785594672,0.6
LIRCMOP10_BC,1,454,42,1,0.42,42,0,0.00383345037930163,0.0131970269640519,42,20,3,0.00219860754855258,76.1904761904762,0.0837568267538505,0.170472217688112,0,20,0,20,6,0.476190476190476,4.94970756658867e-05,0.000391624195114842,0,0.0010147772400771,2.62964868536123,0.8,0.00303915212794577,0.0952380952380952,0.00075711106606722,0.00156598840955378,0.3
LIRCMOP10_BC,1,455,44,1,0.44,44,0,0.00314358592847488,0.00873354825006285,44,20,3,0.00230330314610271,72.7272727272727,0.0877110067437126,0.185491870044812,0,20,0,20,8,0.454545454545455,2.71321307266811e-05,0.000853296038363185,0,0.00106711999576131,2.82127626614474,0.85,0.00651657029181244,0.0909090909090909,0.000887698084434905,0.00250514083565766,0.4
LIRCMOP10_BC,1,456,42,1,0.42,42,0,0.00510479977455222,0.017700283808251,42,20,3,0.00219860754855258,76.1904761904762,0.0877110067437126,0.159060422615212,0,20,0,20,10,0.476190476190476,3.06943628956172e-05,0.000239519312426217,0,0.000710646414309626,1.82424388311809,1,0.00330776869626392,0.119047619047619,0.00100251249180759,0.00120343885832441,0.5
