problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP2_BC,2,406,44,1,0.44,44,0,0.0014666475031136,0.00562870008450812,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.02601927986587,0,3,17,20,10,0.454545454545455,0.0234945751645379,0.105139455897221,0,0.105313784257315,41.7083260204715,0.35,-0.0668131690055742,0.340909090909091,0.0265522880446818,0.105561957079688,0.5
DASCMOP2_BC,2,407,44,1,0.44,44,0,0.00242281927336264,0.00803816136682428,44,20,3,0.00230330314610271,72.7272727272727,0.762829161489248,1.0228008505516,0,3,17,20,6,0.454545454545455,0.0350277814948111,0.0840366119397374,0,0.0848588834659381,31.3935054025202,0.55,0.0329377332013183,0.227272727272727,0.0357624692710377,0.0850052315639681,0.3
DASCMOP2_BC,2,408,44,1,0.44,44,0,0.00172006097811572,0.00584607122496483,44,20,3,0.00230330314610271,72.7272727272727,0.763206485089261,0.986463413104272,0,3,17,20,2,0.454545454545455,0.104691839557615,0.174389840226075,0,0.18620587289124,68.8867781172086,0.6,0.0363988736130347,0.0909090909090909,0.112570292801806,0.186390832831356,0.1
DASCMOP2_BC,2,409,43,1,0.43,43,0,0.00209985093861398,0.0100911637336517,43,20,3,0.00225095534732764,74.4186046511628,0.764410430642434,1.0868903811157,0,4,16,20,8,0.465116279069767,0.101156148493638,0.164491666259096,0,0.179931926381115,69.8767528011849,0.55,0.029597846857822,0.325581395348837,0.108945069528243,0.180210043126215,0.4
DASCMOP2_BC,2,410,44,1,0.44,44,0,0.00111057627970304,0.00388700933038074,44,20,3,0.00230330314610271,72.7272727272727,0.763206485089261,0.963659468999401,0,3,17,20,9,0.454545454545455,0.0873020212326791,0.155130048026681,0,0.170531016619135,64.6078876367102,0.65,0.0642220377947457,0.363636363636364,0.0914741954889804,0.171050608723529,0.45
DASCMOP2_BC,2,411,44,1,0.44,44,0,0.00149623460303911,0.00575317956864155,44,20,3,0.00230330314610271,72.7272727272727,0.740403948975314,1.02601927986587,0,3,17,20,7,0.454545454545455,0.07539376683585,0.10921192374757,0,0.111128744557731,44.8427617659003,0.55,0.00851920537868922,0.25,0.084053911418497,0.111128744557731,0.35
DASCMOP2_BC,2,412,43,1,0.43,43,0,0.0013577720843835,0.00468780422025437,43,20,3,0.00225095534732764,74.4186046511628,0.764410430642434,1.03721585307453,0,4,16,20,5,0.465116279069767,0.0925879969563639,0.141543922384486,0,0.15515731906202,59.8917533956416,0.45,-0.055208593795454,0.232558139534884,0.0960792953032934,0.155408608247374,0.25
DASCMOP2_BC,2,413,43,1,0.43,43,0,0.00140487525154756,0.00433177487713913,43,20,3,0.00225095534732764,74.4186046511628,0.753215484668224,1.03933251300037,0,4,16,20,4,0.465116279069767,0.155053063182633,0.197620349263087,0,0.211564489694438,77.7912027044519,0.5,-0.0174818531225074,0.186046511627907,0.1592159161361,0.211785168138968,0.2
DASCMOP2_BC,2,414,45,1,0.45,45,0,0.00165158195045769,0.00691323641524692,45,20,3,0.00235565094487777,71.1111111111111,0.769631858325384,1.02991444901931,0,2,18,20,8,0.444444444444444,0.0786654173697108,0.101904842373711,0,0.112264565920683,46.5549092719958,0.7,0.0326819569296947,0.355555555555556,0.0794844333383074,0.114908747771748,0.4
DASCMOP2_BC,2,415,44,1,0.44,44,0,0.00192322241387782,0.00725153819025624,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.03356515104692,0,3,17,20,2,0.454545454545455,0.0843177502167411,0.0998720938174075,0,0.110134947971045,40.744373987941,0.55,0.00839728096234399,0.0909090909090909,0.0873914530767235,0.110602836087762,0.1
DASCMOP2_BC,2,416,45,1,0.45,45,0,0.00180862630955772,0.00761101694635666,45,20,3,0.00235565094487777,71.1111111111111,0.762002539536089,1.02991444901931,0,3,17,20,8,0.444444444444444,0.0843214362198726,0.104670010110405,0,0.116485499395319,42.083487824174,0.55,0.0235805971393792,0.311111111111111,0.09241982044667,0.116700441508495,0.4
DASCMOP2_BC,2,417,43,1,0.43,43,0,0.00160048911567621,0.00615324679607503,43,20,3,0.00225095534732764,74.4186046511628,0.762002539536089,1.03848978662908,0,4,16,20,7,0.465116279069767,0.0980379433417276,0.164986967520684,0,0.18143458988542,68.9245831084184,0.5,-0.00312833621474262,0.232558139534884,0.10299102118866,0.181776952012552,0.35
DASCMOP2_BC,2,418,44,1,0.44,44,0,0.00172556093782617,0.00760736540837415,44,20,3,0.00230330314610271,72.7272727272727,0.763206485089261,1.03356515104692,0,3,17,20,4,0.454545454545455,0.143223177944713,0.264485229235206,0,0.281759203281504,104.236689302873,0.55,0.0252804893131663,0.181818181818182,0.149084011063612,0.28208185126224,0.2
DASCMOP2_BC,2,419,45,1,0.45,45,0,0.00173390837337037,0.00617540608300684,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,1.02558648329326,0,2,18,20,4,0.444444444444444,0.10485337174626,0.197674097477288,0,0.213520853999595,87.9554544623228,0.6,0.0312271195151742,0.177777777777778,0.112804137447785,0.213880384016146,0.2
DASCMOP2_BC,2,420,44,1,0.44,44,0,0.00165493984975088,0.00710374217675398,44,20,3,0.00230330314610271,72.7272727272727,0.767021144483909,1.02601927986587,0,3,17,20,5,0.454545454545455,0.109815334864495,0.221266813480741,0,0.23662716445932,93.9453640347985,0.55,0.0340055206223885,0.227272727272727,0.116253849565329,0.237583545865369,0.25
DASCMOP2_BC,2,421,45,1,0.45,45,0,0.00141071096332292,0.00502984041768568,45,20,3,0.00235565094487777,71.1111111111111,0.762002539536089,1.02558648329326,0,2,18,20,3,0.444444444444444,0.137553358808056,0.244432708220691,0,0.252097009230881,104.647574586773,0.65,0.0262541465927359,0.133333333333333,0.144587182346166,0.255226552755854,0.15
DASCMOP2_BC,2,422,45,1,0.45,45,0,0.00159125674999526,0.00563401832951071,45,20,3,0.00235565094487777,71.1111111111111,0.753215484668224,1.02558648329326,0,2,18,20,2,0.444444444444444,0.128233184516857,0.231899463538165,0,0.244115192859979,100.558153112285,0.65,0.0863883354673061,0.0888888888888889,0.135215834801464,0.247200671022628,0.1
DASCMOP2_BC,2,423,44,1,0.44,44,0,0.00137635926412247,0.0042105174843235,44,20,3,0.00230330314610271,72.7272727272727,0.767021144483909,1.03356515104692,0,3,17,20,6,0.454545454545455,0.10625659221107,0.164601389854286,0,0.179549061134685,66.42409363083,0.6,0.0550552105438356,0.227272727272727,0.111042964922656,0.179686404536814,0.3
DASCMOP2_BC,2,424,45,1,0.45,45,0,0.00139716370215752,0.00405959247753984,45,20,3,0.00235565094487777,71.1111111111111,0.762002539536089,1.02558648329326,0,2,18,20,0,0.444444444444444,0.111594870959428,0.133621196417827,0,0.146535002398091,60.3620325094152,0.65,0.0708528173616403,0,0.117322773531572,0.146843897541122,0
DASCMOP2_BC,2,425,44,1,0.44,44,0,0.00187776000558945,0.00548556599546098,44,20,3,0.00230330314610271,72.7272727272727,0.767021144483909,1.03356515104692,0,3,17,20,6,0.454545454545455,0.115078518945233,0.183441549487795,0,0.199026675145931,79.017273827978,0.4,-0.0314994571137821,0.272727272727273,0.121829694226353,0.199144594778842,0.3
DASCMOP2_BC,2,426,44,1,0.44,44,0,0.00162823182076042,0.00600155186865043,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.03356515104692,0,2,18,20,3,0.454545454545455,0.12006585537812,0.174582083063832,0,0.188769222812896,79.2779260399707,0.5,-0.00930921791372763,0.136363636363636,0.128368100673161,0.188962200389448,0.15
DASCMOP2_BC,2,427,44,1,0.44,44,0,0.00183336446980366,0.00756720233104221,44,20,3,0.00230330314610271,72.7272727272727,0.735537422964194,1.00528733802246,0,4,16,20,0,0.454545454545455,0.115763036067644,0.132716989752818,0,0.14505495978057,58.5326958411126,0.65,0.112546530227924,0,0.119834263818166,0.145139251342385,0
DASCMOP2_BC,2,428,44,1,0.44,44,0,0.00133069266988292,0.00583168407767298,44,20,3,0.00230330314610271,72.7272727272727,0.746847671013535,1.02601927986587,0,3,17,20,3,0.454545454545455,0.11112085743049,0.136298824478581,0,0.151221586653235,56.0169671655749,0.8,0.170865395995531,0.0454545454545455,0.11457527283461,0.151395624740161,0.15
DASCMOP2_BC,2,429,44,1,0.44,44,0,0.00222304918398754,0.00700430279050762,44,20,3,0.00230330314610271,72.7272727272727,0.738541038626094,1.02601927986587,0,3,17,20,0,0.454545454545455,0.125137347006814,0.18190883302915,0,0.197722130442191,84.3272075940036,0.8,0.150231642946553,0,0.131129775094792,0.198079170740218,0
DASCMOP2_BC,2,430,44,1,0.44,44,0,0.0011179040494238,0.00489532872364867,44,20,3,0.00230330314610271,72.7272727272727,0.725536259586833,1.02601927986587,0,3,17,20,2,0.454545454545455,0.117134960899394,0.210007040941813,0,0.227511784411946,84.1678813266538,0.75,0.134343523308622,0.0909090909090909,0.1220272986561,0.227799480258297,0.1
DASCMOP2_BC,2,431,44,1,0.44,44,0,0.00128408381291585,0.00466568189904146,44,20,3,0.00230330314610271,72.7272727272727,0.757609012102156,1.02601927986587,0,4,16,20,4,0.454545454545455,0.100657168732893,0.164500388972504,0,0.179797504267447,71.6181231086579,0.8,0.14389849842831,0.181818181818182,0.1064747315771,0.179944177664428,0.2
DASCMOP2_BC,2,432,44,1,0.44,44,0,0.00221733351177129,0.00959495130959961,44,20,3,0.00230330314610271,72.7272727272727,0.750942533364355,1.00528733802246,0,3,17,20,3,0.454545454545455,0.0707704881388909,0.152867595328175,0,0.15376613607552,55.7985405018504,0.7,0.117154034810175,0.136363636363636,0.0746337340254484,0.153875904426045,0.15
DASCMOP2_BC,2,433,44,1,0.44,44,0,0.00163238404876158,0.00697216780861135,44,20,3,0.00230330314610271,72.7272727272727,0.746847671013535,1.02601927986587,0,3,17,20,1,0.454545454545455,0.0688561419894716,0.134069323947816,0,0.135204964050089,54.9975251637426,0.75,0.128844555587582,0.0454545454545455,0.0708291581935611,0.138249889725458,0.05
DASCMOP2_BC,2,434,44,1,0.44,44,0,0.00130849943341066,0.00468674253492752,44,20,3,0.00230330314610271,72.7272727272727,0.729093700925973,1.03356515104692,0,3,17,20,8,0.454545454545455,0.0888215666930339,0.129102160292565,0,0.129901898724306,51.9777519332811,0.55,0.134926571718626,0.272727272727273,0.0943841054097507,0.130053823838617,0.4
DASCMOP2_BC,2,435,45,1,0.45,45,0,0.00179633898279222,0.00782876871644938,45,20,3,0.00235565094487777,71.1111111111111,0.730594988569542,1.02991444901931,0,3,17,20,1,0.444444444444444,0.1510214241871,0.212252262782605,0,0.213102111360606,94.5037215903331,0.9,0.13493578698026,0.0444444444444444,0.157815533576663,0.213374374060633,0.05
DASCMOP2_BC,2,436,45,1,0.45,45,0,0.00127114799625326,0.00553653028697372,45,20,3,0.00235565094487777,71.1111111111111,0.762002539536089,1.02991444901931,0,6,14,20,9,0.444444444444444,0.0768318732995413,0.124904385937888,0,0.131133298580043,53.7399650844342,0.7,0.0676538387406366,0.355555555555556,0.0794209155481976,0.131315540201998,0.45
DASCMOP2_BC,2,437,45,1,0.45,45,0,0.0016976662743399,0.00612277993393826,45,20,3,0.00235565094487777,71.1111111111111,0.730594988569542,1.02558648329326,0,5,15,20,11,0.444444444444444,0.0684227398908653,0.089425203055489,0,0.0912036301554064,32.7696248261865,0.65,0.014253501131273,0.444444444444444,0.073474324599633,0.09203031500339,0.55
DASCMOP2_BC,2,438,46,1,0.46,46,0,0.00131240495395011,0.00603869440874911,46,20,3,0.00240799874365283,69.5652173913043,0.719092537548612,1.0721541702909,0,5,15,20,3,0.434782608695652,0.0953205480354208,0.180336639693052,0,0.180336639693052,66.7154579608463,0.65,0.0780625327726624,0.130434782608696,0.100711859323309,0.180583805967795,0.15
DASCMOP2_BC,2,439,47,1,0.47,47,0,0.0011005607154833,0.00428660812010406,47,20,3,0.00246034654242789,68.0851063829787,0.753215484668224,1.02107556212197,0,3,17,20,1,0.425531914893617,0.115740274846233,0.171529949071913,0,0.172788683537245,64.3492828147606,0.6,0.053551400514552,0.0425531914893617,0.123670305188871,0.172944594889416,0.05
DASCMOP2_BC,2,440,46,1,0.46,46,0,0.00168889838165589,0.00593426313488208,46,20,3,0.00240799874365283,69.5652173913043,0.717229627199392,1.0627707672678,0,4,16,20,1,0.434782608695652,0.124488618723495,0.245980774199852,0,0.247672252726533,89.5563912497936,0.55,0.0402304841241891,0.0434782608695652,0.136567834972755,0.247949564272709,0.05
DASCMOP2_BC,2,441,47,1,0.47,47,0,0.00145902880304883,0.00577757905395255,47,20,3,0.00246034654242789,68.0851063829787,0.730594988569542,1.0290488558741,0,3,17,20,4,0.425531914893617,0.0858616829044659,0.17731087049161,0,0.177622274259024,65.3887128419656,0.75,0.127224792918193,0.106382978723404,0.0985525220947737,0.177971050046648,0.2
DASCMOP2_BC,2,442,47,1,0.47,47,0,0.00138701739640957,0.00494431095928893,47,20,3,0.00246034654242789,68.0851063829787,0.730594988569542,1.02292401471875,0,3,17,20,5,0.425531914893617,0.102851571018508,0.126959537282485,0,0.138285895148922,51.533511741464,0.7,0.0840450752775684,0.148936170212766,0.109585175840111,0.138559474871301,0.25
DASCMOP2_BC,2,443,46,1,0.46,46,0,0.00167790006176395,0.00589576350236937,46,20,3,0.00240799874365283,69.5652173913043,0.732938979566192,1.02948165244671,0,3,17,20,4,0.434782608695652,0.0961775556286982,0.12700245746977,0,0.129050142096571,47.7420414650032,0.65,0.0390591759125782,0.173913043478261,0.100723499000962,0.129338083943395,0.2
DASCMOP2_BC,2,444,46,1,0.46,46,0,0.00112200871179377,0.00479767905936527,46,20,3,0.00240799874365283,69.5652173913043,0.746847671013535,1.02948165244671,0,5,15,20,2,0.434782608695652,0.0987190174440309,0.202352519053607,0,0.202352519053607,73.0414584911531,0.7,0.0909083601438317,0.0869565217391304,0.100608276428839,0.202644147282437,0.1
DASCMOP2_BC,2,445,47,1,0.47,47,0,0.00149004903744786,0.00591484692393672,47,20,3,0.00246034654242789,68.0851063829787,0.730594988569542,1.01182492456129,0,3,17,20,4,0.425531914893617,0.0868158240520353,0.254831128888803,0,0.25549690210537,94.5822622322257,0.8,0.111692755930426,0.170212765957447,0.0906078614072086,0.255772935876606,0.2
DASCMOP2_BC,2,446,46,1,0.46,46,0,0.00151316577192769,0.00573869568249186,46,20,3,0.00240799874365283,69.5652173913043,0.741905236618883,1.02948165244671,0,5,15,20,5,0.434782608695652,0.0901060101665418,0.25510338320099,0,0.25510338320099,95.6422656693785,0.7,0.0728977305724059,0.195652173913043,0.0972878647384736,0.255529524942448,0.25
DASCMOP2_BC,2,447,47,1,0.47,47,0,0.00146390454804633,0.00580969623441408,47,20,3,0.00246034654242789,68.0851063829787,0.753215484668224,1.0290488558741,0,3,17,20,3,0.425531914893617,0.103962675736145,0.175656016649857,0,0.176346914345243,64.0809694842933,0.85,0.0893335223918592,0.127659574468085,0.110617334641428,0.1789997040441,0.15
DASCMOP2_BC,2,448,46,1,0.46,46,0,0.00125904191367047,0.00436900187177519,46,20,3,0.00240799874365283,69.5652173913043,0.727230790576753,1.02146688169558,0,4,16,20,3,0.434782608695652,0.115329830113533,0.210904956825938,0,0.210904956825938,76.2616184174639,0.75,0.0910280025697363,0.130434782608696,0.116401556243175,0.212707775863683,0.15
DASCMOP2_BC,2,449,46,1,0.46,46,0,0.001651932908644,0.00600823397129809,46,20,3,0.00240799874365283,69.5652173913043,0.727230790576753,1.02425524900601,0,5,15,20,4,0.434782608695652,0.0868563789949239,0.150763681917389,0,0.151081497257362,55.892531301966,0.75,0.0758539255044496,0.173913043478261,0.0931634936424567,0.154188288171764,0.2
DASCMOP2_BC,2,450,47,1,0.47,47,0,0.00180307839747939,0.00686228346317976,47,20,3,0.00246034654242789,68.0851063829787,0.730594988569542,1.0290488558741,0,3,17,20,3,0.425531914893617,0.0374458087147765,0.143055817599756,0,0.143688709343756,59.3651029831427,0.55,0.00596833338372682,0.127659574468085,0.0445386792809793,0.143771961907433,0.15
DASCMOP2_BC,2,451,46,1,0.46,46,0,0.00122586600235145,0.00524043087748476,46,20,3,0.00240799874365283,69.5652173913043,0.746847671013535,1.02948165244671,0,5,15,20,5,0.434782608695652,0.0184807681779463,0.113449638200835,0,0.113449638200835,41.0225209889773,0.75,0.0763827432704372,0.217391304347826,0.02502323643387,0.113513144621208,0.25
DASCMOP2_BC,2,452,47,1,0.47,47,0,0.00160140392252293,0.00586726117956774,47,20,3,0.00246034654242789,68.0851063829787,0.730594988569542,0.959862222063912,0,3,17,20,7,0.425531914893617,0.0471131700093546,0.195193792499103,0,0.195468671716205,71.4242983108782,0.85,0.133471968417557,0.297872340425532,0.047981588651699,0.195850498482002,0.35
DASCMOP2_BC,2,453,46,1,0.46,46,0,0.00165286918714267,0.00724384352552961,46,20,3,0.00240799874365283,69.5652173913043,0.741905236618883,0.961909873199031,0,5,15,20,5,0.434782608695652,0.137804587370581,0.245874602326914,0,0.247221047348413,92.6870541380857,0.75,0.0543719477788812,0.217391304347826,0.142219243447604,0.24733050684932,0.25
DASCMOP2_BC,2,454,46,1,0.46,46,0,0.00187800275800843,0.00779863929237793,46,20,3,0.00240799874365283,69.5652173913043,0.731729800323627,1.04046461999504,0,5,15,20,8,0.434782608695652,0.0306254592462991,0.0513922810430806,0,0.0546286708695682,21.6613516915686,0.65,0.0961943116996482,0.260869565217391,0.034768201484901,0.0568726572733258,0.4
DASCMOP2_BC,2,455,45,1,0.45,45,0,0.00161656422051492,0.00645517194157224,45,20,3,0.00235565094487777,71.1111111111111,0.71059266181482,1.02558648329326,0,5,15,20,6,0.444444444444444,0.0216629271791898,0.0819331119303753,0,0.0836034311652444,30.6393868985559,0.6,0.110689932684398,0.266666666666667,0.0237282213531791,0.0837161593058486,0.3
DASCMOP2_BC,2,456,46,1,0.46,46,0,0.00133638495945034,0.00556684117786172,46,20,3,0.00240799874365283,69.5652173913043,0.731729800323627,1.02948165244671,0,5,15,20,2,0.434782608695652,0.103294945806507,0.123220273038605,0,0.123891353569906,45.8335499922476,0.6,0.0273835291705616,0.0869565217391304,0.106016167177494,0.124108451865104,0.1
