problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,56,42,1,0.14,42,0,0.00221634185705935,0.00653227495071359,42,30,3,0.0108499095840868,30.4761904761905,0.289503404845582,0.366049424816718,0,0.452987481364804,0.0714285714285714,1.01662491298831,8.55571481232841,zero,30,0,30,30,0.714285714285714,0.12246525016309,0.134846532337851,0,0.169426369565577,NaN,0.366666666666667,-0.0326100871422043,0.642857142857143,0.144348645475852,0.171088172656419,0.171088172656419,NaN,1,400,126,652,652,466,186,113,31,82,20,1273,26,57,57,57,57,42,42,42,42,42,0,30
LIRCMOP5_BC,1,ref_tau,57,48,1,0.16,48,0,0.00222092988083487,0.010946035762771,48,30,3,0.0123998966675278,26.6666666666667,0.257291500364249,0.366049424816718,0,0.941541022479595,0.1875,1.05749232196314,9.3481100902638,zero,30,0,30,30,0.625,0.141835754246464,0.151894858917613,0,0.186267050636442,NaN,0.4,-0.00520764691533648,0.75,0.168480094437892,0.188255714918878,0.188255714918878,NaN,1,400,42,484,484,393,91,139,35,74,19,1254,12,56,56,56,56,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,58,48,1,0.16,48,0,0.00369610571728287,0.0143873077178108,48,30,3,0.0123998966675278,26.6666666666667,0.225101592959104,0.366049424816718,0.000875526516942643,0.950239860361814,0.25,1.01968305098102,9.09744336250203,zero,30,0,30,30,0.625,0.14393637825217,0.15079229997212,0,0.175835959994168,NaN,0.566666666666667,0.0099939175353021,0.75,0.157970061550339,0.176938934263279,0.176938934263279,NaN,1,400,48,496,496,391,105,194,31,84,20,1777,4,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,59,34,1,0.12,34,0,0.00561947782461523,0.0192709846766116,34,30,3,0.00878326013949884,37.6470588235294,0.21855043013134,0.284422312416131,0.0376532913884623,0.912231981971434,0.323529411764706,1.0123976689005,9.71731779338152,zero,30,0,30,30,0.882352941176471,0.151430959512858,0.154811351789367,0,0.180325126922723,NaN,0.766666666666667,0.018097306755372,0.75,0.174597796298184,0.181352326187766,0.181352326187766,NaN,1,400,48,496,496,382,114,165,28,83,15,1020,11,40,40,40,40,34,34,34,34,34,0,30
LIRCMOP5_BC,1,ref_tau,60,43,1,0.15,43,0,0.00545844841807793,0.0176076179157037,43,30,3,0.0111082407646603,29.7674418604651,0.252830338458458,0.301187700797159,-0,0.987626858598929,0.209302325581395,0.968167083892296,9.95045248984096,zero,30,0,30,30,0.697674418604651,0.147130141029076,0.147692202181793,0,0.169095431799262,NaN,0.4,-0.00686926416057609,0.6,0.166871974934693,0.170845852807332,0.170845852807332,NaN,1,400,34,468,468,367,101,159,30,85,18,1314,23,49,49,49,49,43,43,43,43,43,0,30
LIRCMOP5_BC,1,ref_tau,61,37,1,0.13,37,0,0.00492429454740484,0.0155856440826976,37,30,3,0.00955825368121932,34.5945945945946,0.227352081616575,0.27887597271939,-0,0.882563683206788,0.135135135135135,0.865336099759868,7.50168944851609,zero,30,0,30,30,0.810810810810811,0.0983337052826288,0.100603738739169,0,0.111465995997772,NaN,0.7,0.00151818262897169,0.461538461538462,0.109156049119739,0.112838845889667,0.112838845889667,NaN,1,400,43,486,486,378,108,180,30,84,17,1730,20,46,46,46,46,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_tau,62,39,1,0.13,39,0,0.00474800198917805,0.0121842267156605,39,30,3,0.0100749160423663,32.8205128205128,0.236925168751773,0.301187700797159,0,0.462513501406935,0.153846153846154,0.761220619918349,4.88801887879621,zero,30,0,30,30,0.769230769230769,0.0513360383752629,0.0531437208701743,0,0.0560506215460385,NaN,0.3,-0.00496202392091649,0.615384615384615,0.0550791526995496,0.064701888304622,0.064701888304622,NaN,1,400,37,474,474,375,99,205,30,86,19,1491,27,53,53,53,53,39,39,39,39,39,0,30
LIRCMOP5_BC,1,ref_tau,63,50,1,0.17,50,0,0.00563222874060412,0.0148347428243985,50,30,3,0.0129165590286748,25.6,0.212728115195935,0.301187700797159,-0,0.571873858603515,0.2,0.812578203702284,4.84436390607857,zero,30,0,30,30,0.6,0.0346309673782834,0.0359417764767399,0,0.0374968891312654,NaN,0.233333333333333,-0.0094948178483536,0.470588235294118,0.0382819500481151,0.0513863618722764,0.0513863618722764,NaN,1,400,39,478,478,384,94,93,28,80,19,1054,22,56,56,56,56,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,64,49,1,0.17,49,0,0.00525384549919547,0.0128493702697043,49,30,3,0.0126582278481013,26.1224489795918,0.213408430078655,0.301187700797159,0,0.462513501406935,0.122448979591837,0.803459565689339,9.6522455240433,zero,30,0,30,30,0.612244897959184,0.104796551599598,0.109199722054896,0,0.109199722054896,NaN,0.233333333333333,-0.0136827430567182,0.529411764705882,0.110296483381701,0.12252724123047,0.12252724123047,NaN,1,400,50,500,500,372,128,113,28,86,21,1472,37,60,60,60,55,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,65,60,1,0.21,60,0,0.00458539370146785,0.0119530246358132,60,30,3,0.0154998708344097,21.3333333333333,0.235612644091516,0.339400463295925,0,0.732519933424886,0.15,0.858572838369114,14.5391033601013,zero,30,0,30,30,0.5,0.190213056376999,0.197137988916329,0,0.20553782376364,NaN,0.566666666666667,0.00163732498410485,0.428571428571429,0.200524118729987,0.216819372523247,0.216819372523247,NaN,1,400,49,498,498,366,132,138,31,86,23,1800,47,67,67,67,65,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,66,54,1,0.18,54,0,0.00464170451368184,0.0111646802491788,54,30,3,0.0139498837509687,23.7037037037037,0.237205467426151,0.343122132439908,0,0.732519933424886,0.111111111111111,0.941808951771237,19.1252650341041,zero,30,0,30,30,0.555555555555556,0.257655136736268,0.266874239587736,0,0.280985689997273,NaN,0.633333333333333,0.00236622165043066,0.5,0.274659118682801,0.290607898346504,0.290607898346504,NaN,1,400,60,520,520,394,126,156,33,86,22,1830,18,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,67,57,1,0.19,57,0,0.00474434724669037,0.0124059452177703,57,30,3,0.0147248772926892,22.4561403508772,0.190800126736449,0.302833003933791,0,0.732519933424886,0.157894736842105,0.911469794174478,19.6803921852191,zero,30,0,30,30,0.526315789473684,0.273683198226859,0.311193698128285,0,0.311193698128285,NaN,0.366666666666667,-0.0014657298930229,0.526315789473684,0.274013086628256,0.319515408161106,0.319515408161106,NaN,1,400,54,508,508,364,144,183,34,81,23,2246,17,69,69,69,65,57,57,57,57,57,0,30
LIRCMOP5_BC,1,ref_tau,68,63,1,0.21,63,0,0.00528219916808746,0.0181505817701776,63,30,3,0.0162748643761302,20.3174603174603,0.209471567725527,0.30318048509244,0,0.732519933424886,0.126984126984127,0.871245719263228,17.0991753958064,zero,30,0,30,30,0.476190476190476,0.219946784094677,0.269667786144306,0,0.269667786144306,NaN,0.4,-0.00219632445785989,0.571428571428571,0.221164912634636,0.275767855289162,0.275767855289162,NaN,1,400,57,514,514,377,137,194,36,88,26,2062,8,76,76,76,71,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,69,44,1,0.16,44,0,0.00744565740354406,0.024975038201641,44,30,3,0.0113665719452338,29.0909090909091,0.202686099973016,0.302635793906158,0,0.360508513607974,0.113636363636364,0.869986302651035,11.5772000141239,zero,30,0,30,30,0.681818181818182,0.140887085715439,0.153638198207909,0,0.153638198207909,NaN,0.366666666666667,-0.0073194939407133,0.375,0.14363124170078,0.160104235626219,0.160104235626219,NaN,1,400,63,526,526,400,126,208,32,84,20,1475,40,55,55,55,50,44,44,44,44,44,0,30
LIRCMOP5_BC,1,ref_tau,70,51,1,0.17,51,0,0.00654812025839954,0.0175945133882181,51,30,3,0.0131748902092483,25.0980392156863,0.192818920347158,0.321787097158891,-0,0.23278388131238,0.156862745098039,0.931038956655235,6.22287119506774,zero,30,0,30,30,0.588235294117647,0.0714012595684351,0.0765024386532624,0,0.0779351760732074,NaN,0.166666666666667,-0.00443270156907505,0.294117647058824,0.0734647889976175,0.0829365793513922,0.0829365793513922,NaN,1,400,44,488,488,364,124,148,33,86,21,1549,29,60,60,60,59,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,71,52,1,0.18,52,0,0.00603425048825019,0.0151088920734689,52,30,3,0.0134332213898218,24.6153846153846,0.161568149513615,0.319310662853903,-0,0.669135740525028,0.115384615384615,0.975147422359479,4.69214757083827,zero,30,0,30,30,0.576923076923077,0.0603468403779258,0.0630451093809911,0,0.0794975877287645,NaN,0.0666666666666667,-0.0119752069014015,0.333333333333333,0.0750962252944978,0.0805434241351935,0.0805434241351935,NaN,1,400,51,502,502,385,117,158,31,88,22,1875,4,66,66,66,63,52,52,52,52,52,0,30
LIRCMOP5_BC,1,ref_tau,72,60,1,0.21,60,0,0.00476527149945123,0.0109428960969737,60,30,3,0.0154998708344097,21.3333333333333,0.177527487675531,0.27459175414095,0,0.438625565891152,0.0666666666666667,0.869536616766102,6.16772721127231,zero,30,0,30,30,0.5,0.0802126655903921,0.0831007157567416,0,0.101299278066359,NaN,0.733333333333333,0.000525321098970077,0.333333333333333,0.0957952383056657,0.101779918930944,0.101779918930944,NaN,1,400,52,504,504,378,126,184,34,92,26,1838,10,76,76,76,75,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,73,75,1,0.26,75,0,0.00469901636606827,0.0125878407701115,75,30,3,0.0193748385430121,17.0666666666667,0.202928847939117,0.32699986868298,0,0.659910754321553,0.173333333333333,0.736558511516053,6.0316284637306,zero,30,0,30,30,0.4,0.0945795650155008,0.098028718449467,0,0.110184351026509,NaN,0.4,-0.00257160444940147,0.346153846153846,0.109552585171685,0.114546607127549,0.114546607127549,NaN,1,400,60,520,520,364,156,217,39,90,30,2357,19,87,87,87,86,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,74,75,1,0.25,75,0,0.00456650875938219,0.00847008389192593,75,30,3,0.0193748385430121,17.0666666666667,0.233279093401164,0.335716331864243,-0,0.672482382678063,0.16,0.746808842223916,7.03640161006027,zero,30,0,30,30,0.4,0.107663605021411,0.111694913876467,0,0.118342003138352,NaN,0.1,-0.0144535880687233,0.36,0.116724023572883,0.122572280043471,0.122572280043471,NaN,1,400,75,550,550,387,163,215,38,86,29,3704,0,87,87,87,87,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,75,72,1,0.24,72,0,0.00297344648696471,0.00593156905488424,72,30,3,0.0185998450012917,17.7777777777778,0.214360093731293,0.32699986868298,0,0.0415968151679605,0.0555555555555556,0.711751585256176,6.24427269910834,zero,30,0,30,30,0.416666666666667,0.0956538749718683,0.0981964745587853,0,0.109386272005005,NaN,0.566666666666667,0.00302411429437455,0.375,0.105116412019996,0.113290885015946,0.113290885015946,NaN,1,400,75,550,550,380,170,215,39,81,28,4024,2,84,84,84,78,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,76,74,1,0.25,74,0,0.00381955351065547,0.00892804109599614,74,30,3,0.0191165073624386,17.2972972972973,0.258644774700984,0.356187146697078,0,0.438625565891152,0.0405405405405405,0.667054819956403,5.0196458784349,zero,30,0,30,30,0.405405405405405,0.0787537571950435,0.0823466034154219,0,0.0839416685310135,NaN,0.4,-0.00584935142912402,0.28,0.0824013602340236,0.086336261167691,0.086336261167691,NaN,1,400,72,544,544,373,171,195,40,82,28,3561,3,84,84,84,83,74,74,74,74,74,0,30
LIRCMOP5_BC,1,ref_tau,77,78,1,0.26,78,0,0.00352301700594824,0.00735919115933035,78,30,3,0.0201498320847326,16.4102564102564,0.218103970670141,0.32699986868298,0,0.662992674670004,0.115384615384615,0.666918059488277,4.18897321925524,zero,30,0,30,30,0.384615384615385,0.0585417849342374,0.0628023178714473,0,0.0670624142906347,NaN,0.3,-0.00313449524207765,0.346153846153846,0.0654001760916147,0.0719292571579661,0.0719292571579661,NaN,1,400,74,548,548,382,166,200,39,83,30,3606,36,90,90,90,86,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,78,84,1,0.28,84,0,0.00288312454107302,0.00880749395065737,84,30,3,0.0216998191681736,15.2380952380952,0.231431238273206,0.32699986868298,0,0.662992674670004,0.0952380952380952,0.682398876784193,3.91638620230097,zero,30,0,30,30,0.357142857142857,0.0457869790567607,0.0505771389635329,0,0.0563679082390291,NaN,0.733333333333333,0.0117403433819631,0.357142857142857,0.0537707296031254,0.0598088875769627,0.0598088875769627,NaN,1,400,78,556,556,389,167,225,42,90,35,3096,7,105,105,105,99,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,79,84,1,0.28,84,0,0.00276601639976124,0.00720590192086963,84,30,3,0.0216998191681736,15.2380952380952,0.227055729720816,0.311101833023618,0,0.662992674670004,0.142857142857143,0.66713342152056,3.68814399090088,zero,30,0,30,30,0.357142857142857,0.0489475107852328,0.0520401998424396,0,0.0542704305241845,NaN,0.766666666666667,0.0205025636660018,0.392857142857143,0.0532514478557527,0.0581374724654519,0.0581374724654519,NaN,1,400,84,568,568,398,170,239,43,87,33,4952,12,99,99,99,99,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,80,93,1,0.31,93,0,0.00304522623527504,0.00981566183724694,93,30,3,0.0240247997933351,13.7634408602151,0.233615768023017,0.328260629647699,0,0.430540331710097,0.118279569892473,0.662791943087705,3.53675589870259,zero,30,0,30,30,0.32258064516129,0.0497105485594284,0.0518670313091438,0,0.0589696403906227,NaN,0.833333333333333,0.0127763055646934,0.419354838709677,0.0560666369117375,0.0592424362277163,0.0592424362277163,NaN,1,400,84,568,568,407,161,207,45,93,40,3251,4,119,119,119,114,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,81,78,1,0.26,78,0,0.00237481487971624,0.00651823497560008,78,30,3,0.0201498320847326,16.4102564102564,0.246215904082741,0.325215200310763,0,0.430540331710097,0.0769230769230769,0.623402963183576,2.78804155839154,zero,30,0,30,30,0.384615384615385,0.0374481101520313,0.0394833423241865,0,0.049753090584391,NaN,0.9,0.0140540002699369,0.269230769230769,0.04897174111079,0.0501848830677592,0.0501848830677592,NaN,1,400,93,586,586,415,171,228,41,93,35,3245,5,103,103,103,102,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,82,78,1,0.26,78,0,0.00313900337419836,0.00754531420744719,78,30,3,0.0201498320847326,16.4102564102564,0.258917143338737,0.346000703807868,-0,0.655744405724216,0.115384615384615,0.575604395290493,1.97207890789835,zero,30,0,30,30,0.384615384615385,0.0283417505923196,0.0303836793825749,0,0.033565575088027,NaN,1,0.0146760864047726,0.153846153846154,0.0323928284851846,0.0342280889859901,0.0342280889859901,NaN,1,400,78,556,556,384,172,234,43,90,34,4566,8,97,97,97,96,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,83,68,1,0.23,68,0,0.00297655148064981,0.007008244382279,68,30,3,0.0175665202789977,18.8235294117647,0.233279093401164,0.318073357159786,0,0.504032715605545,0.0735294117647059,0.541713252169694,1.70671158594757,zero,30,0,30,30,0.441176470588235,0.0207471662969146,0.0228387359644336,0,0.0228387359644336,NaN,1,0.0197834638538577,0.0869565217391304,0.0218990624150263,0.024362656016872,0.024362656016872,NaN,1,400,78,556,556,375,181,195,37,90,30,5762,3,86,86,86,82,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,84,75,1,0.25,75,0,0.00222831505950481,0.004694706583306,75,30,3,0.0193748385430121,17.0666666666667,0.251295605999047,0.325215200310763,0,1,0.16,0.523366090936768,2.1166228937496,zero,30,0,30,30,0.4,0.0183009109636503,0.0205830478910268,0,0.0205830478910268,NaN,0.4,-0.00636720505479688,0.08,0.0197688835653923,0.0216740314055635,0.0216740314055635,NaN,1,400,68,536,536,371,165,171,35,94,30,3426,14,85,85,85,82,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_tau,85,78,1,0.26,78,0,0.00179043043085468,0.00579765808864372,78,30,3,0.0201498320847326,16.4102564102564,0.247574394651138,0.325215200310763,-0,1,0.179487179487179,0.506156447290338,1.83778225447473,zero,30,0,30,29,0.384615384615385,0.014102986320768,0.0161452661849006,0,0.0226546502133139,NaN,0.166666666666667,-0.0175698479746494,0.115384615384615,0.0220064703048268,0.0230212211524294,0.0230212211524294,NaN,0.966666666666667,400,75,550,550,375,175,187,37,94,31,3974,4,89,89,89,89,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,86,81,1,0.27,81,0,0.00230643087611371,0.00623041378289001,81,30,3,0.0209248256264531,15.8024691358025,0.192874904330974,0.325215200310763,0,0.534733141240941,0.0740740740740741,0.587756750451257,1.3462761950464,zero,30,0,30,6,0.37037037037037,0.0161793155135041,0.0186772860788357,0,0.0210098852325256,NaN,0,-0.0172385711489347,0.0740740740740741,0.0170852122205928,0.0215669906695039,0.0215669906695039,NaN,0.2,400,78,556,556,393,163,202,37,94,31,3730,4,89,89,89,89,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,87,88,1,0.3,88,0,0.00220199928640811,0.00661396614920057,88,30,3,0.0227331438904676,14.5454545454545,0.247574394651138,0.357498882460631,-0,0.534733141240941,0.0795454545454545,0.795863367559239,2.54989862226935,zero,30,0,30,30,0.340909090909091,0.0242559155468677,0.0267940576695268,0,0.0442419160728993,NaN,0.1,-0.0124500873760167,0.333333333333333,0.0389688621849104,0.0446244618704881,0.0446244618704881,NaN,1,400,81,562,562,369,193,223,39,100,39,3717,0,117,117,117,117,88,88,88,88,88,0,30
LIRCMOP5_BC,1,ref_tau,88,89,1,0.3,89,0,0.00239239346100996,0.00735123227507605,89,30,3,0.0229914750710411,14.3820224719101,0.251295605999047,0.372661815647291,0,1,0.101123595505618,0.75828832375873,3.0132823565392,zero,30,0,30,17,0.337078651685393,0.0185100597837302,0.0244050122529319,0,0.0541244447596286,NaN,0.0666666666666667,-0.0131061088922129,0.233333333333333,0.0464818579113638,0.0544339504480648,0.0544339504480648,NaN,0.566666666666667,400,88,576,576,375,201,237,40,100,40,4171,0,120,120,120,109,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,89,84,1,0.28,84,0,0.00214632689568492,0.00574437082548263,84,30,3,0.0216998191681736,15.2380952380952,0.240523006971307,0.366768313383953,-0,0.504032715605545,0.0714285714285714,0.601309220917744,2.91741838412062,zero,30,0,30,0,0.357142857142857,0.00362682188602706,0.00413815452483457,0,0.0475822337454351,NaN,0.0666666666666667,-0.0109668671964115,0,0.0328059624989131,0.0479358282147918,0.0479358282147918,NaN,0,400,89,578,578,379,199,246,39,94,33,5147,0,99,99,99,93,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,90,79,1,0.27,79,0,0.00190597519572253,0.00569215344667913,79,30,3,0.0204081632653061,16.2025316455696,0.233076532832475,0.361413287627825,0,0.504032715605545,0.0379746835443038,0.5679566715563,1.76193654796735,zero,30,0,30,0,0.379746835443038,0.00314906613391516,0.00388429745270807,0,0.0255525451970471,NaN,0.733333333333333,0.00600358901083708,0,0.0242126818776732,0.0393464212187865,0.0393464212187865,NaN,0,400,84,568,568,387,181,252,39,93,32,3457,2,96,96,96,95,79,79,79,79,79,0,30
LIRCMOP5_BC,1,ref_tau,91,78,1,0.26,78,0,0.00139325086039903,0.00390816490925495,78,30,3,0.0201498320847326,16.4102564102564,0.233274076061976,0.361413287627825,-0,0.504032715605545,0.0384615384615385,0.506101677680638,1.268298754483,zero,30,0,30,0,0.384615384615385,0.00201022431082794,0.00332768779524692,0,0.0254703997586146,NaN,0.8,0.0068614153699329,0,0.0244782243404006,0.0391990914190539,0.0391990914190539,NaN,0,400,79,558,558,390,168,193,37,92,30,3213,12,90,90,90,89,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,92,93,1,0.31,93,0,0.00208151915364066,0.00596803616772715,93,30,3,0.0240247997933351,13.7634408602151,0.251295605999047,0.363863442806232,-0,0.756148040806843,0.0645161290322581,0.473324335510599,1.23907937310356,zero,30,0,30,0,0.32258064516129,0.00435642375849658,0.00692707956507387,0,0.0270795932720749,NaN,0.666666666666667,0.00409085479498925,0,0.0239607521498745,0.0377296308634386,0.0377296308634386,NaN,0,400,78,556,556,384,172,223,42,100,42,3156,5,126,126,126,125,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_tau,93,96,1,0.32,96,0,0.00170443637527797,0.00531063536066871,96,30,3,0.0247997933350555,13.3333333333333,0.263210826042243,0.373664063519862,-0,1,0.145833333333333,0.510150212047655,1.24487111963279,zero,30,0,30,0,0.3125,0.00794827149532349,0.0108491954862012,0,0.0268874062676861,NaN,0.466666666666667,-0.00224731780355775,0,0.0239997176513902,0.0358413491797937,0.0358413491797937,NaN,0,400,93,586,586,387,199,252,43,100,43,4521,19,129,129,129,117,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,94,78,1,0.26,78,0,0.0021025882284481,0.00507715185516347,78,30,3,0.0201498320847326,16.4102564102564,0.263210826042243,0.376590817156183,0,0,0,0.499409493433452,1.24461400988693,zero,30,0,30,0,0.384615384615385,0.00921255669644826,0.0122822002562866,0,0.0289013691922072,NaN,0.1,-0.00698944074216171,0,0.0283513029600562,0.0392163694701508,0.0392163694701508,NaN,0,400,96,592,592,400,192,259,40,91,32,4776,10,94,94,94,92,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,95,81,1,0.27,81,0,0.00149053467241045,0.00361218597457569,81,30,3,0.0209248256264531,15.8024691358025,0.233471619291476,0.356577782676281,0,0,0,0.439477113236615,1.43850460515739,zero,30,0,30,0,0.37037037037037,0.00951949825288542,0.0147352162464768,0,0.0334924576362833,NaN,0.1,-0.0169283392286801,0,0.0310289469188983,0.043361739743964,0.043361739743964,NaN,0,400,78,556,556,392,164,230,43,91,34,3251,11,99,99,99,99,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,96,81,1,0.27,81,0,0.00155576874895653,0.00384875686593283,81,30,3,0.0209248256264531,15.8024691358025,0.22309094630126,0.339412827026484,0,0,0,0.417649975710774,1.41385749357164,zero,30,0,30,0,0.37037037037037,0.00975607333191417,0.0157883747736403,0,0.0339292790859573,NaN,0,-0.024209299704412,0,0.0308411550460431,0.0432278356957179,0.0432278356957179,NaN,0,400,81,562,562,396,166,216,44,90,34,3544,4,100,100,100,97,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_tau,97,76,1,0.26,76,0,0.00135357754078243,0.00469817868942088,76,30,3,0.0196331697235856,16.8421052631579,0.144496732113964,0.32699986868298,-0,0.205924381342558,0.0394736842105263,0.443540169764958,1.74940314297046,zero,30,0,30,0,0.394736842105263,0.00944274560293897,0.0148744366755708,0,0.0297866440176754,NaN,0.5,-0.00195137480964078,0,0.0272013011873829,0.0379504364977871,0.0379504364977871,NaN,0,400,81,562,562,398,164,224,44,82,30,4559,0,89,89,89,87,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_tau,98,84,1,0.28,84,0,0.0013294759052763,0.00441246793365543,84,30,3,0.0216998191681736,15.2380952380952,0.183906810520998,0.32699986868298,0,1,0.107142857142857,0.462150229619256,1.57587329047321,zero,30,0,30,9,0.357142857142857,0.0178406019208296,0.0266301823104549,0,0.0351431421269866,NaN,0.533333333333333,0.000862847420313007,0.107142857142857,0.0287956456139029,0.0371775191944154,0.0371775191944154,NaN,0.3,400,76,552,552,382,170,237,45,90,35,3311,0,105,105,105,105,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,99,82,1,0.29,82,0,0.00138680794883528,0.00660807490358405,82,30,3,0.0211831568070266,15.609756097561,0.192874904330974,0.339412827026484,0,0.747596082868686,0.0731707317073171,0.504246227029221,1.48105640741692,zero,30,0,30,25,0.365853658536585,0.02347987172169,0.0278696234998813,0,0.0278696234998813,NaN,0.3,-0.0118322491781003,0.206896551724138,0.0254325101133067,0.0278748149470815,0.0278748149470815,NaN,0.833333333333333,400,84,568,568,399,169,217,45,83,31,4938,2,93,93,93,93,82,82,82,82,82,0,30
LIRCMOP5_BC,1,ref_tau,100,90,1,0.3,90,0,0.0013899081417412,0.00504243042469948,90,30,3,0.0232498062516146,14.2222222222222,0.164182346746626,0.333206347854732,0,1,0.0666666666666667,0.62849996259858,3.14684092410425,zero,30,0,30,30,0.333333333333333,0.0316825304769634,0.0380675673948814,0,0.0477439351650255,NaN,0.266666666666667,-0.0220762111926702,0.266666666666667,0.0449768249488274,0.0481885210427865,0.0481885210427865,NaN,1,400,82,564,564,392,172,225,49,84,34,4351,15,96,96,96,96,90,90,90,90,90,0,30
LIRCMOP5_BC,1,ref_tau,101,94,1,0.32,94,0,0.00164046813634883,0.00603033016836251,94,30,3,0.0242831309739086,13.6170212765957,0.174196008682188,0.340452171894959,0,1,0.159574468085106,0.667370020253811,3.85490209562776,zero,30,0,30,30,0.319148936170213,0.0360638841565376,0.0405485952088962,0,0.0553287727641526,NaN,0.2,-0.0166270538716835,0.3125,0.0504777044437527,0.0555292620535089,0.0555292620535089,NaN,1,400,90,580,580,390,190,243,50,84,34,5650,10,99,99,99,99,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_tau,102,78,1,0.26,78,0,0.00103120053330602,0.00425013595631321,78,30,3,0.0201498320847326,16.4102564102564,0.183535456506581,0.32699986868298,0,0.617278616790278,0.0384615384615385,0.553197448350107,1.70673739566757,zero,30,0,30,30,0.384615384615385,0.0215770426602965,0.0235610097010692,0,0.0267829834808187,NaN,0.133333333333333,-0.00761228563876043,0.307692307692308,0.0245877335858766,0.0274418619920096,0.0274418619920096,NaN,1,400,94,588,588,403,185,250,51,74,30,6486,6,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_tau,103,70,1,0.24,70,0,0.00160555422409068,0.00516290138464846,70,30,3,0.0180831826401447,18.2857142857143,0.190540310029095,0.333206347854732,0,0.617278616790278,0.0714285714285714,0.474663359446389,1.32476806540955,zero,30,0,30,5,0.428571428571429,0.0173975763056022,0.0218189966323088,0,0.0252831330259739,NaN,0.233333333333333,-0.0148598689800748,0.0833333333333333,0.0227152414162233,0.0270476422671778,0.0270476422671778,NaN,0.166666666666667,400,78,556,556,386,170,222,47,70,26,5604,4,77,77,77,76,70,70,70,70,70,0,30
