problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,396,48,1,0.48,48,0,0.00109677962256132,0.0052401316530675,48,20,3,0.00251269434120295,66.6666666666667,0.557384957358617,0.910707306132595,0,20,0,20,12,0.416666666666667,0.0287921063793618,0.0714475018840257,0,0.0731194590676273,56.0022281662253,0.7,0.0620961329101251,0.25,0.0363853382729565,0.0747266208203612,0.6
LIRCMOP6_BC,1,397,51,1,0.51,51,0,0.00100396263010403,0.0028430442277717,51,20,3,0.00266973773752814,62.7450980392157,0.551143205345128,0.916318024271877,0,18,2,20,9,0.392156862745098,0.00674147321613426,0.0396059657228256,0,0.0436902752914633,35.3338454259978,0.65,0.0646772428807607,0.215686274509804,0.0183507903370673,0.0438639606593545,0.45
LIRCMOP6_BC,1,398,50,1,0.5,50,0,0.00100968310003343,0.00271360110873302,50,20,3,0.00261738993875308,64,0.548545701039555,0.910706470043983,0,17,3,20,12,0.4,0.0170965814277741,0.0620306360864888,0,0.062627726392089,48.3515725750185,0.65,0.0579075648599242,0.32,0.0199118870427784,0.0627132118844156,0.6
LIRCMOP6_BC,1,399,52,1,0.52,52,0,0.00115854126121569,0.00392275402301716,52,20,3,0.0027220855363032,61.5384615384615,0.572823031625681,0.914912731960143,0,16,4,20,14,0.384615384615385,0.0212104748368045,0.100105406491009,0,0.100339702498222,84.8509675268155,0.5,-0.0100861544716178,0.307692307692308,0.0222919063472365,0.100389268639566,0.7
LIRCMOP6_BC,1,400,51,1,0.51,51,0,0.00124189411945794,0.00459455588040329,51,20,3,0.00266973773752814,62.7450980392157,0.57682434526811,0.935314280724833,0,19,1,20,13,0.392156862745098,0.0259223613729925,0.0754066046810915,0,0.0756966923144811,64.5091243175817,0.45,-0.0106947202248392,0.333333333333333,0.029993026161016,0.0758597983374882,0.65
LIRCMOP6_BC,1,401,52,1,0.52,52,0,0.00127675310049575,0.00461447791616979,52,20,3,0.0027220855363032,61.5384615384615,0.577028232014016,0.935044869326794,0,16,4,20,20,0.384615384615385,0.0379342707503517,0.0499611422115758,0,0.055183942578361,47.396189270579,0.5,-0.000446082789818669,0.480769230769231,0.0445806835502709,0.0556269899849237,1
LIRCMOP6_BC,1,402,50,1,0.5,50,0,0.00104094861563287,0.00406224152100339,50,20,3,0.00261738993875308,64,0.572823031625681,0.935583692122873,0,18,2,20,16,0.4,0.0308764488521783,0.0738181425656993,0,0.0746638418366624,63.1385090983519,0.55,0.00253434886785439,0.44,0.0369587553561048,0.0747612082761948,0.8
LIRCMOP6_BC,1,403,46,1,0.46,46,0,0.00121259918780788,0.00462470747774588,46,20,3,0.00240799874365283,69.5652173913043,0.55998246166419,0.910328807098098,0,20,0,20,9,0.434782608695652,0.00554903246990191,0.0741704713274086,0,0.0746085951670995,57.6013710182822,0.6,0.0216302633607497,0.304347826086957,0.00965930147928981,0.0747045945335951,0.45
LIRCMOP6_BC,1,404,53,1,0.53,53,0,0.00135613833799305,0.00681907627953705,53,20,3,0.00277443333507826,60.377358490566,0.568821717983252,0.952640321648677,0,18,2,20,17,0.377358490566038,0.0415003403577576,0.0858969217393559,0,0.086353619282398,74.5749082866967,0.45,-0.0695073310476029,0.471698113207547,0.0427896901181543,0.0863630030426743,0.85
LIRCMOP6_BC,1,405,52,1,0.52,52,0,0.00132629382810108,0.00543806425774029,52,20,3,0.0027220855363032,61.5384615384615,0.557384957358617,0.918572290609638,0,20,0,20,13,0.384615384615385,0.0283148406389225,0.0389976772245887,0,0.0400334289787213,34.4133705973628,0.6,0.00761145360065163,0.423076923076923,0.0295461574312443,0.0402773914544321,0.65
LIRCMOP6_BC,1,406,55,1,0.55,55,0,0.00165626771429787,0.00514050278155595,55,20,3,0.00287912893262838,58.1818181818182,0.57682434526811,1.0154786117911,0,20,0,20,9,0.363636363636364,0.0054469383840034,0.0715572789249951,0,0.0759883388074964,65.3645467008697,0.5,-0.00139456150429823,0.272727272727273,0.00850518037673673,0.0763826272435141,0.45
LIRCMOP6_BC,1,407,52,1,0.52,52,0,0.00138184264918571,0.00499741274587674,52,20,3,0.0027220855363032,61.5384615384615,0.578227491322574,1.02033925589173,0,20,0,20,10,0.384615384615385,0.0109225648372174,0.0871418915216938,0,0.0953434296333174,81.9587245384077,0.55,0.0213177917196168,0.326923076923077,0.0111933520457078,0.0958394687126233,0.5
LIRCMOP6_BC,1,408,52,1,0.52,52,0,0.0015511057302941,0.00561233269059825,52,20,3,0.0027220855363032,61.5384615384615,0.577028232014016,0.942136649413048,0,20,0,20,7,0.384615384615385,0.0166784249209079,0.0397336646836206,0,0.0433151446180445,37.2343854185318,0.6,0.0184962269900628,0.211538461538462,0.0186229702163041,0.0437532393674803,0.35
LIRCMOP6_BC,1,409,54,1,0.54,54,0,0.00191521425348836,0.00863442377021863,54,20,3,0.00282678113385332,59.2592592592593,0.578227491322574,0.99949210299539,0,20,0,20,11,0.37037037037037,0.021396359172088,0.0406206090904064,0,0.0437108789310879,37.5422449756894,0.6,0.0615774573497884,0.296296296296296,0.0256752519365826,0.0439303563070419,0.55
LIRCMOP6_BC,1,410,50,1,0.5,50,0,0.00136710736684191,0.00584158346039877,50,20,3,0.00261738993875308,64,0.578227491322574,0.884534125593591,0,20,0,20,9,0.4,0.00528604141309146,0.0391964106859177,0,0.0516493753200466,44.7515164040403,0.5,-0.00281502826252569,0.3,0.0119484933351778,0.0521626759985438,0.45
LIRCMOP6_BC,1,411,50,1,0.5,50,0,0.00175309692252857,0.00682146869615191,50,20,3,0.00261738993875308,64,0.501082812185021,0.908826516200684,0,20,0,20,15,0.4,0.0402871854368938,0.158829482472786,0,0.170446037530731,124.929372297425,0.55,0.013982482046575,0.44,0.0436622499239169,0.170662871872906,0.75
LIRCMOP6_BC,1,412,54,1,0.54,54,0,0.00164562118182633,0.00788082637417431,54,20,3,0.00282678113385332,59.2592592592593,0.57303235001523,1.01709882649131,0,20,0,20,18,0.37037037037037,0.0428493074571616,0.0877083451783384,0,0.0931511060820884,86.6883074754389,0.6,0.0437943412318709,0.518518518518518,0.0444691768481884,0.0934632133798048,0.9
LIRCMOP6_BC,1,413,50,1,0.5,50,0,0.00149305986646217,0.00624326420421699,50,20,3,0.00261738993875308,64,0.578227491322574,0.954210102031382,0,20,0,20,15,0.4,0.0395012892107092,0.0879059099376914,0,0.0924513451201178,81.3190811734256,0.5,-0.0149230785793859,0.46,0.0497400921358718,0.0929788852792706,0.75
LIRCMOP6_BC,1,414,51,1,0.51,51,0,0.00130989693473023,0.00626916193563169,51,20,3,0.00266973773752814,62.7450980392157,0.579222863885228,0.945508957589596,0,20,0,20,17,0.392156862745098,0.11993896206394,0.250005031022604,0,0.250005031022604,215.665788375945,0.65,0.0848970098281444,0.313725490196078,0.131929555708524,0.258753458978063,0.85
LIRCMOP6_BC,1,415,53,1,0.53,53,0,0.00212794999765552,0.00963452124574872,53,20,3,0.00277443333507826,60.377358490566,0.577232118759921,1.02353429859372,0,20,0,20,16,0.377358490566038,0.0575700251064846,0.197611650711417,0,0.197611650711417,170.542527607239,0.75,0.120417046516791,0.30188679245283,0.0602409011738491,0.207109852673776,0.8
LIRCMOP6_BC,1,416,56,1,0.56,56,0,0.00175021571415427,0.0092082438654934,56,20,3,0.00293147673140344,57.1428571428571,0.59434319389769,1.04892076838276,0,20,0,20,16,0.357142857142857,0.0622118168749523,0.239080574322736,0,0.244284705307909,211.660081638974,0.45,-0.0350197111131206,0.392857142857143,0.0668754814496094,0.248992231260007,0.8
LIRCMOP6_BC,1,417,53,1,0.53,53,0,0.00166533855139528,0.00761238835996044,53,20,3,0.00277443333507826,60.377358490566,0.577232118759921,1.02291020214481,0,20,0,20,19,0.377358490566038,0.167776804235703,0.298671159869566,0,0.298671159869566,257.75876242199,0.6,0.0827306274413246,0.39622641509434,0.171159893576991,0.310357021343508,0.95
LIRCMOP6_BC,1,418,50,1,0.5,50,0,0.00141123094955978,0.00659950479147626,50,20,3,0.00261738993875308,64,0.568827149626895,1.00659721801571,0,20,0,20,15,0.4,0.0688715371021665,0.236842359348384,0,0.236842359348384,184.549662124955,0.65,0.0968261593570942,0.34,0.0716109627383318,0.248978401364266,0.75
LIRCMOP6_BC,1,419,52,1,0.52,52,0,0.00163471903855184,0.00772919429614065,52,20,3,0.0027220855363032,61.5384615384615,0.578227491322574,0.908075370751976,0,20,0,20,17,0.384615384615385,0.0473398301467514,0.102478457377482,0,0.10983798543696,86.1393721874531,0.3,-0.0392019666597935,0.403846153846154,0.0505165953858653,0.112521652318493,0.85
LIRCMOP6_BC,1,420,51,1,0.51,51,0,0.00159307556185976,0.00791572485684582,51,20,3,0.00266973773752814,62.7450980392157,0.609463523910151,1.00482093926063,0,20,0,20,16,0.392156862745098,0.0385573747638632,0.0845156974612585,0,0.0899112806590426,70.2851286702476,0.55,0.0705993622958356,0.431372549019608,0.0395253804585467,0.0900169581692069,0.8
LIRCMOP6_BC,1,421,51,1,0.51,51,0,0.00158026126961084,0.00814453940590702,51,20,3,0.00266973773752814,62.7450980392157,0.577232118759921,0.945508957589596,0,20,0,20,18,0.392156862745098,0.0810151080390425,0.201870276261801,0,0.208584638322454,150.98881209454,0.45,-0.01515093117857,0.470588235294118,0.0827276498268999,0.2097089337345,0.9
LIRCMOP6_BC,1,422,52,1,0.52,52,0,0.00167475580943673,0.00969186150692223,52,20,3,0.0027220855363032,61.5384615384615,0.601407428831278,0.93680781314781,0,20,0,20,18,0.384615384615385,0.0940815195223821,0.297440566251714,0,0.304178619583112,237.018671930745,0.35,-0.0182425964151062,0.480769230769231,0.0990691237599979,0.306828891431366,0.9
LIRCMOP6_BC,1,423,56,1,0.56,56,0,0.00161174383129875,0.00871975533063999,56,20,3,0.00293147673140344,57.1428571428571,0.573026918371586,0.989014679798525,0,20,0,20,16,0.357142857142857,0.0600057750151169,0.242948600922994,0,0.246204552866217,206.956212391358,0.4,-0.012918506206314,0.392857142857143,0.0627476937972252,0.249496916348852,0.8
LIRCMOP6_BC,1,424,56,1,0.56,56,0,0.00158168273311619,0.00703176908159169,56,20,3,0.00293147673140344,57.1428571428571,0.617515900282506,1.01370233303602,0,20,0,20,17,0.357142857142857,0.0596613583992336,0.191281858722524,0,0.195274968542741,160.949010310908,0.4,-0.0519820574721143,0.410714285714286,0.0659974622018451,0.199643869069421,0.85
LIRCMOP6_BC,1,425,55,1,0.55,55,0,0.00157198738586119,0.00877010810571772,55,20,3,0.00287912893262838,58.1818181818182,0.623591993777329,1.05096664325389,0,20,0,20,12,0.363636363636364,0.0202753851460317,0.0761777479174019,0,0.0786432637028201,65.4564721909009,0.75,0.0904036765746671,0.290909090909091,0.0228983834777237,0.0797328236290364,0.6
LIRCMOP6_BC,1,426,55,1,0.55,55,0,0.00166037627669501,0.00988664097330472,55,20,3,0.00287912893262838,58.1818181818182,0.623591993777329,1.05263656355961,0,20,0,20,8,0.363636363636364,0.0133708091470825,0.0405791307303555,0,0.0426149067779414,33.3127743727337,0.55,0.0525172643502747,0.236363636363636,0.0197327043240174,0.0427763296993644,0.4
LIRCMOP6_BC,1,427,53,1,0.53,53,0,0.00164906280780621,0.00966191404420647,53,20,3,0.00277443333507826,60.377358490566,0.623591993777329,1.05130062731503,0,20,0,20,8,0.377358490566038,0.00805842027433335,0.046304631305446,0,0.0481245625452349,37.7391166128063,0.7,0.0336006740302559,0.207547169811321,0.0146590170129242,0.0494505800196678,0.4
LIRCMOP6_BC,1,428,52,1,0.52,52,0,0.00171065284955942,0.00725451795342209,52,20,3,0.0027220855363032,61.5384615384615,0.579613828526575,1.05146761934561,0,20,0,20,6,0.384615384615385,0.0122344285412716,0.0546806988435155,0,0.0570724139461807,47.9742981387977,0.8,0.083043211410376,0.173076923076923,0.0125781961796694,0.0584132229415674,0.3
LIRCMOP6_BC,1,429,52,1,0.52,52,0,0.00164562155687553,0.00842923691372802,52,20,3,0.0027220855363032,61.5384615384615,0.570130678692691,1.09062542966541,0,20,0,20,8,0.384615384615385,0.00554088896973143,0.0377410215670624,0,0.0400814580771186,33.6919307713651,0.55,0.0854139737724476,0.269230769230769,0.0121403903095624,0.0403875891330638,0.4
LIRCMOP6_BC,1,430,54,1,0.54,54,0,0.00177758837934071,0.00783070132874266,54,20,3,0.00282678113385332,59.2592592592593,0.529083931305788,1.05294861178407,0,20,0,20,10,0.37037037037037,0.0045138805545144,0.0596876724488649,0,0.0612567836550649,50.2920885905649,0.55,0.0588009377660793,0.296296296296296,0.0056185425173959,0.0623271270586766,0.5
LIRCMOP6_BC,1,431,54,1,0.54,54,0,0.00182182365312144,0.00891359398978049,54,20,3,0.00282678113385332,59.2592592592593,0.570130678692691,1.07286608959799,0,20,0,20,20,0.37037037037037,0.0535677259475033,0.0856708350663536,0,0.0880923484931353,76.3274706466948,0.8,0.126855254492926,0.518518518518518,0.0554342000769014,0.0888943314575427,1
LIRCMOP6_BC,1,432,55,1,0.55,55,0,0.0017848382130156,0.00885210493979133,55,20,3,0.00287912893262838,58.1818181818182,0.579222863885228,1.05575704580418,0,20,0,20,9,0.363636363636364,0.0156626492457867,0.0444840092313197,0,0.0522608664139867,45.6220991016949,0.6,0.0128635396445217,0.181818181818182,0.0249177045538919,0.0528991187446572,0.45
LIRCMOP6_BC,1,433,57,1,0.57,57,0,0.00207782653850217,0.00670186062540509,57,20,3,0.00298382453017851,56.140350877193,0.579222863885228,1.05513294935527,0,20,0,20,8,0.350877192982456,0.0141890306362615,0.0867413765423092,0,0.0867413765423092,76.815660855932,0.55,0.0760318247595537,0.140350877192982,0.0145149795867069,0.0896055909251743,0.4
LIRCMOP6_BC,1,434,57,1,0.57,57,0,0.00206682792451138,0.0104273899204774,57,20,3,0.00298382453017851,56.140350877193,0.580004793167921,1.15674806830363,0,20,0,20,14,0.350877192982456,0.0291801196657951,0.110401968564226,0,0.11272124405366,102.627071882182,0.4,-0.015760229205081,0.298245614035088,0.0320921098715712,0.119403876868921,0.7
LIRCMOP6_BC,1,435,57,1,0.57,57,0,0.00205214248685271,0.00975394105438841,57,20,3,0.00298382453017851,56.140350877193,0.497129369111422,1.06554947088932,0,20,0,20,12,0.350877192982456,0.0290779194387698,0.066103420245701,0,0.066103420245701,60.3474646984014,0.55,0.0292915937180769,0.263157894736842,0.0300035553584181,0.0701630082725355,0.6
LIRCMOP6_BC,1,436,57,1,0.57,57,0,0.00173049953832612,0.00787335381671098,57,20,3,0.00298382453017851,56.140350877193,0.561038493500154,1.00934522814147,0,20,0,20,12,0.350877192982456,0.00685142992962619,0.0566589240526099,0,0.0566589240526099,52.1978544738633,0.45,-0.0400452926686734,0.263157894736842,0.0117707791806454,0.0607441645205885,0.6
LIRCMOP6_BC,1,437,56,1,0.56,56,0,0.00173430365854841,0.00874171352254292,56,20,3,0.00293147673140344,57.1428571428571,0.49395520407002,1.04912752216607,0,20,0,20,15,0.357142857142857,0.0331060205501789,0.105168040965059,0,0.105168040965059,96.7418546972521,0.55,0.00168384364235735,0.232142857142857,0.042930469741526,0.113009976676012,0.75
LIRCMOP6_BC,1,438,58,1,0.58,58,0,0.00165328039415493,0.0075235592487476,58,20,3,0.00303617232895357,55.1724137931034,0.570130678692691,1.00627853631665,0,20,0,20,8,0.344827586206897,0.0179231816023129,0.0492753524645305,0,0.0492753524645305,46.0860927737439,0.7,0.0953151490243113,0.155172413793103,0.0239912631751756,0.0530611761008376,0.4
LIRCMOP6_BC,1,439,55,1,0.55,55,0,0.00208121004249414,0.00885468394054458,55,20,3,0.00287912893262838,58.1818181818182,0.579222863885228,1.01754614962414,0,20,0,20,20,0.363636363636364,0.0490572863783891,0.0736278849327096,0,0.075450474303793,68.037438547712,0.7,0.130048238471155,0.363636363636364,0.050348300905309,0.0783136599934283,1
LIRCMOP6_BC,1,440,55,1,0.55,55,0,0.00171681908217897,0.00834325212812883,55,20,3,0.00287912893262838,58.1818181818182,0.561038493500154,1.01754614962414,0,20,0,20,17,0.363636363636364,0.0418191046079118,0.0857774574124112,0,0.0857774574124112,77.2118842861431,0.45,-0.00153316954652843,0.4,0.0427309734473932,0.0914734218432817,0.85
LIRCMOP6_BC,1,441,54,1,0.54,54,0,0.00173186558435204,0.00739656207026121,54,20,3,0.00282678113385332,59.2592592592593,0.570130678692691,1.02105519101769,0,20,0,20,8,0.37037037037037,0.0169297985008682,0.07750660519357,0,0.07750660519357,69.4969834105796,0.45,-0.0437677501270237,0.185185185185185,0.0179122634213487,0.0804911303395441,0.4
LIRCMOP6_BC,1,442,55,1,0.55,55,0,0.00199149254767466,0.00874386366984709,55,20,3,0.00287912893262838,58.1818181818182,0.579222863885228,1.05263656355961,0,20,0,20,9,0.363636363636364,0.00984300490332389,0.0731955642418985,0,0.0731955642418985,66.6409113559308,0.75,0.299220081895251,0.181818181818182,0.0158582873499544,0.0767553230414956,0.45
LIRCMOP6_BC,1,443,58,1,0.58,58,0,0.00190113254413401,0.00853030275678677,58,20,3,0.00303617232895357,55.1724137931034,0.548767214698604,1.04210943937897,0,20,0,20,6,0.344827586206897,0.0118413596874354,0.0508617627504671,0,0.0512532012298137,49.7120917510856,0.75,0.186563312259526,0.103448275862069,0.0133527454150307,0.0529592897929833,0.3
LIRCMOP6_BC,1,444,59,1,0.59,59,0,0.00232805769711793,0.0111772293472588,59,20,3,0.00308852012772863,54.2372881355932,0.580004793167921,1.00321184449184,0,20,0,20,8,0.338983050847458,0.0219044905273097,0.0258666228184565,0,0.0407960553008226,39.6800959185818,0.6,0.0938524414126081,0.203389830508475,0.0322412785471226,0.0420064793065177,0.4
LIRCMOP6_BC,1,445,55,1,0.55,55,0,0.00239015662610607,0.0106368523722542,55,20,3,0.00287912893262838,58.1818181818182,0.635488123168076,1.0154786117911,0,20,0,20,6,0.363636363636364,0.00473653732342711,0.0273745824362455,0,0.0290450781713044,26.4440953463135,0.7,0.158386109728891,0.145454545454545,0.00957554573441291,0.0293269940777227,0.3
LIRCMOP6_BC,1,446,53,1,0.53,53,0,0.002438407662045,0.0106673597750495,53,20,3,0.00277443333507826,60.377358490566,0.623591993777329,1.02737209420645,0,20,0,20,12,0.377358490566038,0.0259175617349857,0.0992059771979092,0,0.0997674407602786,90.3506251180088,0.8,0.157992764113636,0.283018867924528,0.0274579365133175,0.104599503826812,0.6
LIRCMOP6_BC,1,447,55,1,0.55,55,0,0.00244916476067382,0.010469478415992,55,20,3,0.00287912893262838,58.1818181818182,0.635488123168076,1.0154786117911,0,20,0,20,5,0.363636363636364,0.0112216336700493,0.0258547263494656,0,0.0372730301841996,34.3844832109819,0.7,0.315831329848671,0.109090909090909,0.0177042264057563,0.039467892650439,0.25
LIRCMOP6_BC,1,448,53,1,0.53,53,0,0.00209163965851138,0.00822281052231718,53,20,3,0.00277443333507826,60.377358490566,0.579222863885228,1.01589211935771,0,20,0,20,7,0.377358490566038,0.00646809378290143,0.0234174165923291,0,0.0248950887101304,22.665736880544,0.7,0.278426713087404,0.207547169811321,0.0102743195641938,0.0282241301970397,0.35
LIRCMOP6_BC,1,449,58,1,0.58,58,0,0.00255400367032205,0.0126388967566599,58,20,3,0.00303617232895357,55.1724137931034,0.629540058472702,1.00250399111238,0,20,0,20,13,0.344827586206897,0.0300733964611558,0.0505032872197251,0,0.0505032872197251,47.1272129405167,0.75,0.158676399503104,0.310344827586207,0.0319045157726179,0.0522277366981978,0.65
LIRCMOP6_BC,1,450,57,1,0.57,57,0,0.00262648533536638,0.00963381219844357,57,20,3,0.00298382453017851,56.140350877193,0.640600845774142,1.05684992795339,0,20,0,20,7,0.350877192982456,0.0156652258609949,0.0456046640128727,0,0.0459862480589691,44.7283130797893,0.75,0.275929312574507,0.087719298245614,0.017654955065203,0.0466688308828401,0.35
LIRCMOP6_BC,1,451,62,1,0.62,62,0,0.00277521619245819,0.0113194077425625,62,20,3,0.00324556352405381,51.6129032258064,0.629540058472702,1.03228506649761,0,20,0,20,9,0.32258064516129,0.0204283579176559,0.0469061582225343,0,0.0515474751498012,50.3790179471158,0.4,-0.0528901193636896,0.129032258064516,0.0294936047180654,0.0523657305498369,0.45
LIRCMOP6_BC,1,452,58,1,0.58,58,0,0.00269949710369,0.00895527574829291,58,20,3,0.00303617232895357,55.1724137931034,0.672903244886601,1.05193695566223,0,20,0,20,2,0.344827586206897,0.0130150846711058,0.0230686094089714,0,0.0269901851287575,26.7917197157953,0.65,0.182517986774904,0.0689655172413793,0.0169881726283412,0.0272290196570679,0.1
LIRCMOP6_BC,1,453,55,1,0.55,55,0,0.00247601103021279,0.00856451583784077,55,20,3,0.00287912893262838,58.1818181818182,0.623591993777329,1.01754614962414,0,20,0,20,5,0.363636363636364,0.013704677055478,0.0296736932427296,0,0.0301690086231156,29.3437477497882,0.65,0.133492337849716,0.145454545454545,0.017047783465504,0.0302223175503866,0.25
LIRCMOP6_BC,1,454,57,1,0.57,57,0,0.00233423249896647,0.00828036069442471,57,20,3,0.00298382453017851,56.140350877193,0.623591993777329,1.01713264205753,0,20,0,20,4,0.350877192982456,0.0063863110104063,0.0168513431869908,0,0.0245900086102444,24.2194385473566,0.8,0.0577129219542989,0.105263157894737,0.021737232639708,0.0249379058290441,0.2
LIRCMOP6_BC,1,455,55,1,0.55,55,0,0.00291998783378862,0.0112223172611285,55,20,3,0.00287912893262838,58.1818181818182,0.661168566858841,1.0666758725357,0,20,0,20,7,0.363636363636364,0.0169093515232044,0.0336704984515091,0,0.0455572296068094,45.6179124478411,0.7,0.0472922322152136,0.236363636363636,0.0251424776779444,0.046227318042163,0.35
LIRCMOP6_BC,1,456,57,1,0.57,57,0,0.00222663489444265,0.00826833589202921,57,20,3,0.00298382453017851,56.140350877193,0.642101100256427,1.01713264205753,0,20,0,20,13,0.350877192982456,0.029873737821881,0.0408704411405739,0,0.0456704205811415,45.6842787529779,0.7,0.0894040080247504,0.175438596491228,0.0317990904346285,0.0458901283422362,0.65
LIRCMOP6_BC,1,457,58,1,0.58,58,0,0.00320307727480336,0.0149337313802727,58,20,3,0.00303617232895357,55.1724137931034,0.622729088023335,1.05193695566223,0,20,0,20,3,0.344827586206897,0.00581819960348185,0.0314163046147707,0,0.0469177947911879,46.5727968049166,0.7,0.13221013140036,0.103448275862069,0.0100078997036169,0.0474915980027011,0.15
LIRCMOP6_BC,1,458,56,1,0.56,56,0,0.00287104984059343,0.0101387690952587,56,20,3,0.00293147673140344,57.1428571428571,0.626059111123116,1.01115373823153,0,20,0,20,3,0.357142857142857,0.0107190176923954,0.0244000611791085,0,0.0331127242806965,30.2019482658849,0.6,0.101652357391006,0.0714285714285714,0.0137041501576759,0.0336277316817273,0.15
