problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,450,95,1,0.32,95,0,0.000809851018841931,0.00263832153434057,95,20,3,0.00497304088363084,33.6842105263158,0.0120425146041347,0.449069887549704,0,20,0,20,0,0.210526315789474,1.94080639175408,2.68166358060972,0,2.68202921589022,NaN,0.95,0.0181809420441664,0,1.94320645633596,2.68212112161033,0,400,91,582,582,247,335,218,32,100,32,5714,12,96,96,96,96,95,95,95,95,95,0,20
DASCMOP5_BC,1,451,90,1,0.3,90,0,0.000656951455669486,0.00226139148319393,90,20,3,0.00471130188975554,35.5555555555556,0.0119244997487325,0.448987914440761,0,20,0,20,0,0.222222222222222,2.18052309421237,2.52005516295578,0,2.52160478772389,NaN,0.65,0.00103772856009351,0,2.18142055345067,2.52189161651349,0,400,95,590,590,244,346,237,32,100,32,5969,17,96,96,96,96,90,90,90,90,90,0,20
DASCMOP5_BC,1,452,81,1,0.27,81,0,0.000833575105870958,0.0026344704098845,81,20,3,0.00424017170077998,39.5061728395062,0.00972757966732964,0.449019995515916,0,20,0,20,0,0.246913580246914,2.0536715775194,2.41538203063101,0,2.41579032357688,NaN,0.8,0.00155888503032783,0,2.05646189556153,2.41612072139635,0,400,90,580,580,238,342,160,28,100,28,4292,28,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,453,75,1,0.25,75,0,0.000828822574106998,0.00246987099822486,75,20,3,0.00392608490812961,42.6666666666667,0.0106593281944958,0.449019995515916,0,20,0,20,0,0.266666666666667,1.69484412376271,1.96503267340222,0,1.96574805146314,NaN,0.85,0.000727997358317023,0,1.69709413891843,1.96588259279692,0,400,81,562,562,236,326,209,26,100,26,5140,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP5_BC,1,454,90,1,0.3,90,0,0.000876254273801829,0.00240396603931884,90,20,3,0.00471130188975554,35.5555555555556,0.0124031543111799,0.472160029505045,0,20,0,20,0,0.222222222222222,1.73167559024038,2.46877073729738,0,2.46911991608927,NaN,0.75,0.00130059647011542,0,1.73327015559696,2.46929765474862,0,400,75,550,550,221,329,215,31,100,31,5364,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP5_BC,1,455,96,1,0.32,96,0,0.000918154073995646,0.0024093235681406,96,20,3,0.0050253886824059,33.3333333333333,0.0124031543111799,0.448955833365607,0,20,0,20,0,0.208333333333333,1.66224232169431,1.89989425122402,0,1.9000430108739,NaN,0.45,-0.00155872819474548,0,1.66305581467406,1.90039220663374,0,400,90,580,580,232,348,227,33,100,33,5736,0,99,99,99,99,96,96,96,96,96,0,20
DASCMOP5_BC,1,456,90,1,0.3,90,0,0.000731195093084488,0.0022815431822527,90,20,3,0.00471130188975554,35.5555555555556,0.0101403345863302,0.44904494153281,0,20,0,20,0,0.222222222222222,1.68715077551433,2.1592811805213,0,2.16040717896551,NaN,0.8,0.000487966762204618,0,1.68867465595249,2.16055626552232,0,400,96,592,592,244,348,237,32,100,32,7296,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP5_BC,1,457,96,1,0.32,96,0,0.000861989591671823,0.0025978037147333,96,20,3,0.0050253886824059,33.3333333333333,0.0120425146041347,0.448955833365607,0,20,0,20,0,0.208333333333333,2.12141212149979,2.47782878248078,0,2.4792689865429,NaN,0.5,6.72066262959042e-05,0,2.12327557269366,2.47965088194163,0,400,90,580,580,244,336,226,33,100,33,6396,0,99,99,99,99,96,96,96,96,96,0,20
DASCMOP5_BC,1,458,90,1,0.3,90,0,0.000713407919319146,0.00208350496096383,90,20,3,0.00471130188975554,35.5555555555556,0.0104435151165789,0.44904494153281,0,20,0,20,0,0.222222222222222,1.81575696761157,2.17995830593406,0,2.18046533724969,NaN,0.75,0.000269555897789181,0,1.81779828037793,2.18072114257344,0,400,96,592,592,253,339,160,31,100,31,3974,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP5_BC,1,459,84,1,0.28,84,0,0.000898937242306011,0.00289509519209644,84,20,3,0.00439721509710517,38.0952380952381,0.011035292893434,0.449019995515916,0,20,0,20,0,0.238095238095238,2.31046574103005,2.52396543642698,0,2.52426353606992,NaN,0.75,0.000182118774969153,0,2.31164788585355,2.52456051225563,0,400,90,580,580,233,347,180,29,100,29,4163,3,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,460,77,1,0.26,77,0,0.000870554585382066,0.00280135026848814,77,20,3,0.00403078050567974,41.5584415584416,0.00936326420907314,0.447622334166703,0,20,0,20,0,0.25974025974026,1.77534839697023,2.27844085297819,0,2.2800946570795,NaN,0.7,0.000234110477751404,0,1.77694121137619,2.28029325687405,0,400,84,568,568,238,330,187,27,100,27,3464,3,81,81,81,81,77,77,77,77,77,0,20
DASCMOP5_BC,1,461,81,1,0.27,81,0,0.000948169831619735,0.00286039422816967,81,20,3,0.00424017170077998,39.5061728395062,0.0106593281944958,0.447622334166703,0,20,0,20,0,0.246913580246914,2.16449669705549,2.42874335210265,0,2.42890509822486,NaN,0.55,0.000121445619259336,0,2.16495885896977,2.42929337762545,0,400,77,554,554,243,311,219,28,100,28,4432,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,462,84,1,0.28,84,0,0.000952243966761476,0.0029184859186273,84,20,3,0.00439721509710517,38.0952380952381,0.0110723959298447,0.447677800233749,0,20,0,20,0,0.238095238095238,1.77632637024439,2.30510940112339,0,2.30739454759174,NaN,0.7,0.000608043864615881,0,1.77799588926809,2.30776236837646,0,400,81,562,562,252,310,212,29,100,29,4104,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP5_BC,1,463,72,1,0.24,72,0,0.000817156792582844,0.00283690862791719,72,20,3,0.00376904151180443,44.4444444444444,0.0110723959298447,0.447622334166703,0,20,0,20,0,0.277777777777778,1.86257875324771,2.27404257591795,0,2.27663234568316,NaN,0.5,-0.000653306273183885,0,1.86375716434794,2.27751545029173,0,400,84,568,568,255,313,144,25,100,25,2901,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP5_BC,1,464,66,1,0.22,66,0,0.000841994342254004,0.002224493547907,66,20,3,0.00345495471915406,48.4848484848485,0.00936326420907314,0.447622334166703,0,20,0,20,0,0.303030303030303,1.9759781917368,2.62230913813329,0,2.6250848553255,NaN,0.65,0.000105446924883873,0,1.97814322854693,2.62551613581584,0,400,72,544,544,226,318,158,25,100,25,3167,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP5_BC,1,465,71,1,0.24,71,0,0.000758330369421914,0.00239399675338828,71,20,3,0.00371669371302937,45.0704225352113,0.0129338800275459,0.447622334166703,0,20,0,20,0,0.28169014084507,2.12743545454411,2.42645621367598,0,2.42674117973529,NaN,0.65,0.000813691797538707,0,2.12993060941756,2.42723619257355,0,400,66,532,532,227,305,197,25,100,25,3944,4,75,75,75,75,71,71,71,71,71,0,20
DASCMOP5_BC,1,466,63,1,0.21,63,0,0.000828919234482784,0.00244711891279587,63,20,3,0.00329791132282887,50.7936507936508,0.0107912333087847,0.388228052136969,0,20,0,20,0,0.317460317460317,1.82777540140188,2.39381176456822,0,2.3958536301089,NaN,0.65,0.00116981707986652,0,1.82821660501024,2.39609790002147,0,400,71,542,542,226,316,162,24,100,24,3165,7,72,72,72,72,63,63,63,63,63,0,20
DASCMOP5_BC,1,467,73,1,0.26,73,0,0.00109738100491337,0.00370801428257323,73,20,3,0.00382138931057949,43.8356164383562,0.0235535926834383,0.447551663370754,0,20,0,20,0,0.273972602739726,1.91669728590565,2.17501961142493,0,2.17565225665207,NaN,0.45,-0.020095647758957,0,1.92006872354525,2.17584675333708,0,400,63,526,526,232,294,133,26,100,26,2496,9,78,78,78,78,73,73,73,73,73,0,20
DASCMOP5_BC,1,468,78,1,0.26,78,0,0.00120146508774954,0.00328446630834834,78,20,3,0.0040831283044548,41.025641025641,0.017657501166822,0.372773281873793,0,20,0,20,0,0.256410256410256,1.79243180638058,2.2998238108841,0,2.3010681390163,NaN,0.6,0.000795742230530319,0,1.79467772189143,2.30133423336518,0,400,73,546,546,226,320,152,26,100,26,2730,21,78,78,78,78,78,78,78,78,78,0,20
DASCMOP5_BC,1,469,75,1,0.25,75,0,0.00120795857540455,0.00327630018177852,75,20,3,0.00392608490812961,42.6666666666667,0.016923477649335,0.372773281873793,0,20,0,20,0,0.266666666666667,2.14986046201441,2.26882695429618,0,2.27008068557014,NaN,0.35,-0.000532644245900521,0,2.15134908990243,2.27046251116141,0,400,78,556,556,245,311,207,25,100,25,3586,10,75,75,75,75,75,75,75,75,75,0,20
DASCMOP5_BC,1,470,77,1,0.26,77,0,0.00127390902129437,0.00370192817044439,77,20,3,0.00403078050567974,41.5584415584416,0.0278258207227011,0.447551663370754,0,20,0,20,0,0.25974025974026,1.87592902251096,2.21219810853914,0,2.21276214297289,NaN,0.3,-0.000589423864400501,0,1.87767352695922,2.21301336143095,0,400,75,550,550,251,299,180,26,100,26,3292,2,78,78,78,78,77,77,77,77,77,0,20
DASCMOP5_BC,1,471,72,1,0.24,72,0,0.00122233553777927,0.00343637857853846,72,20,3,0.00376904151180443,44.4444444444444,0.101179051173393,0.447622334166703,0,20,0,20,0,0.277777777777778,1.79723355984278,2.41571655167521,0,2.41640431261888,NaN,0.6,0.000141851423940964,0,1.79798725278893,2.41666174686096,0,400,77,554,554,240,314,185,24,100,24,3526,11,72,72,72,72,72,72,72,72,72,0,20
DASCMOP5_BC,1,472,63,1,0.21,63,0,0.000914378543074161,0.00232386296061863,63,20,3,0.00329791132282887,50.7936507936508,0.0998101189168105,0.388122400355551,0,20,0,20,0,0.317460317460317,1.83487371891871,2.3465259228833,0,2.34929275358652,NaN,0.8,0.00120354398058278,0,1.83764647971891,2.34967275895604,0,400,72,544,544,238,306,234,22,100,22,4031,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP5_BC,1,473,75,1,0.25,75,0,0.000679514815862806,0.00183976698859711,75,20,3,0.00392608490812961,42.6666666666667,0.0141242326202188,0.372577477286688,0,20,0,20,0,0.266666666666667,1.6766521713452,2.13830424369075,0,2.1398212727588,NaN,0.7,0.000590514808907067,0,1.67954254905958,2.14013196407556,0,400,63,526,526,235,291,227,26,100,26,4449,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP5_BC,1,474,75,1,0.25,75,0,0.000825916953606137,0.00196355295892422,75,20,3,0.00392608490812961,42.6666666666667,0.0191463001823049,0.447551663370754,0,20,0,20,0,0.266666666666667,1.85226220356306,2.47240240740749,0,2.47281979184427,NaN,0.7,0.000614356971985558,0,1.85450331664483,2.47296728322148,0,400,75,550,550,244,306,231,27,100,27,4238,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP5_BC,1,475,81,1,0.27,81,0,0.00097466085644523,0.00288669756405721,81,20,3,0.00424017170077998,39.5061728395062,0.097804150300191,0.447551663370754,0,20,0,20,0,0.246913580246914,1.99193272094343,2.38035326788466,0,2.38291367283173,NaN,0.65,0.000195274463128586,0,1.99357102877492,2.38359330749853,0,400,75,550,550,237,313,205,28,100,28,3641,6,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,476,81,1,0.27,81,0,0.00101278070327836,0.00262974818437368,81,20,3,0.00424017170077998,39.5061728395062,0.0204585804172154,0.447551663370754,0,20,0,20,0,0.246913580246914,1.72980616073991,2.08324686157765,0,2.08365619467529,NaN,0.65,0.00082586717962288,0,1.73291206183895,2.08390543141568,0,400,81,562,562,244,318,211,28,100,28,4177,12,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,477,75,1,0.25,75,0,0.000889489433512096,0.00269944392151362,75,20,3,0.00392608490812961,42.6666666666667,0.0178178766447203,0.447551663370754,0,20,0,20,0,0.266666666666667,1.73906256434421,2.14437179814398,0,2.14494698517995,NaN,0.65,0.000111844923958104,0,1.74044778620527,2.14512044075359,0,400,81,562,562,243,319,193,26,100,26,3568,7,78,78,78,78,75,75,75,75,75,0,20
DASCMOP5_BC,1,478,81,1,0.27,81,0,0.00113964306162676,0.00289700033467632,81,20,3,0.00424017170077998,39.5061728395062,0.013380056042413,0.447622334166703,0,20,0,20,0,0.246913580246914,1.39293831057299,1.84311638355046,0,1.84459311327566,NaN,0.65,0.00111204138369392,0,1.39389264388793,1.84538449972697,0,400,75,550,550,232,318,221,28,100,28,4387,3,84,84,84,84,81,81,81,81,81,0,20
DASCMOP5_BC,1,479,87,1,0.29,87,0,0.000938307074139323,0.00317205465228759,87,20,3,0.00455425849343035,36.7816091954023,0.0178178766447203,0.432773763659269,0,20,0,20,0,0.229885057471264,1.65736143585954,2.23598071952548,0,2.236257507701,NaN,0.55,0.000197612771664801,0,1.65950404101566,2.23646666204482,0,400,81,562,562,235,327,146,29,100,29,2674,4,87,87,87,87,87,87,87,87,87,0,20
DASCMOP5_BC,1,480,51,1,0.17,51,0,0.000580442665721112,0.00145077519490356,51,20,3,0.00266973773752814,62.7450980392157,0.00630428175389281,0.327209441402957,0,20,0,20,0,0.392156862745098,1.63051720780396,2.09451704766193,0,2.09493467845405,NaN,0.8,0.00180860308598582,0,1.63243779716898,2.0951816857841,0,400,87,574,574,244,330,141,20,100,20,2681,25,57,57,57,57,51,51,51,51,51,0,20
DASCMOP5_BC,1,481,63,1,0.21,63,0,0.000860211299981117,0.00273610207974981,63,20,3,0.00329791132282887,50.7936507936508,0.013380056042413,0.351277885796517,0,20,0,20,0,0.317460317460317,1.59460498210202,2.2336324534018,0,2.2336324534018,NaN,0.7,0.00131139511292191,0,1.5972308718943,2.23404452885378,0,400,51,502,502,207,295,173,23,100,23,3376,2,66,66,66,66,63,63,63,63,63,0,20
DASCMOP5_BC,1,482,66,1,0.22,66,0,0.000751644547587072,0.0025435881049587,66,20,3,0.00345495471915406,48.4848484848485,0.013054944147795,0.327209441402957,0,20,0,20,0,0.303030303030303,1.78158165761902,2.34737083861924,0,2.34871166442128,NaN,0.65,0.000281297857869039,0,1.78463194661576,2.34898042566696,0,400,63,526,526,226,300,166,24,100,24,3252,21,69,69,69,69,66,66,66,66,66,0,20
