problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,404,30,1,0.3,30,0,0.0015247844198943,0.00442197567028247,30,20,3,0.00157043396325185,100,0.436861445109963,0.670184842332573,0,20,0,20,9,0.666666666666667,0.0387248982752435,0.0667517503703292,0,0.0667517503703292,21.6923707412095,0.6,0.00429097330806733,0.133333333333333,0.03974351178231,0.0680212912137413,0.45
DASCMOP1_BC,2,405,27,1,0.27,27,0,0.00132136462290843,0.00417644126520654,27,20,3,0.00141339056692666,100,0.438164518554238,0.689718923491639,0,20,0,20,9,0.740740740740741,0.0421235489948467,0.0719563404476576,0,0.0719563404476576,22.426396780158,0,-0.0220307331305546,0.185185185185185,0.0434626682828589,0.0734461753588255,0.45
DASCMOP1_BC,2,406,27,1,0.27,27,0,0.00152696023815493,0.00479159254728607,27,20,3,0.00141339056692666,100,0.442697225405164,0.679921878492046,0,20,0,20,4,0.740740740740741,0.0302152247832284,0.0676372118035102,0,0.0676372118035102,21.0802681121964,0.7,0.00712343299400187,0.0740740740740741,0.0337419757872778,0.0682269198324453,0.2
DASCMOP1_BC,2,407,27,1,0.27,27,0,0.00138609832908708,0.0043488822475045,27,20,3,0.00141339056692666,100,0.442697225405164,0.679921878492046,0,20,0,20,2,0.740740740740741,0.13739581216446,0.177253872135919,0,0.178993221585511,55.7862306957564,0.9,0.0393902320041153,0.0740740740740741,0.138413037284712,0.180030092647302,0.1
DASCMOP1_BC,2,408,27,1,0.27,27,0,0.00160535927001084,0.00511391945315803,27,20,3,0.00141339056692666,100,0.438164518554238,0.69371006222228,0,20,0,20,2,0.740740740740741,0.0336696389281506,0.0539949436635499,0,0.0557495615117876,17.3752831092437,0.25,-0.00137234964438882,0.111111111111111,0.0348392132486094,0.0571141511686205,0.1
DASCMOP1_BC,2,409,27,1,0.27,27,0,0.00149037022700157,0.00474729602257001,27,20,3,0.00141339056692666,100,0.438164518554238,0.69371006222228,0,20,0,20,0,0.740740740740741,0.00984415720814289,0.020337984477905,0,0.0214255666201769,6.67763612316164,0.65,0.0069834729487922,0,0.0130680329272258,0.0221643138537975,0
DASCMOP1_BC,2,410,28,1,0.28,28,0,0.00161987312516445,0.00488197222858176,28,20,3,0.00146573836570172,100,0.440430871979701,0.699375764053479,0,20,0,20,0,0.714285714285714,0.0321896556851969,0.0445690860245538,0,0.0445690860245538,13.8963657137089,0.35,-0.0282881295003626,0,0.0323126924742518,0.0447230347879306,0
DASCMOP1_BC,2,411,29,1,0.29,29,0,0.00157631614684071,0.00446485198173829,29,20,3,0.00151808616447678,100,0.442697225405164,0.698187708293053,0,20,0,20,0,0.689655172413793,0.011805671504117,0.018868522005696,0,0.018868522005696,6.05067601491855,0,-0.0346118290162968,0,0.0121289923027239,0.0189091548435198,0
DASCMOP1_BC,2,412,28,1,0.28,28,0,0.0019573525300389,0.00598257887543069,28,20,3,0.00146573836570172,100,0.440430871979701,0.699375764053479,0,20,0,20,0,0.714285714285714,0.0090347259588089,0.0205129992260586,0,0.0209893868708105,6.54436117228462,0,-0.0535978909443446,0,0.0106455039390464,0.0221620850754179,0
DASCMOP1_BC,2,413,26,1,0.26,26,0,0.00192287346702235,0.00496457563310798,26,20,3,0.0013610427681516,100,0.482074677695588,0.701751875574332,0,20,0,20,0,0.769230769230769,0.0207520836994631,0.0265400182429811,0,0.0265400182429811,8.19479715837178,0.35,-0.0235724878791976,0,0.0219920476125205,0.0265767675569959,0
DASCMOP1_BC,2,414,29,1,0.29,29,0,0.00221410828200472,0.00728101171139633,29,20,3,0.00151808616447678,100,0.521452129986011,0.698187708293053,0,20,0,20,0,0.689655172413793,0.0181734827442375,0.0316374417894974,0,0.0322233160500977,10.265470116447,0.6,0.0318473673577488,0,0.0197125585197649,0.0324741944485292,0
DASCMOP1_BC,2,415,29,1,0.29,29,0,0.00138809068885951,0.00392590245982539,29,20,3,0.00151808616447678,100,0.521452129986011,0.698187708293053,0,20,0,20,0,0.689655172413793,0.0295769738627756,0.031680823976102,0,0.0317377653748127,9.96964573357646,0.5,0.00253634636296407,0,0.0309060121101035,0.0324570226130607,0
DASCMOP1_BC,2,416,28,1,0.28,28,0,0.00198169774269452,0.0054968403354184,28,20,3,0.00146573836570172,100,0.440430871979701,0.713964609570492,0,20,0,20,0,0.714285714285714,0.0139058000013207,0.018206852035063,0,0.0186980997078418,5.91781000089725,0.9,0.112358742855886,0,0.0162787810126218,0.0196286516678627,0
DASCMOP1_BC,2,417,28,1,0.28,28,0,0.00143237982836211,0.00356262460484941,28,20,3,0.00146573836570172,100,0.446585843443395,0.699375764053479,0,20,0,20,0,0.714285714285714,0.0141453611210257,0.0171811051601984,0,0.0189303971097408,5.90238088341705,0.95,0.0938906463600636,0,0.0191855614977921,0.0205651463934101,0
DASCMOP1_BC,2,418,28,1,0.28,28,0,0.00168320574900991,0.00406093930630286,28,20,3,0.00146573836570172,100,0.478412151586471,0.699375764053479,0,20,0,20,2,0.714285714285714,0.0195831092138205,0.0214275931654075,0,0.021437031044665,6.68393386053914,0.75,0.0143101859939181,0.107142857142857,0.0221685156354348,0.0253268368086739,0.1
DASCMOP1_BC,2,419,28,1,0.28,28,0,0.00150071390858415,0.00447884569178113,28,20,3,0.00146573836570172,100,0.446585843443395,0.699375764053479,0,20,0,20,1,0.714285714285714,0.0101217332796495,0.0245788305549546,0,0.0245788305549546,7.66352754056397,1,0.181652511654223,0.0714285714285714,0.0121660238466016,0.0246090739164558,0.05
DASCMOP1_BC,2,420,27,1,0.27,27,0,0.00135166418671597,0.0038084997700924,27,20,3,0.00141339056692666,100,0.43558948241881,0.700563819813906,0,20,0,20,0,0.740740740740741,0.00378039679382698,0.0177029826851196,0,0.0177029826851196,5.49056871933573,1,0.143389439561369,0,0.0143523503779591,0.0194829735871431,0
DASCMOP1_BC,2,421,29,1,0.29,29,0,0.00175124777095817,0.00510751751559661,29,20,3,0.00151808616447678,100,0.521452129986011,0.755997254936574,0,20,0,20,0,0.689655172413793,0.0131515169924278,0.0152075687155219,0,0.0184751016759429,5.75807438456167,1,0.176090921896796,0,0.0203165274835076,0.0217826296671853,0
DASCMOP1_BC,2,422,26,1,0.26,26,0,0.0015597877827238,0.00608162631085059,26,20,3,0.0013610427681516,100,0.507511970433871,0.701751875574332,0,20,0,20,2,0.769230769230769,0.0103167307603065,0.0176572805412641,0,0.0176572805412641,5.41615188134185,0.7,0.0564538825106122,0.153846153846154,0.015185575767123,0.0209301693567451,0.1
DASCMOP1_BC,2,423,28,1,0.28,28,0,0.00186762428098012,0.00626860573903623,28,20,3,0.00146573836570172,100,0.440430871979701,0.713964609570492,0,20,0,20,0,0.714285714285714,0.00860630097628294,0.0221255344671688,0,0.0221255344671688,6.89860497470518,0.95,0.216056337790401,0,0.011385458785707,0.0227448714679153,0
DASCMOP1_BC,2,424,27,1,0.27,27,0,0.00140414265715707,0.00396060744797604,27,20,3,0.00141339056692666,100,0.435558371665689,0.700563819813906,0,20,0,20,2,0.740740740740741,0.0195918532669579,0.0485019071689835,0,0.0500749743346711,15.5307211555141,0.95,0.123525345676482,0.111111111111111,0.0249425902130943,0.0518539181430152,0.1
DASCMOP1_BC,2,425,26,1,0.26,26,0,0.00129200152506353,0.00348086796205182,26,20,3,0.0013610427681516,100,0.482074677695588,0.701751875574332,0,20,0,20,3,0.769230769230769,0.0745529447570708,0.118434381784602,0,0.120134211496001,35.6964823329176,0.9,0.0724054465569354,0.0769230769230769,0.0765812999298294,0.121419583457016,0.15
DASCMOP1_BC,2,426,31,1,0.31,31,0,0.00167202021910523,0.00536938089815403,31,20,3,0.00162278176202691,100,0.539957725087897,0.750390776074227,0,20,0,20,2,0.645161290322581,0.131877282015491,0.172811629415558,0,0.172811629415558,64.6881911663018,0.35,-0.024346010607145,0.0645161290322581,0.133405491784253,0.173568646922531,0.1
DASCMOP1_BC,2,427,26,1,0.26,26,0,0.00113500975784746,0.00376226145382407,26,20,3,0.0013610427681516,100,0.479808324270124,0.690389148611067,0,20,0,20,3,0.769230769230769,0.013742554750098,0.0589711450067789,0,0.0598617232511108,18.3618414086576,0.9,0.175904063532486,0.153846153846154,0.015868886282943,0.0604482944959537,0.15
DASCMOP1_BC,2,428,28,1,0.28,28,0,0.00162826054565425,0.00461195730413539,28,20,3,0.00146573836570172,100,0.47850525082585,0.699375764053479,0,20,0,20,5,0.714285714285714,0.0115241307638655,0.0418471754366605,0,0.0427440422758842,13.3164671939426,0.95,0.0646740329683556,0.178571428571429,0.0135550327117697,0.0437718320958103,0.25
DASCMOP1_BC,2,429,29,1,0.29,29,0,0.00210622291745879,0.00682245951639022,29,20,3,0.00151808616447678,100,0.438164518554238,0.698187708293053,0,20,0,20,0,0.689655172413793,0.0183349644649039,0.0248926627822021,0,0.0248926627822021,7.7582146200781,1,0.17305399517608,0,0.0202793930601708,0.0265279340216095,0
DASCMOP1_BC,2,430,30,1,0.3,30,0,0.00132529799495803,0.0046823983234493,30,20,3,0.00157043396325185,100,0.462172955799193,0.727461448276356,0,20,0,20,0,0.666666666666667,0.00974647802379271,0.0169348998724721,0,0.0169348998724721,5.6353078219928,1,0.139759616754106,0,0.0164050877971303,0.0217742886557069,0
DASCMOP1_BC,2,431,27,1,0.27,27,0,0.00194944188525402,0.00576271345497534,27,20,3,0.00141339056692666,100,0.421750830935832,0.682709561171326,0,20,0,20,3,0.740740740740741,0.0222885171014478,0.0675041539954722,0,0.0675041539954722,20.3769176455425,0.95,0.140368388511372,0.0740740740740741,0.024676518549634,0.0675414639182583,0.15
DASCMOP1_BC,2,432,28,1,0.28,28,0,0.00117960527572868,0.00477527974439513,28,20,3,0.00146573836570172,100,0.476781346125615,0.737270055052995,0,20,0,20,7,0.714285714285714,0.0352195147423656,0.0581959348740747,0,0.0581959348740747,18.9119804037505,0.95,0.17344170770182,0.0714285714285714,0.0395033847886058,0.0615909267668082,0.35
DASCMOP1_BC,2,433,26,1,0.26,26,0,0.00153743908275403,0.0066827152554212,26,20,3,0.0013610427681516,100,0.47850525082585,0.701751875574332,0,20,0,20,4,0.769230769230769,0.0665629075044862,0.0873664884631425,0,0.088099459908628,27.0234170213368,0.95,0.0984279309338478,0.0769230769230769,0.0684955055834102,0.0894822244994588,0.2
DASCMOP1_BC,2,434,28,1,0.28,28,0,0.00181661368322207,0.00629441177479257,28,20,3,0.00146573836570172,100,0.476781346125615,0.737270055052995,0,20,0,20,4,0.714285714285714,0.0241473964553359,0.0409024760634984,0,0.040911436544396,12.7559331995482,0.2,-0.0545296249358587,0.0714285714285714,0.0244352872624081,0.0429351122478407,0.2
DASCMOP1_BC,2,435,27,1,0.27,27,0,0.00118949126913837,0.00331049046547946,27,20,3,0.00141339056692666,100,0.421750830935832,0.700563819813906,0,20,0,20,6,0.740740740740741,0.0351310420779812,0.0611695078939607,0,0.06289718775428,18.7776949751479,0.4,-0.00800093166306853,0.0740740740740741,0.0362912399023309,0.0641959967652887,0.3
DASCMOP1_BC,2,436,28,1,0.28,28,0,0.00162206543122637,0.00683121933381591,28,20,3,0.00146573836570172,100,0.519728225285775,0.737270055052995,0,20,0,20,1,0.714285714285714,0.0294654863206207,0.0372026625705782,0,0.0372026625705782,11.5995603840665,1,0.0571816480473639,0.0714285714285714,0.0307525029105438,0.0385641780749106,0.05
DASCMOP1_BC,2,437,27,1,0.27,27,0,0.00135596747945559,0.00582846623327702,27,20,3,0.00141339056692666,100,0.434688224941513,0.700563819813906,0,20,0,20,2,0.740740740740741,0.0256434261487259,0.0387601789446959,0,0.0387611659782374,11.9818521902267,1,0.0244817905586231,0.148148148148148,0.0268646822550774,0.039957462557983,0.1
DASCMOP1_BC,2,438,29,1,0.29,29,0,0.00121998872896577,0.00433866224792999,29,20,3,0.00151808616447678,100,0.435558371665689,0.701917112275327,0,20,0,20,0,0.689655172413793,0.0111347886771413,0.0196159524645417,0,0.0196159524645417,6.2020676720535,0.5,0.00233100042232842,0,0.0169457223459183,0.0230398014796851,0
DASCMOP1_BC,2,439,29,1,0.29,29,0,0.0012823989899141,0.00488905913852756,29,20,3,0.00151808616447678,100,0.51800432058554,0.701917112275327,0,20,0,20,0,0.689655172413793,0.00395758246721531,0.015353306288115,0,0.0156476762443494,4.93528920463206,0.25,-0.033940697278254,0,0.013582833882306,0.0168325428706383,0
DASCMOP1_BC,2,440,30,1,0.3,30,0,0.00132625073709565,0.00483155840083844,30,20,3,0.00157043396325185,100,0.462172955799193,0.695721128708337,0,20,0,20,0,0.666666666666667,0.0299530951610162,0.0423636717815771,0,0.0423636717815771,13.5179153568148,0.2,-0.0124948816232928,0,0.0335009804317521,0.0463906683179889,0
DASCMOP1_BC,2,441,29,1,0.29,29,0,0.00125740975275683,0.00404825530352086,29,20,3,0.00151808616447678,100,0.514195257815065,0.684957614195998,0,20,0,20,0,0.689655172413793,0.0117997115815359,0.0256817729297828,0,0.0256817729297828,7.93875002110078,0.1,-0.0516375705157013,0,0.018297726561908,0.0315599310305349,0
DASCMOP1_BC,2,442,26,1,0.26,26,0,0.0012584069244372,0.00426445209112048,26,20,3,0.0013610427681516,100,0.451843054051865,0.685490626111271,0,20,0,20,10,0.769230769230769,0.049021180668573,0.0749547702986875,0,0.0749547702986875,22.1325088215507,0.25,-0.0324539324268079,0.153846153846154,0.0528809335949667,0.0786662656751955,0.5
DASCMOP1_BC,2,443,27,1,0.27,27,0,0.0011569952147005,0.00373441279206236,27,20,3,0.00141339056692666,100,0.410471717900698,0.684242960392665,0,20,0,20,1,0.740740740740741,0.144878427286807,0.219488813419757,0,0.219488813419757,68.4073590726608,0.65,0.00888419121949369,0.0740740740740741,0.146278908991612,0.221158442317555,0.05
DASCMOP1_BC,2,444,26,1,0.26,26,0,0.00131175117413536,0.0044176374935748,26,20,3,0.0013610427681516,100,0.474876814740377,0.69945053269061,0,20,0,20,2,0.769230769230769,0.0927505564540632,0.138466787846164,0,0.138466787846164,43.1379050652949,0.1,-0.0846768575570935,0.0769230769230769,0.0969114312319098,0.14106092624882,0.1
DASCMOP1_BC,2,445,26,1,0.26,26,0,0.00135748893267332,0.00383470187942743,26,20,3,0.0013610427681516,100,0.463987125702175,0.689533933846871,0,20,0,20,1,0.769230769230769,0.13748487580615,0.186435838126132,0,0.187314535968661,56.5477600305824,0.05,-0.11197110228723,0.0769230769230769,0.13860955401308,0.188436963488992,0.05
DASCMOP1_BC,2,446,28,1,0.28,28,0,0.00151304322005106,0.00556651111937497,28,20,3,0.00146573836570172,100,0.474876814740377,0.702172817040185,0,20,0,20,2,0.714285714285714,0.0989272255405236,0.167760370164196,0,0.167760370164196,52.2640196572041,1,0.098969105614629,0.0714285714285714,0.100284882072597,0.16831872000083,0.1
DASCMOP1_BC,2,447,26,1,0.26,26,0,0.00197703010535393,0.00582834133466791,26,20,3,0.0013610427681516,100,0.428219527938673,0.690389148611067,0,20,0,20,8,0.769230769230769,0.0463976705165738,0.0649120224094953,0,0.0658117842967234,19.4327844739553,0.95,0.126946321163228,0.153846153846154,0.0473804887364418,0.0667551107517461,0.4
DASCMOP1_BC,2,448,25,1,0.25,25,0,0.00108272222239437,0.0033131043775776,25,20,3,0.00130869496937654,100,0.434688224941513,0.702939931334759,0,20,0,20,2,0.8,0.00749574079261175,0.014024595984576,0,0.014024595984576,4.09939877478581,1,0.130002319863031,0.12,0.0146773824081925,0.0195002724094659,0.1
DASCMOP1_BC,2,449,27,1,0.27,27,0,0.00135767913881226,0.00439212573934998,27,20,3,0.00141339056692666,100,0.421750830935832,0.689718923491639,0,20,0,20,1,0.740740740740741,0.0137583723294772,0.0417510076083293,0,0.0417510076083293,12.6030294922355,1,0.0887354985871928,0.0740740740740741,0.0211007008586935,0.046594694783014,0.05
DASCMOP1_BC,2,450,27,1,0.27,27,0,0.0011856948779731,0.00402287285874208,27,20,3,0.00141339056692666,100,0.435558371665689,0.689718923491639,0,20,0,20,0,0.740740740740741,0.00745543646833014,0.0136300227018958,0,0.0136465892958582,4.09337106982158,0.95,0.0867221246014866,0,0.0220046522088369,0.0279495158125402,0
DASCMOP1_BC,2,451,29,1,0.29,29,0,0.00112547185905833,0.00401500634857989,29,20,3,0.00151808616447678,100,0.435558371665689,0.743400624541559,0,20,0,20,1,0.689655172413793,0.012233690222872,0.0373558929010042,0,0.0373558929010042,11.6425887011918,0.8,0.0536202025022866,0.0689655172413793,0.0190685712619566,0.0419452485189829,0.05
DASCMOP1_BC,2,452,30,1,0.3,30,0,0.0013957968085569,0.00552508520214308,30,20,3,0.00157043396325185,100,0.416111274418265,0.701661407510469,0,20,0,20,2,0.666666666666667,0.0101077021087336,0.019653595370561,0,0.019653595370561,6.12786963385585,0.65,0.0394867500103288,0.133333333333333,0.0165474036919109,0.0256179356872614,0.1
DASCMOP1_BC,2,453,29,1,0.29,29,0,0.00181124735566493,0.00634742449581524,29,20,3,0.00151808616447678,100,0.435558371665689,0.698187708293053,0,20,0,20,0,0.689655172413793,0.0210224923493923,0.0266103686195162,0,0.031042319843818,9.95192888511112,0.65,0.052046538315957,0,0.0231477674696891,0.0320283854872054,0
DASCMOP1_BC,2,454,28,1,0.28,28,0,0.0011903576946748,0.0046761908457805,28,20,3,0.00146573836570172,100,0.416111274418265,0.783490381787038,0,20,0,20,0,0.714285714285714,0.0184114929180308,0.0238039531101561,0,0.0238039531101561,7.07309199597281,0.7,0.0759638916485155,0,0.0221086810328864,0.0242636952186751,0
DASCMOP1_BC,2,455,27,1,0.27,27,0,0.00148195052461828,0.00466280386101103,27,20,3,0.00141339056692666,100,0.435558371665689,0.690501904941642,0,20,0,20,0,0.740740740740741,0.00575204922970631,0.00947182508115537,0,0.01096126917893,3.34624042465528,1,0.131207727332105,0,0.0125168797386358,0.0142414019221074,0
DASCMOP1_BC,2,456,27,1,0.27,27,0,0.0018210534739241,0.00540812550023812,27,20,3,0.00141339056692666,100,0.421750830935832,0.687489048336228,0,20,0,20,2,0.740740740740741,0.00661241219682242,0.0181957678331021,0,0.0193074419141229,5.82817694236366,1,0.12797825695747,0.0740740740740741,0.0162024458658476,0.0205638620551547,0.1
DASCMOP1_BC,2,457,29,1,0.29,29,0,0.00175381076907047,0.00567994235837298,29,20,3,0.00151808616447678,100,0.435558371665689,0.689944436152789,0,20,0,20,7,0.689655172413793,0.0737029400959296,0.129372061954516,0,0.129372061954516,39.9914936706028,0.5,-0.00213407530646209,0.137931034482759,0.07680444236867,0.131213276537112,0.35
DASCMOP1_BC,2,458,26,1,0.26,26,0,0.00128134556353743,0.00454812148227841,26,20,3,0.0013610427681516,100,0.428219527938673,0.701751875574332,0,20,0,20,3,0.769230769230769,0.110411962497311,0.161520125682047,0,0.161520125682047,47.6933701787152,0.15,-0.0703929330231063,0.0769230769230769,0.11321211575602,0.162367830782249,0.15
