problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,146,120,1,0.2,120,0,0.00738811521692999,0.0248247312544313,120,30,3,0.0309997416688194,10.6666666666667,0.0697307451809649,0.105600304645712,0.56222956167772,0.97574278848552,0.8,0.328306052879335,0.213668819525462,zero,30,0,30,10,0.25,0.000463235038609548,0.00125308618534519,0,0.0013385106072519,NaN,0.533333333333333,0.00113098356419571,0.2,0.00104396032513643,0.00174287007064547,0.00174287007064547,NaN,0.333333333333333,400,120,640,640,397,243,292,29,66,22,13117,74,127,127,127,121,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_tau,147,132,1,0.22,132,0,0.00701037857428095,0.0254159063723747,132,30,3,0.0340997158357014,9.6969696969697,0.0660414871889785,0.110949235588621,0.271794146078592,0.947349400502237,0.772727272727273,0.150308833450879,0.321375400008176,zero,30,0,30,9,0.227272727272727,0.000119184101886732,0.000569655018544622,0,0.00115957511319512,NaN,0.666666666666667,0.00104214544639222,0.181818181818182,0.000992797861783614,0.00184939191842336,0.00184939191842336,NaN,0.3,400,120,640,640,390,250,264,35,81,25,5857,74,146,146,146,146,132,132,132,132,132,0,30
LIRCMOP10_BC,1,ref_tau,148,114,1,0.19,114,0,0.00715991011003201,0.0197248338748826,114,30,3,0.0294497545853785,11.2280701754386,0.0678238001339422,0.113513142093835,0.643242662683153,0.980301819960881,0.736842105263158,0.292458152692433,0.183117365379989,zero,30,0,30,12,0.263157894736842,0.000133461912510274,0.00032945597748971,0,0.000569643955123597,NaN,0.4,-0.0043466028750296,0.210526315789474,0.000918743988499738,0.00143597342613209,0.00143597342613209,NaN,0.4,400,132,664,664,409,255,304,27,77,21,15212,144,122,122,122,116,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_tau,149,126,1,0.21,126,0,0.0057609915149675,0.0173484919407699,126,30,3,0.0325497287522604,10.1587301587302,0.0704299858621614,0.124025982410085,0.44585300289401,0.957145758149227,0.80952380952381,0.152751177559983,0.217953314483789,zero,30,0,30,9,0.238095238095238,3.09239224275233e-05,0.00025497497742401,0,0.00028420718699682,NaN,0.4,-0.00169226837472964,0.142857142857143,0.000318794574018843,0.000584272442629206,0.000584272442629206,NaN,0.3,400,114,628,628,384,244,261,32,87,30,8686,230,140,140,140,128,126,126,126,126,126,0,30
LIRCMOP10_BC,1,ref_tau,150,149,1,0.27,149,0,0.00738382119983973,0.0268979396859671,149,30,3,0.0384913459054508,8.59060402684564,0.0744679064392817,0.133481164766529,0.45728204564731,0.891812412931782,0.818791946308725,0.197918299028934,0.245682486343418,zero,30,0,30,8,0.201342281879195,4.51173260153957e-05,6.71867535491726e-05,0,0.00021421602473749,NaN,0.833333333333333,0.00950522066558778,0.148148148148148,0.000627930576301336,0.000845738184940486,0.000845738184940486,NaN,0.266666666666667,400,126,652,652,396,256,292,35,88,33,7827,110,149,149,149,149,149,149,149,149,149,0,30
LIRCMOP10_BC,1,ref_tau,151,116,1,0.2,116,0,0.00498332052773501,0.0164071088858076,116,30,3,0.0299664169465254,11.0344827586207,0.068497219519981,0.137878151975342,0.479772928459506,0.940594272533822,0.793103448275862,0.243763642808853,0.230761208571498,zero,30,0,30,8,0.258620689655172,5.30255849075481e-05,0.000261738370194204,0,0.000429175418201676,NaN,0.566666666666667,0.00320427827037791,0.2,0.000458547960279528,0.00072238017360811,0.00072238017360811,NaN,0.266666666666667,400,149,698,698,431,267,327,29,82,23,15535,370,138,138,138,122,116,116,116,116,116,0,30
LIRCMOP10_BC,1,ref_tau,152,128,1,0.22,128,0,0.00622850018048899,0.026893989987151,128,30,3,0.0330663911134074,10,0.0751524305798616,0.164642367875225,0.747566289145034,0.989519187601634,0.796875,0.197173622753754,0.283333725440021,zero,30,0,30,4,0.234375,1.34944818057126e-05,0.000115368731309814,0,0.000474636957734022,NaN,0.833333333333333,0.0104583336309669,0.227272727272727,0.000595055715893274,0.000753552479678789,0.000753552479678789,NaN,0.133333333333333,400,116,632,632,395,237,285,36,99,35,5913,95,164,164,164,128,128,128,128,128,128,0,30
LIRCMOP10_BC,1,ref_tau,153,144,1,0.24,144,0,0.00873195337945583,0.0333923554380712,144,30,3,0.0371996900025833,8.88888888888889,0.0728271791063696,0.180051495699934,0.429702746200324,0.917576522360336,0.791666666666667,0.216969471171159,0.241002137866528,zero,30,0,30,7,0.208333333333333,6.61962257221424e-05,0.000294054366215699,0,0.000682418318559578,NaN,0.633333333333333,0.00655706348685892,0.166666666666667,0.000757377861806515,0.00110752020398605,0.00110752020398605,NaN,0.233333333333333,400,128,656,656,405,251,300,34,86,28,11174,426,168,168,168,144,144,144,144,144,144,0,30
LIRCMOP10_BC,1,ref_tau,154,155,1,0.26,155,0,0.00716820692588608,0.0234915677937455,155,30,3,0.0400413329888918,8.25806451612903,0.0764637978779852,0.390674933865545,0.219238397861169,0.942732924174369,0.806451612903226,0.280880839872232,0.295493791354108,zero,30,0,30,11,0.193548387096774,1.31894799792108e-05,0.000234683113684039,0,0.000389526859055667,NaN,0.933333333333333,0.0163348342014243,0.230769230769231,0.000956994302295848,0.00112439541670957,0.00112439541670957,NaN,0.366666666666667,400,144,688,688,401,287,311,39,91,30,8183,148,180,180,180,161,155,155,155,155,155,0,30
LIRCMOP10_BC,1,ref_tau,155,111,1,0.2,111,0,0.0049497886491928,0.0176050125593194,111,30,3,0.028674761043658,11.5315315315315,0.0657455201172799,0.47282341246071,0.770136015613107,0.980754341661316,0.765765765765766,0.46530241798223,0.47180914538886,zero,22,8,30,8,0.27027027027027,0.00157135108409394,0.00349163044898045,0,0.00349163044898045,NaN,0.2,-0.0102211654431606,0.1,0.0031088199471013,0.00397750785877557,0.00395535781089807,0.00688635443136308,0.266666666666667,400,155,710,710,434,276,299,22,80,21,21701,188,122,122,122,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_tau,156,169,1,0.29,169,0,0.00867342500170537,0.0270152093286614,169,30,3,0.0436579695169207,7.57396449704142,0.0803708913312313,0.134717690530454,0.714207862945201,0.980733181294963,0.846153846153846,0.306985308347038,0.296054685211676,zero,30,0,30,7,0.177514792899408,0.000119777584759688,0.000691019656645018,0,0.000691019656645018,NaN,0.366666666666667,-0.00271789301751882,0.103448275862069,0.000378115390226621,0.00103860289656423,0.00103860289656423,NaN,0.233333333333333,400,111,622,622,387,235,283,36,93,30,7859,108,178,178,178,172,169,169,169,169,169,0,30
LIRCMOP10_BC,1,ref_tau,157,162,1,0.27,162,0,0.00813283622779717,0.0284416668884076,162,30,3,0.0418496512529062,7.90123456790123,0.0735171949751496,0.121698534202835,0.501789761677065,0.968069806035776,0.771604938271605,0.259418930606464,0.228764242216605,zero,30,0,30,10,0.185185185185185,0.000240099761552083,0.000568382016295377,0,0.000568382016295377,NaN,0.766666666666667,0.00697205577921406,0.185185185185185,0.000812805960697033,0.00128917216591412,0.00128917216591412,NaN,0.333333333333333,400,169,738,738,458,280,338,34,87,32,14260,286,168,168,168,162,162,162,162,162,162,0,30
LIRCMOP10_BC,1,ref_tau,158,165,1,0.28,165,0,0.00783069875054399,0.0229527822791846,165,30,3,0.0426246447946267,7.75757575757576,0.0745374529724061,0.385835506877005,0.687436365587814,0.905793865161895,0.727272727272727,0.244384465487385,0.244864172475434,zero,30,0,30,1,0.181818181818182,6.97553679944969e-05,8.81746453465411e-05,0,0.000228568182911583,NaN,0.766666666666667,0.00828362937484591,0.0714285714285714,0.000223729615552356,0.00068418696180053,0.00068418696180053,NaN,0.0333333333333333,400,162,724,724,442,282,337,41,89,30,9106,532,180,180,180,168,165,165,165,165,165,0,30
LIRCMOP10_BC,1,ref_tau,159,169,1,0.29,169,0,0.00864780956871036,0.0290286121965646,169,30,3,0.0436579695169207,7.57396449704142,0.0827435465308749,0.173110298304783,0.490946483043968,0.940594272533822,0.78698224852071,0.193969886925928,0.296305507460219,zero,30,0,30,4,0.177514792899408,4.25135179885208e-05,0.000137205773835489,0,0.000176993582494388,NaN,0.166666666666667,-0.00750371441584725,0.206896551724138,0.000203522309713266,0.000521185398283083,0.000521185398283083,NaN,0.133333333333333,400,165,730,730,437,293,339,40,90,32,10899,655,188,188,188,169,169,169,169,169,169,0,30
LIRCMOP10_BC,1,ref_tau,160,175,1,0.3,175,0,0.0089613187450807,0.0275401788795901,175,30,3,0.0452079566003617,7.31428571428571,0.0827435465308749,0.390674933865545,0.489826644353432,0.968069806035776,0.737142857142857,0.215571962245821,0.322058284096843,zero,30,0,30,4,0.171428571428571,7.94094165621315e-05,0.000100599363995734,0,0.000370255027232631,NaN,0.433333333333333,-0.001641884047633,0.0666666666666667,0.00047764757917056,0.000799108787996926,0.000799108787996926,NaN,0.133333333333333,400,169,738,738,450,288,346,42,96,38,10605,678,188,188,188,176,175,175,175,175,175,0,30
LIRCMOP10_BC,1,ref_tau,161,156,1,0.27,156,0,0.00463022919118098,0.0167952091783231,156,30,3,0.0402996641694653,8.2051282051282,0.0675595627072837,0.165426201772506,0.322717945825346,0.877708572016404,0.807692307692308,0.31612568833692,0.185348092734514,zero,30,0,30,10,0.192307692307692,0.000484718202399347,0.000860055195282611,0,0.000946824556540375,NaN,0.3,-0.00720834996010804,0.148148148148148,0.00127669808421741,0.00153657411387987,0.00153657411387987,NaN,0.333333333333333,400,175,750,750,462,288,340,32,87,29,17315,698,174,174,174,156,156,156,156,156,156,0,30
LIRCMOP10_BC,1,ref_tau,162,170,1,0.29,170,0,0.006651134751955,0.0197762513489173,170,30,3,0.0439163006974942,7.52941176470588,0.0726749653862321,0.385835506877005,0.553404948997718,0.99502140336616,0.752941176470588,0.231035908840692,0.309909576716131,zero,30,0,30,10,0.176470588235294,7.90127914367972e-05,0.00030451526964286,0,0.00030451526964286,NaN,0.333333333333333,-0.0152940172183449,0.206896551724138,0.000262665363124114,0.000406766930200298,0.000406766930200298,NaN,0.333333333333333,400,156,712,712,430,282,329,38,94,32,11205,138,192,192,192,170,170,170,170,170,170,0,30
LIRCMOP10_BC,1,ref_tau,163,156,1,0.26,156,0,0.00623822639953756,0.0236978389456149,156,30,3,0.0402996641694653,8.2051282051282,0.0711169963854677,0.400023627151702,0.367184249164521,0.835394026267355,0.743589743589744,0.164572422125694,0.476115196276963,zero,30,0,30,8,0.192307692307692,5.88400016204874e-05,8.49613857110924e-05,0,0.000147111888466954,NaN,0.666666666666667,0.00750828991355977,0.153846153846154,0.000443157926543236,0.000584211677118983,0.000584211677118983,NaN,0.266666666666667,400,170,740,740,445,295,319,39,93,32,9310,196,192,192,192,156,156,156,156,156,156,0,30
LIRCMOP10_BC,1,ref_tau,164,152,1,0.26,152,0,0.0062588565568193,0.0220161829326735,152,30,3,0.0392663394471713,8.42105263157895,0.0649223373977795,0.2107854530007,0.519600589597662,0.835394026267355,0.756578947368421,0.175301985099311,0.385695096587551,zero,30,0,30,7,0.197368421052632,7.46862344006794e-05,0.00010129221365582,0,0.000102006282768223,NaN,0.566666666666667,0.00182626867472338,0.115384615384615,0.00010721532953534,0.000321396664754681,0.000321396664754681,NaN,0.233333333333333,400,156,712,712,438,274,337,39,95,34,9881,612,186,186,186,158,152,152,152,152,152,0,30
LIRCMOP10_BC,1,ref_tau,165,170,1,0.29,170,0,0.00808984291566162,0.0193185980753983,170,30,3,0.0439163006974942,7.52941176470588,0.0818350244926727,0.395912173517757,0.515939486547917,0.997287811721727,0.823529411764706,0.144232025760877,0.195921346567165,zero,30,0,30,8,0.176470588235294,5.98930474275637e-05,0.000140811402356041,0,0.00014745906346193,NaN,0.266666666666667,-0.00215459511841185,0.172413793103448,0.000263016410756459,0.000492952573245632,0.000492952573245632,NaN,0.266666666666667,400,152,704,704,426,278,303,36,95,31,11487,227,176,176,176,170,170,170,170,170,170,0,30
LIRCMOP10_BC,1,ref_tau,166,168,1,0.28,168,0,0.00704407642997112,0.0234711984825297,168,30,3,0.0433996383363472,7.61904761904762,0.0808979774512748,0.395912173517757,0.572152155673424,0.91021968971764,0.785714285714286,0.185390615663762,0.30469468503077,zero,30,0,30,8,0.178571428571429,7.99382530547581e-05,0.000102896023368213,0,0.000243074151880088,NaN,0.433333333333333,-0.00325837409142442,0.142857142857143,0.000396733588758261,0.000908677602325328,0.000908677602325328,NaN,0.266666666666667,400,170,740,740,459,281,336,38,95,33,9507,404,198,198,198,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,167,146,1,0.25,146,0,0.0063700476655625,0.0177978078751642,146,30,3,0.0377163523637303,8.76712328767123,0.0722956288837224,0.395912173517757,0.330216777666795,0.989205398734107,0.794520547945205,0.182411533252313,0.334761129101445,zero,30,0,30,9,0.205479452054795,8.62643251502668e-05,0.000125902561972508,0,0.000136029919281115,NaN,0.366666666666667,-0.00597808094372963,0.16,0.000257746512001548,0.000776750798819223,0.000776750798819223,NaN,0.3,400,168,736,736,441,295,318,36,100,36,13504,508,174,174,174,146,146,146,146,146,146,0,30
LIRCMOP10_BC,1,ref_tau,168,168,1,0.28,168,0,0.00990426786345547,0.0297023265871963,168,30,3,0.0433996383363472,7.61904761904762,0.0787221090141708,0.395912173517757,0.345071499566857,0.596322197009177,0.785714285714286,0.181842834036225,0.185043077703145,zero,30,0,30,7,0.178571428571429,8.67901563142261e-05,0.000111671693115568,0,0.000157230975782887,NaN,0.233333333333333,-0.00801926790569657,0.214285714285714,0.000357493887137969,0.000622166539348736,0.000622166539348736,NaN,0.233333333333333,400,146,692,692,423,269,306,39,93,32,7452,339,180,180,180,173,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,169,140,1,0.24,140,0,0.00628959428326798,0.0145791631849002,140,30,3,0.0361663652802893,9.14285714285714,0.0732277973801054,0.400023627151702,0.566381493859873,0.964888564482613,0.828571428571429,0.268553190479395,0.492407699669163,zero,30,0,30,8,0.214285714285714,0.000390147047720171,0.00127764334546182,0,0.00152540237942214,NaN,0.133333333333333,-0.00710975627964096,0.25,0.0012211186454634,0.00194608481486031,0.00194608481486031,NaN,0.266666666666667,400,168,736,736,445,291,340,28,94,25,17421,347,150,150,150,140,140,140,140,140,140,0,30
LIRCMOP10_BC,1,ref_tau,170,144,1,0.24,144,0,0.00568823413676902,0.0162043102522599,144,30,3,0.0371996900025833,8.88888888888889,0.0761938744436565,0.432990708173245,0.599909797626997,0.997514620686909,0.777777777777778,0.348429287580016,0.590139408868105,zero,30,0,30,2,0.208333333333333,0.00143655385664765,0.00670043226796163,0,0.00670043226796163,NaN,0.3,-0.00512013522120996,0.166666666666667,0.00151305837856151,0.0123535352092101,0.0123535352092101,NaN,0.0666666666666667,400,140,680,680,419,261,305,25,92,24,13468,132,144,144,144,144,144,144,144,144,144,0,30
LIRCMOP10_BC,1,ref_tau,171,168,1,0.28,168,0,0.00752017703025004,0.0202392397913604,168,30,3,0.0433996383363472,7.61904761904762,0.0669475799743557,0.400877447978886,0.541785848237208,0.998580079043193,0.821428571428571,0.206756406477475,0.273538827113614,zero,30,0,30,12,0.178571428571429,0.000130618321556109,0.000656456839261743,0,0.00108163520028835,NaN,0.5,0.000452577438416875,0.214285714285714,0.00105178819532804,0.00154648482459761,0.00154648482459761,NaN,0.4,400,144,688,688,415,273,310,34,95,29,8964,185,168,168,168,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,172,168,1,0.28,168,0,0.00820707640899947,0.0196537837477515,168,30,3,0.0433996383363472,7.61904761904762,0.0683170664369598,0.418521338461963,0.711577635598004,0.997721656968815,0.785714285714286,0.181209617748684,0.976684433140788,zero,30,0,30,4,0.178571428571429,9.24512105630026e-05,0.000829221196714129,0,0.000860831966838709,NaN,0.133333333333333,-0.015326026685716,0.0714285714285714,0.000617155203569179,0.00159364937505992,0.00159364937505992,NaN,0.133333333333333,400,168,736,736,444,292,344,34,95,30,14487,240,180,180,180,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,173,164,1,0.28,164,0,0.00545478259057377,0.0204570047630446,164,30,3,0.0423663136140532,7.80487804878049,0.0665042650289213,0.274397385862745,0.574202045052986,0.944748520990271,0.810975609756098,0.20143243510879,0.540097447629164,zero,30,0,30,13,0.182926829268293,2.00681430853148e-05,8.24348175076336e-05,0,0.00110372611306957,NaN,0.6,0.00306171549321926,0.214285714285714,0.00139997041487993,0.00161257804292823,0.00161257804292823,NaN,0.433333333333333,400,168,736,736,442,294,333,40,94,34,9750,462,192,192,192,170,164,164,164,164,164,0,30
LIRCMOP10_BC,1,ref_tau,174,166,1,0.28,166,0,0.00710960679475502,0.0193154621793418,166,30,3,0.0428829759752002,7.71084337349398,0.0632898134249279,0.395912173517757,0.656292042226057,0.998482634753024,0.771084337349398,0.143250823133384,0.17608441752852,zero,30,0,30,11,0.180722891566265,0.000107917018483084,0.00076774469955764,0,0.00137817798778316,NaN,0.233333333333333,-0.00700404753861961,0.214285714285714,0.00125738719402563,0.00190973820130565,0.00190973820130565,NaN,0.366666666666667,400,164,728,728,438,290,341,36,95,31,13483,512,180,180,180,166,166,166,166,166,166,0,30
LIRCMOP10_BC,1,ref_tau,175,156,1,0.26,156,0,0.0041670460558322,0.0141815089070167,156,30,3,0.0402996641694653,8.2051282051282,0.0728411697206679,0.440524423574694,0.661300450120819,0.993790021610118,0.769230769230769,0.294234112943951,0.274425296929945,zero,30,0,30,0,0.192307692307692,0.00220786655296825,0.00269004437481446,0,0.0027892491029775,NaN,0.0666666666666667,-0.00814104568169373,0,0.0022471059188085,0.00356529187057101,0.00356529187057101,NaN,0,400,166,732,732,439,293,331,28,93,28,16678,272,162,162,162,156,156,156,156,156,156,0,30
LIRCMOP10_BC,1,ref_tau,176,162,1,0.27,162,0,0.00468798505991464,0.0174568216270494,162,30,3,0.0418496512529062,7.90123456790123,0.0849817303609256,0.430696878521324,0.593182701072378,0.985896140326114,0.771604938271605,0.374398413867474,0.927577727509339,zero,30,0,30,1,0.185185185185185,0.00155172555860866,0.00754614454858213,0,0.00754703715847679,NaN,0.0333333333333333,-0.0133790742527687,0.0740740740740741,0.00177200270174441,0.0151196567640501,0.0151196567640501,NaN,0.0333333333333333,400,156,712,712,423,289,334,28,92,27,16062,356,162,162,162,162,162,162,162,162,162,0,30
LIRCMOP10_BC,1,ref_tau,177,178,1,0.31,178,0,0.00834684751146443,0.0282469132908521,178,30,3,0.0459829501420821,7.19101123595506,0.0743096904241032,0.373719528180747,0.532907854630245,0.972869407464845,0.792134831460674,0.194107467930901,0.244762782620619,zero,30,0,30,11,0.168539325842697,3.6277792268253e-05,0.00011638949039594,0,0.001036007380164,NaN,0.433333333333333,-0.00195939542067972,0.193548387096774,0.00116300637666653,0.00135128987513746,0.00135128987513746,NaN,0.366666666666667,400,162,724,724,444,280,328,41,94,35,8608,460,198,198,198,178,178,178,178,178,178,0,30
LIRCMOP10_BC,1,ref_tau,178,169,1,0.29,169,0,0.00506998225803153,0.0127748718982158,169,30,3,0.0436579695169207,7.57396449704142,0.0717143704996784,0.400877447978886,0.398534507784595,0.972869407464845,0.751479289940828,0.254600809512522,0.253615618585169,zero,30,0,30,2,0.177514792899408,0.0013492175760996,0.00229974432494267,0,0.00247298810888279,NaN,0.0666666666666667,-0.0149164331957649,0.0689655172413793,0.00189612958983643,0.00272252447761384,0.00272252447761384,NaN,0.0666666666666667,400,178,756,756,448,308,333,33,96,33,17706,581,180,180,180,169,169,169,169,169,169,0,30
LIRCMOP10_BC,1,ref_tau,179,174,1,0.29,174,0,0.00599395533315356,0.0160710952769771,174,30,3,0.0449496254197882,7.35632183908046,0.0713277686239534,0.286629137638575,0.555876439759673,0.954948650387423,0.689655172413793,0.186819298489774,0.285523341483898,zero,30,0,30,7,0.172413793103448,0.000198556570484875,0.000403254123135137,0,0.00040639151354192,NaN,0.433333333333333,-0.000381336606807774,0.137931034482759,0.000440404159551413,0.00109587451623725,0.00109587451623725,NaN,0.233333333333333,400,169,738,738,441,297,339,35,96,31,12579,249,186,186,186,174,174,174,174,174,174,0,30
