problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,189,144,1,0.48,144,0,0.00362642553976273,0.0107446676285273,144,20,4,0.00748791014507826,22.2222222222222,0.517821773931196,1.25821062528272,0,20,0,20,6,0.138888888888889,0.0168289499069593,0.0208032851560407,0,0.0316048360825364,NaN,0.5,-0.00702744460307461,0.0416666666666667,0.0321502812250467,0.0334892011724589,0.0334892011724589,NaN,0.3,400,147,694,694,370,324,270,55,100,55,8557,0,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP5_BC,2,ref_y,190,135,1,0.45,135,0,0.00548905786331254,0.0148833119794475,135,20,4,0.00701991576101087,23.7037037037037,0.542700949778384,1.25821062528272,0,20,0,20,12,0.148148148148148,0.0225112227802366,0.0283140610773687,0,0.0283140610773687,NaN,0.8,0.0566915099474206,0.0444444444444444,0.023409042007354,0.0291391480363144,0.0291391480363144,NaN,0.6,400,144,688,688,356,332,230,52,100,52,8683,2,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,191,142,1,0.48,142,0,0.00497880107808833,0.0172215418307356,142,20,4,0.00738391139306328,22.5352112676056,0.510428934320675,1.25821062528272,0,20,0,20,7,0.140845070422535,0.0225855489535263,0.02313615124395,0,0.02313615124395,NaN,0,-0.146465415960743,0.0416666666666667,0.0231293726289329,0.0238140628606383,0.0238140628606383,NaN,0.35,400,135,670,670,328,342,237,52,100,52,9258,4,156,156,156,156,142,142,142,142,142,0,20
LIRCMOP5_BC,2,ref_y,192,140,1,0.47,140,0,0.00612246983220615,0.0210128434045259,140,20,4,0.00727991264104831,22.8571428571429,0.510344695963737,0.9325321041642,0,20,0,20,4,0.142857142857143,0.0168993915590305,0.024306185071835,0,0.0290062392689935,NaN,0.2,-0.00938264872862787,0.148936170212766,0.0194805226273148,0.0294183577471817,0.0294183577471817,NaN,0.2,400,142,684,684,338,346,266,51,100,51,9493,9,153,153,153,153,140,140,140,140,140,0,20
LIRCMOP5_BC,2,ref_y,193,153,1,0.51,153,0,0.00596570687835336,0.0152704951362176,153,20,4,0.00795590452914565,20.9150326797386,0.547643001952074,1.27332793861338,0,20,0,20,1,0.130718954248366,0.0124312337735828,0.0200022156302471,0,0.0200022156302471,NaN,0.2,-0.143871188631469,0.0392156862745098,0.0132429063277298,0.0205106643347433,0.0205106643347433,NaN,0.05,400,140,680,680,342,338,241,55,100,55,8832,12,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP5_BC,2,ref_y,194,156,1,0.52,156,0,0.00597334789280712,0.0163979284464208,156,20,4,0.00811190265716811,20.5128205128205,0.545518192187977,1.25821062528272,0,20,0,20,17,0.128205128205128,0.0608254707950836,0.0823257042753038,0,0.0826016755651895,NaN,1,0.0656117859615987,0.0769230769230769,0.0610366177232331,0.0826482619533827,0.0826482619533827,NaN,0.85,400,153,706,706,345,361,260,58,100,58,9949,6,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP5_BC,2,ref_y,195,150,1,0.5,150,0,0.00559655412946757,0.0145875826831926,150,20,4,0.00779990640112319,21.3333333333333,0.545518192187977,1.29600390860936,0,20,0,20,7,0.133333333333333,0.0188650375352103,0.0264942665003586,0,0.0273182541673508,NaN,0.95,0.0683461446378154,0.08,0.0230291889695893,0.0279580540381212,0.0279580540381212,NaN,0.35,400,156,712,712,344,368,254,58,100,58,10483,14,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP5_BC,2,ref_y,196,134,1,0.46,134,0,0.00633224906279524,0.0176899358421158,134,20,4,0.00696791638500338,23.8805970149254,0.53364044358701,0.922587224094402,0,20,0,20,0,0.149253731343284,0.0170272948993898,0.0210310071268198,0,0.0210408693041435,NaN,1,0.021759480376265,0,0.0201812494601916,0.0226148527096745,0.0226148527096745,NaN,0,400,150,700,700,315,385,221,50,100,50,8934,4,150,150,150,150,134,134,134,134,134,0,20
LIRCMOP5_BC,2,ref_y,197,139,1,0.47,139,0,0.00593873890543449,0.016871524394097,139,20,4,0.00722791326504082,23.0215827338129,0.525130375184779,0.922587224094402,0,20,0,20,15,0.143884892086331,0.0282463673326813,0.032866007308921,0,0.0333588014871333,NaN,0,-0.0697504222375813,0.0425531914893617,0.0282793811433565,0.0334304070613776,0.0334304070613776,NaN,0.75,400,134,668,668,309,359,241,50,100,50,9347,8,150,150,150,150,139,139,139,139,139,0,20
LIRCMOP5_BC,2,ref_y,198,144,1,0.48,144,0,0.00600471868365019,0.0153927070760227,144,20,4,0.00748791014507826,22.2222222222222,0.529385409385895,0.855621264309806,0,20,0,20,1,0.138888888888889,0.00785208626693884,0.0195823543007662,0,0.03386596038432,NaN,0.1,-0.0608699127234443,0.0416666666666667,0.0209125659208876,0.0355987478717924,0.0355987478717924,NaN,0.05,400,139,678,678,316,362,272,53,100,53,10097,6,159,159,159,159,144,144,144,144,144,0,20
LIRCMOP5_BC,2,ref_y,199,144,1,0.48,144,0,0.00571286640578693,0.0130503898994162,144,20,4,0.00748791014507826,22.2222222222222,0.507680852038389,0.94750183217853,0,20,0,20,16,0.138888888888889,0.00310506679904959,0.00511147709146317,0,0.00986883032999174,NaN,0.1,-0.0218763640820784,0.0416666666666667,0.00789235010592627,0.0116648304028522,0.0116648304028522,NaN,0.8,400,144,688,688,308,380,266,52,100,52,10799,9,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP5_BC,2,ref_y,200,141,1,0.48,141,0,0.00439008039289296,0.0126919786995193,141,20,4,0.0073319120170558,22.6950354609929,0.513246922010061,0.855621264309806,0,20,0,20,8,0.141843971631206,0.0180274911921275,0.0320917877989512,0,0.0457501009038519,NaN,0,-0.00283023195758775,0.0416666666666667,0.0293985442259049,0.0472197762150388,0.0472197762150388,NaN,0.4,400,144,688,688,309,379,240,51,100,51,9551,18,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,201,146,1,0.49,146,0,0.00642441473823021,0.0140523475561002,146,20,4,0.00759190889709324,21.9178082191781,0.53364044358701,0.916074259299629,0,20,0,20,17,0.136986301369863,0.029030828272946,0.0357328695418274,0,0.0357328695418274,NaN,0.75,0.00333067461613995,0.0408163265306122,0.0299128520660119,0.0360872541256777,0.0360872541256777,NaN,0.85,400,141,682,682,310,372,245,52,100,52,10227,15,156,156,156,156,146,146,146,146,146,0,20
LIRCMOP5_BC,2,ref_y,202,141,1,0.47,141,0,0.00425538763899357,0.00956260068783986,141,20,4,0.0073319120170558,22.6950354609929,0.504079959120466,0.832177515023774,0,20,0,20,20,0.141843971631206,0.0235530224122998,0.027032862984584,0,0.0401350403153519,NaN,1,0.00983775048682561,0.0425531914893617,0.0292713616685215,0.0410269006602816,0.0410269006602816,NaN,1,400,146,692,692,329,363,262,49,100,49,11517,7,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,203,144,1,0.48,144,0,0.00558466662748346,0.012364278902922,144,20,4,0.00748791014507826,22.2222222222222,0.52564807678399,0.922587224094402,0,20,0,20,1,0.138888888888889,0.0037724977927233,0.00509751286185169,0,0.0289003992494735,NaN,0.8,0.00353158790410668,0.0416666666666667,0.0276855456470054,0.0309977213444828,0.0309977213444828,NaN,0.05,400,141,682,682,311,371,227,50,100,50,9488,12,150,150,150,150,144,144,144,144,144,0,20
LIRCMOP5_BC,2,ref_y,204,144,1,0.48,144,0,0.00351007170120947,0.00933530778114261,144,20,4,0.00748791014507826,22.2222222222222,0.516456483808013,0.806788142742485,0,20,0,20,1,0.138888888888889,0.00255706452814477,0.00399464217275348,0,0.0154275405858144,NaN,0,-0.000787319171711431,0.0416666666666667,0.0117561941866216,0.0164720952237536,0.0164720952237536,NaN,0.05,400,144,688,688,297,391,249,50,100,50,10538,10,150,150,150,150,144,144,144,144,144,0,20
LIRCMOP5_BC,2,ref_y,205,159,1,0.53,159,0,0.00552338900906344,0.013477846564537,159,20,4,0.00826790078519058,20.125786163522,0.513246922010061,0.853654598240062,0,20,0,20,20,0.125786163522013,0.0992874680718151,0.109378509640695,0,0.131792557831942,NaN,0.35,-0.000284607486658539,0.0377358490566038,0.130108347043868,0.139881371724732,0.139881371724732,NaN,1,400,144,688,688,298,390,261,55,100,55,11053,12,165,165,165,165,159,159,159,159,159,0,20
LIRCMOP5_BC,2,ref_y,206,135,1,0.45,135,0,0.00345078061585872,0.0076746718096029,135,20,4,0.00701991576101087,23.7037037037037,0.504079959120466,0.922587224094402,0,20,0,20,9,0.148148148148148,0.018356560229157,0.0481222577970615,0,0.0662108488832282,NaN,0.9,0.000651660843356994,0.0444444444444444,0.0322860044157964,0.0720945643610086,0.0720945643610086,NaN,0.45,400,159,718,718,319,399,284,48,100,48,14760,12,144,144,144,144,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,207,153,1,0.51,153,0,0.00325734393400312,0.00815897629000852,153,20,4,0.00795590452914565,20.9150326797386,0.514804223293327,0.867441123410931,0,20,0,20,3,0.130718954248366,0.0112240480906705,0.0161927458210733,0,0.0418591315235263,NaN,0,-0.00079624777769452,0.0392156862745098,0.0425143057590694,0.0465048567623019,0.0465048567623019,NaN,0.15,400,135,670,670,292,378,262,54,100,54,10271,6,162,162,162,162,153,153,153,153,153,0,20
LIRCMOP5_BC,2,ref_y,208,141,1,0.47,141,0,0.00422546300791483,0.0105916103388885,141,20,4,0.0073319120170558,22.6950354609929,0.541281727668321,0.922587224094402,0,20,0,20,20,0.141843971631206,0.120221946233973,0.135472552915242,0,0.157297896358134,NaN,1,0.172362557163408,0.0425531914893617,0.147403024467158,0.168638959058374,0.168638959058374,NaN,1,400,153,706,706,312,394,265,51,100,51,11192,19,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,209,129,1,0.43,129,0,0.0033168501228216,0.00814338554548361,129,20,4,0.00670791950496594,24.8062015503876,0.517121238704812,0.853654598240062,0,20,0,20,14,0.155038759689922,0.0487339990202829,0.0517011257238708,0,0.0719346481003626,NaN,0.4,-0.0885888413069859,0.0465116279069767,0.0760815241426757,0.0787782286684776,0.0787782286684776,NaN,0.7,400,141,682,682,314,368,261,50,100,50,10861,13,148,148,148,148,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,210,142,1,0.48,142,0,0.00359938755776321,0.0104229674436966,142,20,4,0.00738391139306328,22.5352112676056,0.525130375184779,0.922587224094402,0,20,0,20,0,0.140845070422535,0.0111978017583001,0.0164271567897528,0,0.0374545743923402,NaN,1,0.212465618367714,0,0.0368351186599712,0.0495947045799857,0.0495947045799857,NaN,0,400,129,658,658,317,341,215,51,100,51,8666,7,153,153,153,153,142,142,142,142,142,0,20
LIRCMOP5_BC,2,ref_y,211,135,1,0.45,135,0,0.00244665762658343,0.00628650111032886,135,20,4,0.00701991576101087,23.7037037037037,0.560457187072619,1.4697642179038,0,20,0,20,0,0.148148148148148,0.00520938030066289,0.0066906414154912,0,0.0213028978139833,NaN,1,0.374054807303883,0,0.0202726240382672,0.0292555971040863,0.0292555971040863,NaN,0,400,142,684,684,321,363,238,51,100,51,10920,4,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,212,129,1,0.43,129,0,0.00314158993733386,0.00764506505731971,129,20,4,0.00670791950496594,24.8062015503876,0.541281727668321,0.853654598240062,0,20,0,20,3,0.155038759689922,0.00900836837604582,0.0220075556600972,0,0.0229941546183554,NaN,0.4,-0.0274452904076778,0.0465116279069767,0.0141781998012034,0.0232219161851425,0.0232219161851425,NaN,0.15,400,135,670,670,303,367,238,51,100,51,12126,7,151,151,151,151,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,213,130,1,0.44,130,0,0.00263088336659988,0.00745349383340965,130,20,4,0.00675991888097343,24.6153846153846,0.541281727668321,0.857457576146668,0,20,0,20,17,0.153846153846154,0.0631495856402658,0.0899733031194402,0,0.0899733031194402,NaN,0.2,-0.231790474626713,0.0454545454545455,0.0631495958026693,0.0900035409958232,0.0900035409958232,NaN,0.85,400,129,658,658,296,362,254,49,100,49,10339,3,147,147,147,147,130,130,130,130,130,0,20
LIRCMOP5_BC,2,ref_y,214,147,1,0.49,147,0,0.00264703182772465,0.00680223207409268,147,20,4,0.00764390827310072,21.7687074829932,0.541281727668321,0.930543128150241,0,20,0,20,12,0.136054421768707,0.031764066399573,0.0571188181336499,0,0.0571188181336499,NaN,0.1,-0.274195960130911,0.0408163265306122,0.0319047993138336,0.0571961913980992,0.0571961913980992,NaN,0.6,400,130,660,660,309,351,244,55,100,55,9812,8,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP5_BC,2,ref_y,215,129,1,0.43,129,0,0.00325472612786824,0.00707302357562055,129,20,4,0.00670791950496594,24.8062015503876,0.525130375184779,0.876632521628162,0,20,0,20,20,0.155038759689922,0.0557188956931329,0.070266946779416,0,0.0893769864527943,NaN,0.45,-0.0139994473863053,0.302325581395349,0.0647492688500011,0.0920721046704275,0.0920721046704275,NaN,1,400,147,694,694,327,367,257,52,100,52,13235,12,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,216,126,1,0.42,126,0,0.00259274148815273,0.0054902572757491,126,20,4,0.00655192137694348,25.3968253968254,0.517781981854736,0.853654598240062,0,20,0,20,15,0.158730158730159,0.043158764140407,0.0569587214943459,0,0.0741743813010317,NaN,0.85,0.105353673246588,0.0476190476190476,0.065447244566449,0.079881128333049,0.079881128333049,NaN,0.75,400,129,658,658,305,353,254,51,100,51,10257,18,153,153,153,153,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,217,120,1,0.4,120,0,0.00309697863415181,0.00858173616201872,120,20,4,0.00623992512089855,26.6666666666667,0.525866903845552,0.855556087193365,0,20,0,20,15,0.166666666666667,0.0366568282273859,0.0511599147980696,0,0.0511599147980696,NaN,0.25,-0.0506877799674106,0.1,0.0369581596407294,0.051168423482841,0.051168423482841,NaN,0.75,400,126,652,652,319,333,247,50,100,50,10793,3,150,150,150,150,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,218,132,1,0.44,132,0,0.00219348148719586,0.00673707288489982,132,20,4,0.0068639176329884,24.2424242424242,0.551934600688743,1.56794016630659,0,20,0,20,6,0.151515151515152,0.0206054548149949,0.0337552389929396,0,0.0342278013488635,NaN,0.15,-0.243089778041088,0.181818181818182,0.020671106935384,0.0343514734400426,0.0343514734400426,NaN,0.3,400,120,640,640,336,304,250,53,100,53,8627,26,159,159,159,159,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,219,146,1,0.49,146,0,0.0031062570580456,0.0105503905228038,146,20,4,0.00759190889709324,21.9178082191781,0.525130375184779,0.917516738543911,0,20,0,20,8,0.136986301369863,0.00986359121833946,0.0191792267747886,0,0.0424616230666368,NaN,0.4,-0.0374566841534078,0.0816326530612245,0.0267312077522113,0.0445134681799953,0.0445134681799953,NaN,0.4,400,132,664,664,338,326,280,56,100,56,10179,36,168,168,168,168,146,146,146,146,146,0,20
LIRCMOP5_BC,2,ref_y,220,147,1,0.49,147,0,0.00234021507360464,0.00804359938905001,147,20,4,0.00764390827310072,21.7687074829932,0.547643001952074,1.010741499191,0,20,0,20,15,0.136054421768707,0.0463208519265041,0.0763309209547368,0,0.10519805304173,NaN,0.85,0.0923461150070688,0.204081632653061,0.0771179261934247,0.10683176085351,0.10683176085351,NaN,0.75,400,146,692,692,356,336,288,58,100,58,10818,21,174,174,174,174,147,147,147,147,147,0,20
LIRCMOP5_BC,2,ref_y,221,147,1,0.49,147,0,0.00223996428503101,0.00727941864721786,147,20,4,0.00764390827310072,21.7687074829932,0.550543011099451,0.930543128150241,0,20,0,20,1,0.136054421768707,0.0084204233393867,0.00988482910791718,0,0.0236858330109624,NaN,0.9,0.0287278981764514,0.0408163265306122,0.0150952689284336,0.0250609924351376,0.0250609924351376,NaN,0.05,400,147,694,694,353,341,291,57,100,57,10992,8,171,171,171,171,147,147,147,147,147,0,20
LIRCMOP5_BC,2,ref_y,222,138,1,0.46,138,0,0.00268242924307749,0.00878476779277862,138,20,4,0.00717591388903333,23.1884057971014,0.541281727668321,1.29966496448343,0,20,0,20,0,0.144927536231884,0.00558895468456486,0.0137138631325583,0,0.0153558820221952,NaN,0.3,-0.111455892420494,0,0.00564527210590264,0.0156203170341398,0.0156203170341398,NaN,0,400,147,694,694,345,349,292,56,100,56,12257,0,168,168,168,168,138,138,138,138,138,0,20
LIRCMOP5_BC,2,ref_y,223,141,1,0.47,141,0,0.00277423733669662,0.00928493291524474,141,20,4,0.0073319120170558,22.6950354609929,0.543393382423879,1.31375399422563,0,20,0,20,16,0.141843971631206,0.0630992706939512,0.0770992518229773,0,0.101127176034346,NaN,0.8,0.0667622423689901,0.106382978723404,0.0944836385284854,0.106723380239778,0.106723380239778,NaN,0.8,400,138,676,676,341,335,266,59,100,59,10945,16,176,176,176,176,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,224,153,1,0.51,153,0,0.00195158470428884,0.00557587305690901,153,20,4,0.00795590452914565,20.9150326797386,0.543393382423879,1.35386588493326,0,20,0,20,6,0.130718954248366,0.0219232890337113,0.0316618650943874,0,0.0544359012545219,NaN,0.95,0.181703078036752,0.0392156862745098,0.050732987096993,0.0599413226025564,0.0599413226025564,NaN,0.3,400,141,682,682,352,330,265,59,100,59,9722,6,177,177,177,177,153,153,153,153,153,0,20
LIRCMOP5_BC,2,ref_y,225,141,1,0.47,141,0,0.00219747535379125,0.0049749383867373,141,20,4,0.0073319120170558,22.6950354609929,0.543393382423879,1.31375399422563,0,20,0,20,16,0.141843971631206,0.025504480675313,0.0310497842348641,0,0.0323138536707167,NaN,0.2,-0.178179371687554,0.0425531914893617,0.0296303718586746,0.033539004065717,0.033539004065717,NaN,0.8,400,153,706,706,377,329,290,57,100,57,11264,9,170,170,170,170,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,226,129,1,0.43,129,0,0.0028426152516059,0.00873608299374275,129,20,4,0.00670791950496594,24.8062015503876,0.561017662473229,0.947918323548441,0,20,0,20,20,0.155038759689922,0.0443146289578597,0.0647611812954833,0,0.0652893349787929,NaN,0.4,-0.0306194181050982,0.27906976744186,0.0459273714158512,0.0654344584052492,0.0654344584052492,NaN,1,400,141,682,682,345,337,274,55,100,55,11588,57,164,164,164,164,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,227,138,1,0.46,138,0,0.0023004555064282,0.00721574861658843,138,20,4,0.00717591388903333,23.1884057971014,0.532849694459143,1.11990586436773,0,20,0,20,3,0.144927536231884,0.00948616674154001,0.0242676645882654,0,0.0245240561492662,NaN,0,-0.117902232247012,0.108695652173913,0.0153647689371525,0.0246540526378834,0.0246540526378834,NaN,0.15,400,129,658,658,342,316,272,56,100,56,9825,4,167,167,167,167,138,138,138,138,138,0,20
LIRCMOP5_BC,2,ref_y,228,128,1,0.43,128,0,0.00272543340351418,0.00956090000893725,128,20,4,0.00665592012895845,25,0.550543011099451,1.20736468544518,0,20,0,20,14,0.15625,0.0234709589843487,0.0259001746770958,0,0.0615252608376696,NaN,0.3,-0.0532202257819369,0.162790697674419,0.0359665495746225,0.0647117212277909,0.0647117212277909,NaN,0.7,400,138,676,676,334,342,267,54,100,54,11875,25,159,159,159,159,128,128,128,128,128,0,20
LIRCMOP5_BC,2,ref_y,229,138,1,0.46,138,0,0.00242970757528646,0.0058078247972938,138,20,4,0.00717591388903333,23.1884057971014,0.565543638619002,1.11990586436773,0,20,0,20,0,0.144927536231884,0.00463072061418597,0.00539916604038502,0,0.0205476402673599,NaN,0.1,-0.252728078829285,0,0.0126289637003723,0.0222736425342349,0.0222736425342349,NaN,0,400,128,656,656,337,319,241,56,100,56,8706,13,168,168,168,168,138,138,138,138,138,0,20
LIRCMOP5_BC,2,ref_y,230,136,1,0.46,136,0,0.00237432844738259,0.00772592176204235,136,20,4,0.00707191513701836,23.5294117647059,0.533942580087323,1.11990586436773,0,20,0,20,11,0.147058823529412,0.0100668369766037,0.0702646792367858,0,0.0779249715398934,NaN,0.3,-0.0452718271501595,0.173913043478261,0.0239372317195218,0.0781344735367848,0.0781344735367848,NaN,0.55,400,138,676,676,338,338,269,54,99,54,11307,5,162,162,162,162,136,136,136,136,136,0,20
LIRCMOP5_BC,2,ref_y,231,120,1,0.4,120,0,0.00287752237056129,0.0102748533495641,120,20,4,0.00623992512089855,26.6666666666667,0.565320612047326,1.20285106406336,0,20,0,20,15,0.166666666666667,0.014352916175048,0.028710416964489,0,0.0288619803039619,NaN,0.3,-0.0219374712584197,0.225,0.0256678831589506,0.0348872823955404,0.0348872823955404,NaN,0.75,400,136,672,672,329,343,254,49,100,49,11027,40,146,146,146,146,120,120,120,120,120,0,20
LIRCMOP5_BC,2,ref_y,232,119,1,0.4,119,0,0.00251937568103749,0.0108329589890263,119,20,4,0.00618792574489106,26.890756302521,0.541281727668321,1.15728728617314,0,20,0,20,2,0.168067226890756,0.0172476269083259,0.0195968807974399,0,0.0406463798377413,NaN,0.35,-0.0359123897412793,0.05,0.0318043559732012,0.0435620258116282,0.0435620258116282,NaN,0.1,400,120,640,640,323,317,239,49,100,49,9807,0,147,147,147,147,119,119,119,119,119,0,20
LIRCMOP5_BC,2,ref_y,233,129,1,0.43,129,0,0.00294707211174111,0.0111960277063237,129,20,4,0.00670791950496594,24.8062015503876,0.526603432506325,1.11990586436773,0,20,0,20,9,0.155038759689922,0.0203836248148901,0.0376115184702085,0,0.0499232892570676,NaN,0.3,-0.028017289021267,0.13953488372093,0.0208709727302178,0.0505663221553933,0.0505663221553933,NaN,0.45,400,119,638,638,311,327,250,52,100,52,10508,0,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,234,135,1,0.45,135,0,0.00301450349363772,0.00982918108211079,135,20,4,0.00701991576101087,23.7037037037037,0.539095956411961,1.15990323976521,0,20,0,20,8,0.148148148148148,0.00706657468037334,0.0271561179002018,0,0.0495337705200438,NaN,0.1,-0.0599217695402236,0.133333333333333,0.0180037569677472,0.0498850663970854,0.0498850663970854,NaN,0.4,400,129,658,658,319,339,257,53,100,53,10492,3,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP5_BC,2,ref_y,235,117,1,0.39,117,0,0.00297251471921315,0.00856412685793568,117,20,4,0.00608392699287609,27.3504273504273,0.541281727668321,1.27498436825405,0,20,0,20,7,0.170940170940171,0.00700259426747921,0.0124366029424464,0,0.0443101007098656,NaN,0.35,-0.0185639029737361,0.128205128205128,0.0295796800965247,0.0443143844626382,0.0443143844626382,NaN,0.35,400,135,670,670,320,350,269,48,100,48,12813,0,144,144,144,144,117,117,117,117,117,0,20
