problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y,175,75,1,0.25,75,0,0.00116946858180965,0.00337219404168104,75,20,4,0.00389995320056159,42.6666666666667,0.41800037206311,0.590912113500047,0,20,0,20,0,0.266666666666667,0.0222421543890502,0.0324567701757966,0,0.0324567701757966,NaN,1,0.100165740004059,0,0.0260404544476935,0.0351960990533404,0.0351960990533404,NaN,0,400,77,554,554,221,333,177,28,100,28,8723,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,176,85,1,0.29,85,0,0.00168695154607116,0.00514879994394281,85,20,4,0.00441994696063647,37.6470588235294,0.334439119157906,0.554458338543831,0,20,0,20,3,0.235294117647059,0.00622296061886183,0.0303046821856451,0,0.0303046821856451,NaN,1,0.0745651369606396,0.137931034482759,0.0165606849580323,0.0324848191165056,0.0324848191165056,NaN,0.15,400,75,550,550,206,344,177,29,100,29,9352,0,87,87,87,87,85,85,85,85,85,0,20
DASCMOP1_BC,2,ref_y,177,81,1,0.27,81,0,0.00191194205574839,0.00519804726847553,81,20,4,0.00421194945660652,39.5061728395062,0.439702522122869,0.64632175702235,0,20,0,20,0,0.246913580246914,0.0173331676557906,0.0313253201598692,0,0.0313253201598692,NaN,0.85,0.0477218480228945,0,0.0210213899873576,0.0322542709505119,0.0322542709505119,NaN,0,400,85,570,570,221,349,187,28,100,28,9526,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,178,77,1,0.26,77,0,0.00179500113289853,0.00530126164123403,77,20,4,0.00400395195257657,41.5584415584416,0.334439119157906,0.64632175702235,0,20,0,20,0,0.25974025974026,0.0263707730173725,0.0369359507768206,0,0.0369359507768206,NaN,1,0.0803372843315998,0,0.0281514412395036,0.0380885009871534,0.0380885009871534,NaN,0,400,81,562,562,228,334,182,29,100,29,9467,0,87,87,87,87,77,77,77,77,77,0,20
DASCMOP1_BC,2,ref_y,179,75,1,0.25,75,0,0.00139110279901392,0.00385537974545565,75,20,4,0.00389995320056159,42.6666666666667,0.441342264690667,0.64632175702235,0,20,0,20,0,0.266666666666667,0.0181287888869748,0.0283051679216949,0,0.0288210250460668,NaN,1,0.0943511022133185,0,0.0191683361789867,0.0305032891028687,0.0305032891028687,NaN,0,400,77,554,554,207,347,178,28,100,28,9031,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,180,75,1,0.25,75,0,0.00181902644352227,0.00445665364919023,75,20,4,0.00389995320056159,42.6666666666667,0.365394822498598,0.64632175702235,0,20,0,20,0,0.266666666666667,0.0230114998163504,0.0303619651032082,0,0.0304893872262958,NaN,0.75,0.018639602036022,0,0.0231901430533926,0.0324707795702781,0.0324707795702781,NaN,0,400,75,550,550,215,335,175,27,100,27,8876,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,181,76,1,0.26,76,0,0.00152560149224225,0.00488323078168496,76,20,4,0.00395195257656908,42.1052631578947,0.38718593628059,0.590912113500047,0,20,0,20,0,0.263157894736842,0.0393233349388913,0.0435932133518166,0,0.0462264891918856,NaN,1,0.125255127158459,0,0.043697315895424,0.0468887604463786,0.0468887604463786,NaN,0,400,75,550,550,210,340,177,30,100,30,9008,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,2,ref_y,182,75,1,0.25,75,0,0.00184697222674123,0.00442687019427963,75,20,4,0.00389995320056159,42.6666666666667,0.439702522122869,0.585908627786573,0,20,0,20,0,0.266666666666667,0.0342667923292036,0.0422646238044115,0,0.043353107275614,NaN,1,0.0330058468562509,0,0.034893454961585,0.0450244659916234,0.0450244659916234,NaN,0,400,76,552,552,224,328,179,27,98,27,8681,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,183,72,1,0.24,72,0,0.00182974008392612,0.00439498524685983,72,20,4,0.00374395507253913,44.4444444444444,0.402446874764647,0.554579309075514,0,20,0,20,0,0.277777777777778,0.0244303484803616,0.0357496689916463,0,0.0357496689916463,NaN,0.75,0.00879023855825459,0,0.0262355771930036,0.0363195023441333,0.0363195023441333,NaN,0,400,75,550,550,216,334,176,27,98,27,9280,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,184,74,1,0.25,74,0,0.0017952155684384,0.00453368261195483,74,20,4,0.00384795382455411,43.2432432432432,0.38718593628059,0.584715716975355,0,20,0,20,5,0.27027027027027,0.0640163145373351,0.0783266403673755,0,0.0783266403673755,NaN,0.1,-0.0225169913088114,0.16,0.0680207127113761,0.0796265242436096,0.0796265242436096,NaN,0.25,400,72,544,544,208,336,173,28,99,28,8803,0,84,84,84,84,74,74,74,74,74,0,20
DASCMOP1_BC,2,ref_y,185,81,1,0.27,81,0,0.00140347427766559,0.00404624824430019,81,20,4,0.00421194945660652,39.5061728395062,0.45956819003014,0.650397997014886,0,20,0,20,9,0.246913580246914,0.0411668104243859,0.0566240210543156,0,0.0571061644019843,NaN,0.25,-0.0215865484832697,0.148148148148148,0.0427001502439808,0.0588820705571389,0.0588820705571389,NaN,0.45,400,74,548,548,215,333,175,29,100,29,8788,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,186,75,1,0.25,75,0,0.00161826180032882,0.00431412632563279,75,20,4,0.00389995320056159,42.6666666666667,0.45956819003014,0.64632175702235,0,20,0,20,0,0.266666666666667,0.020391028471123,0.0266298272388754,0,0.0266298272388754,NaN,1,0.0885811353255289,0,0.0215415814357105,0.0282801985030317,0.0282801985030317,NaN,0,400,81,562,562,215,347,182,28,99,28,9420,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,187,81,1,0.27,81,0,0.00163313040954285,0.00459164435519895,81,20,4,0.00421194945660652,39.5061728395062,0.461885115249898,0.6648198650086,0,20,0,20,0,0.246913580246914,0.0171822136633134,0.024923966327473,0,0.0255656961210598,NaN,1,0.10732043117196,0,0.0213969242316743,0.027330618370641,0.027330618370641,NaN,0,400,75,550,550,225,325,178,28,99,28,8984,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,188,75,1,0.25,75,0,0.00172316228900737,0.00528020469181104,75,20,4,0.00389995320056159,42.6666666666667,0.379819661825819,0.64632175702235,0,20,0,20,0,0.266666666666667,0.0156984086961496,0.0199523696967539,0,0.0202811160525367,NaN,1,0.0258018264865968,0,0.0182558956985482,0.0214233750643218,0.0214233750643218,NaN,0,400,81,562,562,218,344,181,27,100,27,10519,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,189,77,1,0.26,77,0,0.00147838665952787,0.00440255132286658,77,20,4,0.00400395195257657,41.5584415584416,0.450066304110531,0.64632175702235,0,20,0,20,3,0.25974025974026,0.00700746247427724,0.019405465703654,0,0.019405465703654,NaN,1,0.0499542981829474,0.0769230769230769,0.0176934327553183,0.0274425288653014,0.0274425288653014,NaN,0.15,400,75,550,550,212,338,176,29,100,29,9185,0,87,87,87,87,77,77,77,77,77,0,20
DASCMOP1_BC,2,ref_y,190,75,1,0.25,75,0,0.00163195657858424,0.00471858137281584,75,20,4,0.00389995320056159,42.6666666666667,0.45956819003014,0.603588391510375,0,20,0,20,0,0.266666666666667,0.0279901356824098,0.0368361274752065,0,0.0368361274752065,NaN,1,0.0623754817863004,0,0.0325973826867516,0.0395256135802469,0.0395256135802469,NaN,0,400,77,554,554,220,334,178,28,100,28,9104,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,191,81,1,0.27,81,0,0.00134832043132934,0.00381691541140815,81,20,4,0.00421194945660652,39.5061728395062,0.45956819003014,0.603588391510375,0,20,0,20,9,0.246913580246914,0.0605051825339866,0.0750539333989025,0,0.0750539333989025,NaN,1,0.0530720542265379,0.148148148148148,0.0635540203630152,0.0756518785581959,0.0756518785581959,NaN,0.45,400,75,550,550,223,327,177,30,100,30,8817,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,2,ref_y,192,78,1,0.26,78,0,0.00155471128746444,0.00430824431940406,78,20,4,0.00405595132858406,41.025641025641,0.454817247070335,0.603588391510375,0,20,0,20,4,0.256410256410256,0.0293388194740282,0.0455378891245389,0,0.0458206742739075,NaN,1,0.0484830856669152,0.153846153846154,0.0332193172864319,0.0462888181432512,0.0462888181432512,NaN,0.2,400,81,562,562,218,344,183,30,100,30,8901,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,193,76,1,0.26,76,0,0.00159549503747094,0.00471956804111207,76,20,4,0.00395195257656908,42.1052631578947,0.450066304110531,0.6648198650086,0,20,0,20,0,0.263157894736842,0.0215950159190615,0.0313325588081427,0,0.0316139569022852,NaN,1,0.0465049052227476,0,0.0254842076758809,0.0330011695284887,0.0330011695284887,NaN,0,400,78,556,556,229,327,180,29,100,29,7894,0,87,87,87,87,76,76,76,76,76,0,20
DASCMOP1_BC,2,ref_y,194,72,1,0.24,72,0,0.0020840640567763,0.00565503771012236,72,20,4,0.00374395507253913,44.4444444444444,0.460726652640019,0.603588391510375,0,20,0,20,1,0.277777777777778,0.0157367755860544,0.0268288261487307,0,0.0275099464051513,NaN,1,0.0482285587513456,0.0833333333333333,0.0199075985478856,0.0302419186227361,0.0302419186227361,NaN,0.05,400,76,552,552,218,334,176,28,100,28,8652,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,195,78,1,0.26,78,0,0.00124275869602642,0.00417011426032837,78,20,4,0.00405595132858406,41.025641025641,0.45956819003014,0.603588391510375,0,20,0,20,0,0.256410256410256,0.0184545301038331,0.0330151020285129,0,0.0330151020285129,NaN,1,0.0522117616097922,0,0.0239261572922041,0.0377814502704549,0.0377814502704549,NaN,0,400,72,544,544,207,337,173,29,100,29,8343,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,196,78,1,0.26,78,0,0.00147277406257253,0.00390398700925214,78,20,4,0.00405595132858406,41.025641025641,0.464150559904843,0.6648198650086,0,20,0,20,6,0.256410256410256,0.0307937256690939,0.0479239610496237,0,0.0479239610496237,NaN,0.95,0.0351707839482651,0.153846153846154,0.0344369129809275,0.0520005884680868,0.0520005884680868,NaN,0.3,400,78,556,556,213,343,180,28,98,28,9221,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,197,75,1,0.25,75,0,0.00130968596094418,0.00470759424437807,75,20,4,0.00389995320056159,42.6666666666667,0.466416004559787,0.603588391510375,0,20,0,20,1,0.266666666666667,0.0178093569911146,0.0348332132281645,0,0.0348332132281645,NaN,1,0.0223777720308511,0.08,0.0224284839662787,0.0385696293697872,0.0385696293697872,NaN,0.05,400,78,556,556,212,344,180,27,96,27,9150,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,198,79,1,0.27,79,0,0.00142020668814675,0.00394448046569424,79,20,4,0.00410795070459154,40.5063291139241,0.47045752063964,0.6648198650086,0,20,0,20,6,0.253164556962025,0.0451657807981131,0.0755918405297295,0,0.0755918405297295,NaN,0.7,0.0124894139176876,0.148148148148148,0.0491024592024971,0.077089501620037,0.077089501620037,NaN,0.3,400,75,550,550,216,334,175,28,100,28,8685,0,84,84,84,84,79,79,79,79,79,0,20
DASCMOP1_BC,2,ref_y,199,68,1,0.23,68,0,0.00123882498274717,0.00389473578971715,68,20,4,0.00353595756850918,47.0588235294118,0.470637349345681,0.603588391510375,0,20,0,20,9,0.294117647058824,0.0354378670776989,0.066677046985691,0,0.066677046985691,NaN,1,0.029269243342512,0.173913043478261,0.0390372016916604,0.0679115738663039,0.0679115738663039,NaN,0.45,400,79,558,558,214,344,181,28,100,28,9329,0,84,84,84,84,68,68,68,68,68,0,20
DASCMOP1_BC,2,ref_y,200,76,1,0.26,76,0,0.00104487393846258,0.0037612718616178,76,20,4,0.00395195257656908,42.1052631578947,0.480182437946162,0.6648198650086,0,20,0,20,5,0.263157894736842,0.0290772700870326,0.0523648927836964,0,0.0523648927836964,NaN,0.9,0.095990870336585,0.0769230769230769,0.032716118715548,0.0535580919035423,0.0535580919035423,NaN,0.25,400,68,536,536,204,332,165,30,100,30,8003,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,2,ref_y,201,71,1,0.24,71,0,0.00120873530373259,0.00361560779050256,71,20,4,0.00369195569653164,45.0704225352113,0.531536081058023,0.671144775090759,0,20,0,20,3,0.28169014084507,0.0037702935970965,0.0178114368300207,0,0.0178114368300207,NaN,1,0.123010509906838,0.125,0.00867995123401231,0.0217284274409801,0.0217284274409801,NaN,0.15,400,76,552,552,218,334,171,27,100,27,9255,0,81,81,81,81,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_y,202,75,1,0.25,75,0,0.00139958041356953,0.00477221670520735,75,20,4,0.00389995320056159,42.6666666666667,0.531536081058023,0.680632140213997,0,20,0,20,5,0.266666666666667,0.00633614998873115,0.0282594167754069,0,0.0282594167754069,NaN,1,0.162706857006321,0.08,0.0178075552138466,0.0330290758031965,0.0330290758031965,NaN,0.25,400,71,542,542,212,330,171,30,100,30,8610,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,203,75,1,0.25,75,0,0.00127240190026097,0.00366487932326046,75,20,4,0.00389995320056159,42.6666666666667,0.531536081058023,0.680632140213997,0,20,0,20,0,0.266666666666667,0.0268576641880136,0.039235247157444,0,0.039235247157444,NaN,0.95,0.0755056490838453,0,0.0292605532525657,0.04150346056471,0.04150346056471,NaN,0,400,75,550,550,212,338,173,29,98,29,8626,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,204,69,1,0.23,69,0,0.00155230353749404,0.00523312493234893,69,20,4,0.00358795694451667,46.3768115942029,0.531536081058023,0.680632140213997,0,20,0,20,0,0.289855072463768,0.020519638578441,0.0343615399081872,0,0.0343615399081872,NaN,0.7,0.032003159659319,0,0.0221186967620901,0.0355551084469503,0.0355551084469503,NaN,0,400,75,550,550,217,333,176,26,100,26,9647,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,205,71,1,0.24,71,0,0.0010364494567324,0.00315676986804996,71,20,4,0.00369195569653164,45.0704225352113,0.510302179613166,0.6648198650086,0,20,0,20,0,0.28169014084507,0.015963488845436,0.0314942693111292,0,0.0314942693111292,NaN,0.95,0.0632594462867743,0,0.0203721821005726,0.0338085351321566,0.0338085351321566,NaN,0,400,69,538,538,214,324,172,30,100,30,8884,0,90,90,90,90,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_y,206,69,1,0.23,69,0,0.00103513201460129,0.00300727593784784,69,20,4,0.00358795694451667,46.3768115942029,0.47045752063964,0.6648198650086,0,20,0,20,1,0.289855072463768,0.0275625924616125,0.0433996452166257,0,0.0433996452166257,NaN,0.85,0.0699181842180295,0.0869565217391304,0.0294577591551014,0.0455192477503927,0.0455192477503927,NaN,0.05,400,71,542,542,212,330,172,30,100,30,8715,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,207,72,1,0.24,72,0,0.000776036352767697,0.00218867756388228,72,20,4,0.00374395507253913,44.4444444444444,0.479501355558539,0.616850142149809,0,20,0,20,6,0.277777777777778,0.0607677454617564,0.0801893838957694,0,0.0801893838957694,NaN,1,0.121488638748957,0.125,0.0644729123258928,0.0819955610304487,0.0819955610304487,NaN,0.3,400,69,538,538,208,330,172,30,100,30,8601,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,208,69,1,0.23,69,0,0.00127564860197049,0.00393882651227631,69,20,4,0.00358795694451667,46.3768115942029,0.47045752063964,0.633301168766606,0,20,0,20,4,0.289855072463768,0.0647307047542016,0.0809992431994504,0,0.0809992431994504,NaN,1,0.0955343085951678,0.130434782608696,0.0677787078001272,0.081643832054124,0.081643832054124,NaN,0.2,400,72,544,544,220,324,175,29,100,29,8487,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,209,75,1,0.25,75,0,0.00121410103181423,0.00369785610092937,75,20,4,0.00389995320056159,42.6666666666667,0.47045752063964,0.633301168766606,0,20,0,20,6,0.266666666666667,0.0551382680908093,0.0795015425951822,0,0.0795015425951822,NaN,1,0.0729442958243096,0.12,0.0588822186189996,0.0803225150336057,0.0803225150336057,NaN,0.3,400,69,538,538,204,334,169,29,100,29,8660,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,210,73,1,0.25,73,0,0.00107120645580482,0.00319321897844209,73,20,4,0.00379595444854662,43.8356164383562,0.47045752063964,0.596291689496042,0,20,0,20,7,0.273972602739726,0.0299630244899687,0.0499833108231322,0,0.0499833108231322,NaN,1,0.0199695191603565,0.12,0.0324289698987112,0.0505919042878419,0.0505919042878419,NaN,0.35,400,75,550,550,210,340,178,29,100,29,9390,0,87,87,87,87,73,73,73,73,73,0,20
DASCMOP1_BC,2,ref_y,211,71,1,0.24,71,0,0.00086457992055994,0.00324428492837487,71,20,4,0.00369195569653164,45.0704225352113,0.47045752063964,0.603588391510375,0,20,0,20,5,0.28169014084507,0.00516227990413634,0.0113280194440185,0,0.0113280194440185,NaN,1,0.0361856788448545,0.0833333333333333,0.0109266067009159,0.0145699494581328,0.0145699494581328,NaN,0.25,400,73,546,546,220,326,172,30,100,30,8735,0,90,90,90,90,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_y,212,72,1,0.24,72,0,0.000819135467821195,0.00242337567138115,72,20,4,0.00374395507253913,44.4444444444444,0.501086715201852,0.673440740821262,0,20,0,20,4,0.277777777777778,0.00371257785738908,0.0288065783730115,0,0.0288065783730115,NaN,0.85,0.0402613682179208,0.125,0.0103396189018599,0.0290884355925578,0.0290884355925578,NaN,0.2,400,71,542,542,203,339,168,28,97,28,9055,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,213,78,1,0.27,78,0,0.0010185771403205,0.00362656716112948,78,20,4,0.00405595132858406,41.025641025641,0.466416004559787,0.596291689496042,0,20,0,20,0,0.256410256410256,0.0215091508527789,0.0282630928738665,0,0.0301317570937262,NaN,1,0.100981215887439,0,0.0272436736136467,0.0319136845778863,0.0319136845778863,NaN,0,400,72,544,544,212,332,166,30,100,30,8052,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,214,75,1,0.25,75,0,0.00125780658108605,0.00350704992805782,75,20,4,0.00389995320056159,42.6666666666667,0.470637349345681,0.6648198650086,0,20,0,20,0,0.266666666666667,0.00909258079039311,0.0180930516394482,0,0.0180930516394482,NaN,1,0.0650671561274495,0,0.0154366930983399,0.0203753900378581,0.0203753900378581,NaN,0,400,78,556,556,215,341,176,28,100,28,9200,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,215,75,1,0.25,75,0,0.000806904838580482,0.0024948836722525,75,20,4,0.00389995320056159,42.6666666666667,0.470637349345681,0.6648198650086,0,20,0,20,10,0.266666666666667,0.0440232783435516,0.065357191035143,0,0.065357191035143,NaN,0.4,-0.00306487159533569,0.12,0.0455896284344719,0.0691946499598995,0.0691946499598995,NaN,0.5,400,75,550,550,214,336,174,29,100,29,8687,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,216,72,1,0.24,72,0,0.001069795762658,0.00257785986158976,72,20,4,0.00374395507253913,44.4444444444444,0.466675571467038,0.596291689496042,0,20,0,20,0,0.277777777777778,0.0105128562299906,0.0254905007380445,0,0.0254905007380445,NaN,0.3,-0.0152310483697406,0,0.0124528432682452,0.0296024623460678,0.0296024623460678,NaN,0,400,75,550,550,224,326,175,30,100,30,8667,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,217,75,1,0.25,75,0,0.000996647744432422,0.00316221813714101,75,20,4,0.00389995320056159,42.6666666666667,0.466416004559787,0.650397997014886,0,20,0,20,15,0.266666666666667,0.0525156737286995,0.0650247107321472,0,0.0650247107321472,NaN,1,0.0517448428357738,0.12,0.0543838373701575,0.0651293614283087,0.0651293614283087,NaN,0.75,400,72,544,544,210,334,172,31,100,31,8844,0,93,93,93,93,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,218,66,1,0.22,66,0,0.000837334048647795,0.00207303132041947,66,20,4,0.0034319588164942,48.4848484848485,0.466675571467038,0.596291689496042,0,20,0,20,7,0.303030303030303,0.0357513138516377,0.0745701585487462,0,0.0745701585487462,NaN,0.8,0.0370717198170519,0.0909090909090909,0.0380875355136636,0.0746442749617877,0.0746442749617877,NaN,0.35,400,75,550,550,210,340,176,30,100,30,9621,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,219,75,1,0.25,75,0,0.00104118205758598,0.00322539296997558,75,20,4,0.00389995320056159,42.6666666666667,0.46693513837429,0.633301168766606,0,20,0,20,0,0.266666666666667,0.0113261070807076,0.0207924491771949,0,0.0207924491771949,NaN,1,0.0846540288346261,0,0.0131606463237206,0.0228772685018774,0.0228772685018774,NaN,0,400,66,532,532,211,321,167,29,100,29,7498,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,220,75,1,0.25,75,0,0.00127847282299602,0.00399250654367098,75,20,4,0.00389995320056159,42.6666666666667,0.46693513837429,0.650397997014886,0,20,0,20,0,0.266666666666667,0.00518819324434714,0.0300019475508253,0,0.0300019475508253,NaN,1,0.0785948812572949,0,0.00982564896656503,0.0323509729788269,0.0323509729788269,NaN,0,400,75,550,550,209,341,175,30,100,30,9123,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,221,69,1,0.23,69,0,0.00115355611458181,0.0035472517193411,69,20,4,0.00358795694451667,46.3768115942029,0.470637349345681,0.633301168766606,0,20,0,20,0,0.289855072463768,0.0183853682759895,0.0283590366845597,0,0.0283590366845597,NaN,0.35,-0.00368852286069055,0,0.0189573095449717,0.0285644577910898,0.0285644577910898,NaN,0,400,75,550,550,219,331,176,27,100,27,10047,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,222,65,1,0.22,65,0,0.00104339468746818,0.00368206528142115,65,20,4,0.00337995944048671,49.2307692307692,0.46693513837429,0.600255802398004,0,20,0,20,0,0.307692307692308,0.0120553795478492,0.0156337125847658,0,0.0160421860468193,NaN,1,0.0286248738239856,0,0.0144054422922339,0.0179666305985663,0.0179666305985663,NaN,0,400,69,538,538,208,330,170,29,100,29,8545,0,87,87,87,87,65,65,65,65,65,0,20
DASCMOP1_BC,2,ref_y,223,72,1,0.24,72,0,0.00108411133624857,0.00393607669409151,72,20,4,0.00374395507253913,44.4444444444444,0.458160678492234,0.600255802398004,0,20,0,20,6,0.277777777777778,0.021794146201823,0.0684660078849219,0,0.0684660078849219,NaN,0.9,0.0177964201949405,0.0833333333333333,0.0223915770119149,0.0688690792115745,0.0688690792115745,NaN,0.3,400,65,530,530,201,329,167,29,100,29,8798,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,224,72,1,0.24,72,0,0.00107175302123049,0.00397984096860502,72,20,4,0.00374395507253913,44.4444444444444,0.468786243859985,0.633301168766606,0,20,0,20,1,0.277777777777778,0.00605279314431793,0.0144668549956457,0,0.0144668549956457,NaN,1,0.0392350829824425,0.0833333333333333,0.00940605354063967,0.0148903240697671,0.0148903240697671,NaN,0.05,400,72,544,544,203,341,174,30,100,30,8647,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,225,75,1,0.25,75,0,0.00108268207707305,0.00355370818026871,75,20,4,0.00389995320056159,42.6666666666667,0.46693513837429,0.6648198650086,0,20,0,20,0,0.266666666666667,0.0255275012207392,0.028684652326371,0,0.028684652326371,NaN,0.8,0.0256309909864298,0,0.0269201788063587,0.0310095881878953,0.0310095881878953,NaN,0,400,72,544,544,215,329,172,30,100,30,8640,0,90,90,90,90,75,75,75,75,75,0,20
