problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,394,74,1,0.74,74,0,0.00196780816203386,0.00779062813526343,74,20,3,0.00387373710935455,43.2432432432432,0.515057390120045,1.22042896801594,0,19,1,20,0,0.27027027027027,0.0242530506970198,0.0317705250047965,0,0.0333256468206067,66.3818069953368,0.5,0.000131456189292639,0,0.0266851167042879,0.0334200700596746,0
LIRCMOP7_BC,2,395,72,1,0.72,72,0,0.00123037789019797,0.00503243965050363,72,20,3,0.00376904151180443,44.4444444444444,0.515057390120045,1.25266935797407,0,20,0,20,2,0.277777777777778,0.0055131413600923,0.0216893801222369,0,0.0256859874173317,51.1642660201162,0.55,0.00193307862555769,0.0555555555555556,0.00806037409593491,0.025977050015732,0.1
LIRCMOP7_BC,2,396,81,1,0.81,81,0,0.0017323501275453,0.00656121249804514,81,20,3,0.00424017170077998,39.5061728395062,0.521945557503402,1.18349417764882,0,13,7,20,2,0.246913580246914,0.0219965800112497,0.0395901554782963,0,0.0398965474665021,87.3078769068147,0.45,-0.0141231759742182,0.0246913580246914,0.0233357633490326,0.0399081103851463,0.1
LIRCMOP7_BC,2,397,84,1,0.84,84,0,0.00170099634756925,0.00570167196971663,84,20,3,0.00439721509710517,38.0952380952381,0.519597350756259,1.15324534280922,0,13,7,20,4,0.238095238095238,0.00320012672176264,0.049734025385139,0,0.0502856204838577,109.14524178312,0.4,-0.00340738100381099,0.0714285714285714,0.00715516864856561,0.050360136496889,0.2
LIRCMOP7_BC,2,398,83,1,0.83,83,0,0.00174026248764504,0.00618341262315886,83,20,3,0.00434486729833011,38.5542168674699,0.517249144009116,1.19721210080702,0,12,8,20,3,0.240963855421687,0.0195246401925466,0.0388879637267097,0,0.040306488324356,88.1613525519014,0.45,-0.0019770794454736,0.0481927710843374,0.0215386953553442,0.0403731305508768,0.15
LIRCMOP7_BC,2,399,77,1,0.77,77,0,0.00145893541820781,0.00554069626473299,77,20,3,0.00403078050567974,41.5584415584416,0.494470412850504,1.17057915615075,0,17,3,20,5,0.25974025974026,0.0351063468043118,0.0542675237667529,0,0.0595994978841096,126.233502965409,0.55,0.0048504171332342,0.0909090909090909,0.0355392414755847,0.0597441422857478,0.25
LIRCMOP7_BC,2,400,76,1,0.76,76,0,0.0013812123010868,0.00637800436437786,76,20,3,0.00397843270690468,42.1052631578947,0.551187519322579,1.10272916020875,0,18,2,20,4,0.263157894736842,0.029480048542514,0.0495887872082492,0,0.0510616232473777,107.515668890549,0.8,0.047680306712729,0.0789473684210526,0.0315758227582303,0.0512163216406055,0.2
LIRCMOP7_BC,2,401,78,1,0.78,78,0,0.00138950992989066,0.0070154968248219,78,20,3,0.0040831283044548,41.025641025641,0.51353153590159,1.10030863225837,0,20,0,20,2,0.256410256410256,0.0209020906201994,0.0475416507896939,0,0.0492632807450224,103.729067824259,0.6,0.0437842681986468,0.0512820512820513,0.0227534183421186,0.0495874786923361,0.1
LIRCMOP7_BC,2,402,80,1,0.8,80,0,0.00117248677461285,0.00497656258390545,80,20,3,0.00418782390200492,40,0.508568003101235,1.16315037900438,0,19,1,20,4,0.25,0.0249199908310242,0.0594808764788795,0,0.0652398509463029,132.708864926996,0.35,-0.0334343023177592,0.05,0.02990331381405,0.0652897277029703,0.2
LIRCMOP7_BC,2,403,84,1,0.84,84,0,0.00211890783063893,0.00648663189002727,84,20,3,0.00439721509710517,38.0952380952381,0.51370566065348,1.19632501677829,0,15,5,20,3,0.238095238095238,0.0116220065190243,0.0351958571414656,0,0.0395414191625659,85.5335279161599,0.5,-0.00436579940909426,0.0476190476190476,0.0189641460086469,0.0395597424142476,0.15
LIRCMOP7_BC,2,404,80,1,0.8,80,0,0.00143183669949528,0.00592438275187288,80,20,3,0.00418782390200492,40,0.503870951017322,1.28490974793221,0,19,1,20,2,0.25,0.011190799211796,0.0246019609392817,0,0.0266223563153904,56.0561976814698,0.4,-0.0112573397227732,0.0375,0.0180294489816922,0.0270492473300117,0.1
LIRCMOP7_BC,2,405,81,1,0.81,81,0,0.00160261094309613,0.00702913238677934,81,20,3,0.00424017170077998,39.5061728395062,0.521945557503402,1.16067411995559,0,18,2,20,3,0.246913580246914,0.029995847144477,0.0378432981640891,0,0.0481628331176202,105.722315924971,0.45,-0.00366998436670479,0.0740740740740741,0.0345492708397243,0.0483443889511142,0.15
LIRCMOP7_BC,2,406,80,1,0.8,80,0,0.00158682843915278,0.00677586824048958,80,20,3,0.00418782390200492,40,0.473563434706529,1.14350811809623,0,19,1,20,4,0.25,0.0225057416563119,0.0311765365010251,0,0.0379447004511073,77.1859232328103,0.45,-0.00436223796677077,0.075,0.0254829596334474,0.0380389017110783,0.2
LIRCMOP7_BC,2,407,87,1,0.87,87,0,0.00220431256333265,0.00742837672218457,87,20,3,0.00455425849343035,36.7816091954023,0.440446613182889,1.20253460497941,0,12,8,20,1,0.229885057471264,0.0130097966147426,0.0465910943203075,0,0.0494314238166245,107.435648327034,0.6,0.0160915613231848,0.0229885057471264,0.0218651446765589,0.0494835811403832,0.05
LIRCMOP7_BC,2,408,88,1,0.88,88,0,0.0017293276591123,0.00642012266834405,88,20,3,0.00460660629220541,36.3636363636364,0.474615592338462,1.16810289710196,0,11,9,20,1,0.227272727272727,0.0174230831616881,0.0390504737373769,0,0.0411819577607624,90.9456819977637,0.5,-0.000430453783936469,0.0227272727272727,0.0209012186411452,0.0421304782872347,0.05
LIRCMOP7_BC,2,409,81,1,0.81,81,0,0.00199948763475207,0.00720837945729288,81,20,3,0.00424017170077998,39.5061728395062,0.485796344531242,1.16067411995559,0,14,6,20,2,0.246913580246914,0.019931187117009,0.0346327919829916,0,0.037836936947165,83.5229419071685,0.5,0.0173969547749402,0.0493827160493827,0.0232683889247012,0.0380368470797604,0.1
LIRCMOP7_BC,2,410,87,1,0.87,87,0,0.00145819535401441,0.00495183528234818,87,20,3,0.00455425849343035,36.7816091954023,0.461330524881817,1.33327033286941,0,9,11,20,3,0.229885057471264,0.0158107366735986,0.0422231491785032,0,0.0480249350999787,106.012383350487,0.55,0.00607191692231523,0.0344827586206897,0.0178119699800737,0.0481554685941115,0.15
LIRCMOP7_BC,2,411,91,1,0.91,91,0,0.0024441145074552,0.0084004775374653,91,20,3,0.0047636496885306,35.1648351648352,0.517249144009116,1.16067411995559,0,6,14,20,0,0.21978021978022,0.0066184863086525,0.0325678094271926,0,0.036601429221893,81.1180008803475,0.5,0.00588646024884727,0,0.00719708297454646,0.0367954828966422,0
LIRCMOP7_BC,2,412,78,1,0.78,78,0,0.00151318374067942,0.00685536472261773,78,20,3,0.0040831283044548,41.025641025641,0.561575858312763,1.18946605519919,0,17,3,20,1,0.256410256410256,0.01717733761839,0.0418155950137521,0,0.0493623198865806,98.3254731466129,0.6,0.00986515935721788,0.0256410256410256,0.0205821766438691,0.049614802005725,0.05
LIRCMOP7_BC,2,413,87,1,0.87,87,0,0.00186272939770873,0.00730609045443902,87,20,3,0.00455425849343035,36.7816091954023,0.505465763803558,1.14786469749475,0,10,10,20,0,0.229885057471264,0.0218125498375988,0.0570813465241346,0,0.0606452657574554,132.647841013131,0.85,0.0395269126109382,0,0.0222382057675673,0.0607360729799406,0
LIRCMOP7_BC,2,414,84,1,0.84,84,0,0.00213639549074229,0.00712078906164656,84,20,3,0.00439721509710517,38.0952380952381,0.499968088327031,1.13769934556487,0,12,8,20,2,0.238095238095238,0.0103739675169938,0.0218569783538868,0,0.0222423806472206,49.0778892238344,0.6,0.00576830222536012,0.0476190476190476,0.011140986756519,0.0223228335734319,0.1
LIRCMOP7_BC,2,415,72,1,0.72,72,0,0.00152247709795988,0.0089449117339797,72,20,3,0.00376904151180443,44.4444444444444,0.541526934438311,1.19809918483575,0,20,0,20,2,0.277777777777778,0.0169697522779016,0.0303434616998649,0,0.0342944121547237,66.5777829158995,0.65,0.0188751537502867,0.0555555555555556,0.017680389838737,0.0343486808530943,0.1
LIRCMOP7_BC,2,416,82,1,0.82,82,0,0.00180400586276089,0.00847934483808471,82,20,3,0.00429251949955504,39.0243902439024,0.54311783178883,1.22683007504783,0,13,7,20,3,0.24390243902439,0.028376185968807,0.0546368435452045,0,0.0550732308846184,115.962534677695,0.45,-0.000777392029359392,0.0487804878048781,0.0293152798150774,0.0551316126959498,0.15
LIRCMOP7_BC,2,417,81,1,0.81,81,0,0.00149193377148294,0.00673356800546532,81,20,3,0.00424017170077998,39.5061728395062,0.525127352204441,1.18349417764882,0,14,6,20,3,0.246913580246914,0.0237207542986558,0.0356739341264966,0,0.0358199499271643,76.5543275546273,0.45,-0.00342357691976608,0.037037037037037,0.0238598313497595,0.0358837197860641,0.15
LIRCMOP7_BC,2,418,85,1,0.85,85,0,0.00208291779507192,0.00653800373889425,85,20,3,0.00444956289588023,37.6470588235294,0.485796344531242,1.13624715243203,0,11,9,20,2,0.235294117647059,0.0120338078775742,0.0262186698218531,0,0.0262186698218531,56.9843952104792,0.3,-0.0636727076989378,0.0235294117647059,0.0124634327313294,0.0262749743128341,0.1
LIRCMOP7_BC,2,419,83,1,0.83,83,0,0.00133817088709573,0.00621068429495864,83,20,3,0.00434486729833011,38.5542168674699,0.521945557503402,1.15421453476317,0,13,7,20,3,0.240963855421687,0.0269923877103012,0.0354459461134371,0,0.0358773040436196,79.1971608485497,0.6,0.0058526985656924,0.036144578313253,0.0295419461165567,0.0359588626476318,0.15
LIRCMOP7_BC,2,420,86,1,0.86,86,0,0.00121018421989814,0.00643353242341797,86,20,3,0.00450191069465529,37.2093023255814,0.467703900235138,1.17160322206671,0,11,9,20,4,0.232558139534884,0.0211607463102553,0.0390139874071774,0,0.0393131463215347,84.570359813159,0.3,-0.0218191120709075,0.0465116279069767,0.0236486192565672,0.0394816078418285,0.2
LIRCMOP7_BC,2,421,78,1,0.78,78,0,0.00140170263968349,0.00708178899210202,78,20,3,0.0040831283044548,41.025641025641,0.50585977842981,1.1265548339576,0,18,2,20,1,0.256410256410256,0.0327319753056186,0.0489162187515869,0,0.0490230389184767,99.7211329544227,0.4,-0.0159762531915994,0.0256410256410256,0.0329275393275588,0.0491522593707246,0.05
LIRCMOP7_BC,2,422,90,1,0.9,90,0,0.00180775573241466,0.00802257385084976,90,20,3,0.00471130188975554,35.5555555555556,0.467703900235138,1.19987335289321,0,8,12,20,5,0.222222222222222,0.00668567749998475,0.0262183020298236,0,0.0281321005731834,62.0735764513134,0.6,0.0039428030182878,0.0666666666666667,0.0077015842113211,0.0282668293644697,0.25
LIRCMOP7_BC,2,423,74,1,0.74,74,0,0.00107804760032795,0.00568941944715055,74,20,3,0.00387373710935455,43.2432432432432,0.490133378690873,1.15154989232752,0,20,0,20,2,0.27027027027027,0.014871325494359,0.0252528491125049,0,0.0302210895075336,59.0714495680677,0.75,0.04437389087384,0.027027027027027,0.0206265693676473,0.0303904600955144,0.1
LIRCMOP7_BC,2,424,78,1,0.78,78,0,0.00142454720502746,0.0090733308402278,78,20,3,0.0040831283044548,41.025641025641,0.523536454853921,1.18946605519919,0,20,0,20,0,0.256410256410256,0.0105142076969015,0.0291716054781936,0,0.0314713402165793,62.6881885710242,0.8,0.0255299468241549,0,0.0116334853065847,0.0316247210883148,0
LIRCMOP7_BC,2,425,88,1,0.88,88,0,0.00144815945831161,0.00718623230278707,88,20,3,0.00460660629220541,36.3636363636364,0.519597350756259,1.12916804590385,0,11,9,20,3,0.227272727272727,0.0190338905937932,0.0327754954692167,0,0.033777073274272,73.9968777160833,0.35,-0.016062715070736,0.0454545454545455,0.0249613272250461,0.035180732505632,0.15
LIRCMOP7_BC,2,426,83,1,0.83,83,0,0.00174556466702206,0.00854352752678967,83,20,3,0.00434486729833011,38.5542168674699,0.521945557503402,1.17951292594858,0,16,4,20,1,0.240963855421687,0.0183292170961562,0.0283930302412786,0,0.0305387032255497,64.4107236966553,0.6,0.00435040543398671,0.0240963855421687,0.0221131447862974,0.0312945097851897,0.05
LIRCMOP7_BC,2,427,75,1,0.75,75,0,0.00132778043158376,0.00543411797009506,75,20,3,0.00392608490812961,42.6666666666667,0.471972960324594,1.19543793274955,0,20,0,20,4,0.266666666666667,0.0211629965031951,0.0592375961169918,0,0.0626593885052667,121.441761333405,0.65,0.0138697968308339,0.0666666666666667,0.0249341731400054,0.0628770225592887,0.2
LIRCMOP7_BC,2,428,89,1,0.89,89,0,0.00191851070354097,0.00994359234980558,89,20,3,0.00465895409098047,35.9550561797753,0.525127352204441,1.12332406113279,0,10,10,20,2,0.224719101123595,0.0325910387977714,0.04303736695173,0,0.04303736695173,95.0026030057956,0.25,-0.0450797706873061,0.0224719101123595,0.0368286871816105,0.0444001670932003,0.1
LIRCMOP7_BC,2,429,87,1,0.87,87,0,0.00163781947270671,0.00663657179436055,87,20,3,0.00455425849343035,36.7816091954023,0.521945557503402,1.12978560678241,0,10,10,20,2,0.229885057471264,0.0127958867106497,0.0288733609655948,0,0.0334345124747429,71.1502367824598,0.6,0.011434272602072,0.0229885057471264,0.0139177762416151,0.0336281828237707,0.1
LIRCMOP7_BC,2,430,81,1,0.81,81,0,0.00170585011025091,0.00968558832818403,81,20,3,0.00424017170077998,39.5061728395062,0.525127352204441,1.15196096115855,0,18,2,20,2,0.246913580246914,0.0213987556336919,0.0346346037022969,0,0.0414690312839037,87.4644314877386,0.5,0.00174572764656045,0.0246913580246914,0.0266454464735514,0.0417167133189497,0.1
LIRCMOP7_BC,2,431,89,1,0.89,89,0,0.00197482268556151,0.00979492871099067,89,20,3,0.00465895409098047,35.9550561797753,0.517249144009116,1.15981786552181,0,10,10,20,1,0.224719101123595,0.012165948879851,0.0246470141325619,0,0.0247527949350147,53.7984214578714,0.35,-0.0365797660557976,0.0224719101123595,0.0137192102363488,0.0248195293516852,0.05
LIRCMOP7_BC,2,432,88,1,0.88,88,0,0.0016010991346446,0.00799763972628441,88,20,3,0.00460660629220541,36.3636363636364,0.519597350756259,1.16374631770345,0,11,9,20,1,0.227272727272727,0.00980523436366831,0.0173928866435086,0,0.0194000526790007,43.1490971903095,0.3,-0.051817435069791,0.0227272727272727,0.0131533318386193,0.0195522587717696,0.05
LIRCMOP7_BC,2,433,84,1,0.84,84,0,0.00136055706624436,0.00594656528682725,84,20,3,0.00439721509710517,38.0952380952381,0.523536454853921,1.14017560461366,0,15,5,20,1,0.238095238095238,0.0184288400739692,0.0271344865638905,0,0.02931519070195,62.2472666314488,0.45,-0.00964398217562509,0.0238095238095238,0.021758903398111,0.0295484485298191,0.05
LIRCMOP7_BC,2,434,81,1,0.81,81,0,0.00166922242348877,0.00881028480560929,81,20,3,0.00424017170077998,39.5061728395062,0.521945557503402,1.12208893937568,0,18,2,20,3,0.246913580246914,0.0192849839280602,0.034265479826223,0,0.0367899794210754,76.1284402934537,0.4,-0.0081086687131664,0.0493827160493827,0.0219526274149523,0.0370837889007998,0.15
LIRCMOP7_BC,2,435,80,1,0.8,80,0,0.00153342808139913,0.00753698487960497,80,20,3,0.00418782390200492,40,0.564318611576402,1.12444864155174,0,19,1,20,1,0.25,0.0185447561368366,0.0334992891639703,0,0.0361403397539832,72.2466226875644,0.5,0.00321293580289672,0.025,0.0214590905301785,0.0363288796041503,0.05
LIRCMOP7_BC,2,436,77,1,0.77,77,0,0.00171068766444345,0.00692537928714098,77,20,3,0.00403078050567974,41.5584415584416,0.521945557503402,1.13163331061664,0,20,0,20,2,0.25974025974026,0.0239063461228813,0.0436010194568239,0,0.0476939341420111,97.9782052570802,0.4,-0.0173411185437645,0.051948051948052,0.0272868363571918,0.0477613703020672,0.1
LIRCMOP7_BC,2,437,84,1,0.84,84,0,0.00162715707870661,0.00722370157303725,84,20,3,0.00439721509710517,38.0952380952381,0.490133378690873,1.11548486426279,0,15,5,20,2,0.238095238095238,0.0145834458395832,0.0321263778976163,0,0.0401184441337993,86.7817122891688,0.25,-0.0526393030502622,0.0238095238095238,0.0201131185628059,0.0402374434457575,0.1
LIRCMOP7_BC,2,438,78,1,0.78,78,0,0.00142465079177912,0.00636556008434961,78,20,3,0.0040831283044548,41.025641025641,0.508207985176953,1.18946605519919,0,20,0,20,0,0.256410256410256,0.0186074307559442,0.0237322813940255,0,0.0321945749251904,67.7890955592862,0.25,-0.0535333704271811,0,0.0231211085182265,0.0323526812866214,0
LIRCMOP7_BC,2,439,91,1,0.91,91,0,0.00177001767501738,0.00755855251882434,91,20,3,0.0047636496885306,35.1648351648352,0.521945557503402,1.15196096115855,0,8,12,20,0,0.21978021978022,0.00844404497184598,0.0170785751218975,0,0.0183054175057212,41.5292913961567,0.3,-0.0306758426970327,0,0.00888801006292202,0.0184715945128957,0
LIRCMOP7_BC,2,440,82,1,0.82,82,0,0.00152330744653049,0.00721302737824958,82,20,3,0.00429251949955504,39.0243902439024,0.503870951017322,1.11972923719962,0,13,7,20,0,0.24390243902439,0.015367601257187,0.0218700342204387,0,0.0233124973417334,49.3481787508221,0.75,0.050573453614222,0,0.0192097599844297,0.0233857941035571,0
LIRCMOP7_BC,2,441,76,1,0.76,76,0,0.00128895365029614,0.00616300182491184,76,20,3,0.00397843270690468,42.1052631578947,0.473563434706529,1.13301637960722,0,19,1,20,2,0.263157894736842,0.0220094973989838,0.0411639221830789,0,0.0439319856687199,85.8713606340347,0.55,0.0310775939056246,0.0526315789473684,0.0229430004837869,0.0441141279821978,0.1
LIRCMOP7_BC,2,442,89,1,0.89,89,0,0.00182364757383812,0.00582198811570079,89,20,3,0.00465895409098047,35.9550561797753,0.461330524881817,1.15981786552181,0,9,11,20,1,0.224719101123595,0.02518612085396,0.035935823157357,0,0.0388562931176895,85.7731141748741,0.6,0.0182486184212221,0.0224719101123595,0.0275432113972046,0.0389929971978335,0.05
LIRCMOP7_BC,2,443,81,1,0.81,81,0,0.0014433538262459,0.00668353382827708,81,20,3,0.00424017170077998,39.5061728395062,0.463434840145682,1.18349417764882,0,15,5,20,3,0.246913580246914,0.0167283278485566,0.0302578517679708,0,0.0302755722467289,62.7520005234139,0.55,0.000959691731051648,0.0617283950617284,0.0167972295319227,0.0303198266149319,0.15
LIRCMOP7_BC,2,444,85,1,0.85,85,0,0.00149147981389974,0.00595615233962501,85,20,3,0.00444956289588023,37.6470588235294,0.494470412850504,1.17553167424834,0,12,8,20,1,0.235294117647059,0.0173691340261591,0.0272642466190376,0,0.0307844874832166,67.3341232879736,0.55,0.00515779922544454,0.0235294117647059,0.0195046781340087,0.0309488528922023,0.05
LIRCMOP7_BC,2,445,75,1,0.75,75,0,0.00157390492118124,0.00648340907290119,75,20,3,0.00392608490812961,42.6666666666667,0.457327523714516,1.17553167424834,0,20,0,20,5,0.266666666666667,0.00449999694994466,0.0142002699538978,0,0.0161682127704401,31.4953348353835,0.65,0.0240347732434141,0.0933333333333333,0.00546206042064216,0.0163887223882211,0.25
LIRCMOP7_BC,2,446,91,1,0.91,91,0,0.00200248566635248,0.00671676553726842,91,20,3,0.0047636496885306,35.1648351648352,0.460266116564406,1.19898626886448,0,7,13,20,2,0.21978021978022,0.0150901125866109,0.0259283285886885,0,0.02674997127545,61.1655259521398,0.65,0.00684531490314383,0.021978021978022,0.0166985200852803,0.0269254212778321,0.1
LIRCMOP7_BC,2,447,78,1,0.78,78,0,0.00104889034701657,0.00708122367182166,78,20,3,0.0040831283044548,41.025641025641,0.457662986945799,1.1265548339576,0,20,0,20,0,0.256410256410256,0.00694399840794776,0.0147072574133501,0,0.0169550080168274,33.894038495345,0.5,0.0106145896478612,0,0.00891811111940066,0.0169628234396458,0
LIRCMOP7_BC,2,448,79,1,0.79,79,0,0.00136320493137614,0.0047997092873627,79,20,3,0.00413547610322986,40.5063291139241,0.485796344531242,1.18747542934907,0,17,3,20,0,0.253164556962025,0.0177562582819211,0.0253915028342745,0,0.0312715020230024,65.9563067071506,0.65,0.0368791194432776,0,0.0219248428738121,0.0316511839566652,0
LIRCMOP7_BC,2,449,88,1,0.88,88,0,0.00134275324401682,0.00468244808024983,88,20,3,0.00460660629220541,36.3636363636364,0.492841603362298,1.18946605519919,0,9,11,20,0,0.227272727272727,0.0138631790991294,0.0203684568412392,0,0.0232396174556878,51.6889582133209,0.7,0.0315587565613636,0,0.0155399943588981,0.0234052881912082,0
LIRCMOP7_BC,2,450,91,1,0.91,91,0,0.00203557662709312,0.00663163149417014,91,20,3,0.0047636496885306,35.1648351648352,0.463434840145682,1.11686251548318,0,7,13,20,2,0.21978021978022,0.0200777897757676,0.0317569285222592,0,0.0366383545528094,81.2622084703726,0.8,0.0615864524145584,0.043956043956044,0.027985615015149,0.0368336649444455,0.1
LIRCMOP7_BC,2,451,82,1,0.82,82,0,0.0014423759209306,0.0053413983503894,82,20,3,0.00429251949955504,39.0243902439024,0.459664487529449,1.14803250897692,0,14,6,20,2,0.24390243902439,0.0271513445604969,0.0368702240528137,0,0.0410526393983594,90.82044059349,0.5,-0.00481927547908689,0.0487804878048781,0.0303437313657633,0.0412195179618872,0.1
LIRCMOP7_BC,2,452,77,1,0.77,77,0,0.00114268170762218,0.00774190883720158,77,20,3,0.00403078050567974,41.5584415584416,0.521945557503402,1.20253460497941,0,19,1,20,2,0.25974025974026,0.0280174856465968,0.0517028135333178,0,0.0561270487942374,116.562529734897,0.7,0.0192382597152577,0.051948051948052,0.0297844735273899,0.0562667516899913,0.1
LIRCMOP7_BC,2,453,80,1,0.8,80,0,0.00135525010311154,0.00757668530348276,80,20,3,0.00418782390200492,40,0.457662986945799,1.18548480349895,0,17,3,20,0,0.25,0.00868059591275524,0.0181320352996521,0,0.0197460423191683,41.5773885135056,0.6,0.0201156724378826,0,0.0107170989206395,0.0199387499616657,0
LIRCMOP7_BC,2,454,82,1,0.82,82,0,0.00125118679055876,0.00630941958706552,82,20,3,0.00429251949955504,39.0243902439024,0.446966056476244,1.1815035517987,0,15,5,20,2,0.24390243902439,0.00352923528722828,0.0119683869290124,0,0.0134367116014471,29.6734532996191,0.6,0.0177444917767858,0.024390243902439,0.00669301743163882,0.0135526301022675,0.1
LIRCMOP7_BC,2,455,80,1,0.8,80,0,0.00113551600433314,0.00823093259772219,80,20,3,0.00418782390200492,40,0.446966056476244,1.04904354850452,0,18,2,20,0,0.25,0.00881296644204385,0.0225460661617681,0,0.0253090994626382,53.5746104759336,0.65,0.0225335951827687,0,0.0102580169405936,0.0253975937343341,0
LIRCMOP7_BC,2,456,75,1,0.75,75,0,0.000953090820310296,0.00609312503552328,75,20,3,0.00392608490812961,42.6666666666667,0.45677656611992,1.10393942418394,0,20,0,20,1,0.266666666666667,0.0202125484948404,0.0552550098704464,0,0.0594743617006507,123.719163603324,0.65,0.0196900964096061,0.0266666666666667,0.0218276283092337,0.0596058102823687,0.05
LIRCMOP7_BC,2,457,89,1,0.89,89,0,0.00140030789738588,0.00966887317242928,89,20,3,0.00465895409098047,35.9550561797753,0.44647844148009,1.18747542934907,0,10,10,20,0,0.224719101123595,0.0106385963713568,0.0147435570093962,0,0.0199366243788913,44.0666731786345,0.6,0.0375005042500196,0,0.0147256537318906,0.0201292322299981,0
