problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_tau,182,24,1,0.08,24,0,0.00189012712829277,0.00884949976316372,24,20,3,0.00125634717060148,100,0.295602700994509,0.502416971469592,0,20,0,20,3,0.833333333333333,0.0114909968074216,0.01695872656755,0,0.0183606583860343,NaN,0.75,0.0284019322932363,0.25,0.0198229904841444,0.0227144070247318,0.0227144070247318,NaN,0.15,400,33,466,466,386,80,183,36,66,12,944,15,33,33,33,30,24,24,24,24,24,0,20
LIRCMOP7_BC,3,ref_tau,183,32,1,0.11,32,0,0.00222402555691904,0.0082729105058218,32,20,3,0.00167512956080197,100,0.274940996179191,0.413384786204606,0,20,0,20,14,0.625,0.0108108021355797,0.0328041303279208,0,0.0388781757196339,NaN,0.8,0.0258074961584986,0.636363636363636,0.0253593402336036,0.0460126376502517,0.0460126376502517,NaN,0.7,400,24,448,448,376,72,190,40,60,12,818,2,36,36,36,36,32,32,32,32,32,0,20
LIRCMOP7_BC,3,ref_tau,184,36,1,0.12,36,0,0.00216953661878261,0.00825636983040172,36,20,3,0.00188452075590221,88.8888888888889,0.295602700994509,0.410716740650898,0,20,0,20,14,0.555555555555556,0.00637044329732857,0.0176392535832767,0,0.0255277686269754,NaN,0.55,0.00392233050553359,0.583333333333333,0.0194425142466199,0.0331581021209992,0.0331581021209992,NaN,0.7,400,32,464,464,387,77,178,38,64,13,840,0,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP7_BC,3,ref_tau,185,30,1,0.1,30,0,0.00138306230985435,0.00692822972483124,30,20,3,0.00157043396325185,100,0.280995724850365,0.332303318390911,0,20,0,20,8,0.666666666666667,0.0101555690048033,0.0147146540783555,0,0.0147146540783555,NaN,0.6,0.00716725043580441,0.4,0.0104858804065613,0.0166038352855136,0.0166038352855136,NaN,0.4,400,36,472,472,387,85,201,41,63,12,1074,4,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP7_BC,3,ref_tau,186,23,1,0.08,23,0,0.00131498052895421,0.00824772265415605,23,20,3,0.00120399937182641,100,0.274940996179191,0.328621211547561,0,20,0,20,0,0.869565217391304,0.00445590079257632,0.00692342070078483,0,0.00692342070078483,NaN,0.65,0.0219403920847245,0,0.0054558664023124,0.00719246394416471,0.00719246394416471,NaN,0,400,30,460,460,382,78,192,39,63,11,907,15,30,30,30,30,23,23,23,23,23,0,20
LIRCMOP7_BC,3,ref_tau,187,24,1,0.08,24,0,0.00146782917480423,0.00579244185314389,24,20,3,0.00125634717060148,100,0.289172196490956,0.400037037307104,0,20,0,20,7,0.833333333333333,0.00711849394662679,0.0185976925877482,0,0.0191147632657442,NaN,1,0.0355629295959031,0.375,0.00805454748061471,0.023102910127203,0.023102910127203,NaN,0.35,400,23,446,446,378,68,183,43,58,10,760,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP7_BC,3,ref_tau,188,27,1,0.09,27,0,0.00141524105756889,0.00352003102762722,27,20,3,0.00141339056692666,100,0.297670214164545,0.376863519434933,0,20,0,20,8,0.740740740740741,0.00875538681833556,0.0278771836117052,0,0.0278771836117052,NaN,1,0.0533969592551472,0.222222222222222,0.00945597257098603,0.0326221167064628,0.0326221167064628,NaN,0.4,400,24,448,448,383,65,165,40,63,11,692,5,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP7_BC,3,ref_tau,189,27,1,0.09,27,0,0.00140423231370337,0.00348988237860598,27,20,3,0.00141339056692666,100,0.297670214164545,0.376863519434933,0,20,0,20,15,0.740740740740741,0.00891482634015996,0.0392749926550464,0,0.0392749926550464,NaN,1,0.0430185953820229,0.444444444444444,0.0233919420167282,0.0531816593545059,0.0531816593545059,NaN,0.75,400,27,454,454,378,76,184,43,63,12,976,2,36,36,36,36,27,27,27,27,27,0,20
LIRCMOP7_BC,3,ref_tau,190,32,1,0.11,32,0,0.00126750047824657,0.00619913132774649,32,20,3,0.00167512956080197,100,0.315597809644713,0.400037037307104,0,20,0,20,5,0.625,0.0039923046097257,0.015976698690825,0,0.015976698690825,NaN,0.45,-0.0319463359071659,0.363636363636364,0.01461966921837,0.0189625271923963,0.0189625271923963,NaN,0.25,400,27,454,454,370,84,181,43,69,14,909,0,42,42,42,42,32,32,32,32,32,0,20
LIRCMOP7_BC,3,ref_tau,191,33,1,0.11,33,0,0.00118375759033096,0.00480510512693244,33,20,3,0.00172747735957703,96.969696969697,0.291532032933395,0.389175949460204,0,20,0,20,3,0.606060606060606,0.00751363937895751,0.0195338896973521,0,0.0198475283229669,NaN,0.55,0.0243068762031949,0.363636363636364,0.0159122563031071,0.0203943015788393,0.0203943015788393,NaN,0.15,400,32,464,464,376,88,185,43,70,15,900,15,42,42,42,42,33,33,33,33,33,0,20
LIRCMOP7_BC,3,ref_tau,192,27,1,0.09,27,0,0.00107459389523038,0.00371091735757319,27,20,3,0.00141339056692666,100,0.228739580000292,0.40015443013917,0,20,0,20,15,0.740740740740741,0.0450649259600179,0.117354343967,0,0.117354343967,NaN,1,0.0670944486304199,0.555555555555556,0.0628659574286973,0.129367683916793,0.129367683916793,NaN,0.75,400,33,466,466,379,87,176,39,63,14,1182,9,38,38,38,38,27,27,27,27,27,0,20
LIRCMOP7_BC,3,ref_tau,193,30,1,0.1,30,0,0.00124120286694873,0.00781045207943031,30,20,3,0.00157043396325185,100,0.269314376385699,0.401826418530077,0,20,0,20,13,0.666666666666667,0.0101740630109965,0.031410818031534,0,0.0317349295812699,NaN,0.95,0.059794202457209,0.6,0.0163617560387822,0.0394547653962656,0.0394547653962656,NaN,0.65,400,27,454,454,376,78,168,37,72,14,765,4,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP7_BC,3,ref_tau,194,34,1,0.12,34,0,0.00141001171217378,0.00797945256585445,34,20,3,0.00177982515835209,94.1176470588235,0.350988002890217,0.403813923698826,0,20,0,20,4,0.588235294117647,0.00496593745419688,0.0187163767570214,0,0.0214404591388326,NaN,0.8,0.0377529057041363,0.333333333333333,0.00995753174258028,0.0229373744084289,0.0229373744084289,NaN,0.2,400,30,460,460,380,80,200,41,69,15,1021,8,42,42,42,42,34,34,34,34,34,0,20
LIRCMOP7_BC,3,ref_tau,195,33,1,0.11,33,0,0.00119630934702989,0.00352078762227598,33,20,3,0.00172747735957703,96.969696969697,0.361512756290039,0.400633915428828,0,20,0,20,3,0.606060606060606,0.00376559743772673,0.00845838103048565,0,0.00888999426656078,NaN,0.95,0.0456556493795719,0.272727272727273,0.00461642309664253,0.00939644414949177,0.00939644414949177,NaN,0.15,400,34,468,468,376,92,188,40,69,16,1098,11,47,47,47,47,33,33,33,33,33,0,20
LIRCMOP7_BC,3,ref_tau,196,36,1,0.12,36,0,0.00124450381199661,0.00401635796870829,36,20,3,0.00188452075590221,88.8888888888889,0.324281604905789,0.399838913361329,0,20,0,20,19,0.555555555555556,0.00887623668926237,0.0300959491524375,0,0.0372592872451912,NaN,0.95,0.0542234493095313,0.583333333333333,0.0258544653148451,0.0432642012299644,0.0432642012299644,NaN,0.95,400,33,466,466,384,82,187,44,66,17,945,4,48,48,48,48,36,36,36,36,36,0,20
LIRCMOP7_BC,3,ref_tau,197,50,1,0.17,50,0,0.00303228757794186,0.00986274486434269,50,20,3,0.00261738993875308,64,0.373514606095294,0.438649878710925,0,20,0,20,1,0.4,0.00294264461415673,0.014672456279562,0,0.0149320459229553,NaN,0.7,0.0104460364163544,0.117647058823529,0.00825066370797893,0.0164175202159978,0.0164175202159978,NaN,0.05,400,36,472,472,387,85,188,40,69,17,1008,1,51,51,51,51,50,50,50,50,50,0,20
LIRCMOP7_BC,3,ref_tau,198,51,1,0.17,51,0,0.00311053598965825,0.0108396600035678,51,20,3,0.00266973773752814,62.7450980392157,0.385516455900549,0.456833889243222,0,20,0,20,5,0.392156862745098,0.00256667505800336,0.010913676117696,0,0.0183050149069355,NaN,0.4,-0.0276609998775807,0.294117647058824,0.00928427769895723,0.0211380488253957,0.0211380488253957,NaN,0.25,400,50,500,500,403,97,197,42,73,17,1361,1,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_tau,199,41,1,0.14,41,0,0.00204345743485048,0.00785551477325418,41,20,3,0.00214625974977752,78.0487804878049,0.361512756290039,0.499650182656064,0,20,0,20,3,0.48780487804878,0.00786224325893153,0.0191955070911367,0,0.0213633147069615,NaN,0.85,0.0320075542798474,0.214285714285714,0.00891174232317459,0.0228135684346141,0.0228135684346141,NaN,0.15,400,51,502,502,398,104,191,45,63,15,1475,12,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP7_BC,3,ref_tau,200,48,1,0.16,48,0,0.00229178523810497,0.0087744841641974,48,20,3,0.00251269434120295,66.6666666666667,0.346735626237421,0.499650182656064,0,20,0,20,1,0.416666666666667,0.0110688847611359,0.0223792831221747,0,0.0243453496139981,NaN,0.95,0.0619116811195893,0.125,0.011597013133776,0.0251021760270695,0.0251021760270695,NaN,0.05,400,41,482,482,382,100,194,42,71,17,1111,1,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_tau,201,44,1,0.15,44,0,0.00201133452754196,0.0071150056184434,44,20,3,0.00230330314610271,72.7272727272727,0.368268920972765,0.500787273178056,0,20,0,20,14,0.454545454545455,0.0117265824020618,0.0275876813017773,0,0.0293286329213181,NaN,1,0.0966651069435761,0.333333333333333,0.0162162785222038,0.0302662684511307,0.0302662684511307,NaN,0.7,400,48,496,496,391,105,198,41,72,16,1397,1,48,48,48,48,44,44,44,44,44,0,20
LIRCMOP7_BC,3,ref_tau,202,48,1,0.16,48,0,0.00213373345636488,0.00757041265714384,48,20,3,0.00251269434120295,66.6666666666667,0.36372832555178,0.500787273178056,0,20,0,20,1,0.416666666666667,0.0131636792264615,0.025643505751766,0,0.0258959066892443,NaN,0.8,0.0455728982449604,0.125,0.0159129205545488,0.0262649080457296,0.0262649080457296,NaN,0.05,400,44,488,488,401,87,203,44,67,17,1192,5,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_tau,203,42,1,0.14,42,0,0.00232775179119733,0.00788829969673288,42,20,3,0.00219860754855258,76.1904761904762,0.36372832555178,0.460638304252113,0,20,0,20,4,0.476190476190476,0.00651482057588659,0.0130044734067781,0,0.0158159717217197,NaN,0.85,0.11415758985792,0.357142857142857,0.00820097876965802,0.018771022006895,0.018771022006895,NaN,0.2,400,48,496,496,404,92,214,42,68,15,1287,0,45,45,45,45,42,42,42,42,42,0,20
LIRCMOP7_BC,3,ref_tau,204,36,1,0.12,36,0,0.00182016788645511,0.00538560705495638,36,20,3,0.00188452075590221,88.8888888888889,0.330499945558793,0.460638304252113,0,20,0,20,14,0.555555555555556,0.0241877255973008,0.0443007692653412,0,0.0475468153516096,NaN,0.6,0.0157347997411423,0.333333333333333,0.0308817386356905,0.0567947027390017,0.0567947027390017,NaN,0.7,400,42,484,484,403,81,190,40,71,15,1024,2,45,45,45,45,36,36,36,36,36,0,20
LIRCMOP7_BC,3,ref_tau,205,39,1,0.13,39,0,0.0018508272457599,0.00443087365394492,39,20,3,0.0020415641522274,82.0512820512821,0.359187730130795,0.460638304252113,0,20,0,20,16,0.512820512820513,0.0163827809458176,0.0296460801316033,0,0.0327325636363676,NaN,0.7,0.0527625666902786,0.461538461538462,0.0187108860737563,0.0362514028729743,0.0362514028729743,NaN,0.8,400,36,472,472,390,82,189,37,76,16,975,4,48,48,48,48,39,39,39,39,39,0,20
LIRCMOP7_BC,3,ref_tau,206,40,1,0.14,40,0,0.00228019727959918,0.00570950005577798,40,20,3,0.00209391195100246,80,0.363527374213647,0.460638304252113,0,20,0,20,10,0.5,0.00670893491148648,0.0160059586597027,0,0.0190434473578671,NaN,0.9,0.0511755556213958,0.357142857142857,0.0123528869959142,0.0194458864179599,0.0194458864179599,NaN,0.5,400,39,478,478,394,84,186,42,67,17,1238,12,49,49,49,49,40,40,40,40,40,0,20
LIRCMOP7_BC,3,ref_tau,207,48,1,0.16,48,0,0.00193164820743703,0.00570271085164338,48,20,3,0.00251269434120295,66.6666666666667,0.365898147593206,0.468444685343239,0,20,0,20,10,0.416666666666667,0.00813089225569299,0.0181676370356205,0,0.0230549116273321,NaN,0.7,0.0894322525695574,0.3125,0.0156093607650437,0.0255659900164296,0.0255659900164296,NaN,0.5,400,40,480,480,392,88,188,40,75,19,1091,9,57,57,57,57,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_tau,208,51,1,0.17,51,0,0.00209903336871927,0.00497928231835843,51,20,3,0.00266973773752814,62.7450980392157,0.368268920972765,0.468444685343239,0,20,0,20,2,0.392156862745098,0.00432299278276824,0.00758459296924476,0,0.0226389964685403,NaN,0.7,0.0429581492963266,0.176470588235294,0.0134122866458226,0.0282193705091222,0.0282193705091222,NaN,0.1,400,48,496,496,395,101,186,42,73,19,1489,11,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_tau,209,51,1,0.17,51,0,0.00205069074158196,0.00531235817747313,51,20,3,0.00266973773752814,62.7450980392157,0.391563739322344,0.460638304252113,0,20,0,20,15,0.392156862745098,0.0201290369587179,0.0366784107471178,0,0.0424092190864,NaN,0.75,0.111220041095975,0.411764705882353,0.0333310589630374,0.0535159249529135,0.0535159249529135,NaN,0.75,400,51,502,502,382,120,218,40,78,21,1680,6,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_tau,210,51,1,0.17,51,0,0.00201957874389437,0.00607265723681497,51,20,3,0.00266973773752814,62.7450980392157,0.391563739322344,0.468444685343239,0,20,0,20,4,0.392156862745098,0.0189857967119826,0.0331570279785944,0,0.0346118829367474,NaN,0.85,0.111973080015107,0.352941176470588,0.0222826036496422,0.0347827291827985,0.0347827291827985,NaN,0.2,400,51,502,502,389,113,187,44,70,20,1778,5,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_tau,211,54,1,0.18,54,0,0.00197253704002249,0.0052072888932488,54,20,3,0.00282678113385332,59.2592592592593,0.397688831510585,0.468444685343239,0,20,0,20,1,0.37037037037037,0.00733638445638052,0.0144541965375158,0,0.0286391922991028,NaN,1,0.120699507297819,0.111111111111111,0.0181745138745775,0.0409060497855418,0.0409060497855418,NaN,0.05,400,51,502,502,385,117,174,41,78,25,1506,21,72,72,72,72,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_tau,212,51,1,0.17,51,0,0.00183735207019535,0.00554514300955505,51,20,3,0.00266973773752814,62.7450980392157,0.403813923698826,0.468444685343239,0,20,0,20,5,0.392156862745098,0.00444711006986838,0.023769176924628,0,0.023769176924628,NaN,0.95,0.0706434877668569,0.294117647058824,0.020364668740291,0.0383002530766782,0.0383002530766782,NaN,0.25,400,54,508,508,396,112,213,45,73,24,2095,26,65,65,65,65,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_tau,213,54,1,0.18,54,0,0.00187855425653526,0.00523858664404096,54,20,3,0.00282678113385332,59.2592592592593,0.404010201987673,0.547043298738914,0,20,0,20,2,0.37037037037037,0.00679087009741288,0.00998226101026231,0,0.0211348137503672,NaN,1,0.0545033696860859,0.222222222222222,0.0157879879605595,0.0338202584221764,0.0338202584221764,NaN,0.1,400,51,502,502,397,105,184,44,76,24,2001,18,68,68,68,68,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_tau,214,57,1,0.19,57,0,0.00181179397567006,0.00541525687503001,57,20,3,0.00298382453017851,56.140350877193,0.403813923698826,0.531323576059779,0,20,0,20,9,0.350877192982456,0.0207607168779816,0.0372869010835907,0,0.0409162775197622,NaN,0.9,0.0779556062934251,0.263157894736842,0.0291323915219494,0.0497177553462111,0.0497177553462111,NaN,0.45,400,54,508,508,385,123,196,41,79,25,1972,20,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_tau,215,54,1,0.18,54,0,0.00190283457774581,0.0059328517212153,54,20,3,0.00282678113385332,59.2592592592593,0.386041422335795,0.547043298738914,0,20,0,20,4,0.37037037037037,0.00884713217870134,0.0206167952071877,0,0.0295417679594838,NaN,1,0.122210709640166,0.111111111111111,0.0178701723708197,0.0409766228998453,0.0409766228998453,NaN,0.2,400,57,514,514,396,118,181,41,72,22,2377,26,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_tau,216,57,1,0.19,57,0,0.0018764614538166,0.00582126883904331,57,20,3,0.00298382453017851,56.140350877193,0.40420648027652,0.531323576059779,0,20,0,20,9,0.350877192982456,0.00654005380021588,0.0185605021913225,0,0.0186881014755629,NaN,0.8,0.101030662968105,0.263157894736842,0.0141325715000487,0.0314986312584359,0.0314986312584359,NaN,0.45,400,54,508,508,395,113,218,41,81,26,1873,0,77,77,77,77,57,57,57,57,57,0,20
LIRCMOP7_BC,3,ref_tau,217,45,1,0.15,45,0,0.00158121215736456,0.00413051176307459,45,20,3,0.00235565094487777,71.1111111111111,0.368268920972765,0.460638304252113,0,20,0,20,12,0.444444444444444,0.00541413182677034,0.0214099785375634,0,0.0214099785375634,NaN,1,0.111578463047228,0.4,0.0137973707214894,0.0404791040366621,0.0404791040366621,NaN,0.6,400,57,514,514,397,117,192,42,78,22,1743,16,65,65,65,65,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_tau,218,56,1,0.19,56,0,0.00221660971396934,0.0073721251316108,56,20,3,0.00293147673140344,57.1428571428571,0.368268920972765,0.458042705916783,0,20,0,20,9,0.357142857142857,0.0132647198044474,0.023368937995067,0,0.024967061890098,NaN,0.85,0.0405595344995872,0.315789473684211,0.0203606215780943,0.036211384965666,0.036211384965666,NaN,0.45,400,45,490,490,381,109,195,47,75,25,1572,20,70,70,70,70,56,56,56,56,56,0,20
LIRCMOP7_BC,3,ref_tau,219,55,1,0.19,55,0,0.00199940399399421,0.00859280579504994,55,20,3,0.00287912893262838,58.1818181818182,0.309556647906973,0.447488652012239,0,20,0,20,12,0.363636363636364,0.0173177495124988,0.0454019552889724,0,0.0544951914002208,NaN,1,0.109555402951966,0.210526315789474,0.0344282160634719,0.0767023381842066,0.0767023381842066,NaN,0.6,400,56,512,512,397,115,158,40,85,26,2054,18,75,75,75,75,55,55,55,55,55,0,20
LIRCMOP7_BC,3,ref_tau,220,63,1,0.21,63,0,0.00181001731314503,0.0061407128630764,63,20,3,0.00329791132282887,50.7936507936508,0.368268920972765,0.460257294943868,0,20,0,20,1,0.317460317460317,0.00485445321262672,0.0129009627171413,0,0.0244077367879984,NaN,0.75,0.0950651458536607,0.0952380952380952,0.0110732928050939,0.0312340543880637,0.0312340543880637,NaN,0.05,400,55,510,510,390,120,208,41,84,28,2035,29,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP7_BC,3,ref_tau,221,45,1,0.15,45,0,0.00184755742216833,0.00635893595956396,45,20,3,0.00235565094487777,71.1111111111111,0.368268920972765,0.459215378572844,0,20,0,20,8,0.444444444444444,0.013590874499743,0.0234865694357288,0,0.0234865694357288,NaN,1,0.0696114629766822,0.266666666666667,0.0182677394244042,0.0381539942139944,0.0381539942139944,NaN,0.4,400,63,526,526,386,140,168,38,84,24,2195,17,71,71,71,71,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_tau,222,48,1,0.16,48,0,0.00205549532935678,0.0070088356624202,48,20,3,0.00251269434120295,66.6666666666667,0.377550308270699,0.447488652012239,0,20,0,20,12,0.416666666666667,0.00727181442191315,0.0137559232845678,0,0.0137559232845678,NaN,1,0.12193877690098,0.125,0.0160387260715545,0.0325678730945731,0.0325678730945731,NaN,0.6,400,45,490,490,362,128,214,41,83,25,1736,16,72,72,72,72,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_tau,223,45,1,0.15,45,0,0.0020406976688471,0.0042191488321592,45,20,3,0.00235565094487777,71.1111111111111,0.35397432235797,0.408257891554089,0,20,0,20,4,0.444444444444444,0.0126070753465072,0.0236914319170433,0,0.0236914319170433,NaN,0.75,0.060096170953675,0.133333333333333,0.0162325719681273,0.0338996460009379,0.0338996460009379,NaN,0.2,400,48,496,496,362,134,156,42,80,25,1768,9,64,64,64,64,45,45,45,45,45,0,20
LIRCMOP7_BC,3,ref_tau,224,48,1,0.16,48,0,0.00207734062001175,0.00438203950566751,48,20,3,0.00251269434120295,66.6666666666667,0.350823778584249,0.437421090805565,0,20,0,20,1,0.416666666666667,0.00854231645832566,0.0168904481594542,0,0.0208154805020197,NaN,0.65,0.033621251748585,0.125,0.0112200580570357,0.0222920837279317,0.0222920837279317,NaN,0.05,400,45,490,490,379,111,190,38,81,23,1475,4,62,62,62,62,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_tau,225,51,1,0.17,51,0,0.00195039833263995,0.00427471192989323,51,20,3,0.00266973773752814,62.7450980392157,0.354348422179862,0.437421090805565,0,20,0,20,8,0.392156862745098,0.0106476024387442,0.0278222756011953,0,0.0281512237823461,NaN,0.75,0.0774781244646801,0.352941176470588,0.0156524049515226,0.0283245287524468,0.0283245287524468,NaN,0.4,400,48,496,496,401,95,154,42,77,22,1432,7,63,63,63,63,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_tau,226,48,1,0.16,48,0,0.00206000550277954,0.00371518538473379,48,20,3,0.00251269434120295,66.6666666666667,0.355409120160516,0.437421090805565,0,20,0,20,0,0.416666666666667,0.0135634002340258,0.0175461441051931,0,0.0233140433408893,NaN,0.75,0.0499346533914248,0,0.0205796635033334,0.0284357353115905,0.0284357353115905,NaN,0,400,51,502,502,380,122,199,37,87,24,1840,18,66,66,66,66,48,48,48,48,48,0,20
LIRCMOP7_BC,3,ref_tau,227,51,1,0.17,51,0,0.00190497727108628,0.0040438877253922,51,20,3,0.00266973773752814,62.7450980392157,0.354348422179862,0.437421090805565,0,20,0,20,20,0.392156862745098,0.0727815734721281,0.0960124851375407,0,0.0960124851375407,NaN,0.85,0.0901825992315364,0.352941176470588,0.0823321963906613,0.105012328650204,0.105012328650204,NaN,1,400,48,496,496,379,117,164,38,82,25,1705,33,68,68,68,68,51,51,51,51,51,0,20
LIRCMOP7_BC,3,ref_tau,228,56,1,0.19,56,0,0.00206169970344425,0.00402609712341571,56,20,3,0.00293147673140344,57.1428571428571,0.354348422179862,0.465154691101758,0,20,0,20,0,0.357142857142857,0.0216883663719024,0.0263537985550307,0,0.026830348929617,NaN,0.5,-0.00227745013787672,0,0.0261209474792291,0.0340183651112852,0.0340183651112852,NaN,0,400,51,502,502,387,115,189,39,86,27,1890,10,73,73,73,73,56,56,56,56,56,0,20
LIRCMOP7_BC,3,ref_tau,229,54,1,0.18,54,0,0.00224294079633331,0.00444031794705789,54,20,3,0.00282678113385332,59.2592592592593,0.354348422179862,0.46823620224578,0,20,0,20,2,0.37037037037037,0.0239304515309392,0.0351014183399305,0,0.0351014183399305,NaN,0.95,0.092378335986226,0.222222222222222,0.0284347393820546,0.0472377345024874,0.0472377345024874,NaN,0.1,400,56,512,512,389,123,195,38,87,27,1729,20,73,73,73,73,54,54,54,54,54,0,20
LIRCMOP7_BC,3,ref_tau,230,51,1,0.17,51,0,0.00225659869085577,0.00475220437758863,51,20,3,0.00266973773752814,62.7450980392157,0.333378636195732,0.437421090805565,0,20,0,20,6,0.392156862745098,0.0030228528810295,0.00642608540604568,0,0.00642608540604568,NaN,0.75,0.0213732185242274,0.294117647058824,0.0085288298504331,0.0191481697336318,0.0191481697336318,NaN,0.3,400,54,508,508,386,122,181,39,77,22,2048,11,65,65,65,65,51,51,51,51,51,0,20
