problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,171,324,1,0.54,324,0,0.00135445208935254,0.00442943439809159,324,30,3,0.0836993025058125,3.95061728395062,0.338936159314576,0.611154685053449,-0,1,0.185185185185185,0.486761330807035,1.6427778473524,zero,30,0,30,1,0.0925925925925926,0.0116401268966843,0.0169403060798617,0,0.0348834297399612,NaN,0.633333333333333,0.0304921730933764,0.037037037037037,0.0272862815201138,0.0361373024149884,0.0361373024149884,NaN,0.0333333333333333,400,306,1012,1012,619,393,440,67,91,59,17120,0,354,354,354,342,324,324,324,324,324,0,30
LIRCMOP8_BC,1,ref_tau,172,324,1,0.54,324,0,0.00121602699873294,0.00447994469599222,324,30,3,0.0836993025058125,3.95061728395062,0.360971797948069,0.720627193448425,0,1,0.148148148148148,0.653847210046064,1.65660378582636,zero,30,0,30,23,0.0925925925925926,0.00705916452142507,0.0480080649194172,0,0.0488863777032051,NaN,0.666666666666667,0.0577394890787516,0.388888888888889,0.00846787836757377,0.049339794930125,0.049339794930125,NaN,0.766666666666667,400,324,1048,1048,642,406,480,63,90,58,20543,0,348,348,348,346,324,324,324,324,324,0,30
LIRCMOP8_BC,1,ref_tau,173,336,1,0.56,336,0,0.0013736555614405,0.00429807786659706,336,30,3,0.0867992766726944,3.80952380952381,0.353612332894442,0.720627193448425,0,1,0.160714285714286,0.722245388749787,3.21141808490695,zero,30,0,30,19,0.0892857142857143,0.0506351035242253,0.105945359928256,0,0.106055343601861,NaN,0.7,0.0536393856586415,0.178571428571429,0.0523150971194938,0.106605953398322,0.106605953398322,NaN,0.633333333333333,400,324,1048,1048,641,407,488,64,92,59,20425,0,354,354,354,352,336,336,336,336,336,0,30
LIRCMOP8_BC,1,ref_tau,174,294,1,0.49,294,0,0.00136397764582449,0.00402387678193568,294,30,3,0.0759493670886076,4.35374149659864,0.362986762036001,0.733937309347972,0,1,0.122448979591837,0.642092392722088,1.17512815600757,zero,30,0,30,18,0.102040816326531,0.00893788079700693,0.0349617218673668,0,0.0361889868489122,NaN,0.766666666666667,0.0583305673826154,0.326530612244898,0.0117040000622003,0.0362544495630131,0.0362544495630131,NaN,0.6,400,336,1072,1072,641,431,486,59,91,52,26237,0,308,308,308,308,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,175,300,1,0.5,300,0,0.00128213442225193,0.00405418414796945,300,30,3,0.0774993541720486,4.26666666666667,0.37075313407048,0.727282251398198,0,1,0.12,0.71177270083385,3.98014677117829,zero,30,0,30,22,0.1,0.0786377891910662,0.126859972437759,0,0.127586191273313,NaN,0.833333333333333,0.0216910983479958,0.24,0.0806915545402812,0.128044078768281,0.128044078768281,NaN,0.733333333333333,400,294,988,988,597,391,446,61,90,53,20138,1,316,316,316,316,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,176,288,1,0.48,288,0,0.00126692624338443,0.00383849481609965,288,30,3,0.0743993800051666,4.44444444444444,0.366185701515353,0.720627193448425,-0,1,0.125,0.623356047164038,1.46220152601007,zero,30,0,30,5,0.104166666666667,0.00588586978731521,0.0142317914554255,0,0.0302405454309428,NaN,0.633333333333333,0.0193726576520491,0.125,0.0289580819388992,0.0309250587090536,0.0309250587090536,NaN,0.166666666666667,400,300,1000,1000,606,394,445,59,90,51,20991,2,306,306,306,306,288,288,288,288,288,0,30
LIRCMOP8_BC,1,ref_tau,177,312,1,0.52,312,0,0.00117200421780494,0.00350896416967442,312,30,3,0.0805993283389305,4.1025641025641,0.382008768840593,0.687970886319116,-0,0.823029311493557,0.153846153846154,0.625665996108174,1.56751650109748,zero,30,0,30,16,0.0961538461538462,0.0216338335167227,0.0532169524979747,0,0.0539826077340886,NaN,0.366666666666667,-0.0157033957596632,0.230769230769231,0.0241644010288865,0.0542132006977918,0.0542132006977918,NaN,0.533333333333333,400,288,976,976,589,387,431,63,100,63,17523,0,372,372,372,368,312,312,312,312,312,0,30
LIRCMOP8_BC,1,ref_tau,178,328,1,0.55,328,0,0.00123603929750342,0.00460748299238674,328,30,3,0.0847326272281064,3.90243902439024,0.375320566625607,0.733937309347972,0,0.823029311493557,0.182926829268293,0.585682257879007,1.38311587183219,zero,30,0,30,24,0.0914634146341463,0.00705645020280488,0.010394752523704,0,0.0114090676828539,NaN,0.7,0.0167483023821784,0.454545454545455,0.00835055506742733,0.0116049083251719,0.0116049083251719,NaN,0.8,400,312,1024,1024,595,429,442,65,100,65,18702,0,381,381,381,377,328,328,328,328,328,0,30
LIRCMOP8_BC,1,ref_tau,179,282,1,0.47,282,0,0.00137607905114104,0.00420061638814389,282,30,3,0.0728493929217257,4.53900709219858,0.375320566625607,0.720627193448425,0,0.823029311493557,0.127659574468085,0.624488525105475,1.01114423834458,zero,30,0,30,0,0.106382978723404,0.00251951772005788,0.012957705928138,0,0.0183952692937178,NaN,0.666666666666667,0.0348805108277788,0,0.0119033572299502,0.0189561666667274,0.0189561666667274,NaN,0,400,328,1056,1056,636,420,455,56,94,53,27138,1,314,314,314,313,282,282,282,282,282,0,30
LIRCMOP8_BC,1,ref_tau,180,300,1,0.5,300,0,0.00114482330840435,0.00359077073378217,300,30,3,0.0774993541720486,4.26666666666667,0.37075313407048,0.732187998150838,0,0.823029311493557,0.116666666666667,0.612027239038595,1.02353314416529,zero,30,0,30,10,0.1,0.00287587009078248,0.00886153664378652,0,0.0156205866506122,NaN,0.766666666666667,0.0486093032133214,0.06,0.0123619650405007,0.0170154413707512,0.0170154413707512,NaN,0.333333333333333,400,282,964,964,596,368,413,59,100,59,17363,2,354,354,354,354,300,300,300,300,300,0,30
LIRCMOP8_BC,1,ref_tau,181,337,1,0.57,337,0,0.00135982631336397,0.00505271845608661,337,30,3,0.0870576078532679,3.79821958456973,0.375320566625607,0.720627193448425,0,0.823029311493557,0.160237388724036,0.549996726710865,1.47444586990157,zero,30,0,30,4,0.0890207715133531,0.00442319458656623,0.00678961487308975,0,0.0291136371603034,NaN,0.4,-0.0204720199022629,0.087719298245614,0.0218300190574944,0.0295087963467541,0.0295087963467541,NaN,0.133333333333333,400,300,1000,1000,600,400,468,64,100,64,19789,12,384,384,384,378,337,337,337,337,337,0,30
LIRCMOP8_BC,1,ref_tau,182,312,1,0.52,312,0,0.0011542032563962,0.00420756216707005,312,30,3,0.0805993283389305,4.1025641025641,0.384197447606741,0.734504805195609,0,0.823029311493557,0.118589743589744,0.518229498763324,0.908747368388849,zero,30,0,30,5,0.0961538461538462,0.0068251560590593,0.00916020056909582,0,0.0177550942042095,NaN,0.333333333333333,-0.0367035178276092,0.153846153846154,0.0130669160441241,0.0186233356592206,0.0186233356592206,NaN,0.166666666666667,400,337,1074,1074,633,441,465,62,95,59,24774,8,354,354,354,354,312,312,312,312,312,0,30
LIRCMOP8_BC,1,ref_tau,183,288,1,0.48,288,0,0.00144912905530732,0.00521719442484382,288,30,3,0.0743993800051666,4.44444444444444,0.384197447606741,0.733937309347972,-0,0.870710720451269,0.145833333333333,0.545326674718967,1.49865209755211,zero,30,0,30,5,0.104166666666667,0.0103960245508296,0.0126216249562335,0,0.0277175237130642,NaN,0.6,0.00856918060426495,0.166666666666667,0.0189001464753322,0.0286011948009542,0.0286011948009542,NaN,0.166666666666667,400,312,1024,1024,598,426,454,57,94,54,25630,0,324,324,324,324,288,288,288,288,288,0,30
LIRCMOP8_BC,1,ref_tau,184,318,1,0.53,318,0,0.00155645035274709,0.00512739629538117,318,30,3,0.0821493154223715,4.0251572327044,0.402342002123941,0.733937309347972,0,0.823029311493557,0.150943396226415,0.472857340657562,1.05736460936272,zero,30,0,30,7,0.0943396226415094,0.00717712536581699,0.00988650129193099,0,0.021572686387317,NaN,0.533333333333333,0.00215703027187251,0.132075471698113,0.0140936335956175,0.0221130062029867,0.0221130062029867,NaN,0.233333333333333,400,288,976,976,571,405,441,61,95,58,20238,6,348,348,348,348,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,185,336,1,0.56,336,0,0.00142413875123147,0.00501542770001863,336,30,3,0.0867992766726944,3.80952380952381,0.393074328587875,0.733937309347972,0,1,0.196428571428571,0.536740020770907,0.95197643014526,zero,30,0,30,14,0.0892857142857143,0.00267021329657922,0.0113386249131185,0,0.0131126612857613,NaN,0.533333333333333,0.00442919935209937,0.178571428571429,0.00511794659103374,0.0135822060532109,0.0135822060532109,NaN,0.466666666666667,400,318,1036,1036,612,424,469,66,95,62,22373,15,372,372,372,360,336,336,336,336,336,0,30
LIRCMOP8_BC,1,ref_tau,186,367,1,0.62,367,0,0.00159023975253453,0.00639700062319395,367,30,3,0.0948075432704727,3.48773841961853,0.402342002123941,0.733937309347972,-0,1,0.226158038147139,0.678554998356196,1.74964441980361,zero,30,0,30,16,0.0817438692098093,0.0225153776622818,0.0406439865584201,0,0.0431699235328066,NaN,0.6,0.0219583349414237,0.193548387096774,0.0275676618449108,0.0434029362746029,0.0434029362746029,NaN,0.533333333333333,400,336,1072,1072,617,455,481,72,100,72,21200,0,432,432,432,426,367,367,367,367,367,0,30
LIRCMOP8_BC,1,ref_tau,187,363,1,0.61,363,0,0.00159409157786205,0.00533721042949452,363,30,3,0.0937742185481788,3.52617079889807,0.393074328587875,0.734050808517499,0,1,0.165289256198347,1.09100586257421,9.1760137995893,zero,30,0,30,25,0.0826446280991736,0.122031793281858,0.212665770256781,0,0.215502041134053,NaN,0.633333333333333,0.0139170623064825,0.344262295081967,0.12872806812039,0.216159821095553,0.216159821095553,NaN,0.833333333333333,400,367,1134,1134,644,490,500,71,100,71,25236,9,426,426,426,420,363,363,363,363,363,0,30
LIRCMOP8_BC,1,ref_tau,188,384,1,0.65,384,0,0.00152669863732324,0.00563998859660178,384,30,3,0.0991991733402222,3.33333333333333,0.402342002123941,0.734504805195609,-0,0.823029311493557,0.190104166666667,0.79842704574089,3.51623275499592,zero,29,1,30,18,0.078125,0.0263097170770103,0.0542364001595541,0,0.0583752770269428,NaN,0.466666666666667,-0.014505886057575,0.2,0.0299431487626865,0.058481180445639,0.0586809105374907,0.0468614496247523,0.6,400,363,1126,1126,632,494,519,72,100,72,26623,0,432,432,432,432,384,384,384,384,384,0,30
LIRCMOP8_BC,1,ref_tau,189,432,1,0.72,432,0,0.00254819762276355,0.00819066895355661,432,30,3,0.11159907000775,2.96296296296296,0.382008768840593,0.720627193448425,-0,0.870465657410564,0.208333333333333,0.649830912071438,1.08670142147951,zero,25,5,30,21,0.0694444444444444,0.0014215375673212,0.00835628052978345,0,0.0146466074862825,NaN,0.7,0.030630951817021,0.319444444444444,0.0112211784298002,0.0155379882161129,0.0160875700523274,0.0145796539827774,0.7,400,384,1168,1168,672,496,540,76,100,76,23868,0,456,456,456,456,432,432,432,432,432,0,30
LIRCMOP8_BC,1,ref_tau,190,330,1,0.55,330,0,0.00192287103691309,0.00506884839367134,330,30,3,0.0852492895892534,3.87878787878788,0.402342002123941,0.721992328750096,-0,0.560326314983169,0.124242424242424,0.52554574190624,1.44243521616137,zero,30,0,30,0,0.0909090909090909,0.0092672704334735,0.0114498938318808,0,0.0239261696437448,NaN,0.4,-0.0510538467069756,0,0.0217162437522474,0.0242620521764488,0.0242620521764488,NaN,0,400,432,1264,1264,715,549,597,63,94,58,43016,0,348,348,348,348,330,330,330,330,330,0,30
LIRCMOP8_BC,1,ref_tau,191,360,1,0.6,360,0,0.00179913014633681,0.00607621086440792,360,30,3,0.0929992250064583,3.55555555555556,0.437971137183271,0.768651923251083,0,0.870465657410564,0.183333333333333,0.572583557107013,1.09240513478849,zero,30,0,30,2,0.0833333333333333,0.00898377668941863,0.0134185800517366,0,0.0215299876397111,NaN,0.366666666666667,-0.0496690474232195,0.0333333333333333,0.0176211008045055,0.0215822515247759,0.0215822515247759,NaN,0.0666666666666667,400,330,1060,1060,628,432,472,66,100,66,20082,0,396,396,396,396,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,192,348,1,0.58,348,0,0.0016174823143192,0.00480373933109208,348,30,3,0.0898992508395763,3.67816091954023,0.416131931919783,0.764279543415663,-0,0.567806548970159,0.120689655172414,0.501563667296144,0.978410851139342,zero,30,0,30,2,0.0862068965517241,0.00707465738184835,0.0115398036555054,0,0.0182368955648541,NaN,0.566666666666667,0.0106059280863085,0.0344827586206897,0.0135652359000676,0.0186118349614644,0.0186118349614644,NaN,0.0666666666666667,400,360,1120,1120,654,466,520,65,95,60,25766,0,360,360,360,360,348,348,348,348,348,0,30
LIRCMOP8_BC,1,ref_tau,193,384,1,0.64,384,0,0.00152959709785386,0.00502473516507446,384,30,3,0.0991991733402222,3.33333333333333,0.449826934570257,0.764279543415663,0,0.682708017708401,0.21875,0.476064997634843,1.46689026369566,zero,30,0,30,0,0.078125,0.0148497286350059,0.0185768389049599,0,0.0303835418595587,NaN,0.666666666666667,0.0243050361941575,0,0.0252183507462195,0.0304915086011394,0.0304915086011394,NaN,0,400,348,1096,1096,638,458,506,71,100,71,21362,0,426,426,426,420,384,384,384,384,384,0,30
LIRCMOP8_BC,1,ref_tau,194,381,1,0.64,381,0,0.00177799979110885,0.00590834801987736,381,30,3,0.0984241797985017,3.35958005249344,0.408318287082079,0.773024303086502,-0,0.870465657410564,0.173228346456693,0.466457736966072,1.43034678928155,zero,30,0,30,0,0.078740157480315,0.0144508187693553,0.0170332157700154,0,0.0299420240657794,NaN,0.7,0.0388989039308014,0,0.0271497838176103,0.030066888553478,0.030066888553478,NaN,0,400,384,1168,1168,660,508,514,71,100,71,26268,1,426,426,426,426,381,381,381,381,381,0,30
LIRCMOP8_BC,1,ref_tau,195,353,1,0.59,353,0,0.00170589471566612,0.00558838462359425,353,30,3,0.0911909067424438,3.62606232294618,0.402342002123941,0.773024303086502,0,0.682708017708401,0.164305949008499,0.491877015721294,1.29570264281525,zero,30,0,30,0,0.084985835694051,0.0139957380700391,0.0159494366789918,0,0.0259850898165839,NaN,0.6,0.026033947677569,0,0.0209360316614131,0.0260713129909783,0.0260713129909783,NaN,0,400,381,1162,1162,655,507,528,67,100,67,28172,0,402,402,402,389,353,353,353,353,353,0,30
LIRCMOP8_BC,1,ref_tau,196,344,1,0.58,344,0,0.00152227460524876,0.00486808312273764,344,30,3,0.0888659261172824,3.72093023255814,0.414844757858326,0.803399741855078,-0,0.870465657410564,0.156976744186047,0.528499474037152,1.09535871272707,zero,30,0,30,0,0.0872093023255814,0.0131236793814676,0.0143012743991757,0,0.022616523355058,NaN,0.6,0.0230996430370931,0,0.0200161483571083,0.022983324718802,0.022983324718802,NaN,0,400,353,1106,1106,649,457,509,67,100,67,22513,1,402,402,402,390,344,344,344,344,344,0,30
LIRCMOP8_BC,1,ref_tau,197,350,1,0.59,350,0,0.00248695929252167,0.00809831091675008,350,30,3,0.0904159132007233,3.65714285714286,0.388696971055579,0.773024303086502,0,0.682708017708401,0.171428571428571,0.496415824037285,1.10501959478114,zero,30,0,30,0,0.0857142857142857,0.00983568076054872,0.0136686565705899,0,0.0206781721854841,NaN,0.566666666666667,0.0590923861827901,0,0.0172935623806565,0.0212454555672243,0.0212454555672243,NaN,0,400,344,1088,1088,645,443,503,67,100,67,22355,0,402,402,402,402,350,350,350,350,350,0,30
LIRCMOP8_BC,1,ref_tau,198,360,1,0.6,360,0,0.00152886786912825,0.00492833396871672,360,30,3,0.0929992250064583,3.55555555555556,0.382008768840593,0.781224008092976,-0,0.870465657410564,0.166666666666667,0.620499079865624,1.56138911378799,zero,30,0,30,8,0.0833333333333333,0.0102449901648563,0.0175318290268569,0,0.0225863458816929,NaN,0.3,-0.0485279140951096,0.0666666666666667,0.0130282363951987,0.0228203070870062,0.0228203070870062,NaN,0.266666666666667,400,350,1100,1100,648,452,504,69,100,69,22619,0,414,414,414,414,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,199,367,1,0.62,367,0,0.00147756580907642,0.00486829020647252,367,30,3,0.0948075432704727,3.48773841961853,0.412323907473885,0.789423713099449,0,0.870465657410564,0.147138964577657,0.806743256722703,2.14134533254803,zero,30,0,30,13,0.0817438692098093,0.00734182212332351,0.0281427418709088,0,0.0330320836160034,NaN,0.7,0.0589682494064572,0.145161290322581,0.0242514176024431,0.0333021188229355,0.0333021188229355,NaN,0.433333333333333,400,360,1120,1120,661,459,500,69,100,69,24487,0,414,414,414,408,367,367,367,367,367,0,30
LIRCMOP8_BC,1,ref_tau,200,188,1,0.32,188,0,0.00162036431355216,0.00446591664723436,188,30,3,0.0485662619478171,6.80851063829787,0.429921861715626,0.803399741855078,-0,0.563351172373724,0.159574468085106,0.92483942150498,3.76677628959101,zero,30,0,30,12,0.159574468085106,0.027047541304017,0.0534204519983636,0,0.0768005714988394,NaN,0.9,0.0343711782481377,0.15625,0.0507332916510475,0.0781027842557377,0.0781027842557377,NaN,0.4,400,367,1134,1134,647,487,289,38,100,38,10792,61,227,227,227,227,188,188,188,188,188,0,30
LIRCMOP8_BC,1,ref_tau,201,174,1,0.29,174,0,0.00182040870648477,0.00387557160848305,174,30,3,0.0449496254197882,7.35632183908046,0.429921861715626,0.789423713099449,0,0.692099470532693,0.137931034482759,0.868127930508298,6.16877068404764,zero,30,0,30,14,0.172413793103448,0.013961223096616,0.0621066438466312,0,0.108335791911421,NaN,0.1,-0.0746825577761437,0.103448275862069,0.0400810139783675,0.108414320509114,0.108414320509114,NaN,0.466666666666667,400,188,776,776,490,286,272,34,100,34,8616,13,200,200,200,192,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,202,170,1,0.29,170,0,0.00148604081656853,0.00311319380297118,170,30,3,0.0439163006974942,7.52941176470588,0.429921861715626,0.779392160631017,-0,0.692099470532693,0.176470588235294,0.801581864497293,7.24007095087027,zero,30,0,30,22,0.176470588235294,0.0432725889772301,0.0950624277986571,0,0.132241371500684,NaN,0.433333333333333,-0.0289413872501351,0.172413793103448,0.0785390834804198,0.133137495755584,0.133137495755584,NaN,0.733333333333333,400,174,748,748,474,274,316,34,100,34,10059,13,203,203,203,200,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_tau,203,180,1,0.3,180,0,0.00164505972321138,0.00344479665521136,180,30,3,0.0464996125032291,7.11111111111111,0.440521280050825,0.77620823185876,-0,0.567806548970159,0.166666666666667,0.729445482773866,2.82089306700314,zero,30,0,30,15,0.166666666666667,0.0272173954605337,0.0482006529606832,0,0.0498590837991523,NaN,0.333333333333333,-0.0447273625964462,0.166666666666667,0.0483873221166925,0.053436293703679,0.053436293703679,NaN,0.5,400,170,740,740,466,274,306,35,100,35,9682,4,210,210,210,198,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,204,174,1,0.29,174,0,0.0015451531698955,0.00322999965107233,174,30,3,0.0449496254197882,7.35632183908046,0.452445252820682,0.789423713099449,-0,0.567806548970159,0.137931034482759,0.921199245841828,5.61612707967447,zero,30,0,30,3,0.172413793103448,0.0246177002679113,0.0339830676244771,0,0.0356354568415739,NaN,0.4,-0.0400633852874132,0.0689655172413793,0.0355805351552515,0.042868200627358,0.042868200627358,NaN,0.1,400,180,760,760,486,274,307,35,100,35,9200,10,210,210,210,192,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_tau,205,102,1,0.17,102,0,0.00188946311449041,0.00384759786225866,102,30,3,0.0263497804184965,12.5490196078431,0.391177798387916,0.734504805195609,0,0.692099470532693,0.176470588235294,0.625046652983741,2.64753806955718,zero,30,0,30,17,0.294117647058824,0.0387226778011371,0.0423110981267899,0,0.0435891872284126,NaN,0.833333333333333,0.0361191894454485,0.294117647058824,0.0507065503933689,0.0630991073879427,0.0630991073879427,NaN,0.566666666666667,400,174,748,748,466,282,229,23,100,23,6919,19,132,132,132,132,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,206,96,1,0.16,96,0,0.00182658757000175,0.00747814852811145,96,30,3,0.0247997933350555,13.3333333333333,0.187466830104258,0.502645150758084,0,1,0.239583333333333,0.689718682334162,4.63865113253479,zero,30,0,30,28,0.3125,0.0541354998677227,0.0570653589731425,0,0.0624280290077962,NaN,1,0.032293103817039,0.1875,0.0668971854990354,0.0728744109279288,0.0728744109279288,NaN,0.933333333333333,400,102,604,604,408,196,224,24,100,24,5128,22,138,138,138,126,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,207,90,1,0.15,90,0,0.00160013955202271,0.00519862769214436,90,30,3,0.0232498062516146,14.2222222222222,0.184987754732893,0.502645150758084,0,0.699564718045008,0.2,0.550429188939044,3.20423575598336,zero,30,0,30,27,0.333333333333333,0.0485711175591948,0.0573478789654428,0,0.0726663840296319,NaN,0.766666666666667,0.0179230528901556,0.333333333333333,0.0686402691704383,0.0801354686110536,0.0801354686110536,NaN,0.9,400,96,592,592,414,178,178,21,100,21,4425,9,120,120,120,120,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,208,78,1,0.13,78,0,0.00130533647304422,0.00218774426583041,78,30,3,0.0201498320847326,16.4102564102564,0.184987754732893,0.502645150758084,0,0.691175885480698,0.153846153846154,0.562982186572593,2.05655758590711,zero,30,0,30,14,0.384615384615385,0.0401627228330058,0.0455530012386932,0,0.0456343872649839,NaN,0.766666666666667,0.0282197098347396,0.153846153846154,0.0547773005872974,0.069504172876944,0.069504172876944,NaN,0.466666666666667,400,90,580,580,399,181,151,21,100,21,3374,23,120,120,120,119,78,78,78,78,78,0,30
