problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,182,167,1,0.34,167,0,0.000696018003442006,0.00253935757831665,167,20,3,0.00874208239543527,19.1616766467066,0.32716904392738,0.453598291469061,0,20,0,20,3,0.119760479041916,0.0240898288995537,0.0427734246370926,0,0.0640844485095439,NaN,1,0.105497189632516,0.117647058823529,0.0393407024180077,0.0662237204415671,0.15,400,182,764,764,473,291,331,55,72,38,18902,0,187,187,187,187,167,167,167,167,167,0,20
LIRCMOP7_BC,1,183,179,1,0.37,179,0,0.000619382024859756,0.00290815913532631,179,20,3,0.00937025598073601,17.877094972067,0.30852571303646,0.454054515570442,0,20,0,20,1,0.111731843575419,0.00499115277630861,0.0202915996538299,0,0.0364676255670889,NaN,0.95,0.0904717576207084,0.0540540540540541,0.023025888399172,0.0411854718117702,0.05,400,167,734,734,465,269,316,55,74,40,14617,2,193,193,193,193,179,179,179,179,179,0,20
LIRCMOP7_BC,1,184,158,1,0.32,158,0,0.000760339925307789,0.00329396772158457,158,20,3,0.00827095220645972,20.253164556962,0.302048907036826,0.439377568892789,0,20,0,20,5,0.126582278481013,0.0250691562761381,0.0574624854294664,0,0.0582453176479751,NaN,0.95,0.104590087382776,0.125,0.0293125912932708,0.0585838972979047,0.25,400,179,758,758,466,292,325,53,66,35,19641,0,175,175,175,175,158,158,158,158,158,0,20
LIRCMOP7_BC,1,185,184,1,0.37,184,0,0.000713741500340269,0.00359366423633114,184,20,3,0.00963199497461132,17.3913043478261,0.283658211091645,0.454054515570442,0,20,0,20,2,0.108695652173913,0.012110216197623,0.0453292231771551,0,0.0537935903299469,NaN,1,0.134677802306758,0.0810810810810811,0.0198517113969806,0.0549560314998248,0.1,400,158,716,716,444,272,303,56,76,41,12564,1,205,205,205,205,184,184,184,184,184,0,20
LIRCMOP7_BC,1,186,145,1,0.29,145,0,0.000754949350454853,0.00299409109372183,145,20,3,0.00759043082238392,22.0689655172414,0.305218619705053,0.454054515570442,0,20,0,20,6,0.137931034482759,0.0331602184692044,0.050932967354632,0,0.0531575558598774,NaN,1,0.0778583058145092,0.137931034482759,0.0373138909007082,0.0540033894657404,0.3,400,184,768,768,465,303,341,55,68,36,20267,12,174,174,174,164,145,145,145,145,145,0,20
LIRCMOP7_BC,1,187,174,1,0.35,174,0,0.00117825545136138,0.00503887627313915,174,20,3,0.0091085169868607,18.3908045977011,0.327165609048464,0.439377568892789,0,20,0,20,11,0.114942528735632,0.0264010664744595,0.056226016942749,0,0.097399255365409,NaN,0.95,0.0659504793554075,0.142857142857143,0.0477207774178244,0.0983357174297128,0.55,400,145,690,690,430,260,303,57,74,38,13458,13,183,183,183,183,174,174,174,174,174,0,20
LIRCMOP7_BC,1,188,153,1,0.32,153,0,0.000969712577063537,0.00412994243759867,153,20,3,0.00800921321258441,20.9150326797386,0.32716904392738,0.437498394725949,0,20,0,20,0,0.130718954248366,0.0084398472858857,0.0200615703337909,0,0.0276276646183989,NaN,0.8,0.0998110524116599,0,0.0106090582118308,0.0276282122957292,0,400,174,748,748,468,280,312,52,70,34,17169,12,170,170,170,170,153,153,153,153,153,0,20
LIRCMOP7_BC,1,189,169,1,0.34,169,0,0.000674866017399409,0.00340834172951844,169,20,3,0.0088467779929854,18.9349112426036,0.30852571303646,0.439377568892789,0,20,0,20,2,0.118343195266272,0.0227885315111193,0.0327995507749699,0,0.0378545133842238,NaN,0.9,0.0775715549129623,0.0588235294117647,0.0304922613223521,0.0386826456986898,0.1,400,153,706,706,447,259,320,57,78,40,12339,26,184,184,184,184,169,169,169,169,169,0,20
LIRCMOP7_BC,1,190,110,1,0.22,110,0,0.000567029126423505,0.0024899702806228,110,20,3,0.00575825786525677,29.0909090909091,0.318190185927176,0.439377568892789,0,20,0,20,0,0.181818181818182,0.00797658040842708,0.0163836656245628,0,0.0472109131443222,NaN,0.8,0.0648300622577085,0,0.0342960016830029,0.0478140857533142,0,400,169,738,738,459,279,331,53,50,24,21823,0,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP7_BC,1,191,136,1,0.28,136,0,0.00103062726854092,0.00467969545215026,136,20,3,0.00711930063340837,23.5294117647059,0.30852571303646,0.457755944038053,0,20,0,20,2,0.147058823529412,0.0161183904576421,0.0418851675811591,0,0.0425339472195714,NaN,1,0.0640101968016095,0.142857142857143,0.0169861087709442,0.042951629658275,0.1,400,110,620,620,420,200,252,51,69,31,7574,8,146,146,146,146,136,136,136,136,136,0,20
LIRCMOP7_BC,1,192,120,1,0.24,120,0,0.000628268305393897,0.00257130074835282,120,20,3,0.00628173585300738,26.6666666666667,0.324846259466256,0.439377568892789,0,20,0,20,3,0.166666666666667,0.0213549224394722,0.0356406077203884,0,0.054135630035596,NaN,0.9,0.122529766122511,0.0833333333333333,0.0354807478020781,0.0543027757242294,0.15,400,136,672,672,441,231,291,53,65,29,12206,0,139,139,139,139,120,120,120,120,120,0,20
LIRCMOP7_BC,1,193,100,1,0.2,100,0,0.000540578143130663,0.0027141001866237,100,20,3,0.00523477987750615,32,0.322459534850093,0.448566756465421,0,20,0,20,0,0.2,0.0100386717095735,0.0235210324794571,0,0.0401427600244741,NaN,1,0.0834606955053744,0,0.0293870489801804,0.0404842032562096,0,400,120,640,640,422,218,288,54,61,28,15281,14,120,120,120,120,100,100,100,100,100,0,20
LIRCMOP7_BC,1,194,142,1,0.29,142,0,0.00117141598998752,0.00579681494805477,142,20,3,0.00743338742605873,22.5352112676056,0.30852571303646,0.462643363583178,0,20,0,20,9,0.140845070422535,0.0455752223959773,0.0797558563604433,0,0.0832722283441897,NaN,1,0.108370838671786,0.172413793103448,0.0491635639345763,0.0833921180456624,0.45,400,100,600,600,402,198,252,54,72,34,7558,14,152,152,152,152,142,142,142,142,142,0,20
LIRCMOP7_BC,1,195,142,1,0.29,142,0,0.000635355064903235,0.00372976823214078,142,20,3,0.00743338742605873,22.5352112676056,0.327162174169548,0.439377568892789,0,20,0,20,5,0.140845070422535,0.0237583251849511,0.0728716360410476,0,0.0742381301907561,NaN,0.95,0.0321998477614366,0.206896551724138,0.0287252152874519,0.0743657109176438,0.25,400,142,684,684,443,241,287,54,75,33,11199,13,153,153,153,153,142,142,142,142,142,0,20
LIRCMOP7_BC,1,196,140,1,0.28,140,0,0.000516295910466408,0.00363026407355594,140,20,3,0.00732869182850861,22.8571428571429,0.324724955894244,0.424569732541576,0,20,0,20,5,0.142857142857143,0.0254211562126423,0.071655218424998,0,0.0726304071254441,NaN,0.75,0.0419963996432218,0.214285714285714,0.0315830806709178,0.0728582473246965,0.25,400,142,684,684,452,232,288,52,73,33,10455,12,162,162,162,162,140,140,140,140,140,0,20
LIRCMOP7_BC,1,197,125,1,0.25,125,0,0.000415627678095151,0.0024126951764482,125,20,3,0.00654347484688269,25.6,0.337789940041673,0.422283462113092,0,20,0,20,0,0.16,0.00818773494391028,0.0237523591526997,0,0.0273686741950642,NaN,0.7,0.0391678961920619,0,0.0167350792140567,0.0274485987916238,0,400,140,680,680,446,234,252,50,68,30,13655,12,144,144,144,144,125,125,125,125,125,0,20
LIRCMOP7_BC,1,198,151,1,0.31,151,0,0.000973622664292426,0.00514392570688573,151,20,3,0.00790451761503429,21.1920529801325,0.337789940041673,0.423197970284486,0,20,0,20,11,0.132450331125828,0.0442474256349696,0.0945292301851046,0,0.094579816814237,NaN,0.85,0.0242705089381164,0.193548387096774,0.045003324623989,0.0951934433262395,0.55,400,125,650,650,410,240,264,52,78,36,8347,21,167,167,167,167,151,151,151,151,151,0,20
LIRCMOP7_BC,1,199,100,1,0.2,100,0,0.000405811894720201,0.00182454460815133,100,20,3,0.00523477987750615,32,0.30850143977816,0.422208920483473,0,20,0,20,0,0.2,0.00456095708306416,0.0177215183733496,0,0.0278759370601661,NaN,0.85,0.0286692902275383,0,0.0202247041749816,0.0282532726244115,0,400,151,702,702,449,253,281,44,62,26,19650,5,125,125,125,125,100,100,100,100,100,0,20
LIRCMOP7_BC,1,200,161,1,0.33,161,0,0.00133730110619855,0.00667782008714354,161,20,3,0.0084279956027849,19.8757763975155,0.299493415626485,0.424569732541576,0,20,0,20,10,0.124223602484472,0.0753179329184693,0.15471699179002,0,0.160626049864386,NaN,0.9,0.0238673890875056,0.151515151515152,0.0822663655588859,0.160710851820726,0.5,400,100,600,600,385,215,240,53,83,40,5733,34,191,191,191,191,161,161,161,161,161,0,20
LIRCMOP7_BC,1,201,140,1,0.28,140,0,0.000629055732237359,0.00341291053610779,140,20,3,0.00732869182850861,22.8571428571429,0.326429018951853,0.410316231884554,0,20,0,20,1,0.142857142857143,0.0138961915313598,0.0475270883942446,0,0.0514176069457412,NaN,0.7,0.0257506602237787,0.0714285714285714,0.0239236775322936,0.0517922428069077,0.05,400,161,722,722,453,269,311,53,80,36,11890,2,177,177,177,177,140,140,140,140,140,0,20
LIRCMOP7_BC,1,202,174,1,0.36,174,0,0.00131481039373208,0.00863850640065287,174,20,3,0.0091085169868607,18.3908045977011,0.293350439257404,0.405040272074157,0,20,0,20,5,0.114942528735632,0.0183569646761755,0.0726522074566425,0,0.0741015472695606,NaN,0.8,0.0308020415147062,0.111111111111111,0.0240287924158291,0.0742389537261998,0.25,400,140,680,680,440,240,257,55,84,41,7926,12,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP7_BC,1,203,120,1,0.24,120,0,0.000662644824493668,0.00374015301678251,120,20,3,0.00628173585300738,26.6666666666667,0.357391837663609,0.439377568892789,0,20,0,20,0,0.166666666666667,0.00663473385908843,0.0220242963144211,0,0.0285482808403109,NaN,0.75,0.0396921517177038,0,0.022738510882233,0.0288368091962196,0,400,174,748,748,470,278,320,51,71,32,18882,9,155,155,155,150,120,120,120,120,120,0,20
LIRCMOP7_BC,1,204,131,1,0.27,131,0,0.000663603690870549,0.00260743577806943,131,20,3,0.00685756163953306,24.4274809160305,0.338800151796099,0.457755944038053,0,20,0,20,4,0.152671755725191,0.0149621737626651,0.0337722066189368,0,0.0367129953667185,NaN,0.85,0.0364333977473396,0.148148148148148,0.0150964462336784,0.0368823003680192,0.2,400,120,640,640,426,214,255,52,77,34,7172,18,163,163,163,163,131,131,131,131,131,0,20
LIRCMOP7_BC,1,205,135,1,0.27,135,0,0.000610659500530105,0.00234731929653522,135,20,3,0.0070669528346333,23.7037037037037,0.359778598922155,0.457755944038053,0,20,0,20,2,0.148148148148148,0.0152301464916226,0.0451824926833348,0,0.052871365346133,NaN,0.75,0.0319529237155596,0.148148148148148,0.0219887693907117,0.0529997919129037,0.1,400,131,662,662,436,226,275,54,75,34,9751,29,161,161,161,161,135,135,135,135,135,0,20
LIRCMOP7_BC,1,206,105,1,0.21,105,0,0.00042121926978842,0.00160121597685779,105,20,3,0.00549651887138146,30.4761904761905,0.359778598922155,0.439377568892789,0,20,0,20,0,0.19047619047619,0.00646166974154023,0.0287443636234041,0,0.0373269422284147,NaN,0.8,0.0248888044949067,0,0.0193917059538225,0.0374595914422149,0,400,135,670,670,440,230,294,54,69,30,11883,12,138,138,138,138,105,105,105,105,105,0,20
LIRCMOP7_BC,1,207,122,1,0.25,122,0,0.000559997383180012,0.00305264350649882,122,20,3,0.0063864314505575,26.2295081967213,0.359778598922155,0.450958561435853,0,20,0,20,4,0.163934426229508,0.0236353953691147,0.0698528035420851,0,0.0782717336663218,NaN,0.85,0.0294521682228015,0.2,0.0405224397236409,0.0785241291380516,0.2,400,105,610,610,411,199,261,55,71,32,7071,2,147,147,147,147,122,122,122,122,122,0,20
LIRCMOP7_BC,1,208,117,1,0.24,117,0,0.000570315524045767,0.00438098248004509,117,20,3,0.0061246924566822,27.3504273504273,0.338800151796099,0.410316231884554,0,20,0,20,7,0.170940170940171,0.0237541199953196,0.0556501187045413,0,0.0556501187045413,NaN,0.65,0.0214588170781111,0.0833333333333333,0.0271961573267567,0.056909428512512,0.35,400,122,644,644,429,215,284,54,67,30,10979,4,143,143,143,143,117,117,117,117,117,0,20
LIRCMOP7_BC,1,209,104,1,0.21,104,0,0.000538760873597472,0.00363592407325897,104,20,3,0.0054441710726064,30.7692307692308,0.357222658290004,0.413222365585378,0,20,0,20,10,0.192307692307692,0.0291562122804797,0.0703340763903085,0,0.0711011840522888,NaN,1,0.078472195926815,0.0952380952380952,0.0298098415283719,0.0712783066642161,0.5,400,117,634,634,421,213,260,56,60,29,11740,9,134,134,134,134,104,104,104,104,104,0,20
LIRCMOP7_BC,1,210,121,1,0.25,121,0,0.000730866067860679,0.00436058385355038,121,20,3,0.00633408365178244,26.4462809917355,0.337789940041673,0.410316231884554,0,20,0,20,3,0.165289256198347,0.0174178975093874,0.056979923388039,0,0.0583992009112018,NaN,0.7,0.0230056896100307,0.16,0.0266680113302197,0.0587138876532005,0.15,400,104,608,608,401,207,256,56,62,29,9365,15,140,140,140,140,121,121,121,121,121,0,20
LIRCMOP7_BC,1,211,145,1,0.3,145,0,0.000758118672125406,0.00559362084426543,145,20,3,0.00759043082238392,22.0689655172414,0.317792436567413,0.410316231884554,0,20,0,20,1,0.137931034482759,0.00666400585672163,0.0283104598262513,0,0.0382801934643714,NaN,0.8,0.0171360090308386,0.0666666666666667,0.0210994895100807,0.0386792228495256,0.05,400,121,642,642,443,199,265,56,71,34,6561,12,162,162,162,162,145,145,145,145,145,0,20
LIRCMOP7_BC,1,212,90,1,0.18,90,0,0.000448157753901649,0.00184326316770233,90,20,3,0.00471130188975554,35.5555555555556,0.327791188304543,0.405040272074157,0,19,1,20,0,0.222222222222222,0.00877633889395139,0.0256824222951189,0,0.0402150160326453,NaN,0.55,0.00800591519244245,0,0.0204220085024666,0.0406440866727181,0,400,145,690,690,464,226,309,59,41,21,17023,0,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP7_BC,1,213,65,1,0.13,65,0,0.000304677452136283,0.00123754571845423,65,20,3,0.003402606920379,49.2307692307692,0.337789940041673,0.403205501504002,0.964069049916096,14,6,20,0,0.307692307692308,0.00400005184794531,0.00816279460489758,0,0.00929100429480726,NaN,0.95,0.0433029427825541,0,0.00745385772575484,0.0160552013134406,0,400,90,580,580,414,166,233,58,38,18,11713,8,85,85,85,85,65,65,65,65,65,0,20
LIRCMOP7_BC,1,214,66,1,0.14,66,0,0.000286555821312461,0.00124826849818291,66,20,3,0.00345495471915406,48.4848484848485,0.337789940041673,0.403205501504002,0.958724712566154,13,7,20,1,0.303030303030303,0.00744346982527974,0.0149810614363601,0,0.0149810614363601,NaN,0.9,0.0616970855257817,0.142857142857143,0.010675480649933,0.0167477487877923,0.05,400,65,530,530,382,148,208,54,38,18,7984,15,80,80,80,80,66,66,66,66,66,0,20
LIRCMOP7_BC,1,215,67,1,0.14,67,0,0.000245523928208315,0.00138416688890428,67,20,3,0.00350730251792912,47.7611940298507,0.337789940041673,0.403205501504002,0.698518134371649,16,4,20,3,0.298507462686567,0.0093602613905787,0.0326456036270435,0,0.0487208975789352,NaN,0.85,0.0125214319078572,0.214285714285714,0.0244688689202071,0.0493747433597443,0.15,400,66,532,532,386,146,228,56,40,22,7175,9,95,95,95,95,67,67,67,67,67,0,20
LIRCMOP7_BC,1,216,65,1,0.13,65,0,0.000267171857908651,0.00113740649501206,65,20,3,0.003402606920379,49.2307692307692,0.337789940041673,0.403205501504002,0.799341272864251,16,4,20,1,0.307692307692308,0.00427226941208119,0.0105724484399913,0,0.0166783561338431,NaN,0.7,0.0137875054254469,0.153846153846154,0.0161707798434042,0.0180959285750187,0.05,400,67,534,534,389,145,202,52,33,18,7329,6,90,90,90,90,65,65,65,65,65,0,20
LIRCMOP7_BC,1,217,65,1,0.13,65,0,0.000250312627063999,0.00111489697133326,65,20,3,0.003402606920379,49.2307692307692,0.338800151796099,0.410316231884554,0.561603121841917,18,2,20,0,0.307692307692308,0.00895094820627646,0.0136526911263942,0,0.0225789080269574,NaN,0.3,-0.00716249142627112,0,0.0153246031557598,0.0238908846506042,0,400,65,530,530,390,140,215,55,41,21,6477,4,95,95,95,95,65,65,65,65,65,0,20
LIRCMOP7_BC,1,218,80,1,0.16,80,0,0.000365435707277222,0.00258071614486851,80,20,3,0.00418782390200492,40,0.349289375359127,0.439377568892789,0.244782084338994,18,2,20,1,0.25,0.00696875623071692,0.0208637951580229,0,0.0303595176174316,NaN,0.9,0.0338602192058475,0.125,0.0203438417623985,0.0315981712290091,0.05,400,65,530,530,382,148,233,59,47,24,6349,39,102,102,102,102,80,80,80,80,80,0,20
LIRCMOP7_BC,1,219,76,1,0.16,76,0,0.000324317691577243,0.00315019333430421,76,20,3,0.00397843270690468,42.1052631578947,0.337789940041673,0.410316231884554,0,19,1,20,1,0.263157894736842,0.0158762447492038,0.0367652687644882,0,0.0446548646987577,NaN,0.9,0.025584716131469,0.125,0.0290408305597931,0.0453107968726639,0.05,400,80,560,560,399,161,219,56,39,22,7195,5,110,110,110,100,76,76,76,76,76,0,20
LIRCMOP7_BC,1,220,60,1,0.12,60,0,0.000250956165364178,0.00126203134719618,60,20,3,0.00314086792650369,53.3333333333333,0.352876765183339,0.410316231884554,0.281485158700467,20,0,20,1,0.333333333333333,0.00765578253437562,0.0101316517689635,0,0.0117256967505013,NaN,0.85,0.0316048769515899,0.166666666666667,0.0124063145959366,0.0130396700893444,0.05,400,76,552,552,405,147,214,49,45,22,7310,9,95,95,95,95,60,60,60,60,60,0,20
LIRCMOP7_BC,1,221,56,1,0.12,56,0,0.00026266705215133,0.00122567686432414,56,20,3,0.00293147673140344,57.1428571428571,0.338800151796099,0.410316231884554,0.851308101092851,14,6,20,0,0.357142857142857,0.0033640769271997,0.00548627451353431,0,0.0124872805911211,NaN,0.95,0.0127018417481689,0,0.0137489474895973,0.0149224631745289,0,400,60,520,520,382,138,201,49,40,21,7267,18,77,77,77,77,56,56,56,56,56,0,20
LIRCMOP7_BC,1,222,55,1,0.11,55,0,0.000269974711369581,0.00136555413510962,55,20,3,0.00287912893262838,58.1818181818182,0.338800151796099,0.410316231884554,1,13,7,20,3,0.363636363636364,0.0028218096727164,0.00790145525311622,0,0.0210811003448757,NaN,0.7,0.0132208834906779,0.181818181818182,0.0202801161460369,0.0268272461328368,0.15,400,56,512,512,385,127,213,51,28,14,7586,3,70,70,70,70,55,55,55,55,55,0,20
LIRCMOP7_BC,1,223,55,1,0.11,55,0,0.000257694925492308,0.00120423760662173,55,20,3,0.00287912893262838,58.1818181818182,0.338800151796099,0.410316231884554,0.73397308382714,15,5,20,2,0.363636363636364,0.00238216444194382,0.00627407717841808,0,0.0148919194744722,NaN,0.9,0.0167438764729572,0.181818181818182,0.0212176893405022,0.0244862226387549,0.1,400,55,510,510,387,123,199,51,34,16,6533,19,76,76,76,76,55,55,55,55,55,0,20
LIRCMOP7_BC,1,224,46,1,0.1,46,0,0.000277228585951405,0.00143613760742437,46,20,3,0.00240799874365283,69.5652173913043,0.338800151796099,0.436471435191965,0,16,4,20,0,0.434782608695652,0.00386011732396002,0.00540085940253805,0,0.0100628553003745,NaN,0.4,-0.00637992391815093,0,0.0162427808143359,0.0197046040995992,0,400,55,510,510,377,133,203,58,40,20,6436,8,79,79,79,74,46,46,46,46,46,0,20
LIRCMOP7_BC,1,225,96,1,0.21,96,0,0.00165459489818383,0.00966072645103665,96,20,3,0.0050253886824059,33.3333333333333,0.337789940041673,0.410316231884554,0,20,0,20,0,0.208333333333333,0.0165999404914418,0.0351842451065724,0,0.0500002044693397,NaN,0.75,0.0353352801715382,0,0.0322894410246491,0.0528910521678301,0,400,46,492,492,364,128,197,53,53,25,4633,8,101,101,101,101,96,96,96,96,96,0,20
LIRCMOP7_BC,1,226,110,1,0.22,110,0,0.00282128988516046,0.0127414911550482,110,20,3,0.00575825786525677,29.0909090909091,0.338800151796099,0.453501306615937,0,20,0,20,7,0.181818181818182,0.0250885993260975,0.0308352038042413,0,0.0308352038042413,NaN,0.85,0.0631143212337879,0.227272727272727,0.0254494455009939,0.0325482204852494,0.35,400,96,592,592,425,167,242,53,54,25,8568,29,110,110,110,110,110,110,110,110,110,0,20
LIRCMOP7_BC,1,227,100,1,0.2,100,0,0.0028883695007677,0.0127371551399387,100,20,3,0.00523477987750615,32,0.386507416790582,0.469479286547742,0,20,0,20,1,0.2,0.0195759175602076,0.0373742163683387,0,0.0447781080662064,NaN,0.7,0.0549059820541298,0.1,0.0251248350444938,0.0466869602074017,0.05,400,110,620,620,432,188,222,45,49,23,11337,62,100,100,100,100,100,100,100,100,100,0,20
LIRCMOP7_BC,1,228,120,1,0.24,120,0,0.00285639042251059,0.00901705869483943,120,20,3,0.00628173585300738,26.6666666666667,0.353547571290431,0.453501306615937,0,20,0,20,4,0.166666666666667,0.0127999717670485,0.0224834533131748,0,0.0314986294241278,NaN,0.5,0.00198033443115339,0.0833333333333333,0.0234931280784009,0.0346711573094046,0.2,400,100,600,600,416,184,219,44,56,27,8554,117,120,120,120,120,120,120,120,120,120,0,20
LIRCMOP7_BC,1,229,122,1,0.25,122,0,0.00209601890790095,0.00836563700496961,122,20,3,0.0063864314505575,26.2295081967213,0.338800151796099,0.453501306615937,0,20,0,20,4,0.163934426229508,0.0127339994805838,0.0164281694979006,0,0.0187809928672292,NaN,0.65,0.0203077752624567,0.16,0.0139396249649841,0.0206231986615326,0.2,400,120,640,640,428,212,228,43,57,28,9935,43,125,125,125,125,122,122,122,122,122,0,20
LIRCMOP7_BC,1,230,105,1,0.21,105,0,0.00237589584267821,0.00661097352777987,105,20,3,0.00549651887138146,30.4761904761905,0.338800151796099,0.469479286547742,0,20,0,20,1,0.19047619047619,0.00883368655277011,0.0166425178694844,0,0.0240956475299464,NaN,0.8,0.0479081945459006,0.0952380952380952,0.0175225750250963,0.0278846728808646,0.05,400,122,644,644,425,219,245,38,54,21,12687,7,105,105,105,105,105,105,105,105,105,0,20
