problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,436,132,1,0.27,132,0,0.000604413283700584,0.00196461195314706,132,20,3,0.00690990943830812,24.2424242424242,0.00587117148091711,0.263722711975032,0,20,0,20,0,0.151515151515152,1.29615744592072,1.67280772775996,0,1.6728974317057,NaN,0.5,0.00170587580368524,0,1.29916506948275,1.67363116202818,0,400,145,690,690,302,388,278,28,100,28,12842,9,139,139,139,139,132,132,132,132,132,0,20
DASCMOP4_BC,2,437,132,1,0.27,132,0,0.000711852437418923,0.0021922980611861,132,20,3,0.00690990943830812,24.2424242424242,0.00835392930355432,0.264319103939896,0,20,0,20,0,0.151515151515152,1.09057671496685,1.56292941293027,0,1.56301678646652,NaN,0.55,0.0043640093725094,0,1.0932273770968,1.56376046165026,0,400,132,664,664,294,370,276,28,99,28,11884,12,140,140,140,140,132,132,132,132,132,0,20
DASCMOP4_BC,2,438,145,1,0.29,145,0,0.00107518753551802,0.00303996329185431,145,20,3,0.00759043082238392,22.0689655172414,0.011369145859954,0.264319103939896,0,20,0,20,0,0.137931034482759,1.09178342876273,1.83287260950246,0,1.83575758033048,NaN,0.65,0.00838438657447413,0,1.09488940723762,1.84071633027412,0,400,132,664,664,299,365,292,30,100,30,12137,0,150,150,150,150,145,145,145,145,145,0,20
DASCMOP4_BC,2,439,140,1,0.28,140,0,0.000727136703369658,0.00235903281309841,140,20,3,0.00732869182850861,22.8571428571429,0.00711255039223571,0.264319103939896,0,20,0,20,0,0.142857142857143,1.3215365219252,1.98427360093925,0,1.98581365685747,NaN,0.55,0.00126969252292021,0,1.32330871715849,1.98897038245054,0,400,145,690,690,306,384,299,29,95,29,12970,0,145,145,145,145,140,140,140,140,140,0,20
DASCMOP4_BC,2,440,150,1,0.3,150,0,0.00071072132345352,0.00241065636307765,150,20,3,0.00785216981625923,21.3333333333333,0.00794837446018045,0.264020907957464,0,20,0,20,0,0.133333333333333,1.16949641985575,1.95074827790129,0,1.95237797454085,NaN,0.6,0.00865753884303742,0,1.17137474097538,1.95629094645393,0,400,140,680,680,304,376,293,31,95,31,12198,11,155,155,155,155,150,150,150,150,150,0,20
DASCMOP4_BC,2,441,145,1,0.29,145,0,0.000670754052676485,0.00173968589827335,145,20,3,0.00759043082238392,22.0689655172414,0.0109119882441946,0.264527111044577,0,20,0,20,0,0.137931034482759,0.924241659212114,1.46115761295989,0,1.46123718698553,NaN,0.6,0.00926824539437548,0,0.925734539837314,1.46218175821996,0,400,150,700,700,309,391,301,31,100,31,12855,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP4_BC,2,442,140,1,0.28,140,0,0.000644126265901834,0.00217525468984257,140,20,3,0.00732869182850861,22.8571428571429,0.0117031084960506,0.263722711975032,0,20,0,20,0,0.142857142857143,1.16700243630007,1.70439507044049,0,1.70555511589713,NaN,0.6,0.00672801995940189,0,1.17013791789743,1.70782370827155,0,400,145,690,690,311,379,279,30,100,30,10997,5,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,2,443,155,1,0.31,155,0,0.000677376917510804,0.00225737077658702,155,20,3,0.00811390881013453,20.6451612903226,0.0076855604953489,0.263722711975032,0,20,0,20,0,0.129032258064516,1.04342101445056,1.66245300043476,0,1.66367526332139,NaN,0.6,0.00939470387124644,0,1.04486124074328,1.66714539238066,0,400,140,680,680,304,376,295,35,100,35,11858,0,175,175,175,175,155,155,155,155,155,0,20
DASCMOP4_BC,2,444,160,1,0.32,160,0,0.000569462330028747,0.00178019188338008,160,20,3,0.00837564780400984,20,0.0117177333744023,0.263722711975032,0,20,0,20,0,0.125,1.08420937368686,1.64949728909994,0,1.65071558311734,NaN,0.5,0.00526847941610634,0,1.08564785512035,1.65413855917837,0,400,155,710,710,322,388,314,35,100,35,12645,0,175,175,175,175,160,160,160,160,160,0,20
DASCMOP4_BC,2,445,140,1,0.28,140,0,0.000772128541415685,0.00234643186049361,140,20,3,0.00732869182850861,22.8571428571429,0.0543074678092095,0.264993520157716,0,20,0,20,0,0.142857142857143,0.89737474406431,1.37320266203636,0,1.37433211694011,NaN,0.55,0.00870286276998779,0,0.900677515337001,1.37707160148371,0,400,160,720,720,334,386,305,32,100,32,11581,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP4_BC,2,446,135,1,0.27,135,0,0.000664108882411679,0.00203468207889217,135,20,3,0.0070669528346333,23.7037037037037,0.00941375778212629,0.263722711975032,0,20,0,20,0,0.148148148148148,1.13486604892457,1.51691400151867,0,1.51814618655811,NaN,0.55,0.00698934551137978,0,1.1375378575128,1.52079375932114,0,400,140,680,680,311,369,304,31,100,31,10797,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP4_BC,2,447,135,1,0.27,135,0,0.000729812671437367,0.00194895905889414,135,20,3,0.0070669528346333,23.7037037037037,0.0109119882441946,0.176409786062044,0,20,0,20,0,0.148148148148148,0.953310887995216,1.42193543560435,0,1.42196707158406,NaN,0.5,0.00284260678156682,0,0.95463034291272,1.4221780081784,0,400,135,670,670,296,374,291,31,100,31,10263,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP4_BC,2,448,155,1,0.31,155,0,0.000695961907899754,0.00282426955272224,155,20,3,0.00811390881013453,20.6451612903226,0.0274901698679704,0.176409786062044,0,20,0,20,0,0.129032258064516,1.23117370599627,1.79109971424827,0,1.79332317372447,NaN,0.55,0.00318081901560768,0,1.23177775791738,1.79886099503633,0,400,135,670,670,295,375,290,33,100,33,10716,0,165,165,165,165,155,155,155,155,155,0,20
DASCMOP4_BC,2,449,150,1,0.3,150,0,0.000698391728565449,0.00270103207445866,150,20,3,0.00785216981625923,21.3333333333333,0.0164968981395391,0.220066249018538,0,20,0,20,0,0.133333333333333,1.12626933587245,1.79778297479258,0,1.80007119156015,NaN,0.6,0.00806669808816076,0,1.12643420249276,1.80555956700962,0,400,155,710,710,306,404,305,33,100,33,12384,0,165,165,165,165,150,150,150,150,150,0,20
DASCMOP4_BC,2,450,130,1,0.26,130,0,0.000576464895160075,0.00213165032246749,130,20,3,0.006805213840758,24.6153846153846,0.00931463830448783,0.263722711975032,0,20,0,20,0,0.153846153846154,1.03073356427155,1.57925319156081,0,1.57934116001492,NaN,0.6,0.0036495416312782,0,1.03376404550372,1.58017761375026,0,400,150,700,700,313,387,273,29,100,29,9512,10,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,2,451,150,1,0.3,150,0,0.000721617627902636,0.00288825746956881,150,20,3,0.00785216981625923,21.3333333333333,0.0180846243237195,0.176409786062044,0,20,0,20,0,0.133333333333333,1.26956403905249,1.62232695597459,0,1.62241673689205,NaN,0.6,0.00326749328400484,0,1.2704650812103,1.6231505479489,0,400,130,660,660,296,364,283,31,100,31,9722,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP4_BC,2,452,140,1,0.28,140,0,0.000739625985222476,0.00328053623185871,140,20,3,0.00732869182850861,22.8571428571429,0.0221315543258212,0.263722711975032,0,20,0,20,0,0.142857142857143,1.15650756714423,1.90959702122764,0,1.9108399157116,NaN,0.6,0.00491770817192343,0,1.16126430490501,1.91463001153969,0,400,150,700,700,308,392,252,30,100,30,10039,15,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,2,453,142,1,0.29,142,0,0.000890335989969296,0.00300603469406161,142,20,3,0.00743338742605873,22.5352112676056,0.0176356835296625,0.263722711975032,0,20,0,20,0,0.140845070422535,1.10034765916018,1.52093058913563,0,1.52101916473791,NaN,0.6,0.00571396034062116,0,1.10124847986277,1.52175249326284,0,400,140,680,680,291,389,282,30,100,30,10937,0,150,150,150,150,142,142,142,142,142,0,20
DASCMOP4_BC,2,454,150,1,0.3,150,0,0.000585277871486002,0.00222740922491536,150,20,3,0.00785216981625923,21.3333333333333,0.0160589897725842,0.23167244310517,0,20,0,20,0,0.133333333333333,1.01250699161272,1.5399552738502,0,1.5422334721853,NaN,0.65,0.00838584949982232,0,1.01647246150851,1.54793528296041,0,400,142,684,684,291,393,284,32,100,32,10450,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP4_BC,2,455,155,1,0.31,155,0,0.000779027939774116,0.00306689023590453,155,20,3,0.00811390881013453,20.6451612903226,0.00941375778212629,0.199622174235308,0,20,0,20,0,0.129032258064516,1.1561221125598,1.52406303835076,0,1.52415176250044,NaN,0.45,-0.000699486658375631,0,1.15842394707909,1.52495273118653,0,400,150,700,700,298,402,281,32,100,32,11423,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP4_BC,2,456,155,1,0.31,155,0,0.00062007790939925,0.00249956597570038,155,20,3,0.00811390881013453,20.6451612903226,0.0118331711218341,0.199622174235308,0,20,0,20,0,0.129032258064516,1.07471383752956,1.40870694237202,0,1.40876814784026,NaN,0.8,0.0121996573548664,0,1.07785916210196,1.40956458436193,0,400,155,710,710,293,417,282,32,100,32,11663,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP4_BC,2,457,140,1,0.28,140,0,0.000592005915864921,0.00237761992786574,140,20,3,0.00732869182850861,22.8571428571429,0.00607636006377891,0.263722711975032,0,20,0,20,0,0.142857142857143,1.0458926793411,1.37830484841688,0,1.38054103236557,NaN,0.6,0.00534472629706179,0,1.04836839113591,1.38548701722464,0,400,155,710,710,290,420,243,30,100,30,11289,5,150,150,150,150,140,140,140,140,140,0,20
DASCMOP4_BC,2,458,145,1,0.29,145,0,0.000549535594297647,0.00244634725564631,145,20,3,0.00759043082238392,22.0689655172414,0.0073226216204837,0.199622174235308,0,20,0,20,0,0.137931034482759,1.13062145613341,1.43311476227918,0,1.43430735870306,NaN,0.65,0.00727636083324399,0,1.1337807950847,1.43783039772344,0,400,140,680,680,276,404,266,32,100,32,11911,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP4_BC,2,459,127,1,0.26,127,0,0.00054979369199952,0.00245710574728075,127,20,3,0.00664817044443281,25.1968503937008,0.0050239383615059,0.263722711975032,0,20,0,20,0,0.15748031496063,1.1535746618489,1.49092284195015,0,1.49199806840618,NaN,0.7,0.0101823845918152,0,1.15551130907914,1.49223325018542,0,400,145,690,690,282,408,254,29,100,29,11692,10,143,143,143,143,127,127,127,127,127,0,20
DASCMOP4_BC,2,460,130,1,0.26,130,0,0.00056455892999515,0.00207581629982542,130,20,3,0.006805213840758,24.6153846153846,0.00591756286178207,0.263722711975032,0,20,0,20,0,0.153846153846154,1.16169189241246,1.67161147587142,0,1.67168061858436,NaN,0.6,0.00364207226361415,0,1.16403242013567,1.67249940587012,0,400,127,654,654,264,390,253,29,100,29,11091,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,2,461,135,1,0.27,135,0,0.000620285231386392,0.00197460768430462,135,20,3,0.0070669528346333,23.7037037037037,0.00843966920778574,0.264627575825912,0,20,0,20,0,0.148148148148148,0.97409393654062,1.37293133762514,0,1.37299511128726,NaN,0.45,-0.00178356158340877,0,0.977346830649792,1.37371132453915,0,400,130,660,660,262,398,247,29,100,29,11124,0,145,145,145,145,135,135,135,135,135,0,20
DASCMOP4_BC,2,462,125,1,0.25,125,0,0.000446663649767806,0.00175415756130935,125,20,3,0.00654347484688269,25.6,0.00534557486859082,0.263722711975032,0,20,0,20,0,0.16,0.920458101922346,1.51488972708086,0,1.51495689539364,NaN,0.5,0.000465057440712534,0,0.92357686797508,1.51577525040993,0,400,135,670,670,269,401,260,28,100,28,11097,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,2,463,130,1,0.26,130,0,0.000463330976688917,0.00184427371958911,130,20,3,0.006805213840758,24.6153846153846,0.00607257150013494,0.263722711975032,0,20,0,20,0,0.153846153846154,0.991662579260668,1.85297108369816,0,1.85415874774527,NaN,0.6,0.0048781089451935,0,0.993846035906396,1.85775912035381,0,400,125,650,650,260,390,248,30,100,30,10894,0,150,150,150,150,130,130,130,130,130,0,20
DASCMOP4_BC,2,464,130,1,0.26,130,0,0.000480735234562564,0.00179421833497304,130,20,3,0.006805213840758,24.6153846153846,0.00712120463876398,0.199622174235308,0,20,0,20,0,0.153846153846154,1.11893306385666,1.9615675556944,0,1.96276717710863,NaN,0.6,0.00245655423676351,0,1.11924718832489,1.96668094554047,0,400,130,660,660,260,400,234,30,100,30,10952,8,148,148,148,148,130,130,130,130,130,0,20
DASCMOP4_BC,2,465,125,1,0.25,125,0,0.000551239014331058,0.00241075964686366,125,20,3,0.00654347484688269,25.6,0.00688180926813777,0.263722711975032,0,20,0,20,0,0.16,0.983085819208048,1.35196488016839,0,1.35314460707948,NaN,0.6,0.00308379291828038,0,0.983708170152433,1.35607741522364,0,400,130,660,660,256,404,249,28,100,28,11633,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,2,466,125,1,0.25,125,0,0.000508088539368598,0.0018889933097832,125,20,3,0.00654347484688269,25.6,0.00712120463876398,0.263722711975032,0,20,0,20,0,0.16,1.07916697974911,1.5138949969601,0,1.51501647143256,NaN,0.55,0.00203678862215641,0,1.07952620928915,1.5178113755996,0,400,125,650,650,248,402,238,28,100,28,11075,0,140,140,140,140,125,125,125,125,125,0,20
DASCMOP4_BC,2,467,130,1,0.26,130,0,0.000503360989592045,0.00185633691350007,130,20,3,0.006805213840758,24.6153846153846,0.00688180926813777,0.263722711975032,0,20,0,20,0,0.153846153846154,1.43980666937368,1.85584223053531,0,1.85704477671762,NaN,0.55,0.00226349232615331,0,1.44310974459071,1.86036183117952,0,400,125,650,650,242,408,237,29,100,29,11375,0,145,145,145,145,130,130,130,130,130,0,20
DASCMOP4_BC,2,468,116,1,0.24,116,0,0.000571630154684696,0.00218238328165578,116,20,3,0.00607234465790714,27.5862068965517,0.0109119882441946,0.263722711975032,0,20,0,20,0,0.172413793103448,1.1302814737882,2.09917520956809,0,2.09943756860736,NaN,0.7,0.00252957653831519,0,1.13107202260555,2.10967111035055,0,400,130,660,660,255,405,220,27,100,27,10103,22,135,135,135,135,116,116,116,116,116,0,20
DASCMOP4_BC,2,469,110,1,0.22,110,0,0.00035689192981662,0.00119264652841256,110,20,3,0.00575825786525677,29.0909090909091,0.00450741714310404,0.199622174235308,0,20,0,20,0,0.181818181818182,1.05466247966125,1.29442952618727,0,1.29444692419572,NaN,0.3,-0.000835753049984511,0,1.05683689818019,1.2945952305128,0,400,116,632,632,243,389,235,28,100,28,11281,0,140,140,140,140,110,110,110,110,110,0,20
DASCMOP4_BC,2,470,95,1,0.19,95,0,0.000340993521268738,0.00120999647815537,95,20,3,0.00497304088363084,33.6842105263158,0.00320751279474757,0.263722711975032,0,20,0,20,0,0.210526315789474,1.21608598470717,1.53071844020064,0,1.53233209735429,NaN,0.4,-0.000459896471843538,0,1.21961551805223,1.5325259973978,0,400,110,620,620,237,383,220,26,100,26,10196,8,130,130,130,130,95,95,95,95,95,0,20
DASCMOP4_BC,2,471,110,1,0.22,110,0,0.000334772593934956,0.00173218261937786,110,20,3,0.00575825786525677,29.0909090909091,0.00466823539664649,0.263722711975032,0,20,0,20,0,0.181818181818182,1.20002906876415,1.33458012239332,0,1.33462029924617,NaN,0.3,-0.00119249693006433,0,1.20179639492459,1.33766943173717,0,400,95,590,590,230,360,217,27,100,27,8674,5,135,135,135,135,110,110,110,110,110,0,20
DASCMOP4_BC,2,472,105,1,0.21,105,0,0.000339711678358381,0.0014387558219312,105,20,3,0.00549651887138146,30.4761904761905,0.00399089592470217,0.199622174235308,0,20,0,20,0,0.19047619047619,1.04503008549168,1.2886498682877,0,1.28925689843076,NaN,0.4,-0.000468658678207091,0,1.04952092981603,1.2894894678689,0,400,110,620,620,256,364,245,28,100,28,10518,1,140,140,140,140,105,105,105,105,105,0,20
DASCMOP4_BC,2,473,110,1,0.22,110,0,0.000325691147624765,0.00156115320027389,110,20,3,0.00575825786525677,29.0909090909091,0.00387228462601997,0.199622174235308,0,20,0,20,0,0.181818181818182,0.933245958633362,1.17428132898732,0,1.1753479853565,NaN,0.45,-0.000303072378379537,0,0.936676283597533,1.17564948361473,0,400,105,610,610,246,364,235,28,100,28,10297,18,140,140,140,140,110,110,110,110,110,0,20
DASCMOP4_BC,2,474,125,1,0.25,125,0,0.000440063085095661,0.00142880015864387,125,20,3,0.00654347484688269,25.6,0.00527932616494536,0.263722711975032,0,20,0,20,0,0.16,1.24737152300965,1.41172131575339,0,1.41182522722664,NaN,0.25,-0.00128738554626434,0,1.24813402815345,1.41597311953949,0,400,110,620,620,252,368,245,30,100,30,10252,1,150,150,150,150,125,125,125,125,125,0,20
DASCMOP4_BC,2,475,115,1,0.23,115,0,0.000359759944363415,0.00160752360659803,115,20,3,0.00601999685913207,27.8260869565217,0.00356182104071706,0.263722711975032,0,20,0,20,0,0.173913043478261,0.884900497295333,1.28631039364627,0,1.28694738310442,NaN,0.25,-0.000968398309129065,0,0.887047029015604,1.28981697593828,0,400,125,650,650,265,385,257,29,100,29,11498,0,145,145,145,145,115,115,115,115,115,0,20
DASCMOP4_BC,2,476,115,1,0.23,115,0,0.00034837157542093,0.00231308939563583,115,20,3,0.00601999685913207,27.8260869565217,0.00399089592470217,0.17646302304768,0,20,0,20,0,0.173913043478261,1.10834441319956,1.45800431466661,0,1.45808450878077,NaN,0.5,-0.00133682867034277,0,1.10965135156348,1.46733412652618,0,400,115,630,630,255,375,242,27,100,27,9744,1,135,135,135,135,115,115,115,115,115,0,20
DASCMOP4_BC,2,477,115,1,0.23,115,0,0.000374590877413696,0.00161551402554042,115,20,3,0.00601999685913207,27.8260869565217,0.00623304050288528,0.17646302304768,0,20,0,20,0,0.173913043478261,1.02357540387415,1.56248136467183,0,1.56256138657037,NaN,0.4,-0.00464145304598836,0,1.02676938234747,1.57014508540381,0,400,115,630,630,257,373,249,27,100,27,10689,0,135,135,135,135,115,115,115,115,115,0,20
