problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,52,33,1,0.11,33,0,0.00204985059644536,0.00607139096800673,33,30,2,0.0086682427107959,38.7878787878788,0.31637868608812,0.556710451059413,0.703558243903321,0.938475924471494,0.636363636363636,3.10236431259344,46.2661377513725,zero,30,0,30,30,0.909090909090909,0.612362296327162,0.663494266424061,0,0.671128694790966,NaN,0.233333333333333,-0.0334386404019946,0.181818181818182,0.636105760116904,0.697060527375545,0.697060527375545,NaN,1,400,27,454,454,244,210,145,12,68,12,9450,35,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,53,36,1,0.12,36,0,0.00202433576648081,0.00636133900082311,36,30,2,0.00945626477541371,35.5555555555556,0.305696610969094,0.80991186082475,0.50813486720438,0.917785346382314,0.611111111111111,3.06430269773087,51.3338214405022,zero,30,0,30,30,0.833333333333333,0.692906545464608,0.746011104792144,0,0.75392522967202,NaN,0.1,-0.0389395981176164,0.166666666666667,0.716514884637384,0.779862000998463,0.779862000998463,NaN,1,400,33,466,466,248,218,155,13,79,13,10829,22,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,54,27,1,0.09,27,0,0.00235627003022564,0.00705492595776034,27,30,2,0.00709219858156028,40,0.379220993432305,0.694650721666638,0.270114223783798,0.814053492766194,0.555555555555556,3.00919031061687,53.7869883772571,zero,30,0,30,30,1.11111111111111,0.744072177953353,0.792048470411775,0,0.80007270853369,NaN,0.733333333333333,0.038895188953102,0.444444444444444,0.769971591420199,0.826889759231807,0.826889759231807,NaN,1,400,36,472,472,240,232,135,11,69,11,9644,56,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,55,24,1,0.08,24,0,0.00044633890775401,0.00285059489271925,24,30,2,0.00630417651694247,40,0.378944681823542,0.748589580377961,0.654544932176872,0.970059802816359,0.375,2.97985481864928,54.2982098959085,zero,30,0,30,30,1.25,0.75898165660917,0.804441772427774,0,0.812525417976974,NaN,0.633333333333333,0.0250324358087444,0.5,0.783891870336587,0.839879896352617,0.839879896352617,NaN,1,400,27,454,454,246,208,114,11,66,11,8650,42,33,33,33,30,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,56,30,1,0.1,30,0,0.0020072461225465,0.0101909299202548,30,30,2,0.00788022064617809,40,0.465801428013482,0.865908553508117,0.954045116622711,0.995178240858544,0.6,2.89883547217419,53.5959183951447,zero,30,0,30,30,1,0.75374562273613,0.794802994561417,0,0.802903000706076,NaN,0.0333333333333333,-0.0343700586387199,0.4,0.779200245336947,0.829662385485797,0.829662385485797,NaN,1,400,24,448,448,238,210,87,12,69,12,6841,10,36,36,36,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,57,28,1,0.1,28,0,0.00166662560152911,0.00680036816080755,28,30,2,0.00735487260309955,40,0.440004534477762,0.774631594174993,0.85590052649352,0.942815817685819,0.678571428571429,2.77332390438403,52.50849019529,zero,30,0,30,30,1.07142857142857,0.744333806451662,0.781997150512346,0,0.790090204230136,NaN,0,-0.0739287596803877,0.2,0.767558291932616,0.815744660725047,0.815744660725047,NaN,1,400,30,460,460,236,224,83,11,78,11,7395,23,33,33,33,33,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_only,58,31,1,0.11,31,0,0.00238676253800686,0.0102286871286236,31,30,2,0.00814289466771736,40,0.504286397035236,0.915124762922373,0.935602811933629,0.965520755305952,0.580645161290323,2.6461465455411,51.7627220271566,zero,30,0,30,30,0.967741935483871,0.737698763171601,0.772559186849415,0,0.78063974235255,NaN,0,-0.0769576922250828,0.181818181818182,0.760967341124482,0.806381010969939,0.806381010969939,NaN,1,400,28,456,456,246,210,93,13,65,13,7666,49,37,37,37,37,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_only,59,29,1,0.1,29,0,0.00139579817411765,0.00944542004886919,29,30,2,0.00761754662463882,40,0.50635521665541,0.988791698087962,0.528160660924689,0.965520755305952,0.517241379310345,2.55919402616542,52.7494583082749,zero,30,0,30,30,1.03448275862069,0.757169854839165,0.791524231193355,0,0.799587364037243,NaN,0,-0.0775890586418304,0.2,0.779552068103076,0.825130664421842,0.825130664421842,NaN,1,400,31,462,462,242,220,115,12,72,12,9406,60,34,34,34,34,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,60,30,1,0.1,30,0,0.00238931189449248,0.00504284487402682,30,30,2,0.00788022064617809,40,0.482623794374052,0.790692111432316,0.903634696157218,0.993384916409353,0.6,2.43383470680866,56.038289798161,zero,30,0,30,30,1,0.794938207261557,0.836085877594224,0,0.8441026748771,NaN,0,-0.0305647998170611,0.2,0.819151822170003,0.870242067143325,0.870242067143325,NaN,1,400,29,458,458,229,229,128,13,70,13,8708,3,37,37,37,37,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,61,30,1,0.1,30,0,0.0022109497477729,0.00445295353956493,30,30,2,0.00788022064617809,40,0.476289191161234,1.13800712316148,0.952001734259597,0.984601999134402,0.6,2.31347538883944,57.9013166365897,zero,30,0,30,30,1,0.812517262630357,0.86308981699857,0,0.870961686797914,NaN,0.566666666666667,0.00732062510332843,0.4,0.836832549992599,0.897824148048084,0.897824148048084,NaN,1,400,30,460,460,236,224,128,12,57,11,8477,10,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,62,27,1,0.09,27,0,0.00392237847714474,0.00591682708146979,27,30,2,0.00709219858156028,40,0.506669146685999,1.01777432882086,0.139309658372825,0.717465239551126,0.555555555555556,2.33856059681856,59.1355194964679,zero,30,0,30,30,1.11111111111111,0.828123064091477,0.877945849239292,0,0.88562817412416,NaN,0.0333333333333333,-0.0736681761825771,0.444444444444444,0.853739208647475,0.912512136221509,0.912512136221509,NaN,1,400,30,460,460,235,225,112,12,56,11,9743,24,33,33,33,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,63,30,1,0.1,30,0,0.000980707788516511,0.0043871610444943,30,30,2,0.00788022064617809,40,0.450950885452243,0.785644274760228,0.607499310140825,0.984357270412742,0.6,2.29960555048151,56.1566284158868,zero,30,0,30,30,1,0.765122450342245,0.821240562802813,0,0.828636461898353,NaN,0.433333333333333,-0.0102114348852909,0.2,0.787178147594661,0.854184083704353,0.854184083704353,NaN,1,400,27,454,454,231,223,116,13,48,12,10326,25,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,64,27,1,0.09,27,0,0.000889582581187881,0.00411314731796563,27,30,2,0.00709219858156028,40,0.477299210301032,1.07578417664859,0.437761121469575,0.635986693959365,0.555555555555556,2.40877771530244,45.8992725123252,zero,30,0,30,30,1.11111111111111,0.599984540570742,0.651194912947326,0,0.658055254800605,NaN,0,-0.0478938769888533,0.444444444444444,0.623632218338163,0.684583764444594,0.684583764444594,NaN,1,400,30,460,460,233,227,145,13,53,12,10758,38,36,36,36,33,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,65,33,1,0.11,33,0,0.00216352439684748,0.00525824049750936,33,30,2,0.0086682427107959,38.7878787878788,0.499364490545332,1.01137010070914,0.45090861844682,0.66704629917864,0.636363636363636,2.06197506354802,27.9178908744799,zero,30,0,30,30,0.909090909090909,0.304074881696397,0.318610585680419,0,0.32063903318861,NaN,0,-0.0469355984323838,0.363636363636364,0.32052200794942,0.344963417402094,0.344963417402094,NaN,1,400,27,454,454,230,224,128,14,55,13,9912,17,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,66,39,1,0.13,39,0,0.00324703776447599,0.0155062583122448,39,30,2,0.0102442868400315,32.8205128205128,0.510121258845454,1.00267691139006,0.689641160760886,0.984357270412742,0.692307692307692,1.72283080483424,25.6213599166551,zero,30,0,30,30,0.769230769230769,0.221377394324094,0.225728762047915,0,0.225733428830161,NaN,0,-0.0349635786622161,0.307692307692308,0.233413094232102,0.244942622779179,0.244942622779179,NaN,1,400,33,466,466,250,216,164,15,60,13,12343,72,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,67,21,1,0.07,21,0,0.000393158336199799,0.00260549185879359,21,30,2,0.00551615445232467,40,0.440004534477762,1.4883739597555,0.93297821478386,0.943481562786902,0.428571428571429,2.77958431300635,25.7082745883655,zero,30,0,30,30,1.42857142857143,0.191315502769986,0.193012641094268,0,0.19301662804561,NaN,0.0666666666666667,-0.0210711422685331,0.571428571428571,0.197079375664995,0.209184114218302,0.209184114218302,NaN,1,400,39,478,478,243,235,148,11,36,10,18107,50,30,30,30,27,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,68,36,1,0.12,36,0,0.00252187670333515,0.0100646594393945,36,30,2,0.00945626477541371,35.5555555555556,0.52075735287435,1.4883739597555,0.938229888785381,0.996665000457223,0.666666666666667,1.58072460239327,14.6549216802323,zero,30,0,30,30,0.833333333333333,0.120322008465645,0.121593899862039,0,0.12159797583706,NaN,0.466666666666667,-0.00341233905357319,0.333333333333333,0.131815537360122,0.140174919025549,0.140174919025549,NaN,1,400,21,442,442,220,222,96,15,65,14,5274,8,40,40,40,40,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,69,24,1,0.08,24,0,0.000934256474627039,0.00142348181782564,24,30,2,0.00630417651694247,40,0.440590271542422,1.66906113091247,0.711479636030599,0.928769642527293,0.5,2.91689295071843,13.8369777035488,zero,30,0,30,30,1.25,0.0993410781510786,0.100954672621995,0,0.10095950032004,NaN,0.6,0.00955052816432544,0.5,0.106901008466231,0.119465117331451,0.119465117331451,NaN,1,400,36,472,472,237,235,113,11,39,9,10862,19,27,27,27,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,70,36,1,0.12,36,0,0.00290504415100325,0.00746857869678723,36,30,2,0.00945626477541371,35.5555555555556,0.499762482966826,1.71485208580589,0.877713138769318,0.985319323696872,0.666666666666667,1.47541981462331,6.73935734314853,zero,30,0,30,30,0.833333333333333,0.0572931922014469,0.0599690016891225,0,0.06022175690825,NaN,0.533333333333333,0.00343548156718104,0.333333333333333,0.073597716103463,0.0844298266272583,0.0844298266272583,NaN,1,400,24,448,448,218,230,125,16,61,14,6623,14,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,71,48,1,0.16,48,0,0.00448715113503569,0.0205855356055128,48,30,2,0.0126083530338849,26.6666666666667,0.568417530496465,1.66871631108762,0.892918443564994,0.994605422256433,0.75,1.35360418289876,4.22911903952945,zero,30,0,30,30,0.625,0.0266154185229682,0.0289859880901914,0,0.0309771400864107,NaN,0.666666666666667,0.265313522480896,0.25,0.0441607097949045,0.0568330089968563,0.0568330089968563,NaN,1,400,36,472,472,217,255,139,17,76,17,7032,48,49,49,49,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,72,27,1,0.09,27,0,0.00101274885426806,0.00393487745538641,27,30,2,0.00709219858156028,40,0.440004534477762,1.84730405496714,0.927927654838462,0.994984678995362,0.444444444444444,2.55984439142329,4.24324582063818,zero,30,0,30,30,1.11111111111111,0.0200159395362494,0.021347726455557,0,0.0215832515644931,NaN,0.5,0.000993116745394595,0.222222222222222,0.033229150954974,0.0460015134746597,0.0460015134746597,NaN,1,400,48,496,496,244,252,178,11,46,10,19896,0,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,73,39,1,0.13,39,0,0.00418009729742356,0.0135724161169213,39,30,2,0.0102442868400315,32.8205128205128,0.53395516554198,1.63014994830618,0.685591283978657,0.99475083356171,0.769230769230769,1.36177459945123,2.71808213075206,zero,30,0,30,30,0.769230769230769,0.0115473960914577,0.0120777448804642,0,0.0120810231469224,NaN,0.5,-0.00612018553960225,0.153846153846154,0.0223542288168358,0.034038358237917,0.034038358237917,NaN,1,400,27,454,454,229,225,155,16,66,15,6295,4,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,74,33,1,0.11,33,0,0.00538215290792957,0.0155136210782897,33,30,2,0.0086682427107959,38.7878787878788,0.440004534477762,1.82542638932316,0.595168058820747,0.965136911870681,0.636363636363636,1.76979137070237,2.90329395544992,zero,30,0,30,30,0.909090909090909,0.0117006652415617,0.0120862859311536,0,0.0122864772845025,NaN,0.9,0.18536034495275,0.363636363636364,0.023602357570262,0.0324326703276467,0.0324326703276467,NaN,1,400,39,478,478,234,244,155,15,73,14,7506,11,42,42,42,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,75,21,1,0.07,21,0,0.00135635069244532,0.00296018792870652,21,30,2,0.00551615445232467,40,0.440004534477762,1.9893871784684,0.444182688565625,0.756401927615899,0.571428571428571,2.93120738729438,3.91408719407344,zero,30,0,30,30,1.42857142857143,0.0172735568276366,0.0183689202515161,0,0.0183689202515161,NaN,0,-0.0816140724787158,0.571428571428571,0.0220894903385022,0.0318372245060674,0.0318372245060674,NaN,1,400,33,466,466,243,223,140,12,51,10,14252,60,30,30,30,27,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,76,32,1,0.11,32,0,0.00532258630943905,0.01705572761122,32,30,2,0.00840556868925663,40,0.440004534477762,1.8173844896271,0.814164969739222,0.961049527869368,0.71875,2.0332963684521,4.14233744391196,zero,30,0,30,30,0.9375,0.0223834248691148,0.0244769372372555,0,0.0315954195284566,NaN,0.833333333333333,0.187845736759466,0.363636363636364,0.0304426878045773,0.0380986268875743,0.0380986268875743,NaN,1,400,21,442,442,239,203,131,17,66,15,3678,18,45,45,45,35,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,77,30,1,0.1,30,0,0.00208358486856042,0.00552495802859255,30,30,2,0.00788022064617809,40,0.440004534477762,1.72612250138923,0.53446969777452,0.771925223379002,0.7,2.31523569034194,4.9741192602674,zero,30,0,30,30,1,0.0290476178566686,0.0311208295537249,0,0.0311208295537249,NaN,0.5,-0.000982129510103846,0.2,0.033027927926045,0.0395798513288732,0.0395798513288732,NaN,1,400,32,464,464,246,218,132,12,57,11,7175,29,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,78,30,1,0.1,30,0,0.0018232716692683,0.00391726446338176,30,30,2,0.00788022064617809,40,1.07578354992108,2.0178379721052,0.461301353249345,0.963059390122923,0.7,2.34847370169181,7.16253024681764,zero,30,0,30,30,1,0.0444520488715646,0.0473818027304156,0,0.0473818027304156,NaN,0.733333333333333,0.0279697560921018,0.2,0.0465178219291067,0.0526463978069802,0.0526463978069802,NaN,1,400,30,460,460,248,212,143,13,53,12,9217,75,36,36,36,36,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,79,30,1,0.1,30,0,0.00177509467168411,0.00439221510208507,30,30,2,0.00788022064617809,40,0.444808162123547,1.86780605761848,0.469207965748001,0.996621982263253,0.6,2.37371610326657,8.22826832842349,zero,30,0,30,30,1,0.0520125116690108,0.0552138877145695,0,0.0552138877145695,NaN,0.933333333333333,0.113938130715859,0.2,0.0532873846122517,0.0591051935337156,0.0591051935337156,NaN,1,400,30,460,460,231,229,158,14,55,13,11328,53,39,39,39,39,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,80,27,1,0.09,27,0,0.000800824630610627,0.00443736649630408,27,30,2,0.00709219858156028,40,0.450549975038739,0.580586141646317,0.473902115636074,0.716531657852123,0.555555555555556,2.7289098359175,7.42508192329452,zero,30,0,30,30,1.11111111111111,0.0465610303930283,0.0495799117141482,0,0.0495799117141482,NaN,0.866666666666667,0.108190191067538,0.222222222222222,0.0474083735772197,0.0530979362552198,0.0530979362552198,NaN,1,400,30,460,460,241,219,118,13,50,12,7810,64,36,36,36,36,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,81,36,1,0.12,36,0,0.0038876463545775,0.0231353260884554,36,30,2,0.00945626477541371,35.5555555555556,0.45528186843681,1.86780605761848,0.403730460668875,0.980853820358981,0.666666666666667,1.66156027622625,3.47432472453698,zero,30,0,30,30,0.833333333333333,0.020187187909109,0.0222095089560095,0,0.0293606707680344,NaN,0.466666666666667,-0.0166820347141023,0.583333333333333,0.024086775131638,0.0299360957294097,0.0299360957294097,NaN,1,400,27,454,454,227,227,132,19,73,18,3708,46,54,54,54,43,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,82,48,1,0.16,48,0,0.00521304346037566,0.0142360664589412,48,30,2,0.0126083530338849,26.6666666666667,0.45143342706369,0.775207444662028,0.364657768378909,0.653233265847889,0.6875,1.57660529730903,1.42239235299714,zero,30,0,30,30,0.625,0.0038613265905019,0.00408867119425465,0,0.0115310304616631,NaN,0.6,0.0329802129285042,0.375,0.00958015449299712,0.018887441557541,0.018887441557541,NaN,1,400,36,472,472,245,227,137,21,71,19,4377,41,57,57,57,55,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,83,36,1,0.12,36,0,0.00372318892776668,0.0133220330979788,36,30,2,0.00945626477541371,35.5555555555556,0.552550067532308,1.92066730888642,0.411194392393586,0.914826348287443,0.583333333333333,1.55730342246819,1.38467079064851,zero,30,0,30,0,0.833333333333333,0.00143346903610998,0.00158460667428049,0,0.0104147732433165,NaN,0.9,0.112219242329248,0,0.00809745414194492,0.018786569451675,0.018786569451675,NaN,0,400,48,496,496,259,237,152,18,66,17,7121,85,51,51,51,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,84,32,1,0.11,32,0,0.00222918070322188,0.0144520111629642,32,30,2,0.00840556868925663,40,0.535032725325595,2.19910790193088,0.186345503979133,0.772237472377596,0.625,2.05900553263042,1.63099598092112,zero,30,0,30,0,0.9375,0.00111838276141446,0.0012029950444399,0,0.00120299475554847,NaN,0.666666666666667,0.0300539475495758,0,0.00704829917500456,0.0157301571739379,0.0157301571739379,NaN,0,400,36,472,472,239,233,155,16,55,15,13677,25,45,45,45,38,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,85,39,1,0.13,39,0,0.00438015097045321,0.0142878426024807,39,30,2,0.0102442868400315,32.8205128205128,0.53637006301082,1.92066730888642,0.908745966665269,0.995253322040164,0.641025641025641,1.64672159125939,1.22896775214843,zero,30,0,30,0,0.769230769230769,0.00113078974726747,0.00128202499001476,0,0.0168425450725472,NaN,0.933333333333333,0.0543198587095922,0,0.00961427278479066,0.0180459494393623,0.0180459494393623,NaN,0,400,32,464,464,244,220,145,20,71,18,6021,70,54,54,54,50,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,86,42,1,0.15,42,0,0.00525497346191773,0.0229651164428378,42,30,2,0.0110323089046493,30.4761904761905,0.526083807838422,1.92066730888642,0.791693475919729,0.996160414122364,0.714285714285714,1.61700442329659,1.14369367026448,zero,30,0,30,0,0.714285714285714,0.00156900704506115,0.00174868881841729,0,0.00183420528717903,NaN,0.3,-0.0932268409134441,0,0.00735570412927501,0.0140701168703122,0.0140701168703122,NaN,0,400,39,478,478,244,234,152,18,69,17,7576,46,50,50,50,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,87,42,1,0.14,42,0,0.00400787752483639,0.0127811263739658,42,30,2,0.0110323089046493,30.4761904761905,0.489534531895902,1.79765372833512,0.98211911024934,0.996207357085013,0.642857142857143,1.46902292466359,1.39762947103593,zero,30,0,30,24,0.714285714285714,0.00582648245935937,0.00750944899565239,0,0.0123004054119049,NaN,0.3,-0.159535615799149,0.142857142857143,0.0107140226911495,0.0162904894687818,0.0162904894687818,NaN,0.8,400,42,484,484,256,228,135,16,70,15,6730,30,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,88,21,1,0.07,21,0,0.00111163584681413,0.00277058150911734,21,30,2,0.00551615445232467,40,0.475275530463328,1.92066730888642,0.803539883963123,0.98211911024934,0.428571428571429,2.99687589432004,6.80770525078562,zero,30,0,30,30,1.42857142857143,0.0188968607217189,0.0205807482591913,0,0.0253336018472511,NaN,0.633333333333333,0.0553086516929942,0.571428571428571,0.0202611379939167,0.0258715945743509,0.0258715945743509,NaN,1,400,42,484,484,257,227,137,9,48,8,18245,31,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,89,40,1,0.14,40,0,0.00330564551941662,0.0150637721234116,40,30,2,0.0105069608615708,32,0.452108873799608,1.79765372833512,0.98211911024934,0.995791381228784,0.625,1.58707379400597,4.54337983559827,zero,30,0,30,30,0.75,0.0257413673273796,0.0299023013271322,0,0.0299815164758535,NaN,0.433333333333333,-0.022611402943027,0.428571428571429,0.0258093139583276,0.0334788034101929,0.0334788034101929,NaN,1,400,21,442,442,229,213,128,16,67,15,6304,21,45,45,45,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,90,44,1,0.15,44,0,0.00352437328863126,0.0100558819998162,44,30,2,0.0115576569477279,29.0909090909091,0.447651043307822,1.79765372833512,0.798632261332622,0.98211911024934,0.659090909090909,1.62967413411014,2.87722683864727,zero,30,0,30,23,0.681818181818182,0.0110485626381814,0.014567778611907,0,0.014567778611907,NaN,0.4,-0.047910884294327,0.4,0.011373810542002,0.020085855361281,0.020085855361281,NaN,0.766666666666667,400,40,480,480,253,227,158,17,69,16,8517,19,48,48,48,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,91,42,1,0.14,42,0,0.00331166696550106,0.0152991237811923,42,30,2,0.0110323089046493,30.4761904761905,0.447651043307822,1.93542406067659,0.420956836671819,0.963135833707543,0.714285714285714,1.69472223926388,5.71638865595882,zero,30,0,30,30,0.714285714285714,0.0263010068174069,0.0345692551351434,0,0.0364708139745674,NaN,0.166666666666667,-0.081086326990478,0.428571428571429,0.0279710505853607,0.040856045256353,0.040856045256353,NaN,1,400,44,488,488,255,233,119,16,70,15,6992,36,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,92,51,1,0.17,51,0,0.00408366697843534,0.0119765092321764,51,30,2,0.0133963750985028,25.0980392156863,0.518794873439087,1.00323887884351,0.0902454814033478,0.948789841302923,0.705882352941177,1.69943007442706,4.75315244669822,zero,30,0,30,30,0.588235294117647,0.0211858292689827,0.0290082007186819,0,0.0290462302987545,NaN,0.133333333333333,-0.100278535543634,0.352941176470588,0.0212997119012795,0.0314079738206608,0.0314079738206608,NaN,1,400,42,484,484,262,222,122,20,75,19,4246,90,57,57,57,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,93,33,1,0.11,33,0,0.00313408543908685,0.00857134340910299,33,30,2,0.0086682427107959,38.7878787878788,0.504635519842546,0.811267262849802,0.235151086864341,0.899534432899245,0.545454545454545,1.9474688106289,2.86705296218028,zero,30,0,30,15,0.909090909090909,0.00744939633039883,0.0103371543844444,0,0.0106103128245532,NaN,0.133333333333333,-0.0841570236234215,0.181818181818182,0.00899091101420188,0.0171798177378605,0.0171798177378605,NaN,0.5,400,51,502,502,271,231,134,15,71,14,8623,33,42,42,42,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,94,36,1,0.13,36,0,0.0039186793166698,0.0228946423870974,36,30,2,0.00945626477541371,35.5555555555556,0.530124788232308,0.86811557941605,0.403645571424627,0.79413690832045,0.638888888888889,2.98129614585954,2.19745384327688,zero,30,0,30,0,0.833333333333333,0.00159438883056451,0.00263719732092953,0,0.00564639258872497,NaN,0.433333333333333,-0.00927837919764213,0,0.00550968242038054,0.018881580389249,0.018881580389249,NaN,0,400,33,466,466,246,220,115,16,78,16,7225,16,46,46,46,42,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,95,40,1,0.14,40,0,0.00437386651954729,0.0228108516574745,40,30,2,0.0105069608615708,32,0.430334570931593,0.741087343642227,0.216131136444537,0.820753611238865,0.625,1.75694262756579,1.68294062561752,zero,30,0,30,0,0.75,0.000968786798616502,0.0012806901567451,0,0.00343168057277037,NaN,0.9,0.0171414605536843,0,0.00597663592002965,0.0185788381230089,0.0185788381230089,NaN,0,400,36,472,472,267,205,151,17,81,17,9909,40,50,50,50,46,40,40,40,40,40,0,30
