problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,177,89,1,0.3,89,0,0.0055195192607486,0.0133979118763613,89,20,5,0.00459734490417893,35.9550561797753,0.0790636108335337,0.11734718891049,0,20,0,20,0,0.224719101123595,0.000184408099668595,0.00197760963445802,0,0.00197760963445802,NaN,1,0.00818901924919917,0,0.00217862192472234,0.00282208285203888,0.00282208285203888,NaN,0,400,99,598,598,366,232,261,30,100,30,7874,219,90,90,90,89,89,89,89,89,89,0,20
LIRCMOP9_BC,1,ref_y_tau,178,66,1,0.22,66,0,0.00327647654418107,0.0102395877968004,66,20,5,0.00340926700759337,48.4848484848485,0.0752399533438881,0.121761460170842,0,20,0,20,7,0.303030303030303,0.00103878345374378,0.0632820302011668,0,0.063388030642544,NaN,1,0.00898581117696542,0.181818181818182,0.00246833516785057,0.0742181816005344,0.0742181816005344,NaN,0.35,400,89,578,578,357,221,251,22,93,22,10470,60,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,179,93,1,0.31,93,0,0.00465857663730869,0.0116567172255994,93,20,5,0.00480396714706338,34.4086021505376,0.0746055465093418,0.11275551124187,0,20,0,20,2,0.21505376344086,0.000226577538193295,0.00152644936438548,0,0.0015290029174791,NaN,1,0.0197246210415165,0.0645161290322581,0.0014118609542717,0.00295385835506857,0.00295385835506857,NaN,0.1,400,66,532,532,333,199,230,33,96,33,4250,163,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,180,99,1,0.33,99,0,0.00425636201705492,0.0111889092981631,99,20,5,0.00511390051139005,32.3232323232323,0.0749102218484157,0.105710585584192,0,20,0,20,2,0.202020202020202,0.000271074561932952,0.000967818288066932,0,0.000970508554640652,NaN,1,0.0224307579304972,0.0606060606060606,0.00115593504969033,0.00298244351520712,0.00298244351520712,NaN,0.1,400,93,586,586,370,216,262,35,94,33,6362,207,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,1,ref_y_tau,181,96,1,0.32,96,0,0.004616747405337,0.011233135400724,96,20,5,0.00495893382922672,33.3333333333333,0.0752171146967996,0.113761937416799,0,20,0,20,2,0.208333333333333,0.000200587843157033,0.00406919129205966,0,0.00406919129205966,NaN,1,0.0130006111068023,0.125,0.00140704047060868,0.005651310877768,0.005651310877768,NaN,0.1,400,99,598,598,348,250,266,33,100,33,7890,298,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y_tau,182,48,1,0.16,48,0,0.00212895506387058,0.00618224094541175,48,20,5,0.00247946691461336,66.6666666666667,0.0731708791506719,0.142291131229801,0,20,0,20,7,0.416666666666667,0.00125977312503575,0.161763977497762,0,0.162695783807261,NaN,0.95,0.00598249248867666,0.25,0.00157347209154957,0.170704679389059,0.170704679389059,NaN,0.35,400,96,592,592,364,228,266,16,88,16,19257,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,183,90,1,0.3,90,0,0.00382758782871843,0.0131659311342473,90,20,5,0.00464900046490005,35.5555555555556,0.0692419853350981,0.121261309598749,0,20,0,20,6,0.222222222222222,0.000193817310370313,0.000272862529940723,0,0.000272862529940723,NaN,0.9,0.0255486386930894,0.133333333333333,0.000840385878379848,0.00277128657736469,0.00277128657736469,NaN,0.3,400,48,496,496,319,177,223,36,95,31,2534,170,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,184,36,1,0.12,36,0,0.00131862053028632,0.00665218679344379,36,20,5,0.00185960018596002,88.8888888888889,0.0764885376709749,0.142291131229801,0,20,0,20,7,0.555555555555556,0.00394977929668869,0.105232960428517,0,0.105753038746927,NaN,0.05,-0.011320214505708,0.333333333333333,0.00442995264952839,0.115939287246329,0.115939287246329,NaN,0.35,400,90,580,580,347,233,266,12,93,12,29204,48,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y_tau,185,62,1,0.21,62,0,0.00404461063038273,0.0162496346338923,62,20,5,0.00320264476470892,51.6129032258064,0.0779146339394556,0.140739645518023,0,20,0,20,12,0.32258064516129,4.36501843631279e-05,0.00167364816748981,0,0.00167364816748981,NaN,0.55,0.00916292778091252,0.380952380952381,0.00130992161410594,0.00269149485998481,0.00269149485998481,NaN,0.6,400,36,472,472,300,172,196,26,96,26,2539,102,68,68,68,68,62,62,62,62,62,0,20
LIRCMOP9_BC,1,ref_y_tau,186,92,1,0.31,92,0,0.00643425612919897,0.0141043289980569,92,20,5,0.00475231158634227,34.7826086956522,0.0828552957712344,0.130018385546135,0,20,0,20,4,0.217391304347826,0.000246178505039554,0.00175769781145355,0,0.00175769781145355,NaN,0.85,0.0305235456435652,0.129032258064516,0.00146452139603317,0.0041792073525473,0.0041792073525473,NaN,0.2,400,62,524,524,322,202,222,35,100,35,3604,297,93,93,93,92,92,92,92,92,92,0,20
LIRCMOP9_BC,1,ref_y_tau,187,60,1,0.2,60,0,0.00281824101024232,0.00812782192573642,60,20,5,0.0030993336432667,53.3333333333333,0.0778259493211912,0.14118292714996,0,20,0,20,5,0.333333333333333,0.00111814789628552,0.0120998698880209,0,0.0120998698880209,NaN,0.15,-0.0131802112719678,0.2,0.00145097556180812,0.0182061675531014,0.0182061675531014,NaN,0.25,400,92,584,584,354,230,257,20,87,20,12369,84,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,188,54,1,0.18,54,0,0.00246239649444202,0.00866166764104136,54,20,5,0.00278940027894003,59.2592592592593,0.0909942559791797,0.142436774987364,0,20,0,20,11,0.37037037037037,0.00057161166547968,0.0893083122242292,0,0.0895746225948764,NaN,0.1,-0.0117323156365353,0.222222222222222,0.00360498237777372,0.0998641284180277,0.0998641284180277,NaN,0.55,400,60,520,520,322,198,219,18,91,18,8747,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,189,54,1,0.18,54,0,0.00262601354157325,0.00896016280112439,54,20,5,0.00278940027894003,59.2592592592593,0.0909942559791797,0.142291131229801,0,20,0,20,7,0.37037037037037,0.00172857646539571,0.165574383092066,0,0.166330593868192,NaN,0.7,0.00529773659869981,0.222222222222222,0.00236269568386947,0.177490286762002,0.177490286762002,NaN,0.35,400,54,508,508,310,198,216,18,92,18,8047,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,190,66,1,0.22,66,0,0.00430173732607644,0.0112636473769527,66,20,5,0.00340926700759337,48.4848484848485,0.0819565109151955,0.140074723070118,0,20,0,20,9,0.303030303030303,0.000814549287282773,0.135125354307669,0,0.135697440264343,NaN,0.7,0.00416069324234594,0.181818181818182,0.0024367401621583,0.148133891782597,0.148133891782597,NaN,0.45,400,54,508,508,314,194,224,22,94,22,5698,16,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,191,30,1,0.1,30,0,0.00110725108794622,0.00538006082293646,30,20,5,0.00154966682163335,100,0.0975590671988541,0.163762198624673,0,20,0,20,12,0.666666666666667,0.00353193827662561,0.149220841016276,0,0.149945339214264,NaN,0.5,0.000141138711120758,0.4,0.00502739477558818,0.157671242152401,0.157671242152401,NaN,0.6,400,66,532,532,328,204,237,11,72,11,22037,15,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,192,45,1,0.15,45,0,0.0023863791007336,0.00966202078696066,45,20,5,0.00232450023245002,71.1111111111111,0.0804549763942103,0.140074723070118,0,20,0,20,10,0.444444444444444,0.00065534983892948,0.0689106164582926,0,0.0691099278554359,NaN,0.65,0.00294265660581289,0.4,0.00295338974084504,0.0808009079068681,0.0808009079068681,NaN,0.5,400,30,460,460,292,168,194,16,89,16,5512,9,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,193,66,1,0.22,66,0,0.00329246334750553,0.0099578361497283,66,20,5,0.00340926700759337,48.4848484848485,0.0713762539084564,0.169762222077956,0,20,0,20,14,0.303030303030303,7.53639604077503e-05,0.0123898842707489,0,0.0123898842707489,NaN,0.8,0.0396278627202777,0.363636363636364,0.00124945130359478,0.0232222095225951,0.0232222095225951,NaN,0.7,400,45,490,490,285,205,204,29,100,29,2958,132,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,194,72,1,0.24,72,0,0.0047875257642765,0.0124131193901048,72,20,5,0.00371920037192004,44.4444444444444,0.0800855140276089,0.165352450709698,0,20,0,20,12,0.277777777777778,6.78890949911122e-05,0.0102350778532118,0,0.0102350778532118,NaN,1,0.026766569354287,0.416666666666667,0.00160489923883007,0.0201115994059753,0.0201115994059753,NaN,0.6,400,66,532,532,321,211,215,29,99,28,4495,357,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,195,57,1,0.19,57,0,0.00309766029559841,0.00769933324549122,57,20,5,0.00294436696110336,56.140350877193,0.0813521292562902,0.134617335151267,0,20,0,20,10,0.350877192982456,0.00251166846844659,0.137834453986711,0,0.139333818620482,NaN,0.9,0.0055371647269718,0.210526315789474,0.00290542705666997,0.14913909024441,0.14913909024441,NaN,0.5,400,72,544,544,331,213,239,19,98,19,9668,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,196,54,1,0.18,54,0,0.0022952153197929,0.00733043101951055,54,20,5,0.00278940027894003,59.2592592592593,0.0879377852073665,0.140074723070118,0,20,0,20,9,0.37037037037037,0.00179956943598647,0.226871111550988,0,0.228066902481204,NaN,0.55,0.00107449371720952,0.222222222222222,0.00231693647554297,0.239699897909923,0.239699897909923,NaN,0.45,400,57,514,514,313,201,224,18,90,18,8323,30,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,197,60,1,0.2,60,0,0.00338463006017822,0.00857945349410163,60,20,5,0.0030993336432667,53.3333333333333,0.0851425306233318,0.136656759455025,0,20,0,20,10,0.333333333333333,0.000389829432041034,0.0297981259963647,0,0.0298157812725857,NaN,1,0.0120039391704016,0.2,0.00232107389207858,0.0401418741567561,0.0401418741567561,NaN,0.5,400,54,508,508,308,200,217,20,93,20,5896,45,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,198,51,1,0.17,51,0,0.00235107331808733,0.00779705268937847,51,20,5,0.00263443359677669,62.7450980392157,0.0825749481145843,0.140074723070118,0,20,0,20,11,0.392156862745098,0.00132936973811699,0.122902755411989,0,0.123311524201913,NaN,0.7,0.00534831763685628,0.235294117647059,0.00284645247557661,0.13499618329582,0.13499618329582,NaN,0.55,400,60,520,520,314,206,216,17,91,17,7558,30,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,199,57,1,0.19,57,0,0.00314494059852369,0.00768903192654546,57,20,5,0.00294436696110336,56.140350877193,0.0911991358959106,0.148389487813117,0,20,0,20,11,0.350877192982456,0.00254108388156503,0.112021302783415,0,0.112947857784228,NaN,1,0.00916304462528561,0.210526315789474,0.00290285715699571,0.124191695120624,0.124191695120624,NaN,0.55,400,51,502,502,301,201,212,19,93,19,6442,30,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,200,66,1,0.22,66,0,0.00446644543803458,0.00976251699386886,66,20,5,0.00340926700759337,48.4848484848485,0.0873990082012901,0.140074723070118,0,20,0,20,8,0.303030303030303,0.000296576516735158,0.00455869863433506,0,0.00455869863433506,NaN,1,0.015228417718347,0.272727272727273,0.00155357720558286,0.00586216661200899,0.00586216661200899,NaN,0.4,400,57,514,514,309,205,221,24,100,24,4909,69,71,71,71,71,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,201,57,1,0.19,57,0,0.00358016437027722,0.00728776155252752,57,20,5,0.00294436696110336,56.140350877193,0.0829527302575874,0.148389487813117,0,20,0,20,11,0.350877192982456,0.00369620881944641,0.128860898940185,0,0.12987664871405,NaN,1,0.0111718087352134,0.210526315789474,0.00410746297330969,0.141261062976526,0.141261062976526,NaN,0.55,400,66,532,532,319,213,223,19,98,19,7927,45,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,202,48,1,0.16,48,0,0.00270087776326593,0.00756632936023088,48,20,5,0.00247946691461336,66.6666666666667,0.0796233140794876,0.183905181645016,0,20,0,20,9,0.416666666666667,0.00112216949425817,0.10600172396503,0,0.106307305912851,NaN,1,0.009738479525921,0.25,0.00228127473919535,0.117814210604091,0.117814210604091,NaN,0.45,400,57,514,514,305,209,220,16,92,16,9420,15,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,203,21,1,0.07,21,0,6.2914216823737e-05,0.00138474538192411,21,20,5,0.00108476677514334,100,0.0614430504429748,0.185233266019544,0,20,0,20,9,0.952380952380952,0.000288383676609859,0.00140462031335398,0,0.00140462031335398,NaN,1,0.0104589654346038,0.571428571428571,0.0023585584457961,0.00275829291487392,0.00275829291487392,NaN,0.45,400,48,496,496,308,188,201,11,81,10,18129,28,30,30,30,30,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y_tau,204,31,1,0.11,31,0,0.00106200494654193,0.00473304415321325,31,20,5,0.00160132238235446,100,0.0998273512755494,0.158138140249888,0,20,0,20,7,0.645161290322581,0.0032709900288404,0.164849455047887,0,0.165601889014062,NaN,0.7,0.00296659857764914,0.363636363636364,0.00329502862662243,0.176130378045208,0.176130378045208,NaN,0.35,400,21,442,442,275,167,179,12,83,11,8751,12,31,31,31,31,31,31,31,31,31,0,20
LIRCMOP9_BC,1,ref_y_tau,205,51,1,0.17,51,0,0.00281568678998961,0.0123254752300078,51,20,5,0.00263443359677669,62.7450980392157,0.080715986997365,0.140074723070118,0,20,0,20,11,0.392156862745098,0.00117830878360209,0.184849263723677,0,0.185762878328773,NaN,1,0.00653369688865735,0.235294117647059,0.00204012182440644,0.198020262669336,0.198020262669336,NaN,0.55,400,31,462,462,283,179,188,17,94,17,5500,36,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,206,30,1,0.1,30,0,0.000722533571575785,0.00553639574650221,30,20,5,0.00154966682163335,100,0.0840936416900018,0.162653994544831,0,20,0,20,10,0.666666666666667,0.00841267515070167,0.177733982523752,0,0.178750408145174,NaN,0.7,0.00263241490865673,0.2,0.0113238861380739,0.188213937417409,0.188213937417409,NaN,0.5,400,51,502,502,299,203,207,11,75,11,19027,48,33,33,33,33,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,207,69,1,0.23,69,0,0.00571199843516841,0.0116392564324682,69,20,5,0.0035642336897567,46.3768115942029,0.0825749481145843,0.227410549296782,0,20,0,20,10,0.289855072463768,8.5393554273179e-05,0.00117271614812657,0,0.0018196345903428,194.422823988324,0.75,0.0138254640066004,0.260869565217391,0.00121911808775007,0.00297648633267842,0.00297648633267842,NaN,0.5,400,30,460,460,277,183,185,31,96,27,1815,112,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,208,39,1,0.13,39,0,0.00152973917327529,0.00691122073837886,39,20,5,0.00201456686812335,82.0512820512821,0.0752336560800564,0.185233266019544,0,20,0,20,15,0.512820512820513,0.0174627024796972,0.137861385213659,0,0.138529796381294,NaN,1,0.00830069839017378,0.153846153846154,0.0311291763373205,0.151018400769435,0.151018400769435,NaN,0.75,400,69,538,538,315,223,222,13,77,13,17450,48,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y_tau,209,51,1,0.17,51,0,0.00300292085988468,0.00723253826647476,51,20,5,0.00263443359677669,62.7450980392157,0.0954616202764832,0.221271074013008,0,20,0,20,11,0.392156862745098,0.00140088837389788,0.131457694908165,0,0.131995920872751,NaN,1,0.00996995774675835,0.352941176470588,0.00234660069597001,0.14427140353595,0.14427140353595,NaN,0.55,400,39,478,478,295,183,197,18,93,18,5381,164,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,210,51,1,0.17,51,0,0.00279117198046495,0.00814002303833483,51,20,5,0.00263443359677669,62.7450980392157,0.0995487508134186,0.207197030654751,0,20,0,20,9,0.392156862745098,0.00126009282564508,0.134461728580174,0,0.135166647805068,NaN,1,0.00844826897612094,0.235294117647059,0.00209287807330983,0.146549452726709,0.146549452726709,NaN,0.45,400,51,502,502,304,198,213,17,93,17,6938,179,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,211,69,1,0.23,69,0,0.00585321548854095,0.010446816646432,69,20,5,0.0035642336897567,46.3768115942029,0.105198177887762,0.229067801204589,0,20,0,20,10,0.289855072463768,6.3382655316216e-05,0.00032170203874686,0,0.00032170203874686,NaN,0.9,0.0410017446020276,0.260869565217391,0.000579018957389585,0.0026039762823866,0.0026039762823866,NaN,0.5,400,51,502,502,294,208,206,32,96,28,2734,255,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y_tau,212,54,1,0.18,54,0,0.00226319498656292,0.00783438617505253,54,20,5,0.00278940027894003,59.2592592592593,0.0825799994663553,0.140074723070118,0,20,0,20,9,0.37037037037037,0.00355220189470461,0.220224844814589,0,0.221330866538802,NaN,0.8,0.00618321300626151,0.222222222222222,0.00468970753493819,0.232784292591945,0.232784292591945,NaN,0.45,400,69,538,538,314,224,232,18,95,18,11155,52,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,213,82,1,0.28,82,0,0.00555264771163319,0.011914634116947,82,20,5,0.00423575597913115,39.0243902439024,0.0714065425534149,0.128953914296298,0,20,0,20,6,0.24390243902439,0.000190145361844502,0.00166825412523887,0,0.00166931911116454,NaN,0.9,0.00919254979309208,0.214285714285714,0.00101450876925079,0.00309168411324099,0.00309168411324099,NaN,0.3,400,54,508,508,301,207,213,32,99,32,3652,193,82,82,82,82,82,82,82,82,82,0,20
LIRCMOP9_BC,1,ref_y_tau,214,66,1,0.22,66,0,0.00381283476189597,0.00889569021979303,66,20,5,0.00340926700759337,48.4848484848485,0.075368642876761,0.128953914296298,0,20,0,20,11,0.303030303030303,0.000560530428977817,0.106375285946206,0,0.106688653380978,NaN,0.55,0.000845957984808743,0.181818181818182,0.00267181145268823,0.118554183082975,0.118554183082975,NaN,0.55,400,82,564,564,337,227,231,22,94,22,8439,0,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,215,54,1,0.18,54,0,0.00216453188573345,0.00691735997878715,54,20,5,0.00278940027894003,59.2592592592593,0.0718746756753596,0.140074723070118,0,20,0,20,10,0.37037037037037,0.000995028621318696,0.108155036122762,0,0.108392214963002,NaN,0.65,0.000679352568117637,0.222222222222222,0.00258230507213601,0.118396470579204,0.118396470579204,NaN,0.5,400,66,532,532,320,212,227,18,98,18,9209,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,216,54,1,0.18,54,0,0.00229371511450724,0.00763801872829623,54,20,5,0.00278940027894003,59.2592592592593,0.0750105243958579,0.140074723070118,0,20,0,20,11,0.37037037037037,0.000866038775749917,0.120594218385397,0,0.120944759260821,NaN,0.95,0.00203485687920839,0.222222222222222,0.00281967826125482,0.131291292499919,0.131291292499919,NaN,0.55,400,54,508,508,311,197,215,18,93,18,7450,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,217,54,1,0.18,54,0,0.00232835195176664,0.00645367607475329,54,20,5,0.00278940027894003,59.2592592592593,0.0698793302718619,0.140428936723952,0,20,0,20,10,0.37037037037037,0.00115859892501963,0.131052924446143,0,0.131616749865675,NaN,1,0.00441262795953126,0.222222222222222,0.00236466868550971,0.142070654162768,0.142070654162768,NaN,0.5,400,54,508,508,293,215,199,18,98,18,7543,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,218,84,1,0.28,84,0,0.00508193660258838,0.0138438747228086,84,20,5,0.00433906710057338,38.0952380952381,0.0800090968055664,0.135496645955754,0,20,0,20,6,0.238095238095238,0.000226957365278834,0.00767852817365689,0,0.00767852817365689,NaN,0.8,0.00883709187916243,0.285714285714286,0.00120035299349391,0.0124002289875453,0.0124002289875453,NaN,0.3,400,54,508,508,292,216,204,30,100,30,3374,152,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,219,96,1,0.32,96,0,0.00535864680826924,0.0119175139613998,96,20,5,0.00495893382922672,33.3333333333333,0.0778912564452414,0.128953914296298,0,20,0,20,3,0.208333333333333,0.00031695271619773,0.00464668376104868,0,0.00464668376104868,NaN,0.9,0.0233033391461714,0.125,0.0015557925093754,0.00989228521923509,0.00989228521923509,NaN,0.15,400,84,568,568,346,222,243,35,99,34,5203,358,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,1,ref_y_tau,220,54,1,0.18,54,0,0.00259068934093243,0.00747385065129641,54,20,5,0.00278940027894003,59.2592592592593,0.0825924445865426,0.161788802766565,0,20,0,20,13,0.37037037037037,0.0103818406453469,0.222461482197381,0,0.223612247086969,NaN,0.5,-0.000313684465916009,0.222222222222222,0.0193746311601145,0.235604547472224,0.235604547472224,NaN,0.65,400,96,592,592,351,241,241,18,100,18,13581,22,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,221,66,1,0.22,66,0,0.00374847043169906,0.0110811809702581,66,20,5,0.00340926700759337,48.4848484848485,0.0850380317021481,0.153045507093472,0,20,0,20,11,0.303030303030303,0.00271716121650445,0.182091459808228,0,0.18303427420156,NaN,1,0.0218848207007044,0.181818181818182,0.00352365117332702,0.195929623694986,0.195929623694986,NaN,0.55,400,54,508,508,291,217,204,22,100,22,5208,42,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,222,48,1,0.16,48,0,0.00229667550369018,0.00636733507994204,48,20,5,0.00247946691461336,66.6666666666667,0.0658435751444205,0.128953914296298,0,20,0,20,6,0.416666666666667,0.000775157699360599,0.0976293682701941,0,0.0986140476693317,NaN,1,0.00715127287496897,0.25,0.00172249706994619,0.1080674970288,0.1080674970288,NaN,0.3,400,66,532,532,322,210,229,16,100,16,10486,45,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,223,51,1,0.17,51,0,0.0020668105915338,0.00612213268583191,51,20,5,0.00263443359677669,62.7450980392157,0.069761967740549,0.185233266019239,0,20,0,20,8,0.392156862745098,0.00132195396935303,0.0652707516774947,0,0.0654192656820461,NaN,1,0.0156380389011166,0.235294117647059,0.00285704042499198,0.0761287101545617,0.0761287101545617,NaN,0.4,400,48,496,496,292,204,199,17,98,17,7499,48,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,224,18,1,0.06,18,0,6.57651361711934e-05,0.000695562175976395,18,20,5,0.000929800092980009,100,0.0535021492096174,0.185233266019239,0,20,0,20,4,1.11111111111111,0.000999039119359971,0.00245476836555774,0,0.00245476836555774,NaN,1,0.00506739050789895,0.666666666666667,0.00139839025703752,0.00249462828651897,0.00249462828651897,NaN,0.2,400,51,502,502,299,203,210,9,76,9,28394,60,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y_tau,225,18,1,0.06,18,0,7.59254279802225e-05,0.000283217423141734,18,20,5,0.000929800092980009,100,0.0445293078453043,0.185233266019239,0,20,0,20,10,1.11111111111111,0.000361098314556388,0.00162002539030176,0,0.00162002539030176,NaN,1,0.00581076037071926,0.666666666666667,0.00203759760197114,0.00250121720913133,0.00250121720913133,NaN,0.5,400,18,436,436,275,161,168,11,76,10,12495,15,28,28,28,28,18,18,18,18,18,0,20
