problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,159,63,1,0.21,63,0,0.00072552247095374,0.00217819474531717,63,30,3,0.00329791132282887,50.7936507936508,0.375779978528795,0.596010186181737,0,0,0,0.621949743564012,1.49531214470838,zero,8,22,30,5,0.476190476190476,0.00611146654068159,0.0125073961008288,0,0.0151472193521111,NaN,0.8,0.0722992395007539,0.333333333333333,0.010071698819675,0.0162210011651292,0.011389694557176,0.0186719703993217,0.166666666666667,400,72,544,544,393,151,232,52,54,26,6530,2,74,74,74,74,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,160,51,1,0.17,51,0,0.000705903979023363,0.00141093921433005,51,30,3,0.00266973773752814,62.7450980392157,0.375779978528795,0.594882672281504,0,0,0,0.451392634052495,0.849558220022326,zero,10,20,30,1,0.588235294117647,0.00271440529351746,0.0116938105344907,0,0.0123662917004695,NaN,0.833333333333333,0.0329803160528554,0.117647058823529,0.010667518680854,0.0125292687771857,0.0121414288087588,0.0130151049723934,0.0333333333333333,400,63,526,526,378,148,224,55,51,24,5821,14,70,70,70,70,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,161,54,1,0.2,54,0,0.000613402170571301,0.00303763010464737,54,30,3,0.00282678113385332,59.2592592592593,0.375779978528795,0.594882672281504,0,0,0,0.453038064143773,1.4515453278694,zero,13,17,30,4,0.555555555555556,0.0035482233245384,0.0115893098830392,0,0.0234418711124781,NaN,0.566666666666667,0.0316369302090771,0.3,0.00825909438685465,0.0236517552652328,0.0240128954110916,0.0228053816531607,0.133333333333333,400,51,502,502,366,136,198,55,55,27,3934,9,78,78,78,78,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,162,53,1,0.18,53,0,0.00072512007309821,0.00294516716274756,53,30,3,0.00277443333507826,60.377358490566,0.375779978528795,0.594882672281504,0,0,0,0.745059608871343,6.96885921692523,zero,12,18,30,8,0.566037735849057,0.00899422017506232,0.072873571182969,0,0.0765207190839801,NaN,0.466666666666667,-0.00361961606413386,0.277777777777778,0.0144414721998845,0.0783074193389335,0.0704647721673916,0.0874136552909274,0.266666666666667,400,54,508,508,378,130,161,46,49,25,4319,0,72,72,72,72,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,163,63,1,0.22,63,0,0.000870754597739812,0.00385913329027329,63,30,3,0.00329791132282887,50.7936507936508,0.325190759418492,0.483388483453746,0,0,0,0.476036306855716,2.07759564183867,zero,26,4,30,3,0.476190476190476,0.00233027104868151,0.00300201642886326,0,0.0101770884406564,NaN,0.633333333333333,0.0107835778689708,0.181818181818182,0.0114053172299679,0.0226395392530038,0.0227891679717646,0.0197160536869861,0.1,400,53,506,506,379,127,175,43,49,25,4475,0,74,74,74,74,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,164,83,1,0.28,83,0,0.000796175413223054,0.00474318847199649,83,30,3,0.00434486729833011,38.5542168674699,0.329561349646893,0.505201786267865,0,0,0,0.575992555553864,1.64800554131527,zero,30,0,30,0,0.36144578313253,0.00505653700328507,0.0083841977157348,0,0.0156210314216247,NaN,0.6,0.0181723591627374,0,0.0176540225017891,0.0251224319873668,0.0251224319873668,NaN,0,400,63,526,526,386,140,204,49,62,31,3786,1,93,93,93,93,83,83,83,83,83,0,30
LIRCMOP5_BC,1,ref_tau,165,63,1,0.21,63,0,0.000804104631059179,0.00311533045433463,63,30,3,0.00329791132282887,50.7936507936508,0.33172452909434,0.566093911073449,0,0,0,0.470951295747703,1.2428137591107,zero,25,5,30,7,0.476190476190476,0.00637346959167352,0.01624255305741,0,0.01624255305741,NaN,0.533333333333333,0.00912861277734286,0.19047619047619,0.0145601200305748,0.0165410275288541,0.017035424040534,0.0146771355315979,0.233333333333333,400,83,566,566,405,161,223,46,48,26,6690,13,78,78,78,78,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_tau,166,84,1,0.28,84,0,0.00104549639351122,0.00530097301686915,84,30,3,0.00439721509710517,38.0952380952381,0.375779978528795,0.571761650397319,0,0,0,0.506665491295891,2.45108337911733,zero,26,4,30,15,0.357142857142857,0.0224022150660565,0.0357730282677236,0,0.0367539027377091,NaN,0.6,0.0153505284481137,0.142857142857143,0.0261374815223893,0.0387180235952626,0.0393009855286507,0.0340105180944001,0.5,400,63,526,526,381,145,196,49,55,31,3936,27,93,93,93,93,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_tau,167,69,1,0.23,69,0,0.000825646367378277,0.00332505403327559,69,30,3,0.00361199811547924,46.3768115942029,0.375779978528795,0.571761650397319,0,0,0,0.573873763036933,1.55781467260099,zero,20,10,30,12,0.434782608695652,0.00638491141492804,0.0302446546744133,0,0.0322748776658991,NaN,0.333333333333333,-0.0249810978770994,0.130434782608696,0.0146845111747737,0.0360362256502562,0.0360362256502562,0.0334918328506187,0.4,400,84,568,568,387,181,220,46,45,26,8322,0,78,78,78,78,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_tau,168,67,1,0.23,67,0,0.000735910404557386,0.0033562011721773,67,30,3,0.00350730251792912,47.7611940298507,0.370622206917634,0.571761650397319,0,0,0,0.511070912057453,1.50941030756291,zero,27,3,30,15,0.447761194029851,0.0194756523138414,0.0425634606792922,0,0.0434000396595896,NaN,0.866666666666667,0.0262125953206547,0.173913043478261,0.0288110635218008,0.0437073006677318,0.0441427589423763,0.0388468078038707,0.5,400,69,538,538,386,152,190,46,52,26,5108,4,78,78,78,78,67,67,67,67,67,0,30
LIRCMOP5_BC,1,ref_tau,169,60,1,0.2,60,0,0.000651898211276489,0.00201582016241273,60,30,3,0.00314086792650369,53.3333333333333,0.385170849422485,0.579455575093237,0,0,0,0.524348899782438,1.68339497672975,zero,27,3,30,14,0.5,0.0191454892410522,0.0454265492986812,0,0.0501436564106374,NaN,0.8,0.0461392804509244,0.1,0.0344544967278122,0.0502297143675334,0.0506646738530637,0.0452984985371793,0.466666666666667,400,67,534,534,391,143,224,47,50,26,5265,3,78,78,78,78,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,170,55,1,0.19,55,0,0.000754249596376889,0.00251055146425278,55,30,3,0.00287912893262838,58.1818181818182,0.375779978528795,0.571761650397319,0,0,0,0.563000796215515,3.73476401416273,zero,21,9,30,7,0.545454545454545,0.0036842008290526,0.0111893846334863,0,0.0113895953486054,NaN,0.3,-0.0235442103397769,0.263157894736842,0.00842347535051473,0.0181542126828753,0.018099199164458,0.0331149061430599,0.233333333333333,400,60,520,520,377,143,179,44,43,23,5603,0,69,69,69,69,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,171,68,1,0.23,68,0,0.000610756426439062,0.00263115950052973,68,30,3,0.00355965031670418,47.0588235294118,0.370622206917634,0.566312327226729,0,0,0,0.581535950478729,2.21014081532522,zero,30,0,30,9,0.441176470588235,0.0151198355461322,0.0322207648678882,0,0.0489640298887502,NaN,0.466666666666667,-0.00597091597059571,0.304347826086957,0.0312624983452554,0.0520073045165742,0.0520073045165742,NaN,0.3,400,55,510,510,374,136,208,50,58,30,3740,1,90,90,90,90,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_tau,172,58,1,0.2,58,0,0.000720851610486493,0.00205082253140096,58,30,3,0.00303617232895357,55.1724137931034,0.370622206917634,0.569636248150868,0,0,0,0.672762403636724,3.62270660252327,zero,19,11,30,24,0.517241379310345,0.0340724838968322,0.079817771811027,0,0.079817771811027,NaN,0.233333333333333,-0.0474154313857356,0.55,0.051786395761895,0.0841116734453865,0.0877825214905945,0.0640589530286084,0.8,400,68,536,536,387,149,195,47,44,24,6635,4,72,72,72,72,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,173,55,1,0.19,55,0,0.000499615660471332,0.00182540506398158,55,30,3,0.00287912893262838,58.1818181818182,0.370622206917634,0.564676976242482,0,0,0,0.554385747701329,2.89042844742401,zero,14,16,30,11,0.545454545454545,0.000861431631583787,0.0481366799446032,0,0.0508057077832546,NaN,0.8,0.0343010377652193,0.578947368421053,0.00672072478987407,0.0521339764361441,0.0677223197387808,0.0372548027167249,0.366666666666667,400,58,516,516,369,147,191,48,55,26,4238,16,75,75,75,75,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,174,48,1,0.16,48,0,0.000564098758191874,0.0020396217174044,48,30,3,0.00251269434120295,66.6666666666667,0.351173368005987,0.474698772236254,0,0,0,0.51371128433014,1.41068790285632,zero,6,24,30,3,0.625,0.00744402881089354,0.0234218016558306,0,0.0234218016558306,NaN,0.633333333333333,0.0133919477320023,0.125,0.0100446968801615,0.0239948122025938,0.0110437985149918,0.0320203997606882,0.1,400,55,510,510,375,135,187,46,41,21,6445,0,63,63,63,63,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_tau,175,46,1,0.16,46,0,0.000510468555248672,0.00193531012591819,46,30,3,0.00240799874365283,69.5652173913043,0.370622206917634,0.46166042320741,0,0,0,0.527750452677282,1.11160391212685,zero,8,22,30,6,0.652173913043478,0.00622082884355701,0.017425239951944,0,0.017425239951944,NaN,0.566666666666667,0.024440210195757,0.375,0.00648137276468442,0.0179074357810821,0.0150404991996203,0.021273144749296,0.2,400,48,496,496,372,124,185,43,46,22,5490,0,66,66,66,66,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_tau,176,50,1,0.18,50,0,0.000589163069143411,0.00414594822053628,50,30,3,0.00261738993875308,64,0.375779978528795,0.490695513720967,0,0,0,0.541755801047404,0.887766011942194,zero,23,7,30,5,0.6,0.001899082480081,0.00453884281381634,0,0.0240413751989093,NaN,0.233333333333333,-0.0387524789896408,0.277777777777778,0.0196976073401367,0.0363536524779017,0.0372703564945826,0.025598624359738,0.166666666666667,400,46,492,492,374,118,164,41,37,22,5441,1,63,63,63,63,50,50,50,50,50,0,30
LIRCMOP5_BC,1,ref_tau,177,89,1,0.31,89,0,0.00119852406355855,0.00732664834795088,89,30,3,0.00465895409098047,35.9550561797753,0.402274661456305,0.581624262343144,0,0,0,0.709294572552611,3.53930043760938,zero,24,6,30,28,0.337078651685393,0.0516003505208524,0.107377467732186,0,0.108494321858477,NaN,0.4,-0.0325343483856063,0.32258064516129,0.0672938376399123,0.110303698600471,0.108650665306418,0.117578328017699,0.933333333333333,400,50,500,500,373,127,192,46,55,31,4534,18,93,93,93,93,89,89,89,89,89,0,30
LIRCMOP5_BC,1,ref_tau,178,64,1,0.22,64,0,0.000468534627283743,0.00328089502824262,64,30,3,0.00335025912160394,50,0.394561720316174,0.571285353927251,0,0,0,0.644136339859952,1.56686719800044,zero,30,0,30,15,0.46875,0.0148205442777952,0.0443884375659362,0,0.0454217182645438,NaN,0.6,0.0193069119432514,0.227272727272727,0.0184119392869637,0.0480641719187014,0.0480641719187014,NaN,0.5,400,89,578,578,421,157,239,46,53,29,7432,8,87,87,87,87,64,64,64,64,64,0,30
LIRCMOP5_BC,1,ref_tau,179,54,1,0.18,54,0,0.000662210395807384,0.00298233192944461,54,30,3,0.00282678113385332,59.2592592592593,0.375779978528795,0.564676976242482,0,0,0,0.548393909156332,0.913446797442886,zero,23,7,30,0,0.555555555555556,0.00523353356915409,0.0154101219404645,0,0.0315083289946299,NaN,0.266666666666667,-0.0509832832453214,0,0.018004258731699,0.0381586780714337,0.0392846911955934,0.0266596493108914,0,400,64,528,528,397,131,211,48,44,24,6387,3,72,72,72,72,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,180,51,1,0.17,51,0,0.000572219182115156,0.00193605362324744,51,30,3,0.00266973773752814,62.7450980392157,0.394561720316174,0.564676976242482,0,0,0,0.577320104826349,1.11965896362373,zero,17,13,30,1,0.588235294117647,0.00328909851892505,0.00951313943203236,0,0.0170948337282259,NaN,0.566666666666667,0.0137759105928868,0.117647058823529,0.0119249927742983,0.0301626002369939,0.0310297202236001,0.0161670098318977,0.0333333333333333,400,54,508,508,371,137,210,49,37,22,8100,0,66,66,66,66,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,181,54,1,0.19,54,0,0.000854412330819857,0.00402335131953618,54,30,3,0.00282678113385332,59.2592592592593,0.377073863090102,0.539889452775547,0,0,0,0.553447503408905,0.9280323019097,zero,4,26,30,1,0.555555555555556,0.00214929740329824,0.00998910921293728,0,0.0181868451673738,NaN,0.6,0.00893954319286802,0.105263157894737,0.0112909302500351,0.0185987241253597,0.0187348900119813,0.0180156942214154,0.0333333333333333,400,51,502,502,373,129,196,46,39,21,6552,0,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,182,54,1,0.19,54,0,0.000650618348752342,0.0022655978299467,54,30,3,0.00282678113385332,59.2592592592593,0.383525519262571,0.539889452775547,0,0,0,0.582353772845748,1.34931729969834,zero,6,24,30,0,0.555555555555556,0.00755640798665812,0.0106268506932632,0,0.0169989397055357,NaN,0.466666666666667,-0.00926629037163074,0,0.0113953662648726,0.018072918501195,0.0217946147717213,0.0172622394644871,0,400,54,508,508,371,137,208,49,45,25,6171,1,72,72,72,72,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_tau,183,59,1,0.2,59,0,0.000694004240185622,0.00289118662121097,59,30,3,0.00308852012772863,54.2372881355932,0.394561720316174,0.59867744531739,0,0,0,0.522749770844486,0.898029988900568,zero,3,27,30,0,0.508474576271186,0.00337985226540301,0.00781260162476881,0,0.0151266441910454,NaN,0.566666666666667,0.0119604718524486,0,0.0092311836921454,0.0154576143460788,0.0154782153885393,0.0153594296672078,0,400,54,508,508,380,128,167,42,43,23,5870,1,68,68,68,68,59,59,59,59,59,0,30
LIRCMOP5_BC,1,ref_tau,184,72,1,0.26,72,0,0.000705903564576818,0.00300805540732222,72,30,3,0.00376904151180443,44.4444444444444,0.384197733005686,0.584011921167241,0,0,0,0.54118821256841,1.11959813718902,zero,25,5,30,16,0.416666666666667,0.0143440337914716,0.0532153343753591,0,0.0532153343753591,NaN,0.1,-0.0347244747140543,0.192307692307692,0.0182849454220978,0.0558181671121867,0.0580847063075312,0.0330552800829344,0.533333333333333,400,59,518,518,379,139,196,45,55,27,6036,9,79,79,79,79,72,72,72,72,72,0,30
LIRCMOP5_BC,1,ref_tau,185,51,1,0.17,51,0,0.000565817489487369,0.00250508066586934,51,30,3,0.00266973773752814,62.7450980392157,0.370622206917634,0.534101403968219,-0,0,0,0.551084216154038,0.797347057768075,zero,23,7,30,7,0.588235294117647,0.00759320545209771,0.0238639716955749,0,0.0238639716955749,NaN,0.433333333333333,-0.00524648695549493,0.117647058823529,0.0158370156007151,0.0238904272420641,0.0248841391209841,0.0177742341292587,0.233333333333333,400,72,544,544,388,156,201,45,43,23,9133,19,66,66,66,66,51,51,51,51,51,0,30
LIRCMOP5_BC,1,ref_tau,186,65,1,0.22,65,0,0.000487643538815703,0.00305442875718552,65,30,3,0.003402606920379,49.2307692307692,0.373833745695197,0.534101403968219,0,0,0,0.567661789357952,0.797564369905571,zero,27,3,30,13,0.461538461538462,0.00762203473933621,0.0198017399523575,0,0.0198017399523575,NaN,0.0333333333333333,-0.0747044815807795,0.0909090909090909,0.0123634304449979,0.0241481680299063,0.0245940780348,0.0160650765892227,0.433333333333333,400,51,502,502,372,130,206,51,52,27,5313,9,78,78,78,78,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_tau,187,38,1,0.13,38,0,0.000490117882973121,0.00115597012101872,38,30,3,0.00198921635345234,84.2105263157895,0.338788233811941,0.534101403968219,0,0,0,0.563582962312058,1.23415029553472,zero,4,26,30,0,0.789473684210526,0.00626604432334471,0.0126762973454319,0,0.0242744074590172,NaN,0.466666666666667,-0.0165501355285219,0,0.0157376935688959,0.0247566035914481,0.0247566035914481,0.0245419100714392,0,400,65,530,530,390,140,219,42,40,21,8885,4,63,63,63,63,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,188,53,1,0.19,53,0,0.00045019010810795,0.00303464804929241,53,30,3,0.00277443333507826,60.377358490566,0.33172452909434,0.47486063272608,0,0,0,0.512464303226132,1.07694895957561,zero,26,4,30,2,0.566037735849057,0.00507762969587786,0.0142614487144996,0,0.0190432263870851,NaN,0.2,-0.0113755050336626,0.210526315789474,0.0160852562358095,0.0240421416484588,0.0243060098271502,0.0200940198983898,0.0666666666666667,400,38,476,476,361,115,206,49,46,26,5264,13,76,76,76,76,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_tau,189,60,1,0.21,60,0,0.000553229886550736,0.00389739739862584,60,30,3,0.00314086792650369,53.3333333333333,0.348576306029843,0.584011921167241,0,0,0,0.529374888077599,1.10251546654485,zero,24,6,30,1,0.5,0.0082054710038183,0.0148535117877452,0,0.025304987757413,NaN,0.2,-0.0721593040459786,0.0952380952380952,0.0227081793629764,0.0312271534214943,0.0316200531716957,0.0264912303929504,0.0333333333333333,400,53,506,506,381,125,193,47,48,26,5200,13,75,75,75,75,60,60,60,60,60,0,30
LIRCMOP5_BC,1,ref_tau,190,58,1,0.21,58,0,0.000488407692216264,0.00374965193745878,58,30,3,0.00303617232895357,55.1724137931034,0.354705220364788,0.584011921167241,0,0,0,0.647548741330729,0.991886260745627,zero,18,12,30,0,0.517241379310345,0.00449305236349039,0.0152814098914009,0,0.0159233278348411,NaN,0.1,-0.0804762421495257,0,0.0138109627926748,0.0192941581630266,0.019775970176092,0.0150355477127962,0,400,60,520,520,389,131,205,48,43,24,6496,14,71,71,71,71,58,58,58,58,58,0,30
LIRCMOP5_BC,1,ref_tau,191,66,1,0.23,66,0,0.000473009796528526,0.00332037138987351,66,30,3,0.00345495471915406,48.4848484848485,0.338788233811941,0.592835001049066,0,0,0,0.546307810391945,1.97344654120827,zero,21,9,30,4,0.454545454545455,0.0098459921629318,0.023674092841066,0,0.0263073571417831,NaN,0.266666666666667,-0.0825846350554733,0.260869565217391,0.0211679304597813,0.0284332953084849,0.0252498516682414,0.0436886577289017,0.133333333333333,400,58,516,516,386,130,196,44,46,26,5513,5,78,78,78,78,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_tau,192,49,1,0.17,49,0,0.000466420466733882,0.00194198803793444,49,30,3,0.00256504213997801,65.3061224489796,0.33172452909434,0.47486063272608,-0,0,0,0.594712954310993,0.782003130831291,zero,2,28,30,0,0.612244897959184,0.00332156445394962,0.00881148276667434,0,0.0161773339293923,NaN,0.666666666666667,0.0123598932784963,0,0.0094826343801359,0.0167278994284772,0.0167278994284772,0.0163588370937574,0,400,66,532,532,386,146,213,40,39,22,8602,11,66,66,66,66,49,49,49,49,49,0,30
LIRCMOP5_BC,1,ref_tau,193,38,1,0.13,38,0,0.000453851178624915,0.00184666091674726,38,30,3,0.00198921635345234,84.2105263157895,0.33172452909434,0.584011921167241,-0,0,0,0.531605899270563,0.831438593833733,zero,4,26,30,0,0.789473684210526,0.00604221281818234,0.0150941245124582,0,0.0160218711911769,NaN,0.566666666666667,0.0035028307179279,0,0.0111896816342674,0.0171280843034353,0.0171280843034353,0.0170174629922095,0,400,49,498,498,378,120,198,40,33,18,7016,4,54,54,54,54,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,194,38,1,0.14,38,0,0.000468289829740319,0.00209565735937331,38,30,3,0.00198921635345234,84.2105263157895,0.33172452909434,0.47486063272608,-0,0,0,0.655471709745567,1.51806953070521,zero,1,29,30,4,0.789473684210526,0.00770636773604587,0.0186837661994296,0,0.0219210205989156,NaN,0.533333333333333,0.0044979535155556,0.285714285714286,0.00875732799237067,0.0238472012023109,0.0063063279240152,0.0239598753067323,0.133333333333333,400,38,476,476,354,122,178,40,34,18,7806,5,54,54,54,54,38,38,38,38,38,0,30
LIRCMOP5_BC,1,ref_tau,195,35,1,0.12,35,0,0.000410097801881404,0.00182359781408759,35,30,3,0.00183217295712715,91.4285714285714,0.33172452909434,0.47486063272608,0,0,0,0.585688604392612,1.19936774653991,zero,2,28,30,5,0.857142857142857,0.00328542895648282,0.0213965018572033,0,0.0241433768717646,NaN,0.4,-0.00552203144723101,0.333333333333333,0.00950683019803015,0.0242998011202662,0.00740046549964353,0.025257923521932,0.166666666666667,400,38,476,476,350,126,187,39,32,18,8626,1,51,51,51,51,35,35,35,35,35,0,30
LIRCMOP5_BC,1,ref_tau,196,29,1,0.11,29,0,0.000427867851349775,0.00161587830946169,29,28,3,0.00151808616447678,100,0.33172452909434,0.47486063272608,0,0,0,0.670578517128903,1.56606395556626,zero,0,28,28,0,0.96551724137931,0.00708872419034909,0.0132885736431331,0,0.0242409261358836,NaN,0.428571428571429,-0.00302410848317877,0,0.0141019732355026,0.024910676151721,NaN,0.024910676151721,0,400,35,470,470,347,123,159,31,28,15,9202,15,43,43,43,43,29,29,29,29,29,0,28
LIRCMOP5_BC,1,ref_tau,197,55,1,0.19,55,0,0.000982340924425724,0.00518079184090122,55,30,3,0.00287912893262838,58.1818181818182,0.33172452909434,0.521314727104085,0,0,0,0.632008398284916,3.18519133347881,zero,13,17,30,4,0.545454545454545,0.00818765312718212,0.0234495672865971,0,0.0560808576479566,NaN,0.4,-0.0107965364573055,0.210526315789474,0.0311024016448489,0.0567982180564919,0.0576059522298255,0.0534267268493282,0.133333333333333,400,29,458,458,340,118,179,39,33,20,6970,2,60,60,60,60,55,55,55,55,55,0,30
LIRCMOP5_BC,1,ref_tau,198,31,1,0.11,31,0,0.000360458418718597,0.00154365739965387,31,30,3,0.00162278176202691,100,0.33172452909434,0.477962612572785,0,0,0,0.552546732996579,0.917431005595294,zero,0,30,30,0,0.967741935483871,0.00511820661239007,0.0144327129687653,0,0.0167663350353769,NaN,0.366666666666667,-0.0020165616181797,0,0.0127050838715298,0.0171396274232993,NaN,0.0171396274232993,0,400,55,510,510,361,149,195,34,26,15,12159,2,45,45,45,45,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_tau,199,44,1,0.16,44,0,0.000437150988556164,0.00389926146941258,44,30,3,0.00230330314610271,72.7272727272727,0.33172452909434,0.528298454318062,0,0,0,0.535193103805173,1.16236815451379,zero,10,20,30,6,0.681818181818182,0.00893697986797557,0.0315114652256728,0,0.0343346084878964,NaN,0.433333333333333,-0.0142883915560481,0.3125,0.0186518723151211,0.034787559819786,0.034787559819786,0.0341195446691003,0.2,400,31,462,462,338,124,175,35,30,18,8301,13,54,54,54,54,44,44,44,44,44,0,30
