problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,178,99,1,0.33,99,0,0.0017298987429346,0.00473882993084592,99,20,4,0.0051479382247413,32.3232323232323,0.268230072177853,0.38670238605288,0,20,0,20,0,0.202020202020202,0.0068769614965287,0.00760231500220197,0,0.012191079246011,NaN,0.9,0.0331821180626065,0,0.0119945809009901,0.018384972782731,0.018384972782731,NaN,0,400,99,598,598,391,207,234,38,100,38,6153,3,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,179,99,1,0.33,99,0,0.00194113305439203,0.0052883041407441,99,20,4,0.0051479382247413,32.3232323232323,0.268230072177853,0.43712752107827,0,20,0,20,0,0.202020202020202,0.00154714359507993,0.00597717708319922,0,0.0148080542041829,NaN,0.75,0.101319881646652,0,0.0119808357527677,0.0154572108490462,0.0154572108490462,NaN,0,400,99,598,598,396,202,242,36,99,36,5999,0,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,180,98,1,0.33,98,0,0.00181090328777579,0.00436784910996157,98,20,4,0.00509593884873382,32.6530612244898,0.268230072177853,0.378386845816723,0,20,0,20,0,0.204081632653061,0.0141282978867023,0.015218260139522,0,0.015218260139522,NaN,0.7,0.0355755632156698,0,0.014348354078061,0.015477775045205,0.015477775045205,NaN,0,400,99,598,598,383,215,239,37,100,37,6837,5,111,111,111,111,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,181,105,1,0.35,105,0,0.00171393125984962,0.00459830803822539,105,20,4,0.00545993448078623,30.4761904761905,0.282862317951756,0.387975455062523,0,20,0,20,0,0.19047619047619,0.00612594849851388,0.0104700752767067,0,0.0146752050719011,NaN,0.85,0.0569380079004687,0,0.00747967117868824,0.0148931475546906,0.0148931475546906,NaN,0,400,98,596,596,359,237,248,37,100,37,7720,16,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,182,98,1,0.33,98,0,0.00198108556502498,0.00628180214443296,98,20,4,0.00509593884873382,32.6530612244898,0.269972993032233,0.372957790140867,0,20,0,20,2,0.204081632653061,0.00252503563363868,0.0033375986656282,0,0.00641117351801457,NaN,0.75,0.0155658587409484,0.0909090909090909,0.00451588481080097,0.00698479149290731,0.00698479149290731,NaN,0.1,400,105,610,610,358,252,278,36,100,36,10538,16,108,108,108,108,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,183,102,1,0.34,102,0,0.00246176709839141,0.0069227190225889,102,20,4,0.00530393635276377,31.3725490196078,0.271715913886614,0.378386845816723,0,20,0,20,0,0.196078431372549,0.00241102531831725,0.0119829879730616,0,0.0173572523748255,NaN,0.85,0.0639366429677939,0,0.00562424119054904,0.0175763253190184,0.0175763253190184,NaN,0,400,98,596,596,347,249,199,37,100,37,7277,15,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,184,102,1,0.34,102,0,0.00223049901231086,0.00707103161438398,102,20,4,0.00530393635276377,31.3725490196078,0.282862317951756,0.378386845816723,0,20,0,20,2,0.196078431372549,0.00730324820880185,0.0153709119347093,0,0.0160190773427588,NaN,0.75,0.0195509068975383,0.117647058823529,0.00989844234098548,0.0191207597484673,0.0191207597484673,NaN,0.1,400,102,604,604,394,210,203,37,100,37,5032,7,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,185,95,1,0.32,95,0,0.00185763523292397,0.00524409266379654,95,20,4,0.00493994072071135,33.6842105263158,0.268230072177853,0.372957790140867,0,20,0,20,0,0.210526315789474,0.00751582162138741,0.0134636241397849,0,0.0139239136259058,NaN,0.8,0.0315899378046516,0,0.00932450278071633,0.0142626625641242,0.0142626625641242,NaN,0,400,102,604,604,393,211,247,35,100,35,6919,3,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP8_BC,1,ref_y,186,111,1,0.37,111,0,0.00215247484274262,0.00502116421668254,111,20,4,0.00577193073683116,28.8288288288288,0.271715913886614,0.387975455062523,0,20,0,20,0,0.18018018018018,0.0054452446023632,0.010188901329537,0,0.0104507504376823,NaN,0.5,-0.00157608498223769,0,0.0061076609709688,0.0113916180689656,0.0113916180689656,NaN,0,400,95,590,590,377,213,227,38,100,38,5309,0,114,114,114,114,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,187,105,1,0.35,105,0,0.00191971915142485,0.0049961825723166,105,20,4,0.00545993448078623,30.4761904761905,0.271715913886614,0.372957790140867,0,20,0,20,2,0.19047619047619,0.00773256619513034,0.00903050411651632,0,0.0137945609991836,NaN,0.7,0.0201718400935402,0.114285714285714,0.00901543069051391,0.0145657649210852,0.0145657649210852,NaN,0.1,400,111,622,622,404,218,239,37,100,37,6721,11,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,188,96,1,0.32,96,0,0.00159657125573719,0.00503356747886747,96,20,4,0.00499194009671884,33.3333333333333,0.272022761424564,0.37246987349809,0,20,0,20,2,0.208333333333333,0.00642860735187661,0.0240718758200914,0,0.0261805465283739,NaN,0.2,-0.0128191722585903,0.125,0.0110123833722797,0.0262823041789774,0.0262823041789774,NaN,0.1,400,105,610,610,390,220,234,34,100,34,7271,4,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,189,93,1,0.31,93,0,0.00188144230601265,0.00655690315240751,93,20,4,0.00483594196869638,34.4086021505376,0.217344196219518,0.374043601276039,0,20,0,20,19,0.21505376344086,0.0168009049734473,0.0203765147568289,0,0.0336423887454252,NaN,0.75,0.0217524412320517,0.258064516129032,0.0317028618440148,0.033811752826712,0.033811752826712,NaN,0.95,400,96,592,592,380,212,224,33,100,33,7007,0,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,190,84,1,0.28,84,0,0.00180780075120314,0.00512957040096259,84,20,4,0.00436794758462898,38.0952380952381,0.234051366667513,0.372957790140867,0,20,0,20,0,0.238095238095238,0.00453558648058184,0.00551108890305916,0,0.00612718945849901,NaN,0.15,-0.0147196705348446,0,0.00539685985366356,0.0064917071608565,0.0064917071608565,NaN,0,400,93,586,586,380,206,219,32,99,32,7822,0,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,191,88,1,0.3,88,0,0.00165948106093696,0.00363565493072953,88,20,4,0.00457594508865894,36.3636363636364,0.217344196219518,0.372957790140867,0,20,0,20,11,0.227272727272727,0.000878987035229865,0.00287792592162922,0,0.00901744219562327,NaN,0.15,-0.00903194946530284,0.133333333333333,0.00937910173055793,0.0121530801458496,0.0121530801458496,NaN,0.55,400,84,568,568,378,190,224,34,100,34,6270,2,102,102,102,102,88,88,88,88,88,0,20
LIRCMOP8_BC,1,ref_y,192,98,1,0.33,98,0,0.00184804901920789,0.00720083594575666,98,20,4,0.00509593884873382,32.6530612244898,0.230320514157306,0.378386845816723,0,20,0,20,0,0.204081632653061,0.00230401394006867,0.004012196182508,0,0.0154613230776414,NaN,0.9,0.0337282221267298,0,0.0130074324255472,0.0185947054107798,0.0185947054107798,NaN,0,400,88,576,576,384,192,201,37,97,37,6274,10,111,111,111,111,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,193,111,1,0.37,111,0,0.00213461038957174,0.00558617769493415,111,20,4,0.00577193073683116,28.8288288288288,0.282862317951756,0.378386845816723,0,20,0,20,0,0.18018018018018,0.00445087149316381,0.00711568389115441,0,0.0152775134280286,NaN,0.2,-0.0135542650032327,0,0.0123904853544434,0.015524977884927,0.015524977884927,NaN,0,400,98,596,596,371,225,234,41,100,41,6175,12,123,123,123,123,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,194,87,1,0.29,87,0,0.0022667854839068,0.00537377777267096,87,20,4,0.00452394571265145,36.7816091954023,0.272329608962514,0.423026126806507,0,20,0,20,8,0.229885057471264,0.00101823372279649,0.00443708996789684,0,0.00569855399582411,NaN,0.1,-0.0359609451636971,0.137931034482759,0.00464992648639328,0.0060583932540861,0.0060583932540861,NaN,0.4,400,111,622,622,401,221,237,35,100,35,8417,1,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP8_BC,1,ref_y,195,99,1,0.33,99,0,0.00196418541916654,0.0053389347776624,99,20,4,0.0051479382247413,32.3232323232323,0.266554231083062,0.422478611611918,0,20,0,20,4,0.202020202020202,0.00257785200446925,0.00369063102001375,0,0.00703590512944838,NaN,0.4,-0.0152531750692615,0.121212121212121,0.00624775230608259,0.00748077412817763,0.00748077412817763,NaN,0.2,400,87,574,574,368,206,223,38,100,38,6083,0,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,196,102,1,0.34,102,0,0.00214166772010536,0.00623913285743994,102,20,4,0.00530393635276377,31.3725490196078,0.237782219177719,0.399408497231246,0,20,0,20,0,0.196078431372549,0.00385580136637697,0.0161982183051681,0,0.0181274757762632,NaN,0.5,0.0053250724353069,0,0.00536062124497045,0.0190607932576387,0.0190607932576387,NaN,0,400,99,598,598,382,216,252,38,98,38,7430,2,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,197,76,1,0.26,76,0,0.00154582932490144,0.00469495119397283,76,20,4,0.00395195257656908,42.1052631578947,0.273539575376209,0.434185947053953,0,20,0,20,0,0.263157894736842,0.00496880445405686,0.00596255119102668,0,0.00859061826232525,NaN,0.35,-0.00519293319122878,0,0.00801597014738429,0.00907865539504168,0.00907865539504168,NaN,0,400,102,604,604,390,214,237,33,99,33,8481,17,94,94,94,94,76,76,76,76,76,0,20
LIRCMOP8_BC,1,ref_y,198,91,1,0.31,91,0,0.00204561866958884,0.00743817232298259,91,20,4,0.0047319432166814,35.1648351648352,0.273539575376209,0.392548671930012,0,20,0,20,5,0.21978021978022,0.00260018774004026,0.00725522579092641,0,0.00793197745147989,NaN,0.4,-0.0330989146628708,0.0967741935483871,0.00505788956862388,0.00821636994864991,0.00821636994864991,NaN,0.25,400,76,552,552,355,197,221,34,99,34,6755,9,99,99,99,99,91,91,91,91,91,0,20
LIRCMOP8_BC,1,ref_y,199,122,1,0.41,122,0,0.00162367606820409,0.00488407923211425,122,20,4,0.00634392387291352,26.2295081967213,0.286944229118116,0.416340548507518,0,20,0,20,0,0.163934426229508,0.00553115869984579,0.00688689050164582,0,0.0143484903469256,NaN,0.1,-0.027020191201514,0,0.00923965090788445,0.0169899850463175,0.0169899850463175,NaN,0,400,91,582,582,367,215,247,43,100,43,6978,3,129,129,129,129,122,122,122,122,122,0,20
LIRCMOP8_BC,1,ref_y,200,114,1,0.38,114,0,0.00195672282400927,0.00631926654137197,114,20,4,0.00592792886485362,28.0701754385965,0.264495510606682,0.469234995484338,0,20,0,20,7,0.175438596491228,0.00122886619179232,0.00323912872997442,0,0.00543830504307837,NaN,0.55,0.00246669583765471,0.157894736842105,0.00266191138403632,0.00698271212077412,0.00698271212077412,NaN,0.35,400,122,644,644,406,238,270,40,100,40,9090,8,117,117,117,117,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,201,105,1,0.35,105,0,0.00158862518177731,0.00463889819140322,105,20,4,0.00545993448078623,30.4761904761905,0.282862317951756,0.388087462361505,0,20,0,20,4,0.19047619047619,0.00198230533714263,0.0104397051182938,0,0.0105008625331873,NaN,0.65,0.00801121915804409,0.114285714285714,0.00386881792774931,0.0110554125203746,0.0110554125203746,NaN,0.2,400,114,628,628,403,225,251,40,100,40,6968,31,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,202,108,1,0.36,108,0,0.00146956175272832,0.00535629988857637,108,20,4,0.00561593260880869,29.6296296296296,0.280143805283568,0.387053827835923,0,20,0,20,0,0.185185185185185,0.00806198971944555,0.00897159181789821,0,0.0104406014148062,NaN,0.3,-0.00706514700289532,0,0.00968100315210101,0.0109659587409521,0.0109659587409521,NaN,0,400,105,610,610,380,230,232,40,100,40,8539,21,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,203,88,1,0.3,88,0,0.00131411296938902,0.0047822530434583,88,20,4,0.00457594508865894,36.3636363636364,0.282862317951756,0.433524672960287,0,20,0,20,2,0.227272727272727,0.0026705051376538,0.00300993851417154,0,0.00707403336820564,NaN,0.4,-0.00407372700152142,0.0666666666666667,0.00729582315408901,0.0074690467742721,0.0074690467742721,NaN,0.1,400,108,616,616,384,232,252,37,100,37,9948,15,103,103,103,103,88,88,88,88,88,0,20
LIRCMOP8_BC,1,ref_y,204,114,1,0.38,114,0,0.00171244251909215,0.00563220723971657,114,20,4,0.00592792886485362,28.0701754385965,0.270076753121908,0.40256976974184,0,20,0,20,3,0.175438596491228,0.00289441204322365,0.00878064566917724,0,0.0124117949076968,NaN,0.5,0.000646895615024179,0.0526315789473684,0.00358227336883088,0.017082264264876,0.017082264264876,NaN,0.15,400,88,576,576,341,235,221,45,100,45,6444,23,134,134,134,134,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,205,98,1,0.33,98,0,0.0016818343982617,0.00646004692766656,98,20,4,0.00509593884873382,32.6530612244898,0.273539575376209,0.372957790140867,0,20,0,20,0,0.204081632653061,0.00357882043384558,0.00517241758801673,0,0.00727585049069382,NaN,0.4,-0.0379350728759307,0,0.00545730275256333,0.00863608080773761,0.00863608080773761,NaN,0,400,114,628,628,381,247,259,40,100,40,10543,18,117,117,117,117,98,98,98,98,98,0,20
LIRCMOP8_BC,1,ref_y,206,105,1,0.35,105,0,0.00212371318501644,0.00612049898488177,105,20,4,0.00545993448078623,30.4761904761905,0.282674014768525,0.388087462361505,0,20,0,20,0,0.19047619047619,0.00298123477031634,0.00800271921150909,0,0.0112629876284732,NaN,0.45,-0.000870353017708381,0,0.00517709428931472,0.0131951905158534,0.0131951905158534,NaN,0,400,98,596,596,351,245,219,41,100,41,7303,20,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,207,105,1,0.35,105,0,0.00254188890427888,0.00736011811245465,105,20,4,0.00545993448078623,30.4761904761905,0.282862317951756,0.415180630773747,0,20,0,20,4,0.19047619047619,0.00217669150277326,0.00628807682973421,0,0.0117941824130176,NaN,0.65,0.0111867154133468,0.0571428571428571,0.0071068603301455,0.0136853594087821,0.0136853594087821,NaN,0.2,400,105,610,610,349,261,240,41,100,41,8165,83,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,208,109,1,0.37,109,0,0.00156855677273534,0.00462924656808189,109,20,4,0.00566793198481618,29.3577981651376,0.282862317951756,0.39046693881054,0,20,0,20,0,0.18348623853211,0.00410660146730767,0.00891024616481587,0,0.0159421659107281,NaN,0.3,-0.0232244967570887,0,0.00479730298965703,0.0192273488092878,0.0192273488092878,NaN,0,400,105,610,610,349,261,244,42,100,42,7111,77,121,121,121,121,109,109,109,109,109,0,20
LIRCMOP8_BC,1,ref_y,209,114,1,0.38,114,0,0.00220947094398562,0.00660062711250467,114,20,4,0.00592792886485362,28.0701754385965,0.271923434065963,0.415180630773747,0,20,0,20,1,0.175438596491228,0.00748136202918706,0.010142771082495,0,0.0159707167582517,NaN,0.7,0.0107549240249496,0.0526315789473684,0.0118015062673969,0.0169297793370065,0.0169297793370065,NaN,0.05,400,109,618,618,354,264,234,43,100,43,7023,14,128,128,128,128,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,210,135,1,0.45,135,0,0.00168775040686103,0.00537489341034728,135,20,4,0.00701991576101087,23.7037037037037,0.273935091304643,0.39046693881054,0,20,0,20,6,0.148148148148148,0.00750536468044245,0.00927968496947481,0,0.010638047308564,NaN,0.4,-0.0157447331644226,0.177777777777778,0.00772053383735909,0.011788749615832,0.011788749615832,NaN,0.3,400,114,628,628,346,282,248,52,100,52,6969,15,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,211,126,1,0.42,126,0,0.00159488656169314,0.00475032203311837,126,20,4,0.00655192137694348,25.3968253968254,0.282862317951756,0.419742412350948,0,20,0,20,7,0.158730158730159,0.000944831656658054,0.00606672420373304,0,0.00867822728442208,NaN,0.55,0.00657118433009291,0.0952380952380952,0.00633865482724559,0.0105021867286646,0.0105021867286646,NaN,0.35,400,135,670,670,383,287,277,46,100,46,9203,25,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,212,108,1,0.36,108,0,0.00176511851481825,0.00551887155508889,108,20,4,0.00561593260880869,29.6296296296296,0.286944229118116,0.418373877877788,0,20,0,20,6,0.185185185185185,0.00122398743411909,0.00166132484783597,0,0.00373886899920258,NaN,0.35,-0.0164867964629052,0.222222222222222,0.00306958409894591,0.00610604519922118,0.00610604519922118,NaN,0.3,400,126,652,652,379,273,260,43,100,43,10018,27,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,213,119,1,0.4,119,0,0.00144371991256287,0.00399042054002149,119,20,4,0.00618792574489106,26.890756302521,0.286944229118116,0.41077694207425,0,20,0,20,3,0.168067226890756,0.0013321724514297,0.00277920172600996,0,0.0059128983650772,NaN,0.45,-0.00921917389123469,0.1,0.00459219968824696,0.00643781188448266,0.00643781188448266,NaN,0.15,400,108,616,616,358,258,257,45,100,45,8691,32,129,129,129,129,119,119,119,119,119,0,20
LIRCMOP8_BC,1,ref_y,214,96,1,0.32,96,0,0.00117251977533478,0.00351892350498141,96,20,4,0.00499194009671884,33.3333333333333,0.2849447458524,0.412709261577427,0,20,0,20,4,0.208333333333333,0.00170575388249845,0.00230650321930086,0,0.00552945797368824,NaN,0.7,0.0127715773292201,0.0625,0.00479471323326816,0.00606551030328869,0.00606551030328869,NaN,0.2,400,119,638,638,375,263,274,42,98,42,12236,23,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP8_BC,1,ref_y,215,102,1,0.35,102,0,0.00142973184104553,0.00497450836176248,102,20,4,0.00530393635276377,31.3725490196078,0.309132886347974,0.423190918957564,0,20,0,20,3,0.196078431372549,0.00165784414699803,0.00348824086899547,0,0.00720170490002157,NaN,0.4,-0.00755647319722938,0.0857142857142857,0.00745522745945659,0.00772789070734873,0.00772789070734873,NaN,0.15,400,96,592,592,344,248,246,46,98,46,8842,65,128,128,128,128,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,216,106,1,0.36,106,0,0.00154559626451638,0.00532595488630448,106,20,4,0.00551193385679372,30.188679245283,0.308884795170992,0.433360829075471,0,20,0,20,7,0.188679245283019,0.00111605886201404,0.00222849810104707,0,0.0029377817562536,NaN,0.45,-0.0236896920168738,0.138888888888889,0.00267188633724976,0.00422184085638648,0.00422184085638648,NaN,0.35,400,102,604,604,353,251,241,45,100,45,9109,19,125,125,125,125,106,106,106,106,106,0,20
LIRCMOP8_BC,1,ref_y,217,104,1,0.35,104,0,0.00172583727437613,0.00538573834893038,104,20,4,0.00540793510477874,30.7692307692308,0.296862360452562,0.426408754993018,0,20,0,20,4,0.192307692307692,0.00237793904475371,0.00360522470642817,0,0.00674089753759831,NaN,0.5,0.018046452510879,0.0571428571428571,0.00690888427581221,0.00751458091766684,0.00751458091766684,NaN,0.2,400,106,612,612,361,251,244,44,100,44,8565,29,123,123,123,123,104,104,104,104,104,0,20
LIRCMOP8_BC,1,ref_y,218,130,1,0.44,130,0,0.00160711660520435,0.0046461068503947,130,20,4,0.00675991888097343,24.6153846153846,0.2849447458524,0.426408754993018,0,20,0,20,4,0.153846153846154,0.00234412898486523,0.00786130370973886,0,0.00898123283798691,NaN,0.65,0.0192336307440048,0.0454545454545455,0.00820573025905875,0.0093470954666882,0.0093470954666882,NaN,0.2,400,104,608,608,362,246,233,50,100,50,7254,12,147,147,147,147,130,130,130,130,130,0,20
LIRCMOP8_BC,1,ref_y,219,132,1,0.44,132,0,0.00176126410329657,0.00580250048918151,132,20,4,0.0068639176329884,24.2424242424242,0.298621237671964,0.426408754993018,0,20,0,20,4,0.151515151515152,0.00340832778282337,0.00480209969974529,0,0.011655761170095,NaN,0.6,0.0086816129031331,0.113636363636364,0.00364020654427946,0.0116748222041157,0.0116748222041157,NaN,0.2,400,130,660,660,388,272,265,50,100,50,9134,2,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,220,129,1,0.45,129,0,0.00159508615551147,0.00530171406291609,129,20,4,0.00670791950496594,24.8062015503876,0.294625537161133,0.426408754993018,0,20,0,20,8,0.155038759689922,0.00258083424777426,0.00365046695365476,0,0.0144507011706428,NaN,0.75,0.0209236838428835,0.133333333333333,0.0032030474509213,0.0144553030640205,0.0144553030640205,NaN,0.4,400,132,664,664,381,283,265,49,100,49,9238,15,145,145,145,145,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,221,123,1,0.41,123,0,0.00185752584740812,0.00581296304593186,123,20,4,0.00639592324892101,26.0162601626016,0.302787134345979,0.427698855962946,0,20,0,20,5,0.16260162601626,0.00295763367034131,0.00374626624803293,0,0.00972035328751735,NaN,0.65,0.00555845975607787,0.0487804878048781,0.0061490748263898,0.00993027595580018,0.00993027595580018,NaN,0.25,400,129,658,658,364,294,269,46,100,46,10702,7,137,137,137,137,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,222,147,1,0.49,147,0,0.00199468634415109,0.006278157363108,147,20,4,0.00764390827310072,21.7687074829932,0.308549635346061,0.424163130149164,0,20,0,20,0,0.136054421768707,0.00312633372118047,0.00414515068892919,0,0.0181712694824758,NaN,0.65,0.0378495759050994,0,0.0102566071201598,0.018176740386105,0.018176740386105,NaN,0,400,123,646,646,355,291,252,54,100,54,8124,26,162,162,162,162,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,223,135,1,0.45,135,0,0.00162195949100369,0.00541440108900574,135,20,4,0.00701991576101087,23.7037037037037,0.2849447458524,0.428923562791253,0,20,0,20,10,0.148148148148148,0.00141801783126216,0.00193315016192535,0,0.00924049936836867,NaN,0.45,-0.00180472264682208,0.177777777777778,0.00268018723045686,0.00924679394944503,0.00924679394944503,NaN,0.5,400,147,694,694,385,309,279,50,100,50,10707,25,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,224,141,1,0.47,141,0,0.0019939029554919,0.00614746265170716,141,20,4,0.0073319120170558,22.6950354609929,0.281655608375398,0.415180630773747,0,20,0,20,0,0.141843971631206,0.00360242829561832,0.00456518958760617,0,0.0119706643188452,NaN,0.5,0.000163808203623217,0,0.00639408004398516,0.0122174266403225,0.0122174266403225,NaN,0,400,135,670,670,377,293,253,52,100,52,9061,17,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,225,118,1,0.4,118,0,0.00179478833913375,0.00671525886163104,118,20,4,0.00613592636888357,27.1186440677966,0.2849447458524,0.416959989019675,0,20,0,20,9,0.169491525423729,0.00119161033108354,0.00240610026999233,0,0.00979088724925895,NaN,0.65,0.00429230730977166,0.075,0.00734782621623426,0.0101550809327671,0.0101550809327671,NaN,0.45,400,141,682,682,381,301,245,44,99,44,10616,2,132,132,132,132,118,118,118,118,118,0,20
