problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,168,50,1,0.17,50,0,0.000281169835127736,0.00068580071272362,50,30,3,0.0129165590286748,64,0.283772395564566,0.381759866278439,0,0.406047668143849,0.12,0.528570200712051,3.29510793622292,zero,25,5,30,10,0.6,0.0507806125166402,0.0645375241661471,0,0.0645375241661471,NaN,0.133333333333333,-0.0289133317856766,0.176470588235294,0.0524548558329129,0.0648602969591571,0.0644691734333075,0.066895909070286,0.333333333333333,400,70,540,540,357,183,234,43,62,27,9668,52,75,75,75,75,50,50,50,50,50,0,30
LIRCMOP7_BC,1,ref_tau,169,46,1,0.16,46,0,0.000300594219367945,0.000761884247385181,46,30,3,0.0118832343063808,69.5652173913043,0.28147907260201,0.37577840547531,-0,0.406047668143849,0.130434782608696,0.380483827132884,0.755379844797749,zero,25,5,30,2,0.652173913043478,0.014638354990358,0.0225280312242508,0,0.0225280312242508,NaN,0.7,0.0211717374949334,0.125,0.0146387873164693,0.0225419588687361,0.0230219888991921,0.0159919950197595,0.0666666666666667,400,50,500,500,331,169,187,44,62,25,6355,10,71,71,71,68,46,46,46,46,46,0,30
LIRCMOP7_BC,1,ref_tau,170,47,1,0.16,47,0,0.000279846178484517,0.00235229929859232,47,30,3,0.0121415654869543,68.0851063829787,0.287490896729871,0.40243616891038,0,0.560407343276396,0.191489361702128,0.490636333991482,2.42483677797895,zero,30,0,30,0,0.638297872340426,0.0149349336450914,0.0196021624517608,0,0.0344085646926967,NaN,0.833333333333333,0.0179421390986222,0,0.0358452462927219,0.0374432425387808,0.0374432425387808,NaN,0,400,46,492,492,345,147,196,49,58,24,5920,7,71,71,71,71,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,171,42,1,0.14,42,0,0.000271861537372614,0.000779016168557786,42,30,3,0.0108499095840868,76.1904761904762,0.306662373984366,0.417886818660073,0,0.406047668143849,0.142857142857143,0.450843540274015,1.35196827472618,zero,30,0,30,3,0.714285714285714,0.0240787584633832,0.0331955298190648,0,0.0331955298190648,NaN,1,0.0403946712493303,0.214285714285714,0.0246348243359419,0.0343869039324811,0.0343869039324811,NaN,0.1,400,47,494,494,351,143,209,48,54,21,6082,5,61,61,61,61,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,172,42,1,0.15,42,0,0.000281655266704188,0.00210947206856247,42,30,3,0.0108499095840868,76.1904761904762,0.296096700968084,0.409100609769147,0,0.406047668143849,0.0714285714285714,0.419504209947498,1.78455470682421,zero,30,0,30,4,0.714285714285714,0.0111866104199112,0.0187561908992405,0,0.0250823304937009,NaN,1,0.057825291832671,0.2,0.0268486685314623,0.0332282395197664,0.0332282395197664,NaN,0.133333333333333,400,42,484,484,354,130,187,45,56,23,4705,11,65,65,65,62,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,173,33,1,0.11,33,0,0.000278707881114568,0.000612489262506632,33,30,3,0.00852492895892534,96.969696969697,0.283772395564566,0.410857851547332,0,0.406047668143849,0.181818181818182,0.410559046020277,2.11059906942219,zero,26,4,30,2,0.909090909090909,0.00363055499137512,0.0058135860866957,0,0.0255105262156488,NaN,0.966666666666667,0.0479635681803852,0.181818181818182,0.0260019337940701,0.0355928126954293,0.0357749330425685,0.0342626261903386,0.0666666666666667,400,42,484,484,342,142,190,52,41,17,8145,20,47,47,47,47,33,33,33,33,33,0,30
LIRCMOP7_BC,1,ref_tau,174,40,1,0.14,40,0,0.000271229831189884,0.00239402801508094,40,30,3,0.0103332472229398,80,0.283772395564566,0.409100609769147,-0,0.406047668143849,0.225,0.469654963321233,1.76735947238927,zero,30,0,30,5,0.75,0.00512565327418233,0.00597080830914689,0,0.0153395469371269,NaN,0.733333333333333,0.0245516419574004,0.214285714285714,0.0190978261279579,0.0254364161379563,0.0254364161379563,NaN,0.166666666666667,400,33,466,466,348,118,180,51,50,21,4079,8,59,59,59,58,40,40,40,40,40,0,30
LIRCMOP7_BC,1,ref_tau,175,30,1,0.1,30,0,0.000264723020318889,0.000570352209694614,30,30,3,0.00774993541720486,100,0.300500221282607,0.41349371421461,0.0491412968255013,0.406047668143849,0.3,0.45083579348661,2.84063846535594,zero,25,5,30,1,1,0.00440825896996449,0.00567938723528812,0,0.0318314446072506,NaN,0.7,0.0122646637336284,0.2,0.0286081931107533,0.0450420415967125,0.0456753500095246,0.0418447010522727,0.0333333333333333,400,40,480,480,346,134,176,50,40,18,7008,7,54,54,54,53,30,30,30,30,30,0,30
LIRCMOP7_BC,1,ref_tau,176,37,1,0.13,37,0,0.00026580197842464,0.00283031884401818,37,30,3,0.00955825368121932,86.4864864864865,0.311591123380341,0.416129576881888,0.0122853242063753,0.406047668143849,0.243243243243243,0.438864994646146,1.73854155511097,zero,22,8,30,4,0.810810810810811,0.00822811486717692,0.0150562175841068,0,0.0174245530777714,NaN,0.666666666666667,0.0183864010090382,0.153846153846154,0.0131733405775132,0.0263593465969091,0.026136891640939,0.0276712176039497,0.133333333333333,400,30,460,460,338,122,170,45,39,18,5652,2,54,54,54,54,37,37,37,37,37,0,30
LIRCMOP7_BC,1,ref_tau,177,27,1,0.09,27,0,0.000253027857720132,0.000743632819192987,27,30,3,0.00697494187548437,100,0.258308282452147,0.410661428183746,0,0.142012832739564,0.111111111111111,0.415512128712777,2.77505969107992,zero,15,15,30,3,1.11111111111111,0.000402606787093491,0.00179631832444362,0,0.0284682501897163,NaN,0.566666666666667,0.0235096962259239,0.222222222222222,0.0202015159814719,0.0397257773996872,0.0384486391580754,0.0434841542970081,0.1,400,37,474,474,348,126,164,45,29,13,6891,5,39,39,39,39,27,27,27,27,27,0,30
LIRCMOP7_BC,1,ref_tau,178,54,1,0.18,54,0,0.0018448383051164,0.00525027551393986,54,30,3,0.0139498837509687,59.2592592592593,0.281580411985211,0.390093149690674,0.0660010837083556,0.900149098531404,0.296296296296296,0.434870393334006,2.11599006546857,zero,20,10,30,7,0.555555555555556,0.00277706880393814,0.00544979372188108,0,0.0210862429695553,NaN,0.266666666666667,-0.0230299735793739,0.444444444444444,0.0147260932173824,0.0281740609148429,0.0281740609148429,0.0294166594726987,0.233333333333333,400,27,454,454,339,115,167,48,40,19,4763,6,57,57,57,57,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,179,39,1,0.13,39,0,0.000516593610400723,0.00428349222902785,39,30,3,0.0100749160423663,82.0512820512821,0.270251342905851,0.417886818660073,0,0.744357005695188,0.153846153846154,0.389660387057993,2.1073116940739,zero,14,16,30,6,0.769230769230769,0.00128308277046515,0.00623620896364209,0,0.028763645463306,NaN,0.566666666666667,0.00595822711464977,0.384615384615385,0.0149965587900712,0.0342201207584606,0.0355706170930065,0.0307666971055858,0.2,400,54,508,508,359,149,198,44,32,16,9105,5,48,48,48,48,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,180,48,1,0.16,48,0,0.00171075062890106,0.00749214359016518,48,30,3,0.0123998966675278,66.6666666666667,0.283772395564566,0.373112214867087,0.0710064163697819,1,0.25,0.415035350878239,2.75806951119843,zero,20,10,30,0,0.625,0.0030775416659643,0.0049708579885812,0,0.0369473108158311,NaN,0.5,-0.000205021459861787,0,0.0270062691054277,0.0436111678460408,0.0441928561803039,0.0415716861159266,0,400,39,478,478,358,120,174,48,37,18,5288,3,54,54,54,51,48,48,48,48,48,0,30
LIRCMOP7_BC,1,ref_tau,181,39,1,0.13,39,0,0.000713685387124575,0.00662425590757049,39,30,3,0.0100749160423663,82.0512820512821,0.236888676941607,0.340874961499709,0.142012832739564,0.906526276009528,0.384615384615385,0.404534355413996,2.99402324290894,zero,15,15,30,5,0.769230769230769,0.000725278127795129,0.00254607302987145,0,0.0265656746030052,NaN,0.666666666666667,0.0290436990641589,0.307692307692308,0.0148163838826675,0.0286079581021118,0.0219317317976656,0.0436953858578185,0.166666666666667,400,48,496,496,367,129,180,48,30,15,7333,6,45,45,45,45,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,182,39,1,0.13,39,0,0.00155550964542657,0.0100051448538857,39,30,3,0.0100749160423663,82.0512820512821,0.249991267169758,0.346868708287498,0.142012832739564,0.906526276009528,0.307692307692308,0.400643354131548,1.32222946150833,zero,13,17,30,6,0.769230769230769,0.00171084779085864,0.00489510559297329,0,0.0180016122000888,NaN,0.433333333333333,-0.0143597993389005,0.307692307692308,0.00980069593600024,0.022713870377743,0.0242377604872008,0.019110193392522,0.2,400,39,478,478,355,123,194,47,27,14,7023,3,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,183,42,1,0.14,42,0,0.00245105660411895,0.0105676492141538,42,30,3,0.0108499095840868,76.1904761904762,0.314771195288361,0.354369058781547,0.142012832739564,0.744357005695188,0.285714285714286,0.383240589879509,2.85651825032093,zero,12,18,30,5,0.714285714285714,0.000570763353758242,0.00175186384953578,0,0.0378540499104541,NaN,0.833333333333333,0.0748901368852507,0.357142857142857,0.021445775409743,0.0384388848556079,0.0374109690306227,0.0395218877541206,0.166666666666667,400,39,478,478,354,124,188,49,26,14,6534,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,184,51,1,0.17,51,0,0.00235392572452944,0.00897290690056173,51,30,3,0.0131748902092483,62.7450980392157,0.314771195288361,0.413039820675196,0.142012832739564,0.744357005695188,0.294117647058824,0.377198810517309,1.87715268450794,zero,13,17,30,7,0.588235294117647,0.000519087876894694,0.00208392627487377,0,0.0213702767914369,NaN,0.6,0.026573792923462,0.529411764705882,0.0139544888531753,0.0280471463383547,0.0297304965490871,0.022470874717604,0.233333333333333,400,42,484,484,363,121,181,47,30,17,5312,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP7_BC,1,ref_tau,185,45,1,0.15,45,0,0.00148641221671101,0.00610330616762657,45,30,3,0.0116249031258073,71.1111111111111,0.249991267169758,0.398106943424167,0,0.744357005695188,0.2,0.375564093401413,2.35260140341814,zero,13,17,30,2,0.666666666666667,0.00058047486468336,0.00265190725756678,0,0.0306517952461364,NaN,0.933333333333333,0.0258419295842056,0.133333333333333,0.0161425391138648,0.0338252292719606,0.0320889711039813,0.034286906675432,0.0666666666666667,400,51,502,502,373,129,197,50,31,16,5776,0,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,186,36,1,0.12,36,0,0.00150043815571085,0.00474671232446231,36,30,3,0.00929992250064583,88.8888888888889,0.285666591320174,0.400643217639863,0,0.744357005695188,0.166666666666667,0.399818091065743,2.32899535764347,zero,15,15,30,2,0.833333333333333,0.00037740002227775,0.00392634380543352,0,0.0339776543269544,NaN,0.866666666666667,0.0589094267047696,0.166666666666667,0.0195468135360551,0.0389481023095238,0.0383025767151227,0.0408060475061007,0.0666666666666667,400,45,490,490,374,116,193,49,29,13,5522,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_tau,187,40,1,0.14,40,0,0.00143214636598316,0.00606388592765562,40,30,3,0.0103332472229398,80,0.283772395564566,0.398106943424167,0.0376092427423812,0.744357005695188,0.25,0.410385315419483,2.0174872893215,zero,16,14,30,2,0.75,0.000485450513125144,0.00116935270074969,0,0.0262690726799936,NaN,0.9,0.0805947717308701,0.142857142857143,0.013840544305332,0.0325837342889865,0.0323454363352773,0.0327290046988129,0.0666666666666667,400,36,472,472,362,110,187,50,31,14,4953,0,42,42,42,42,40,40,40,40,40,0,30
LIRCMOP7_BC,1,ref_tau,188,41,1,0.14,41,0,0.00126057620537174,0.00625848882093522,41,30,3,0.0105915784035133,78.0487804878049,0.249991267169758,0.398106943424167,0,0.595983451107906,0.219512195121951,0.395925678599352,2.41417507176728,zero,15,15,30,2,0.731707317073171,0.000694521197269372,0.00519531612203438,0,0.0336770529887661,NaN,0.466666666666667,-0.000612765274942098,0.142857142857143,0.0219281370869072,0.0371218436676951,0.0376432568204601,0.0366004305149301,0.0666666666666667,400,40,480,480,356,124,170,46,30,15,5508,10,45,45,45,45,41,41,41,41,41,0,30
LIRCMOP7_BC,1,ref_tau,189,36,1,0.12,36,0,0.00121504342128624,0.00489386223815784,36,30,3,0.00929992250064583,88.8888888888889,0.261169247728639,0.398106943424167,-0,0.142012832739564,0.166666666666667,0.377121084680729,2.65593695344476,zero,16,14,30,0,0.833333333333333,0.00472865125826071,0.00741935287673712,0,0.0353513124111027,NaN,0.333333333333333,-0.0139577082513565,0,0.0234839666405616,0.0406440429349901,0.0410507821634378,0.0390931266816438,0,400,41,482,482,361,121,190,47,30,14,5459,29,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_tau,190,47,1,0.16,47,0,0.00111066901296002,0.00492793700168458,47,30,3,0.0121415654869543,68.0851063829787,0.283772395564566,0.43572874563651,0,0.142012832739564,0.127659574468085,0.40252175556269,1.78519820316491,zero,18,12,30,3,0.638297872340426,0.00119719773221732,0.00400722884253428,0,0.0226960557942225,NaN,0.4,-0.0157834790320811,0.125,0.0193922928969213,0.0266556856221523,0.027507551115775,0.0255904454129867,0.1,400,36,472,472,361,111,187,47,36,17,4689,20,51,51,51,51,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,191,42,1,0.14,42,0,0.00124380301193085,0.00498079020347231,42,30,3,0.0108499095840868,76.1904761904762,0.280033831339248,0.43572874563651,0.0541784559507072,1,0.285714285714286,0.400924856872751,1.74347658210752,zero,15,15,30,1,0.714285714285714,0.00033395356738454,0.00342266524961701,0,0.0243408774071548,NaN,0.433333333333333,-0.00727202097532992,0.142857142857143,0.0176179765054378,0.0268806475088876,0.0276172494361113,0.0254459880904191,0.0333333333333333,400,47,494,494,371,123,196,48,31,15,6454,35,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,192,42,1,0.14,42,0,0.00100973080397185,0.00500551504328277,42,30,3,0.0108499095840868,76.1904761904762,0.287560787075781,0.398106943424167,0,1,0.214285714285714,0.386375678133164,2.13701234471746,zero,16,14,30,2,0.714285714285714,0.00297519032328361,0.00420226290336406,0,0.0272809666329579,NaN,0.766666666666667,0.0546655195952506,0.142857142857143,0.0188659699308314,0.0310306390983113,0.0310926438828828,0.0308851196011157,0.0666666666666667,400,42,484,484,366,118,179,44,38,16,4538,46,45,45,45,45,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,193,33,1,0.11,33,0,0.00115754789075757,0.00446724713517902,33,30,3,0.00852492895892534,96.969696969697,0.272347228287521,0.405631303866636,0.0541784559507072,1,0.272727272727273,0.369171545149821,1.65742132947833,zero,12,18,30,1,0.909090909090909,0.00201218280515359,0.00397959447899172,0,0.023875332574764,NaN,0.3,-0.0244932762340107,0.181818181818182,0.0148799366477238,0.0244184447175197,0.0235621064708781,0.025274000130083,0.0333333333333333,400,42,484,484,361,123,194,49,29,13,6611,15,39,39,39,39,33,33,33,33,33,0,30
LIRCMOP7_BC,1,ref_tau,194,35,1,0.12,35,0,0.00127062748038869,0.00555325995424091,35,30,3,0.00904159132007233,91.4285714285714,0.272347228287521,0.43572874563651,0,1,0.228571428571429,0.366118254986291,2.02206434637652,zero,12,18,30,1,0.857142857142857,0.0036894883470159,0.00571212340178589,0,0.028931839364631,NaN,0.466666666666667,-0.00772070391414746,0.166666666666667,0.0167768286083895,0.0309463531440424,0.0296907950120988,0.031614555709986,0.0333333333333333,400,33,466,466,355,111,186,53,30,14,5139,19,39,39,39,39,35,35,35,35,35,0,30
LIRCMOP7_BC,1,ref_tau,195,39,1,0.13,39,0,0.00119376146173743,0.00483394583686178,39,30,3,0.0100749160423663,82.0512820512821,0.283772395564566,0.426910609792987,0.106509624554673,1,0.256410256410256,0.360168253132364,2.06482166185753,zero,12,18,30,1,0.769230769230769,0.00286126483562098,0.00668564144698631,0,0.0288035262602086,NaN,0.666666666666667,0.0391592556143969,0.153846153846154,0.0201817535180594,0.0292405707868682,0.027969591258876,0.0294125596147546,0.0333333333333333,400,35,470,470,362,108,178,52,31,15,4327,13,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,196,35,1,0.12,35,0,0.000975541296567238,0.00483275356194017,35,30,3,0.00904159132007233,91.4285714285714,0.2672523736806,0.370845265935995,0,0.142012832739564,0.171428571428571,0.374908352950509,2.00777844924368,zero,13,17,30,2,0.857142857142857,0.00362877243254267,0.0057657810979743,0,0.0267800000154939,NaN,0.633333333333333,0.0132914273635249,0.166666666666667,0.0159145122372686,0.0300228564371151,0.0294284184786261,0.0313743118953035,0.0666666666666667,400,39,478,478,360,118,185,53,32,14,5000,12,42,42,42,41,35,35,35,35,35,0,30
LIRCMOP7_BC,1,ref_tau,197,36,1,0.12,36,0,0.000940082653504626,0.00364345414081765,36,30,3,0.00929992250064583,88.8888888888889,0.276151274069215,0.406862690419642,-0,0.142012832739564,0.0833333333333333,0.355738226053201,1.91658046112133,zero,11,19,30,1,0.833333333333333,0.00534769957970329,0.00675579228942482,0,0.027759682120493,NaN,0.333333333333333,-0.02423951013496,0.166666666666667,0.0131918157574699,0.0278930767593385,0.0258514867461203,0.0283019419843661,0.0333333333333333,400,35,470,470,356,114,175,52,33,14,4611,12,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP7_BC,1,ref_tau,198,32,1,0.11,32,0,0.00132269260053396,0.00568492628319042,32,30,3,0.00826659777835185,100,0.283772395564566,0.356442446741837,0.179059935507084,0.782892578463162,0.34375,0.403832340012965,1.7737267839885,zero,10,20,30,2,0.9375,0.00200355371097737,0.00497232384012559,0,0.0198799016082579,NaN,0.533333333333333,0.0133665672291059,0.363636363636364,0.0128513873929417,0.0239102019292734,0.0219691518456278,0.0253390586325713,0.0666666666666667,400,36,472,472,364,108,181,51,27,13,5663,4,35,35,35,35,32,32,32,32,32,0,30
LIRCMOP7_BC,1,ref_tau,199,39,1,0.13,39,0,0.00171831875108508,0.00731331139492643,39,30,3,0.0100749160423663,82.0512820512821,0.270063279079181,0.406862690419642,0.142012832739564,0.782892578463162,0.307692307692308,0.371196165503609,1.99282967378301,zero,17,13,30,1,0.769230769230769,0.00102851896998429,0.00467946821105317,0,0.026037308904603,NaN,0.9,0.0629645443160587,0.153846153846154,0.0185996512699023,0.0321614799663265,0.0322125965073529,0.0318927927166592,0.0333333333333333,400,32,464,464,354,110,197,48,31,14,4351,8,42,42,42,42,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,200,38,1,0.13,38,0,0.00180395192192693,0.00608937734833438,38,30,3,0.00981658486179282,84.2105263157895,0.283772395564566,0.314760337307201,0.142012832739564,0.782892578463162,0.315789473684211,0.378405756821227,1.87559214683515,zero,13,17,30,3,0.789473684210526,0.000246048621223869,0.00514975894438588,0,0.0266297363063425,NaN,0.4,-0.0124664848233552,0.307692307692308,0.0159971489487193,0.0295110009872236,0.0292985748808676,0.0301881639218914,0.1,400,39,478,478,361,117,185,50,28,13,5755,12,39,39,39,39,38,38,38,38,38,0,30
LIRCMOP7_BC,1,ref_tau,201,39,1,0.13,39,0,0.00179509441393668,0.00807138142219625,39,30,3,0.0100749160423663,82.0512820512821,0.261472256787378,0.332904195575918,-0,0.782892578463162,0.153846153846154,0.385623840139795,2.37083573040429,zero,19,11,30,0,0.769230769230769,0.00522120600649962,0.00748115633663889,0,0.0319470129761879,NaN,0.566666666666667,0.00547991887144869,0,0.0280401428140528,0.0380600604615583,0.0384956805984305,0.0356456545059433,0,400,38,476,476,366,110,169,49,34,15,4055,8,45,45,45,42,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,202,45,1,0.15,45,0,0.00220139534254235,0.00807336592396321,45,30,3,0.0116249031258073,71.1111111111111,0.262476343761716,0.366609597172356,0,0.782892578463162,0.133333333333333,0.354011351621649,1.62236563986782,zero,19,11,30,2,0.666666666666667,0.000667485819929384,0.00696138475647074,0,0.0205986131445,NaN,0.433333333333333,-0.00695054048242627,0.266666666666667,0.0199859637358049,0.0231747429113032,0.0233403817315864,0.0226168843593082,0.0666666666666667,400,39,478,478,358,120,175,46,36,15,4722,2,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,203,39,1,0.13,39,0,0.00199051413868817,0.00728756869730138,39,30,3,0.0100749160423663,82.0512820512821,0.277679809450152,0.381759866278439,0,0,0,0.36738181766077,1.84966488735853,zero,18,12,30,1,0.769230769230769,0.00185073828218905,0.00763732148201431,0,0.0243623823160656,NaN,0.833333333333333,0.0136198050936907,0.153846153846154,0.0227132151276417,0.0263598314722843,0.0263728035077807,0.0261428198982953,0.0333333333333333,400,45,490,490,365,125,203,51,32,13,5635,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,204,39,1,0.13,39,0,0.00223485367711986,0.00816990902095316,39,30,3,0.0100749160423663,82.0512820512821,0.277679809450152,0.381759866278439,0,0.782892578463162,0.0769230769230769,0.35238701824646,1.88618849777183,zero,18,12,30,2,0.769230769230769,0.00246477221669784,0.00690059808198923,0,0.0248198506514768,NaN,0.8,0.0343663851432789,0.153846153846154,0.023132940430369,0.0265222445889558,0.0265283868503304,0.0266161976830131,0.0666666666666667,400,39,478,478,365,113,189,52,33,14,4951,2,41,41,41,41,39,39,39,39,39,0,30
LIRCMOP7_BC,1,ref_tau,205,42,1,0.14,42,0,0.00227459344437109,0.00943036823501482,42,30,3,0.0108499095840868,76.1904761904762,0.277679809450152,0.381759866278439,0,0.473034683804862,0.142857142857143,0.373079499913821,1.80122157591276,zero,16,14,30,4,0.714285714285714,0.000926105810296479,0.00645771725097021,0,0.0213502334207561,NaN,0.6,0.00222383777856615,0.285714285714286,0.0198852568955816,0.0266556145655234,0.0264225642247477,0.0269728896015382,0.133333333333333,400,39,478,478,369,109,170,49,30,14,5060,0,42,42,42,42,42,42,42,42,42,0,30
