problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,63,45,1,0.16,45,0,0.00430027407551629,0.0139873401882411,45,20,4,0.00233997192033696,71.1111111111111,0.283336780815205,0.384301095044113,0,20,0,20,3,0.444444444444444,0.00405541928332307,0.00590854753315511,0,0.00725198915987759,NaN,0.85,0.00823515091695363,0.1875,0.00598916276165464,0.00787126711551588,0.00787126711551588,NaN,0.15,400,57,514,514,404,110,165,32,88,22,1126,71,62,62,62,62,45,45,45,45,45,0,20
LIRCMOP5_BC,1,ref_y,64,46,1,0.16,46,0,0.00386288136028132,0.00691524770625337,46,20,4,0.00239197129634444,69.5652173913043,0.2835655369921,0.384301095044113,0,20,0,20,12,0.434782608695652,0.00929320945223371,0.0157174500452709,0,0.0157174500452709,NaN,1,0.0578950054726316,0.125,0.0137477989261767,0.0177814239049369,0.0177814239049369,NaN,0.6,400,45,490,490,392,98,197,31,89,22,985,43,63,63,63,63,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_y,65,53,1,0.18,53,0,0.00335039314557351,0.0157312035270307,53,20,4,0.00275596692839686,60.377358490566,0.266584358181995,0.384301095044113,0,20,0,20,7,0.377358490566038,0.0113807963513729,0.0138871888054169,0,0.0138871888054169,NaN,1,0.0532432350866983,0.111111111111111,0.0113876419294672,0.0138880788948354,0.0138880788948354,NaN,0.35,400,46,492,492,393,99,167,32,87,23,1066,16,68,68,68,68,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y,66,53,1,0.19,53,0,0.0021122379941224,0.0140641812483753,53,20,4,0.00275596692839686,60.377358490566,0.2835655369921,0.384301095044113,0,20,0,20,5,0.377358490566038,0.00763020096413517,0.0105418214513804,0,0.0105418214513804,NaN,0.95,0.0608323704509704,0.157894736842105,0.00809088554031228,0.0108324218995842,0.0108324218995842,NaN,0.25,400,53,506,506,408,98,227,32,88,23,1563,33,67,67,67,67,53,53,53,53,53,0,20
LIRCMOP5_BC,1,ref_y,67,51,1,0.17,51,0,0.00269844020995556,0.011419574281388,51,20,4,0.00265196817638188,62.7450980392157,0.264806361971475,0.384301095044113,0,20,0,20,3,0.392156862745098,0.0111343176808928,0.0145162442055388,0,0.0145162442055388,NaN,1,0.0352894986321074,0.117647058823529,0.0133773829774008,0.015831490351634,0.015831490351634,NaN,0.15,400,53,506,506,407,99,214,33,78,20,2053,48,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,68,58,1,0.2,58,0,0.00286364335565214,0.0120866551082767,58,20,4,0.0030159638084343,55.1724137931034,0.243543014641256,0.384923702538747,0,20,0,20,4,0.344827586206897,0.00575112931868575,0.00957563024289754,0,0.0095829042063889,NaN,1,0.0508102087803232,0.15,0.00682633980294032,0.00990532579699896,0.00990532579699896,NaN,0.2,400,51,502,502,398,104,217,38,79,23,1711,56,67,67,67,67,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y,69,55,1,0.19,55,0,0.00240216521994272,0.00900006302418723,55,20,4,0.00285996568041183,58.1818181818182,0.29700859491579,0.384301095044113,0,20,0,20,14,0.363636363636364,0.0072806112671405,0.0187051859479402,0,0.0212728212662673,NaN,1,0.047080792636206,0.210526315789474,0.00981968987235026,0.0215127828002733,0.0215127828002733,NaN,0.7,400,58,516,516,390,126,166,42,78,23,1872,91,67,67,67,67,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y,70,60,1,0.2,60,0,0.00176519365574244,0.00894887508714053,60,20,4,0.00311996256044927,53.3333333333333,0.243543014641256,0.376626165422008,0,20,0,20,5,0.333333333333333,0.00461545201058281,0.00862607062011783,0,0.00863090871004827,NaN,1,0.0289231777603704,0.15,0.00461873955585728,0.00913673195297258,0.00913673195297258,NaN,0.25,400,55,510,510,384,126,179,37,89,26,1460,18,77,77,77,77,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,71,61,1,0.21,61,0,0.00222240916966245,0.0072673275987965,61,20,4,0.00317196193645676,52.4590163934426,0.282262772138793,0.371756577482756,0,20,0,20,9,0.327868852459016,0.00808565598293323,0.010798831003125,0,0.0108235146721765,NaN,1,0.039466650679536,0.19047619047619,0.00811245738481438,0.011518278681125,0.011518278681125,NaN,0.45,400,60,520,520,394,126,198,43,77,24,2009,52,72,72,72,72,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,72,60,1,0.2,60,0,0.00213137213684149,0.00869008216447674,60,20,4,0.00311996256044927,53.3333333333333,0.269137762847853,0.376279315187166,0,20,0,20,11,0.333333333333333,0.0117025942085476,0.0173035877281727,0,0.0173035877281727,NaN,1,0.0614528747294212,0.2,0.0117134387533414,0.0179661674281301,0.0179661674281301,NaN,0.55,400,61,522,522,393,129,172,41,82,24,2016,9,70,70,70,70,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,73,57,1,0.19,57,0,0.00187054143058472,0.00689831078151254,57,20,4,0.00296396443242681,56.140350877193,0.275289418592275,0.386457878562569,0,20,0,20,2,0.350877192982456,0.00298714738866633,0.00461198001823209,0,0.0152548164972946,NaN,1,0.037773262902961,0.105263157894737,0.0068584490605008,0.0161875444738014,0.0161875444738014,NaN,0.1,400,60,520,520,382,138,200,34,94,28,1704,58,81,81,81,81,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,74,72,1,0.24,72,0,0.00157195206850961,0.00558465785090645,72,20,4,0.00374395507253913,44.4444444444444,0.261521187309451,0.380139985142344,0,20,0,20,4,0.277777777777778,0.0041792104639507,0.0062398164801607,0,0.0062398164801607,NaN,1,0.0518713169678041,0.125,0.00461720230410026,0.00702189100080255,0.00702189100080255,NaN,0.2,400,57,514,514,385,129,194,38,89,29,1699,16,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,75,70,1,0.24,70,0,0.00161165226901564,0.00539094670258722,70,20,4,0.00363995632052415,45.7142857142857,0.276504334069968,0.380139985142344,0,20,0,20,6,0.285714285714286,0.00698130361703347,0.0110737784515449,0,0.0116019154572016,NaN,1,0.0624802119853418,0.166666666666667,0.00709636325202938,0.0121708715715911,0.0121708715715911,NaN,0.3,400,72,544,544,404,140,225,37,90,28,2132,8,83,83,83,83,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,76,80,1,0.28,80,0,0.00145079863663416,0.00510817797146333,80,20,4,0.00415995008059903,40,0.295077918945772,0.365160053054009,0,20,0,20,13,0.25,0.0116261362445222,0.0255496798411279,0,0.0255496798411279,NaN,1,0.0389934885684357,0.107142857142857,0.0224803679514395,0.0263917882060096,0.0263917882060096,NaN,0.65,400,70,540,540,402,138,197,40,89,30,1897,18,88,88,88,88,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_y,77,75,1,0.25,75,0,0.00162692221944466,0.00370039505531322,75,20,4,0.00389995320056159,42.6666666666667,0.270745896001143,0.365160053054009,0,20,0,20,13,0.266666666666667,0.00991536062629065,0.0228918171911425,0,0.0228918171911425,NaN,0.35,-0.0105273090975921,0.12,0.014251887996743,0.022931975804591,0.022931975804591,NaN,0.65,400,80,560,560,420,140,219,45,79,27,3335,4,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,78,84,1,0.28,84,0,0.00122717091956933,0.00361391497054892,84,20,4,0.00436794758462898,38.0952380952381,0.270745896001143,0.387245003464742,0,20,0,20,11,0.238095238095238,0.0118500558118935,0.0186470883303998,0,0.0186470883303998,NaN,0.95,0.0169842200233569,0.107142857142857,0.0179509965105642,0.0202190772353049,0.0202190772353049,NaN,0.55,400,75,550,550,409,141,209,43,89,32,2105,12,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,79,93,1,0.31,93,0,0.00228332184058097,0.00529009802326053,93,20,4,0.00483594196869638,34.4086021505376,0.270081765479881,0.366239554272705,0,20,0,20,9,0.21505376344086,0.0097135010913689,0.017339005988937,0,0.017339005988937,NaN,0.9,0.033143189130602,0.0967741935483871,0.0110004055858215,0.0178284829683076,0.0178284829683076,NaN,0.45,400,84,568,568,420,148,178,48,81,33,2928,5,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,80,100,1,0.34,100,0,0.00133400542914494,0.00324401534378165,100,20,4,0.00519993760074879,32,0.270745896001143,0.365160053054009,0,20,0,20,8,0.2,0.0086022713103022,0.0146385438104403,0,0.0146385438104403,NaN,1,0.0203206205623408,0.0882352941176471,0.0123469836384574,0.0161407935772887,0.0161407935772887,NaN,0.4,400,93,586,586,418,168,232,47,88,35,3176,19,103,103,103,103,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_y,81,99,1,0.33,99,0,0.00138260499962022,0.0037624365302864,99,20,4,0.0051479382247413,32.3232323232323,0.257761470852369,0.364521278456708,0,20,0,20,12,0.202020202020202,0.0094969633872054,0.0166219913289104,0,0.019631086015842,NaN,1,0.0300978373241164,0.121212121212121,0.0196968109077994,0.0222946789090841,0.0222946789090841,NaN,0.6,400,100,600,600,423,177,225,46,92,38,3593,28,113,113,113,113,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,82,111,1,0.37,111,0,0.00161650487692935,0.00505992698973095,111,20,4,0.00577193073683116,28.8288288288288,0.263919856844268,0.3850809624138,0,20,0,20,0,0.18018018018018,0.00528935951241499,0.00799404093199908,0,0.00972796586549053,NaN,0.8,0.0374714979652877,0,0.00768041257341446,0.0103694800863186,0.0103694800863186,NaN,0,400,99,598,598,431,167,250,48,94,42,3072,37,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,83,99,1,0.33,99,0,0.00202032881343377,0.00566195118514819,99,20,4,0.0051479382247413,32.3232323232323,0.25208682831002,0.35704210338735,0,20,0,20,4,0.202020202020202,0.00764769356732024,0.0100076732070121,0,0.0100076732070121,NaN,0.7,0.0139459668334802,0.0909090909090909,0.00790979750617748,0.0100156521293111,0.0100156521293111,NaN,0.2,400,111,622,622,422,200,247,50,82,36,4989,23,107,107,107,107,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,84,93,1,0.31,93,0,0.00240391034708013,0.00576927423343565,93,20,4,0.00483594196869638,34.4086021505376,0.257761470852369,0.402557485667465,0,20,0,20,7,0.21505376344086,0.00615042156059293,0.00805443244492813,0,0.00888010907892533,NaN,1,0.0321445164843873,0.129032258064516,0.00696793105067901,0.0102074481151006,0.0102074481151006,NaN,0.35,400,99,598,598,417,181,233,49,83,35,3798,46,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,85,105,1,0.35,105,0,0.00176878538864808,0.00506495134384815,105,20,4,0.00545993448078623,30.4761904761905,0.261268290175995,0.43841666891773,0,20,0,20,11,0.19047619047619,0.00577633410222319,0.0102812886110143,0,0.0116811435926689,NaN,1,0.00748784511727918,0.114285714285714,0.0127826110398809,0.0135238709357078,0.0135238709357078,NaN,0.55,400,93,586,586,417,169,249,54,77,37,4779,10,110,110,110,110,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,86,107,1,0.36,107,0,0.00140440794437276,0.00515437570964294,107,20,4,0.00556393323280121,29.9065420560748,0.257761470852369,0.43841666891773,0,20,0,20,6,0.186915887850467,0.00894365486466483,0.00963042721322612,0,0.0114675107891767,NaN,0.8,0.0143848015961643,0.0555555555555556,0.0117607334807285,0.0135618672430231,0.0135618672430231,NaN,0.3,400,105,610,610,431,179,249,52,90,42,3400,36,124,124,124,124,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_y,87,93,1,0.31,93,0,0.00136444347312285,0.00538477747464137,93,20,4,0.00483594196869638,34.4086021505376,0.257098664628753,0.463243245379002,0,20,0,20,11,0.21505376344086,0.00516389663136559,0.0114352031724136,0,0.0132078435510971,NaN,0.05,-0.00840633460424095,0.129032258064516,0.01416435762765,0.0152100521266455,0.0152100521266455,NaN,0.55,400,107,614,614,423,191,262,54,76,35,5561,36,104,104,104,104,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_y,88,99,1,0.33,99,0,0.000911086621422364,0.00299911332202308,99,20,4,0.0051479382247413,32.3232323232323,0.257098664628753,0.413874417237449,0,20,0,20,15,0.202020202020202,0.0133825671306212,0.0256281115269119,0,0.0262267636684553,NaN,0.65,0.00567118778087866,0.121212121212121,0.0276291887788094,0.0301729156772674,0.0301729156772674,NaN,0.75,400,93,586,586,404,182,261,56,86,42,3722,1,125,125,125,125,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,89,89,1,0.3,89,0,0.00122791575250278,0.00428520435479544,89,20,4,0.00462794446466642,35.9550561797753,0.257098664628753,0.454823995351088,0,20,0,20,12,0.224719101123595,0.00658010057804123,0.0201143511607235,0,0.0201143511607235,NaN,0.95,0.0159094023514522,0.1,0.0120838413551463,0.0202030596929568,0.0202030596929568,NaN,0.6,400,99,598,598,411,187,253,54,79,35,4857,10,105,105,105,105,89,89,89,89,89,0,20
LIRCMOP5_BC,1,ref_y,90,114,1,0.38,114,0,0.00102767942886479,0.00327015373048906,114,20,4,0.00592792886485362,28.0701754385965,0.2626806881986,0.44115122332329,0,20,0,20,8,0.175438596491228,0.00514350747733195,0.00870650832204386,0,0.00902715121243338,NaN,0.25,-0.00845968459468593,0.157894736842105,0.00917563757643387,0.0101805323491847,0.0101805323491847,NaN,0.4,400,89,578,578,401,177,253,57,87,44,3298,16,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,91,111,1,0.37,111,0,0.0010651236649265,0.0029513652875575,111,20,4,0.00577193073683116,28.8288288288288,0.280650754565055,0.465762212973326,0,20,0,20,6,0.18018018018018,0.0111393293224227,0.013933481242433,0,0.013933481242433,NaN,0.45,-0.00228505949343197,0.0810810810810811,0.0113788234827913,0.014130622232644,0.014130622232644,NaN,0.3,400,114,628,628,439,189,272,58,84,43,4127,50,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,92,99,1,0.33,99,0,0.0014539433555814,0.00332431402592271,99,20,4,0.0051479382247413,32.3232323232323,0.259332080626807,0.43841666891773,0,20,0,20,18,0.202020202020202,0.00681925345162858,0.0166376596964236,0,0.018200097999313,NaN,0.95,0.00845902128705769,0.0909090909090909,0.0162813978273926,0.018620893587158,0.018620893587158,NaN,0.9,400,111,622,622,441,181,272,54,75,35,4720,48,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,93,96,1,0.32,96,0,0.00137336204831064,0.00338784312516853,96,20,4,0.00499194009671884,33.3333333333333,0.258546775739588,0.43841666891773,0,20,0,20,9,0.208333333333333,0.00968156299039818,0.0139014144331429,0,0.0139014144331429,NaN,0.3,-0.00603865646655322,0.09375,0.0101618309805645,0.0142840284855199,0.0142840284855199,NaN,0.45,400,99,598,598,415,183,243,57,73,35,4157,12,104,104,104,104,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y,94,90,1,0.3,90,0,0.00134460849355887,0.00332530799767261,90,20,4,0.00467994384067391,35.5555555555556,0.261006384412703,0.452089440945528,0,20,0,20,13,0.222222222222222,0.0129117862461122,0.0179420386961992,0,0.0179420386961992,NaN,0.2,-0.0243113145908457,0.1,0.0147262798855969,0.0182487417421791,0.0182487417421791,NaN,0.65,400,96,592,592,423,169,249,56,74,34,3931,16,101,101,101,101,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,95,84,1,0.28,84,0,0.00137020526060607,0.00287089320896205,84,20,4,0.00436794758462898,38.0952380952381,0.272390755490565,0.441766853046106,0,20,0,20,3,0.238095238095238,0.00854657796873781,0.010451089665246,0,0.0110836772693763,NaN,0.7,0.0107962312233257,0.0714285714285714,0.00949082857526866,0.0117389822527873,0.0117389822527873,NaN,0.15,400,90,580,580,410,170,237,58,67,33,4476,15,99,99,99,96,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,96,81,1,0.27,81,0,0.00121493089531076,0.00311152205374012,81,20,4,0.00421194945660652,39.5061728395062,0.2626806881986,0.43841666891773,0,20,0,20,10,0.246913580246914,0.0141556577000024,0.0167130586996643,0,0.0167130586996643,NaN,1,0.0335060304650693,0.111111111111111,0.0148956047818646,0.0169356286557398,0.0169356286557398,NaN,0.5,400,84,568,568,404,164,242,54,74,32,3051,9,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,97,57,1,0.19,57,0,0.00138385217254116,0.00413763058079873,57,20,4,0.00296396443242681,56.140350877193,0.2626806881986,0.441096816220431,0,20,0,20,20,0.350877192982456,0.0374814087125785,0.0419977957034008,0,0.0419977957034008,NaN,0.7,0.012607088028878,0.157894736842105,0.040705612829908,0.0426072014839128,0.0426072014839128,NaN,1,400,81,562,562,410,152,242,57,55,22,5207,10,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,98,60,1,0.2,60,0,0.00200692932003647,0.00669244045922661,60,20,4,0.00311996256044927,53.3333333333333,0.2626806881986,0.440091760981918,0,20,0,20,18,0.333333333333333,0.0250916538943795,0.0305264089079214,0,0.0313023777786974,NaN,0.95,0.0122167755000054,0.2,0.0275080681194433,0.0316280474461797,0.0316280474461797,NaN,0.9,400,57,514,514,388,126,185,60,54,23,2769,13,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,99,67,1,0.23,67,0,0.00147573362141601,0.00442430553019064,67,20,4,0.00348395819250169,47.7611940298507,0.263919856844268,0.43841666891773,0,20,0,20,5,0.298507462686567,0.0077706213438974,0.0101647461866357,0,0.0101647461866357,NaN,0.95,0.0333867809973837,0.173913043478261,0.00857827140918525,0.0103040058613291,0.0103040058613291,NaN,0.25,400,60,520,520,392,128,207,53,66,27,2198,13,81,81,81,81,67,67,67,67,67,0,20
LIRCMOP5_BC,1,ref_y,100,65,1,0.22,65,0,0.00185315622216348,0.00488521335064023,65,20,4,0.00337995944048671,49.2307692307692,0.2626806881986,0.43841666891773,0,20,0,20,13,0.307692307692308,0.0187350091985023,0.0241357481566995,0,0.0242682613578982,NaN,0.95,0.0275693005060262,0.136363636363636,0.0200221033818555,0.0247087842362849,0.0247087842362849,NaN,0.65,400,67,534,534,395,139,215,57,55,24,3334,13,72,72,72,72,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,101,60,1,0.2,60,0,0.00156158074274522,0.00478828879655457,60,20,4,0.00311996256044927,53.3333333333333,0.273268990902076,0.455461084141472,0,20,0,20,7,0.333333333333333,0.0122011511841926,0.0171844318156145,0,0.0171844318156145,NaN,1,0.0154361340672327,0.2,0.0125289630802089,0.0172770210173922,0.0172770210173922,NaN,0.35,400,65,530,530,388,142,227,59,51,23,3682,19,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,102,57,1,0.19,57,0,0.00183061638240519,0.00495734334407045,57,20,4,0.00296396443242681,56.140350877193,0.2626806881986,0.439310122295106,0,20,0,20,8,0.350877192982456,0.00914176755240385,0.0117049165215752,0,0.0132168910483419,NaN,0.95,0.0586085195698049,0.210526315789474,0.0111686734885512,0.0134790256847136,0.0134790256847136,NaN,0.4,400,60,520,520,387,133,206,59,51,24,3303,12,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,103,60,1,0.2,60,0,0.00191831644036044,0.00485575061852563,60,20,4,0.00311996256044927,53.3333333333333,0.277201756601092,0.499595801982043,0,20,0,20,15,0.333333333333333,0.020435943573703,0.0281553133113206,0,0.0289078492247948,NaN,0.8,0.02250802685822,0.2,0.0231344028034225,0.0292033665209729,0.0292033665209729,NaN,0.75,400,57,514,514,400,114,216,60,48,25,2720,2,75,75,75,72,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,104,62,1,0.21,62,0,0.00179259614869176,0.00588140228707137,62,20,4,0.00322396131246425,51.6129032258064,0.307973004805392,0.487419607283961,0,20,0,20,5,0.32258064516129,0.0137185449933552,0.0185208996874408,0,0.0187407352048185,NaN,1,0.0363596550650649,0.19047619047619,0.0140385461488305,0.0190254786877659,0.0190254786877659,NaN,0.25,400,60,520,520,387,133,212,56,53,24,3068,0,71,71,71,71,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,105,63,1,0.21,63,0,0.00183256819514064,0.00451064352984921,63,20,4,0.00327596068847174,50.7936507936508,0.343667419177433,0.517279614203814,0,20,0,20,4,0.317460317460317,0.0139230379797578,0.0211517701361366,0,0.0216336358616591,NaN,0.95,0.0454916208604284,0.19047619047619,0.016150230081668,0.0223727850028011,0.0223727850028011,NaN,0.2,400,62,524,524,391,133,188,57,53,25,2981,0,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,106,66,1,0.22,66,0,0.00177353370830111,0.00542461117852842,66,20,4,0.0034319588164942,48.4848484848485,0.329069543316762,0.436297086602385,0,20,0,20,9,0.303030303030303,0.0125599804394491,0.0206741144985936,0,0.0206903680234651,NaN,1,0.0601081727139569,0.272727272727273,0.0125877360533947,0.0207727080311695,0.0207727080311695,NaN,0.45,400,63,526,526,392,134,191,56,54,24,3010,0,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y,107,63,1,0.21,63,0,0.00162872137371108,0.00505801120645552,63,20,4,0.00327596068847174,50.7936507936508,0.314471667456092,0.455044927027358,0,20,0,20,3,0.317460317460317,0.00752130283190942,0.0121089681248566,0,0.012227214969065,NaN,0.9,0.0353543969369903,0.19047619047619,0.00791361315941751,0.0125983357775786,0.0125983357775786,NaN,0.15,400,66,532,532,382,150,211,58,48,25,4375,3,75,75,75,75,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,108,71,1,0.24,71,0,0.00144221111805874,0.00441075067847891,71,20,4,0.00369195569653164,45.0704225352113,0.302463339010005,0.530036288727248,0,20,0,20,18,0.28169014084507,0.0303540463129591,0.0401566184525234,0,0.0407578705893905,NaN,0.95,0.0229182792402207,0.25,0.0333214055709167,0.0414480947277568,0.0414480947277568,NaN,0.9,400,63,526,526,386,140,177,53,55,27,3051,6,79,79,79,79,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y,109,57,1,0.19,57,0,0.00124943512586864,0.00441281361124936,57,20,4,0.00296396443242681,56.140350877193,0.27054621959663,0.516344711769408,0,19,1,20,13,0.350877192982456,0.0194100404437063,0.0295937345007645,0,0.0315479413353014,NaN,0.95,0.0281831975529652,0.368421052631579,0.0201315603824816,0.0329405273454932,0.033390961529469,0.0200967689062961,0.65,400,71,542,542,388,154,220,52,40,21,5373,3,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,110,60,1,0.2,60,0,0.0011456382677941,0.00299844804657289,60,20,4,0.00311996256044927,53.3333333333333,0.288439844666579,0.455825566331208,0,18,2,20,7,0.333333333333333,0.0181749075171668,0.0277303514213532,0,0.0279930477160432,NaN,1,0.034064933589994,0.1,0.0225955711826027,0.0282162840971433,0.0283921016790995,0.0252535344173161,0.35,400,57,514,514,362,152,170,59,42,24,4110,2,72,72,72,72,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,111,51,1,0.17,51,0,0.00104015981132183,0.00316770942801689,51,20,4,0.00265196817638188,62.7450980392157,0.264360128033892,0.450072728724367,0,13,7,20,4,0.392156862745098,0.00494928744814067,0.00696177029364566,0,0.00696177029364566,NaN,1,0.0434784790718846,0.294117647058824,0.00576193274639733,0.00720519345105318,0.0068382326478762,0.0167876783021979,0.2,400,60,520,520,380,140,194,51,33,18,5855,6,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP5_BC,1,ref_y,112,57,1,0.2,57,0,0.000899103041450497,0.00340734767342294,57,20,4,0.00296396443242681,56.140350877193,0.243824150061478,0.450072728724367,0,13,7,20,0,0.350877192982456,0.00535722510831258,0.00995101335515797,0,0.0104314239470828,NaN,0.9,0.0581430842517268,0,0.00668191010371591,0.0106461769970078,0.0102990325554134,0.0143592264520419,0,400,51,502,502,373,129,177,53,37,22,4610,0,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,113,57,1,0.19,57,0,0.00132623548066459,0.00449995952991044,57,20,4,0.00296396443242681,56.140350877193,0.243824150061478,0.450417548792989,0,11,9,20,2,0.350877192982456,0.00740081760515629,0.0100947323128371,0,0.0122958416445953,NaN,0.95,0.0533888513835542,0.210526315789474,0.00856589864363029,0.0131367813523744,0.0127572051992327,0.015299843164324,0.1,400,57,514,514,373,141,198,49,32,19,6095,0,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,114,55,1,0.19,55,0,0.00137393467803347,0.00455797931256277,55,20,4,0.00285996568041183,58.1818181818182,0.243824150061478,0.429483199291104,0,12,8,20,4,0.363636363636364,0.00837698292895252,0.0127598408307016,0,0.0139224709466339,NaN,0.85,0.0452463104701147,0.263157894736842,0.0112786724696446,0.014515545764428,0.0144060142124886,0.0145890828626604,0.2,400,57,514,514,385,129,194,52,33,19,5302,0,57,57,57,57,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_y,115,54,1,0.18,54,0,0.00136456151678435,0.00436000538813389,54,20,4,0.00280796630440435,59.2592592592593,0.251308544295846,0.429483199291104,0,12,8,20,5,0.37037037037037,0.00766922280214314,0.0156410915046524,0,0.0156410915046524,NaN,1,0.0543301460740451,0.388888888888889,0.00927825273444878,0.0157012159342473,0.0123661084030481,0.0218262336648028,0.25,400,55,510,510,392,118,166,49,32,19,4539,6,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,116,49,1,0.17,49,0,0.00128247486915471,0.00433545767398949,49,20,4,0.00254796942436691,65.3061224489796,0.243517484641153,0.50847334844296,0,13,7,20,6,0.408163265306122,0.00971569206290379,0.0165427361558457,0,0.0165427361558457,NaN,1,0.0505247721415196,0.352941176470588,0.0100770954351493,0.016653639472573,0.0138257978802472,0.0172524250773731,0.3,400,54,508,508,383,125,200,52,33,18,4961,4,54,54,54,54,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,117,61,1,0.21,61,0,0.00148184301194354,0.00520735499087841,61,20,4,0.00317196193645676,52.4590163934426,0.248987120282308,0.50847334844296,0,12,8,20,2,0.327868852459016,0.00894982576065902,0.0153787164190095,0,0.0153787164190095,NaN,0.9,0.041082174575906,0.19047619047619,0.0114577432936829,0.0156578373501261,0.0154946979874334,0.0171361508937681,0.1,400,49,498,498,378,120,204,59,36,23,4037,6,69,69,69,69,61,61,61,61,61,0,20
