problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP5_BC,1,ref_y_tau,357,78,1,0.26,78,0,0.00183174048411545,0.00549039693826035,78,20,5,0.00402913373624671,41.025641025641,0.017062049147655,0.204214249676833,0,20,0,20,0,0.256410256410256,1.6546743436063,2.17447904719841,0,2.1762720271589,NaN,0.8,0.000650978758870949,0,1.65738463670562,2.17722264967238,2.17722264967238,NaN,0,400,81,562,562,254,308,211,33,93,31,5991,8,90,90,90,90,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y_tau,358,87,1,0.29,87,0,0.00187977010576768,0.00455781415320308,87,20,5,0.00449403378273671,36.7816091954023,0.0182072989011615,0.204315448210493,0,20,0,20,0,0.229885057471264,1.76825256681987,2.21545378028175,0,2.21654287827186,NaN,0.85,0.000767647226088602,0,1.76956039516649,2.21749436157108,2.21749436157108,NaN,0,400,78,556,556,251,305,244,38,100,38,6420,46,105,105,105,105,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y_tau,359,93,1,0.31,93,0,0.00193041711211022,0.00505412774927457,93,20,5,0.00480396714706338,34.4086021505376,0.020276353147,0.204242403808165,0,20,0,20,0,0.21505376344086,1.69062479881268,2.17094877061043,0,2.17244472656844,NaN,0.75,0.000485025616147022,0,1.69367747665215,2.1733955796178,2.1733955796178,NaN,0,400,87,574,574,255,319,223,38,100,38,6905,77,107,107,107,107,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y_tau,360,77,1,0.26,77,0,0.0017194530622357,0.00349587318604405,77,20,5,0.0039774781755256,41.5584415584416,0.0997780178046866,0.146097730062789,0,20,0,20,0,0.25974025974026,2.18113078280083,2.48114952166957,0,2.48296680780076,NaN,0.1,-0.0036781941232879,0,2.18323698721742,2.48314296203464,2.48314296203464,NaN,0,400,93,586,586,256,330,214,31,100,31,6701,87,87,87,87,87,77,77,77,77,77,0,20
DASCMOP5_BC,1,ref_y_tau,361,84,1,0.28,84,0,0.0015927329967286,0.00328880420189634,84,20,5,0.00433906710057338,38.0952380952381,0.062910065987239,0.204355020333493,0,20,0,20,0,0.238095238095238,2.09750906835084,2.31291903192977,0,2.31464009902918,NaN,0.25,-0.00260339875712781,0,2.0997622593619,2.31485184788247,2.31485184788247,NaN,0,400,77,554,554,246,308,205,33,95,32,7373,22,95,95,95,95,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y_tau,362,86,1,0.29,86,0,0.00161235693291056,0.0032669609085561,86,20,5,0.0044423782220156,37.2093023255814,0.0997780178046866,0.142537412744117,0,20,0,20,0,0.232558139534884,1.89425992841678,2.15174868061833,0,2.15383077150169,NaN,0.4,-0.000759675085399106,0,1.89701502573375,2.15402528259767,2.15402528259767,NaN,0,400,84,568,568,268,300,197,34,95,33,8062,40,97,97,97,97,86,86,86,86,86,0,20
DASCMOP5_BC,1,ref_y_tau,363,92,1,0.31,92,0,0.00206457707598345,0.0044834602553336,92,20,5,0.00475231158634227,34.7826086956522,0.0190855552916081,0.141836379296078,0,20,0,20,0,0.217391304347826,1.95514004392958,2.19201777706687,0,2.19411168706873,NaN,0.15,-0.00503594411278782,0,1.95778658091425,2.19429141170518,2.19429141170518,NaN,0,400,86,572,572,256,316,238,35,100,35,8580,48,105,105,105,105,92,92,92,92,92,0,20
DASCMOP5_BC,1,ref_y_tau,364,93,1,0.31,93,0,0.0016969141587483,0.0039608677054084,93,20,5,0.00480396714706338,34.4086021505376,0.0998361964712214,0.159326257066401,0,20,0,20,0,0.21505376344086,2.15758621167479,2.2112956805334,0,2.21337525773902,NaN,0.1,-0.00792640340554301,0,2.1600718789461,2.21406002992554,2.21406002992554,NaN,0,400,92,584,584,268,316,246,35,100,35,7840,36,105,105,105,105,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y_tau,365,75,1,0.25,75,0,0.00125763670909908,0.00275840170355882,75,20,5,0.00387416705408337,42.6666666666667,0.0240291308779219,0.223877312495648,0,20,0,20,0,0.266666666666667,2.12813465276486,2.23104335503187,0,2.23315027171636,NaN,0.35,-0.00742304624813456,0,2.13088607641043,2.23334530298224,2.23334530298224,NaN,0,400,93,586,586,276,310,211,30,100,30,7637,56,87,87,87,87,75,75,75,75,75,0,20
DASCMOP5_BC,1,ref_y_tau,366,66,1,0.22,66,0,0.00127364022473188,0.00216465111888804,66,20,5,0.00340926700759337,48.4848484848485,0.0578474165153209,0.223877312495648,0,20,0,20,0,0.303030303030303,1.93497245072749,2.08293197801558,0,2.0845056507827,NaN,0.25,-0.00846113395330982,0,1.93668856836775,2.08526374530386,2.08526374530386,NaN,0,400,75,550,550,257,293,206,28,100,28,7223,44,83,83,83,83,66,66,66,66,66,0,20
DASCMOP5_BC,1,ref_y_tau,367,69,1,0.23,69,0,0.00125555664061897,0.00319168161842415,69,20,5,0.0035642336897567,46.3768115942029,0.016942294304377,0.142614086816797,0,20,0,20,0,0.289855072463768,2.1139064120566,2.53390846220051,0,2.53582924795535,NaN,0.25,-0.00723055553176631,0,2.11607733819189,2.53594175895968,2.53594175895968,NaN,0,400,66,532,532,245,287,209,28,100,28,7135,21,84,84,84,84,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y_tau,368,69,1,0.23,69,0,0.00134178277099606,0.00316979316676035,69,20,5,0.0035642336897567,46.3768115942029,0.010678597235024,0.223877312495648,0,20,0,20,0,0.289855072463768,2.19912318577343,2.34736840448713,0,2.34895657517871,NaN,0.4,-0.00163944117507656,0,2.20084970401673,2.34990206003007,2.34990206003007,NaN,0,400,69,538,538,246,292,241,29,100,29,6894,40,87,87,87,87,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y_tau,369,72,1,0.24,72,0,0.00134002477803304,0.00310166887315727,72,20,5,0.00371920037192004,44.4444444444444,0.0114824115876588,0.223877312495648,0,20,0,20,0,0.277777777777778,2.00213809539731,2.10442686548149,0,2.10587655218641,NaN,0.5,8.92897470761156e-06,0,2.00399941194448,2.106822615279,2.106822615279,NaN,0,400,69,538,538,251,287,245,30,100,30,7043,27,90,90,90,90,72,72,72,72,72,0,20
DASCMOP5_BC,1,ref_y_tau,370,73,1,0.25,73,0,0.00110656232953916,0.00255326119623809,73,20,5,0.00377085593264115,43.8356164383562,0.010678597235024,0.223877312495648,0,20,0,20,0,0.273972602739726,2.13458908120217,2.51629654215531,0,2.51895492894372,NaN,0.15,-0.00184017213458844,0,2.13799785811569,2.51911978701,2.51911978701,NaN,0,400,72,544,544,247,297,240,30,100,30,7497,42,89,89,89,89,73,73,73,73,73,0,20
DASCMOP5_BC,1,ref_y_tau,371,69,1,0.24,69,0,0.00144509298437015,0.00335619436418686,69,20,5,0.0035642336897567,46.3768115942029,0.010678597235024,0.22614816690263,0,20,0,20,0,0.289855072463768,1.99310399575678,2.37112281534926,0,2.37421207890052,NaN,0.45,-0.000265376324182803,0,1.99647775093181,2.37431282718702,2.37431282718702,NaN,0,400,73,546,546,263,283,184,29,100,29,6789,37,86,86,86,86,69,69,69,69,69,0,20
DASCMOP5_BC,1,ref_y_tau,372,78,1,0.26,78,0,0.00109756292130352,0.00236460414756434,78,20,5,0.00402913373624671,41.025641025641,0.0130011257511561,0.142876547472291,0,20,0,20,0,0.256410256410256,1.73286258952255,2.13609911113542,0,2.13867795939305,NaN,0.15,-0.00084039278880034,0,1.73608401751395,2.13886108782595,2.13886108782595,NaN,0,400,69,538,538,253,285,186,30,100,30,5349,19,89,89,89,89,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y_tau,373,78,1,0.26,78,0,0.00125306126018162,0.00322495759324388,78,20,5,0.00402913373624671,41.025641025641,0.0182254262147346,0.142511651117068,0,20,0,20,0,0.256410256410256,1.93689981870124,2.31373543037261,0,2.31664756516965,NaN,0.15,-0.004194575789149,0,1.94013116887801,2.31709610916722,2.31709610916722,NaN,0,400,78,556,556,250,306,191,31,100,31,5870,18,91,91,91,91,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y_tau,374,84,1,0.28,84,0,0.000983225989309595,0.00299817891694534,84,20,5,0.00433906710057338,38.0952380952381,0.0175838602595558,0.223877312495648,0,20,0,20,0,0.238095238095238,1.8322074642846,1.92053119708872,0,1.92304652909228,NaN,0.25,-0.00140743586102347,0,1.83580585700836,1.92371969278812,1.92371969278812,NaN,0,400,78,556,556,247,309,215,32,100,32,6093,15,95,95,95,95,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y_tau,375,84,1,0.28,84,0,0.000902834302686216,0.00238287862925016,84,20,5,0.00433906710057338,38.0952380952381,0.0192458753612083,0.223877312495648,0,20,0,20,0,0.238095238095238,2.27073692796586,2.50502535142467,0,2.50765215199597,NaN,0.45,-4.24897180372613e-05,0,2.27398735893893,2.50795674942751,2.50795674942751,NaN,0,400,84,568,568,259,309,253,32,100,32,6868,38,96,96,96,96,84,84,84,84,84,0,20
DASCMOP5_BC,1,ref_y_tau,376,78,1,0.26,78,0,0.00123284787374679,0.00312469795190835,78,20,5,0.00402913373624671,41.025641025641,0.0125237547067453,0.142511651117068,0,20,0,20,0,0.256410256410256,2.02021004625631,2.32986142366117,0,2.33244115400669,NaN,0.35,-0.00092397843658272,0,2.02352284940521,2.33276956514384,2.33276956514384,NaN,0,400,84,568,568,256,312,251,30,100,30,7466,48,90,90,90,90,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y_tau,377,90,1,0.3,90,0,0.00123995321680173,0.00324012902816501,90,20,5,0.00464900046490005,35.5555555555556,0.0252288138423976,0.225012739699139,0,20,0,20,0,0.222222222222222,1.76466997930651,2.30299428246714,0,2.30557469154495,NaN,0.7,0.000842702258323544,0,1.76779309712122,2.30575711108128,2.30575711108128,NaN,0,400,78,556,556,250,306,245,34,100,34,6680,48,102,102,102,102,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y_tau,378,87,1,0.29,87,0,0.00113775980817591,0.00333579526924779,87,20,5,0.00449403378273671,36.7816091954023,0.0257304672492196,0.142803568201246,0,20,0,20,0,0.229885057471264,1.93816539472569,2.13020108444021,0,2.13276907527217,NaN,0.5,0.000139726979940871,0,1.94150438776356,2.13295202913806,2.13295202913806,NaN,0,400,90,580,580,263,317,254,34,100,34,7690,45,101,101,101,101,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y_tau,379,90,1,0.3,90,0,0.0012093460289289,0.00320639098786385,90,20,5,0.00464900046490005,35.5555555555556,0.0252288138423976,0.142694099294679,0,20,0,20,0,0.222222222222222,1.64426347337158,2.43075500674985,0,2.43382238809471,NaN,0.5,8.47098426719275e-05,0,1.64780908345557,2.43399942134452,2.43399942134452,NaN,0,400,87,574,574,264,310,254,34,100,34,6995,42,102,102,102,102,90,90,90,90,90,0,20
DASCMOP5_BC,1,ref_y_tau,380,78,1,0.26,78,0,0.00117730071529979,0.00286320578070982,78,20,5,0.00402913373624671,41.025641025641,0.0146534304528737,0.142511651117068,0,20,0,20,0,0.256410256410256,1.55970348230847,1.96671667209056,0,1.96844022852812,NaN,0.3,-0.000294912803359054,0,1.56266004681372,1.96871404490264,1.96871404490264,NaN,0,400,90,580,580,266,314,238,31,100,31,6820,45,93,93,93,93,78,78,78,78,78,0,20
DASCMOP5_BC,1,ref_y_tau,381,86,1,0.29,86,0,0.00118973034881723,0.0046843950658121,86,20,5,0.0044423782220156,37.2093023255814,0.0186282636707234,0.142932349146684,0,20,0,20,0,0.232558139534884,1.38514942974879,1.90923735932113,0,1.91094559931493,NaN,0.55,0.000101518479291268,0,1.38747336059971,1.91124996110016,1.91124996110016,NaN,0,400,78,556,556,264,292,149,34,100,34,4542,28,101,101,101,101,86,86,86,86,86,0,20
DASCMOP5_BC,1,ref_y_tau,382,96,1,0.32,96,0,0.00125970072518699,0.00416929852474692,96,20,5,0.00495893382922672,33.3333333333333,0.0199914478387119,0.141951338711755,0,20,0,20,0,0.208333333333333,1.40224561264613,1.86343884553668,0,1.86557030949107,NaN,0.5,0.000536936416302702,0,1.40500388339977,1.8657469071267,1.8657469071267,NaN,0,400,86,572,572,262,310,185,36,100,36,5834,52,105,105,105,105,96,96,96,96,96,0,20
DASCMOP5_BC,1,ref_y_tau,383,93,1,0.31,93,0,0.00120403832400541,0.00370274194512219,93,20,5,0.00480396714706338,34.4086021505376,0.0213546320067004,0.142063401192817,0,20,0,20,0,0.21505376344086,1.42798590672378,1.84380345592772,0,1.84592798515863,NaN,0.45,-2.99874687115509e-05,0,1.43033036639245,1.84608942140377,1.84608942140377,NaN,0,400,96,592,592,262,330,255,37,100,37,7672,24,110,110,110,110,93,93,93,93,93,0,20
DASCMOP5_BC,1,ref_y_tau,384,87,1,0.29,87,0,0.00108327307967821,0.00320767222151411,87,20,5,0.00449403378273671,36.7816091954023,0.0213546320067004,0.142399588636005,0,20,0,20,0,0.229885057471264,1.26698201421298,1.5768099668602,0,1.57838042421173,NaN,0.7,0.00336245962142447,0,1.2695935631008,1.57868421210169,1.57868421210169,NaN,0,400,93,586,586,275,311,222,34,100,34,6447,33,101,101,101,101,87,87,87,87,87,0,20
DASCMOP5_BC,1,ref_y_tau,385,102,1,0.34,102,0,0.00133607026181274,0.00384329439230755,102,20,5,0.00526886719355339,31.3725490196078,0.0189059745605284,0.141984549253746,0,20,0,20,0,0.196078431372549,1.39111871516043,1.8049316766185,0,1.80715400377237,NaN,0.65,0.000429313837593009,0,1.39359419836071,1.80732095322298,1.80732095322298,NaN,0,400,87,574,574,259,315,251,39,100,39,7097,12,116,116,116,116,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y_tau,386,102,1,0.34,102,0,0.00103207120905665,0.00334658091262561,102,20,5,0.00526886719355339,31.3725490196078,0.0229980468107454,0.142062040518394,0,20,0,20,0,0.196078431372549,1.35526800236202,1.82878570588903,0,1.83100100542867,NaN,0.55,0.000127677786146849,0,1.35770201176359,1.83116843945854,1.83116843945854,NaN,0,400,102,604,604,270,334,240,39,100,39,7289,24,117,117,117,117,102,102,102,102,102,0,20
DASCMOP5_BC,1,ref_y_tau,387,99,1,0.33,99,0,0.00130504295176255,0.00389978246420621,99,20,5,0.00511390051139005,32.3232323232323,0.0220040682830571,0.142062040518394,0,20,0,20,0,0.202020202020202,1.30182277731475,1.5753583536783,0,1.57748340555639,NaN,0.55,0.000743489652287765,0,1.30468212180865,1.57765212825251,1.57765212825251,NaN,0,400,102,604,604,266,338,255,38,100,38,7797,23,114,114,114,114,99,99,99,99,99,0,20
DASCMOP5_BC,1,ref_y_tau,388,103,1,0.35,103,0,0.0013597507923135,0.00401338953584264,103,20,5,0.0053205227542745,31.0679611650485,0.0220040682830571,0.142511651117068,0,20,0,20,0,0.194174757281553,1.4168050508271,1.8616329320893,0,1.86379621309592,NaN,0.55,4.12415158389523e-05,0,1.41921595630214,1.86396393341628,1.86396393341628,NaN,0,400,99,598,598,256,342,234,37,100,37,7463,12,111,111,111,111,103,103,103,103,103,0,20
DASCMOP5_BC,1,ref_y_tau,389,108,1,0.36,108,0,0.00119498868727386,0.00355669728730894,108,20,5,0.00557880055788006,29.6296296296296,0.0111564204374438,0.142511651117068,0,20,0,20,0,0.185185185185185,1.60924188963621,2.09195661496511,0,2.09419460834139,NaN,0.45,-5.59418711407467e-05,0,1.61209169634572,2.09436145837999,2.09436145837999,NaN,0,400,103,606,606,275,331,258,38,100,38,7847,13,114,114,114,114,108,108,108,108,108,0,20
DASCMOP5_BC,1,ref_y_tau,390,101,1,0.34,101,0,0.00113190970474394,0.00386985992510462,101,20,5,0.00521721163283227,31.6831683168317,0.0089168129373751,0.142062040518394,0,20,0,20,0,0.198019801980198,1.6963833460713,1.98208464311616,0,1.98457696286575,NaN,0.6,0.0044082257817965,0,1.69909021723976,1.98469205286118,1.98469205286118,NaN,0,400,108,616,616,285,331,163,38,100,38,5201,26,114,114,114,114,101,101,101,101,101,0,20
DASCMOP5_BC,1,ref_y_tau,391,91,1,0.31,91,0,0.00112694855168409,0.00346583105049846,91,20,5,0.00470065602562116,35.1648351648352,0.0101267915415617,0.141740342014696,0,20,0,20,0,0.21978021978022,1.47740646977663,1.82986904950925,0,1.83216100042444,NaN,0.7,0.0103673349640513,0,1.48027097812907,1.83233308750265,1.83233308750265,NaN,0,400,101,602,602,269,333,202,35,100,35,6496,9,105,105,105,105,91,91,91,91,91,0,20
DASCMOP5_BC,1,ref_y_tau,392,108,1,0.37,108,0,0.00148430797194543,0.00538021600814294,108,20,5,0.00557880055788006,29.6296296296296,0.026529993658667,0.176382073923805,0,20,0,20,0,0.185185185185185,1.34593347270736,1.68689820077823,0,1.68950022582587,NaN,0.65,0.00930752667874111,0,1.3487706038543,1.68960325417071,1.68960325417071,NaN,0,400,91,582,582,258,324,210,39,100,39,7513,2,117,117,117,117,108,108,108,108,108,0,20
DASCMOP5_BC,1,ref_y_tau,393,106,1,0.36,106,0,0.00137164829556002,0.0047747214450047,106,20,5,0.00547548943643783,30.188679245283,0.0234925784206645,0.146675443378297,0,20,0,20,0,0.188679245283019,1.561687234526,1.91719188860172,0,1.9199934350569,NaN,0.7,0.00950968034253941,0,1.56461369071999,1.92011801780368,1.92011801780368,NaN,0,400,108,616,616,276,340,249,38,100,38,8225,4,114,114,114,114,106,106,106,106,106,0,20
DASCMOP5_BC,1,ref_y_tau,394,110,1,0.37,110,0,0.00133292601413604,0.00498975403655566,110,20,5,0.00568211167932228,29.0909090909091,0.0217918603010355,0.146675443378297,0,20,0,20,0,0.181818181818182,1.92300321656804,2.097058730279,0,2.10089302009375,NaN,0.5,-4.29220402895364e-05,0,1.9262168372851,2.10139975725086,2.10139975725086,NaN,0,400,106,612,612,282,330,253,38,100,38,7639,1,114,114,114,114,110,110,110,110,110,0,20
DASCMOP5_BC,1,ref_y_tau,395,120,1,0.4,120,0,0.00127477926325325,0.00396506113818946,120,20,5,0.0061986672865334,26.6666666666667,0.0218979642920463,0.143767394678138,0,20,0,20,0,0.166666666666667,2.01485852628763,2.29996929185452,0,2.30389991840725,NaN,0.45,-6.71879259773467e-05,0,2.01756925055149,2.30423780947738,2.30423780947738,NaN,0,400,110,620,620,282,338,260,41,100,41,7368,0,123,123,123,123,120,120,120,120,120,0,20
DASCMOP5_BC,1,ref_y_tau,396,122,1,0.41,122,0,0.00112381110102057,0.00415896637018361,122,20,5,0.00630197840797562,26.2295081967213,0.021152181270717,0.142621120023635,0,20,0,20,0,0.163934426229508,1.7879174200904,2.23092177997685,0,2.23482179072476,NaN,0.45,-0.000111230991894362,0,1.79057610398182,2.23513642105518,2.23513642105518,NaN,0,400,120,640,640,291,349,254,42,100,42,7864,3,126,126,126,126,122,122,122,122,122,0,20
DASCMOP5_BC,1,ref_y_tau,397,120,1,0.4,120,0,0.00118578123100573,0.00391091719905573,120,20,5,0.0061986672865334,26.6666666666667,0.0159388144996992,0.143228256140766,0,20,0,20,0,0.166666666666667,1.80040822686659,2.20419659462199,0,2.2080818083953,NaN,0.3,-0.000473750095486031,0,1.80299195954032,2.20875951443322,2.20875951443322,NaN,0,400,122,644,644,289,355,260,42,100,42,8155,6,126,126,126,126,120,120,120,120,120,0,20
DASCMOP5_BC,1,ref_y_tau,398,125,1,0.42,125,0,0.0014230065536239,0.00445506570657442,125,20,5,0.00645694509013895,25.6,0.0152878258391011,0.142511651117068,0,20,0,20,0,0.16,1.82273104897752,2.35393869246052,0,2.35787914725986,NaN,0.4,-0.000175430722543515,0,1.82537491556606,2.35808212994075,2.35808212994075,NaN,0,400,120,640,640,286,354,262,44,100,44,8279,0,132,132,132,132,125,125,125,125,125,0,20
DASCMOP5_BC,1,ref_y_tau,399,129,1,0.43,129,0,0.00130147937006277,0.00456454468549445,129,20,5,0.0066635673330234,24.8062015503876,0.0136030503072454,0.142876547472291,0,20,0,20,0,0.155038759689922,1.6769995136918,1.97521729675517,0,1.97899170443388,NaN,0.55,0.000197867451987244,0,1.67953512175623,1.97954469314175,1.97954469314175,NaN,0,400,125,650,650,286,364,280,44,100,44,8509,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP5_BC,1,ref_y_tau,400,132,1,0.44,132,0,0.0017284789592045,0.00518125591970032,132,20,5,0.00681853401518673,24.2424242424242,0.0215781247768871,0.147272862178507,0,20,0,20,0,0.151515151515152,1.82952327855175,2.27257458889679,0,2.27647233491647,NaN,0.2,-0.00100886944472681,0,1.83262537562202,2.27702504872307,2.27702504872307,NaN,0,400,129,658,658,296,362,251,45,100,45,7879,6,135,135,135,135,132,132,132,132,132,0,20
DASCMOP5_BC,1,ref_y_tau,401,126,1,0.42,126,0,0.00161783281234313,0.00481318404618822,126,20,5,0.00650860065086007,25.3968253968254,0.0152342929261286,0.144316182653087,0,20,0,20,0,0.158730158730159,1.72708244032709,2.42767209399137,0,2.43161663551755,NaN,0.25,-0.000908435218176518,0,1.72971082211979,2.43215777989096,2.43215777989096,NaN,0,400,132,664,664,294,370,288,44,100,44,8834,0,132,132,132,132,126,126,126,126,126,0,20
DASCMOP5_BC,1,ref_y_tau,402,123,1,0.41,123,0,0.00127289636565947,0.00389859304001231,123,20,5,0.00635363396869673,26.0162601626016,0.021152181270717,0.143886977091014,0,20,0,20,0,0.16260162601626,1.58436170228043,2.034585532079,0,2.03838055000074,NaN,0.4,-0.000191248674696859,0,1.5868706796226,2.03877512684721,2.03877512684721,NaN,0,400,126,652,652,292,360,269,43,100,43,8025,4,129,129,129,129,123,123,123,123,123,0,20
DASCMOP5_BC,1,ref_y_tau,403,126,1,0.42,126,0,0.0015849637952654,0.00423678915031363,126,20,5,0.00650860065086007,25.3968253968254,0.021152181270717,0.145931205469504,0,20,0,20,0,0.158730158730159,1.55768938672056,2.1344317309514,0,2.13825700855116,NaN,0.3,-0.000833616175164975,0,1.56013481016563,2.13865121910041,2.13865121910041,NaN,0,400,123,646,646,283,363,259,44,100,44,8030,14,132,132,132,132,126,126,126,126,126,0,20
DASCMOP5_BC,1,ref_y_tau,404,123,1,0.41,123,0,0.00129942378239728,0.00368441554177745,123,20,5,0.00635363396869673,26.0162601626016,0.010678597235024,0.144545534397267,0,20,0,20,0,0.16260162601626,1.64834995295466,2.15415217549015,0,2.15799194653515,NaN,0.2,-0.00140316865880209,0,1.65088382490518,2.15838630632478,2.15838630632478,NaN,0,400,126,652,652,285,367,272,44,100,44,8496,30,132,132,132,132,123,123,123,123,123,0,20
DASCMOP5_BC,1,ref_y_tau,405,108,1,0.36,108,0,0.0012152485674883,0.00296882669180981,108,20,5,0.00557880055788006,29.6296296296296,0.0126754271472051,0.145232646979385,0,20,0,20,0,0.185185185185185,1.74793743799738,2.30815821547865,0,2.31146287511245,NaN,0.6,0.000108118786919437,0,1.74986117367419,2.31185701581528,2.31185701581528,NaN,0,400,123,646,646,282,364,254,42,100,42,8114,42,126,126,126,126,108,108,108,108,108,0,20
DASCMOP5_BC,1,ref_y_tau,406,120,1,0.4,120,0,0.00126584523119424,0.00329515729929965,120,20,5,0.0061986672865334,26.6666666666667,0.0159440284814034,0.145226387711799,0,20,0,20,0,0.166666666666667,1.84830434926271,2.30014109873049,0,2.30343782185608,NaN,0.6,0.00015989861193394,0,1.85029319228675,2.30383182895441,2.30383182895441,NaN,0,400,108,616,616,263,353,227,45,100,45,7357,48,135,135,135,135,120,120,120,120,120,0,20
DASCMOP5_BC,1,ref_y_tau,407,113,1,0.38,113,0,0.00116551019907813,0.00296245268765408,113,20,5,0.00583707836148561,28.3185840707965,0.018009274270847,0.145894455442577,0,20,0,20,0,0.176991150442478,1.83072422766414,2.24334155785902,0,2.24662362806563,NaN,0.5,2.57629827285499e-05,0,1.83319825226626,2.24693892202924,2.24693892202924,NaN,0,400,120,640,640,282,358,270,43,100,43,8265,36,129,129,129,129,113,113,113,113,113,0,20
DASCMOP5_BC,1,ref_y_tau,408,120,1,0.4,120,0,0.000845465526415922,0.00257873871455664,120,20,5,0.0061986672865334,26.6666666666667,0.0644353913813336,0.146381472273439,0,20,0,20,0,0.166666666666667,1.83923096443575,2.04793455144674,0,2.05112981038335,NaN,0.55,9.2431451930719e-05,0,1.84123696857681,2.05173794302688,2.05173794302688,NaN,0,400,113,626,626,273,353,269,43,100,43,7742,48,129,129,129,129,120,120,120,120,120,0,20
DASCMOP5_BC,1,ref_y_tau,409,121,1,0.41,121,0,0.000983813644796572,0.0030697045722689,121,20,5,0.00625032284725451,26.4462809917355,0.0287155902068482,0.143441993195314,0,20,0,20,0,0.165289256198347,1.92553287913789,2.16699628163513,0,2.16900795489347,NaN,0.45,-2.23837994622889e-05,0,1.92852935602046,2.16909130751779,2.16909130751779,NaN,0,400,120,640,640,288,352,249,42,100,42,7607,38,126,126,126,126,121,121,121,121,121,0,20
DASCMOP5_BC,1,ref_y_tau,410,123,1,0.41,123,0,0.00108292776276074,0.00283840958834724,123,20,5,0.00635363396869673,26.0162601626016,0.0102019289463748,0.143263284001613,0,20,0,20,0,0.16260162601626,1.4307648864828,1.7263309771864,0,1.72831097812243,NaN,0.55,0.000375559666776146,0,1.43341944738435,1.72869543337962,1.72869543337962,NaN,0,400,121,642,642,285,357,262,43,100,43,7842,36,129,129,129,129,123,123,123,123,123,0,20
DASCMOP5_BC,1,ref_y_tau,411,132,1,0.44,132,0,0.00119359107879941,0.0029517474102822,132,20,5,0.00681853401518673,24.2424242424242,0.0157189723373905,0.142681257512478,0,20,0,20,0,0.151515151515152,1.71454866863051,1.94079068295275,0,1.9433851519943,NaN,0.55,0.000183070740379973,0,1.71683974798827,1.94350078237635,1.94350078237635,NaN,0,400,123,646,646,278,368,254,47,100,47,8014,18,141,141,141,141,132,132,132,132,132,0,20
DASCMOP5_BC,1,ref_y_tau,412,120,1,0.4,120,0,0.000982326784883837,0.00272886267571301,120,20,5,0.0061986672865334,26.6666666666667,0.0185274971641313,0.143388454672244,0,20,0,20,0,0.166666666666667,1.79712160658074,2.05988313091503,0,2.06187821140158,NaN,0.45,-0.00107057445828268,0,1.80028899661927,2.06194910262302,2.06194910262302,NaN,0,400,132,664,664,291,373,263,44,100,44,8534,36,132,132,132,132,120,120,120,120,120,0,20
DASCMOP5_BC,1,ref_y_tau,413,122,1,0.41,122,0,0.000974461940871742,0.00283629767094431,122,20,5,0.00630197840797562,26.2295081967213,0.0287155902068482,0.144658546010613,0,20,0,20,0,0.163934426229508,1.82654597492324,2.13575128902225,0,2.13898564974266,NaN,0.55,0.00168436147257231,0,1.82859193014812,2.1396616628724,2.1396616628724,NaN,0,400,120,640,640,270,370,255,44,100,44,7884,34,132,132,132,132,122,122,122,122,122,0,20
