problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,172,108,1,0.36,108,0,0.0018469714866592,0.00729723454735802,108,30,3,0.00565356226770664,29.6296296296296,0.259579801458095,0.482274792623951,0,0,0,0.603352839064193,1.31258554488795,zero,30,0,30,3,0.277777777777778,0.00624664545676276,0.00696778750581916,0,0.00696778750581916,NaN,0.633333333333333,0.0124551941362867,0.111111111111111,0.00673371734916383,0.00771956820552049,0.00771956820552049,NaN,0.1,400,90,580,580,326,254,193,51,95,47,4866,72,137,137,137,137,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,173,108,1,0.36,108,0,0.00168782348432086,0.00661803664417148,108,30,3,0.00565356226770664,29.6296296296296,0.251232332174926,0.433047256567813,0,0,0,0.359737957103392,0.907027247187507,zero,30,0,30,0,0.277777777777778,0.00187725836249323,0.00659239201015644,0,0.00716927049859203,NaN,0.733333333333333,0.0173631403811598,0,0.00226000060432422,0.00736901717944012,0.00736901717944012,NaN,0,400,108,616,616,359,257,236,51,93,44,5574,21,132,132,132,132,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,174,114,1,0.38,114,0,0.00178049561835393,0.0053802454902222,114,30,3,0.00596764906035701,28.0701754385965,0.257618526613295,0.433047256567813,0,0,0,0.361019744157528,0.472837147666698,zero,30,0,30,2,0.263157894736842,0.000327201803786994,0.00166803054594573,0,0.00167478928353532,NaN,0.233333333333333,-0.0412115062108531,0.0526315789473684,0.00279162451482119,0.00733669215957933,0.00733669215957933,NaN,0.0666666666666667,400,108,616,616,377,239,242,53,93,46,5194,38,138,138,138,138,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,175,111,1,0.37,111,0,0.00161548786125251,0.00453775284299322,111,30,3,0.00581060566403183,28.8288288288288,0.262662214054533,0.433047256567813,0,0,0,0.445754914096628,0.934315242354138,zero,30,0,30,0,0.27027027027027,0.00151997430486115,0.00414974409098155,0,0.00454046375522501,NaN,0.933333333333333,0.0543920702049852,0,0.00714680621244741,0.0129394367504039,0.0129394367504039,NaN,0,400,114,628,628,381,247,276,50,91,43,6577,74,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,176,123,1,0.41,123,0,0.00184914751424585,0.00560988871477906,123,30,3,0.00643877924933257,26.0162601626016,0.256482529160255,0.507448247301273,0,0,0,0.402686102451691,0.8313253090036,zero,30,0,30,5,0.24390243902439,0.000903573474140586,0.00306854341940596,0,0.00306854341940596,NaN,0.166666666666667,-0.0141226252139816,0.195121951219512,0.0059338840845267,0.0101155110688167,0.0101155110688167,NaN,0.166666666666667,400,111,622,622,371,251,252,54,93,48,5567,42,144,144,144,144,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,177,110,1,0.37,110,0,0.0023174518708819,0.00818870291668016,110,30,3,0.00575825786525677,29.0909090909091,0.252125416851818,0.433047256567813,0,0,0,0.334108511483504,0.800738007867154,zero,30,0,30,0,0.272727272727273,0.00262266048228404,0.00314059424679369,0,0.00371835754379822,NaN,0.933333333333333,0.0659229716932658,0,0.00824319170570489,0.0163301615774833,0.0163301615774833,NaN,0,400,123,646,646,395,251,255,54,84,41,8058,41,123,123,123,123,110,110,110,110,110,0,30
LIRCMOP8_BC,1,ref_tau,178,117,1,0.39,117,0,0.00183817567858608,0.00482662044925483,117,30,3,0.0061246924566822,27.3504273504273,0.243565617361183,0.335850251589246,0,0,0,0.329344057398592,0.684993356510333,zero,30,0,30,1,0.256410256410256,0.000735634181945052,0.0016121140216025,0,0.0039860520584053,NaN,0.866666666666667,0.0833052149765388,0.0512820512820513,0.00403974212802922,0.00804932310771272,0.00804932310771272,NaN,0.0333333333333333,400,110,620,620,387,233,252,53,90,45,5364,59,135,135,135,135,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_tau,179,108,1,0.36,108,0,0.0016659697237679,0.0050735891010737,108,30,3,0.00565356226770664,29.6296296296296,0.242977153607001,0.366717950177992,0,0,0,0.362881999337914,1.04497815559077,zero,30,0,30,7,0.277777777777778,0.00165038418567444,0.00269863423171099,0,0.00304836019203975,NaN,0.533333333333333,0.0131636429464184,0.222222222222222,0.00368537715341012,0.00816129170127316,0.00816129170127316,NaN,0.233333333333333,400,117,634,634,401,233,264,49,91,44,5549,77,129,129,129,129,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,180,101,1,0.34,101,0,0.00246849691416426,0.00735621025397382,101,30,3,0.00528712767628121,31.6831683168317,0.243565617361183,0.366717950177992,0,0,0,0.600889616320982,2.14511157029036,zero,30,0,30,4,0.297029702970297,0.00597392675052773,0.01196756734323,0,0.0130711501871516,NaN,0.933333333333333,0.0222119346042486,0.0588235294117647,0.0111220661837281,0.0137525845626794,0.0137525845626794,NaN,0.133333333333333,400,108,616,616,372,244,247,47,85,38,7496,60,113,113,113,113,101,101,101,101,101,0,30
LIRCMOP8_BC,1,ref_tau,181,111,1,0.37,111,0,0.00212375939383849,0.00707026535146494,111,30,3,0.00581060566403183,28.8288288288288,0.239169063136376,0.366717950177992,0,0,0,0.445411594119289,1.15438166924834,zero,30,0,30,6,0.27027027027027,0.0045058541136951,0.00495959080245446,0,0.00542694090495313,NaN,0.966666666666667,0.0797394111431397,0.216216216216216,0.00476138412503982,0.00588894282827359,0.00588894282827359,NaN,0.2,400,101,602,602,367,235,239,48,88,40,5744,13,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,182,109,1,0.37,109,0,0.00153031300467956,0.00456979696887407,109,30,3,0.0057059100664817,29.3577981651376,0.262662214054533,0.376317355530204,0,0,0,0.400926132715969,0.745662086951672,zero,30,0,30,5,0.275229357798165,0.00243598612700258,0.00433144908482771,0,0.00683649712003224,NaN,0.8,0.0316251302517605,0.108108108108108,0.00957304221713954,0.0127078651536117,0.0127078651536117,NaN,0.166666666666667,400,111,622,622,387,235,232,48,91,43,4917,269,121,121,121,121,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_tau,183,108,1,0.36,108,0,0.00161908606270056,0.00496228729113959,108,30,3,0.00565356226770664,29.6296296296296,0.251556592414269,0.376317355530204,0,0,0,0.354083904861992,0.487973522682346,zero,30,0,30,4,0.277777777777778,0.000714052506297701,0.00089235076811268,0,0.00089235076811268,NaN,0.8,0.0625957931748876,0.111111111111111,0.00435923536176665,0.0100260806965574,0.0100260806965574,NaN,0.133333333333333,400,109,618,618,379,239,257,47,90,42,5798,83,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,184,108,1,0.36,108,0,0.00130463303444771,0.00432217546259604,108,30,3,0.00565356226770664,29.6296296296296,0.250339247498033,0.433047256567813,0,0,0,0.348844487104461,1.25459345386942,zero,30,0,30,6,0.277777777777778,0.00099323037504976,0.00138957941856274,0,0.00185355796028444,NaN,0.833333333333333,0.0471997208752016,0.0833333333333333,0.00874901758731959,0.0215492130179061,0.0215492130179061,NaN,0.2,400,108,616,616,386,230,238,49,90,43,6086,28,123,123,123,123,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,185,98,1,0.33,98,0,0.00202417831732831,0.00662572600655996,98,30,3,0.00513008427995603,32.6530612244898,0.239169063136376,0.369708747566024,0,0,0,0.323587907324248,0.569033907041424,zero,30,0,30,1,0.306122448979592,0.00222755046298739,0.00277240829683913,0,0.00283417475226334,NaN,0.8,0.0588063535104918,0.0606060606060606,0.0039472395937304,0.0102054866401021,0.0102054866401021,NaN,0.0333333333333333,400,108,616,616,387,229,252,42,82,36,7856,67,104,104,104,104,98,98,98,98,98,0,30
LIRCMOP8_BC,1,ref_tau,186,105,1,0.35,105,0,0.00138423829317084,0.0042216755940105,105,30,3,0.00549651887138146,30.4761904761905,0.250339247498033,0.369708747566024,0,0,0,0.327737456468079,0.551630172917333,zero,30,0,30,1,0.285714285714286,0.000772152315047731,0.00412328940149608,0,0.00538606491777219,NaN,1,0.100745711313781,0.0571428571428571,0.00178757795091714,0.00555488641469075,0.00555488641469075,NaN,0.0333333333333333,400,98,596,596,376,220,234,46,91,42,4753,33,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,187,93,1,0.31,93,0,0.000899467872971483,0.00264689933198022,93,30,3,0.00486834528608072,34.4086021505376,0.258754524066335,0.399814003835235,0,0,0,0.349643889746762,0.297326762023682,zero,30,0,30,4,0.32258064516129,9.93406366761706e-05,0.000430929922661524,0,0.000430929922661524,NaN,0.866666666666667,0.0743810542131329,0.129032258064516,0.00400464646778345,0.00643218087189279,0.00643218087189279,NaN,0.133333333333333,400,105,610,610,394,216,239,44,86,37,6798,37,103,103,103,103,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,188,99,1,0.33,99,0,0.00141917633089897,0.00359883273626959,99,30,3,0.00518243207873109,32.3232323232323,0.252125416851818,0.372547141851021,0,0,0,0.386439461057237,0.317244687577784,zero,30,0,30,0,0.303030303030303,0.000506158280624058,0.00119128908069641,0,0.00119128908069641,NaN,1,0.091522005736756,0,0.00168609827403865,0.00359956367154599,0.00359956367154599,NaN,0,400,93,586,586,384,202,227,46,88,38,5555,50,107,107,107,107,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,189,99,1,0.33,99,0,0.00122418334155216,0.00328698681002185,99,30,3,0.00518243207873109,32.3232323232323,0.252125416851818,0.374809270058531,0,0,0,0.352705171153844,0.344667400981173,zero,30,0,30,6,0.303030303030303,0.000560871827200012,0.00073863908859691,0,0.00189528279384605,NaN,0.9,0.0812976871149059,0.0606060606060606,0.00734672138283657,0.00771903490423084,0.00771903490423084,NaN,0.2,400,99,598,598,393,205,260,47,88,38,5615,96,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,190,99,1,0.33,99,0,0.00132235190618648,0.00404204403795555,99,30,3,0.00518243207873109,32.3232323232323,0.279978665605431,0.376317355530204,0,0,0,0.505938919899862,1.33461895165503,zero,30,0,30,7,0.303030303030303,0.00142632112550184,0.00207382416563352,0,0.00222449554819271,NaN,0.733333333333333,0.113331392105374,0.121212121212121,0.00361584556598703,0.00928858242145016,0.00928858242145016,NaN,0.233333333333333,400,99,598,598,379,219,227,45,91,38,5811,4,113,113,113,113,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,191,88,1,0.3,88,0,0.00173362084779911,0.00519482071054728,88,30,3,0.00460660629220541,36.3636363636364,0.282689319254358,0.377507708512477,0,0,0,0.448927017525926,1.2641216693686,zero,30,0,30,3,0.340909090909091,0.00521643574475509,0.00647951870352359,0,0.00758173935713336,NaN,0.8,0.0856850459793778,0.1,0.00875971232726687,0.00948340310900245,0.00948340310900245,NaN,0.1,400,99,598,598,374,224,263,41,91,34,6901,5,98,98,98,98,88,88,88,88,88,0,30
LIRCMOP8_BC,1,ref_tau,192,90,1,0.3,90,0,0.00176873790683812,0.00506927194840243,90,30,3,0.00471130188975554,35.5555555555556,0.252284795040375,0.376375645229132,0,0,0,0.517892471359809,0.986604258249342,zero,30,0,30,0,0.333333333333333,0.00436222724567043,0.00589574016327692,0,0.00837806287116174,NaN,0.866666666666667,0.154467301589151,0,0.00687254185231741,0.00956935607746252,0.00956935607746252,NaN,0,400,88,576,576,368,208,242,42,91,34,5737,3,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,193,93,1,0.31,93,0,0.0015889768045021,0.00400448976544787,93,30,3,0.00486834528608072,34.4086021505376,0.279978665605431,0.376699091881516,0,0,0,0.428501070641363,1.39505198487284,zero,30,0,30,6,0.32258064516129,0.00102070879659297,0.00178127000457814,0,0.00668380526651544,NaN,0.866666666666667,0.124296924469622,0.0645161290322581,0.0156689503846978,0.0257274977784844,0.0257274977784844,NaN,0.2,400,90,580,580,368,212,228,40,89,32,6855,0,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_tau,194,105,1,0.35,105,0,0.0014628552153478,0.00450777692288925,105,30,3,0.00549651887138146,30.4761904761905,0.279978665605431,0.377992878491053,0,0,0,0.521486367062847,1.40664749866111,zero,30,0,30,0,0.285714285714286,0.00409317295177644,0.00646303249394297,0,0.00646303249394297,NaN,0.733333333333333,0.0884200587254982,0,0.00493610246432257,0.00777094189545102,0.00777094189545102,NaN,0,400,93,586,586,367,219,226,45,95,40,4663,7,120,120,120,120,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,195,104,1,0.36,104,0,0.0014164746135016,0.00499857810988298,104,30,3,0.0054441710726064,30.7692307692308,0.269052065912566,0.377992878491053,0,0,0,0.533773472108591,1.70730767880558,zero,30,0,30,0,0.288461538461538,0.00577433266735984,0.00779795161604925,0,0.00779795161604925,NaN,0.8,0.112589445601126,0,0.00608513049820911,0.0210991241050103,0.0210991241050103,NaN,0,400,105,610,610,386,224,235,44,100,44,5688,19,128,128,128,128,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,196,86,1,0.29,86,0,0.00183962584970426,0.0066686112798993,86,30,3,0.00450191069465529,37.2093023255814,0.250987767976721,0.372263302422521,0,0,0,0.456187741009132,1.5035424853286,zero,30,0,30,3,0.348837209302326,0.00446348026193558,0.0141870973510981,0,0.0141870973510981,NaN,0.466666666666667,-0.000836725186855472,0.137931034482759,0.00613142108374555,0.0144102905937403,0.0144102905937403,NaN,0.1,400,104,608,608,378,230,242,39,100,39,7227,20,110,110,110,110,86,86,86,86,86,0,30
LIRCMOP8_BC,1,ref_tau,197,95,1,0.33,95,0,0.00135244712715715,0.0028553450168077,95,30,3,0.00497304088363084,33.6842105263158,0.25613279283488,0.372547141851021,0,0,0,0.511063996128768,0.625005926340939,zero,30,0,30,2,0.315789473684211,0.00202162325580113,0.00309374364885291,0,0.00309374364885291,NaN,0.266666666666667,-0.00976379438070997,0.0606060606060606,0.00270068680628517,0.00314524455173057,0.00314524455173057,NaN,0.0666666666666667,400,86,572,572,366,206,235,41,100,41,5060,24,120,120,120,120,95,95,95,95,95,0,30
LIRCMOP8_BC,1,ref_tau,198,77,1,0.27,77,0,0.00156046150591769,0.00520555425203762,77,30,3,0.00403078050567974,41.5584415584416,0.250987767976721,0.372547141851021,0,0,0,0.45015581063659,1.03354822927484,zero,30,0,30,3,0.38961038961039,0.00660430261830922,0.00771002870208163,0,0.00962560094980216,NaN,0.266666666666667,-0.0087765775139256,0.0740740740740741,0.00933344507484284,0.0102857107965859,0.0102857107965859,NaN,0.1,400,95,590,590,370,220,240,37,93,31,9451,66,87,87,87,87,77,77,77,77,77,0,30
LIRCMOP8_BC,1,ref_tau,199,90,1,0.3,90,0,0.00125295823604637,0.00484853812893577,90,30,3,0.00471130188975554,35.5555555555556,0.250663507737377,0.374489894680968,0,0,0,0.531398505127153,1.74384970483637,zero,30,0,30,9,0.333333333333333,0.00188698234681112,0.00922704701493232,0,0.0168778807888957,NaN,0.166666666666667,-0.0337355045819753,0.0666666666666667,0.0207984937956103,0.0298436481132364,0.0298436481132364,NaN,0.3,400,77,554,554,343,211,217,39,100,39,4924,27,114,114,114,114,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,200,102,1,0.34,102,0,0.00151971390069505,0.00464333672646264,102,30,3,0.00533947547505627,31.3725490196078,0.251556592414269,0.372547141851021,0,0,0,0.475626298716273,1.26161541839511,zero,30,0,30,1,0.294117647058824,0.00318868998933738,0.00421943906125025,0,0.00678940007380416,NaN,0.233333333333333,-0.0327563162345718,0.0588235294117647,0.00739010253248941,0.00826764227079289,0.00826764227079289,NaN,0.0333333333333333,400,90,580,580,358,222,245,43,100,43,5776,40,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,201,90,1,0.3,90,0,0.00157490460488435,0.00554687791534917,90,30,3,0.00471130188975554,35.5555555555556,0.251556592414269,0.377212763000984,0,0,0,0.5888109449805,1.47974137796102,zero,30,0,30,5,0.333333333333333,0.00740269052099056,0.00929072001924949,0,0.0117147791382272,NaN,0.2,-0.0216643248266327,0.133333333333333,0.0108046061395668,0.0119696663686064,0.0119696663686064,NaN,0.166666666666667,400,102,604,604,365,239,257,40,100,40,7420,38,117,117,117,117,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,202,102,1,0.34,102,0,0.00194544191827566,0.00740878936305845,102,30,3,0.00533947547505627,31.3725490196078,0.254129104843349,0.376432647510915,0,0,0,0.395277798902561,2.08314090938025,zero,30,0,30,0,0.294117647058824,0.00271301619980259,0.00559695065948894,0,0.010447314527871,NaN,0.666666666666667,0.0211988405205732,0,0.0071646074154897,0.0113064360331943,0.0113064360331943,NaN,0,400,90,580,580,359,221,236,42,100,42,5726,30,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP8_BC,1,ref_tau,203,96,1,0.32,96,0,0.00126964479692957,0.00555002059758789,96,30,3,0.0050253886824059,33.3333333333333,0.273708292502513,0.359388632690494,0,0,0,0.345571914247473,0.500568725105388,zero,30,0,30,1,0.3125,0.00652477592059153,0.00961679842540263,0,0.0115492901323669,NaN,0.466666666666667,-0.00139823075479265,0.0625,0.00964604266732831,0.0119831339509848,0.0119831339509848,NaN,0.0333333333333333,400,102,604,604,383,221,255,41,100,41,6488,34,114,114,114,114,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,204,87,1,0.3,87,0,0.00127644621428427,0.00543160254205168,87,30,3,0.00455425849343035,36.7816091954023,0.250987767976721,0.364263801840747,0,0,0,0.361176317009524,0.893464639779845,zero,30,0,30,4,0.344827586206897,0.00383499404636281,0.00566715394993992,0,0.00600288977446283,NaN,0.166666666666667,-0.02025969836558,0.0666666666666667,0.00522009413423967,0.00641297891661684,0.00641297891661684,NaN,0.133333333333333,400,96,592,592,376,216,266,41,100,41,8443,63,111,111,111,111,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,205,80,1,0.28,80,0,0.00151592896515015,0.00699921944753142,80,30,3,0.00418782390200492,40,0.24991749208363,0.342484018939638,0,0,0,0.328065278590908,0.373437516977407,zero,30,0,30,3,0.375,0.00294336111507494,0.00437884533967925,0,0.00489618549662471,NaN,0.2,-0.0170190581509994,0.142857142857143,0.00580123924479571,0.00678131541134301,0.00678131541134301,NaN,0.1,400,87,574,574,371,203,252,40,100,40,7567,78,105,105,105,105,80,80,80,80,80,0,30
LIRCMOP8_BC,1,ref_tau,206,83,1,0.28,83,0,0.00159019697520578,0.006090923740763,83,30,3,0.00434486729833011,38.5542168674699,0.239169063136376,0.342484018939638,0,0,0,0.296922918574544,0.319390488832545,zero,30,0,30,7,0.36144578313253,0.00279288263881198,0.00385960400375544,0,0.00390670051639357,NaN,0.133333333333333,-0.0172738131859149,0.142857142857143,0.00401615497998112,0.00752717851554399,0.00752717851554399,NaN,0.233333333333333,400,80,560,560,366,194,234,40,95,35,5658,86,92,92,92,92,83,83,83,83,83,0,30
LIRCMOP8_BC,1,ref_tau,207,116,1,0.39,116,0,0.00144830759233243,0.00477750393241095,116,30,3,0.00607234465790714,27.5862068965517,0.252125416851818,0.342013489575202,0,0,0,0.436003967950171,0.947419994257028,zero,30,0,30,5,0.258620689655172,0.004287662329064,0.00696844804602856,0,0.00681011598800619,NaN,0.3,-0.0102535672241374,0.0769230769230769,0.00443775036311511,0.00755165669966951,0.00755165669966951,NaN,0.166666666666667,400,83,566,566,358,208,239,48,100,48,5721,92,132,132,132,132,116,116,116,116,116,0,30
LIRCMOP8_BC,1,ref_tau,208,103,1,0.35,103,0,0.00149017617323844,0.00538677619405268,103,30,3,0.00539182327383134,31.0679611650485,0.239169063136376,0.366519751417228,0,0,0,0.395063450571184,0.37013409408621,zero,30,0,30,1,0.29126213592233,0.00319359590487031,0.00393663617416239,0,0.00587768301675719,NaN,0.466666666666667,-0.00643166127922792,0.0571428571428571,0.00713343880832951,0.00966241165061179,0.00966241165061179,NaN,0.0333333333333333,400,116,632,632,380,252,285,43,100,43,9353,95,120,120,120,120,103,103,103,103,103,0,30
LIRCMOP8_BC,1,ref_tau,209,111,1,0.37,111,0,0.00161358074405795,0.00523639585302569,111,30,3,0.00581060566403183,28.8288288288288,0.252125416851818,0.360395240816102,0,0,0,0.4403632890381,0.879640412271017,zero,30,0,30,6,0.27027027027027,0.00358670011368693,0.0040855739925727,0,0.00474531462282175,NaN,0.933333333333333,0.0209229590042261,0.0810810810810811,0.0039457734663293,0.00566579492210307,0.00566579492210307,NaN,0.2,400,103,606,606,378,228,238,45,100,45,7283,52,126,126,126,126,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,210,108,1,0.36,108,0,0.00294617870105766,0.00895057217637925,108,30,3,0.00565356226770664,29.6296296296296,0.230623064109417,0.342484018939638,0,0,0,0.312609121467274,0.736032939776249,zero,30,0,30,11,0.277777777777778,0.000768496954402762,0.0019305658200361,0,0.00409438646606344,NaN,0.966666666666667,0.0214379154443689,0.111111111111111,0.00466164552555378,0.00648224632235208,0.00648224632235208,NaN,0.366666666666667,400,111,622,622,374,248,238,42,100,42,8569,73,120,120,120,120,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,211,108,1,0.36,108,0,0.00164044941904532,0.00663866578086685,108,30,3,0.00565356226770664,29.6296296296296,0.280853061465432,0.342484018939638,0,0,0,0.322236797331602,0.458925849393783,zero,30,0,30,4,0.277777777777778,0.00212079088689553,0.00374883829307366,0,0.00465420210761006,NaN,0.533333333333333,0.00383944198276702,0.0555555555555556,0.00856884561722706,0.0106856959262415,0.0106856959262415,NaN,0.133333333333333,400,108,616,616,359,257,238,45,100,45,7507,121,126,126,126,126,108,108,108,108,108,0,30
LIRCMOP8_BC,1,ref_tau,212,102,1,0.34,102,0,0.00151231058434999,0.00486209652793232,102,30,3,0.00533947547505627,31.3725490196078,0.295750702225509,0.390118066022978,0,0,0,0.371439054130943,0.61875699649641,zero,30,0,30,10,0.294117647058824,0.00105688961874217,0.00329711399506163,0,0.00329711399506163,NaN,0.233333333333333,-0.00801386162543966,0.117647058823529,0.00912132372533128,0.0148962204271708,0.0148962204271708,NaN,0.333333333333333,400,108,616,616,363,253,251,45,100,45,8176,72,123,123,123,123,102,102,102,102,102,0,30
