problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,409,43,1,0.43,43,0,0.00572437567646958,0.0236174306542617,43,20,3,0.00225095534732764,74.4186046511628,0.147189184231377,0.246588948636165,0,20,0,20,8,0.465116279069767,0.0100274877799398,0.0439475777601134,0,0.0633171508495363,171.31474158729,0.5,-0.00693794760346614,0.116279069767442,0.0255131100415481,0.0636299600898759,0.4,400,36,472,472,305,167,223,59,100,59,4006,533,55,55,55,55,43,43,43,43,43,0,20
LIRCMOP5_BC,1,410,43,1,0.43,43,0,0.00586017635465694,0.0201045259040476,43,20,3,0.00225095534732764,74.4186046511628,0.146466585008247,0.242706815055502,0,20,0,20,11,0.465116279069767,0.00810607655144768,0.0466640788246526,0,0.0710750456734165,180.801751148594,0.5,-0.00132289356720372,0.0930232558139535,0.0190182312775804,0.0713858898096492,0.55,400,43,486,486,307,179,225,62,100,62,3424,510,57,57,57,56,43,43,43,43,43,0,20
LIRCMOP5_BC,1,411,39,1,0.39,39,0,0.00456755518646056,0.00974755140878135,39,20,3,0.0020415641522274,82.0512820512821,0.129202668157794,0.230401704413751,0,20,0,20,9,0.512820512820513,0.00884385189649212,0.0379423165678219,0,0.0596755031982575,158.021633626728,0.55,0.00229895472319284,0.0512820512820513,0.0173025051126362,0.060120045313167,0.45,400,43,486,486,320,166,231,59,100,59,3665,468,53,53,53,53,39,39,39,39,39,0,20
LIRCMOP5_BC,1,412,41,1,0.41,41,0,0.00455924516846793,0.00991882509519635,41,20,3,0.00214625974977752,78.0487804878049,0.127386756660462,0.24687426911098,0,20,0,20,6,0.48780487804878,0.00910042107254376,0.0305236162715684,0,0.046590848694215,121.899509472691,0.25,-0.0166902106321667,0.0975609756097561,0.0149848466873453,0.0468206739078197,0.3,400,39,478,478,305,173,220,57,100,57,3705,480,51,51,51,51,41,41,41,41,41,0,20
LIRCMOP5_BC,1,413,44,1,0.44,44,0,0.0053723913488848,0.0158038786417436,44,20,3,0.00230330314610271,72.7272727272727,0.134153362270049,0.23760567194654,0,20,0,20,6,0.454545454545455,0.00935259623627689,0.0241922545025253,0,0.042223795394231,119.523329779087,0.2,-0.0149657045021144,0.0454545454545455,0.0187885204552753,0.0425598392119087,0.3,400,41,482,482,301,181,224,59,100,59,3717,486,55,55,55,55,44,44,44,44,44,0,20
LIRCMOP5_BC,1,414,33,1,0.33,33,0,0.00461253526408337,0.00648646948392329,33,20,3,0.00172747735957703,96.969696969697,0.143031968849147,0.238052232360158,0,20,0,20,5,0.606060606060606,0.00278319697321585,0.0114634890990856,0,0.0439208098803348,107.626982751056,0.65,0.057616681500928,0.0606060606060606,0.00473445512643993,0.0450036388985141,0.25,400,44,488,488,315,173,230,68,100,68,3416,1121,49,49,49,47,33,33,33,33,33,0,20
LIRCMOP5_BC,1,415,39,1,0.39,39,0,0.00562667636773374,0.0163751177096436,39,20,3,0.0020415641522274,82.0512820512821,0.142533978216162,0.263609452204783,0,20,0,20,7,0.512820512820513,0.0048049747641167,0.0213011264388519,0,0.0364204284474691,96.4418445125483,0.45,-0.0222789194371663,0.0512820512820513,0.00852561376495983,0.0369201952400409,0.35,400,33,466,466,295,171,220,61,100,61,3163,551,52,52,52,52,39,39,39,39,39,0,20
LIRCMOP5_BC,1,416,38,1,0.38,38,0,0.00538935089521221,0.0158920936456829,38,20,3,0.00198921635345234,84.2105263157895,0.140519467036592,0.250005955638226,0,20,0,20,5,0.526315789473684,0.00661020393286312,0.0212863016529866,0,0.0346884577064645,87.9688530604848,0.45,-0.0211407463733209,0.0526315789473684,0.0124512595144,0.0349719159892173,0.25,400,39,478,478,310,168,215,62,100,62,3288,639,52,52,52,52,38,38,38,38,38,0,20
LIRCMOP5_BC,1,417,35,1,0.35,35,0,0.00427160048315309,0.00839047374538783,35,20,3,0.00183217295712715,91.4285714285714,0.142856384069178,0.242698687074652,0,20,0,20,3,0.571428571428571,0.00807356030578773,0.020707829371016,0,0.0350653787421886,78.5288391133186,0.35,-0.0509120033898117,0.0571428571428571,0.0166139907107725,0.0358136922613164,0.15,400,38,476,476,309,167,217,56,100,56,3611,546,47,47,47,47,35,35,35,35,35,0,20
LIRCMOP5_BC,1,418,36,1,0.36,36,0,0.0061078683891087,0.0163214610135442,36,20,3,0.00188452075590221,88.8888888888889,0.152681012571524,0.25209374665639,0,20,0,20,7,0.555555555555556,0.00419377241839972,0.0162801547806974,0,0.0375284196554283,90.4156483708622,0.5,0.0173170257003718,0.0555555555555556,0.00914171605656338,0.0381330878954929,0.35,400,35,470,470,308,162,216,60,100,60,3163,731,47,47,47,46,36,36,36,36,36,0,20
LIRCMOP5_BC,1,419,38,1,0.38,38,0,0.0049772950807496,0.00935500111840191,38,20,3,0.00198921635345234,84.2105263157895,0.152681012571524,0.250005955638226,0,20,0,20,3,0.526315789473684,0.00948924713374391,0.0281902182678463,0,0.0477445349201418,121.078660007661,0.35,-0.0126705535280233,0.131578947368421,0.0198212143378362,0.0480627306822288,0.15,400,36,472,472,307,165,224,57,100,57,3687,472,53,53,53,53,38,38,38,38,38,0,20
LIRCMOP5_BC,1,420,39,1,0.39,39,0,0.00622069482245165,0.0200384739453837,39,20,3,0.0020415641522274,82.0512820512821,0.1517384870899,0.270890679439871,0,20,0,20,9,0.512820512820513,0.00138756628373301,0.00857445725262472,0,0.0181302970771896,47.6727549520231,0.65,0.0559594915858987,0.0512820512820513,0.00299735059530892,0.01866603843336,0.45,400,38,476,476,302,174,229,62,100,62,3639,685,52,52,52,52,39,39,39,39,39,0,20
LIRCMOP5_BC,1,421,36,1,0.36,36,0,0.00484296095831885,0.00878484893808461,36,20,3,0.00188452075590221,88.8888888888889,0.150822267417957,0.240245202057188,0,20,0,20,9,0.555555555555556,0.000982186470947138,0.00563254501728455,0,0.0103347974703633,24.8991943344271,0.7,0.0471537220517914,0.0833333333333333,0.00208362021675377,0.0106875945274216,0.45,400,39,478,478,308,170,207,57,100,57,3171,453,49,49,49,48,36,36,36,36,36,0,20
LIRCMOP5_BC,1,422,39,1,0.39,39,0,0.00597794849421435,0.0175544888395113,39,20,3,0.0020415641522274,82.0512820512821,0.142533978216162,0.239976949595911,0,20,0,20,8,0.512820512820513,0.00180172618165571,0.0070441113506132,0,0.0116731321885397,28.0580057530459,0.6,0.0449974623853477,0.0512820512820513,0.00315720509702877,0.0119257290499261,0.4,400,36,472,472,289,183,221,60,100,60,3895,586,53,53,53,52,39,39,39,39,39,0,20
LIRCMOP5_BC,1,423,39,1,0.39,39,0,0.00640394717322568,0.0112281705993729,39,20,3,0.0020415641522274,82.0512820512821,0.138504955857022,0.223597006595451,0,20,0,20,11,0.512820512820513,0.000689558614937847,0.00511565811734921,0,0.0101239513732126,25.6058463628385,0.8,0.0795586898337317,0.0512820512820513,0.00147516080964399,0.0105873314006822,0.55,400,39,478,478,309,169,217,61,100,61,2967,547,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP5_BC,1,424,38,1,0.38,38,0,0.00495782936121765,0.00870555812093588,38,20,3,0.00198921635345234,84.2105263157895,0.150822267417957,0.231671059944292,0,20,0,20,11,0.526315789473684,0.000709869054716192,0.00510453450405369,0,0.00905318076031026,23.1143678292788,0.8,0.0272717219623229,0.105263157894737,0.00129561912729605,0.00935667749130584,0.55,400,39,478,478,300,178,217,56,100,56,3712,437,49,49,49,49,38,38,38,38,38,0,20
LIRCMOP5_BC,1,425,42,1,0.42,42,0,0.00541698137823584,0.0123150470368149,42,20,3,0.00219860754855258,76.1904761904762,0.142782973532654,0.241904204269238,0,20,0,20,9,0.476190476190476,0.00119426203030096,0.00517523280915392,0,0.0104993301968645,31.2873345312409,0.65,0.0380119291854772,0.0476190476190476,0.00172307227684435,0.0109732371928908,0.45,400,38,476,476,295,181,217,61,100,61,3502,713,52,52,52,52,42,42,42,42,42,0,20
LIRCMOP5_BC,1,426,40,1,0.4,40,0,0.00443047337045038,0.00821256751821357,40,20,3,0.00209391195100246,80,0.146636772613113,0.260106152609354,0,20,0,20,9,0.5,0.00134836523492959,0.00741949230408218,0,0.0128766000491227,36.1862875480041,0.55,0.0148686633355992,0.05,0.00267918031455157,0.0129947776649817,0.45,400,42,484,484,290,194,226,59,100,59,4181,522,53,53,53,53,40,40,40,40,40,0,20
LIRCMOP5_BC,1,427,33,1,0.33,33,0,0.00448410196184634,0.0105090660445231,33,20,3,0.00172747735957703,96.969696969697,0.150739567010064,0.255925046343025,0,20,0,20,1,0.606060606060606,0.00303239140326899,0.00984540492002686,0,0.0302932137897892,83.2446825787182,0.95,0.0828642910609577,0.0606060606060606,0.00481028787640684,0.03088013466467,0.05,400,40,480,480,300,180,216,71,100,71,3412,874,43,43,43,43,33,33,33,33,33,0,20
LIRCMOP5_BC,1,428,37,1,0.37,37,0,0.00502945259168963,0.0119837541023473,37,20,3,0.00193686855467728,86.4864864864865,0.150739567010064,0.236519500339994,0,20,0,20,8,0.540540540540541,0.00247422348097126,0.00942888447690416,0,0.0150165292257577,41.8731768916306,0.5,-0.00306112844167118,0.108108108108108,0.00486708169371932,0.0152658966051596,0.4,400,33,466,466,299,167,215,57,100,57,3170,513,52,52,52,52,37,37,37,37,37,0,20
LIRCMOP5_BC,1,429,39,1,0.39,39,0,0.00581072636283686,0.0214756908987748,39,20,3,0.0020415641522274,82.0512820512821,0.153623538053147,0.262110761888043,0,20,0,20,8,0.512820512820513,0.00203873507875821,0.0063231656373199,0,0.0113883637547425,32.9093636940275,1,0.0350270812132872,0.0512820512820513,0.00255006246645558,0.0121601585430999,0.4,400,37,474,474,296,178,220,63,100,63,3318,676,53,53,53,53,39,39,39,39,39,0,20
LIRCMOP5_BC,1,430,39,1,0.39,39,0,0.00740949324064119,0.0190218094673616,39,20,3,0.0020415641522274,82.0512820512821,0.142533978216162,0.254054002950342,0,20,0,20,10,0.512820512820513,0.00104989315545526,0.00523686176102559,0,0.00989214028154062,27.3973876755347,0.95,0.0207136983016965,0.0512820512820513,0.00161594042252495,0.0102760735914054,0.5,400,39,478,478,303,175,221,62,100,62,3383,609,52,52,52,52,39,39,39,39,39,0,20
LIRCMOP5_BC,1,431,39,1,0.39,39,0,0.00698930199910611,0.0248795436356373,39,20,3,0.0020415641522274,82.0512820512821,0.150904967825851,0.296052171875992,0,20,0,20,10,0.512820512820513,0.00119433580012378,0.00650203937339132,0,0.0123093459990988,31.0802809381696,0.9,0.0116285950063519,0.0512820512820513,0.0018963080411871,0.0128252187735657,0.5,400,39,478,478,292,186,211,63,100,63,3441,825,50,50,50,50,39,39,39,39,39,0,20
LIRCMOP5_BC,1,432,38,1,0.38,38,0,0.00627826818808621,0.0168266837605384,38,20,3,0.00198921635345234,84.2105263157895,0.146636772613113,0.25094714233878,0,20,0,20,9,0.526315789473684,0.00167540387472859,0.00526151672958668,0,0.00921064399165172,23.5163992417929,1,0.017582284307679,0.0526315789473684,0.00185152508106288,0.00959367654257734,0.45,400,39,478,478,302,176,217,63,100,63,3510,763,52,52,52,51,38,38,38,38,38,0,20
LIRCMOP5_BC,1,433,40,1,0.4,40,0,0.00553325712984921,0.0148431390302759,40,20,3,0.00209391195100246,80,0.139394300854935,0.260106152609354,0,20,0,20,9,0.5,0.00152518045699978,0.00738118079388942,0,0.0136890287889893,38.469404199987,0.9,0.0170844329421631,0.05,0.00216245742122611,0.0138648771285104,0.45,400,38,476,476,307,169,224,58,100,58,3505,536,54,54,54,53,40,40,40,40,40,0,20
LIRCMOP5_BC,1,434,39,1,0.39,39,0,0.00610413557176806,0.0207343050508683,39,20,3,0.0020415641522274,82.0512820512821,0.142533978216162,0.286262740122364,0,20,0,20,11,0.512820512820513,0.000636454223092989,0.00441368687333532,0,0.00691485331433067,17.9710425167434,0.85,0.00865159745509009,0.0512820512820513,0.00182212270755009,0.00758165639303636,0.55,400,40,480,480,306,174,229,62,100,62,3589,854,49,49,49,49,39,39,39,39,39,0,20
LIRCMOP5_BC,1,435,39,1,0.39,39,0,0.00611741706368549,0.016756170590752,39,20,3,0.0020415641522274,82.0512820512821,0.142533978216162,0.253940000524279,0,20,0,20,9,0.512820512820513,0.00119387253631425,0.004150577810502,0,0.0070889942703931,19.2187723530704,0.9,0.018605926781872,0.0512820512820513,0.00157992210986361,0.00734653965927365,0.45,400,39,478,478,297,181,218,60,100,60,3703,742,50,50,50,50,39,39,39,39,39,0,20
LIRCMOP5_BC,1,436,43,1,0.43,43,0,0.00580056054704466,0.0163445613362927,43,20,3,0.00225095534732764,74.4186046511628,0.150904967825851,0.275133782788763,0,20,0,20,8,0.465116279069767,0.00158647223702415,0.00593199847112092,0,0.00890644650994063,25.7323014413942,1,0.127687049833171,0.0465116279069767,0.00191528629937543,0.00906771673701713,0.4,400,39,478,478,307,171,231,62,100,62,3470,556,55,55,55,55,43,43,43,43,43,0,20
LIRCMOP5_BC,1,437,38,1,0.38,38,0,0.00500635349988992,0.0138642751800702,38,20,3,0.00198921635345234,84.2105263157895,0.150822267417957,0.257223666156518,0,20,0,20,9,0.526315789473684,0.0014394531016942,0.00449664843749672,0,0.00690445043017398,17.8157384653509,1,0.130197197341999,0.0526315789473684,0.00187420315457627,0.00721279986692495,0.45,400,43,486,486,304,182,222,59,100,59,3764,558,52,52,52,50,38,38,38,38,38,0,20
LIRCMOP5_BC,1,438,37,1,0.37,37,0,0.00677877266047939,0.0185651172522145,37,20,3,0.00193686855467728,86.4864864864865,0.150904967825851,0.299311141995346,0,20,0,20,6,0.540540540540541,0.00268966677304836,0.006485544068869,0,0.0141487399571798,38.3564156068442,1,0.157922005991836,0.0540540540540541,0.00316610786204102,0.0148580704925239,0.3,400,38,476,476,309,167,223,66,100,66,3296,983,47,47,47,47,37,37,37,37,37,0,20
LIRCMOP5_BC,1,439,41,1,0.41,41,0,0.0054678168600393,0.0139038691826952,41,20,3,0.00214625974977752,78.0487804878049,0.1517384870899,0.2473726692598,0,20,0,20,8,0.48780487804878,0.0014523417760429,0.00475862794055906,0,0.0082526615474019,23.8434008888427,0.95,0.108468580541425,0.0487804878048781,0.00195342038358744,0.00863760435301373,0.4,400,37,474,474,309,165,222,62,100,62,3380,601,54,54,54,54,41,41,41,41,41,0,20
LIRCMOP5_BC,1,440,42,1,0.42,42,0,0.00589118555641694,0.0228558393678876,42,20,3,0.00219860754855258,76.1904761904762,0.151321727457876,0.292722287390132,0,20,0,20,9,0.476190476190476,0.00117076031019095,0.00312771092468041,0,0.00545570110726862,14.2866657662265,1,0.127848388828442,0.0476190476190476,0.00146858316569045,0.00570463083540145,0.45,400,41,482,482,300,182,229,64,100,64,3748,803,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP5_BC,1,441,41,1,0.41,41,0,0.00519450596021848,0.014206239298845,41,20,3,0.00214625974977752,78.0487804878049,0.150017532709078,0.2473726692598,0,20,0,20,9,0.48780487804878,0.00103299433734278,0.00358308370514136,0,0.00611567430713454,16.2327875302932,1,0.155240934791064,0.0487804878048781,0.00142258408136648,0.00663037891297746,0.45,400,42,484,484,293,191,221,64,100,64,3864,784,55,55,55,54,41,41,41,41,41,0,20
LIRCMOP5_BC,1,442,43,1,0.43,43,0,0.00610084340626972,0.0195443619252433,43,20,3,0.00225095534732764,74.4186046511628,0.150904967825851,0.317753710792121,0,20,0,20,8,0.465116279069767,0.00150304263903938,0.00363990644731811,0,0.00495390884262711,13.6189913390303,1,0.139082631968678,0.0930232558139535,0.0018050648790581,0.00513297593799302,0.4,400,41,482,482,306,176,219,65,100,65,3632,739,56,56,56,56,43,43,43,43,43,0,20
LIRCMOP5_BC,1,443,42,1,0.42,42,0,0.00678091859443207,0.0229557386959175,42,20,3,0.00219860754855258,76.1904761904762,0.142093611231586,0.326134258279029,0,20,0,20,9,0.476190476190476,0.00125013331530446,0.00359684662835604,0,0.00428379792661496,11.0466615976092,1,0.155461315861557,0.0476190476190476,0.00171586984491538,0.00454188971612033,0.45,400,43,486,486,302,184,223,64,100,64,3599,848,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP5_BC,1,444,40,1,0.4,40,0,0.00632817394636479,0.0204639858613869,40,20,3,0.00209391195100246,80,0.139394300854935,0.287222462392054,0,20,0,20,12,0.5,0.000816644514624855,0.00300190959161021,0,0.00476483599903272,12.8216978419884,0.95,0.128449703400948,0.05,0.00130271985881951,0.00510769367385794,0.6,400,42,484,484,298,186,220,61,100,61,3865,609,53,53,53,53,40,40,40,40,40,0,20
LIRCMOP5_BC,1,445,41,1,0.41,41,0,0.00615878760257554,0.0155428214604428,41,20,3,0.00214625974977752,78.0487804878049,0.138504955857022,0.282342389880307,0,20,0,20,10,0.48780487804878,0.000931189194094772,0.00471741578455061,0,0.00783677637118,20.6390084610683,0.95,0.18353435533571,0.0487804878048781,0.00101949717705911,0.00807105777802876,0.5,400,40,480,480,302,178,227,59,100,59,3985,500,54,54,54,54,41,41,41,41,41,0,20
LIRCMOP5_BC,1,446,40,1,0.4,40,0,0.00640994744219118,0.0230369070862185,40,20,3,0.00209391195100246,80,0.142093611231586,0.306307120925894,0,20,0,20,12,0.5,0.000797947301519224,0.0025297501052341,0,0.0035253545295439,8.50776633225215,1,0.142782867366067,0.1,0.00142518770348336,0.00371301230577421,0.6,400,41,482,482,301,181,222,65,100,65,3580,665,54,54,54,52,40,40,40,40,40,0,20
LIRCMOP5_BC,1,447,38,1,0.38,38,0,0.0058969837892675,0.0130543782734966,38,20,3,0.00198921635345234,84.2105263157895,0.139394300854935,0.26230165688898,0,20,0,20,16,0.526315789473684,0.000555464702412001,0.00206834288642086,0,0.00284112464556929,6.8565088710194,0.95,0.196591298918827,0.105263157894737,0.00196807496846514,0.0031867488714569,0.8,400,40,480,480,307,173,223,61,100,61,3624,615,51,51,51,51,38,38,38,38,38,0,20
LIRCMOP5_BC,1,448,38,1,0.38,38,0,0.00638056551855113,0.0132482500097254,38,20,3,0.00198921635345234,84.2105263157895,0.129583670661956,0.26230165688898,0,20,0,20,14,0.526315789473684,0.000487377617938125,0.0032372890763678,0,0.00473289244790607,10.6158564598674,1,0.0681332276071387,0.105263157894737,0.00237931465250935,0.00508525867757804,0.7,400,38,476,476,303,173,209,59,100,59,3153,583,50,50,50,50,38,38,38,38,38,0,20
LIRCMOP5_BC,1,449,33,1,0.33,33,0,0.0077497086638691,0.0207360687101934,33,20,3,0.00172747735957703,96.969696969697,0.138504955857022,0.238491722379948,0,20,0,20,15,0.606060606060606,0.000356223580287046,0.00150114536235901,0,0.00150114536235901,3.82104978480016,0.6,0.00878505557198053,0.0606060606060606,0.00181823660907571,0.00209571232063886,0.75,400,38,476,476,301,175,215,63,100,63,3245,824,46,46,46,46,33,33,33,33,33,0,20
LIRCMOP5_BC,1,450,32,1,0.32,32,0,0.00622873965736412,0.00991645471337505,32,20,3,0.00167512956080197,100,0.142210575639656,0.258977008399427,0,20,0,20,12,0.625,0.000640420861251306,0.0032109700920962,0,0.00376672681504305,9.99021508047585,1,0.12490090728596,0.0625,0.00158403766088065,0.00396890094986647,0.6,400,33,466,466,293,173,215,67,100,67,3314,951,44,44,44,44,32,32,32,32,32,0,20
LIRCMOP5_BC,1,451,36,1,0.36,36,0,0.00519144635650566,0.0148650917536046,36,20,3,0.00188452075590221,88.8888888888889,0.132044605532493,0.265917855245549,0,20,0,20,18,0.555555555555556,0.000154365713253929,0.000721545057930147,0,0.000721545057930147,2.16280982153258,1,0.155092192485847,0.0555555555555556,0.00124419743729636,0.00170943335961404,0.9,400,32,464,464,281,183,211,63,100,63,3435,922,46,46,46,46,36,36,36,36,36,0,20
LIRCMOP5_BC,1,452,33,1,0.33,33,0,0.00498510783870904,0.0197458776471295,33,20,3,0.00172747735957703,96.969696969697,0.125584255207963,0.232071920752018,0,20,0,20,17,0.606060606060606,0.000170581012777116,0.00106444044459641,0,0.00106444044459641,2.70406324768077,1,0.17661896436596,0.0606060606060606,0.00210839308723503,0.00259262331784926,0.85,400,36,472,472,278,194,214,58,100,58,3969,653,49,49,49,49,33,33,33,33,33,0,20
LIRCMOP5_BC,1,453,36,1,0.36,36,0,0.00584127020686533,0.0122506707458153,36,20,3,0.00188452075590221,88.8888888888889,0.14005072800269,0.253379727151814,0,20,0,20,19,0.555555555555556,0.000169330884970287,0.000558299433904135,0,0.00113225426576244,3.39389843995055,1,0.210685424535933,0.0555555555555556,0.00254510538555225,0.00309356574064292,0.95,400,33,466,466,290,176,208,64,100,64,3253,814,49,49,49,49,36,36,36,36,36,0,20
LIRCMOP5_BC,1,454,36,1,0.36,36,0,0.00550417312240352,0.0107658127340858,36,20,3,0.00188452075590221,88.8888888888889,0.143626259960904,0.265917855245549,0,20,0,20,13,0.555555555555556,0.000789909011373819,0.00318126845507275,0,0.00428816351952029,10.4526130502186,1,0.226489961832947,0.0555555555555556,0.00201972419687214,0.00475889152073496,0.65,400,36,472,472,312,160,221,58,100,58,3341,606,49,49,49,48,36,36,36,36,36,0,20
LIRCMOP5_BC,1,455,35,1,0.35,35,0,0.0051020408472719,0.0101127993955339,35,20,3,0.00183217295712715,91.4285714285714,0.125584255207963,0.234238006730844,0,20,0,20,16,0.571428571428571,0.000471095290454692,0.00130485120234117,0,0.00130485120234117,3.05056169303211,1,0.215202308288831,0.114285714285714,0.00183688258940043,0.00216282121114138,0.8,400,36,472,472,295,177,228,59,100,59,3876,818,47,47,47,47,35,35,35,35,35,0,20
LIRCMOP5_BC,1,456,35,1,0.35,35,0,0.00579742421827796,0.0114188326739141,35,20,3,0.00183217295712715,91.4285714285714,0.133429911066459,0.255506584976366,0,20,0,20,14,0.571428571428571,0.000805073533968361,0.00179030813886911,0,0.00179030813886911,4.30232305558009,1,0.211214636434848,0.0571428571428571,0.00224034302168403,0.00251027591470855,0.7,400,35,470,470,297,173,222,59,100,59,3474,786,45,45,45,45,35,35,35,35,35,0,20
LIRCMOP5_BC,1,457,32,1,0.32,32,0,0.00583269678291972,0.014045838220083,32,20,3,0.00167512956080197,100,0.131593387372536,0.2406185802045,0,20,0,20,16,0.625,0.000817929881054867,0.00149315634674931,0,0.00175221362661462,3.99613838379324,1,0.194122401703227,0.0625,0.00286354016322008,0.00316117012703223,0.8,400,35,470,470,295,175,218,61,100,61,3606,878,41,41,41,41,32,32,32,32,32,0,20
