problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,150,45,1,0.15,45,0,0.00427616388692789,0.0126111218876671,45,30,3,0.00235565094487777,142.222222222222,0.0724520891139641,0.140300660312893,0.450418625374236,0.931945932658445,0.733333333333333,0.132398688085454,0.172227190240253,zero,30,0,30,5,0.666666666666667,0.000217700407246178,0.00164374378903038,0,0.00164374378903038,NaN,0.8,0.0271092539179408,0.4,0.000774553544536372,0.00169831934691107,0.00169831934691107,NaN,0.166666666666667,400,45,490,490,314,176,218,19,92,19,8393,114,54,54,54,48,45,45,45,45,45,0,30
LIRCMOP10_BC,1,ref_tau,151,54,1,0.18,54,0,0.00300437848741357,0.0102589236706549,54,30,3,0.00282678113385332,118.518518518519,0.0737039366763831,0.125969223207763,0.463624821509394,0.990564768313969,0.722222222222222,0.128150899621241,0.108775437474459,zero,30,0,30,3,0.555555555555556,8.77727871290665e-05,0.000459808456383478,0,0.000459808456383478,NaN,0.733333333333333,0.00901200985123309,0.111111111111111,0.00034013164515261,0.000605154011645567,0.000605154011645567,NaN,0.1,400,45,490,490,327,163,236,21,96,21,7004,142,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,152,67,1,0.23,67,0,0.00864753447986865,0.0251939943084268,67,30,3,0.00350730251792912,95.5223880597015,0.0715409344390908,0.151959999387842,0.907332872859103,0.99531009907069,0.82089552238806,0.0816708554482822,0.1040815938486,zero,30,0,30,13,0.447761194029851,5.29558572378726e-05,0.000164802735424524,0,0.000330292930894669,NaN,0.8,0.00863929087026278,0.173913043478261,0.000573422787373149,0.000784947896407976,0.000784947896407976,NaN,0.433333333333333,400,54,508,508,327,181,212,31,92,23,2983,98,69,69,69,69,67,67,67,67,67,0,30
LIRCMOP10_BC,1,ref_tau,153,51,1,0.17,51,0,0.00611404811642541,0.0164937358898909,51,30,3,0.00266973773752814,125.490196078431,0.0715409344390908,0.12134472592718,0.506816243532305,0.853879741062652,0.647058823529412,0.162355554481562,0.330997127260399,zero,30,0,30,3,0.588235294117647,0.000944768872783441,0.00483711492163256,0,0.00484010740894425,NaN,0.533333333333333,0.00239651968019666,0.235294117647059,0.00317106517854022,0.0100683655461913,0.0100683655461913,NaN,0.1,400,67,534,534,346,188,243,18,89,17,11440,96,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP10_BC,1,ref_tau,154,57,1,0.19,57,0,0.00461216452291772,0.015995950998379,57,30,3,0.00298382453017851,112.280701754386,0.0632727779846323,0.0851729829578691,0.789817555596017,0.995297901406737,0.789473684210526,0.0964245776383648,0.225837357498218,zero,30,0,30,13,0.526315789473684,5.17030055864835e-05,0.000117954335600983,0,0.000117954335600983,NaN,0.7,0.01256812161876,0.210526315789474,0.000167622571991477,0.000256949574288617,0.000256949574288617,NaN,0.433333333333333,400,51,502,502,332,170,230,32,95,27,3126,121,72,72,72,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,155,56,1,0.19,56,0,0.0067347813676959,0.0215022154928766,56,30,3,0.00293147673140344,114.285714285714,0.0647724408117756,0.0862577292707432,0.44601655999585,0.967216596953075,0.732142857142857,0.0844012548772475,0.196609377504487,zero,30,0,30,12,0.535714285714286,1.78576737258206e-05,0.000112609876414188,0,0.0001155792950308,NaN,0.8,0.00957780332142101,0.315789473684211,0.000300252461768762,0.000650965443307699,0.000650965443307699,NaN,0.4,400,57,514,514,317,197,235,29,99,28,5734,154,59,59,59,56,56,56,56,56,56,0,30
LIRCMOP10_BC,1,ref_tau,156,63,1,0.21,63,0,0.00774253779420026,0.0237950983086964,63,30,3,0.00329791132282887,101.587301587302,0.065863449878935,0.0965515080429199,0.645748821695911,0.993380184492188,0.761904761904762,0.0962545082052036,0.101527142445456,zero,30,0,30,11,0.476190476190476,7.61614529406988e-05,0.000126880414923008,0,0.000197864317238384,NaN,0.766666666666667,0.0027221627109626,0.19047619047619,0.000380888196214647,0.000522981445620621,0.000522981445620621,NaN,0.366666666666667,400,56,512,512,333,179,234,29,97,26,4942,134,63,63,63,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,157,65,1,0.22,65,0,0.00711366393114221,0.0218485812752511,65,30,3,0.003402606920379,98.4615384615385,0.0644882302900531,0.101979722688732,0.578930719274413,0.995142121378609,0.723076923076923,0.135005234455941,0.137152511190866,zero,30,0,30,16,0.461538461538462,6.98013838422943e-05,0.000545115697381868,0,0.000568333725011658,NaN,0.733333333333333,0.00956388802519204,0.272727272727273,0.000926503105336928,0.000984699928423211,0.000984699928423211,NaN,0.533333333333333,400,63,526,526,328,198,242,31,99,30,5395,69,66,66,66,65,65,65,65,65,65,0,30
LIRCMOP10_BC,1,ref_tau,158,60,1,0.2,60,0,0.00760671854848818,0.017524265444246,60,30,3,0.00314086792650369,106.666666666667,0.0656440782716757,0.0992656153658262,0.560335721066833,0.990564768313969,0.75,0.088992217737639,0.100976812829068,zero,30,0,30,13,0.5,5.60764606756436e-05,0.000107491100133165,0,0.000541077908912689,NaN,0.9,0.00549740964794785,0.2,0.000798111884532745,0.000862253686970718,0.000862253686970718,NaN,0.433333333333333,400,65,530,530,333,197,244,33,98,31,5127,75,69,69,69,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,159,57,1,0.19,57,0,0.00534358641954448,0.0221143952395413,57,30,3,0.00298382453017851,112.280701754386,0.0585828241917975,0.0932671653339424,0.439477580155778,0.875301493744382,0.631578947368421,0.070483700671119,0.0908485906416063,zero,30,0,30,14,0.526315789473684,6.29941636011232e-05,0.000109752898375233,0,0.000150512616706413,NaN,1,0.0177683810542133,0.368421052631579,0.000400362887174904,0.000537153880200337,0.000537153880200337,NaN,0.466666666666667,400,60,520,520,319,201,235,33,98,31,5194,144,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP10_BC,1,ref_tau,160,60,1,0.2,60,0,0.00588870288990509,0.016905855940896,60,30,3,0.00314086792650369,106.666666666667,0.0646303355509144,0.105168634971634,0.348804281840415,0.995184461991129,0.8,0.0892392445892261,0.0537735975179477,zero,30,0,30,11,0.5,5.26187250147084e-05,0.000101051888938537,0,0.000103457176913134,NaN,0.9,0.00961013178364295,0.2,0.000344422102565277,0.000411360090662695,0.000411360090662695,NaN,0.366666666666667,400,57,514,514,337,177,230,31,90,21,3937,131,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,161,54,1,0.18,54,0,0.00480214401785325,0.014906932633915,54,30,3,0.00282678113385332,118.518518518519,0.0772237515437518,0.110237162950549,0.538364864817586,0.988720801292204,0.666666666666667,0.152253547196309,0.39402906965198,zero,30,0,30,5,0.555555555555556,0.00114674402207784,0.00389000048523952,0,0.0046252105715767,NaN,0.933333333333333,0.0215308055471204,0.222222222222222,0.00426552019348777,0.00864003446910475,0.00864003446910475,NaN,0.166666666666667,400,60,520,520,336,184,235,21,95,21,9580,55,63,63,63,60,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,162,54,1,0.18,54,0,0.00470306595971135,0.0158003111370001,54,30,3,0.00282678113385332,118.518518518519,0.0666670025393687,0.111866285186622,0.676630368809234,0.990564768313969,0.722222222222222,0.149837958755546,0.196247053156552,zero,30,0,30,2,0.555555555555556,0.000489153031297591,0.000965725274779429,0,0.00117974462135902,NaN,0.6,0.00518256487311194,0.111111111111111,0.00101247767299657,0.00146906758186362,0.00146906758186362,NaN,0.0666666666666667,400,54,508,508,333,175,239,23,99,23,7420,76,60,60,60,54,54,54,54,54,54,0,30
LIRCMOP10_BC,1,ref_tau,163,80,1,0.29,80,0,0.00828010560029022,0.0267149283194726,80,30,3,0.00418782390200492,80,0.0781542403780126,0.121656641377025,0.538364864817586,0.988918688677712,0.7375,0.1152185534672,0.151272534907561,zero,30,0,30,10,0.375,6.480575333214e-05,0.000151184337178337,0,0.000560717431673417,NaN,0.966666666666667,0.0132068062966727,0.310344827586207,0.000373776650260253,0.000786454946863782,0.000786454946863782,NaN,0.333333333333333,400,54,508,508,320,188,233,39,96,35,2474,81,86,86,86,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_tau,164,70,1,0.25,70,0,0.00615787196161539,0.022753995428914,70,30,3,0.00366434591425431,91.4285714285714,0.064033416289943,0.113924812488037,0.813152990836396,0.994997070976939,0.7,0.121909840804446,0.150587739075874,zero,30,0,30,9,0.428571428571429,9.49466285101118e-05,0.000453040909554324,0,0.000523075784757723,NaN,0.766666666666667,0.0110682750980867,0.2,0.000373016755868747,0.00171326709012069,0.00171326709012069,NaN,0.3,400,80,560,560,351,209,243,33,99,32,6246,238,80,80,80,73,70,70,70,70,70,0,30
LIRCMOP10_BC,1,ref_tau,165,44,1,0.15,44,0,0.00261315059347362,0.0115493399818727,44,30,3,0.00230330314610271,145.454545454545,0.0688034797377244,0.127272074831451,0.638869256064641,0.922407213722261,0.659090909090909,0.253719036772559,0.322979935632346,zero,16,14,30,10,0.681818181818182,0.000774678790073396,0.00104208920809495,0,0.00210262075648458,NaN,0.766666666666667,0.00576834965206349,0.466666666666667,0.000975968800840122,0.00207019003271262,0.00114456796329311,0.00285300223313243,0.333333333333333,400,70,540,540,341,199,241,19,93,17,13334,53,51,51,51,50,44,44,44,44,44,0,30
LIRCMOP10_BC,1,ref_tau,166,58,1,0.2,58,0,0.00346857496559235,0.0153263327246956,58,30,3,0.00303617232895357,110.344827586207,0.061313096381508,0.10285551299818,0.724676245279574,0.995781114618029,0.758620689655172,0.153932130948863,0.102407586670333,zero,30,0,30,4,0.517241379310345,0.000213021635455661,0.000539894289625645,0,0.000539894289625645,NaN,0.366666666666667,-0.0106547727825733,0.1,0.00046060695233962,0.000623036735256977,0.000623036735256977,NaN,0.133333333333333,400,44,488,488,304,184,223,25,94,21,5504,44,61,61,61,58,58,58,58,58,58,0,30
LIRCMOP10_BC,1,ref_tau,167,78,1,0.26,78,0,0.00607956642186762,0.0223222405212428,78,30,3,0.0040831283044548,82.0512820512821,0.0611283819879178,0.077751829241766,0.858280122721549,0.996560682118828,0.769230769230769,0.12885977955918,0.0635635357595707,zero,30,0,30,12,0.384615384615385,6.36624190178029e-05,9.81273651586433e-05,0,0.000106808799185068,NaN,0.866666666666667,0.0106722341711245,0.153846153846154,0.000374804406032,0.000459938284648082,0.000459938284648082,NaN,0.4,400,58,516,516,319,197,235,36,93,29,3607,43,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,168,75,1,0.25,75,0,0.0057815553235527,0.016223160368532,75,30,3,0.00392608490812961,85.3333333333333,0.0611837201338676,0.0860753530361715,0.877348919923325,0.995384632069197,0.746666666666667,0.0868833478408949,0.0722461958148134,zero,30,0,30,10,0.4,4.69976622869996e-05,0.000114529248130991,0,0.000114529248130991,NaN,0.966666666666667,0.010287523881614,0.08,0.00013852998592761,0.000155337960453443,0.000155337960453443,NaN,0.333333333333333,400,78,556,556,337,219,254,35,90,25,6195,117,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,169,72,1,0.24,72,0,0.00379632320133196,0.0136792875322585,72,30,3,0.00376904151180443,88.8888888888889,0.0706917527985383,0.0861214965467938,0.813993208261535,0.981331764991989,0.722222222222222,0.108825193058754,0.11061144369978,zero,30,0,30,9,0.416666666666667,7.71811662452488e-05,0.000118343118726318,0,0.000118343118726319,NaN,0.666666666666667,0.00864890985208731,0.0833333333333333,0.000285976173855716,0.000449671009471155,0.000449671009471155,NaN,0.3,400,75,550,550,342,208,237,34,91,25,5857,89,75,75,75,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,170,68,1,0.23,68,0,0.00429378488995687,0.018368202146002,68,30,3,0.00355965031670418,94.1176470588235,0.0574505230782593,0.095460503314525,0.615156786796104,0.956340721385525,0.735294117647059,0.126222857373069,0.0671285226485402,zero,30,0,30,4,0.441176470588235,0.000112163141715869,0.000416668532919652,0,0.000438832542333945,NaN,0.766666666666667,0.00623760780330683,0.0869565217391304,0.000230673682019342,0.000806631609393825,0.000806631609393825,NaN,0.133333333333333,400,72,544,544,328,216,227,27,100,27,6352,104,72,72,72,71,68,68,68,68,68,0,30
LIRCMOP10_BC,1,ref_tau,171,82,1,0.28,82,0,0.00604079335082697,0.0173209002612059,82,30,3,0.00429251949955504,78.0487804878049,0.0648938605758,0.124345370763715,0.523344148704902,0.992603557037088,0.731707317073171,0.0982070624592061,0.111962784785806,zero,30,0,30,12,0.365853658536585,8.25001718172901e-05,0.000110963826728599,0,0.000141131264965175,NaN,0.966666666666667,0.0102889450000493,0.214285714285714,0.000379469572242833,0.000560303157298239,0.000560303157298239,NaN,0.4,400,68,536,536,323,213,226,36,97,33,4104,36,87,87,87,82,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_tau,172,66,1,0.22,66,0,0.00345274641425176,0.0131630910084089,66,30,3,0.00345495471915406,96.969696969697,0.0703395808334516,0.124606697043101,0.79817348789229,0.968105258689709,0.696969696969697,0.146387758907671,0.121197116398536,zero,30,0,30,13,0.454545454545455,0.000157171056035792,0.000727391261321887,0,0.000737028801094346,NaN,0.866666666666667,0.00941328958379865,0.318181818181818,0.000922043232474677,0.00123247230329481,0.00123247230329481,NaN,0.433333333333333,400,82,564,564,353,211,253,29,94,24,7847,135,72,72,72,69,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,173,64,1,0.22,64,0,0.00323452411525872,0.0132452860727682,64,30,3,0.00335025912160394,100,0.0773299161787012,0.106729100151252,0.765764190396561,0.990564768313969,0.71875,0.154279863232657,0.110080725036017,zero,30,0,30,2,0.46875,0.000667546587376604,0.000737909100864499,0,0.000743929581383545,NaN,0.766666666666667,0.00728807821274587,0.0909090909090909,0.00088808184321782,0.00200075480524777,0.00200075480524777,NaN,0.0666666666666667,400,66,532,532,333,199,228,25,100,25,7827,109,72,72,72,64,64,64,64,64,64,0,30
LIRCMOP10_BC,1,ref_tau,174,72,1,0.24,72,0,0.00627162342607209,0.0162032110247483,72,30,3,0.00376904151180443,88.8888888888889,0.0684343651318982,0.143335789454093,0.651179100444118,0.994792889493046,0.75,0.105518100260414,0.0798681797545268,zero,30,0,30,8,0.416666666666667,8.72965265318332e-05,0.000170733520099943,0,0.000170733520099943,NaN,1,0.0154837120686052,0.0833333333333333,0.000201997945665978,0.000288760629305798,0.000288760629305798,NaN,0.266666666666667,400,64,528,528,358,170,244,32,97,29,4233,124,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,175,75,1,0.25,75,0,0.00356301508641833,0.0130333487357523,75,30,3,0.00392608490812961,85.3333333333333,0.0722985557026242,0.137403244077897,0.643625570377658,0.990564768313969,0.68,0.139035199305646,0.0767331520902169,zero,30,0,30,2,0.4,0.000507559901576686,0.00079924625119084,0,0.00079924625119084,NaN,0.7,0.00666846619977783,0.08,0.00084733410178229,0.00155355301402776,0.00155355301402776,NaN,0.0666666666666667,400,72,544,544,342,202,246,27,96,25,8341,89,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,176,87,1,0.29,87,0,0.00601796218326504,0.016733520855628,87,30,3,0.00455425849343035,73.5632183908046,0.0732635655083544,0.191983264552,0.702586221184923,0.994397901245964,0.758620689655172,0.0936125895250234,0.105810578384597,zero,30,0,30,11,0.344827586206897,4.42490177622537e-05,0.000115780845754261,0,0.000119542109390045,NaN,0.933333333333333,0.00570524037722567,0.137931034482759,0.000310996163979097,0.000461498625878459,0.000461498625878459,NaN,0.366666666666667,400,75,550,550,355,195,243,37,98,35,3973,142,87,87,87,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,177,66,1,0.22,66,0,0.00270629425227403,0.0112580970409554,66,30,3,0.00345495471915406,96.969696969697,0.0831604042564292,0.140508702788918,0.647223508135117,0.964165544992245,0.681818181818182,0.142999793515038,0.116040307323266,zero,24,6,30,7,0.454545454545455,5.32169654075731e-05,0.000164240043673666,0,0.000193289269224184,NaN,0.833333333333333,0.00510097765773144,0.409090909090909,0.000332280940599466,0.000451218021319275,0.000474670154733524,0.000232542389546671,0.233333333333333,400,87,574,574,367,207,265,25,97,25,10889,164,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP10_BC,1,ref_tau,178,77,1,0.26,77,0,0.00716593145259986,0.0202348361141793,77,30,3,0.00403078050567974,83.1168831168831,0.0692099542705126,0.122808986306105,0.654443037144943,0.989716346884723,0.727272727272727,0.086561384927925,0.137921806740054,zero,30,0,30,13,0.38961038961039,3.77510741579532e-05,0.000105343341005795,0,0.000122802980146403,NaN,0.933333333333333,0.0108557546995385,0.192307692307692,0.000307500252807313,0.00056279389098315,0.00056279389098315,NaN,0.433333333333333,400,66,532,532,332,200,225,36,100,36,3732,128,84,84,84,77,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_tau,179,60,1,0.2,60,0,0.00428316292655104,0.0150808582337157,60,30,3,0.00314086792650369,106.666666666667,0.0802308125134429,0.126571524121356,0.655486458289144,0.861119896791659,0.666666666666667,0.140093988811614,0.204557645198863,zero,30,0,30,4,0.5,0.000773771659583514,0.00149122300429044,0,0.00258117428970045,NaN,0.666666666666667,0.00390819712795239,0.1,0.00265348785888907,0.00317367528797141,0.00317367528797141,NaN,0.133333333333333,400,77,554,554,340,214,239,21,95,21,10669,100,63,63,63,60,60,60,60,60,60,0,30
LIRCMOP10_BC,1,ref_tau,180,73,1,0.25,73,0,0.00365655549613546,0.0143802659282602,73,30,3,0.00382138931057949,87.6712328767123,0.0692099542705126,0.198278491602216,0.685652368207789,0.988090158983821,0.684931506849315,0.112632624304778,0.140751722176071,zero,30,0,30,10,0.410958904109589,5.32815898674233e-05,8.68191847875776e-05,0,0.000124515789949548,NaN,0.766666666666667,0.0109526348649437,0.16,0.000402155121066421,0.000829614876104878,0.000829614876104878,NaN,0.333333333333333,400,60,520,520,331,189,231,33,100,33,4125,118,78,78,78,73,73,73,73,73,73,0,30
LIRCMOP10_BC,1,ref_tau,181,61,1,0.21,61,0,0.00336424144071811,0.0111705197224366,61,30,3,0.00319321572527875,104.918032786885,0.0712552856444886,0.136963152251483,0.718215096991539,0.990996568607089,0.655737704918033,0.141948056257297,0.0744727226664675,zero,30,0,30,4,0.491803278688525,0.000114320432925048,0.000261643543248288,0,0.000337419620615074,NaN,0.5,0.000211420524559504,0.285714285714286,0.000230923551966024,0.000735615254992589,0.000735615254992589,NaN,0.133333333333333,400,73,546,546,345,201,245,24,97,22,8297,104,66,66,66,61,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,182,81,1,0.27,81,0,0.00601349288648654,0.0232126761954318,81,30,3,0.00424017170077998,79.0123456790123,0.0689639383071841,0.293577391713893,0.774190827149378,0.988862930929459,0.777777777777778,0.121642153228322,0.122798828882474,zero,30,0,30,17,0.37037037037037,4.34738351749022e-05,0.000190908673902732,0,0.000506872554012713,NaN,0.933333333333333,0.0123717464865509,0.222222222222222,0.000898203381691502,0.000991108548961752,0.000991108548961752,NaN,0.566666666666667,400,61,522,522,333,189,224,38,91,29,2480,115,87,87,87,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,183,63,1,0.21,63,0,0.00352500657460268,0.0101395542796892,63,30,3,0.00329791132282887,101.587301587302,0.0659056426407562,0.101303052103616,0.750395026689269,0.993586006673977,0.761904761904762,0.162917220741883,0.140234249692141,zero,30,0,30,9,0.476190476190476,0.000137342532734125,0.000268911263462405,0,0.000268911263462405,NaN,0.5,-0.000368762859555651,0.238095238095238,0.000445659922729111,0.000839575162047256,0.000839575162047256,NaN,0.3,400,81,562,562,358,204,245,29,95,24,7991,336,72,72,72,63,63,63,63,63,63,0,30
LIRCMOP10_BC,1,ref_tau,184,61,1,0.21,61,0,0.00274502513462606,0.0129648011984096,61,30,3,0.00319321572527875,104.918032786885,0.0712552856444886,0.104725648280291,0.820371099994178,0.936121186891147,0.704918032786885,0.228179162992708,0.202964960026311,zero,30,0,30,2,0.491803278688525,0.000761681512560548,0.00166978310686612,0,0.00249761790028712,NaN,0.466666666666667,-0.000198954592041417,0.0952380952380952,0.00249531845879827,0.00347057374650635,0.00347057374650635,NaN,0.0666666666666667,400,63,526,526,339,187,225,25,100,25,6651,91,72,72,72,64,61,61,61,61,61,0,30
LIRCMOP10_BC,1,ref_tau,185,81,1,0.27,81,0,0.00554979557439374,0.0144498672974996,81,30,3,0.00424017170077998,79.0123456790123,0.0712395024650421,0.102605065307188,0.668955390059783,0.995184461991129,0.740740740740741,0.107071129759612,0.0809646391062318,zero,30,0,30,9,0.37037037037037,3.36371499534109e-05,8.06078534217549e-05,0,8.27431749796641e-05,NaN,0.833333333333333,0.00583688273708537,0.148148148148148,0.000192921780731465,0.0004128014005106,0.0004128014005106,NaN,0.3,400,61,522,522,334,188,232,35,93,28,3901,136,81,81,81,81,81,81,81,81,81,0,30
