problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,188,171,1,0.57,171,0,0.00482451303604562,0.0137633072770971,171,20,3,0.00895147359053552,18.7134502923977,0.328180409807565,0.611935564956929,0,20,0,20,11,0.116959064327485,0.0275834529384484,0.0595093837564855,0,0.059817416712706,NaN,0.2,-0.0661201541733931,0.0526315789473684,0.0413957321186568,0.0764401279832559,0.55,400,168,736,736,341,395,281,66,100,66,11743,12,198,198,198,198,171,171,171,171,171,0,20
LIRCMOP7_BC,2,189,171,1,0.57,171,0,0.00449606221934832,0.013854833481768,171,20,3,0.00895147359053552,18.7134502923977,0.342317045804229,0.640867687987873,0,20,0,20,2,0.116959064327485,0.00771277261409253,0.0131714762551159,0,0.0133979384180941,NaN,0.4,-0.0176496657714469,0.0350877192982456,0.0126028304335147,0.0247192314853718,0.1,400,171,742,742,333,409,289,64,100,64,13703,5,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP7_BC,2,190,168,1,0.56,168,0,0.00502116920198273,0.0133816849130362,168,20,3,0.00879443019421033,19.047619047619,0.335429928140642,0.611415905281375,0,20,0,20,4,0.119047619047619,0.0174510853329917,0.0207160768338045,0,0.0248856930259447,NaN,0.25,-0.0289206297049219,0.0714285714285714,0.0218894823461131,0.0318675912165818,0.2,400,171,742,742,335,407,286,66,100,66,13327,7,198,198,198,198,168,168,168,168,168,0,20
LIRCMOP7_BC,2,191,177,1,0.59,177,0,0.00448473677738373,0.0158785150492157,177,20,3,0.00926556038318589,18.0790960451977,0.345622291638223,0.611415905281375,0,20,0,20,3,0.112994350282486,0.0434795794437083,0.0490875233353629,0,0.0563881945775099,NaN,0.35,-0.0119794718006856,0.0338983050847458,0.0494779585837555,0.0578546050128106,0.15,400,168,736,736,333,403,290,67,100,67,12151,16,201,201,201,201,177,177,177,177,177,0,20
LIRCMOP7_BC,2,192,174,1,0.58,174,0,0.00419742939847272,0.0140728643845189,174,20,3,0.0091085169868607,18.3908045977011,0.363833789117029,0.611935564956929,0,20,0,20,10,0.114942528735632,0.0148848717477623,0.0373352908555293,0,0.043593591312637,NaN,0.35,-0.0128365999491757,0.103448275862069,0.0248821462449292,0.0595065073678792,0.5,400,177,754,754,345,409,265,66,100,66,11419,22,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP7_BC,2,193,171,1,0.57,171,0,0.00312962236714742,0.0104668359594832,171,20,3,0.00895147359053552,18.7134502923977,0.371584965655127,0.604966313890646,0,20,0,20,10,0.116959064327485,0.00897346115643681,0.0292886061471118,0,0.0336871123380653,NaN,0.25,-0.0206502434144323,0.0526315789473684,0.0157454296342728,0.0527583317892722,0.5,400,174,748,748,331,417,283,66,100,66,12918,31,198,198,198,198,171,171,171,171,171,0,20
LIRCMOP7_BC,2,194,171,1,0.57,171,0,0.00369219321437799,0.011769986555925,171,20,3,0.00895147359053552,18.7134502923977,0.339249568109962,0.611415905281375,0,20,0,20,12,0.116959064327485,0.0254280619377906,0.06199227829719,0,0.0662787773102759,NaN,0.5,0.000562147697332649,0.0701754385964912,0.0400021172471778,0.0853446386585632,0.6,400,171,742,742,329,413,268,67,100,67,11131,15,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP7_BC,2,195,163,1,0.55,163,0,0.00425417392929397,0.0117974391896022,163,20,3,0.00853269120033503,19.6319018404908,0.359347356299276,0.640867687987873,0,20,0,20,6,0.122699386503067,0.00683189112898138,0.0244504870018646,0,0.0335599902317061,NaN,0.7,0.0311074006619541,0.0545454545454545,0.0132119308410556,0.0484128018935617,0.3,400,171,742,742,332,410,284,64,100,64,12045,4,192,192,192,192,163,163,163,163,163,0,20
LIRCMOP7_BC,2,196,174,1,0.6,174,0,0.00388546401581958,0.0123669907440507,174,20,3,0.0091085169868607,18.3908045977011,0.34384392029548,0.600666586296827,0,20,0,20,4,0.114942528735632,0.0102213680872131,0.0324806694399324,0,0.0359210462913124,NaN,0.85,0.0392446695080541,0.116666666666667,0.0204833326580322,0.037689719005506,0.2,400,163,726,726,314,412,275,66,100,66,12348,36,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP7_BC,2,197,177,1,0.59,177,0,0.00326193346244619,0.00959738845622231,177,20,3,0.00926556038318589,18.0790960451977,0.328180409807565,0.596159782432124,0,20,0,20,7,0.112994350282486,0.0100746631753764,0.0315901571050169,0,0.0435275298007769,NaN,0.5,0.00132482309220747,0.0847457627118644,0.022679456516744,0.0522457018299834,0.35,400,174,748,748,329,419,296,68,100,68,12358,66,204,204,204,204,177,177,177,177,177,0,20
LIRCMOP7_BC,2,198,160,1,0.54,160,0,0.00346870320035712,0.00891577770939826,160,20,3,0.00837564780400984,20,0.359347356299276,0.612272786925905,0,20,0,20,6,0.125,0.0175753020365429,0.0272819708475736,0,0.0404597685547245,NaN,0.6,0.00640827111850945,0.12962962962963,0.0221422346607799,0.0490884203923938,0.3,400,177,754,754,340,414,311,64,100,64,13546,51,192,192,192,192,160,160,160,160,160,0,20
LIRCMOP7_BC,2,199,162,1,0.54,162,0,0.00392180239203011,0.0109634647736348,162,20,3,0.00848034340155996,19.7530864197531,0.346219489451096,0.578132566973313,0,20,0,20,7,0.123456790123457,0.0201339171118414,0.0322757768527185,0,0.0329143366544775,NaN,0.85,0.014837645022197,0.111111111111111,0.0263030732240923,0.0548179167735107,0.35,400,160,720,720,331,389,263,64,100,64,9839,74,192,192,192,192,162,162,162,162,162,0,20
LIRCMOP7_BC,2,200,168,1,0.56,168,0,0.00349774362794649,0.0114794990582513,168,20,3,0.00879443019421033,19.047619047619,0.356268383545753,0.643403687884417,0,20,0,20,16,0.119047619047619,0.057173272873487,0.0624402358465809,0,0.062657639440391,NaN,0.2,-0.0518686970321292,0.0357142857142857,0.0690789552605607,0.0885283387198043,0.8,400,162,724,724,323,401,244,64,100,64,9220,67,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP7_BC,2,201,162,1,0.54,162,0,0.00460350773884861,0.0141747851930506,162,20,3,0.00848034340155996,19.7530864197531,0.369482075262071,0.600666586296827,0,20,0,20,15,0.123456790123457,0.0452003832379653,0.0699956405219129,0,0.0702316655558027,NaN,0.1,-0.0572244169642037,0.148148148148148,0.0506528587985947,0.094826927355609,0.75,400,168,736,736,343,393,268,65,100,65,11020,59,195,195,195,195,162,162,162,162,162,0,20
LIRCMOP7_BC,2,202,165,1,0.55,165,0,0.00394585049220334,0.0110212917926986,165,20,3,0.00863738679788515,19.3939393939394,0.379616794224867,0.643403687884417,0,20,0,20,20,0.121212121212121,0.0258487942687768,0.0339072220894732,0,0.0339072220894732,NaN,0.3,-0.0479650099696118,0.0363636363636364,0.0405539306849391,0.0606326092882792,1,400,162,724,724,316,408,268,66,100,66,10140,40,198,198,198,198,165,165,165,165,165,0,20
LIRCMOP7_BC,2,203,171,1,0.57,171,0,0.00681747465116633,0.0199303012963001,171,20,3,0.00895147359053552,18.7134502923977,0.400492851169011,0.666394452782086,0,20,0,20,19,0.116959064327485,0.0680701297329733,0.0768989854861335,0,0.0768989854861335,NaN,0.25,-0.0271501314934416,0.0701754385964912,0.0808308209113256,0.102927423790526,0.95,400,165,730,730,330,400,281,67,100,67,10855,20,201,201,201,201,171,171,171,171,171,0,20
LIRCMOP7_BC,2,204,194,1,0.65,194,0,0.00635564256901681,0.0197450629096484,194,20,3,0.0101554729623619,16.4948453608247,0.365155776119612,0.670703710296828,0,20,0,20,17,0.103092783505155,0.0462737982312397,0.0633999295834113,0,0.0882348000079338,NaN,0.75,0.0166363343774463,0.0769230769230769,0.072073771192202,0.092417612308213,0.85,400,171,742,742,342,400,306,72,100,72,11798,39,216,216,216,216,194,194,194,194,194,0,20
LIRCMOP7_BC,2,205,180,1,0.6,180,0,0.00674235096390907,0.0186130464895455,180,20,3,0.00942260377951107,17.7777777777778,0.402986496707187,0.668549081539457,0,20,0,20,14,0.111111111111111,0.051386643829055,0.0896275655565101,0,0.0896275655565101,NaN,0.7,0.0228317714096921,0.133333333333333,0.0562740962850208,0.0932060686267805,0.7,400,194,788,788,373,415,305,63,100,63,12009,6,189,189,189,189,180,180,180,180,180,0,20
LIRCMOP7_BC,2,206,192,1,0.64,192,0,0.0062149912816549,0.0174752192686578,192,20,3,0.0100507773648118,16.6666666666667,0.37285356996018,0.670703710296828,0,20,0,20,14,0.104166666666667,0.0441105398787815,0.0652223439913528,0,0.0652223439913528,NaN,0.75,0.0145043458656612,0.078125,0.0457404743824595,0.0690540279361838,0.7,400,180,760,760,362,398,308,68,100,68,12169,12,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,2,207,180,1,0.6,180,0,0.00577073774079167,0.0153569043061066,180,20,3,0.00942260377951107,17.7777777777778,0.404551508793279,0.672441296479472,0,20,0,20,2,0.111111111111111,0.00423597952700522,0.0174743897812117,0,0.0212079579729457,NaN,0.4,-0.0188778053053967,0.0666666666666667,0.00788920381984784,0.0222469594424322,0.1,400,192,784,784,366,418,316,67,100,67,12732,6,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP7_BC,2,208,186,1,0.63,186,0,0.00627080615496866,0.0175713910825005,186,20,3,0.00973669057216144,17.2043010752688,0.379616794224867,0.670703710296828,0,20,0,20,2,0.10752688172043,0.0122739102699137,0.0343252361764583,0,0.0343252361764583,NaN,0.7,0.0284118134163046,0.0317460317460317,0.0183061453017709,0.0343292147329443,0.1,400,180,760,760,368,392,282,67,100,67,11208,13,201,201,201,201,186,186,186,186,186,0,20
LIRCMOP7_BC,2,209,180,1,0.6,180,0,0.00525343966924693,0.0156698563402169,180,20,3,0.00942260377951107,17.7777777777778,0.423887684809368,0.67056154571584,0,20,0,20,20,0.111111111111111,0.0587111292825823,0.0805938342330027,0,0.0805938342330027,NaN,0.5,-0.000124926872717201,0.0833333333333333,0.0594131463978918,0.0810552820453864,1,400,186,772,772,381,391,301,62,100,62,12446,0,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP7_BC,2,210,192,1,0.64,192,0,0.00734383572148386,0.02078417650672,192,20,3,0.0100507773648118,16.6666666666667,0.399386285054046,0.674178882662117,0,20,0,20,12,0.104166666666667,0.027012513939638,0.0377698036427601,0,0.0377764816246883,NaN,0.55,0.00668101233062873,0.109375,0.0277792975483988,0.0378366710766037,0.6,400,180,760,760,349,411,298,68,100,68,11876,4,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP7_BC,2,211,186,1,0.62,186,0,0.00456321680737633,0.0118899822798718,186,20,3,0.00973669057216144,17.2043010752688,0.377233748280387,0.674178882662117,0,20,0,20,0,0.10752688172043,0.00961654205306239,0.0151813808062216,0,0.0179227725947073,NaN,0.55,0.00479196978981722,0,0.0143043864662423,0.0184394799081366,0,400,192,784,784,354,430,294,69,100,69,12139,0,207,207,207,207,186,186,186,186,186,0,20
LIRCMOP7_BC,2,212,183,1,0.61,183,0,0.00570462541430181,0.0140752868541297,183,20,3,0.00957964717583626,17.4863387978142,0.359347356299276,0.668391143548074,0,20,0,20,2,0.109289617486339,0.0174175524295283,0.0308016610993981,0,0.0326430814154046,NaN,0.8,0.0212145139891664,0.0491803278688525,0.0225430833416117,0.0327919849096502,0.1,400,186,772,772,359,413,290,69,100,69,11855,0,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP7_BC,2,213,201,1,0.67,201,0,0.00637025571724493,0.0169331976764249,201,20,3,0.0105219075537874,15.9203980099502,0.416962348416982,0.708865487950779,0,20,0,20,3,0.0995024875621891,0.0130721769441139,0.0251940123318223,0,0.0252151891662801,NaN,0.8,0.0456623856799475,0.0895522388059701,0.0133073830453142,0.025259337692154,0.15,400,183,766,766,335,431,285,73,100,73,11956,0,219,219,219,219,201,201,201,201,201,0,20
LIRCMOP7_BC,2,214,213,1,0.71,213,0,0.00700392589574195,0.0193798085074849,213,20,3,0.0111500811390881,15.0234741784038,0.374850702335908,0.702443353488366,0,20,0,20,5,0.0938967136150235,0.0213879194266817,0.0719382477007748,0,0.0719690133550572,NaN,0.8,0.0372313949034582,0.0563380281690141,0.0224724039288095,0.0725663109113402,0.25,400,201,802,802,340,462,307,76,100,76,13553,8,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,2,215,201,1,0.67,201,0,0.00590670457521319,0.0140615371537451,201,20,3,0.0105219075537874,15.9203980099502,0.416962348416982,0.708865487950779,0,20,0,20,5,0.0995024875621891,0.0232088388574917,0.0308352709349647,0,0.0394559924777044,NaN,0.45,-0.0074352115653204,0.134328358208955,0.0270122005881756,0.0397240567139332,0.25,400,213,826,826,353,473,331,74,100,74,14960,7,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP7_BC,2,216,201,1,0.67,201,0,0.00779869531630635,0.0194641830366443,201,20,3,0.0105219075537874,15.9203980099502,0.433065397782492,0.814669758351298,0,20,0,20,2,0.0995024875621891,0.00996341500624221,0.0289881730887986,0,0.0289881730887986,NaN,0.35,-0.0144084310229431,0.0597014925373134,0.0139797377869873,0.0290065504643684,0.1,400,201,802,802,334,468,307,72,100,72,13934,0,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP7_BC,2,217,210,1,0.7,210,0,0.00566856214264852,0.0138211073510273,210,20,3,0.0109930377427629,15.2380952380952,0.398711585273501,0.738931276602712,0,20,0,20,8,0.0952380952380952,0.00520619284201008,0.0589937162733976,0,0.0590299514883782,NaN,0.5,-0.000569337253825686,0.1,0.00961837480695819,0.0592157148178511,0.4,400,201,802,802,331,471,305,74,100,74,13506,1,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP7_BC,2,218,186,1,0.62,186,0,0.00456603609025498,0.0126299305528994,186,20,3,0.00973669057216144,17.2043010752688,0.447841129303691,0.748337369556969,0,20,0,20,17,0.10752688172043,0.0373136317980271,0.0502517582887365,0,0.0504462471691893,NaN,0.9,0.0355535354983566,0.0806451612903226,0.0378166845278627,0.0506755623309836,0.85,400,210,820,820,343,477,306,68,100,68,16506,2,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP7_BC,2,219,185,1,0.62,185,0,0.00394720250069031,0.0116733091888048,185,20,3,0.00968434277338638,17.2972972972973,0.379616794224867,0.853180042859345,0,20,0,20,19,0.108108108108108,0.0531635829169512,0.0702503558268239,0,0.0705044936665098,NaN,0.85,0.0260580592469862,0.0967741935483871,0.0536076847221053,0.0708914434977461,0.95,400,186,772,772,322,450,292,70,100,70,13148,1,210,210,210,210,185,185,185,185,185,0,20
LIRCMOP7_BC,2,220,207,1,0.69,207,0,0.00334414612975773,0.00868894007254461,207,20,3,0.0108359943464377,15.4589371980676,0.446593613090006,0.849152491595586,0,20,0,20,4,0.0966183574879227,0.0202350898258213,0.0386180931465194,0,0.0386506702091385,NaN,0.6,0.0247307781948586,0.072463768115942,0.020554235879602,0.0388303486463288,0.2,400,185,770,770,319,451,285,74,100,74,12415,1,222,222,222,222,207,207,207,207,207,0,20
LIRCMOP7_BC,2,221,201,1,0.67,201,0,0.00632353527229119,0.015439851772314,201,20,3,0.0105219075537874,15.9203980099502,0.446593613090006,0.86119159743001,0,20,0,20,8,0.0995024875621891,0.0341974458670068,0.0534444406937478,0,0.0535698211710479,NaN,0.65,0.0278241530172726,0.164179104477612,0.0342708446484061,0.0536488744511042,0.4,400,207,814,814,329,485,308,72,100,72,14070,1,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP7_BC,2,222,180,1,0.6,180,0,0.00442917762930009,0.0122690607014404,180,20,3,0.00942260377951107,17.7777777777778,0.45053320888862,0.917649929998197,0,20,0,20,20,0.111111111111111,0.0828538773387967,0.11986608159446,0,0.120013409327095,NaN,0.3,-0.0175199204543143,0.0833333333333333,0.0837452351730466,0.12018659941155,1,400,201,802,802,335,467,306,68,100,68,16267,2,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP7_BC,2,223,198,1,0.66,198,0,0.00632611033262628,0.016703393993774,198,20,3,0.0103648641574622,16.1616161616162,0.42324930826319,0.895684053660644,0,20,0,20,11,0.101010101010101,0.033646244809078,0.0657795068536905,0,0.0659551712828301,NaN,0.5,0.0043429452524289,0.166666666666667,0.0390648734471767,0.0660718528592606,0.55,400,180,760,760,304,456,283,72,100,72,12100,0,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP7_BC,2,224,204,1,0.68,204,0,0.00486750696841816,0.0120535191065314,204,20,3,0.0106789509501125,15.6862745098039,0.42324930826319,0.895684053660644,0,20,0,20,1,0.0980392156862745,0.0133383366785411,0.0236239975884488,0,0.0241311149137778,NaN,0.6,0.0140947487134376,0.0294117647058824,0.013986785226133,0.0241861678998,0.05,400,198,796,796,322,474,297,72,100,72,13443,2,216,216,216,216,204,204,204,204,204,0,20
LIRCMOP7_BC,2,225,192,1,0.64,192,0,0.00382185863345459,0.00997775940345846,192,20,3,0.0100507773648118,16.6666666666667,0.388674122864555,0.922110091209939,0,20,0,20,6,0.104166666666667,0.0228129637742986,0.0371757426326715,0,0.0372747222319365,NaN,0.45,-0.00541054057396961,0.09375,0.0233736598647893,0.0373242017929766,0.3,400,204,808,808,328,480,309,69,100,69,15077,0,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP7_BC,2,226,192,1,0.64,192,0,0.00424502402876469,0.0107207709464724,192,20,3,0.0100507773648118,16.6666666666667,0.447217371196848,0.913189768786456,0,20,0,20,0,0.104166666666667,0.0106965822323466,0.0179498302022749,0,0.0180252996765873,NaN,0.5,-0.00135411040502709,0,0.0118880837398706,0.0181428276399008,0,400,192,784,784,326,458,292,71,100,71,12923,14,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP7_BC,2,227,203,1,0.68,203,0,0.00491050539147889,0.0130189325504848,203,20,3,0.0106266031513375,15.7635467980296,0.416962348416982,0.913189768786456,0,20,0,20,5,0.0985221674876847,0.0237358460106252,0.0430945360794256,0,0.0453202634223337,NaN,0.65,0.0195856750812687,0.0588235294117647,0.024010246627923,0.0455394570433308,0.25,400,192,784,784,323,461,298,74,100,74,13241,0,222,222,222,222,203,203,203,203,203,0,20
LIRCMOP7_BC,2,228,212,1,0.71,212,0,0.00592962130245562,0.0156026106270593,212,20,3,0.011097733340313,15.0943396226415,0.412958079911775,0.895232313276104,0,20,0,20,1,0.0943396226415094,0.0095559468476912,0.0304236332781238,0,0.0321657098663909,NaN,0.7,0.0317549148855279,0.028169014084507,0.0119840690584791,0.0323147594084643,0.05,400,203,806,806,334,472,315,75,100,75,14013,0,225,225,225,225,212,212,212,212,212,0,20
LIRCMOP7_BC,2,229,192,1,0.64,192,0,0.00406197877675685,0.00961701140104248,192,20,3,0.0100507773648118,16.6666666666667,0.426025020403064,0.853180042859345,0,20,0,20,8,0.104166666666667,0.0197243597339712,0.046750539214265,0,0.0468480014881668,NaN,0.4,-0.0137703999625539,0.109375,0.0205054419792607,0.0469933576594381,0.4,400,212,824,824,349,475,317,70,100,70,15148,0,210,210,210,207,192,192,192,192,192,0,20
LIRCMOP7_BC,2,230,210,1,0.72,210,0,0.00630131753622754,0.0150312878346596,210,20,3,0.0109930377427629,15.2380952380952,0.417753507891722,0.878115153842084,0,20,0,20,4,0.0952380952380952,0.0134457271690008,0.0323449164917469,0,0.0325204053790362,NaN,0.65,0.0232832494418539,0.0416666666666667,0.0141475514496383,0.0326397063388906,0.2,400,192,784,784,329,455,296,75,100,75,12488,2,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,2,231,219,1,0.73,219,0,0.00513195371203254,0.0131428427479591,219,20,3,0.0114641679317385,14.6118721461187,0.412958079911775,0.895684053660644,0,20,0,20,4,0.091324200913242,0.00752350951100257,0.0209059675948131,0,0.0212789395974813,NaN,0.45,-0.0140434753923439,0.0958904109589041,0.00870217245757476,0.0214709557559156,0.2,400,210,820,820,348,472,323,76,100,76,14539,0,228,228,228,228,219,219,219,219,219,0,20
LIRCMOP7_BC,2,232,222,1,0.74,222,0,0.00532133495843001,0.0135129115128375,222,20,3,0.0116212113280637,14.4144144144144,0.414960214164379,0.86119159743001,0,20,0,20,4,0.0900900900900901,0.00454100090179096,0.0276902039191171,0,0.0281160786990683,NaN,0.6,0.0158278954778635,0.0810810810810811,0.0116043604467305,0.0281774273768539,0.2,400,219,838,838,347,491,328,79,100,79,14787,0,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,233,216,1,0.72,216,0,0.00344095124318717,0.008452864884516,216,20,3,0.0113071245354133,14.8148148148148,0.454127635706476,0.909128699932246,0,20,0,20,1,0.0925925925925926,0.00762896877113685,0.0232140614796396,0,0.0260364631831497,NaN,0.9,0.0619615454925964,0.0277777777777778,0.0112941850747881,0.0262721111929142,0.05,400,222,844,844,354,490,338,76,100,76,15511,0,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP7_BC,2,234,231,1,0.77,231,0,0.00673025907007596,0.018447937147835,231,20,3,0.0120923415170392,13.8528138528139,0.416962348416982,0.849834959370227,0,20,0,20,3,0.0865800865800866,0.0182908844459429,0.0447743570514544,0,0.0476670897364195,NaN,0.7,0.0340723286284393,0.0779220779220779,0.0212326144076383,0.0481135485323237,0.15,400,216,832,832,349,483,333,81,100,81,14824,2,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,2,235,216,1,0.72,216,0,0.00502649815611972,0.0127658843404128,216,20,3,0.0113071245354133,14.8148148148148,0.416109940446002,0.847604903710815,0,20,0,20,8,0.0925925925925926,0.0259299700372613,0.0437443628930438,0,0.0440836466856134,NaN,0.75,0.0678940562083295,0.125,0.026679069357575,0.0441896318330215,0.4,400,231,862,862,371,491,350,77,100,77,15985,6,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,2,236,219,1,0.73,219,0,0.00399756650775271,0.0096953971249645,219,20,3,0.0114641679317385,14.6118721461187,0.415257532475022,0.829127127845238,0,20,0,20,4,0.091324200913242,0.0200593008516183,0.0635093413374248,0,0.0645488261340653,NaN,0.75,0.0845693570254888,0.0547945205479452,0.0226486697059396,0.064896123960996,0.2,400,216,832,832,359,473,338,79,100,79,14958,3,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,2,237,225,1,0.75,225,0,0.00481547324347055,0.0112832544016592,225,20,3,0.0117782547243888,14.2222222222222,0.399661651791562,0.97003732916133,0,20,0,20,1,0.0888888888888889,0.0204853221921713,0.0241758373447928,0,0.0242748745573674,NaN,0.75,0.0276118027742414,0.0266666666666667,0.0206206998896473,0.0243900674964201,0.05,400,219,838,838,362,476,338,79,100,79,15706,10,237,237,237,237,225,225,225,225,225,0,20
