problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,180,48,1,0.16,48,0,0.000440811711529841,0.00272296245015722,48,20,4,0.00249597004835942,66.6666666666667,0.289154163898952,0.340228147621346,0,20,0,20,8,0.416666666666667,0.00428123945154305,0.0171299175719731,0,0.0194147321523491,NaN,0.85,0.0195737458782436,0.25,0.0128744137772731,0.0239117846312688,0.0239117846312688,NaN,0.4,400,62,524,524,367,157,184,46,47,20,6551,0,58,58,58,55,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,181,47,1,0.17,47,0,0.000499936074389443,0.00401364386827008,47,20,4,0.00244397067235193,68.0851063829787,0.2987249836313,0.340585423785539,0,20,0,20,5,0.425531914893617,0.0148361017919987,0.0231024595713498,0,0.0239113730034756,NaN,1,0.01991898464129,0.235294117647059,0.0150242492845196,0.0280060706534255,0.0280060706534255,NaN,0.25,400,48,496,496,341,155,176,46,44,19,6177,6,56,56,56,56,47,47,47,47,47,0,20
LIRCMOP7_BC,1,ref_y,182,55,1,0.19,55,0,0.000881031387806475,0.00360310169809422,55,20,4,0.00285996568041183,58.1818181818182,0.2987249836313,0.346414083956412,0,20,0,20,8,0.363636363636364,0.00634345430743402,0.0218329591316417,0,0.0253045104533646,NaN,1,0.0202592970515058,0.368421052631579,0.00770425619910912,0.0290561707592443,0.0290561707592443,NaN,0.4,400,47,494,494,333,161,173,49,44,20,6055,3,58,58,58,58,55,55,55,55,55,0,20
LIRCMOP7_BC,1,ref_y,183,69,1,0.23,69,0,0.00139040541308513,0.00507909998958278,69,20,4,0.00358795694451667,46.3768115942029,0.2987249836313,0.371402095385975,0,20,0,20,15,0.289855072463768,0.017751048934583,0.0415420225803284,0,0.0415420225803284,NaN,0.6,0.0288896987163355,0.173913043478261,0.0351866203062485,0.0463157122915058,0.0463157122915058,NaN,0.75,400,55,510,510,341,169,160,49,60,25,3627,17,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP7_BC,1,ref_y,184,52,1,0.18,52,0,0.000671498499805033,0.00349080612639518,52,20,4,0.00270396755238937,61.5384615384615,0.287600153928991,0.375573297844119,0,20,0,20,14,0.384615384615385,0.0100598577534846,0.0330565736723088,0,0.0330565736723088,NaN,0.6,0.025439969702466,0.222222222222222,0.0289666713607116,0.0378074818999095,0.0378074818999095,NaN,0.7,400,69,538,538,363,175,177,41,51,19,7870,11,57,57,57,57,52,52,52,52,52,0,20
LIRCMOP7_BC,1,ref_y,185,42,1,0.14,42,0,0.000498372342883291,0.00377275837605759,42,20,4,0.00218397379231449,76.1904761904762,0.293162568780146,0.364228598531045,0,20,0,20,10,0.476190476190476,0.0160708233435421,0.0284615463638358,0,0.0284615463638358,NaN,1,0.02549579665396,0.285714285714286,0.019801719916718,0.0333144099538941,0.0333144099538941,NaN,0.5,400,52,504,504,358,146,177,43,45,19,6717,4,56,56,56,56,42,42,42,42,42,0,20
LIRCMOP7_BC,1,ref_y,186,66,1,0.22,66,0,0.000839453099563614,0.00547170761855539,66,20,4,0.0034319588164942,48.4848484848485,0.322650265388195,0.364228598531045,0,20,0,20,12,0.303030303030303,0.0117011316765336,0.0397925240207796,0,0.0397925240207796,NaN,0.7,0.00089070026169924,0.227272727272727,0.0286689510943055,0.0447018040330495,0.0447018040330495,NaN,0.6,400,42,484,484,325,159,190,49,57,24,4415,1,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP7_BC,1,ref_y,187,60,1,0.2,60,0,0.000734778794726829,0.0043070927004879,60,20,4,0.00311996256044927,53.3333333333333,0.278642761950991,0.369900948187582,0,20,0,20,13,0.333333333333333,0.0104485740349804,0.0174729514980265,0,0.0181871186394536,NaN,0.6,0.000632356488424524,0.2,0.0182659692723282,0.0217828332854993,0.0217828332854993,NaN,0.65,400,66,532,532,370,162,206,52,56,23,5344,5,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP7_BC,1,ref_y,188,42,1,0.14,42,0,0.000415402944270667,0.00268854280053828,42,20,4,0.00218397379231449,76.1904761904762,0.278642761950991,0.346414083956412,0,20,0,20,10,0.476190476190476,0.0119547227143969,0.0202029617231979,0,0.0202029617231979,NaN,1,0.0652176223929173,0.285714285714286,0.0163259985148479,0.0239877070903435,0.0239877070903435,NaN,0.5,400,60,520,520,364,156,218,50,42,18,8359,0,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP7_BC,1,ref_y,189,45,1,0.16,45,0,0.000590544422027022,0.00317603050769663,45,20,4,0.00233997192033696,71.1111111111111,0.287600153928991,0.364228598531045,0,20,0,20,5,0.444444444444444,0.00841007542217966,0.0123835286891711,0,0.0147502260070447,NaN,1,0.0173872955766048,0.25,0.0174587951950255,0.0197437133831158,0.0197437133831158,NaN,0.25,400,42,484,484,341,143,201,57,42,19,5701,2,57,57,57,57,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,190,48,1,0.16,48,0,0.00111376144209726,0.00518992113358513,48,20,4,0.00249597004835942,66.6666666666667,0.287600153928991,0.364228598531045,0,20,0,20,9,0.416666666666667,0.0124344858836516,0.0240596231847154,0,0.0282295053207964,NaN,0.5,1.58181108919631e-06,0.3125,0.0180499955285633,0.0320652485412843,0.0320652485412843,NaN,0.45,400,45,490,490,331,159,193,55,39,17,6594,0,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,191,79,1,0.27,79,0,0.00225465071857901,0.00606386371661446,79,20,4,0.00410795070459154,40.5063291139241,0.327141323628251,0.511936971475737,0,20,0,20,4,0.253164556962025,0.00555461721188257,0.00789401848111646,0,0.0151762610293677,NaN,0.95,0.0343278468057152,0.111111111111111,0.00679357838762872,0.0187549793017632,0.0187549793017632,NaN,0.2,400,48,496,496,350,146,203,60,53,27,3599,10,81,81,81,81,79,79,79,79,79,0,20
LIRCMOP7_BC,1,ref_y,192,68,1,0.23,68,0,0.00179492019348598,0.00626592949423314,68,20,4,0.00353595756850918,47.0588235294118,0.306667934751048,0.421214117206937,0,20,0,20,6,0.294117647058824,0.0028044582369365,0.00488470688951398,0,0.0130120721917736,NaN,0.8,0.0236237369554245,0.217391304347826,0.00447544438915269,0.0190899843375243,0.0190899843375243,NaN,0.3,400,79,558,558,389,169,204,55,48,24,6322,63,71,71,71,68,68,68,68,68,68,0,20
LIRCMOP7_BC,1,ref_y,193,69,1,0.23,69,0,0.00167158812501762,0.006273486262949,69,20,4,0.00358795694451667,46.3768115942029,0.306667934751048,0.421214117206937,0,20,0,20,2,0.289855072463768,0.00490860620028991,0.00719758125776884,0,0.020665378496751,NaN,0.95,0.0121391452760189,0.130434782608696,0.0112953957452195,0.0256009081015671,0.0256009081015671,NaN,0.1,400,68,536,536,370,166,195,51,50,23,5173,38,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP7_BC,1,ref_y,194,48,1,0.16,48,0,0.000920956854173323,0.00451049322853386,48,20,4,0.00249597004835942,66.6666666666667,0.316138057235275,0.506554023663277,0,18,2,20,1,0.416666666666667,0.00443671572642042,0.0165881285212761,0,0.0169885943260173,NaN,0.65,0.0150241117914669,0.125,0.00734529895479471,0.0186386788622116,0.0180590054788271,0.0190188762485885,0.05,400,69,538,538,367,171,186,44,36,17,9068,30,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,195,41,1,0.14,41,0,0.000500238872118886,0.00304426955966557,41,20,4,0.002131974416307,78.0487804878049,0.329130511738449,0.468006311114661,0,13,7,20,0,0.48780487804878,0.00554366990500293,0.00811410937884933,0,0.0123909093713947,NaN,0.95,0.0187304592465672,0,0.00893887116228963,0.0134912268202748,0.0124427828616717,0.0145319029564539,0,400,48,496,496,358,138,159,43,38,18,5132,3,54,54,54,54,41,41,41,41,41,0,20
LIRCMOP7_BC,1,ref_y,196,27,1,0.09,27,0,0.000207106670715983,0.000949734915110895,27,20,4,0.00140398315220217,100,0.325608179719501,0.479858956173656,0,8,12,20,0,0.740740740740741,0.00902127827490507,0.0128776281927902,0,0.0258843713587858,NaN,0.8,0.0355659912261684,0,0.0173151327231075,0.0262679547445194,0.0230526398604204,0.026403945238447,0,400,41,482,482,347,135,170,40,27,14,7766,0,41,41,41,41,27,27,27,27,27,0,20
LIRCMOP7_BC,1,ref_y,197,27,1,0.09,27,0,0.000184560301960109,0.00237279361458601,27,20,4,0.00140398315220217,100,0.325608179719501,0.449020786134763,0,12,8,20,3,0.740740740740741,0.00613131300208173,0.00754157902684418,0,0.00777639178362814,NaN,0.95,0.0355537123406884,0.444444444444444,0.00625664364402179,0.00874775632052433,0.00746397782198745,0.0098454596915831,0.15,400,27,454,454,349,105,176,41,31,14,5224,1,42,42,42,42,27,27,27,27,27,0,20
LIRCMOP7_BC,1,ref_y,198,38,1,0.13,38,0,0.000754336761309077,0.00359116738745873,38,20,4,0.00197597628828454,84.2105263157895,0.325608179719501,0.430569253467358,0,15,5,20,3,0.526315789473684,0.0113648958373989,0.0161826205765201,0,0.0172973788023149,NaN,0.4,-0.00104044713012999,0.153846153846154,0.0120946066247531,0.0184882666006214,0.0179119622223128,0.0187407812269238,0.15,400,27,454,454,338,116,176,45,36,16,4542,1,46,46,46,43,38,38,38,38,38,0,20
LIRCMOP7_BC,1,ref_y,199,30,1,0.1,30,0,0.000705067092589191,0.00438204446727511,30,20,4,0.00155998128022464,100,0.297701498956431,0.427463782129125,0,8,12,20,6,0.666666666666667,0.00830451971593921,0.0110101779505008,0,0.0119601942124235,NaN,0.9,0.0305885535079657,0.3,0.00960857113493938,0.0125062276638377,0.0106044162451969,0.0130945924131723,0.3,400,38,476,476,355,121,143,34,24,12,6648,0,36,36,36,36,30,30,30,30,30,0,20
LIRCMOP7_BC,1,ref_y,200,41,1,0.14,41,0,0.00131548566176551,0.00763730132502696,41,20,4,0.002131974416307,78.0487804878049,0.307802843983871,0.468006311114661,0,13,7,20,6,0.48780487804878,0.00268861960009494,0.00367699066371316,0,0.00813266940170406,NaN,0.9,0.0296699729569677,0.571428571428571,0.00837384231434708,0.011178694165391,0.0112800896031129,0.0106414403046511,0.3,400,30,460,460,353,107,167,36,27,14,5022,2,42,42,42,42,41,41,41,41,41,0,20
LIRCMOP7_BC,1,ref_y,201,25,1,0.09,25,0,0.000340671699180864,0.00415961646474852,25,20,4,0.0012999844001872,100,0.25240346188435,0.339394503238231,0.25,9,11,20,2,0.8,0.0089821323050823,0.0157791427389372,0,0.0276115661250773,NaN,0.85,0.0219611608210261,0.333333333333333,0.016966482758725,0.0287268627516884,0.0278878080891154,0.0295156954217223,0.1,400,41,482,482,347,135,142,36,24,12,6878,0,36,36,36,36,25,25,25,25,25,0,20
LIRCMOP7_BC,1,ref_y,202,45,1,0.15,45,0,0.00207133804184566,0.00525985340877935,45,20,4,0.00233997192033696,71.1111111111111,0.325608179719501,0.411771147590874,0,20,0,20,4,0.444444444444444,0.0165071796994082,0.0170469310434481,0,0.0170469310434481,NaN,1,0.0156052916850127,0.266666666666667,0.0165888543007444,0.0171567156289646,0.0171567156289646,NaN,0.2,400,25,450,450,338,112,152,38,36,15,4841,4,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,203,42,1,0.14,42,0,0.00193581159583791,0.0058988359210137,42,20,4,0.00218397379231449,76.1904761904762,0.325608179719501,0.398112095813705,0,16,4,20,3,0.476190476190476,0.00799216003158151,0.0139267267136138,0,0.0139267267136138,NaN,0.9,0.00948575772227686,0.357142857142857,0.0125773515380182,0.013964718076746,0.0142630961838126,0.0135879459011722,0.15,400,45,490,490,370,120,188,38,31,14,5621,2,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP7_BC,1,ref_y,204,34,1,0.12,34,0,0.000574809068675711,0.00396863741220537,34,20,4,0.00176797878425459,94.1176470588235,0.339394503238231,0.424081017435175,0,14,6,20,5,0.588235294117647,0.00254699212771333,0.00548973706456785,0,0.0139621995538652,NaN,0.55,0.0202830644863673,0.166666666666667,0.0134225856474069,0.0153480895171259,0.014941841252523,0.0166501411957229,0.25,400,42,484,484,355,129,195,37,28,13,6649,1,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP7_BC,1,ref_y,205,45,1,0.15,45,0,0.00152531531542997,0.00570525351919618,45,20,4,0.00233997192033696,71.1111111111111,0.325608179719501,0.398112095813705,0,15,5,20,4,0.444444444444444,0.00728448281287622,0.00855214580808179,0,0.0153662961093918,NaN,0.4,-0.0030463365465202,0.133333333333333,0.0178485266491904,0.0210798337338028,0.0204380614281396,0.0214411456266026,0.2,400,34,468,468,358,110,199,45,31,15,5079,1,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,206,42,1,0.14,42,0,0.00169450060913324,0.00454095440305904,42,20,4,0.00218397379231449,76.1904761904762,0.325608179719501,0.418379324564109,0,9,11,20,6,0.476190476190476,0.00510807900475087,0.0173944803605628,0,0.0192702250249292,NaN,0.9,0.0520081894753389,0.571428571428571,0.00604254776933834,0.0211203612534993,0.0198001872177271,0.0211663495939434,0.3,400,45,490,490,364,126,161,45,25,14,6347,5,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP7_BC,1,ref_y,207,45,1,0.15,45,0,0.00271616360820596,0.00733082325306366,45,20,4,0.00233997192033696,71.1111111111111,0.28277475046956,0.381784257515763,0,18,2,20,9,0.444444444444444,0.0128332857751019,0.0317897409155141,0,0.0317897409155141,102.641781184072,0.95,0.0259001407387962,0.266666666666667,0.0153978031802685,0.0350875224871983,0.0353062030201148,0.0324603245940686,0.45,400,42,484,484,340,144,149,43,38,16,4707,29,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,208,45,1,0.15,45,0,0.0022774102826376,0.0102058840971636,45,20,4,0.00233997192033696,71.1111111111111,0.287559766930708,0.482299511989689,0,17,3,20,4,0.444444444444444,0.00356804412307775,0.00833242739812042,0,0.010207943297719,NaN,0.95,0.0398744814257955,0.266666666666667,0.00945311031883431,0.0136338421838517,0.0137870868281281,0.0118281877606754,0.2,400,45,490,490,359,131,168,45,35,15,5861,2,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,209,40,1,0.14,40,0,0.00205239000188467,0.00753117955711245,40,20,4,0.00207997504029952,80,0.286173259640951,0.411771147590874,0,19,1,20,4,0.5,0.00532773632573795,0.0191958628615422,0,0.0269443831321929,NaN,1,0.0368458162306046,0.285714285714286,0.0193000509439005,0.0302805159361732,0.0304494018711668,0.0151777916489669,0.2,400,45,490,490,358,132,184,44,34,15,6174,18,43,43,43,43,40,40,40,40,40,0,20
LIRCMOP7_BC,1,ref_y,210,48,1,0.16,48,0,0.00286655766343948,0.0103356968983812,48,20,4,0.00249597004835942,66.6666666666667,0.286173259640951,0.44504005423346,0,20,0,20,0,0.416666666666667,0.0162804149787401,0.0216816161338169,0,0.022554437540014,NaN,0.35,-0.00361684631014764,0,0.0217760337765397,0.0252243924904766,0.0252243924904766,NaN,0,400,40,480,480,345,135,146,41,38,16,5475,3,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP7_BC,1,ref_y,211,39,1,0.13,39,0,0.00194698226165149,0.00350131956111208,39,20,4,0.00202797566429203,82.0512820512821,0.333125613403618,0.411771147590874,0,13,7,20,1,0.512820512820513,0.0107666598600966,0.0121610321835193,0,0.012385254832862,NaN,0.75,0.00230435268180909,0.153846153846154,0.0123063536722384,0.0128168700752375,0.0126395745664762,0.0132041070956773,0.05,400,48,496,496,358,138,184,44,37,15,6191,10,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,212,39,1,0.13,39,0,0.00228529317397008,0.00402548081605851,39,20,4,0.00202797566429203,82.0512820512821,0.325608179719501,0.411771147590874,0,12,8,20,4,0.512820512820513,0.0169809490061225,0.0357269129158722,0,0.035817859088737,NaN,1,0.0171483605093707,0.384615384615385,0.0210255381017185,0.0367210839228301,0.0317728583884646,0.042215159917789,0.2,400,39,478,478,353,125,169,38,31,16,6071,10,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,213,39,1,0.13,39,0,0.00183658606752021,0.00709751085139908,39,20,4,0.00202797566429203,82.0512820512821,0.262538878431074,0.397583119670775,0,15,5,20,1,0.512820512820513,0.0103085316498536,0.0221348073380582,0,0.0266432455911381,NaN,0.65,0.00264547428793907,0.153846153846154,0.0177970053312258,0.0272447133353627,0.0195949208549673,0.0442063633278878,0.05,400,39,478,478,348,130,194,41,30,14,5777,1,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,214,39,1,0.13,39,0,0.00149445135062333,0.0064394746682907,39,20,4,0.00202797566429203,82.0512820512821,0.307997035249285,0.436114282375326,0,17,3,20,7,0.512820512820513,0.0288399172018981,0.0418728733851522,0,0.0418728733851522,NaN,0.95,0.0106623555560554,0.230769230769231,0.0338939496468234,0.0423497429982787,0.0420740897754469,0.0423363286137098,0.35,400,39,478,478,354,124,165,45,31,13,5653,1,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP7_BC,1,ref_y,215,32,1,0.11,32,0,0.000455151288170572,0.00296256180075053,32,20,4,0.00166398003223961,100,0.154166544985689,0.368410436979359,0,14,6,20,0,0.625,0.00767480315774033,0.0236935769239768,0,0.0336909908699564,NaN,0.9,0.0257846315556443,0,0.0139488403487813,0.0348343506197263,0.0197039641361963,0.0518239617339186,0,400,39,478,478,343,135,152,43,32,14,6318,2,39,39,39,39,32,32,32,32,32,0,20
LIRCMOP7_BC,1,ref_y,216,63,1,0.21,63,0,0.00195319688581867,0.00505585192411277,63,20,4,0.00327596068847174,50.7936507936508,0.29992123567645,0.375876926809304,0,20,0,20,4,0.317460317460317,0.0192285196816246,0.0222974952899948,0,0.0222974952899948,NaN,0.9,0.0339689460555545,0.0952380952380952,0.0193047960962902,0.0231371352231025,0.0231371352231025,NaN,0.2,400,32,464,464,338,126,148,44,58,25,2848,46,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,217,51,1,0.17,51,0,0.00154763063675064,0.00458935278189041,51,20,4,0.00265196817638188,62.7450980392157,0.305786746893943,0.389572832330606,0,20,0,20,2,0.392156862745098,0.0143163125736991,0.020575902776146,0,0.020575902776146,NaN,1,0.0165413720341262,0.117647058823529,0.0159039920474479,0.022333344212149,0.022333344212149,NaN,0.1,400,63,526,526,362,164,203,48,46,21,6665,18,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,218,51,1,0.17,51,0,0.00155887116022462,0.00421666514021499,51,20,4,0.00265196817638188,62.7450980392157,0.318950332529972,0.368960245517454,0,20,0,20,2,0.392156862745098,0.0130636141978735,0.0229386232382179,0,0.0229386232382179,NaN,1,0.0348576054399112,0.117647058823529,0.0204190741626462,0.0255072887709939,0.0255072887709939,NaN,0.1,400,51,502,502,345,157,205,55,50,22,6154,10,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,219,45,1,0.15,45,0,0.00154119677558398,0.00727394587070833,45,20,4,0.00233997192033696,71.1111111111111,0.319804684638968,0.384588294583552,0,17,3,20,0,0.444444444444444,0.00319508086538817,0.00915916474046817,0,0.00981860281445357,NaN,0.45,-0.00365068014558172,0,0.00510801228628033,0.0103973843058047,0.00549278059313163,0.0245345325983482,0,400,51,502,502,345,157,205,58,49,22,6588,25,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP7_BC,1,ref_y,220,83,1,0.28,83,0,0.00274171861779774,0.00686936816667098,83,20,4,0.0043159482086215,38.5542168674699,0.302902688421149,0.409086613506216,0,20,0,20,1,0.240963855421687,0.022860443472713,0.0281901749456423,0,0.028302913790386,NaN,0.8,0.0218296433546087,0.0714285714285714,0.028668210074087,0.0322046591681687,0.0322046591681687,NaN,0.05,400,45,490,490,341,149,189,55,64,31,3468,8,86,86,86,86,83,83,83,83,83,0,20
LIRCMOP7_BC,1,ref_y,221,63,1,0.21,63,0,0.00191485782266598,0.00694414748658159,63,20,4,0.00327596068847174,50.7936507936508,0.29441001978705,0.372085855330674,0,20,0,20,3,0.317460317460317,0.00637755101703365,0.00846675780471218,0,0.00884421750347039,NaN,0.5,-0.00271950401460888,0.19047619047619,0.0085177359766056,0.00965560540185605,0.00965560540185605,NaN,0.15,400,83,566,566,390,176,217,53,52,24,8509,2,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,222,51,1,0.17,51,0,0.0017892684913564,0.0073871570687943,51,20,4,0.00265196817638188,62.7450980392157,0.325608179719501,0.373251226546729,0,20,0,20,5,0.392156862745098,0.0293113723713637,0.0320146244938098,0,0.0321758477989796,NaN,1,0.0224329579725838,0.294117647058824,0.0302183037887604,0.0327767384725784,0.0327767384725784,NaN,0.25,400,63,526,526,369,157,199,50,50,23,6471,11,58,58,58,58,51,51,51,51,51,0,20
LIRCMOP7_BC,1,ref_y,223,57,1,0.19,57,0,0.00234193770780357,0.00783399884794161,57,20,4,0.00296396443242681,56.140350877193,0.302902688421149,0.384588294583552,0,20,0,20,7,0.350877192982456,0.0070229039500147,0.0131983003973969,0,0.0138936265031817,NaN,0.85,0.0596847827790557,0.105263157894737,0.0144820511961983,0.015364635526191,0.015364635526191,NaN,0.35,400,51,502,502,352,150,187,53,49,23,5633,4,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP7_BC,1,ref_y,224,54,1,0.18,54,0,0.00217435439811831,0.00792629581215864,54,20,4,0.00280796630440435,59.2592592592593,0.293080468619863,0.373251226546729,0,20,0,20,2,0.37037037037037,0.0133968830635939,0.0300280524460849,0,0.0308375229106047,NaN,1,0.0438343020390652,0.111111111111111,0.01368891767746,0.0316249195198995,0.0316249195198995,NaN,0.1,400,57,514,514,357,157,208,49,44,19,6372,2,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP7_BC,1,ref_y,225,75,1,0.25,75,0,0.00300559659391118,0.00745937231860557,75,20,4,0.00389995320056159,42.6666666666667,0.325608179719501,0.389572832330606,0,20,0,20,1,0.266666666666667,0.0171136124091387,0.025320644696773,0,0.0370625556259832,NaN,0.7,0.0405389348017033,0.08,0.0273856338753764,0.0382210136164838,0.0382210136164838,NaN,0.05,400,54,508,508,355,153,194,54,54,26,4233,3,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP7_BC,1,ref_y,226,63,1,0.21,63,0,0.00212334411969266,0.00851619063223768,63,20,4,0.00327596068847174,50.7936507936508,0.294135703138995,0.389572832330606,0,20,0,20,4,0.317460317460317,0.0207811571492957,0.0224211680475627,0,0.0261573873684504,NaN,0.55,0.0107227260602034,0.142857142857143,0.0214936399530231,0.0269929213104352,0.0269929213104352,NaN,0.2,400,75,550,550,384,166,214,53,55,24,6803,4,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP7_BC,1,ref_y,227,81,1,0.27,81,0,0.0024522808778,0.00753608810235683,81,20,4,0.00421194945660652,39.5061728395062,0.29441001978705,0.390069006556148,0,20,0,20,0,0.246913580246914,0.00596067820735995,0.0113136532228313,0,0.0312592690681863,NaN,0.7,0.0371260869020458,0,0.0231965062035044,0.0319066348494887,0.0319066348494887,NaN,0,400,63,526,526,356,170,207,57,59,28,4997,0,84,84,84,84,81,81,81,81,81,0,20
