problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,315,102,1,0.21,102,0,0.0237247037469648,0.0416752131135411,102,20,3,0.00533947547505627,31.3725490196078,0.1902422397498,0.255896228057093,0,20,0,20,6,0.196078431372549,0.00262524282179837,0.00621604613899647,0,0.00681276207094098,NaN,1,0.112043180067598,0.285714285714286,0.00268522574535522,0.00685536836336841,0.3,400,133,666,666,438,228,264,48,95,43,5330,2627,109,109,109,109,102,102,102,102,102,0,20
LIRCMOP6_BC,2,316,134,1,0.28,134,0,0.0271981416921696,0.0426803664833002,134,20,3,0.00701460503585824,23.8805970149254,0.175095260030591,0.239116362547092,0,20,0,20,1,0.149253731343284,0.0122232311384527,0.0222657719464466,0,0.0343858035151581,NaN,1,0.128045500585338,0.0714285714285714,0.0141177967549603,0.0351664326204409,0.05,400,102,604,604,403,201,275,49,100,49,5024,2249,139,139,139,139,134,134,134,134,134,0,20
LIRCMOP6_BC,2,317,118,1,0.24,118,0,0.0265795589930732,0.0484013141174287,118,20,3,0.00617704025545726,27.1186440677966,0.184842242447634,0.257594779328206,0,20,0,20,2,0.169491525423729,0.0162458977049831,0.0174556910508943,0,0.0302623279699232,NaN,1,0.0476787379640645,0.0833333333333333,0.0267002171686228,0.0314109347891701,0.1,400,134,668,668,440,228,296,50,100,50,6481,3407,123,123,123,123,118,118,118,118,118,0,20
LIRCMOP6_BC,2,318,134,1,0.27,134,0,0.0223521281603959,0.0450318772542523,134,20,3,0.00701460503585824,23.8805970149254,0.172262590211589,0.257594779328206,0,20,0,20,0,0.149253731343284,0.0111045791769169,0.0177522179112896,0,0.0325944627969947,NaN,1,0.0557474674557012,0,0.0143655531422401,0.0341131217251458,0,400,118,636,636,429,207,313,54,100,54,5891,2928,144,144,144,144,134,134,134,134,134,0,20
LIRCMOP6_BC,2,319,150,1,0.3,150,0,0.0187623892171644,0.0396966888654856,150,20,3,0.00785216981625923,21.3333333333333,0.171866768844818,0.22104549048224,0,20,0,20,2,0.133333333333333,0.0146051766015275,0.0176108530000747,0,0.0391291010045101,NaN,1,0.0626434316878312,0.0666666666666667,0.0308720275235825,0.0429313883106307,0.1,400,134,668,668,424,244,248,51,100,51,6924,3263,155,155,155,155,150,150,150,150,150,0,20
LIRCMOP6_BC,2,320,135,1,0.27,135,0,0.0189499230005648,0.0403425758616156,135,20,3,0.0070669528346333,23.7037037037037,0.164853268349544,0.210762197252027,0,20,0,20,0,0.148148148148148,0.00946342638991713,0.0169420835334005,0,0.0419862314273994,NaN,0.5,0.000950255017372226,0,0.0127112308430703,0.0435570097646314,0,400,150,700,700,448,252,334,54,100,54,7992,3398,140,140,140,140,135,135,135,135,135,0,20
LIRCMOP6_BC,2,321,145,1,0.29,145,0,0.0178716020749562,0.0402253198551949,145,20,3,0.00759043082238392,22.0689655172414,0.171751468917667,0.22104549048224,0,20,0,20,4,0.137931034482759,0.00526472089440577,0.0104477490822983,0,0.0122301863816242,NaN,1,0.103887157252903,0.0689655172413793,0.00612664064382362,0.0122846957663299,0.2,400,135,670,670,438,232,300,55,100,55,7000,2457,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP6_BC,2,322,144,1,0.3,144,0,0.0207888381325517,0.037464225778597,144,20,3,0.00753808302360886,22.2222222222222,0.13961063737515,0.205958378455052,0,20,0,20,1,0.138888888888889,0.0148833892454294,0.015896092851196,0,0.0364804036842158,NaN,0.7,0.0136608027875267,0.0666666666666667,0.0225716218725008,0.0382801106241403,0.05,400,145,690,690,451,239,307,60,93,53,7377,2702,149,149,149,144,144,144,144,144,144,0,20
LIRCMOP6_BC,2,323,133,1,0.27,133,0,0.0186353633312775,0.0402417157147929,133,20,3,0.00696225723708318,24.0601503759398,0.137541049904576,0.205958378455052,0,20,0,20,2,0.150375939849624,0.00579749083338533,0.00958833141720634,0,0.0102441209519897,NaN,1,0.0862537271965967,0.0740740740740741,0.0058493836306637,0.0102735275672199,0.1,400,144,688,688,457,231,273,56,100,56,6369,2354,136,136,136,136,133,133,133,133,133,0,20
LIRCMOP6_BC,2,324,140,1,0.3,140,0,0.0207564769027424,0.0490345027174144,140,20,3,0.00732869182850861,22.8571428571429,0.132014720497486,0.211436615075392,0,20,0,20,2,0.142857142857143,0.0166202817709115,0.0177769118231599,0,0.0439946014856485,NaN,0,-0.0160603777265992,0.0666666666666667,0.0396247395259251,0.0455301229310729,0.1,400,133,666,666,439,227,303,57,100,57,7062,2214,153,153,153,153,140,140,140,140,140,0,20
LIRCMOP6_BC,2,325,158,1,0.33,158,0,0.0266220944549969,0.0826873854847145,158,20,3,0.00827095220645972,20.253164556962,0.145094122067577,0.231669952214353,0,20,0,20,1,0.126582278481013,0.0147054158492987,0.0186229982457052,0,0.050160551980455,NaN,0.95,0.0101411776808202,0.0606060606060606,0.0273455618783559,0.0517870083028252,0.05,400,140,680,680,424,256,333,60,100,60,8832,3387,167,167,167,167,158,158,158,158,158,0,20
LIRCMOP6_BC,2,326,153,1,0.32,153,0,0.020603932191876,0.0500053435426862,153,20,3,0.00800921321258441,20.9150326797386,0.142069978415356,0.224949334951054,0,20,0,20,10,0.130718954248366,0.00187315892012247,0.00518282640389459,0,0.00543295946043495,NaN,1,0.116957101251611,0.28125,0.00190029264408125,0.0054509185860098,0.5,400,158,716,716,458,258,324,56,100,56,8313,2922,161,161,161,161,153,153,153,153,153,0,20
LIRCMOP6_BC,2,327,119,1,0.25,119,0,0.0158939205691361,0.0523183045394444,119,20,3,0.00622938805423232,26.890756302521,0.13961063737515,0.211436615075392,0,20,0,20,2,0.168067226890756,0.0146374240816467,0.0191090244052295,0,0.0506920534079346,NaN,1,0.0340016194840069,0.08,0.032153143862729,0.053263938006897,0.1,400,153,706,706,457,249,291,55,94,49,7396,3149,125,125,125,120,119,119,119,119,119,0,20
LIRCMOP6_BC,2,328,145,1,0.32,145,0,0.0162619033776775,0.0589502217502386,145,20,3,0.00759043082238392,22.0689655172414,0.14916585190726,0.225061822881846,0,20,0,20,1,0.137931034482759,0.0144072313178179,0.0191925116113151,0,0.0515465763077095,NaN,0.8,0.0531798838861376,0.0625,0.024092233862944,0.0532623753460686,0.05,400,119,638,638,421,217,291,59,100,59,6703,2501,160,160,160,160,145,145,145,145,145,0,20
LIRCMOP6_BC,2,329,177,1,0.38,177,0,0.0271989174592736,0.106900592420542,177,20,3,0.00926556038318589,18.0790960451977,0.153559940277008,0.223269180635228,0,20,0,20,6,0.112994350282486,0.0126713557273058,0.0315628318711362,0,0.0641612797161947,NaN,0.8,0.053133347903196,0.105263157894737,0.0227364523845817,0.0655996145987224,0.3,400,145,690,690,437,253,314,58,100,58,8180,3365,179,179,179,179,177,177,177,177,177,0,20
LIRCMOP6_BC,2,330,146,1,0.3,146,0,0.0160606081074796,0.0462048929226588,146,20,3,0.00764277862115898,21.9178082191781,0.135475085130821,0.223699302101201,0,20,0,20,0,0.136986301369863,0.00640611163482838,0.0135041338350365,0,0.0202241345534077,NaN,0.1,-0.0346834351364089,0,0.00834084701507487,0.0222328444187302,0,400,177,754,754,475,279,341,61,100,61,9998,3553,171,171,171,171,146,146,146,146,146,0,20
LIRCMOP6_BC,2,331,156,1,0.32,156,0,0.0219536969423149,0.0525753789929204,156,20,3,0.00816625660890959,20.5128205128205,0.143228426898124,0.225061822881846,0,20,0,20,2,0.128205128205128,0.00898851443731379,0.0138924315613236,0,0.0339303547128812,NaN,0.05,-0.0366478928112581,0.0625,0.0127635505385761,0.0353731274307516,0.1,400,146,692,692,440,252,336,62,100,62,8850,2891,166,166,166,161,156,156,156,156,156,0,20
LIRCMOP6_BC,2,332,132,1,0.27,132,0,0.0168463562717619,0.0523188463223021,132,20,3,0.00690990943830812,24.2424242424242,0.123600417021826,0.21750661621708,0,20,0,20,2,0.151515151515152,0.0137553811309384,0.0227738829190303,0,0.0470074059080943,NaN,0.25,-0.0106919809488172,0.0740740740740741,0.0381766182069659,0.0502904411426499,0.1,400,156,712,712,436,276,311,60,95,55,7835,2454,133,133,133,132,132,132,132,132,132,0,20
LIRCMOP6_BC,2,333,154,1,0.31,154,0,0.0174908215642102,0.0527470588376766,154,20,3,0.00806156101135947,20.7792207792208,0.141001302470568,0.211436615075392,0,20,0,20,1,0.12987012987013,0.0174687362960457,0.0210122915025455,0,0.0473545383598177,NaN,1,0.0471048753022225,0.0645161290322581,0.0440136534227637,0.0517302281563663,0.05,400,132,664,664,430,234,278,59,95,55,6437,2522,163,163,163,158,154,154,154,154,154,0,20
LIRCMOP6_BC,2,334,161,1,0.33,161,0,0.0185988151784427,0.0516834104353111,161,20,3,0.0084279956027849,19.8757763975155,0.138774178043013,0.215280165238131,0,20,0,20,4,0.124223602484472,0.0132706275526707,0.016148297635801,0,0.0255411873303596,NaN,0.5,0.00652598532516926,0.0606060606060606,0.0242324859088962,0.0285624712192502,0.2,400,154,708,708,436,272,321,59,93,53,9587,4456,161,161,161,161,161,161,161,161,161,0,20
LIRCMOP6_BC,2,335,131,1,0.27,131,0,0.0134376883647807,0.0334309406411123,131,20,3,0.00685756163953306,24.4274809160305,0.123600417021826,0.211436615075392,0,20,0,20,3,0.152671755725191,0.0148891844706221,0.0179411917996247,0,0.0298866159940734,NaN,0.7,0.0328511747913864,0.0740740740740741,0.0277890426971287,0.0312993530692694,0.15,400,161,722,722,434,288,346,59,100,59,9436,3610,150,150,150,150,131,131,131,131,131,0,20
LIRCMOP6_BC,2,336,130,1,0.27,130,0,0.0177614226732002,0.0394020858683399,130,20,3,0.006805213840758,24.6153846153846,0.123600417021826,0.216241052778816,0,20,0,20,1,0.153846153846154,0.0141253150288794,0.0309801307318377,0,0.0344550680087875,NaN,0.75,0.0464421971560794,0.0740740740740741,0.018913365887296,0.0350501412857201,0.05,400,131,662,662,417,245,283,57,100,57,6767,2082,137,137,137,134,130,130,130,130,130,0,20
LIRCMOP6_BC,2,337,132,1,0.28,132,0,0.0315285250731819,0.0685275698559488,132,20,3,0.00690990943830812,24.2424242424242,0.132886553447675,0.308942582962057,0,20,0,20,0,0.151515151515152,0.0166469998413008,0.0204567677662649,0,0.0251492237772667,NaN,1,0.111927868623993,0,0.0243365923782286,0.027433914052358,0,400,130,660,660,405,255,272,57,100,57,6756,3221,134,134,134,134,132,132,132,132,132,0,20
LIRCMOP6_BC,2,338,151,1,0.31,151,0,0.0303906824266239,0.0870799478450534,151,20,3,0.00790451761503429,21.1920529801325,0.167737290115628,0.399289696430434,0,20,0,20,1,0.132450331125828,0.0133684137961672,0.016228407990092,0,0.0200463800256797,NaN,1,0.171542346878084,0.0645161290322581,0.0184865485703344,0.0226318357027243,0.05,400,132,664,664,420,244,272,55,93,48,6969,3275,155,155,155,155,151,151,151,151,151,0,20
LIRCMOP6_BC,2,339,127,1,0.26,127,0,0.0331683662917485,0.065404906533383,127,20,3,0.00664817044443281,25.1968503937008,0.167737290115628,0.372379102230265,0,20,0,20,1,0.15748031496063,0.0170292239608373,0.0312975397203025,0,0.0315946485886603,NaN,1,0.171273372848636,0.0769230769230769,0.0212459122473337,0.0333345876923699,0.05,400,151,702,702,430,272,303,57,100,57,7553,3815,129,129,129,129,127,127,127,127,127,0,20
LIRCMOP6_BC,2,340,130,1,0.28,130,0,0.0300566161261739,0.062618249894706,130,20,3,0.006805213840758,24.6153846153846,0.185316440250532,0.314948337141883,0,20,0,20,1,0.153846153846154,0.0177617143381386,0.0198357523357712,0,0.0235421022842384,NaN,1,0.212873467624003,0.0714285714285714,0.0245846062907067,0.0259144346648541,0.05,400,127,654,654,405,249,279,59,100,59,6074,2784,133,133,133,133,130,130,130,130,130,0,20
LIRCMOP6_BC,2,341,157,1,0.33,157,0,0.0299174902315014,0.0584616426962406,157,20,3,0.00821860440768466,20.3821656050955,0.197379654139978,0.301836934892639,0,20,0,20,0,0.127388535031847,0.0110402832398009,0.0178605640472052,0,0.0222288234153066,NaN,1,0.224977504351071,0,0.0137558801303421,0.0233426784827598,0,400,130,660,660,406,254,294,61,100,61,6720,2956,158,158,158,158,157,157,157,157,157,0,20
LIRCMOP6_BC,2,342,155,1,0.31,155,0,0.0388895497445563,0.076395101989748,155,20,3,0.00811390881013453,20.6451612903226,0.174120672714543,0.301171163086736,0,20,0,20,0,0.129032258064516,0.0142204747302669,0.0178974525739907,0,0.0251228732078174,NaN,1,0.163143657673499,0,0.0179759325332156,0.0261525186515589,0,400,157,714,714,430,284,317,61,100,61,8704,4253,155,155,155,155,155,155,155,155,155,0,20
LIRCMOP6_BC,2,343,163,1,0.34,163,0,0.031340988788063,0.0613051099668352,163,20,3,0.00853269120033503,19.6319018404908,0.174120672714543,0.298353393372982,0,20,0,20,0,0.122699386503067,0.0114303301577643,0.0143108048086198,0,0.0220129204898355,NaN,1,0.206711602504858,0,0.014971135795865,0.0228141210850355,0,400,155,710,710,445,265,321,60,100,60,8754,3943,163,163,163,163,163,163,163,163,163,0,20
LIRCMOP6_BC,2,344,177,1,0.36,177,0,0.0379293133325583,0.0735961381813442,177,20,3,0.00926556038318589,18.0790960451977,0.188949007366262,0.301171163086736,0,20,0,20,0,0.112994350282486,0.00898332593986713,0.0132805538823218,0,0.0200052174850734,NaN,1,0.221081612705195,0,0.0124905923010993,0.0209565055277711,0,400,163,726,726,440,286,338,58,100,58,9306,4688,177,177,177,177,177,177,177,177,177,0,20
LIRCMOP6_BC,2,345,196,1,0.4,196,0,0.0274417528563334,0.0476381696923833,196,20,3,0.0102601685599121,16.3265306122449,0.188949007366262,0.333051385297969,0,20,0,20,0,0.102040816326531,0.0121446174790177,0.014497240709423,0,0.021974355509277,NaN,1,0.182874607969374,0,0.0165740374957203,0.0236776606915224,0,400,177,754,754,459,295,356,61,94,55,11000,5379,196,196,196,196,196,196,196,196,196,0,20
LIRCMOP6_BC,2,346,180,1,0.36,180,0,0.0333173573570774,0.0581445021119853,180,20,3,0.00942260377951107,17.7777777777778,0.210318073409768,0.347206119314793,0,20,0,20,4,0.111111111111111,0.0111161178063082,0.0199199875431988,0,0.0272858801395,NaN,1,0.161006008555328,0.0555555555555556,0.0150623708415244,0.028522245910043,0.2,400,196,792,792,479,313,348,61,100,61,10699,5571,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP6_BC,2,347,185,1,0.38,185,0,0.0261373555565171,0.0513079182899053,185,20,3,0.00968434277338638,17.2972972972973,0.210318073409768,0.354270889697277,0,20,0,20,1,0.108108108108108,0.0108901519221623,0.0178459848229127,0,0.0251088394743006,NaN,1,0.14006860282786,0.0526315789473684,0.0146800865198499,0.0270904850016058,0.05,400,180,760,760,437,323,350,60,100,60,11440,5186,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP6_BC,2,348,167,1,0.34,167,0,0.0299698750840242,0.0627243773645991,167,20,3,0.00874208239543527,19.1616766467066,0.188949007366262,0.368757459723668,0,20,0,20,2,0.119760479041916,0.0140319462672621,0.0171591429243079,0,0.0250614424940077,NaN,1,0.179425585277101,0.0588235294117647,0.0187648826993531,0.0257734499650639,0.1,400,185,770,770,447,323,358,60,95,55,12378,6120,172,172,172,167,167,167,167,167,167,0,20
LIRCMOP6_BC,2,349,166,1,0.34,166,0,0.0322009735494781,0.0670396916541592,166,20,3,0.00868973459666021,19.2771084337349,0.200103820275692,0.324214495826996,0,20,0,20,4,0.120481927710843,0.0109725113932201,0.0225517738207165,0,0.0253326356251675,NaN,1,0.0183209614955862,0.0588235294117647,0.0143014116001762,0.0264138041546526,0.2,400,167,734,734,440,294,325,62,100,62,8843,4005,166,166,166,166,166,166,166,166,166,0,20
LIRCMOP6_BC,2,350,174,1,0.36,174,0,0.030154058352423,0.0635160885556761,174,20,3,0.0091085169868607,18.3908045977011,0.188949007366262,0.333051385297969,0,20,0,20,1,0.114942528735632,0.0093120997428248,0.0273939188800782,0,0.030903004887214,NaN,0.75,0.0209389314208819,0.0555555555555556,0.0120517788894333,0.0317595968611882,0.05,400,166,732,732,449,283,339,64,100,64,9571,4523,174,174,174,174,174,174,174,174,174,0,20
LIRCMOP6_BC,2,351,168,1,0.34,168,0,0.0261972127269694,0.0642103477620232,168,20,3,0.00879443019421033,19.047619047619,0.183341569313312,0.333051385297969,0,20,0,20,3,0.119047619047619,0.0109106266389298,0.0229513578805674,0,0.0270117861525249,NaN,0.45,-0.00463529754428429,0.0588235294117647,0.0145709508589927,0.0284449360259407,0.15,400,174,748,748,456,292,331,63,100,63,9390,4721,168,168,168,168,168,168,168,168,168,0,20
LIRCMOP6_BC,2,352,182,1,0.38,182,0,0.0113762279377047,0.0408834769874147,182,20,3,0.00952729937706119,17.5824175824176,0.215088905167019,0.376677461903963,0,20,0,20,0,0.10989010989011,0.0162654826062343,0.0196532364339374,0,0.0233503302272069,NaN,1,0.160737075961213,0,0.0196978768808277,0.0241920597049125,0,400,168,736,736,457,279,358,58,90,49,11746,5361,182,182,182,182,182,182,182,182,182,0,20
LIRCMOP6_BC,2,353,163,1,0.33,163,0,0.0258252376861487,0.0676324749075937,163,20,3,0.00853269120033503,19.6319018404908,0.210318073409768,0.372379102230265,0,20,0,20,1,0.122699386503067,0.0104117159717809,0.026482069175211,0,0.0300500322489252,NaN,1,0.198892755791377,0.0606060606060606,0.0140681876926915,0.0311487472141656,0.05,400,182,764,764,457,307,356,61,100,61,10357,4951,164,164,164,163,163,163,163,163,163,0,20
LIRCMOP6_BC,2,354,191,1,0.39,191,0,0.0283005202149057,0.0579322255808732,191,20,3,0.00999842956603675,16.7539267015707,0.210318073409768,0.396034366687311,0,20,0,20,3,0.104712041884817,0.0172126302328187,0.0250489852640869,0,0.0290764767690312,NaN,1,0.0592828685355256,0.0512820512820513,0.0248084342685066,0.0302564743293009,0.15,400,163,726,726,446,280,325,63,100,63,9219,4009,191,191,191,191,191,191,191,191,191,0,20
LIRCMOP6_BC,2,355,193,1,0.41,193,0,0.0242463683051587,0.0667345149165653,193,20,3,0.0101031251635869,16.580310880829,0.189092312028698,0.372379102230265,0,20,0,20,1,0.103626943005181,0.0131993781865784,0.0208160102526954,0,0.0241694803575546,NaN,1,0.141692992529988,0.0487804878048781,0.0179486793190381,0.0253188900569913,0.05,400,191,782,782,482,300,382,66,100,66,11420,5232,193,193,193,193,193,193,193,193,193,0,20
LIRCMOP6_BC,2,356,172,1,0.35,172,0,0.0219666701080859,0.0634334495377154,172,20,3,0.00900382138931058,18.6046511627907,0.189092312028698,0.396034366687311,0,20,0,20,2,0.116279069767442,0.0132036898039575,0.0218779762669802,0,0.0263290973888344,NaN,1,0.129323059294215,0.0571428571428571,0.0176992766628533,0.0278230522478041,0.1,400,193,786,786,485,301,296,61,100,61,8734,3968,172,172,172,172,172,172,172,172,172,0,20
LIRCMOP6_BC,2,357,180,1,0.36,180,0,0.0253996834304189,0.0667356578332568,180,20,3,0.00942260377951107,17.7777777777778,0.189882179658001,0.390697283595524,0,20,0,20,0,0.111111111111111,0.00893540008340727,0.0207492783470475,0,0.0252487669646355,NaN,1,0.116482868006807,0,0.0122033905371356,0.0265227468056522,0,400,172,744,744,456,288,354,62,100,62,10144,4818,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP6_BC,2,358,185,1,0.37,185,0,0.0249364031163269,0.0741748951229008,185,20,3,0.00968434277338638,17.2972972972973,0.190672047287305,0.397377950933963,0,20,0,20,5,0.108108108108108,0.0136629694136034,0.0250088235456264,0,0.0293505686460899,NaN,1,0.0937683126656067,0.0540540540540541,0.0179153418790587,0.031037015506066,0.25,400,180,760,760,461,299,348,61,100,61,10830,4382,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP6_BC,2,359,175,1,0.35,175,0,0.0184721812961429,0.0556900811757114,175,20,3,0.00916086478563576,18.2857142857143,0.189092312028698,0.396034366687311,0,20,0,20,2,0.114285714285714,0.0144844643835283,0.0229267561979716,0,0.0286896820821614,NaN,1,0.0536748180290145,0.0571428571428571,0.0192907858610239,0.0298174336005955,0.1,400,185,770,770,467,303,359,58,100,58,11131,4871,175,175,175,175,175,175,175,175,175,0,20
LIRCMOP6_BC,2,360,195,1,0.39,195,0,0.0225377315930422,0.0612361472870282,195,20,3,0.010207820761137,16.4102564102564,0.212551508070836,0.398717255635887,0,20,0,20,6,0.102564102564103,0.0144649707509794,0.0236510128472477,0,0.0287997761953822,NaN,0.95,0.0366413733149925,0.0512820512820513,0.0187702806831931,0.0295954723527751,0.3,400,175,750,750,452,298,342,63,100,63,10166,4324,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP6_BC,2,361,187,1,0.38,187,0,0.0288442672446767,0.0649877675687354,187,20,3,0.0097890383709365,17.1122994652406,0.211194842264262,0.357407703647787,0,20,0,20,4,0.106951871657754,0.0135698154386074,0.0245999706313804,0,0.0303771391159187,NaN,1,0.0405329566013144,0.0526315789473684,0.018357211054163,0.0314966595487252,0.2,400,195,790,790,477,313,378,61,95,56,11830,4855,187,187,187,187,187,187,187,187,187,0,20
LIRCMOP6_BC,2,362,172,1,0.35,172,0,0.0202600559581142,0.054427562584624,172,20,3,0.00900382138931058,18.6046511627907,0.210091404623577,0.390700036367979,0,20,0,20,0,0.116279069767442,0.0160799095803668,0.0220076283814353,0,0.0254897745368836,NaN,1,0.0344739781099401,0,0.0192628490982446,0.0264887828575627,0,400,187,774,774,471,303,347,63,100,63,10768,4217,177,177,177,172,172,172,172,172,172,0,20
LIRCMOP6_BC,2,363,184,1,0.38,184,0,0.0311396340508191,0.0888679497471673,184,20,3,0.00963199497461132,17.3913043478261,0.213159841318268,0.352713792135416,0,20,0,20,0,0.108695652173913,0.00972722934937621,0.0145638045335825,0,0.0179076253727237,NaN,0.75,0.0193395353817494,0,0.0138318980166455,0.019092540345618,0,400,172,744,744,443,301,338,64,95,59,10247,3987,186,186,186,186,184,184,184,184,184,0,20
LIRCMOP6_BC,2,364,192,1,0.39,192,0,0.0249019326536646,0.0710716392119639,192,20,3,0.0100507773648118,16.6666666666667,0.201689169900542,0.357407703647787,0,20,0,20,0,0.104166666666667,0.0151480030692374,0.0196249723401942,0,0.0239268127164525,NaN,0.75,0.015049662069169,0,0.020460481808494,0.025057230414076,0,400,184,768,768,462,306,352,65,100,65,11247,4609,192,192,192,192,192,192,192,192,192,0,20
LIRCMOP6_BC,2,365,182,1,0.37,182,0,0.018988633456653,0.0654351967648103,182,20,3,0.00952729937706119,17.5824175824176,0.192999548821212,0.357407703647787,0,20,0,20,0,0.10989010989011,0.00990110489827006,0.0138218636073387,0,0.0170038343427319,NaN,0.7,0.0110976664101937,0,0.013366310482833,0.0181355162470654,0,400,192,784,784,483,301,358,63,95,58,10962,4858,182,182,182,182,182,182,182,182,182,0,20
LIRCMOP6_BC,2,366,195,1,0.39,195,0,0.0250859817101473,0.0715918091030763,195,20,3,0.010207820761137,16.4102564102564,0.213159841318268,0.357407703647787,0,20,0,20,0,0.102564102564103,0.0108780992449152,0.0161697451676376,0,0.0198287510013975,NaN,0.8,0.02572377935895,0,0.0147805551509108,0.0212038929763796,0,400,182,764,764,456,308,352,66,95,61,10562,4041,195,195,195,195,195,195,195,195,195,0,20
LIRCMOP6_BC,2,367,171,1,0.35,171,0,0.0245799574113769,0.0758875709732748,171,20,3,0.00895147359053552,18.7134502923977,0.201689169900542,0.384761658426577,0,20,0,20,0,0.116959064327485,0.00826593038795256,0.0134890065601468,0,0.0156430843103708,NaN,0.75,0.0131621560474493,0,0.0104861813163894,0.0168389560239479,0,400,195,790,790,465,325,358,63,100,63,11070,4199,176,176,176,171,171,171,171,171,171,0,20
LIRCMOP6_BC,2,368,156,1,0.32,156,0,0.0181171589159561,0.057589634861931,156,20,3,0.00816625660890959,20.5128205128205,0.214283780192212,0.375065602762849,0,20,0,20,0,0.128205128205128,0.00654848619550411,0.0112048586220107,0,0.0125301295119534,NaN,0.9,0.0387904643613322,0,0.00941927892392315,0.0140544885255866,0,400,171,742,742,452,290,355,61,100,61,10625,4230,161,161,161,156,156,156,156,156,156,0,20
LIRCMOP6_BC,2,369,178,1,0.37,178,0,0.0215429468953118,0.062943883505409,178,20,3,0.00931790818196095,17.9775280898876,0.214283780192212,0.390700036367979,0,20,0,20,0,0.112359550561798,0.00896535310897528,0.0150726206653673,0,0.0163567450370915,NaN,0.8,0.0114351297711834,0,0.0113183930806849,0.0173281023597621,0,400,156,712,712,423,289,330,62,95,57,9316,3524,178,178,178,178,178,178,178,178,178,0,20
LIRCMOP6_BC,2,370,202,1,0.41,202,0,0.0380209933496186,0.070351946318686,202,20,3,0.0105742553525624,15.8415841584158,0.192999548821212,0.424908152655825,0,20,0,20,3,0.099009900990099,0.0193006612850569,0.0223868824042423,0,0.0250609659283532,NaN,0.75,0.0256590070879739,0.0487804878048781,0.0244687804803783,0.0270346336335925,0.15,400,178,756,756,449,307,355,64,90,55,12122,5255,202,202,202,202,202,202,202,202,202,0,20
LIRCMOP6_BC,2,371,192,1,0.39,192,0,0.0225659200291688,0.05011770909481,192,20,3,0.0100507773648118,16.6666666666667,0.199013346709853,0.390700036367979,0,20,0,20,0,0.104166666666667,0.00704941880464573,0.0118749359197463,0,0.0137551453882635,NaN,0.65,0.00753849146652505,0,0.0119606771418446,0.0143136428102475,0,400,202,804,804,486,318,380,65,95,60,12187,5599,192,192,192,192,192,192,192,192,192,0,20
LIRCMOP6_BC,2,372,185,1,0.37,185,0,0.0267466327501233,0.0486991764668873,185,20,3,0.00968434277338638,17.2972972972973,0.184917607881604,0.44699688233858,0,20,0,20,0,0.108108108108108,0.00451766415287853,0.0133806619643291,0,0.0146516471532513,NaN,0.9,0.058416750413979,0,0.0088058211675359,0.0159462608356155,0,400,192,784,784,464,320,373,58,88,48,14851,6210,185,185,185,185,185,185,185,185,185,0,20
LIRCMOP6_BC,2,373,187,1,0.38,187,0,0.0235191562967034,0.0571634087507905,187,20,3,0.0097890383709365,17.1122994652406,0.185952428082753,0.41939479293375,0,20,0,20,0,0.106951871657754,0.0111114311288219,0.0158572314296488,0,0.0194730004370407,NaN,0.6,0.00146452123246299,0,0.0157272403564203,0.0208308125167741,0,400,185,770,770,459,311,352,63,95,59,10875,4827,187,187,187,187,187,187,187,187,187,0,20
LIRCMOP6_BC,2,374,190,1,0.38,190,0,0.0253352965249539,0.0633621338347486,190,20,3,0.00994608176726169,16.8421052631579,0.178908816966802,0.41939479293375,0,20,0,20,0,0.105263157894737,0.00932102758593004,0.0137321738418636,0,0.0161841618399417,NaN,0.95,0.0229868815736894,0,0.0119710780990721,0.0172934881518856,0,400,187,774,774,458,316,360,63,95,59,11185,4274,195,195,195,190,190,190,190,190,190,0,20
