problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,64,49,1,0.17,49,0,0.00285248877303371,0.00816097831575884,49,20,4,0.00254796942436691,65.3061224489796,0.157559775716169,0.245757696276345,0,20,0,20,6,0.408163265306122,0.00113905792822425,0.00517966062780974,0,0.00947648219087208,NaN,1,0.0382141984876715,0.235294117647059,0.00784831850221811,0.0105344790506289,0.0105344790506289,NaN,0.3,400,56,512,512,394,118,166,30,94,24,1188,35,67,67,67,67,49,49,49,49,49,0,20
LIRCMOP6_BC,3,ref_y,65,53,1,0.18,53,0,0.00286739886203461,0.0121108237598387,53,20,4,0.00275596692839686,60.377358490566,0.226247770775492,0.28722306425835,0,20,0,20,7,0.377358490566038,0.00309784304760569,0.00339038090704897,0,0.00561931130308375,NaN,0.85,0.000439928782635365,0.166666666666667,0.00334149733515859,0.00574641664297111,0.00574641664297111,NaN,0.35,400,49,498,498,380,118,208,32,92,25,2049,89,71,71,71,71,53,53,53,53,53,0,20
LIRCMOP6_BC,3,ref_y,66,69,1,0.23,69,0,0.00308750072749801,0.0105288897346055,69,20,4,0.00358795694451667,46.3768115942029,0.226247770775492,0.312915035113304,0,20,0,20,3,0.289855072463768,0.00211006109038962,0.00467460063102047,0,0.012048188670389,NaN,0.45,-6.46499471722711e-05,0.173913043478261,0.0117705036041392,0.0137299247646772,0.0137299247646772,NaN,0.15,400,53,506,506,387,119,207,38,92,30,1949,9,87,87,87,87,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y,67,56,1,0.2,56,0,0.00288014891035419,0.0136746377094208,56,20,4,0.00291196505641932,57.1428571428571,0.230981473370178,0.335917387527,0,20,0,20,2,0.357142857142857,0.000658720379275844,0.000986455007525616,0,0.00875276291833217,NaN,0.75,0.0306787728589023,0.1,0.00755391612081781,0.0104876763868581,0.0104876763868581,NaN,0.1,400,69,538,538,408,130,181,35,92,27,1673,64,76,76,76,76,56,56,56,56,56,0,20
LIRCMOP6_BC,3,ref_y,68,66,1,0.22,66,0,0.00223208301256695,0.00807821903839243,66,20,4,0.0034319588164942,48.4848484848485,0.227853551767461,0.298319203606769,0,20,0,20,9,0.303030303030303,0.00185100517270856,0.0102403474003433,0,0.0125930530882782,NaN,0.85,0.062440511439549,0.318181818181818,0.00197789094981812,0.0127730475772405,0.0127730475772405,NaN,0.45,400,56,512,512,388,124,222,40,89,29,1985,65,83,83,83,83,66,66,66,66,66,0,20
LIRCMOP6_BC,3,ref_y,69,62,1,0.21,62,0,0.00309469933431759,0.016505681702135,62,20,4,0.00322396131246425,51.6129032258064,0.149095376280035,0.290008581623316,0,20,0,20,2,0.32258064516129,0.00129009868488771,0.00191790740138347,0,0.00191790740138347,NaN,0.85,0.0536693092655394,0.0952380952380952,0.00246679390483973,0.00472765718637398,0.00472765718637398,NaN,0.1,400,66,532,532,406,126,195,33,93,26,1214,23,77,77,77,77,62,62,62,62,62,0,20
LIRCMOP6_BC,3,ref_y,70,60,1,0.2,60,0,0.00311052076188837,0.0135391217728641,60,20,4,0.00311996256044927,53.3333333333333,0.162038122690634,0.28576903948263,0,20,0,20,1,0.333333333333333,0.0012360362699768,0.00298084205268748,0,0.00507668881573589,NaN,0.85,0.0425927409866007,0.1,0.00366303940476942,0.00821021162873227,0.00821021162873227,NaN,0.05,400,62,524,524,408,116,198,33,88,25,1558,19,75,75,75,75,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y,71,57,1,0.19,57,0,0.00331189873559137,0.00640213337342546,57,20,4,0.00296396443242681,56.140350877193,0.153308590243791,0.28817989214182,0,20,0,20,0,0.350877192982456,0.00343811398140671,0.00415198057595327,0,0.00614785299692894,NaN,0.95,0.0623811871165969,0,0.004732198954073,0.00841006767802731,0.00841006767802731,NaN,0,400,60,520,520,407,113,183,32,90,24,1467,16,72,72,72,72,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,72,57,1,0.19,57,0,0.00253088625708763,0.00582706330015254,57,20,4,0.00296396443242681,56.140350877193,0.183652312801562,0.294669085707138,0,20,0,20,3,0.350877192982456,0.0015827935634634,0.00261354859224679,0,0.00291745680135604,NaN,1,0.0364441615421505,0.210526315789474,0.00246983562260209,0.00409377283660403,0.00409377283660403,NaN,0.15,400,57,514,514,407,107,185,32,91,23,1157,25,69,69,69,69,57,57,57,57,57,0,20
LIRCMOP6_BC,3,ref_y,73,60,1,0.2,60,0,0.00247497903226019,0.00721277012784311,60,20,4,0.00311996256044927,53.3333333333333,0.263595499819226,0.293717818479457,0,20,0,20,3,0.333333333333333,0.00153476426583183,0.0035226830260366,0,0.0035226830260366,NaN,1,0.0358318652267494,0.15,0.00173356110946325,0.00361428794875299,0.00361428794875299,NaN,0.15,400,57,514,514,403,111,204,34,88,23,1628,12,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y,74,60,1,0.2,60,0,0.00307099979823237,0.00817819250065235,60,20,4,0.00311996256044927,53.3333333333333,0.251589418302257,0.295889575321935,0,20,0,20,7,0.333333333333333,0.00150478408379702,0.00255546278937767,0,0.00289753343654171,NaN,1,0.0367715300605255,0.15,0.00515931838521251,0.0100984547575593,0.0100984547575593,NaN,0.35,400,60,520,520,394,126,207,33,95,28,1409,19,81,81,81,81,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y,75,64,1,0.22,64,0,0.00276222288575003,0.00703466012570824,64,20,4,0.00332796006447923,50,0.26192654361912,0.31659339722917,0,20,0,20,5,0.3125,0.000328497095744436,0.00251316536370402,0,0.00260823663839144,NaN,0.95,0.0376548039880504,0.181818181818182,0.00231846465818104,0.00892083697403315,0.00892083697403315,NaN,0.25,400,60,520,520,393,127,197,37,94,31,1500,32,90,90,90,90,64,64,64,64,64,0,20
LIRCMOP6_BC,3,ref_y,76,70,1,0.24,70,0,0.00184219618248869,0.00575698954363104,70,20,4,0.00363995632052415,45.7142857142857,0.279352279323869,0.33831268799646,0,20,0,20,5,0.285714285714286,0.000844216196294297,0.00183198991380147,0,0.00869525617712333,NaN,0.7,0.0129012185807834,0.125,0.00346996972665922,0.0102248797315194,0.0102248797315194,NaN,0.25,400,64,528,528,396,132,225,40,89,30,1626,4,88,88,88,88,70,70,70,70,70,0,20
LIRCMOP6_BC,3,ref_y,77,74,1,0.25,74,0,0.00202431989920192,0.00679264858182034,74,20,4,0.00384795382455411,43.2432432432432,0.281116612903251,0.416449806722385,0,20,0,20,6,0.27027027027027,0.00369391551360125,0.00458689534201017,0,0.0048594519710247,NaN,0.7,0.00911335378444839,0.24,0.00452454586582458,0.00516291317787608,0.00516291317787608,NaN,0.3,400,70,540,540,405,135,228,41,88,31,1734,12,92,92,92,92,74,74,74,74,74,0,20
LIRCMOP6_BC,3,ref_y,78,75,1,0.25,75,0,0.00215024712631374,0.00637569808390348,75,20,4,0.00389995320056159,42.6666666666667,0.275991813438545,0.416449806722385,0,20,0,20,9,0.266666666666667,0.00896396326566259,0.0153454860802744,0,0.0155941605280832,NaN,0.9,0.0125100758410558,0.12,0.0129760170146998,0.0162160284202305,0.0162160284202305,NaN,0.45,400,74,548,548,409,139,231,44,88,33,1886,32,94,94,94,94,75,75,75,75,75,0,20
LIRCMOP6_BC,3,ref_y,79,75,1,0.25,75,0,0.00242305772722467,0.00681091032827392,75,20,4,0.00389995320056159,42.6666666666667,0.25293681702767,0.481262929481448,0,20,0,20,11,0.266666666666667,0.0105932276234878,0.0190414669067442,0,0.0200717870249915,NaN,0.75,0.0254336373826677,0.12,0.0151887375946579,0.0202814895908806,0.0202814895908806,NaN,0.55,400,75,550,550,413,137,206,42,88,32,1783,40,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP6_BC,3,ref_y,80,73,1,0.25,73,0,0.00240803323917764,0.00749113514255491,73,20,4,0.00379595444854662,43.8356164383562,0.263063712645119,0.481262929481448,0,20,0,20,19,0.273972602739726,0.0282967948546434,0.0425791866047526,0,0.044524968683264,NaN,0.45,-0.00328198571904983,0.2,0.0350657213031228,0.0458166641371702,0.0458166641371702,NaN,0.95,400,75,550,550,418,132,212,43,81,30,2315,21,88,88,88,88,73,73,73,73,73,0,20
LIRCMOP6_BC,3,ref_y,81,78,1,0.27,78,0,0.00183785388856353,0.00730611034147183,78,20,4,0.00405595132858406,41.025641025641,0.279456951770176,0.495589715457063,0,20,0,20,19,0.256410256410256,0.0261387213450336,0.0368441276972915,0,0.0382249309685203,NaN,0.65,0.0101848879401623,0.185185185185185,0.0319445380030788,0.039426665646005,0.039426665646005,NaN,0.95,400,73,546,546,410,136,203,41,85,30,2205,14,90,90,90,90,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,82,90,1,0.3,90,0,0.00205564527078093,0.00659619825311915,90,20,4,0.00467994384067391,35.5555555555556,0.278554213170898,0.488426322469255,0,20,0,20,3,0.222222222222222,0.00928162561494118,0.0125655594993321,0,0.0131411244318984,NaN,0.35,-0.00266729893228922,0.2,0.00962812947347111,0.0141252793888435,0.0141252793888435,NaN,0.15,400,78,556,556,420,136,240,47,83,35,2481,20,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,83,101,1,0.34,101,0,0.0019547467190426,0.00671114729384076,101,20,4,0.00525193697675628,31.6831683168317,0.289787127247947,0.495589715457063,0,20,0,20,3,0.198019801980198,0.0138064343690911,0.0161719097435041,0,0.0165289916036309,NaN,0.95,0.0246977222353652,0.147058823529412,0.0138406750892626,0.0173100824342554,0.0173100824342554,NaN,0.15,400,90,580,580,426,154,211,47,86,37,2619,20,111,111,111,111,101,101,101,101,101,0,20
LIRCMOP6_BC,3,ref_y,84,102,1,0.34,102,0,0.00184663222570116,0.00615609979713587,102,20,4,0.00530393635276377,31.3725490196078,0.319588126404689,0.495589715457063,0,20,0,20,5,0.196078431372549,0.00368223953269177,0.00429990136726097,0,0.010040290102656,NaN,0.65,0.0138146604840256,0.147058823529412,0.00860986684939915,0.0113482145824292,0.0113482145824292,NaN,0.25,400,101,602,602,428,174,268,47,89,38,3191,28,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,85,99,1,0.33,99,0,0.00181171206739774,0.00606415476512142,99,20,4,0.0051479382247413,32.3232323232323,0.281116612903251,0.44787625957734,0,20,0,20,1,0.202020202020202,0.00420136438905601,0.00431370871296416,0,0.00581940820607805,NaN,0.9,0.02854624361894,0.0606060606060606,0.00478154536311473,0.00774871522501469,0.00774871522501469,NaN,0.05,400,102,604,604,436,168,256,49,85,38,3622,0,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,86,97,1,0.33,97,0,0.00222527193347131,0.00672066289532338,97,20,4,0.00504393947272633,32.9896907216495,0.250648894389168,0.402284646715313,0,20,0,20,15,0.206185567010309,0.00519308931498979,0.00878927637381101,0,0.0119397642631797,NaN,0.2,-0.00633573553288341,0.151515151515152,0.0142411989323035,0.0186656116239149,0.0186656116239149,NaN,0.75,400,99,598,598,443,155,242,53,77,36,4026,8,108,108,108,108,97,97,97,97,97,0,20
LIRCMOP6_BC,3,ref_y,87,105,1,0.35,105,0,0.00159509324549803,0.00541852480410262,105,20,4,0.00545993448078623,30.4761904761905,0.287131071058327,0.427755960331516,0,20,0,20,5,0.19047619047619,0.00528691038127298,0.00693262589698823,0,0.00693262589698823,NaN,0.7,0.0209780323049719,0.0857142857142857,0.00767440235619924,0.0135857817684154,0.0135857817684154,NaN,0.25,400,97,594,594,442,152,230,53,84,39,3034,0,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,88,102,1,0.34,102,0,0.00158771881306189,0.00523770994502238,102,20,4,0.00530393635276377,31.3725490196078,0.30152132891909,0.437259565091588,0,20,0,20,7,0.196078431372549,0.00238847438482843,0.00360501811409699,0,0.017829527643369,NaN,1,0.0509712103887256,0.0588235294117647,0.0121876262308204,0.0187514287088635,0.0187514287088635,NaN,0.35,400,105,610,610,455,155,215,51,86,40,2939,4,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,89,106,1,0.36,106,0,0.00155757495388798,0.00835078208615527,106,20,4,0.00551193385679372,30.188679245283,0.281531722903425,0.438078455258481,0,20,0,20,12,0.188679245283019,0.0106385391544559,0.0129346197970569,0,0.0189751874206992,NaN,0.9,0.0216755793444776,0.111111111111111,0.0178344637135447,0.0200245941438304,0.0200245941438304,NaN,0.6,400,102,604,604,442,162,264,51,91,42,3067,8,125,125,125,125,106,106,106,106,106,0,20
LIRCMOP6_BC,3,ref_y,90,106,1,0.36,106,0,0.00202825213181918,0.00625978712196418,106,20,4,0.00551193385679372,30.188679245283,0.281531722903425,0.438078455258481,0,20,0,20,7,0.188679245283019,0.00607354698142978,0.00803741360184424,0,0.0117383676867965,NaN,0.95,0.0288823414856506,0.0555555555555556,0.0121619766923865,0.0136481193701995,0.0136481193701995,NaN,0.35,400,106,612,612,445,167,279,54,87,41,3540,7,122,122,122,122,106,106,106,106,106,0,20
LIRCMOP6_BC,3,ref_y,91,107,1,0.36,107,0,0.0013305441565795,0.0054136766251566,107,20,4,0.00556393323280121,29.9065420560748,0.313255530590232,0.427755960331516,0,20,0,20,11,0.186915887850467,0.0117277419462763,0.0161134131549028,0,0.0172645365371658,NaN,1,0.00949035627292974,0.0833333333333333,0.014437657309117,0.0182353290639988,0.0182353290639988,NaN,0.55,400,106,612,612,442,170,276,53,87,41,3551,12,119,119,119,119,107,107,107,107,107,0,20
LIRCMOP6_BC,3,ref_y,92,115,1,0.39,115,0,0.00154714344071224,0.00495009165891799,115,20,4,0.00597992824086111,27.8260869565217,0.282658613476551,0.438078455258481,0,20,0,20,17,0.173913043478261,0.0103215035252183,0.0182748869482204,0,0.0231465987785692,NaN,0.15,-0.0506970058043675,0.0769230769230769,0.0244956726439118,0.0257483485126523,0.0257483485126523,NaN,0.85,400,107,614,614,439,175,285,60,82,45,4938,25,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP6_BC,3,ref_y,93,109,1,0.37,109,0,0.00129026646564453,0.00406491041155489,109,20,4,0.00566793198481618,29.3577981651376,0.263063712645119,0.446992871863656,0,20,0,20,2,0.18348623853211,0.0109100131237786,0.0112315351333124,0,0.0113165612898553,NaN,0.5,0.000619299332231524,0.108108108108108,0.011106695934466,0.0116939745813573,0.0116939745813573,NaN,0.1,400,115,630,630,464,166,259,57,82,42,3987,8,124,124,124,124,109,109,109,109,109,0,20
LIRCMOP6_BC,3,ref_y,94,110,1,0.38,110,0,0.00178034386755269,0.00589300920017534,110,20,4,0.00571993136082367,29.0909090909091,0.257536136130351,0.44787625957734,0,20,0,20,5,0.181818181818182,0.00437911335514082,0.00467977076307078,0,0.00467977076307078,NaN,0.55,0.00308698682957625,0.0789473684210526,0.00559549802699782,0.00841169829308313,0.00841169829308313,NaN,0.25,400,109,618,618,448,170,271,60,71,40,5125,17,118,118,118,118,110,110,110,110,110,0,20
LIRCMOP6_BC,3,ref_y,95,114,1,0.39,114,0,0.00137020921722269,0.00481257521735539,114,20,4,0.00592792886485362,28.0701754385965,0.249612275743549,0.492703052761559,0,20,0,20,4,0.175438596491228,0.00577023147466526,0.00668661420018577,0,0.00848340557489709,NaN,0.85,0.0485000373342396,0.128205128205128,0.00743399598859023,0.009046588338901,0.009046588338901,NaN,0.2,400,110,620,620,447,173,273,55,82,42,3625,2,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP6_BC,3,ref_y,96,108,1,0.36,108,0,0.00152678788589372,0.00432581154741423,108,20,4,0.00561593260880869,29.6296296296296,0.249612275743549,0.44787625957734,0,20,0,20,6,0.185185185185185,0.00164722437618451,0.00282372660310739,0,0.0032548438676687,NaN,0.95,0.0506457579379742,0.166666666666667,0.00490358643969836,0.0113084927826637,0.0113084927826637,NaN,0.3,400,114,628,628,458,170,242,57,71,41,4490,11,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,97,129,1,0.43,129,0,0.00147246714069119,0.00499835731250406,129,20,4,0.00670791950496594,24.8062015503876,0.25590102632528,0.492703052761559,0,20,0,20,4,0.155038759689922,0.00353056018739551,0.00425900087588761,0,0.00530429884838785,NaN,0.9,0.0329254325507159,0.0697674418604651,0.00398342637625354,0.0057247515987346,0.0057247515987346,NaN,0.2,400,108,616,616,454,162,235,57,81,48,2990,18,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP6_BC,3,ref_y,98,111,1,0.37,111,0,0.00102234064863324,0.00313973058991619,111,20,4,0.00577193073683116,28.8288288288288,0.257184279795325,0.492703052761559,0,20,0,20,5,0.18018018018018,0.00205660416926769,0.00409900375947867,0,0.00903496088477301,NaN,0.65,0.0071789273550588,0.0810810810810811,0.00734893482155506,0.0097615474856771,0.0097615474856771,NaN,0.25,400,129,658,658,475,183,248,55,78,43,4461,2,129,129,129,129,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,99,132,1,0.44,132,0,0.00115132613483186,0.00390902839494337,132,20,4,0.0068639176329884,24.2424242424242,0.260123996220222,0.44787625957734,0,20,0,20,4,0.151515151515152,0.00425361635712366,0.00473956727262426,0,0.00781714894474394,NaN,0.85,0.0178115891239766,0.113636363636364,0.00472747387510748,0.0115076108694778,0.0115076108694778,NaN,0.2,400,111,622,622,453,169,274,62,83,50,3623,3,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,100,132,1,0.44,132,0,0.00119764140422904,0.00447156486076944,132,20,4,0.0068639176329884,24.2424242424242,0.249612275743549,0.44787625957734,0,20,0,20,9,0.151515151515152,0.00272175710253244,0.00294966522427574,0,0.00401722494365805,NaN,0.95,0.0133442980657428,0.204545454545455,0.00461213775466112,0.0141246714195265,0.0141246714195265,NaN,0.45,400,132,664,664,462,202,298,62,84,50,4997,5,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,101,120,1,0.4,120,0,0.00114267101155477,0.00380304676710364,120,20,4,0.00623992512089855,26.6666666666667,0.257184279795325,0.445679139579281,0,20,0,20,3,0.166666666666667,0.00454172874665771,0.00632518211969778,0,0.00776336637451841,NaN,0.75,0.0120436312491775,0.1,0.00632798198458159,0.00820601216001658,0.00820601216001658,NaN,0.15,400,132,664,664,467,197,285,61,77,45,5815,4,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,102,136,1,0.46,136,0,0.00119711368280839,0.003315884419048,136,20,4,0.00707191513701836,23.5294117647059,0.256856303517143,0.454066305084236,0,20,0,20,6,0.147058823529412,0.00343168874335054,0.00535001171814903,0,0.00585879782477928,NaN,0.35,-0.00851076490498606,0.0869565217391304,0.00531439293235548,0.0161688580931979,0.0161688580931979,NaN,0.3,400,120,640,640,447,193,285,63,86,53,4130,5,155,155,155,155,136,136,136,136,136,0,20
LIRCMOP6_BC,3,ref_y,103,132,1,0.44,132,0,0.00121302589618318,0.00328362424408192,132,20,4,0.0068639176329884,24.2424242424242,0.282331737843552,0.44787625957734,0,20,0,20,4,0.151515151515152,0.00865060853447222,0.0118381901794721,0,0.0118381901794721,NaN,0.5,-0.00125309708975926,0.136363636363636,0.00872208853440383,0.0125611305896954,0.0125611305896954,NaN,0.2,400,136,672,672,460,212,266,62,86,51,4772,8,153,153,153,150,132,132,132,132,132,0,20
LIRCMOP6_BC,3,ref_y,104,133,1,0.45,133,0,0.00123957082845723,0.00419800409367667,133,20,4,0.00691591700899589,24.0601503759398,0.289787127247947,0.389109736106328,0,20,0,20,13,0.150375939849624,0.0176293709006016,0.0217557941999514,0,0.0221809109813823,NaN,0.55,0.00130720653082503,0.0666666666666667,0.0217510437044503,0.0228253972203657,0.0228253972203657,NaN,0.65,400,132,664,664,474,190,285,62,82,50,5234,2,150,150,150,150,133,133,133,133,133,0,20
LIRCMOP6_BC,3,ref_y,105,128,1,0.43,128,0,0.000988575371365278,0.00368747913214797,128,20,4,0.00665592012895845,25,0.30270736124086,0.486735654647177,0,20,0,20,4,0.15625,0.00468699414886816,0.0062708453331596,0,0.00801076351222463,NaN,0.45,-0.00701215232089106,0.0930232558139535,0.00708571404857694,0.0202755173958677,0.0202755173958677,NaN,0.2,400,133,666,666,473,193,291,62,85,51,4767,9,150,150,150,150,128,128,128,128,128,0,20
LIRCMOP6_BC,3,ref_y,106,120,1,0.4,120,0,0.00105089174003182,0.00352962442426742,120,20,4,0.00623992512089855,26.6666666666667,0.315387096714191,0.4651088371142,0,16,4,20,2,0.166666666666667,0.00893834267947592,0.021162456665727,0,0.021162456665727,NaN,0.3,-0.00961963321197629,0.05,0.0140214492014873,0.022528664083095,0.0224063624079444,0.0225458338973201,0.1,400,128,656,656,473,183,269,61,80,47,5547,13,136,136,136,136,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,107,121,1,0.41,121,0,0.00113378603305115,0.00388404243373594,121,20,4,0.00629192449690604,26.4462809917355,0.29525773119132,0.460783473607605,0,14,6,20,8,0.165289256198347,0.00549355458418991,0.0143309369190335,0,0.0205443184632762,NaN,0.6,0.00684306261825809,0.121951219512195,0.0155902232846379,0.0207954907949734,0.0209797862262943,0.0204424551377756,0.4,400,120,640,640,465,175,288,61,78,47,5573,9,138,138,138,138,121,121,121,121,121,0,20
LIRCMOP6_BC,3,ref_y,108,131,1,0.44,131,0,0.00103193319774447,0.00415150530712379,131,20,4,0.00681191825698092,24.4274809160305,0.27570124555749,0.443482019581223,0,15,5,20,8,0.152671755725191,0.00181638563760385,0.010047722051603,0,0.0102696582898243,NaN,0.45,-0.000774267530375766,0.204545454545455,0.00360392190524642,0.0107922497681747,0.0110127219487704,0.0105717775875791,0.4,400,121,642,642,475,167,293,63,80,49,4601,10,141,141,141,141,131,131,131,131,131,0,20
LIRCMOP6_BC,3,ref_y,109,122,1,0.42,122,0,0.00106464427678868,0.00425969318015128,122,20,4,0.00634392387291352,26.2295081967213,0.301242720906521,0.386528410407395,0,15,5,20,1,0.163934426229508,0.0041882047075969,0.0115231417074433,0,0.0206976426181683,NaN,0.4,-0.0213695918791294,0.0476190476190476,0.0095640183743775,0.0209481111680992,0.0204066514672683,0.0214895708689301,0.05,400,131,662,662,481,181,299,65,75,47,5401,16,135,135,135,135,122,122,122,122,122,0,20
LIRCMOP6_BC,3,ref_y,110,135,1,0.45,135,0,0.00108033302077431,0.00438481985916607,135,20,4,0.00701991576101087,23.7037037037037,0.29525773119132,0.404337035890555,0,20,0,20,0,0.148148148148148,0.00687146622007676,0.00866030302716843,0,0.016913111866732,NaN,0.65,0.00818454277516228,0,0.0161775988028871,0.0174463585396457,0.0174463585396457,NaN,0,400,122,644,644,481,163,284,65,80,50,4050,0,149,149,149,149,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,111,136,1,0.46,136,0,0.00105822780857061,0.00370443778571537,136,20,4,0.00707191513701836,23.5294117647059,0.29525773119132,0.450703649745538,0,20,0,20,17,0.147058823529412,0.0290577439808992,0.039871177732629,0,0.039871177732629,NaN,0.5,0.000566777586244349,0.130434782608696,0.0344365736960832,0.0407191770423384,0.0407191770423384,NaN,0.85,400,135,670,670,479,191,280,66,80,51,5278,2,149,149,149,149,136,136,136,136,136,0,20
LIRCMOP6_BC,3,ref_y,112,147,1,0.49,147,0,0.00121819387868568,0.00409752096800898,147,20,4,0.00764390827310072,21.7687074829932,0.302035759992518,0.43565302284309,0,20,0,20,4,0.136054421768707,0.0025075626866695,0.00952060349875624,0,0.021231171450698,NaN,0.45,-0.0100905436460462,0.102040816326531,0.0184537263800073,0.0313065758526251,0.0313065758526251,NaN,0.2,400,136,672,672,485,187,296,68,83,54,4606,4,161,161,161,161,147,147,147,147,147,0,20
LIRCMOP6_BC,3,ref_y,113,137,1,0.46,137,0,0.00107001386231637,0.00329884414152264,137,20,4,0.00712391451302584,23.3576642335766,0.29525773119132,0.443482019581223,0,20,0,20,11,0.145985401459854,0.023688509805156,0.0346157398512251,0,0.0346157398512251,NaN,0.25,-0.0150629181314531,0.0869565217391304,0.0254037660019924,0.0346480874380527,0.0346480874380527,NaN,0.55,400,147,694,694,492,202,313,65,80,51,6258,0,151,151,151,151,137,137,137,137,137,0,20
LIRCMOP6_BC,3,ref_y,114,144,1,0.48,144,0,0.0014173397544747,0.00407639856134487,144,20,4,0.00748791014507826,22.2222222222222,0.29525773119132,0.442385006633624,0,20,0,20,6,0.138888888888889,0.0129945265425689,0.0251246832929293,0,0.0279444583187458,NaN,0.75,0.00583894725120479,0.125,0.0173692740187712,0.0296234479329195,0.0296234479329195,NaN,0.3,400,137,674,674,499,175,309,66,79,50,4965,3,150,150,150,150,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,115,144,1,0.48,144,0,0.000854768118994869,0.0032375977232481,144,20,4,0.00748791014507826,22.2222222222222,0.300947562367777,0.444204182597655,0,20,0,20,0,0.138888888888889,0.00692125719079031,0.0100874336275604,0,0.040274694630516,NaN,0.65,0.00365693438285364,0,0.0364693381466489,0.0483981938531768,0.0483981938531768,NaN,0,400,144,688,688,501,187,304,65,83,53,4521,0,158,158,158,158,144,144,144,144,144,0,20
LIRCMOP6_BC,3,ref_y,116,138,1,0.46,138,0,0.000885983663859842,0.00294450283278158,138,20,4,0.00717591388903333,23.1884057971014,0.310241620605977,0.450703649745538,0,20,0,20,20,0.144927536231884,0.0394076764507243,0.0598770675809804,0,0.0608734557666138,NaN,0.4,-0.0142227149247427,0.173913043478261,0.0560976060470375,0.0636399714111853,0.0636399714111853,NaN,1,400,144,688,688,494,194,303,64,81,49,4802,4,147,147,147,147,138,138,138,138,138,0,20
LIRCMOP6_BC,3,ref_y,117,135,1,0.45,135,0,0.000843582961541363,0.00293041356911906,135,20,4,0.00701991576101087,23.7037037037037,0.313255530590232,0.481445489435829,0,20,0,20,1,0.148148148148148,0.00626212613158914,0.00982081927030223,0,0.0241411608953195,NaN,0.9,0.0290622954509953,0.0444444444444444,0.0234395896920662,0.0383250015007274,0.0383250015007274,NaN,0.05,400,138,676,676,493,183,297,64,82,49,4509,2,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP6_BC,3,ref_y,118,132,1,0.44,132,0,0.000873105374551857,0.00310693950426339,132,20,4,0.0068639176329884,24.2424242424242,0.310241620605977,0.481445489435829,0,20,0,20,4,0.151515151515152,0.00265981575698036,0.00541752110823544,0,0.0171885183579804,NaN,0.95,0.041404107959823,0.0454545454545455,0.0179145205398816,0.0295045274397327,0.0295045274397327,NaN,0.2,400,135,670,670,484,186,277,64,81,50,4956,0,148,148,148,148,132,132,132,132,132,0,20
