problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,426,19,1,0.19,19,0,7.94451623222999e-05,0.000395910889750502,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00317188989972939,0,20,0,20,0,1.05263157894737,0.621031374674681,0.992772500515606,0,0.996273979645806,742.051929274865,0.1,-0.000351804987056725,0,0.622519905351775,0.997413756311288,0
DASCMOP4_BC,1,427,18,1,0.18,18,0,5.85502419685084e-05,0.000149412620873213,18,20,3,0.000942260377951107,100,0.00202585075043456,0.0031472933706095,0,20,0,20,0,1.11111111111111,0.653963364172821,0.910220997162749,0,0.910220997162749,671.253851837361,0.25,-0.000309886104337909,0,0.655509305161646,0.911864217924029,0
DASCMOP4_BC,1,428,19,1,0.19,19,0,7.8438705074257e-05,0.000439862078378286,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00269867415625078,0,20,0,20,0,1.05263157894737,0.587374117392287,0.925291296587345,0,0.928724906397457,629.564473070189,0.7,0.000489340472476521,0,0.588066573636494,0.929765709523395,0
DASCMOP4_BC,1,429,17,1,0.17,17,0,8.16309306472182e-05,0.00042118167584721,17,20,3,0.000889912579176046,100,0.00210210663256557,0.00336995607125609,0,20,0,20,0,1.17647058823529,0.617845816438389,0.976295463718539,0,0.979767003303975,610.002572240524,0.1,-0.000384133037337121,0,0.619506220936989,0.980857634135938,0
DASCMOP4_BC,1,430,20,1,0.2,20,0,8.59323738502494e-05,0.000444182472085254,20,20,3,0.00104695597550123,100,0.00212996472126472,0.00317367578988395,0,20,0,20,0,1,0.639209809723578,0.986381622352177,0,0.989861503005404,744.712818550488,0.65,0.000361357816400676,0,0.643077233613412,0.990906881602662,0
DASCMOP4_BC,1,431,20,1,0.2,20,0,8.00629649012964e-05,0.000395483484990129,20,20,3,0.00104695597550123,100,0.00204684967139366,0.00354727138633533,0,20,0,20,0,1,0.660383873673616,1.04189432109341,0,1.04540170302714,786.49795594139,0.65,0.000352251902019693,0,0.661700374700273,1.0464552055165,0
DASCMOP4_BC,1,432,17,1,0.17,17,0,8.81656350933411e-05,0.000222226404834689,17,20,3,0.000889912579176046,100,0.00199159271022176,0.00333675470094015,0,20,0,20,0,1.17647058823529,0.598190157791218,0.962834445364514,0,0.96628131594143,689.468824061571,0.15,-0.000330480679895995,0,0.599754318690429,0.967367357742901,0
DASCMOP4_BC,1,433,18,1,0.18,18,0,8.0330752729121e-05,0.000241941825041704,18,20,3,0.000942260377951107,100,0.00204684967139366,0.00355557172891431,0,20,0,20,0,1.11111111111111,0.517047894610133,0.902091566604308,0,0.902091566604308,647.025752421676,0.1,-0.000314167304878016,0,0.51927651719931,0.903727136826637,0
DASCMOP4_BC,1,434,20,1,0.2,20,0,7.61571708103701e-05,0.000383700178274125,20,20,3,0.00104695597550123,100,0.00204684967139366,0.00354727138633533,0,20,0,20,0,1,0.598720676619244,0.893771115227337,0,0.897190166669946,674.992426483839,0.2,-0.000291017504181909,0,0.600233056800395,0.898279248430543,0
DASCMOP4_BC,1,435,17,1,0.17,17,0,7.45130317972681e-05,0.000188613070610279,17,20,3,0.000889912579176046,100,0.00199159271022176,0.00333675470094015,0,20,0,20,0,1.17647058823529,0.645270777034807,0.917235905601431,0,0.920669268242066,656.923348565462,0.15,-0.000345924527371019,0,0.646879594857333,0.921803274739934,0
DASCMOP4_BC,1,436,19,1,0.19,19,0,9.2456022201887e-05,0.000418666462181544,19,20,3,0.000994608176726169,100,0.00210210663256557,0.00355142155762482,0,20,0,20,0,1.05263157894737,0.638124733719297,0.863144478031002,0,0.86698614928587,618.618937326148,0.1,-0.000764076257137147,0,0.639576012195039,0.867992300306783,0
DASCMOP4_BC,1,437,19,1,0.19,19,0,8.1218071557345e-05,0.000271119282217285,19,20,3,0.000994608176726169,100,0.00199159271022176,0.00314698887199243,0,20,0,20,0,1.05263157894737,0.651805972559575,0.876801416805367,0,0.876801416805367,637.624156716423,0.25,-0.000302935191832041,0,0.653341346527328,0.87841751088547,0
DASCMOP4_BC,1,438,19,1,0.19,19,0,7.84602692763947e-05,0.000423614572195137,19,20,3,0.000994608176726169,100,0.00199159271022176,0.00314698887199243,0,20,0,20,0,1.05263157894737,0.65063038676002,0.866427131779604,0,0.869827747150826,647.871339708734,0.2,-0.000304517650622518,0,0.652160845780006,0.870913396434439,0
DASCMOP4_BC,1,439,19,1,0.19,19,0,7.7899455220484e-05,0.00038484618139052,19,20,3,0.000994608176726169,100,0.00200044485725329,0.00317188989972939,0,20,0,20,0,1.05263157894737,0.594560180778812,0.943913585191443,0,0.947389315154935,688.956816879675,0.1,-0.000314602801375193,0,0.597789305970613,0.948481489414161,0
DASCMOP4_BC,1,440,17,1,0.17,17,0,7.3706354254968e-05,0.00030823591422113,17,20,3,0.000889912579176046,100,0.00199159271022176,0.00256744811897511,0,20,0,20,0,1.17647058823529,0.585584385465773,0.867080145209487,0,0.867080145209487,577.450583935132,0.75,0.000447004236660574,0,0.586864877325258,0.868571438137245,0
DASCMOP4_BC,1,441,16,1,0.16,16,0,6.72424131816635e-05,0.000191750193657966,16,20,3,0.000837564780400984,100,0.00197059378926265,0.0025725697520622,0,20,0,20,0,1.25,0.625386841719738,0.907706383899448,0,0.911125200144218,563.130083415597,0.15,-0.000345461171048431,0,0.627442894355201,0.912225628398939,0
DASCMOP4_BC,1,442,16,1,0.16,16,0,7.76552123446243e-05,0.000374768079015358,16,20,3,0.000837564780400984,100,0.00197059378926265,0.00257768935153689,0,20,0,20,0,1.25,0.652357306329125,0.969720689575901,0,0.973170699695531,601.477927742988,0.1,-0.000366478382921927,0,0.65456037764679,0.974262589274977,0
DASCMOP4_BC,1,443,18,1,0.18,18,0,8.41644196728867e-05,0.000311331350498957,18,20,3,0.000942260377951107,100,0.0018806930313295,0.00256232648588803,0,20,0,20,0,1.11111111111111,0.599203256331752,0.908253682227306,0,0.911697030818436,647.162580238921,0.2,-0.000274101621727266,0,0.600685932350523,0.912662216710126,0
DASCMOP4_BC,1,444,18,1,0.18,18,0,8.43029769673759e-05,0.000311854211897468,18,20,3,0.000942260377951107,100,0.0018806930313295,0.00256232648588803,0,20,0,20,0,1.11111111111111,0.607004322313983,0.930375920916973,0,0.93381056928149,662.859740727769,0.2,-0.000314022892289573,0,0.609009696291295,0.934786025911901,0
DASCMOP4_BC,1,445,17,1,0.17,17,0,8.13441647549872e-05,0.000394280200430542,17,20,3,0.000889912579176046,100,0.00194959486830354,0.0025776873179245,0,20,0,20,0,1.17647058823529,0.62720435219993,0.951396862678391,0,0.954868867802709,635.915363003655,0.2,-0.00031489151857092,0,0.628727989978424,0.955962349896094,0
DASCMOP4_BC,1,446,18,1,0.18,18,0,7.33656630175379e-05,0.000373670272147103,18,20,3,0.000942260377951107,100,0.00197059378926265,0.00327092298549274,0,20,0,20,0,1.11111111111111,0.545724396808371,0.856267521526185,0,0.859669058158379,610.230840973459,0.7,0.00037686528727357,0,0.547065906608289,0.860651725248053,0
DASCMOP4_BC,1,447,17,1,0.17,17,0,8.1266277749767e-05,0.000264404661670193,17,20,3,0.000889912579176046,100,0.00194959486830354,0.00256744811897511,0,20,0,20,0,1.17647058823529,0.591577160685745,0.91827691169622,0,0.91827691169622,611.546166525381,0.1,-0.000340100214997655,0,0.593690007837305,0.919869925433237,0
DASCMOP4_BC,1,448,17,1,0.17,17,0,7.31361785344981e-05,0.000354370806934546,17,20,3,0.000889912579176046,100,0.00194959486830354,0.0025776873179245,0,20,0,20,0,1.17647058823529,0.608916718058046,0.916231077372218,0,0.919676251233467,612.478086645304,0.2,-0.000318471862828421,0,0.610942463918799,0.920766911996095,0
DASCMOP4_BC,1,449,18,1,0.18,18,0,9.08993274287003e-05,0.000354112187852736,18,20,3,0.000942260377951107,100,0.00197501986277842,0.00288937163635269,0,20,0,20,0,1.11111111111111,0.494531146984756,0.9183960418098,0,0.9183960418098,576.023865487864,0.1,-0.000394773750828845,0,0.496641071530345,0.919963373286412,0
DASCMOP4_BC,1,450,18,1,0.18,18,0,7.25839763517382e-05,0.000224410483970352,18,20,3,0.000942260377951107,100,0.00202585075043456,0.00290696445952658,0,20,0,20,0,1.11111111111111,0.612673815786274,0.875704583956308,0,0.875704583956308,549.247510346328,0.1,-0.000367344320210863,0,0.614705408444401,0.877137565037915,0
DASCMOP4_BC,1,451,19,1,0.19,19,0,8.7927795888844e-05,0.000496578051308122,19,20,3,0.000994608176726169,100,0.00218235627123595,0.0033485913238388,0,20,0,20,0,1.05263157894737,0.533677926420236,0.848794415596231,0,0.848794415596231,555.764370115834,0.6,0.000230188205536774,0,0.534908242669559,0.850128616432931,0
DASCMOP4_BC,1,452,19,1,0.19,19,0,7.97127734398277e-05,0.000423864183373479,19,20,3,0.000994608176726169,100,0.00218235627123595,0.00439399852897441,0,20,0,20,0,1.05263157894737,0.552267227105597,0.852452452561414,0,0.852452452561414,590.390022895135,0.1,-0.000318097608326628,0,0.55452442463945,0.853957532969414,0
DASCMOP4_BC,1,453,17,1,0.17,17,0,8.13841206344412e-05,0.000317149931972661,17,20,3,0.000889912579176046,100,0.00194959486830354,0.00345830678331079,0,20,0,20,0,1.17647058823529,0.598983869962182,0.847840629363981,0,0.847840629363981,502.657348013751,0.05,-0.000347632648540895,0,0.601180082010594,0.84943632108746,0
DASCMOP4_BC,1,454,18,1,0.18,18,0,8.84504472176939e-05,0.000482370050626668,18,20,3,0.000942260377951107,100,0.00202585075043456,0.0034034490535748,0,20,0,20,0,1.11111111111111,0.624665452023019,0.90297984722945,0,0.90297984722945,566.705928314166,0,-0.000391968047933719,0,0.626140683277588,0.904564300551861,0
DASCMOP4_BC,1,455,18,1,0.18,18,0,8.8383988359492e-05,0.000261328796340133,18,20,3,0.000942260377951107,100,0.00184357256192348,0.0034034490535748,0,20,0,20,0,1.11111111111111,0.535763731014051,0.900306887025278,0,0.900306887025278,564.678232026885,0,-0.000365694601765498,0,0.537053016877324,0.901868276751166,0
DASCMOP4_BC,1,456,18,1,0.18,18,0,8.13049244442291e-05,0.000430805816850611,18,20,3,0.000942260377951107,100,0.00214223145190076,0.0034034490535748,0,20,0,20,0,1.11111111111111,0.62180786277294,0.955382279623395,0,0.955382279623395,590.483616009026,0.6,0.00021650583427886,0,0.622999804853363,0.956908202298697,0
DASCMOP4_BC,1,457,16,1,0.16,16,0,6.24402150017189e-05,0.00019724879897388,16,20,3,0.000837564780400984,100,0.00202585075043456,0.00351316451304679,0,20,0,20,0,1.25,0.64059194192172,0.93179607947921,0,0.93179607947921,530.796400223886,0,-0.000364328365792504,0,0.642015990812232,0.93333924100499,0
