problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,ref_y,180,122,1,0.41,122,0,0.00346723075109239,0.0140309821969052,122,20,4,0.00634392387291352,26.2295081967213,0.790624899379784,1.05532954613675,0,8,12,20,0,0.163934426229508,0.0146927773644861,0.025439812588795,0,0.0279163527100979,NaN,0.45,-0.00981558416231912,0,0.0160367010056309,0.0301986903748248,0.0314333115095035,0.0289956560542487,0,400,133,666,666,283,383,234,41,100,41,12121,0,123,123,123,123,122,122,122,122,122,0,20
DASCMOP2_BC,1,ref_y,181,129,1,0.43,129,0,0.00320654739196035,0.0103617979626598,129,20,4,0.00670791950496594,24.8062015503876,0.712321228948441,1.03943186940119,0,7,13,20,0,0.155038759689922,0.0319223369028967,0.0465834988778889,0,0.0520224772901754,NaN,0.7,0.0299156952824718,0,0.0337348122286044,0.0555340801168096,0.0573058888206981,0.053780971674456,0,400,122,644,644,260,384,223,43,100,43,11229,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,182,123,1,0.41,123,0,0.00374400380251927,0.0158556658435993,123,20,4,0.00639592324892101,26.0162601626016,0.707454749009152,1.09716318874256,0,9,11,20,0,0.16260162601626,0.0397183856387078,0.0440202923861788,0,0.0492150850100607,NaN,0.65,0.106918202198355,0,0.0476639460976094,0.0532708503964508,0.0541435353676488,0.0508152131105242,0,400,129,658,658,263,395,225,42,100,42,11890,0,126,126,126,126,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,183,123,1,0.41,123,0,0.00393488716374658,0.0160854262813794,123,20,4,0.00639592324892101,26.0162601626016,0.720907895319691,1.03883205342759,0,9,11,20,10,0.16260162601626,0.011103238583357,0.0415929102037096,0,0.0438781241874493,NaN,0.6,0.0338531700433896,0.219512195121951,0.0133656903597904,0.0448362015466335,0.0457608642354634,0.0445318397863902,0.5,400,123,646,646,269,377,222,41,100,41,11214,0,123,123,123,123,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,184,129,1,0.43,129,0,0.00386739558951071,0.0137554982465992,129,20,4,0.00670791950496594,24.8062015503876,0.707454749009152,1.03943186940119,0,6,14,20,5,0.155038759689922,0.0503568169239398,0.233235704443234,0,0.239240701579835,NaN,0.6,0.0487392052929665,0.116279069767442,0.0505770578934221,0.239716662328823,0.0612687428386881,0.248036461520717,0.25,400,123,646,646,275,371,224,44,100,44,11178,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,185,129,1,0.43,129,0,0.00512382335703622,0.0164945514112749,129,20,4,0.00670791950496594,24.8062015503876,0.720907895319691,1.03943186940119,0,6,14,20,3,0.155038759689922,0.0189361307786015,0.060594641009379,0,0.0627191302303339,NaN,0.9,0.120431280956852,0.0930232558139535,0.0243740940961023,0.0639351785127864,0.0927429346137452,0.0349136847992331,0.15,400,129,658,658,282,376,227,43,100,43,11608,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,186,126,1,0.42,126,0,0.00374783356531287,0.0128288622883312,126,20,4,0.00655192137694348,25.3968253968254,0.716614562134066,1.09242412518641,0,8,12,20,13,0.158730158730159,0.00958226861077977,0.0309094539324966,0,0.0356265235537846,NaN,0.8,0.0312211315952274,0.285714285714286,0.013853110835161,0.0376287121240362,0.0380551452965591,0.0372079174994339,0.65,400,129,658,658,281,377,231,43,100,43,12084,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,187,129,1,0.43,129,0,0.00447754728553696,0.0172693151342989,129,20,4,0.00670791950496594,24.8062015503876,0.707454749009152,1.09242412518641,0,6,14,20,2,0.155038759689922,0.0182000198549405,0.0448099799486637,0,0.052666250280491,NaN,0.75,0.0537521139353875,0.0465116279069767,0.0216807218712026,0.052666250280491,0.0381492525717473,0.0528275939550275,0.1,400,126,652,652,277,375,228,43,100,43,11178,0,129,129,129,129,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,188,123,1,0.41,123,0,0.00319484137046503,0.0123767361127382,123,20,4,0.00639592324892101,26.0162601626016,0.736776832847991,1.07328606812074,0,8,12,20,4,0.16260162601626,0.0289283179971505,0.0341931400464518,0,0.0369530467342176,NaN,0.75,0.0380974100383852,0.0975609756097561,0.030228265424935,0.039989164131,0.0389004117692136,0.03979724326079,0.2,400,129,658,658,265,393,229,41,100,41,11680,0,123,123,123,123,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,189,126,1,0.42,126,0,0.00329763117455622,0.0121943367023913,126,20,4,0.00655192137694348,25.3968253968254,0.722115790928571,1.09242412518641,0,8,12,20,1,0.158730158730159,0.0297687143451618,0.0734659180249662,0,0.0757912481343006,NaN,0.85,0.0651702877638717,0.0476190476190476,0.0334827789052076,0.0762380656181618,0.0822204666033003,0.0681045054884861,0.05,400,123,646,646,278,368,222,43,100,43,10808,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,190,126,1,0.42,126,0,0.00399216464338246,0.0146243825367071,126,20,4,0.00655192137694348,25.3968253968254,0.676572728013047,1.09242412518641,0,7,13,20,3,0.158730158730159,0.0426713730329489,0.109270264561017,0,0.112591117938844,NaN,0.5,0.00464062869437512,0.0952380952380952,0.0498076240386696,0.112897878175501,0.103116297896141,0.113616864486723,0.15,400,126,652,652,275,377,227,43,100,43,11867,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,191,129,1,0.43,129,0,0.00220787837172484,0.00889110437451002,129,20,4,0.00670791950496594,24.8062015503876,0.736776832847991,1.09242412518641,0,6,14,20,2,0.155038759689922,0.045244020540244,0.0542630981374347,0,0.0586834746267163,NaN,1,0.120697131157481,0.0930232558139535,0.0494142617574096,0.0617803742862654,0.0639835218741557,0.0594510121514244,0.1,400,126,652,652,272,380,224,44,100,44,11150,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,192,123,1,0.41,123,0,0.00360359925003206,0.0144795483044744,123,20,4,0.00639592324892101,26.0162601626016,0.707454749009152,1.09918320744024,0,8,12,20,0,0.16260162601626,0.027825963215137,0.0295006760590751,0,0.0359633195272436,NaN,0.9,0.0858661796430495,0,0.0325552204549805,0.0391955564746179,0.0393679286268784,0.0385756308771298,0,400,129,658,658,270,388,230,43,100,43,11904,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,193,123,1,0.41,123,0,0.00316315999889112,0.0117276427599036,123,20,4,0.00639592324892101,26.0162601626016,0.736776832847991,1.08148397681706,0,9,11,20,0,0.16260162601626,0.0225765726805873,0.0260324102470663,0,0.0339665797910577,NaN,0.35,-0.0115176146664031,0,0.0282678082732462,0.0370760263944723,0.0375784297672822,0.0366022533185089,0,400,123,646,646,278,368,220,43,100,43,11287,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,194,129,1,0.43,129,0,0.00324270066330722,0.0117843529619377,129,20,4,0.00670791950496594,24.8062015503876,0.707454749009152,1.09242412518641,0,6,14,20,0,0.155038759689922,0.0181692813985331,0.0289313150520567,0,0.0307372524007844,NaN,0.6,0.022723706442505,0,0.0225362678587031,0.0311510293203095,0.0289306468193546,0.0321933121146123,0,400,123,646,646,274,372,222,44,100,44,10909,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,195,120,1,0.4,120,0,0.00326959101082295,0.0132606264909107,120,20,4,0.00623992512089855,26.6666666666667,0.738171917566204,1.03936043742913,0,10,10,20,12,0.166666666666667,0.0103749661467771,0.0707285442208248,0,0.0735461684106228,NaN,0.5,-0.00252851266908422,0.2,0.0109109677445975,0.0745355805658829,0.075647081423636,0.0745355805658829,0.6,400,129,658,658,263,395,230,42,100,42,12315,0,126,126,126,126,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,196,123,1,0.41,123,0,0.00262489161930401,0.00764685739499026,123,20,4,0.00639592324892101,26.0162601626016,0.790624899379784,1.0393175782459,0,9,11,20,4,0.16260162601626,0.013096437948833,0.0408844028383638,0,0.0435124758100734,NaN,0.6,0.0483048073023176,0.0975609756097561,0.0178264232300956,0.0443542237343669,0.0365960329717184,0.0532190635334133,0.2,400,120,640,640,267,373,221,44,100,44,11026,0,132,132,132,132,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,197,129,1,0.43,129,0,0.00339147587967613,0.0131058930201652,129,20,4,0.00670791950496594,24.8062015503876,0.686487794040705,1.03928900545708,0,7,13,20,4,0.155038759689922,0.0262512665466835,0.0448390922042926,0,0.04617192877461,NaN,0.45,-0.0104177948098111,0.186046511627907,0.0299154178803193,0.0478719389197899,0.0488389439670614,0.0471985411297263,0.2,400,123,646,646,263,383,224,44,100,44,11524,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,198,123,1,0.41,123,0,0.00220582322779238,0.00785384820193714,123,20,4,0.00639592324892101,26.0162601626016,0.739567002284417,1.05003032055823,0,8,12,20,10,0.16260162601626,0.00710099003349826,0.0291818474301607,0,0.029977413467889,NaN,0.6,0.0195601376497586,0.170731707317073,0.0095941519929513,0.0304045553695678,0.0285503115367728,0.0281859014461042,0.5,400,129,658,658,273,385,227,43,100,43,11439,0,129,129,129,129,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,199,130,1,0.44,130,0,0.00300268604530905,0.0102116727997911,130,20,4,0.00675991888097343,24.6153846153846,0.795569693766416,1.03928900545708,0,5,15,20,2,0.153846153846154,0.0405606323343227,0.0980796762433188,0,0.103711304157923,NaN,0.65,0.0522476225145098,0.0909090909090909,0.0578238645077261,0.103848217480389,0.0886238339531663,0.106049353918029,0.1,400,123,646,646,267,379,223,44,100,44,11195,0,132,132,132,132,130,130,130,130,130,0,20
DASCMOP2_BC,1,ref_y,200,129,1,0.44,129,0,0.00292234157444509,0.00962789869563182,129,20,4,0.00670791950496594,24.8062015503876,0.790624899379784,1.09242412518641,0,5,15,20,4,0.155038759689922,0.0264942321843749,0.0378059800866133,0,0.0378552476306304,NaN,0.7,0.0478143941189992,0.136363636363636,0.0318058920390501,0.0380837511450398,0.0379199419427205,0.0381301756228511,0.2,400,130,660,660,281,379,231,44,100,44,11348,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,201,135,1,0.45,135,0,0.00352956920163759,0.0105452619882386,135,20,4,0.00701991576101087,23.7037037037037,0.739567002284417,1.04934934536121,0,5,15,20,0,0.148148148148148,0.0278581369537749,0.0376861653888221,0,0.0404166843967713,NaN,0.55,0.0398869164992836,0,0.0320939948540377,0.0427890838207158,0.0443927087948224,0.0411947717971563,0,400,129,658,658,271,387,230,45,100,45,11374,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,202,132,1,0.44,132,0,0.00275707591330359,0.00981380584425391,132,20,4,0.0068639176329884,24.2424242424242,0.759906003549156,1.03928900545708,0,6,14,20,0,0.151515151515152,0.0329521382588765,0.0383936998209662,0,0.0472271561741349,NaN,0.65,0.0249183704582872,0,0.0355534776714733,0.0509875523709014,0.0537486727709507,0.0482474405906683,0,400,135,670,670,278,392,236,45,100,45,12015,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,203,126,1,0.42,126,0,0.00256028960733517,0.00773385050766042,126,20,4,0.00655192137694348,25.3968253968254,0.780245004813895,0.998918988562857,0,8,12,20,13,0.158730158730159,0.00891675835360846,0.0689884068604875,0,0.0706063043457079,NaN,0.65,0.0225580618810404,0.357142857142857,0.01497954525564,0.0711600641041358,0.071714981553434,0.0705694259084051,0.65,400,132,664,664,264,400,229,43,100,43,12278,0,129,129,129,129,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,204,132,1,0.44,132,0,0.00342908294459968,0.0119883318492742,132,20,4,0.0068639176329884,24.2424242424242,0.785434952096839,0.998918988562857,0,6,14,20,7,0.151515151515152,0.0162039468029704,0.0285415340904532,0,0.0286448214983035,NaN,0.6,0.0720357992077777,0.227272727272727,0.0180197401853087,0.0288808684782593,0.0304091243606675,0.028609886646138,0.35,400,126,652,652,264,388,227,45,100,45,11463,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,205,135,1,0.45,135,0,0.00251934850430767,0.00863575735211736,135,20,4,0.00701991576101087,23.7037037037037,0.764736291288411,1.03943186940119,0,5,15,20,4,0.148148148148148,0.0137205500795381,0.040096609687809,0,0.0418680790202734,NaN,0.8,0.0290792408470215,0.133333333333333,0.0238826634023368,0.0435718788703413,0.0415987119262749,0.0454280337626886,0.2,400,132,664,664,267,397,233,45,100,45,11872,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,206,132,1,0.44,132,0,0.00354676233438858,0.0119544623316983,132,20,4,0.0068639176329884,24.2424242424242,0.752151646786414,0.998918988562857,0,6,14,20,4,0.151515151515152,0.0224633929735959,0.0425368157387783,0,0.0532533136071218,NaN,0.35,-0.020438821722519,0.0909090909090909,0.0240796265410704,0.0570882128120095,0.0602841400489676,0.0538842767970273,0.2,400,135,670,670,280,390,236,45,100,45,11719,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,207,129,1,0.43,129,0,0.00270188099694505,0.00843457050479407,129,20,4,0.00670791950496594,24.8062015503876,0.788131566922241,1.07030008690743,0,6,14,20,7,0.155038759689922,0.00794831925355652,0.0615719102272842,0,0.0624131566500252,NaN,0.6,0.0303298655723065,0.209302325581395,0.0217275453289953,0.0626682273885091,0.0308576862356858,0.0630703439774631,0.35,400,132,664,664,272,392,233,45,100,45,12305,0,135,135,135,135,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,208,139,1,0.47,139,0,0.00374722236569062,0.011250344609981,139,20,4,0.00722791326504082,23.0215827338129,0.788131566922241,1.03943186940119,0,2,18,20,8,0.143884892086331,0.0229775358885239,0.0476008177569177,0,0.0484525720608925,NaN,0.7,0.0894334206737644,0.340425531914894,0.0312955209367784,0.0486299287015345,0.038748175730955,0.0518363845605579,0.4,400,129,658,658,271,387,231,47,100,47,11222,0,141,141,141,141,139,139,139,139,139,0,20
DASCMOP2_BC,1,ref_y,209,138,1,0.46,138,0,0.00366118020575391,0.0126559551823381,138,20,4,0.00717591388903333,23.1884057971014,0.739567002284417,1.11982855734228,0,4,16,20,8,0.144927536231884,0.018335440638644,0.0691805296364224,0,0.0708208814374701,NaN,0.6,0.00664736005065536,0.260869565217391,0.0215614589573349,0.0711278427500293,0.0352031662263234,0.0772115013285053,0.4,400,139,678,678,289,389,242,46,100,46,12229,0,138,138,138,138,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,210,138,1,0.46,138,0,0.00352290545413992,0.0109982950159051,138,20,4,0.00717591388903333,23.1884057971014,0.739567002284417,1.03928900545708,0,3,17,20,4,0.144927536231884,0.0220054735908395,0.0277255713942212,0,0.0324729471134965,NaN,0.8,0.0569799585066113,0.173913043478261,0.025026062020172,0.033383243576546,0.0311795064928612,0.0346633928773439,0.2,400,138,676,676,282,394,237,46,100,46,12239,0,138,138,138,138,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,211,135,1,0.45,135,0,0.00245238490992965,0.00839151915318356,135,20,4,0.00701991576101087,23.7037037037037,0.764736291288411,1.11982855734228,0,4,16,20,4,0.148148148148148,0.0159991586235102,0.0376826225533224,0,0.0392436194077051,NaN,0.65,0.0453353082897709,0.177777777777778,0.026531654080256,0.041379108921504,0.0402932438901926,0.0419456243255633,0.2,400,138,676,676,279,397,238,45,100,45,12560,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,212,129,1,0.43,129,0,0.00258662978959661,0.00761643336609898,129,20,4,0.00670791950496594,24.8062015503876,0.790624899379784,1.09242412518641,0,7,13,20,13,0.155038759689922,0.00284277588251805,0.041436619944941,0,0.0427433707066049,NaN,0.7,0.0202399019057054,0.418604651162791,0.0163400493775531,0.0429274342277,0.05203976630549,0.0335905993048543,0.65,400,135,670,670,281,389,236,44,100,44,11866,0,132,132,132,132,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,213,132,1,0.44,132,0,0.0031616326205555,0.0114037435464826,132,20,4,0.0068639176329884,24.2424242424242,0.709389841654237,1.01451093584757,0,6,14,20,5,0.151515151515152,0.0268677801228543,0.0620048975246631,0,0.0679344236843925,NaN,0.65,0.0192966860695256,0.181818181818182,0.0316049073531768,0.0679855940457225,0.089694030451739,0.0501457240800251,0.25,400,129,658,658,273,385,229,45,100,45,11590,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,214,132,1,0.44,132,0,0.00398983604411702,0.0101198682730746,132,20,4,0.0068639176329884,24.2424242424242,0.7930972965731,1.03928900545708,0,6,14,20,2,0.151515151515152,0.14825379705929,0.268602464160732,0,0.27455344055347,NaN,0.6,0.00144226935333924,0.0909090909090909,0.162148701131275,0.275934913706802,0.276735967735497,0.27304426183406,0.1,400,132,664,664,274,390,234,45,100,45,11738,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,215,135,1,0.45,135,0,0.00330137426623624,0.0117437298981282,135,20,4,0.00701991576101087,23.7037037037037,0.790624899379784,1.08934858198355,0,5,15,20,0,0.148148148148148,0.221286645431815,0.302269353399801,0,0.313267748588957,NaN,0.25,-0.0550024203111242,0,0.223755950232518,0.31328161649154,0.294350632971017,0.32012181344542,0,400,132,664,664,264,400,233,45,100,45,12337,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,216,138,1,0.46,138,0,0.00282472442218461,0.00830814915630333,138,20,4,0.00717591388903333,23.1884057971014,0.790624899379784,1.09242412518641,0,3,17,20,2,0.144927536231884,0.143058444530692,0.17233334476086,0,0.17520975196635,NaN,0.4,-0.0364603477472665,0.0869565217391304,0.146004336574491,0.177515599036301,0.179444006489283,0.174213848435088,0.1,400,135,670,670,270,400,235,46,100,46,12309,0,138,138,138,138,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,217,132,1,0.44,132,0,0.0023960436343877,0.00813733407492641,132,20,4,0.0068639176329884,24.2424242424242,0.785434952096839,1.03943186940119,0,6,14,20,6,0.151515151515152,0.0532114036065327,0.0720987617943628,0,0.0735142803103965,NaN,0.7,0.0342145803311645,0.113636363636364,0.0583140673408337,0.0740107219000875,0.077871297803526,0.06986234743453,0.3,400,138,676,676,290,386,239,44,100,44,11353,0,132,132,132,132,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,218,138,1,0.46,138,0,0.00217918138274372,0.00709743262158463,138,20,4,0.00717591388903333,23.1884057971014,0.785434952096839,1.03943186940119,0,4,16,20,16,0.144927536231884,0.020308650450056,0.0364539403528253,0,0.0377609192583631,NaN,0.6,0.0514360521900109,0.456521739130435,0.0236745514573513,0.0381858243994516,0.0265453006784301,0.0387630228994284,0.8,400,132,664,664,268,396,232,46,100,46,11964,0,138,138,138,138,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,219,135,1,0.45,135,0,0.00306218636548856,0.00810743339870726,135,20,4,0.00701991576101087,23.7037037037037,0.795569693766416,1.09242412518641,0,5,15,20,12,0.148148148148148,0.00502238984080676,0.0369765273455394,0,0.0373280064358916,NaN,0.65,0.0924042960100107,0.355555555555556,0.0172311352687555,0.0384539689740034,0.0328333625609205,0.0440745753870864,0.6,400,138,676,676,270,406,235,46,100,46,12225,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,220,129,1,0.43,129,0,0.00252278088772225,0.00919552523379795,129,20,4,0.00670791950496594,24.8062015503876,0.780245004813895,1.11982855734228,0,7,13,20,0,0.155038759689922,0.0306235843336305,0.0364821694340396,0,0.0453013500680635,NaN,0.4,-0.0295401703354741,0,0.0331002449053039,0.0478776867421831,0.0485696533048895,0.0466967629072528,0,400,135,670,670,274,396,235,45,100,45,12588,0,135,135,135,135,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,221,138,1,0.46,138,0,0.00274287992146335,0.00800256226768532,138,20,4,0.00717591388903333,23.1884057971014,0.780245004813895,1.08934858198355,0,3,17,20,3,0.144927536231884,0.0312696797213622,0.0378869682541949,0,0.0466784793633513,NaN,0.7,0.0229932797542106,0.130434782608696,0.032830059473147,0.0504415000760357,0.0541323512400194,0.0459204662751291,0.15,400,129,658,658,266,392,229,46,100,46,11891,0,138,138,138,138,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,222,132,1,0.44,132,0,0.00344162863020227,0.00890592230177843,132,20,4,0.0068639176329884,24.2424242424242,0.806303283220623,1.03928900545708,0,6,14,20,3,0.151515151515152,0.0265186867852516,0.0358540493307732,0,0.0377823267184772,NaN,0.55,0.0297280731163782,0.0909090909090909,0.0340551623641194,0.0403218850062483,0.0419349674181007,0.0385572783599789,0.15,400,138,676,676,279,397,239,45,100,45,11944,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,223,135,1,0.45,135,0,0.00228006133958508,0.0089871310007228,135,20,4,0.00701991576101087,23.7037037037037,0.790624899379784,1.0829300076676,0,4,16,20,3,0.148148148148148,0.0334588724161456,0.0364416705095913,0,0.0436450423723748,NaN,0.65,0.0238604812234524,0.133333333333333,0.0359214965437393,0.0473538319677448,0.0508859184344511,0.0435640812565027,0.15,400,132,664,664,274,390,233,45,100,45,11584,0,135,135,135,135,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,224,129,1,0.43,129,0,0.00237482323726213,0.00811446482812034,129,20,4,0.00670791950496594,24.8062015503876,0.761564495140001,1.0829300076676,0,7,13,20,9,0.155038759689922,0.0211842525784867,0.0480554957369367,0,0.0500758511182233,NaN,0.55,0.0353183472713473,0.209302325581395,0.0246369417823522,0.0509371097187154,0.0418537431109762,0.05891097239425,0.45,400,135,670,670,278,392,235,45,100,45,11641,0,135,135,135,135,129,129,129,129,129,0,20
